9950 200
91 101 4
14 80 4
30 172 2
188 111 4
53 112 1
162 28 2
115 107 2
17 0 4
35 3 1
172 3 3
136 146 3
44 0 2
30 40 1
142 33 4
82 144 1
100 192 3
13 1 2
143 4 2
88 53 4
158 174 1
26 112 1
131 39 2
93 107 1
134 24 1
49 192 2
135 7 1
56 167 3
162 15 1
93 20 2
195 69 3
67 90 2
27 100 1
194 114 3
56 94 3
37 136 4
135 150 2
125 44 4
92 162 3
175 125 3
137 22 3
107 18 3
195 119 4
41 44 1
44 38 4
188 108 4
86 30 2
182 188 3
33 169 1
89 175 4
132 153 4
16 175 1
177 13 4
111 124 1
91 157 2
168 41 1
186 54 4
199 123 4
175 35 3
7 89 4
185 180 3
178 100 1
26 102 2
170 135 3
52 130 1
142 73 2
54 25 3
83 14 2
60 40 3
38 194 2
86 6 1
157 39 3
54 105 2
17 90 2
5 88 3
76 1 3
105 40 1
35 190 3
90 115 3
26 171 1
113 90 3
27 197 3
148 109 4
137 131 4
62 112 2
17 102 4
86 107 1
65 76 4
173 93 1
39 96 4
138 108 4
45 3 4
167 41 1
192 90 4
22 70 3
37 154 1
90 61 3
62 54 3
30 75 4
184 142 3
153 95 3
166 80 1
83 2 2
29 186 3
56 36 3
4 76 3
3 139 4
86 101 3
184 53 3
151 168 1
74 44 3
114 159 2
93 144 2
172 95 1
160 194 4
134 83 2
135 105 2
140 87 3
126 105 3
14 157 1
195 104 1
48 6 4
75 10 1
160 54 4
180 102 3
48 125 1
127 53 1
67 196 2
195 169 2
172 48 3
165 40 2
4 195 3
129 137 3
25 177 1
45 38 1
67 135 4
24 62 2
53 129 1
173 190 2
59 5 4
100 1 1
148 64 1
89 41 1
77 94 1
186 103 3
146 186 4
112 46 3
57 45 2
48 59 2
197 127 2
147 156 2
62 71 1
83 96 4
182 148 3
162 71 4
54 6 3
168 156 4
187 86 2
125 159 3
76 57 4
27 199 2
49 167 3
24 46 1
145 159 3
49 75 4
139 4 3
84 149 2
132 196 2
39 32 2
102 92 3
82 127 1
104 177 1
52 155 2
64 101 3
51 21 4
157 163 4
120 189 2
29 140 2
194 67 1
79 96 2
148 194 3
158 112 4
94 99 2
105 137 2
72 183 1
40 157 3
81 105 4
92 99 2
177 33 3
5 95 2
98 41 4
65 173 1
82 21 2
73 59 1
22 62 1
99 109 2
132 56 1
68 111 2
135 124 2
4 38 3
135 83 2
167 16 1
131 121 2
19 105 1
19 135 4
67 99 1
173 80 1
85 47 3
57 199 2
50 66 2
123 48 2
31 41 4
195 78 1
90 68 4
50 40 2
57 17 2
115 125 3
162 22 1
101 184 4
124 49 4
28 102 1
131 76 2
178 93 4
43 45 2
52 26 2
104 122 4
165 3 1
26 129 3
91 74 4
137 35 2
89 8 3
41 96 4
75 160 1
71 34 3
182 164 2
52 27 2
19 0 3
196 152 1
14 60 2
15 106 1
102 85 1
101 67 4
54 45 1
56 126 1
181 155 2
138 152 2
111 187 1
163 100 2
164 191 3
187 75 2
12 15 1
84 103 1
56 172 2
167 55 4
24 111 3
18 106 2
23 71 3
111 163 1
48 26 3
198 103 2
64 79 2
195 150 3
6 126 4
166 169 3
125 20 1
162 47 4
45 125 1
171 52 4
198 11 4
27 89 4
180 136 2
2 69 1
17 175 4
151 91 2
143 174 1
23 187 1
18 27 4
101 9 1
118 23 4
136 103 4
45 7 4
171 75 2
49 129 1
113 12 1
197 48 1
100 35 4
142 157 3
80 67 4
17 185 2
184 132 1
148 155 2
188 55 2
151 61 2
104 80 2
182 40 4
98 137 2
111 112 2
70 188 1
120 20 3
31 27 3
91 119 1
106 133 2
49 8 4
72 57 4
146 134 4
26 133 1
72 145 1
23 60 1
154 138 4
174 83 3
121 50 2
97 110 3
28 74 1
29 5 1
29 101 4
99 22 3
127 18 2
102 93 4
36 13 1
196 0 3
4 83 3
8 87 1
0 194 4
112 24 1
100 126 2
48 7 2
197 182 2
114 64 2
96 53 4
167 85 3
186 30 2
54 111 2
155 28 3
159 62 4
67 114 1
32 125 3
129 91 2
163 158 1
71 77 1
141 188 4
169 103 4
157 169 3
189 17 1
176 1 1
133 53 3
123 173 3
157 3 4
147 133 2
27 160 1
74 47 2
118 17 4
76 104 2
66 177 4
75 8 2
130 190 4
3 43 2
176 178 3
154 75 3
30 5 3
105 190 1
141 9 2
74 190 1
107 183 2
78 178 2
167 57 1
124 69 1
70 6 4
168 197 3
140 41 2
106 58 1
158 69 1
82 189 3
94 194 1
10 17 4
37 27 4
162 180 3
196 39 4
78 183 1
119 172 1
106 184 1
46 173 4
138 16 2
104 148 4
161 30 2
156 171 3
70 39 2
107 190 4
149 190 4
8 72 3
58 171 4
70 144 1
30 121 2
66 144 1
84 61 4
13 12 1
196 191 3
99 39 1
187 2 1
172 88 2
68 134 1
156 35 1
109 6 3
45 121 4
182 129 3
74 78 4
147 195 3
101 88 4
139 77 1
140 17 1
194 77 4
162 183 4
101 40 3
110 20 3
166 75 4
26 178 4
15 143 4
29 117 1
162 113 1
4 117 2
191 42 4
170 118 2
9 90 4
113 183 1
127 6 2
35 188 2
122 152 4
122 128 3
51 110 2
199 23 2
96 92 2
25 92 3
176 62 2
77 12 4
49 45 3
96 13 3
5 69 3
183 169 2
36 169 2
177 85 2
119 5 4
42 39 3
29 136 3
5 108 3
53 113 2
130 136 3
11 0 3
96 3 3
75 101 2
84 111 1
17 156 1
30 170 4
182 137 3
22 29 2
35 63 1
164 148 3
194 116 3
177 55 4
141 89 3
86 81 3
152 182 3
160 180 1
95 167 3
24 61 4
160 121 2
160 151 4
29 79 1
88 155 3
177 130 4
96 106 3
115 155 2
146 130 1
126 92 1
106 145 1
92 94 1
196 88 2
105 116 2
57 69 1
132 122 4
57 185 3
9 167 3
8 34 4
186 48 3
81 35 3
199 194 1
117 30 4
148 63 4
7 22 3
54 181 1
13 125 1
96 116 2
58 131 1
136 196 4
135 186 4
36 12 1
15 132 3
35 36 3
158 167 1
159 169 2
25 47 2
167 64 3
147 14 1
60 22 3
11 193 3
107 118 1
79 44 1
181 80 3
165 189 2
184 168 2
189 154 3
58 103 2
40 102 1
23 170 1
146 26 2
58 176 3
172 195 4
162 94 4
185 145 1
62 6 1
139 132 4
197 76 1
166 117 4
149 35 1
99 3 4
112 0 1
56 59 1
96 160 4
168 72 1
46 176 1
32 187 3
154 81 1
153 86 3
171 38 4
179 27 2
109 172 2
27 6 4
189 161 2
7 23 1
103 152 1
28 195 3
73 27 2
165 101 2
48 117 2
178 153 3
36 80 3
7 51 1
33 143 1
71 75 3
154 39 1
75 66 3
143 157 1
145 55 3
193 5 4
38 151 3
144 84 3
133 55 3
40 72 4
28 42 3
192 93 1
185 59 2
176 59 2
93 111 4
135 194 4
194 113 1
81 14 3
36 138 1
174 172 2
55 117 1
71 32 2
61 21 3
12 194 3
40 169 2
157 36 3
163 62 2
71 116 2
191 36 2
13 194 3
82 30 3
102 158 1
94 159 1
87 44 2
113 138 4
113 191 1
133 83 2
136 96 4
85 31 3
53 76 2
121 168 3
16 179 2
158 137 1
188 127 1
45 136 4
55 129 2
46 77 4
160 142 3
50 144 3
138 22 3
110 75 4
74 175 1
29 139 2
24 147 1
91 191 3
30 142 1
116 45 2
151 56 1
175 12 4
50 94 4
124 19 1
140 82 4
60 147 3
53 126 1
140 31 1
170 48 4
181 157 4
14 73 4
63 165 1
82 64 2
130 19 4
47 186 1
135 132 3
76 134 1
18 45 4
158 56 2
192 60 4
119 181 1
72 108 3
70 129 4
58 193 3
152 11 2
145 172 4
15 184 2
29 132 2
20 41 3
38 82 3
148 152 3
1 153 1
83 111 2
138 2 4
73 39 1
93 197 3
129 31 4
176 25 3
12 11 2
32 164 2
165 116 3
172 111 3
31 176 4
127 124 2
138 73 4
149 127 3
199 91 2
121 44 2
140 135 1
136 62 1
84 75 4
35 184 3
65 78 3
100 149 2
94 58 1
21 153 2
56 53 3
1 114 2
196 114 2
98 128 4
46 82 2
38 115 4
141 106 1
163 31 2
180 24 3
152 27 2
69 156 3
137 106 3
31 12 3
194 130 2
175 133 3
136 142 4
186 119 3
182 126 3
86 109 2
140 8 1
79 123 3
94 8 2
4 149 1
87 88 4
157 133 3
194 60 4
152 91 3
24 23 4
69 95 1
5 161 2
99 119 1
78 144 3
59 102 2
80 35 3
185 191 2
72 199 3
67 106 4
6 93 2
140 120 2
60 153 1
37 129 4
89 34 1
154 165 1
179 38 4
47 58 4
133 115 3
22 158 2
59 84 3
189 87 1
171 189 2
99 118 3
23 81 2
185 51 4
157 164 2
153 57 3
187 38 2
130 96 3
12 1 4
13 34 1
61 172 4
99 140 2
48 144 4
27 92 3
39 91 1
107 59 3
197 24 4
62 43 1
144 142 2
181 58 2
64 27 2
173 15 4
130 172 3
136 17 1
155 25 1
91 83 1
168 107 3
138 176 1
134 34 3
156 163 3
150 32 1
191 163 4
133 65 4
127 45 1
17 112 3
27 184 3
80 156 4
20 99 3
167 6 2
25 31 1
125 119 3
160 174 3
39 149 2
94 32 1
156 110 2
91 57 1
123 189 3
112 128 2
36 65 1
85 143 3
123 50 3
56 165 1
169 14 2
78 156 4
142 174 4
82 36 3
43 0 2
63 8 2
19 100 4
161 41 3
168 187 3
156 165 1
112 140 2
118 33 2
138 39 3
138 101 4
155 167 2
45 26 2
80 9 3
104 78 3
2 94 1
54 183 2
194 124 3
4 69 3
43 42 1
46 138 3
109 74 1
55 11 4
58 158 1
153 160 2
58 168 1
47 43 3
45 79 3
134 64 4
159 84 2
130 139 2
61 137 3
176 157 4
56 17 2
6 102 2
30 83 2
65 154 3
36 87 3
18 161 1
75 176 4
56 197 1
22 76 3
99 146 4
52 191 4
162 9 4
79 114 1
113 13 2
34 176 3
13 183 3
55 125 3
94 105 3
89 174 3
148 12 2
93 46 1
191 53 1
77 122 2
137 164 2
97 17 1
185 108 2
135 49 2
1 27 2
182 145 1
113 77 2
125 4 3
71 130 4
64 162 3
127 90 3
195 34 3
1 68 1
4 63 2
95 149 3
45 34 3
143 97 2
138 134 2
124 189 4
27 20 3
171 16 2
131 0 3
111 193 3
146 194 2
109 59 2
63 134 4
135 119 3
63 83 2
169 198 2
167 53 1
162 112 1
14 154 3
120 177 1
17 113 2
143 112 2
126 90 3
166 76 3
151 13 4
118 14 2
36 67 3
100 110 4
97 38 2
49 196 4
179 46 3
28 147 1
19 148 4
103 80 1
176 165 3
82 167 2
164 132 3
99 91 2
52 83 3
83 104 1
124 137 2
106 33 2
63 90 4
135 78 1
46 16 2
46 57 1
43 4 1
127 180 4
88 93 3
99 16 1
16 137 1
175 118 4
155 69 2
122 51 4
126 189 1
94 26 4
91 193 2
85 127 4
198 141 2
193 130 4
87 72 3
107 135 2
168 173 2
68 25 2
184 77 4
198 98 4
157 17 1
179 79 3
135 10 1
147 98 2
198 24 3
172 64 1
183 147 1
155 100 4
4 177 2
189 134 2
143 65 4
89 95 3
118 64 1
127 168 3
94 183 3
12 103 3
77 98 3
189 13 2
184 143 2
197 169 4
109 36 3
98 105 4
23 139 2
26 20 3
147 193 4
142 49 2
74 0 4
45 71 3
186 100 1
145 64 4
1 97 3
199 184 3
44 98 3
42 13 4
37 144 4
163 172 3
75 86 4
133 172 3
105 149 3
83 27 4
30 197 2
175 47 4
59 167 3
190 125 1
43 63 3
173 121 3
168 11 4
81 59 1
193 16 2
183 121 1
118 68 4
111 29 1
118 181 2
186 86 4
71 1 4
54 146 2
137 53 3
76 119 2
75 195 2
43 11 1
178 81 1
40 160 3
185 99 3
119 16 2
84 114 1
190 54 4
167 50 4
190 131 1
136 174 4
95 192 1
150 47 2
43 123 2
120 42 4
184 180 2
79 122 3
16 163 4
155 39 2
131 95 3
84 7 1
197 172 4
149 121 2
122 86 4
10 30 2
99 87 2
34 98 3
168 70 2
104 31 1
140 81 2
153 5 1
154 106 2
86 50 2
111 63 4
110 80 4
18 155 1
41 47 3
8 179 2
46 178 1
16 24 2
95 52 3
22 43 3
71 120 4
12 167 2
12 74 2
34 101 3
190 89 4
183 17 3
93 110 1
61 91 3
58 48 2
98 194 4
168 38 3
51 157 4
75 40 3
159 78 2
76 28 1
95 133 2
191 170 1
64 142 3
141 145 1
19 121 4
62 151 2
28 127 1
45 6 2
145 3 4
129 193 2
73 4 4
176 23 2
2 102 4
80 86 2
85 199 4
182 192 2
159 17 3
20 47 2
59 103 1
174 82 4
85 197 2
113 70 2
159 66 2
115 197 1
62 92 2
112 132 1
153 12 3
6 7 4
158 154 1
37 119 3
118 171 2
100 159 1
110 174 4
142 72 3
107 87 1
143 34 1
40 110 2
148 54 1
62 167 4
166 47 4
198 80 2
129 197 1
79 48 2
63 107 4
56 194 1
82 32 2
142 78 2
166 181 1
94 116 2
52 68 3
4 158 3
31 60 3
80 68 2
190 119 1
72 196 3
62 117 1
100 17 1
27 134 2
122 109 2
184 159 2
147 78 4
169 128 1
198 186 1
15 181 2
10 47 1
172 84 3
116 70 3
69 88 2
125 144 2
25 71 4
137 64 4
177 167 3
157 125 4
5 159 2
130 182 1
119 10 2
101 37 3
112 14 1
166 172 3
16 128 1
112 178 4
193 54 2
144 117 4
95 92 1
161 46 4
14 100 2
124 45 2
160 80 1
156 93 2
177 186 4
129 151 4
97 106 1
139 104 2
112 144 4
151 156 1
21 184 3
100 157 3
103 16 3
10 129 3
117 155 2
175 105 3
164 69 4
15 130 4
67 131 2
98 154 3
96 75 4
102 87 2
196 107 4
132 99 4
164 37 3
30 36 2
143 178 3
15 9 4
46 63 3
185 12 1
106 188 2
195 199 3
126 149 2
92 119 2
53 28 4
145 109 3
154 108 3
108 174 1
73 184 4
171 143 3
42 77 3
174 191 2
4 140 1
73 71 4
49 64 4
132 117 2
113 64 3
192 187 3
186 102 2
56 9 4
89 195 3
36 63 1
166 92 2
14 3 2
182 193 2
12 188 1
134 162 1
127 185 4
2 103 3
165 4 1
154 2 2
3 28 2
80 12 2
101 16 2
60 86 1
3 116 1
146 105 4
103 14 1
8 185 4
84 95 3
10 176 2
163 129 1
52 163 2
170 126 2
118 199 3
124 171 1
149 63 3
148 168 2
63 131 3
79 190 4
185 142 3
193 41 3
125 50 2
199 86 2
89 60 4
146 150 2
107 96 2
49 60 3
195 198 1
109 119 2
100 70 4
169 156 2
97 96 2
117 83 1
179 138 2
174 186 4
198 147 4
146 162 2
117 178 4
44 143 4
122 36 3
166 186 3
22 69 4
151 89 3
149 44 4
52 113 4
173 107 1
12 66 4
93 132 3
119 50 3
6 28 1
146 56 4
86 144 3
21 66 2
136 64 2
37 5 4
86 146 2
60 52 4
116 110 4
42 165 1
184 13 2
129 39 2
180 36 4
157 71 3
157 172 2
6 61 2
76 141 3
73 53 1
118 160 3
63 101 4
182 176 4
24 115 4
108 111 2
117 176 3
0 198 3
85 14 4
170 125 2
143 40 1
151 157 1
191 82 2
80 113 4
158 156 4
32 72 1
111 10 4
187 85 3
176 81 1
73 65 4
132 159 1
140 191 2
108 176 1
187 72 2
16 66 2
187 195 1
41 124 3
170 37 4
7 94 2
96 45 1
70 125 2
87 82 3
78 161 4
48 1 2
163 19 4
118 177 3
167 38 2
60 85 1
15 20 3
62 95 2
190 138 4
186 76 1
36 24 2
31 6 4
118 142 3
187 22 4
192 25 4
152 73 4
71 6 2
184 190 1
168 191 1
179 10 4
47 112 4
142 115 4
119 41 3
108 27 4
176 19 4
135 76 2
32 148 3
11 19 3
178 62 1
67 124 4
177 94 4
152 160 4
106 185 3
30 56 1
