9950 200
101 62 2
76 90 3
166 66 4
143 199 2
128 167 3
47 19 4
33 76 1
90 36 3
142 143 2
10 49 4
127 177 1
153 68 3
33 111 4
197 23 3
195 134 1
141 42 1
119 27 2
147 101 2
186 28 3
119 12 2
173 86 1
35 21 3
24 162 4
128 95 1
52 26 4
54 111 3
199 145 4
168 13 1
116 106 1
1 71 1
34 198 4
111 9 1
100 196 3
29 104 3
47 147 3
173 193 4
168 185 4
142 40 2
57 136 3
114 172 1
151 95 1
84 45 3
20 8 1
179 33 4
69 19 1
25 13 1
64 107 4
151 141 4
52 22 2
146 80 4
111 89 1
153 5 3
116 96 3
158 88 1
27 179 3
88 78 2
64 145 2
177 182 3
83 139 2
49 196 2
18 159 3
79 57 1
95 38 2
48 190 2
155 93 3
62 72 4
114 84 3
118 103 4
22 105 3
96 159 2
178 162 2
107 46 2
39 77 2
100 24 2
118 146 4
77 169 2
112 67 4
116 123 3
131 163 2
22 102 2
138 104 3
39 49 3
69 162 3
178 172 3
48 149 4
46 166 3
22 164 3
196 41 4
150 91 2
3 94 2
21 91 2
68 159 1
131 189 1
10 106 2
23 53 3
134 165 2
169 179 4
177 136 2
193 17 3
89 115 4
148 33 2
54 125 3
15 152 3
133 116 3
53 144 3
172 104 1
32 104 1
164 175 1
98 40 3
12 101 2
76 128 4
24 168 1
136 112 2
74 62 4
198 165 4
169 143 4
50 151 1
184 53 3
110 169 1
29 137 4
48 93 4
77 187 3
7 155 1
149 97 1
127 139 3
20 186 1
86 2 2
58 174 2
49 162 4
134 60 4
31 170 3
72 1 1
6 49 4
42 64 4
2 193 4
84 146 3
65 45 2
47 60 3
2 79 1
68 176 2
199 50 1
15 20 3
81 155 4
43 8 1
85 41 4
163 38 2
126 60 2
166 21 3
29 112 4
103 117 3
94 68 4
102 75 2
121 181 4
159 83 2
78 17 4
130 199 1
3 151 4
150 81 4
92 178 4
80 108 4
43 70 3
172 66 4
177 99 3
98 76 2
150 60 1
80 64 2
108 159 2
18 174 2
135 191 2
29 154 3
100 77 4
83 148 1
173 157 1
41 183 1
18 95 3
188 74 2
62 66 4
63 136 3
24 66 4
70 31 1
155 194 2
74 8 3
177 179 1
127 170 3
53 143 3
43 73 4
87 125 3
70 175 2
118 64 4
61 122 1
142 99 1
3 120 4
105 77 2
141 131 1
48 45 3
10 99 4
42 86 1
141 120 2
130 11 4
113 39 4
148 19 1
16 95 4
180 59 4
45 31 3
136 130 3
50 15 4
69 98 1
160 60 1
139 112 4
128 59 1
171 154 1
32 199 4
73 172 1
6 96 3
80 141 2
144 28 1
199 12 3
32 7 3
81 13 1
191 165 4
84 122 2
83 17 2
13 3 4
151 157 2
90 150 1
151 27 1
1 48 2
90 68 3
20 99 2
92 181 2
74 34 1
120 71 1
20 61 3
11 184 1
169 188 1
123 35 3
149 79 2
47 100 2
53 126 1
76 183 1
144 133 2
24 29 1
12 25 3
97 98 2
172 141 4
108 77 3
13 185 1
32 66 2
86 68 4
139 90 2
91 154 2
10 51 4
151 46 4
147 155 3
98 198 4
131 47 2
69 183 3
62 68 1
105 62 1
85 150 2
152 105 3
47 197 3
185 194 1
86 18 4
181 104 3
48 88 2
102 0 3
42 188 2
34 84 4
72 112 1
197 85 2
131 151 4
135 91 2
168 117 3
163 25 1
10 95 2
180 26 3
22 73 1
163 80 2
43 78 2
15 153 1
155 188 3
97 66 4
44 192 4
34 36 2
46 105 2
16 11 3
36 52 1
52 146 1
92 41 1
77 113 4
78 21 2
108 142 1
188 116 2
116 149 4
30 106 2
79 135 3
36 54 2
53 177 1
29 17 3
43 25 3
56 98 1
61 123 4
8 135 4
191 187 1
166 169 1
71 2 4
121 63 4
102 47 2
13 73 2
83 193 1
191 131 1
27 170 4
82 57 1
11 68 3
164 191 3
54 83 2
162 198 4
34 76 2
106 133 4
58 160 1
146 181 3
185 149 3
40 161 1
79 197 2
21 73 2
118 166 1
180 176 3
65 188 2
63 157 2
3 104 3
115 111 2
81 22 1
198 135 2
19 135 2
50 166 4
155 108 2
34 196 2
108 76 3
152 87 4
129 73 3
157 11 1
24 113 3
141 73 1
78 7 2
117 140 4
76 102 1
154 164 3
155 135 4
17 145 2
79 170 4
5 117 3
62 121 3
157 146 3
52 101 3
171 125 3
172 110 3
142 3 2
58 137 3
60 196 3
72 137 2
71 88 2
131 10 1
0 83 3
52 107 1
91 128 3
64 99 2
23 180 4
50 56 4
124 5 2
118 19 1
149 171 3
124 130 3
80 188 3
58 162 3
123 110 2
79 111 2
69 14 1
15 111 4
182 28 3
139 95 3
50 59 4
137 52 4
109 14 2
140 0 1
109 139 2
149 44 2
63 170 4
126 149 4
130 79 3
157 12 1
95 82 1
189 90 3
163 3 4
21 167 1
1 129 4
153 56 4
49 182 3
95 77 3
166 157 4
61 76 2
162 6 3
64 152 2
37 128 4
4 5 1
197 116 4
79 38 1
182 72 4
198 3 2
16 186 3
42 134 4
71 11 1
163 90 2
40 170 2
140 195 3
139 164 3
60 138 1
75 22 3
34 111 2
10 139 4
14 175 2
62 65 2
75 164 2
91 17 3
123 90 3
113 125 4
181 183 3
25 106 3
163 91 3
44 158 4
39 112 4
49 121 4
68 58 2
110 124 1
93 177 2
180 18 3
24 33 1
75 146 3
189 85 4
182 59 1
177 46 2
20 47 4
66 49 3
138 191 4
113 21 1
36 139 3
107 81 4
3 16 1
118 22 1
55 59 2
30 15 2
104 37 1
19 0 2
117 142 1
150 127 4
170 192 1
18 179 4
80 63 4
100 135 4
118 113 2
189 177 3
100 189 1
74 93 2
13 32 1
21 183 4
92 93 2
5 1 2
26 165 3
30 87 2
104 93 1
101 21 2
126 155 2
73 12 1
168 196 1
25 117 2
18 176 4
81 3 4
165 160 3
186 132 3
85 195 3
147 52 4
191 39 1
11 156 3
120 118 2
173 28 2
128 158 1
116 161 2
135 105 2
156 15 1
146 119 3
112 181 3
42 9 3
29 8 4
159 176 3
182 94 1
175 11 2
116 174 1
52 9 1
3 99 3
62 116 3
153 102 1
47 67 1
166 88 1
112 82 1
94 150 3
88 111 1
91 132 3
186 105 2
116 120 2
97 18 1
188 29 2
25 28 1
13 154 1
125 179 1
179 107 2
193 86 1
22 80 1
43 136 4
3 40 1
144 58 2
145 147 4
16 122 1
15 62 1
23 42 2
179 83 1
197 160 4
17 49 4
80 190 3
130 52 2
189 70 2
158 29 1
138 141 2
27 81 4
105 69 2
151 47 4
117 162 3
141 1 1
52 136 1
44 82 3
15 100 4
38 158 2
114 6 4
151 90 2
160 166 4
139 141 4
54 22 1
94 84 1
3 18 1
193 71 1
64 70 3
198 155 3
59 175 2
49 186 2
149 88 3
138 160 2
155 37 2
68 4 3
117 63 3
98 169 1
4 83 3
106 156 3
34 123 3
167 76 1
131 143 4
54 104 2
147 180 1
2 196 2
124 9 2
3 88 3
42 36 2
126 128 4
168 162 2
133 138 1
32 80 4
73 90 1
23 29 1
71 90 1
106 188 2
8 119 3
18 137 3
6 153 1
29 159 1
135 12 2
3 112 1
119 133 4
149 121 1
177 8 4
118 3 3
23 169 1
75 68 3
110 88 2
73 52 3
58 185 4
38 118 3
63 177 2
162 78 3
4 93 3
140 3 1
127 6 2
182 30 3
23 26 3
173 65 4
115 4 2
49 155 3
76 187 3
178 57 3
48 68 1
176 133 2
151 9 4
161 155 3
87 36 3
60 43 2
39 197 1
19 87 2
27 111 2
191 172 2
186 160 4
51 187 1
101 115 1
111 93 4
10 173 1
137 4 2
113 47 3
127 2 4
130 165 2
85 68 2
40 152 2
154 75 1
123 65 1
132 178 1
74 102 3
60 3 2
63 158 2
27 77 1
46 150 4
24 22 3
58 1 2
187 137 4
89 155 1
153 146 4
19 23 1
198 1 3
73 180 1
153 30 2
58 82 2
186 70 2
39 129 3
118 126 4
98 7 1
113 162 4
106 54 2
34 3 4
77 83 2
186 86 4
27 57 2
121 122 2
165 96 2
157 90 2
56 78 2
28 163 3
13 60 2
116 142 4
28 26 3
98 85 1
57 139 3
195 84 2
9 166 1
14 139 2
101 126 1
91 171 4
110 74 3
134 128 1
120 158 1
112 199 2
145 24 4
10 20 1
117 129 1
25 158 4
177 112 2
148 67 4
34 57 1
123 40 2
195 155 4
26 130 3
36 14 1
68 91 1
131 158 4
94 60 3
3 28 1
55 138 1
147 79 3
151 159 2
106 77 1
74 68 3
102 118 4
2 61 1
12 49 1
108 95 3
188 11 2
167 22 2
130 137 1
31 14 1
118 9 3
10 194 3
81 153 2
45 66 3
134 87 2
164 38 2
130 25 2
87 100 1
196 82 2
10 19 2
131 198 1
92 109 4
138 148 2
122 137 1
52 198 2
158 165 4
120 20 2
69 59 1
123 198 4
10 7 1
138 81 2
52 125 4
174 194 1
118 163 2
53 188 3
95 50 2
24 127 4
138 21 4
16 169 4
40 16 2
62 166 2
48 5 4
11 125 2
108 174 3
25 112 2
125 141 4
33 102 3
117 148 4
5 75 1
94 195 3
170 61 1
67 21 2
9 189 1
172 50 2
93 170 4
38 100 2
66 108 3
190 3 2
90 81 3
161 95 3
144 136 2
31 102 4
174 120 2
64 117 3
128 53 4
88 91 4
139 58 2
124 59 1
71 26 2
99 121 3
59 197 1
48 123 1
135 159 3
69 97 4
148 54 2
57 89 1
108 64 3
34 13 4
194 180 4
180 61 2
189 22 4
142 136 1
64 110 3
197 91 1
106 83 1
74 168 2
150 174 2
197 58 4
27 147 4
168 51 2
128 160 3
48 189 1
82 77 2
53 6 2
48 15 2
151 71 4
8 196 4
162 148 2
62 18 4
84 36 1
53 176 1
68 52 3
88 134 2
34 80 4
134 144 1
15 67 2
16 131 1
134 67 2
19 120 4
189 196 4
90 24 3
156 21 2
142 88 2
63 112 3
5 197 1
69 198 3
45 160 4
193 157 2
191 58 4
192 141 1
142 85 4
47 63 1
57 22 4
129 5 3
62 181 4
74 146 1
158 132 3
141 178 4
87 4 1
109 164 4
188 180 4
116 175 1
199 30 1
94 20 4
58 124 3
117 76 3
122 185 3
177 75 3
31 2 2
46 176 2
193 22 4
177 124 4
14 197 3
43 71 2
66 139 4
71 114 3
56 26 4
79 157 4
196 14 3
62 53 1
66 52 4
69 54 3
67 31 3
168 82 3
14 13 4
115 61 3
82 122 1
106 41 3
55 131 4
117 65 4
66 103 3
130 45 1
165 154 4
132 123 4
123 119 1
195 147 1
65 26 4
171 68 1
58 184 2
110 115 4
169 59 4
73 65 3
120 34 4
161 147 4
136 127 2
82 186 1
15 158 4
143 49 1
38 199 3
11 44 3
24 32 3
71 52 1
35 68 4
23 77 3
59 18 1
47 122 3
105 113 2
9 87 3
122 107 1
76 130 4
68 184 2
177 107 1
124 196 4
106 131 4
37 99 2
175 49 1
159 133 4
153 182 1
89 8 3
193 115 4
172 96 1
109 75 3
180 127 1
79 71 3
80 37 3
195 157 4
189 167 4
72 113 2
172 163 2
65 190 2
54 150 3
49 16 4
140 158 2
61 65 3
55 126 4
12 118 1
109 172 2
25 143 2
126 108 1
15 87 4
185 79 1
99 77 2
102 112 3
23 41 4
34 32 3
110 103 2
110 31 3
62 87 4
150 133 4
6 163 3
16 28 1
179 51 1
8 70 2
81 196 3
114 163 4
24 94 1
120 184 3
35 10 1
153 9 1
83 82 2
99 139 1
130 20 3
141 68 3
137 190 4
115 163 3
33 175 2
198 60 4
3 5 3
163 185 2
65 139 3
191 88 3
23 145 2
97 37 2
89 124 1
72 144 3
160 86 2
113 107 2
72 126 2
40 17 2
10 160 3
90 113 3
123 72 2
116 49 2
89 37 3
190 84 3
158 174 1
181 64 1
44 185 1
5 15 2
74 16 3
13 132 1
190 101 1
126 193 1
167 32 4
84 7 4
6 2 2
33 68 1
77 150 1
108 25 2
5 71 4
102 133 4
91 61 4
171 183 3
35 175 4
135 88 2
129 16 1
137 123 4
88 38 4
18 50 4
112 187 3
97 180 3
163 148 2
182 137 3
38 131 3
175 157 2
50 160 4
150 82 1
25 69 1
53 45 2
179 108 2
44 132 4
178 96 2
171 59 2
135 84 4
187 87 1
51 28 2
194 44 4
127 182 2
163 127 4
181 125 2
156 99 4
52 33 1
180 86 4
77 151 2
97 150 2
156 77 4
119 31 1
62 93 4
80 105 4
93 117 1
149 9 1
97 172 2
29 167 2
5 14 2
62 114 1
183 138 2
184 127 3
126 151 2
173 165 1
62 97 3
161 157 1
17 161 4
31 141 4
110 177 3
172 106 1
114 12 1
55 17 3
140 112 4
151 97 4
83 102 3
48 198 3
114 197 1
70 158 3
171 71 3
78 70 2
72 198 2
23 112 1
44 37 1
57 185 4
81 154 2
126 12 4
165 35 4
2 116 3
129 169 2
45 35 3
16 141 1
70 114 1
28 160 4
18 125 2
90 53 3
54 145 3
14 122 2
145 121 4
139 153 4
86 78 4
179 190 4
89 149 2
91 183 4
36 108 2
133 76 4
63 182 2
142 114 2
39 87 4
85 6 2
182 97 1
27 69 2
199 129 4
92 195 3
127 109 1
51 143 3
43 102 2
115 189 3
50 112 1
77 37 4
66 79 3
114 87 1
3 179 4
27 66 3
175 100 3
148 195 4
31 113 1
91 42 4
127 166 2
95 86 3
16 193 1
58 19 4
32 111 1
13 80 2
109 145 2
78 63 4
36 182 2
124 112 4
18 148 2
36 105 4
53 133 2
103 38 4
87 14 2
13 170 1
171 12 2
165 152 4
129 62 1
41 144 4
52 112 4
27 64 4
91 10 4
59 70 3
180 124 2
170 134 3
188 121 1
55 10 3
90 196 1
18 23 4
22 179 2
143 66 3
49 160 4
1 94 2
185 114 4
100 80 1
99 125 1
86 21 2
168 139 4
71 68 2
56 20 2
6 186 3
144 77 3
169 193 1
13 123 3
165 59 3
18 196 1
81 120 1
123 93 4
25 142 2
53 89 4
8 39 2
26 37 4
23 10 1
178 74 1
16 119 4
124 70 2
36 0 1
97 22 3
45 72 2
7 182 4
32 125 4
27 163 1
147 11 4
45 55 4
181 180 2
101 4 2
118 57 1
151 80 2
198 120 1
94 156 3
92 116 2
167 1 4
174 39 1
197 158 4
75 167 3
97 152 1
83 113 2
62 193 4
176 29 2
92 54 1
106 139 3
117 20 3
104 55 1
64 136 4
140 44 1
183 149 4
180 187 3
139 110 1
93 161 2
135 173 2
100 53 2
123 47 1
100 62 3
100 127 3
168 156 2
74 7 2
74 176 1
177 2 2
47 166 3
73 88 1
79 82 2
194 11 3
161 77 3
11 54 2
65 178 2
147 107 2
117 2 1
86 9 2
24 144 2
197 176 2
198 54 4
92 152 2
167 181 4
29 2 4
5 123 3
139 167 1
138 88 2
77 33 4
16 38 4
148 2 2
135 119 1
76 177 3
137 16 2
78 141 1
21 31 4
178 189 1
105 55 1
159 64 4
190 138 4
101 11 2
194 149 1
182 86 4
135 30 1
23 100 4
155 31 2
150 175 2
77 196 1
67 91 2
173 105 3
185 120 3
165 6 1
125 31 1
40 12 4
102 66 4
36 25 2
134 194 3
21 189 4
6 55 2
185 8 1
159 5 4
57 45 2
4 142 3
93 63 4
184 111 3
92 80 2
118 16 4
70 184 4
101 97 2
144 101 4
50 171 1
82 123 4
66 23 2
131 43 2
149 158 3
76 121 1
0 15 2
87 118 3
43 107 1
6 173 2
28 48 4
180 179 4
0 157 2
82 37 2
100 2 3
164 79 3
64 143 2
108 63 1
140 118 3
14 51 4
188 185 4
53 135 4
167 157 1
1 26 2
120 161 2
66 183 3
95 193 3
88 52 3
7 16 2
68 105 1
6 183 4
18 46 4
153 173 1
74 112 2
195 33 2
55 96 2
130 37 4
113 25 3
48 10 2
115 108 2
67 27 4
90 85 3
139 193 4
103 99 4
67 171 3
2 149 4
49 18 1
14 7 4
148 155 2
136 66 3
17 198 4
93 189 3
25 192 2
14 102 4
74 28 2
114 22 4
165 167 1
150 75 2
133 155 4
136 179 4
136 33 4
2 181 1
22 1 4
119 65 1
20 167 2
84 69 1
126 150 2
82 114 4
185 159 3
143 105 1
113 33 3
15 118 1
163 53 3
93 16 1
13 23 4
172 137 2
193 194 3
122 117 1
50 192 2
68 189 3
55 75 2
131 71 3
127 103 1
105 171 3
131 165 1
104 12 2
43 37 4
197 30 4
22 60 3
102 124 3
31 17 3
49 104 3
70 13 1
59 83 3
164 55 3
161 115 4
117 61 3
77 0 2
120 147 3
117 78 4
0 144 2
19 198 2
86 50 2
167 116 1
27 25 2
161 46 3
40 187 3
25 14 4
136 27 1
102 59 4
90 153 3
116 60 3
153 177 1
92 75 1
189 42 1
16 125 2
185 50 2
82 40 4
171 160 2
0 24 2
11 102 2
148 102 2
112 8 3
43 165 3
53 4 3
153 83 2
7 17 4
92 7 1
105 98 4
112 169 1
34 72 3
30 19 2
177 66 2
170 102 4
169 87 2
2 27 3
12 168 4
13 101 2
10 128 1
40 122 4
71 188 2
199 52 2
83 114 2
197 49 1
94 181 1
75 28 1
182 140 2
73 190 2
6 41 1
65 40 4
172 20 4
65 37 1
143 16 1
160 179 4
17 27 4
54 80 4
39 105 1
128 188 2
11 93 3
103 37 2
145 1 2
20 174 4
122 145 4
2 104 2
48 105 3
11 33 3
142 119 1
110 15 4
34 113 1
120 58 4
85 179 2
100 48 1
161 109 3
20 107 1
156 70 2
129 96 1
187 70 3
89 138 4
35 187 1
98 68 2
122 77 1
101 195 2
44 9 4
3 64 4
97 160 3
2 161 4
174 5 2
21 72 2
62 58 3
88 28 2
113 84 2
38 153 1
84 112 1
133 178 3
147 5 4
147 144 3
36 154 4
11 50 4
190 117 3
52 129 3
199 169 3
164 112 4
18 122 4
52 29 4
38 135 4
124 53 2
103 59 1
53 64 3
154 124 2
118 192 4
134 64 1
76 22 1
48 74 4
63 30 3
145 27 4
18 199 4
84 58 2
29 25 2
182 190 3
157 180 2
74 79 1
197 88 1
94 161 2
168 11 2
161 105 4
80 166 4
158 135 3
24 107 2
5 56 3
184 198 3
99 129 2
17 62 2
57 170 4
165 28 2
110 102 1
12 80 1
124 50 4
20 135 4
139 64 1
111 190 4
85 89 1
78 30 2
109 100 2
83 105 2
79 154 3
21 82 1
63 120 2
76 38 3
150 112 2
112 26 3
50 77 1
63 60 4
182 144 3
107 18 1
38 185 1
113 69 2
64 58 1
99 149 2
113 4 2
58 97 1
183 153 3
111 176 4
187 11 3
15 98 1
76 140 4
145 115 3
106 117 2
46 8 3
70 171 4
151 162 4
56 122 2
106 197 2
92 127 1
83 170 2
38 149 4
115 144 4
5 142 3
121 132 2
54 70 4
22 36 1
57 145 1
78 92 3
158 100 1
58 130 2
4 149 2
78 115 1
116 33 4
137 21 4
87 40 4
43 124 3
113 28 3
25 56 2
111 130 1
69 152 3
50 78 3
36 93 3
168 140 2
153 65 1
40 91 1
90 13 2
82 146 4
56 4 2
95 39 1
87 105 1
0 18 4
196 177 2
147 15 4
37 126 1
158 8 3
180 34 3
13 145 3
158 170 4
84 70 4
142 81 1
117 138 4
32 22 1
44 52 4
33 191 3
102 86 4
16 128 2
97 34 4
127 112 1
65 69 4
174 89 3
172 167 4
70 17 2
170 122 2
20 101 2
32 116 4
151 117 2
63 14 1
19 70 2
89 73 3
43 38 4
190 26 3
60 46 4
153 198 2
15 181 2
106 90 4
108 69 3
174 156 1
110 97 3
44 150 1
46 121 3
165 5 4
179 115 2
109 21 1
94 12 4
91 93 1
124 176 2
36 21 2
67 150 1
53 7 1
198 16 1
1 155 2
161 148 4
170 25 1
110 165 2
103 123 2
80 6 3
142 96 3
70 81 1
140 105 1
15 155 3
55 153 1
79 156 1
118 21 1
154 112 4
191 156 2
10 161 2
18 32 4
143 189 3
42 5 1
51 29 2
186 185 1
196 101 4
173 11 1
145 173 2
95 144 3
11 182 2
153 175 1
11 74 4
57 147 1
147 20 3
157 108 4
68 55 4
139 54 3
55 112 1
109 94 2
194 88 3
8 88 4
171 138 4
148 146 4
142 115 3
7 134 3
116 5 2
69 127 3
94 8 1
128 175 3
18 168 3
158 32 2
160 199 1
152 157 1
9 12 4
116 104 3
96 71 2
58 168 1
165 81 1
27 15 1
120 134 1
141 184 3
45 127 1
130 197 2
15 190 2
81 184 1
89 108 4
42 38 2
140 11 1
186 150 4
73 163 3
28 110 2
37 195 3
21 30 1
141 168 4
0 99 4
61 190 4
121 169 2
159 164 3
59 13 3
108 199 3
112 100 3
21 61 3
5 134 4
139 67 1
80 71 2
42 162 4
52 85 3
50 65 2
147 129 1
172 86 2
135 15 4
133 92 4
14 15 3
5 178 4
53 174 2
135 161 1
74 36 4
145 39 2
142 187 3
3 19 4
91 112 4
25 180 3
177 102 2
85 30 3
7 157 1
28 80 3
35 71 2
91 39 2
34 94 1
186 188 2
26 92 2
76 115 3
87 83 3
16 142 1
182 13 4
85 51 3
26 78 2
117 154 3
61 101 4
18 81 2
21 174 2
51 153 4
118 30 2
119 96 2
192 58 1
23 70 2
69 177 3
132 96 2
11 39 1
177 92 1
135 184 4
55 23 2
79 62 3
6 97 4
162 186 4
168 97 2
8 125 3
158 94 3
165 143 1
117 79 4
1 105 4
187 56 3
86 149 2
8 79 3
41 83 1
22 158 2
88 123 4
124 80 3
54 119 4
134 116 4
156 159 4
118 7 3
50 183 1
48 73 3
76 165 4
88 147 3
193 138 1
24 51 1
119 98 2
41 180 4
7 167 2
72 66 1
171 153 2
14 186 4
156 186 1
151 22 4
135 124 3
54 179 1
199 45 2
171 161 4
99 40 3
168 157 2
196 186 4
103 4 3
55 157 2
165 32 4
138 186 1
135 160 2
113 164 3
35 117 4
43 61 4
63 139 3
170 189 3
85 133 1
153 185 3
128 43 2
170 133 3
119 168 2
156 6 2
127 84 1
51 18 1
12 53 2
14 55 4
18 57 3
15 75 2
138 114 4
199 3 3
175 154 2
63 89 1
151 30 3
137 71 4
182 136 2
180 19 4
56 112 2
185 96 1
28 189 1
100 120 2
122 92 2
94 95 1
37 110 3
169 149 4
167 87 2
66 69 1
184 185 2
186 164 3
138 198 3
199 71 1
76 18 1
63 110 2
191 96 3
101 84 1
72 161 2
88 41 1
72 67 1
61 38 2
196 192 3
179 173 4
31 129 4
66 119 1
96 31 4
154 26 4
135 23 2
166 32 2
45 88 2
78 23 1
118 171 3
178 88 1
92 0 4
8 173 3
139 147 1
57 46 3
55 169 2
187 98 3
92 31 4
8 68 3
107 195 3
77 126 2
58 153 4
156 101 2
42 149 1
154 185 1
138 109 3
80 24 3
33 88 2
7 67 1
28 35 4
158 26 3
186 43 1
59 30 1
1 27 1
159 100 1
19 55 4
148 167 3
15 42 2
122 29 2
95 179 1
183 189 4
101 0 2
129 78 3
150 195 3
45 60 4
118 185 3
191 111 2
85 18 2
42 130 4
70 105 1
130 117 3
0 94 1
