11063 150
78 106 3
95 135 1
76 47 1
88 34 4
83 141 4
93 100 2
137 81 1
40 29 3
39 141 3
46 42 3
117 81 3
63 103 3
138 22 4
41 145 1
91 117 3
63 39 2
121 129 1
92 100 4
42 30 3
93 29 2
123 14 4
117 46 1
85 98 4
97 108 1
99 5 1
51 135 4
99 128 2
59 54 4
62 127 3
125 136 1
28 84 1
132 110 1
5 116 1
21 83 2
113 91 4
14 145 3
40 68 3
13 28 3
22 11 2
78 149 1
45 85 2
11 64 2
35 116 1
85 25 4
51 60 2
103 119 1
107 109 1
26 78 2
15 25 3
69 0 4
34 54 3
66 38 4
47 33 4
61 110 3
73 63 1
121 16 1
71 13 4
74 31 4
119 132 1
21 135 1
127 71 3
139 75 2
44 7 2
99 126 2
56 126 2
9 8 1
132 87 4
48 26 4
10 75 1
88 111 4
45 104 3
113 101 1
21 122 4
109 35 1
36 76 1
148 71 2
113 117 1
71 18 3
139 80 2
83 90 3
87 16 1
54 125 1
23 133 3
118 88 1
122 32 3
53 86 1
147 20 2
99 37 1
46 138 1
18 9 3
24 87 1
75 51 2
122 137 4
115 0 1
51 119 1
141 126 3
72 58 2
148 58 3
17 81 4
16 78 2
60 26 3
82 80 1
84 50 2
140 43 4
1 42 1
84 82 3
91 93 1
143 25 2
147 129 3
142 149 1
48 114 4
5 7 3
84 91 3
109 51 4
26 107 3
1 62 2
79 11 4
72 90 2
98 68 2
95 30 2
6 26 4
68 109 2
149 144 3
130 53 2
18 122 1
128 55 1
85 16 1
103 58 1
23 75 4
55 124 2
56 125 1
29 5 1
55 5 3
36 59 3
88 75 4
113 92 2
74 84 2
102 86 4
57 143 4
101 86 1
62 85 4
88 59 2
37 1 3
149 81 4
107 67 3
77 89 1
149 98 1
132 104 2
83 106 1
5 139 3
78 71 2
124 51 2
149 101 3
9 96 1
133 128 4
113 54 1
140 119 1
121 3 2
115 9 1
108 77 1
144 139 4
149 58 1
27 120 1
143 110 4
128 49 2
88 100 4
76 133 1
48 116 2
60 62 3
96 85 2
65 34 2
143 58 3
42 109 3
70 144 1
133 51 2
74 43 4
128 53 1
101 21 4
25 111 2
70 38 3
54 36 2
15 36 2
42 63 3
102 105 3
34 131 1
22 92 2
53 87 1
66 87 1
21 49 3
61 122 4
74 6 4
3 55 3
40 51 3
11 44 2
118 132 3
117 93 1
52 81 4
14 147 3
65 110 2
13 80 4
86 117 3
60 92 4
103 26 4
2 61 3
47 24 1
132 111 1
37 12 1
102 40 2
87 98 2
51 140 2
142 144 4
6 142 1
43 64 1
10 96 1
17 140 3
89 142 3
1 10 3
131 41 2
27 19 1
54 143 1
124 20 2
50 48 1
21 41 1
146 126 2
122 98 3
21 85 2
84 23 4
54 140 4
123 68 4
88 8 1
70 80 4
61 73 4
1 28 3
46 80 3
93 109 1
33 84 2
19 46 2
85 113 3
138 112 2
33 148 2
33 28 3
22 31 4
142 98 2
49 134 3
102 138 2
74 51 3
73 127 1
125 70 3
80 86 4
62 99 3
120 149 4
86 96 1
141 76 1
37 137 3
13 50 2
133 74 1
41 98 1
95 124 3
2 114 2
122 33 3
125 85 3
131 16 3
81 101 3
71 142 2
23 8 4
106 45 3
54 116 1
50 62 1
90 130 2
142 92 4
63 67 3
80 121 2
132 90 4
94 89 2
114 104 4
40 83 2
149 61 1
111 16 4
112 8 4
114 68 1
21 18 3
106 103 1
52 76 3
97 117 4
6 86 2
2 149 1
82 38 1
52 75 4
22 52 3
42 38 3
29 145 1
5 137 4
146 62 4
15 60 2
34 79 2
147 106 1
8 90 4
66 2 2
54 19 3
24 102 4
121 52 4
56 19 4
115 20 4
50 147 1
25 110 4
54 45 3
116 30 2
88 131 1
80 37 2
144 72 4
106 71 4
127 128 1
125 1 4
1 104 4
146 132 2
131 133 1
94 30 4
49 40 3
66 109 3
71 107 4
34 47 3
34 147 1
46 36 4
71 44 2
10 19 4
137 131 1
84 141 2
23 148 4
139 4 3
110 67 3
50 107 3
119 82 2
114 39 4
10 63 3
21 97 1
37 67 3
141 93 4
80 52 1
64 15 1
36 89 4
42 115 4
13 24 2
116 73 4
94 79 3
112 80 2
35 49 3
62 2 1
38 87 3
119 133 1
47 86 2
100 46 3
60 58 4
34 105 2
12 11 2
103 53 2
133 141 1
55 47 3
0 10 3
16 29 2
96 3 4
136 87 2
112 108 2
99 21 3
51 54 3
31 3 1
102 80 2
23 107 4
126 2 3
40 47 3
16 13 2
97 37 1
12 71 2
9 21 4
74 52 1
23 17 1
106 31 2
123 92 4
48 108 2
34 22 2
96 7 4
9 30 4
74 124 1
66 147 4
93 84 1
10 105 4
29 36 4
42 143 1
86 66 1
40 37 2
89 47 2
33 3 3
129 30 2
20 17 1
107 137 1
6 43 2
24 44 1
25 1 1
84 3 4
60 148 4
69 33 2
23 71 4
147 43 3
102 11 4
96 53 1
8 135 2
98 3 2
78 99 2
74 61 1
134 75 3
31 49 1
131 104 3
76 112 4
16 39 1
95 136 3
21 136 3
118 14 2
65 41 1
121 105 3
95 108 1
29 45 1
6 109 3
110 10 2
82 106 2
105 19 4
79 32 2
105 38 4
7 94 3
5 3 2
44 121 2
25 91 2
55 17 4
115 81 1
83 75 3
52 105 3
0 110 1
18 73 3
119 87 4
96 30 2
62 11 3
64 121 1
120 43 2
45 14 3
75 102 3
65 54 1
125 106 1
76 19 4
56 44 4
93 55 3
113 78 3
24 42 2
78 64 1
61 63 3
123 127 1
18 77 4
80 133 2
104 77 4
131 106 2
96 60 2
51 110 4
149 3 1
72 104 4
118 6 1
27 146 3
32 25 3
21 2 3
65 20 1
148 5 3
21 12 1
15 22 1
90 6 4
8 36 4
50 8 3
63 16 3
56 40 4
8 1 4
45 16 4
110 148 4
38 124 4
46 126 3
85 79 3
64 17 3
20 105 2
141 3 2
138 136 3
100 135 3
10 37 4
128 111 3
23 48 4
12 6 2
103 146 1
85 47 1
57 65 3
30 124 3
55 129 1
141 78 1
116 121 2
116 49 4
90 28 4
72 105 3
83 82 1
126 127 2
120 55 1
135 32 2
20 45 1
131 126 3
59 95 2
18 149 1
1 71 1
89 51 2
58 28 3
27 3 3
64 49 3
113 60 2
96 8 1
14 32 4
131 58 4
41 108 4
132 49 2
40 75 3
102 119 3
102 1 1
95 31 1
21 129 2
81 119 3
16 62 2
115 58 1
48 85 1
41 15 3
1 64 2
134 121 2
56 95 3
106 22 4
32 123 4
101 66 2
132 52 3
18 7 2
111 129 4
123 113 1
93 31 4
70 112 1
134 98 4
97 65 1
119 97 4
102 116 1
73 6 2
87 46 3
74 136 3
17 129 4
44 113 1
71 109 1
117 70 2
55 35 3
139 81 4
26 132 2
18 102 1
8 102 4
95 139 2
104 80 3
61 118 3
126 52 4
0 108 3
20 79 4
105 128 4
133 57 4
65 33 4
7 102 4
122 66 3
8 126 2
0 79 2
20 37 4
119 122 2
74 72 2
125 22 4
119 18 3
66 77 4
112 100 1
96 80 3
3 20 1
100 67 3
89 130 3
60 105 1
133 114 1
123 45 4
113 116 3
51 94 1
105 110 3
73 54 4
19 48 1
3 37 3
47 81 4
81 38 2
86 82 2
38 48 1
25 48 4
128 108 3
82 1 1
21 10 2
29 103 2
9 42 1
91 104 1
48 40 4
125 119 3
103 49 1
129 94 2
117 6 2
107 74 4
77 87 1
73 115 4
127 144 4
48 5 1
60 44 3
13 122 2
98 14 4
142 66 3
63 79 1
101 143 1
81 89 4
93 13 3
112 90 2
116 38 3
142 79 4
102 135 1
78 22 4
98 55 4
118 148 2
146 140 4
142 124 1
20 121 2
2 42 4
11 128 2
18 120 1
106 109 4
122 2 1
135 139 4
53 146 2
50 64 2
45 145 3
29 98 1
111 115 3
148 92 3
38 96 1
110 90 4
103 0 2
31 9 3
130 129 4
65 90 2
134 90 4
18 91 3
12 55 1
66 130 4
83 60 3
145 127 3
135 27 3
114 134 4
13 36 4
135 127 4
143 81 3
110 94 1
136 107 3
90 116 4
125 127 1
93 76 3
33 128 2
29 3 4
133 42 2
102 96 3
10 146 1
147 10 2
19 86 4
127 149 1
14 132 2
77 106 3
11 86 4
127 77 1
121 55 1
34 84 3
45 77 3
78 25 1
11 54 4
111 123 1
133 7 3
77 110 2
128 7 4
45 125 4
4 50 1
42 50 3
88 43 3
46 27 3
25 45 2
25 122 3
29 11 4
99 16 2
19 77 4
10 33 3
22 114 2
1 32 1
113 133 1
14 4 2
105 29 2
7 50 4
40 1 4
114 70 4
105 80 2
25 92 1
137 22 1
26 68 3
60 43 2
127 101 3
118 44 3
99 51 2
115 147 4
143 82 3
127 76 4
124 71 4
136 2 1
100 89 1
149 51 1
128 14 2
35 10 3
30 147 4
40 46 2
50 144 3
30 98 4
116 134 4
57 131 3
68 133 4
55 37 4
42 107 1
61 100 3
2 110 3
7 80 2
35 140 2
54 13 4
71 45 1
49 90 3
38 43 4
23 91 1
4 6 2
130 4 3
5 0 2
122 45 1
67 84 3
74 2 4
96 54 4
23 29 4
37 112 4
149 15 4
48 12 4
148 82 4
13 124 2
117 25 4
91 136 4
83 69 4
71 83 3
140 76 3
106 97 3
75 147 4
120 148 4
24 86 1
49 24 1
32 0 2
79 135 4
139 127 2
144 111 1
110 116 4
66 13 2
49 140 4
88 146 1
28 77 4
115 34 1
78 12 2
10 26 1
124 138 2
26 17 2
14 58 3
88 96 1
105 144 3
104 15 3
107 52 3
113 111 1
64 84 4
60 89 3
35 0 2
26 130 4
44 33 3
60 41 3
129 141 1
80 144 4
94 119 2
55 73 4
45 126 3
92 117 4
55 74 3
24 33 3
147 104 4
59 70 3
33 5 3
119 64 4
22 38 4
110 126 1
73 87 1
120 70 3
4 104 4
86 120 4
38 39 2
65 27 3
6 85 3
21 103 1
7 3 1
51 82 4
126 139 4
33 133 1
38 41 3
34 97 2
86 23 2
70 4 1
147 53 1
4 24 3
30 19 4
138 67 1
56 122 4
59 105 3
106 96 3
37 103 3
122 70 4
137 38 2
146 78 2
22 55 1
9 69 4
21 14 1
57 93 2
47 139 1
70 103 1
51 88 2
121 74 2
62 94 1
57 59 2
66 78 1
45 146 1
148 112 1
88 94 2
64 115 4
94 147 2
104 26 2
103 130 3
10 79 2
99 38 4
47 104 3
92 21 1
28 46 3
4 100 4
10 81 3
105 53 4
96 33 1
59 85 3
75 36 4
10 88 3
60 87 2
112 89 3
59 84 4
141 149 4
124 97 4
15 17 2
127 98 4
29 57 2
77 3 1
144 40 3
91 139 3
140 98 3
144 116 1
24 67 1
42 125 1
80 65 1
15 84 1
120 57 4
97 6 3
125 72 3
53 122 4
2 102 1
87 103 1
48 33 4
137 89 3
11 117 3
109 14 3
16 26 2
120 110 1
130 22 3
108 16 3
144 68 2
9 4 1
108 94 3
15 100 4
61 47 2
147 60 1
130 44 2
119 112 3
23 37 3
76 121 4
92 102 4
82 81 3
149 57 2
120 60 3
71 43 1
85 7 2
115 71 3
99 107 4
67 15 2
37 32 1
60 38 3
36 145 2
101 84 2
80 24 3
113 64 1
58 85 4
95 50 4
13 29 3
56 43 1
33 121 3
93 122 4
73 46 2
35 99 2
82 97 2
94 76 3
102 44 2
124 117 2
141 61 1
33 9 3
12 144 4
87 62 2
130 88 1
33 42 1
71 59 4
67 62 1
114 147 4
126 57 2
66 47 1
147 98 2
6 95 2
47 58 2
12 94 1
11 123 3
107 141 2
47 19 1
121 30 3
104 67 1
105 126 2
134 129 3
45 132 3
140 130 4
79 138 4
62 51 4
32 90 1
126 36 4
120 38 2
63 96 2
7 19 4
77 68 4
67 16 3
33 147 1
3 133 4
71 28 2
49 41 1
111 17 2
122 116 4
38 111 4
40 135 1
138 21 2
123 29 2
19 100 2
42 22 3
131 111 2
29 120 2
31 134 3
80 10 4
132 75 4
133 72 3
111 108 4
8 12 4
9 70 1
23 21 1
4 42 3
76 124 1
72 7 1
60 37 2
145 111 1
108 106 1
113 57 4
28 38 1
28 35 2
78 105 2
147 76 2
87 124 1
39 98 4
102 49 2
39 139 3
61 125 4
40 39 3
75 28 1
0 85 2
0 131 3
49 111 2
73 1 3
10 86 2
109 62 3
5 78 3
55 101 1
74 11 3
33 67 3
45 1 4
44 5 3
75 66 3
105 89 3
67 21 1
45 141 2
13 39 2
21 59 1
28 95 2
21 36 2
63 74 2
126 35 3
14 129 4
137 149 4
58 57 3
110 22 2
109 28 3
102 124 2
28 80 4
57 86 1
79 52 1
95 105 4
62 24 1
129 27 2
23 117 4
147 130 1
94 20 2
40 27 4
113 41 3
99 95 2
60 31 3
19 31 3
97 125 4
9 41 3
129 128 4
106 91 4
9 100 4
118 95 2
132 120 1
25 36 2
99 94 1
128 136 3
51 126 4
145 48 2
107 19 4
4 101 1
126 75 3
53 82 1
17 85 1
149 71 2
138 77 1
143 129 2
142 102 3
28 138 1
140 62 1
85 124 1
0 53 1
72 25 1
140 141 1
71 99 4
120 93 1
41 47 2
91 86 3
75 78 2
56 113 4
100 64 3
140 82 2
119 95 2
62 95 2
8 76 2
110 46 3
80 92 2
40 140 3
0 38 3
102 100 2
129 124 1
52 7 4
126 106 3
8 139 2
145 77 1
112 129 1
89 113 1
79 55 1
137 79 1
121 18 2
83 12 1
11 91 2
108 13 3
130 108 2
111 101 3
134 131 2
130 74 1
104 82 3
128 146 3
141 127 4
138 143 4
116 115 4
32 13 4
54 119 3
124 149 1
76 21 2
41 31 2
111 0 3
82 129 4
116 78 3
112 43 1
133 62 2
106 47 3
117 133 4
9 37 4
14 115 1
92 62 2
55 26 4
57 1 4
137 142 1
48 68 3
130 70 1
120 49 3
96 15 1
61 23 3
53 68 2
45 12 1
49 4 2
58 144 1
6 140 3
71 91 2
94 17 4
81 77 1
8 56 1
149 130 1
58 9 2
24 137 2
72 56 3
119 111 4
99 92 2
112 93 2
131 124 2
127 6 4
112 22 2
71 36 1
26 128 2
4 92 1
112 51 1
117 123 1
113 99 3
18 62 2
139 17 4
1 5 2
80 63 1
4 71 1
43 144 4
59 38 2
49 122 1
85 148 3
69 110 4
107 30 3
38 100 3
64 87 3
147 21 3
72 71 1
64 79 2
97 69 4
41 26 1
51 20 2
8 149 1
78 72 4
13 46 1
12 60 4
6 105 2
27 118 2
4 0 2
146 98 2
62 59 1
122 83 1
142 143 3
135 22 3
26 75 1
32 139 4
56 109 1
89 65 3
113 48 4
45 4 3
118 135 4
116 6 3
121 102 4
89 87 3
37 91 1
109 123 4
0 99 3
118 52 4
50 10 1
125 121 2
67 42 2
48 87 2
83 96 2
22 29 3
76 50 3
128 126 1
18 146 3
9 109 2
50 96 2
2 100 2
63 33 1
138 90 2
143 56 4
13 92 1
66 143 2
92 145 2
73 45 1
145 141 4
2 95 1
119 106 1
51 127 1
141 99 3
93 137 3
4 25 4
76 125 2
15 122 3
14 119 1
13 56 1
48 140 3
57 49 3
124 19 3
42 97 3
82 22 1
72 88 2
50 72 2
145 81 1
112 29 1
106 62 1
63 25 2
2 79 1
31 52 1
8 25 2
0 71 2
111 15 2
64 63 4
135 14 2
25 75 4
14 77 2
130 71 2
59 142 2
58 19 2
33 23 1
39 87 2
8 64 3
96 62 2
99 88 4
52 68 3
70 135 3
124 92 1
146 41 2
20 1 2
32 73 2
63 31 3
145 75 1
85 1 2
131 80 2
117 87 1
51 143 1
128 122 2
2 124 3
141 35 1
23 92 1
72 13 1
105 37 1
46 68 2
41 149 3
126 59 3
116 100 1
90 74 1
139 112 3
21 16 2
148 20 3
59 5 1
134 132 4
77 67 2
140 124 4
100 81 2
14 52 1
6 121 2
8 71 2
21 107 1
11 10 3
12 127 4
122 50 2
15 53 1
83 100 3
94 111 4
60 27 3
77 98 3
16 124 2
13 52 4
143 22 3
96 121 2
92 104 4
137 35 2
146 86 3
106 94 2
142 51 2
53 143 1
43 22 4
130 126 4
55 51 1
113 131 3
68 130 2
106 15 4
21 96 1
38 54 1
96 91 3
55 33 2
73 81 4
127 65 2
123 33 3
20 59 3
125 96 3
20 66 4
14 16 1
24 136 2
55 114 2
104 149 3
123 2 3
29 51 2
2 75 1
69 100 2
139 123 1
133 53 2
51 131 1
128 1 2
85 99 2
15 112 4
50 105 2
15 141 4
47 26 2
16 74 2
137 104 4
30 145 2
128 135 2
8 29 3
134 7 1
10 113 2
140 55 2
85 120 2
130 141 2
35 83 4
90 115 3
101 89 2
5 21 2
82 13 4
60 119 3
51 78 4
86 49 4
31 54 1
93 149 1
55 43 4
43 75 4
77 148 1
99 84 1
139 129 1
145 91 4
76 92 3
115 11 2
115 56 3
112 42 1
132 94 1
100 30 2
123 4 3
120 109 4
50 142 3
147 113 3
78 129 1
149 68 2
66 110 2
84 70 1
1 103 3
131 18 4
91 21 4
108 74 4
122 20 2
18 79 2
4 145 1
75 116 4
121 82 4
133 91 3
46 141 4
22 95 1
86 1 2
52 20 2
107 148 3
85 81 3
64 67 4
25 124 4
39 146 1
100 33 2
127 93 4
37 123 3
42 127 4
25 80 4
62 138 1
16 9 4
78 70 3
57 15 1
41 69 1
121 88 4
134 12 3
4 103 2
103 77 2
86 124 4
90 37 1
98 11 1
119 44 1
124 110 1
69 149 2
95 41 4
132 89 2
119 121 3
103 136 1
45 114 2
30 40 3
67 1 4
45 78 1
116 133 1
82 126 1
66 61 1
15 35 4
93 135 3
45 108 1
128 130 1
114 102 3
29 80 1
113 34 2
105 64 3
35 87 1
23 12 4
68 91 2
72 38 4
34 67 4
25 46 3
45 133 4
54 83 4
64 47 3
99 112 2
32 110 4
61 49 4
89 69 4
141 116 4
14 124 2
133 46 1
62 117 4
111 46 1
130 54 4
93 20 3
91 39 2
36 39 2
27 91 4
79 91 4
144 141 3
49 78 1
55 130 3
15 62 4
148 62 4
137 129 3
87 130 2
66 74 1
123 52 1
144 138 3
39 99 1
60 14 3
63 21 2
18 98 4
104 55 2
3 40 4
127 20 3
0 123 1
4 83 3
32 48 2
38 88 1
53 37 3
42 36 4
73 142 2
108 14 3
11 25 3
17 79 3
32 69 4
61 37 4
39 123 3
95 65 3
52 98 3
76 88 4
66 4 4
75 20 1
128 141 1
50 77 2
77 115 4
4 39 3
118 131 1
62 35 2
116 58 1
31 149 3
17 50 4
99 137 4
91 92 2
104 48 2
0 148 2
65 82 2
132 30 4
65 107 1
15 82 4
92 133 2
131 85 4
119 68 4
124 104 1
28 112 1
73 90 2
149 73 2
115 75 4
16 37 4
78 131 4
18 52 3
108 12 1
1 137 4
116 57 2
139 9 4
79 128 4
19 23 1
124 135 3
53 94 3
13 65 2
42 41 2
105 5 4
129 105 3
44 8 2
47 133 2
4 68 2
67 61 4
132 8 4
99 117 2
70 138 3
149 90 2
40 67 3
110 75 4
68 127 4
90 118 2
1 88 4
53 4 4
86 95 1
89 27 3
122 140 2
22 85 3
111 44 4
41 4 3
35 136 4
56 139 4
58 119 3
147 112 2
90 58 4
57 13 2
128 28 3
26 122 2
3 82 3
27 82 1
31 126 4
70 34 3
55 32 2
4 82 3
79 143 1
19 61 1
118 130 1
108 110 1
77 105 1
131 75 1
122 67 4
58 120 1
97 15 1
34 16 1
49 106 3
96 147 1
145 147 4
140 144 2
55 91 3
132 66 3
44 0 3
17 10 1
78 35 3
27 134 2
90 54 4
24 46 1
65 83 3
124 58 2
32 4 4
143 62 3
80 26 1
116 147 4
60 28 3
147 144 1
34 99 2
89 68 1
139 114 3
109 8 2
110 83 4
75 14 3
95 11 1
60 130 4
81 92 3
31 39 2
59 98 4
75 16 4
88 103 4
141 117 1
83 137 3
20 99 3
63 98 4
61 26 2
6 33 4
8 106 3
139 3 2
81 15 4
38 16 2
137 94 4
31 121 4
65 48 1
30 15 3
6 136 3
116 132 4
106 36 1
92 54 4
119 27 4
112 144 2
88 26 4
136 8 4
63 17 1
46 59 2
27 29 1
118 47 2
21 56 4
65 38 4
122 102 1
78 91 4
53 127 4
139 30 4
50 78 3
96 120 1
9 148 4
25 90 4
23 123 2
138 56 2
124 105 4
51 111 3
5 101 4
28 91 4
43 42 4
97 31 2
128 94 2
134 91 1
113 21 2
43 141 1
10 109 3
131 79 3
15 108 3
50 139 3
18 113 1
118 31 3
76 101 1
79 19 1
33 41 4
96 47 3
61 130 4
137 39 4
126 4 1
54 48 1
2 41 2
149 76 3
75 22 3
51 9 2
5 107 1
96 79 2
15 74 1
57 3 1
68 30 1
29 149 1
60 25 3
32 57 4
108 135 2
104 23 3
111 82 1
84 95 1
24 113 4
50 75 1
139 41 4
9 103 3
82 77 3
50 36 1
112 91 3
25 94 2
27 74 1
44 18 4
101 67 2
121 104 1
81 148 2
37 65 4
82 113 3
143 130 2
10 128 1
27 32 1
6 135 3
95 61 1
31 11 3
58 78 3
53 19 1
132 86 1
40 148 2
135 68 1
57 124 3
60 132 4
32 11 2
77 22 3
0 23 2
116 76 3
7 92 3
122 141 4
104 120 2
62 149 3
135 10 1
56 141 1
10 16 3
35 53 3
37 25 4
11 146 4
113 27 2
84 131 3
55 78 4
83 61 3
142 119 2
49 72 4
13 113 4
48 132 2
4 56 4
