11063 150
5 143 4
149 18 2
121 127 2
103 5 1
116 147 4
40 8 3
56 132 1
97 133 1
98 34 1
129 107 3
10 48 3
37 14 4
43 24 4
134 62 1
31 106 3
15 69 3
13 90 4
93 12 2
106 61 2
78 86 1
105 82 3
113 8 2
45 80 3
50 96 4
12 131 3
126 56 1
77 132 4
52 71 2
21 140 3
126 106 4
121 6 2
67 134 3
10 132 1
15 116 4
19 92 1
19 88 3
80 131 4
33 97 3
85 127 1
110 20 1
8 21 2
47 95 4
111 34 4
82 136 3
29 141 1
73 14 3
144 110 4
54 120 2
128 94 1
100 64 3
115 52 1
28 13 2
33 138 1
2 34 3
93 28 1
53 61 1
131 79 1
59 105 2
98 51 4
43 91 2
78 69 3
139 149 4
125 64 1
19 135 4
28 26 2
98 148 1
88 143 1
29 60 1
39 130 3
9 0 2
141 58 3
74 62 3
83 20 3
7 105 2
122 36 4
100 5 4
114 115 1
59 20 2
98 112 2
117 95 2
118 129 3
149 109 2
87 100 1
115 18 3
0 71 1
117 40 2
114 92 4
124 61 1
97 23 1
47 104 3
120 104 2
133 101 2
29 13 2
70 6 3
82 68 2
27 66 2
112 122 4
33 62 3
75 106 2
137 65 4
26 20 4
147 73 3
34 17 2
10 115 3
18 83 3
142 118 4
128 10 4
68 120 1
35 148 3
124 120 4
122 71 4
50 86 3
42 50 4
52 75 4
51 76 4
71 121 4
41 10 3
6 65 4
141 88 4
71 129 4
3 80 2
74 144 4
79 1 3
12 16 3
58 130 2
84 50 3
86 14 4
136 6 1
50 48 3
6 145 1
57 9 1
121 93 4
33 17 3
79 49 4
110 148 4
132 31 3
117 108 4
89 82 4
63 85 1
34 81 3
52 128 2
67 103 1
15 49 2
102 83 3
131 90 1
37 77 2
47 67 4
86 94 3
63 109 2
52 30 3
4 107 1
101 66 2
14 142 4
127 102 1
47 31 1
21 76 4
52 113 2
84 63 1
113 123 1
135 36 1
112 39 1
89 94 2
103 87 2
77 13 4
91 88 1
118 105 1
147 133 4
24 104 2
102 81 2
9 101 4
42 51 1
76 67 3
91 136 1
66 141 4
99 143 2
111 12 2
62 55 3
141 101 4
3 32 4
130 27 4
122 97 1
73 78 2
52 33 3
127 107 3
71 115 4
79 143 4
15 123 3
44 25 3
132 46 2
52 28 4
26 18 4
20 0 3
81 106 1
0 11 2
6 82 3
82 87 2
62 143 2
109 143 3
6 139 1
104 4 4
35 126 4
104 114 2
62 146 3
135 17 2
135 109 4
112 16 3
126 46 4
84 100 4
78 55 1
56 142 4
25 20 4
41 135 3
118 18 1
76 45 3
10 101 1
26 77 4
83 88 3
71 61 3
5 132 4
100 106 1
83 107 4
60 28 3
127 58 3
145 43 4
129 72 4
88 85 2
122 33 3
6 21 1
19 113 2
46 57 3
140 73 1
70 132 2
90 134 3
35 10 3
124 7 3
32 14 2
145 79 4
6 117 4
62 54 2
139 58 2
145 92 2
143 82 4
109 23 4
7 37 2
7 129 1
93 56 2
23 10 4
13 128 2
52 129 4
39 87 4
142 122 3
15 139 3
129 10 2
53 144 4
47 110 2
116 64 4
0 104 1
92 68 4
12 139 3
99 90 3
54 143 2
21 144 2
118 101 3
43 80 3
3 4 3
28 149 1
30 79 1
60 44 4
87 7 2
118 70 4
13 65 2
134 110 2
81 138 4
124 92 4
54 85 2
23 72 1
142 136 4
101 145 3
99 136 2
80 118 4
8 6 4
55 117 4
24 100 4
39 125 3
123 14 1
129 92 2
92 58 3
89 138 2
114 113 1
67 144 4
123 149 2
40 71 3
55 10 4
25 72 2
48 72 1
66 28 3
15 122 4
20 135 1
49 33 3
49 19 4
122 7 3
101 7 4
114 45 1
140 122 1
97 143 2
47 122 4
72 17 2
132 34 3
54 119 1
91 92 2
90 22 1
127 57 1
74 0 3
8 12 3
96 110 4
7 91 2
57 108 3
42 44 2
148 34 4
20 90 3
57 29 2
41 30 1
149 147 3
75 146 2
136 34 1
118 78 1
63 138 3
4 48 4
63 34 4
50 148 4
17 137 2
141 36 2
13 6 1
6 38 4
42 110 2
55 35 1
0 136 2
145 76 2
131 57 2
8 130 4
115 1 1
44 112 4
65 105 3
64 102 4
136 122 1
112 131 4
127 33 3
13 126 1
98 78 2
72 8 2
69 133 3
65 140 2
127 137 4
7 76 3
48 29 2
116 130 2
85 145 3
147 92 1
33 99 1
59 124 2
61 137 1
126 54 4
124 63 3
94 20 4
1 82 3
85 32 4
90 8 3
43 34 1
80 125 1
21 23 2
43 113 4
15 86 1
6 127 2
128 44 1
39 141 4
136 69 1
114 100 1
138 49 1
87 4 3
41 50 2
7 89 2
122 40 1
145 78 1
44 97 2
91 98 1
138 79 1
138 31 3
102 8 1
127 79 2
142 128 4
54 72 3
144 41 3
20 4 2
102 18 2
24 81 2
53 51 1
44 15 3
91 130 4
126 41 2
27 5 4
35 71 1
79 63 3
49 113 1
120 49 3
24 87 1
12 115 1
117 24 2
25 18 2
142 0 4
72 136 2
10 122 1
25 77 1
82 145 4
88 11 4
81 96 3
104 149 3
72 115 2
114 119 4
25 91 4
79 114 2
79 31 3
83 55 2
85 60 1
47 78 2
145 110 2
3 21 4
82 38 3
17 77 4
39 133 4
149 76 3
57 36 1
73 83 2
12 5 3
77 62 3
113 67 3
92 28 4
95 52 4
52 79 1
51 128 1
74 82 4
49 137 3
123 12 2
55 115 4
7 39 3
116 49 3
121 92 4
61 118 1
109 9 2
49 148 1
81 110 1
52 58 3
9 107 2
69 88 4
14 144 2
72 142 2
78 11 3
30 6 3
107 66 1
14 101 4
83 3 2
128 15 4
108 86 1
45 101 3
57 60 1
140 87 3
73 40 3
104 123 1
80 144 2
51 108 3
31 25 3
121 94 4
71 53 4
70 44 2
59 132 2
29 85 4
73 25 3
57 2 1
149 44 4
71 54 2
62 38 1
29 122 4
52 144 2
10 130 3
4 17 3
71 20 2
97 145 3
112 0 3
77 120 4
51 105 3
27 43 4
62 131 4
23 31 1
113 96 4
25 146 4
127 81 2
98 68 4
51 9 2
9 138 3
71 77 4
129 29 4
145 94 2
79 101 3
22 99 3
74 102 2
2 63 3
1 122 4
149 119 4
6 19 1
54 134 1
67 22 4
92 45 2
19 85 2
106 9 4
91 35 4
36 83 4
43 125 4
13 48 3
17 75 3
10 59 2
142 112 4
126 8 2
5 119 2
26 118 4
90 7 3
16 29 4
93 22 2
25 145 2
3 134 2
113 57 1
1 107 1
63 92 1
110 27 2
19 71 3
96 95 1
31 13 2
13 137 1
111 8 4
118 40 1
131 22 4
59 106 1
76 113 2
81 105 4
57 48 1
46 54 2
107 101 4
7 35 1
43 81 4
80 15 4
103 107 2
117 139 3
100 32 2
143 1 1
100 88 4
49 114 4
52 47 1
42 131 2
100 6 1
19 93 3
105 104 4
86 81 2
24 14 3
85 67 1
125 18 3
8 29 1
6 96 4
110 18 2
94 17 4
19 103 3
83 47 2
124 34 2
133 19 4
45 93 3
97 70 2
60 115 1
55 36 4
122 113 3
116 60 2
115 29 3
68 134 1
64 12 2
5 45 1
144 81 1
86 70 2
140 131 2
6 7 1
11 144 2
10 70 2
60 98 1
120 31 3
57 123 1
16 51 3
37 15 2
95 60 2
131 146 3
128 66 2
98 10 1
124 65 3
112 57 1
117 18 3
0 73 4
54 131 3
101 47 1
126 111 3
99 0 2
100 133 2
121 14 3
120 109 2
68 87 4
98 129 1
73 76 3
74 120 2
72 1 1
107 125 3
94 58 3
32 107 1
42 132 3
107 41 2
52 27 4
43 56 2
141 114 4
107 76 3
20 63 3
127 112 4
13 52 2
78 104 2
85 28 3
118 30 4
43 57 2
96 130 4
44 10 2
105 137 4
57 47 3
131 84 1
30 57 3
50 139 2
44 52 3
78 65 1
36 31 2
137 106 2
0 77 3
16 55 2
93 72 3
71 104 4
88 29 1
62 42 4
81 73 3
124 31 3
28 46 1
77 75 3
119 91 1
42 103 1
65 127 1
130 118 4
57 11 4
15 142 2
135 49 3
147 97 2
75 42 2
51 61 2
87 56 3
106 112 2
69 41 3
109 84 1
92 50 4
131 135 1
111 147 4
62 144 3
67 17 2
122 34 3
9 19 4
76 105 4
116 5 2
98 35 4
120 106 2
53 130 4
49 55 1
70 42 2
69 65 4
9 40 4
3 108 3
104 148 2
65 94 4
68 30 2
100 144 2
125 146 1
44 17 4
23 5 1
42 130 1
121 45 1
118 106 4
4 78 1
121 102 1
47 109 4
28 120 3
23 74 3
144 140 1
93 94 3
65 48 3
135 107 4
81 103 1
94 34 4
37 40 1
0 134 2
59 103 3
122 41 3
51 40 4
15 148 2
82 21 2
0 65 3
33 23 4
75 117 3
27 42 1
18 144 1
103 55 1
10 11 2
52 7 3
31 49 2
88 137 3
110 39 4
136 104 4
42 69 3
18 138 4
97 26 4
135 104 4
125 27 3
42 53 1
36 117 4
17 139 3
68 26 1
84 107 2
4 56 3
131 148 2
0 47 4
140 1 1
103 62 1
127 122 2
11 139 4
111 20 1
114 72 2
124 88 4
130 104 2
40 55 3
22 149 2
26 137 3
109 130 4
138 45 2
101 82 4
79 33 3
85 141 3
144 99 2
71 98 3
70 145 1
48 39 3
55 25 4
94 84 3
60 135 3
95 62 1
27 133 3
100 59 2
71 30 2
5 31 1
95 48 4
102 49 4
25 85 4
26 130 3
82 59 3
46 21 3
46 112 2
21 94 3
143 48 3
75 123 3
128 75 2
57 8 4
68 132 3
41 7 1
133 34 2
72 100 4
4 84 3
24 120 2
1 63 1
75 84 3
147 20 2
82 45 4
44 30 4
26 112 3
13 5 1
135 55 3
74 2 2
26 114 4
95 15 1
50 45 1
39 24 4
11 113 3
73 42 3
53 81 4
111 24 2
2 139 1
87 81 4
35 85 4
68 69 3
23 146 2
7 98 2
69 96 2
58 70 1
123 26 2
14 136 1
131 121 1
130 143 4
137 90 3
148 111 3
78 37 4
47 115 3
109 77 2
111 149 4
100 107 4
120 148 4
110 142 3
84 114 1
17 38 4
115 73 2
33 143 1
110 21 4
51 73 3
50 129 4
52 149 3
7 106 1
11 103 3
71 37 1
4 128 1
62 99 4
110 25 1
101 36 2
109 129 1
8 129 1
146 30 3
122 21 3
56 44 2
141 37 1
7 88 1
54 70 2
116 37 3
36 146 2
79 104 4
34 93 4
44 78 3
64 1 1
94 78 3
19 126 4
88 89 3
7 11 2
136 52 3
145 102 3
43 16 2
121 54 4
77 99 4
129 19 1
55 143 2
46 117 1
28 14 4
51 139 2
145 13 1
61 101 2
13 130 2
123 106 2
37 145 2
118 3 2
14 60 1
121 124 4
71 34 2
38 79 4
79 60 1
139 90 2
117 99 1
17 61 4
125 91 2
84 132 3
26 2 2
125 77 3
29 148 2
27 15 3
37 26 2
119 14 1
42 78 1
42 30 3
17 81 2
32 108 2
35 101 2
121 100 2
121 21 3
99 61 3
105 64 2
80 138 1
13 117 2
75 66 3
129 42 1
14 104 3
112 82 3
128 90 4
136 57 2
43 54 2
41 75 1
21 118 3
141 55 2
55 53 3
85 58 3
95 120 3
149 118 4
48 85 3
78 57 2
140 18 4
53 102 3
105 131 1
30 22 3
18 14 3
141 70 3
120 72 1
119 127 4
115 9 4
112 134 4
33 126 4
112 125 2
7 73 3
40 53 3
148 83 2
118 29 1
101 144 1
13 91 3
146 51 1
96 4 4
133 138 3
126 37 1
17 28 4
58 108 1
90 86 1
128 43 3
68 55 2
104 75 3
82 142 3
7 44 3
63 36 1
125 13 3
29 12 2
48 112 2
99 65 2
1 108 3
94 141 2
70 36 1
138 44 1
25 113 1
27 93 3
27 122 3
61 77 1
44 29 2
142 132 2
52 120 4
20 14 4
50 47 2
30 123 3
23 75 2
83 10 1
22 19 1
14 19 3
62 100 4
17 25 2
147 22 2
80 63 3
53 145 4
25 62 4
130 102 1
92 36 1
75 138 3
34 59 1
59 7 2
30 128 1
19 32 2
28 61 3
122 64 2
107 22 2
52 5 3
26 109 1
91 6 4
125 116 4
148 54 3
32 24 2
142 54 2
10 81 4
94 137 2
115 32 1
71 120 1
132 58 4
131 9 1
2 15 4
11 127 1
30 59 1
129 148 4
49 121 4
149 75 3
127 19 3
98 17 3
131 88 3
41 142 3
53 105 3
131 136 2
32 67 4
58 95 1
47 138 2
117 4 2
124 109 1
33 133 1
107 15 1
124 94 2
106 116 2
29 137 2
19 68 4
3 141 2
2 41 4
18 0 3
130 52 4
15 20 2
41 44 4
38 1 1
1 148 4
23 14 1
96 143 3
91 116 1
85 129 1
142 32 1
53 93 1
50 3 3
46 113 4
100 29 1
110 74 4
145 149 2
13 93 4
53 121 3
113 18 2
136 1 2
59 115 4
19 27 3
24 23 3
119 27 3
120 66 2
77 34 3
2 56 2
148 19 2
37 91 4
29 0 1
49 23 3
52 57 1
62 82 4
99 133 1
57 76 4
5 136 2
146 12 2
62 19 4
36 132 2
64 52 3
92 43 1
12 141 2
26 149 1
58 96 1
101 116 3
6 143 2
118 50 4
30 84 4
52 112 2
57 31 1
49 110 2
133 10 3
40 21 3
74 84 3
86 1 1
51 13 3
73 22 2
142 96 3
50 89 2
129 53 1
94 97 3
8 33 4
63 69 2
140 128 3
84 1 1
135 125 1
38 26 1
22 84 3
110 85 4
82 109 3
111 75 1
3 148 1
18 126 3
28 88 3
73 67 3
54 35 3
50 87 2
23 126 4
117 147 3
118 120 1
119 116 2
2 72 3
124 129 2
31 109 1
101 88 3
61 85 4
54 91 2
87 17 1
37 60 3
148 77 3
91 120 2
84 104 3
67 146 4
138 106 1
116 36 2
65 129 2
5 72 2
60 122 4
125 87 4
44 108 1
55 9 4
7 19 3
95 32 4
41 42 3
17 18 4
127 73 3
63 4 4
34 121 4
19 106 1
36 131 3
95 141 2
44 101 4
50 64 2
54 103 4
58 105 1
135 101 3
148 68 1
90 107 4
46 36 2
139 116 1
22 102 1
37 16 1
3 121 1
39 70 2
117 19 4
34 23 1
114 61 3
43 18 2
136 128 2
116 1 3
107 132 1
24 34 4
106 37 3
77 55 4
69 70 3
109 0 2
31 92 1
26 64 4
125 54 4
32 45 1
39 104 2
39 149 3
9 110 3
49 147 1
139 13 2
29 9 2
82 34 1
53 90 4
149 63 4
91 99 3
52 146 4
10 136 2
147 99 2
2 94 4
4 99 3
62 81 4
100 67 2
49 85 1
92 70 4
2 22 1
3 18 4
24 124 3
66 103 1
32 69 1
101 128 4
103 35 2
37 134 3
128 72 2
61 4 2
134 45 3
122 81 1
121 17 3
65 22 1
134 127 2
81 124 1
7 111 1
95 56 1
126 21 4
65 120 1
131 81 1
39 43 2
108 31 4
86 109 2
24 116 3
18 47 2
87 111 1
48 121 3
50 38 2
109 128 4
53 25 1
16 27 2
134 5 2
118 82 2
89 134 1
78 148 2
29 28 2
47 43 2
89 129 3
49 66 2
86 28 2
144 22 2
11 15 4
87 28 2
105 83 4
102 34 2
95 130 1
130 107 1
25 6 3
16 26 3
71 5 3
59 55 2
98 67 2
64 3 1
20 96 1
53 147 2
111 139 2
117 93 4
122 144 1
81 37 4
46 133 2
122 66 2
40 67 4
8 28 4
62 92 1
38 72 2
15 75 2
60 90 4
79 98 4
137 67 3
61 1 2
128 113 3
55 48 1
101 111 4
75 115 2
59 93 1
98 81 3
137 131 4
106 14 4
12 145 2
40 41 3
16 32 2
1 50 4
70 14 4
121 81 2
18 19 1
23 88 3
143 56 4
18 145 4
44 20 1
39 86 2
142 49 2
137 121 2
111 55 2
143 21 3
109 146 4
63 32 1
81 51 2
38 41 1
37 12 2
6 141 2
92 11 4
43 120 4
67 57 3
102 54 1
139 80 1
42 102 3
9 52 4
57 6 4
120 86 4
99 94 1
130 57 2
17 32 4
65 66 3
18 133 3
139 66 1
90 27 3
139 113 1
32 79 4
85 112 2
134 109 1
59 52 3
5 130 3
99 74 1
149 77 4
72 16 1
58 123 3
3 9 2
131 50 4
21 98 3
91 67 2
24 106 4
79 142 3
12 51 2
121 136 1
28 54 3
113 130 4
121 57 3
36 74 3
108 67 4
141 27 2
142 91 1
121 40 2
75 73 3
75 79 1
82 122 2
110 125 2
78 71 1
21 148 1
129 103 2
60 109 2
105 42 1
108 2 1
57 125 1
75 61 3
115 51 3
8 41 4
91 33 1
143 137 1
129 28 4
71 105 2
84 55 4
48 88 3
45 108 3
143 141 1
89 49 2
0 23 3
30 3 1
52 40 3
109 71 4
0 140 1
136 127 2
146 17 4
21 133 3
97 0 1
115 90 2
66 84 1
106 107 2
106 13 3
136 135 4
133 85 2
40 20 1
10 47 4
24 36 2
66 132 2
13 35 3
96 107 1
133 5 3
37 29 4
101 148 4
36 69 1
9 80 2
122 120 1
22 46 3
23 104 4
120 4 4
42 136 3
63 0 3
137 14 1
77 35 1
64 126 2
92 24 2
112 77 3
114 2 1
146 57 3
32 31 1
70 31 1
139 134 2
148 125 3
146 134 3
48 17 3
57 147 4
74 57 3
141 128 1
122 69 1
52 19 1
131 109 1
68 123 1
146 71 4
104 145 3
37 137 2
66 47 1
26 144 1
75 58 3
107 131 1
104 61 2
117 31 4
79 99 1
88 149 3
76 129 1
6 2 4
127 83 4
60 31 1
102 69 4
22 122 3
94 64 1
141 16 3
107 13 3
43 59 2
107 136 3
98 110 2
101 112 3
134 57 3
58 142 4
20 22 2
73 90 1
78 82 2
75 148 3
14 35 1
134 78 3
30 85 1
130 123 3
73 141 3
86 111 2
80 124 2
137 91 1
140 61 4
105 75 3
128 53 4
40 58 2
20 115 3
47 88 3
24 89 4
106 67 1
127 63 3
70 134 4
58 29 2
50 143 1
5 147 1
121 98 2
2 50 2
59 13 1
30 0 3
39 128 3
64 19 4
114 3 1
31 100 2
35 50 2
19 137 2
126 84 3
139 93 4
111 93 2
43 84 1
69 4 3
77 86 3
84 68 4
54 37 4
38 61 3
37 11 2
105 91 4
19 128 2
148 88 3
149 108 4
54 50 1
126 87 3
61 32 4
147 85 4
40 46 2
77 123 3
129 18 4
14 102 3
102 10 4
16 21 2
133 84 4
49 76 2
4 49 1
117 41 2
108 37 1
98 117 3
60 51 3
94 110 2
81 36 4
1 59 3
31 149 1
95 93 4
81 78 1
60 45 2
41 36 3
72 144 4
70 113 2
131 25 4
53 118 3
117 29 2
38 58 2
102 27 4
4 8 2
61 9 2
59 128 3
87 119 1
9 70 3
20 137 4
104 18 3
124 91 4
135 1 2
20 9 2
93 140 4
41 90 3
27 39 3
142 65 1
32 131 4
104 12 3
62 140 2
135 58 2
136 94 3
61 70 4
144 2 4
35 123 1
92 60 1
71 70 4
79 53 2
14 38 4
61 131 4
8 121 4
18 100 4
100 97 2
125 21 1
32 43 2
92 25 2
147 15 1
7 25 2
49 70 2
69 47 2
77 133 1
35 131 1
27 115 4
59 69 2
147 58 3
54 89 4
28 68 3
117 48 3
110 79 3
34 39 3
31 11 2
120 20 3
118 9 3
29 49 4
91 77 4
96 89 3
118 39 2
71 128 3
43 70 1
97 85 3
9 60 4
71 63 1
32 105 2
33 137 2
33 36 1
66 16 2
126 24 1
122 84 4
81 45 2
126 76 4
44 99 1
83 13 3
65 3 4
27 135 3
0 49 4
17 79 1
62 88 3
93 89 3
24 147 4
109 37 4
121 15 3
51 55 4
14 6 2
142 127 3
94 0 2
98 84 4
20 93 2
11 44 3
17 145 3
33 38 1
32 71 3
77 65 3
69 99 2
128 92 4
128 108 3
13 94 3
64 147 3
123 17 3
118 87 1
90 30 1
6 115 2
18 54 3
4 22 4
82 11 3
145 39 2
136 98 3
118 139 3
131 7 3
93 70 1
143 108 4
123 40 3
91 50 4
133 36 2
120 84 4
98 52 1
115 35 4
79 102 1
103 61 1
119 113 3
91 12 1
102 95 3
135 56 2
140 121 3
56 100 4
147 145 3
79 19 2
26 120 1
108 41 2
45 98 3
44 34 2
13 40 4
96 19 1
41 149 2
26 14 3
133 13 2
47 38 4
74 137 3
9 120 1
147 66 4
80 54 2
43 79 2
63 47 2
14 45 3
135 86 3
17 6 1
45 103 4
20 74 2
83 17 1
113 28 1
93 90 4
100 110 1
58 61 2
149 8 2
29 2 4
106 77 4
30 143 2
92 0 2
78 56 1
57 109 3
122 16 1
41 147 4
88 97 2
130 146 1
88 118 3
141 31 4
92 100 3
11 2 4
80 58 2
29 45 2
20 41 1
39 111 3
71 28 3
53 32 3
81 128 2
86 95 3
63 129 2
42 63 3
101 33 1
13 108 2
66 88 1
140 111 3
43 15 3
53 69 1
14 22 1
104 97 3
38 149 3
107 57 4
6 137 4
122 31 3
123 6 1
87 89 3
144 143 3
52 88 4
143 69 4
62 28 2
25 37 2
63 56 1
4 91 1
99 73 4
136 13 2
16 17 2
31 80 2
5 146 3
60 12 2
147 130 3
127 84 4
69 19 1
61 39 3
72 60 2
36 105 4
133 120 1
40 10 4
122 115 2
104 21 1
63 87 4
143 116 2
19 65 1
102 80 4
99 96 4
146 59 2
116 84 4
105 95 3
121 147 4
133 75 1
67 5 3
51 135 4
6 49 2
92 138 3
119 10 2
48 45 2
133 49 1
16 52 1
112 78 3
25 60 2
140 117 3
73 96 3
38 106 2
70 53 1
127 143 4
37 121 1
14 9 4
96 68 1
140 31 2
141 148 2
12 2 2
22 62 1
123 3 3
79 3 1
77 129 3
94 139 2
16 143 1
84 99 1
83 124 4
2 75 3
107 2 1
40 19 4
68 65 4
102 141 1
0 110 1
49 24 1
75 83 1
11 86 4
117 12 3
113 45 4
111 62 1
80 84 2
15 4 3
148 0 3
133 74 4
69 125 3
72 29 2
14 88 1
23 89 2
27 111 2
33 83 2
140 36 3
93 14 1
126 102 1
31 145 4
96 43 1
16 23 3
52 97 2
64 99 3
148 10 3
129 45 1
112 99 1
100 3 3
82 9 3
131 129 1
112 58 3
87 145 3
109 1 3
104 11 1
42 99 1
19 36 4
149 19 4
119 124 3
6 73 2
0 103 2
80 92 4
137 75 1
72 123 1
47 40 3
73 126 4
43 122 3
76 32 2
52 38 1
50 5 3
123 124 1
60 142 2
131 139 3
98 100 4
129 123 1
12 39 1
46 88 3
125 129 2
111 135 4
35 99 3
37 17 2
27 142 3
73 109 3
112 79 4
79 126 1
58 8 2
57 23 4
92 81 2
102 77 4
71 103 2
105 31 3
3 112 3
39 1 2
78 108 3
47 80 3
96 106 1
134 86 4
55 43 2
136 140 2
60 40 3
74 5 1
9 65 3
89 141 4
28 123 1
12 7 4
56 18 4
4 124 4
119 80 1
50 110 3
63 6 2
140 116 3
24 140 4
127 75 2
44 83 2
88 15 4
98 42 1
118 117 2
27 97 2
18 50 2
80 49 1
1 89 4
60 86 4
2 51 2
143 36 4
55 87 4
53 16 1
75 136 1
63 29 3
86 106 1
91 85 4
71 26 1
13 120 3
125 11 4
47 140 1
9 12 3
14 114 4
97 108 3
20 87 1
47 135 3
71 22 4
113 24 1
64 55 3
83 137 4
107 38 1
58 12 1
56 69 3
125 32 2
130 55 1
55 18 1
8 13 3
61 91 1
134 118 4
95 78 1
17 115 2
130 69 3
135 57 1
93 29 4
114 124 1
66 140 2
100 60 4
131 48 4
45 71 2
18 121 4
81 84 3
69 26 2
126 143 4
33 37 2
48 8 2
76 70 1
128 65 2
62 130 4
83 106 4
45 136 3
137 56 2
131 46 3
16 130 3
48 19 2
130 9 2
12 114 2
74 34 2
140 19 4
128 41 3
88 55 3
76 130 1
61 82 1
44 110 4
18 139 3
9 37 1
130 49 2
134 36 2
66 137 1
102 28 3
8 137 3
21 24 4
67 90 1
36 66 4
41 21 2
54 65 2
47 64 1
50 30 4
9 66 3
94 54 4
127 88 2
33 56 2
9 119 2
85 104 2
69 142 2
42 94 3
14 61 3
115 141 4
116 110 1
71 145 2
106 147 4
145 103 3
12 80 4
139 101 3
87 57 4
109 21 2
113 127 3
49 118 1
60 38 1
86 101 3
63 44 1
83 85 4
121 99 4
66 127 2
78 9 3
22 108 2
29 14 4
66 148 4
12 70 4
116 83 2
118 94 3
101 73 1
12 10 3
98 38 3
139 74 3
89 6 4
106 52 4
61 115 3
40 94 3
65 107 1
14 138 2
144 90 4
148 139 1
14 131 4
90 123 2
30 105 4
30 114 2
30 4 1
91 52 4
64 93 3
110 38 2
56 21 1
7 110 1
17 89 2
31 0 4
72 125 4
92 75 4
52 29 1
63 146 3
10 26 4
6 74 4
3 131 4
62 118 1
62 32 4
30 23 2
149 65 3
78 99 4
44 53 2
66 96 2
2 140 1
46 72 3
50 8 1
84 92 2
138 68 2
117 81 1
19 8 1
91 140 4
116 26 1
46 123 3
100 112 3
86 144 3
26 87 1
101 55 3
55 23 2
144 36 2
88 64 1
16 38 3
48 127 4
44 140 3
121 22 4
133 146 2
40 127 3
35 108 4
3 127 2
118 66 1
28 137 4
106 0 1
1 119 2
11 23 3
139 37 1
122 125 3
5 62 1
116 46 3
142 8 2
70 26 4
112 139 4
17 63 4
56 5 3
34 29 2
140 4 1
59 98 2
56 117 3
29 84 1
91 10 4
8 77 2
113 118 1
