11063 150
120 2 2
26 7 4
18 52 1
62 7 1
25 88 4
29 109 4
139 20 2
149 32 1
79 68 2
83 45 4
98 119 3
3 44 1
67 103 2
145 33 4
49 40 4
93 89 1
17 84 1
70 64 1
115 114 1
75 15 2
31 39 2
116 81 2
33 11 4
68 143 4
0 51 1
32 108 2
84 70 1
123 32 3
62 133 3
117 105 3
16 58 4
109 63 3
124 96 4
30 50 3
21 98 1
91 3 3
139 130 4
89 40 3
122 108 4
51 110 3
129 131 1
91 128 2
48 117 3
50 120 2
36 26 3
18 104 4
129 125 3
124 129 2
112 1 3
19 35 2
105 142 2
28 50 3
132 13 4
44 2 1
96 111 1
16 4 3
70 33 3
21 31 1
68 115 1
60 112 1
48 143 2
125 22 2
82 63 3
2 36 4
110 75 3
1 107 1
123 78 1
12 140 3
144 59 2
10 105 2
84 131 4
123 89 2
31 2 3
5 112 2
135 134 2
144 96 1
47 84 4
71 10 1
58 13 1
123 145 4
74 41 2
130 132 1
94 68 3
7 144 1
70 129 1
67 116 1
103 7 1
23 45 3
25 13 2
82 141 2
100 99 4
136 34 4
76 66 1
41 113 3
145 68 1
133 51 1
12 1 1
69 132 4
67 97 2
129 89 1
57 38 4
56 121 3
27 13 1
18 95 2
140 94 2
120 117 3
20 51 4
131 63 4
33 32 4
78 42 3
135 41 1
12 60 1
134 94 2
115 65 4
60 23 4
55 58 4
97 121 3
15 128 4
102 90 2
149 121 3
128 45 2
95 10 3
51 7 3
129 74 1
123 149 4
136 22 3
50 115 1
43 23 4
105 63 3
13 40 1
148 75 1
5 127 3
98 31 1
135 71 2
16 85 3
146 35 4
144 127 1
77 144 3
9 75 1
105 4 3
11 57 4
102 115 2
134 92 4
54 7 4
23 121 2
130 102 3
58 37 4
117 96 2
132 106 3
42 146 3
22 146 4
101 64 3
120 109 3
10 37 4
133 9 4
122 132 2
65 69 3
121 137 1
17 137 2
19 86 1
17 124 1
40 81 4
132 51 1
74 114 3
68 35 3
104 64 2
102 137 4
148 118 1
131 77 1
58 142 3
14 111 1
73 13 2
17 123 3
53 48 2
139 62 2
43 51 3
52 94 2
66 103 2
37 53 3
131 18 1
14 10 4
45 22 3
31 74 3
90 108 1
121 18 4
38 104 2
133 18 1
31 142 4
30 107 4
73 4 2
7 10 1
30 148 3
48 46 2
86 75 3
50 52 1
20 6 1
15 52 3
34 41 3
113 51 2
134 1 3
69 14 1
71 29 2
132 138 1
109 122 1
42 2 2
146 145 2
58 108 4
51 49 1
72 73 4
5 49 3
116 6 1
141 32 2
106 68 2
15 108 3
74 89 2
124 131 4
69 130 2
74 119 4
106 127 1
108 53 3
89 61 3
105 59 2
90 116 3
89 25 1
83 135 2
19 135 3
82 59 3
89 126 2
122 24 2
8 139 2
128 22 1
104 67 4
4 6 1
124 122 2
120 66 2
11 32 1
79 95 1
137 58 4
87 65 2
128 93 1
104 15 3
64 113 3
80 120 3
41 103 4
73 118 2
39 1 1
48 122 2
61 13 1
35 6 3
82 29 2
43 34 2
69 20 2
141 93 3
69 54 2
25 125 1
94 1 3
109 136 1
12 15 3
143 59 2
21 83 1
106 7 2
63 138 1
135 124 3
5 66 1
134 106 2
35 103 4
25 136 2
85 147 2
97 58 3
44 4 3
113 114 1
1 139 2
39 2 1
137 75 2
146 7 4
15 114 2
42 90 1
49 91 1
147 102 4
68 119 2
118 47 3
4 119 2
107 71 3
121 73 2
85 115 2
35 123 4
2 51 1
26 136 4
67 47 4
94 130 4
108 85 4
45 47 1
131 95 4
97 71 3
75 68 3
30 115 3
126 59 3
104 94 2
130 58 4
107 11 1
135 21 1
91 89 2
40 110 1
76 39 3
92 138 2
9 27 2
41 126 2
111 17 3
0 46 1
11 60 1
16 22 3
86 47 2
99 108 2
112 21 4
30 97 2
10 121 4
85 33 3
137 135 1
70 136 4
14 114 3
144 8 1
37 103 1
55 46 1
122 79 2
56 117 4
34 121 4
81 76 1
118 119 2
25 82 3
113 94 3
46 13 4
27 79 4
3 19 1
51 106 2
83 40 1
72 102 2
76 137 4
142 28 3
59 137 4
149 105 2
85 120 3
25 69 4
43 45 3
86 38 4
77 82 4
101 57 4
135 49 2
107 42 2
125 2 3
42 122 4
49 102 4
117 100 2
74 39 3
25 92 2
75 70 3
106 16 3
83 115 3
128 37 4
99 114 1
3 84 4
124 81 2
134 49 3
27 42 2
7 58 4
43 120 4
20 109 4
52 106 4
12 68 1
67 35 3
110 0 2
106 148 2
52 99 4
64 114 2
56 129 3
137 71 2
72 130 1
114 94 1
47 123 1
49 46 2
72 101 4
4 139 3
8 18 1
125 142 1
2 49 2
13 20 4
15 80 1
54 149 2
120 92 3
123 42 4
87 34 4
148 14 3
132 28 3
76 60 1
4 102 1
86 31 3
57 83 2
92 32 3
38 41 4
13 16 4
66 128 4
68 33 3
33 20 2
85 52 1
72 92 3
34 65 2
1 11 2
25 52 4
148 20 1
75 133 1
40 142 1
124 30 2
40 148 3
28 60 2
128 100 2
80 34 2
133 24 3
114 88 1
27 51 4
97 50 2
17 78 2
89 59 2
43 76 4
59 2 2
5 54 1
148 63 1
101 43 2
97 149 4
88 134 1
26 25 2
113 35 4
139 120 4
141 50 4
57 105 3
85 28 1
69 100 4
52 16 2
60 9 4
80 81 3
11 22 3
108 68 1
55 111 2
43 27 1
71 148 3
16 84 1
138 119 4
92 2 3
36 0 4
142 106 4
131 91 1
83 64 1
149 108 2
49 78 1
67 71 1
39 25 4
78 4 2
91 110 3
16 33 1
104 6 2
60 125 4
86 87 2
131 4 1
129 39 2
58 29 3
4 130 3
148 45 2
14 58 3
26 117 4
113 54 1
29 70 1
16 112 2
70 43 1
125 1 4
147 41 2
148 52 4
71 96 1
65 16 3
83 33 3
103 141 2
18 128 3
93 149 1
12 42 1
142 22 4
55 35 1
9 37 2
145 91 1
123 9 3
102 88 3
132 31 4
113 56 3
147 47 2
149 90 4
33 12 1
125 124 2
120 61 2
100 31 4
65 128 4
145 83 4
147 118 4
116 146 1
1 101 1
132 74 4
35 148 1
64 27 3
100 59 1
23 90 3
19 100 4
73 140 4
111 132 3
144 44 4
31 149 2
37 56 1
16 44 4
134 52 3
39 63 3
73 65 1
112 77 3
129 76 3
136 91 2
89 106 1
76 105 4
100 88 3
51 33 3
125 12 1
11 87 1
145 113 2
121 65 1
143 30 4
122 27 3
28 67 1
53 100 2
12 26 1
36 134 4
18 102 1
78 20 3
17 74 1
28 57 3
142 95 2
66 21 1
68 112 4
32 109 3
139 24 2
129 142 4
127 134 4
120 42 3
114 139 3
19 119 2
41 84 1
11 86 2
71 105 1
109 36 1
47 49 2
28 41 4
108 119 4
64 131 4
83 112 1
92 99 4
71 84 2
135 133 2
120 52 2
52 87 3
43 66 4
64 30 4
27 101 2
121 127 4
149 23 4
57 40 1
112 84 1
65 138 4
114 127 4
27 103 4
25 101 3
131 43 4
139 77 4
4 55 1
38 137 2
124 120 2
136 135 1
113 134 3
99 112 4
98 136 1
11 23 2
17 136 1
131 115 2
83 81 3
37 77 1
140 77 3
35 53 3
141 132 1
14 28 2
20 83 3
100 81 2
85 37 2
25 139 3
82 56 2
62 85 1
89 67 3
134 8 3
147 133 2
39 52 1
63 3 1
114 32 2
16 119 4
29 146 1
107 76 2
135 20 1
5 17 2
112 66 2
29 117 1
145 140 2
9 57 4
44 105 4
117 123 1
131 148 2
104 103 1
57 88 2
34 20 3
80 61 4
29 20 2
76 67 2
25 134 2
133 22 3
2 142 2
107 58 3
31 90 2
120 35 3
127 128 4
46 33 3
20 134 3
62 73 3
134 68 4
138 57 2
8 129 2
106 94 3
111 149 2
136 21 1
60 3 1
31 68 3
124 68 1
69 70 2
97 90 2
41 77 3
140 1 2
124 64 2
49 26 2
60 132 3
22 105 1
11 12 4
67 101 3
84 107 3
6 14 4
126 135 4
51 126 2
32 146 1
146 8 4
128 6 2
133 136 1
101 17 1
74 40 2
140 53 1
58 11 2
101 81 3
92 30 2
147 78 3
8 24 3
67 57 2
30 67 2
148 32 2
92 53 3
34 37 3
25 113 2
26 97 2
35 42 4
99 21 2
31 19 1
61 12 3
20 62 4
112 4 2
30 40 4
121 108 1
16 12 2
99 41 3
58 101 1
54 126 4
37 82 1
58 128 2
17 30 1
136 69 2
23 114 1
4 85 1
45 46 3
43 89 2
120 73 3
127 123 2
79 104 2
85 46 2
105 23 2
122 100 1
58 117 3
71 7 3
54 14 2
123 140 4
12 30 2
69 46 2
99 55 2
123 141 4
129 26 3
40 76 4
58 92 1
12 128 2
117 49 1
119 13 1
56 57 1
37 59 2
123 144 3
63 47 1
34 10 4
141 98 2
139 138 2
51 95 2
147 98 3
57 17 2
105 115 3
11 126 2
20 56 2
138 117 1
126 115 4
64 23 3
93 118 1
107 37 3
90 5 4
118 65 2
55 0 3
36 30 2
94 58 3
126 81 1
62 51 4
27 60 3
30 10 1
97 104 4
145 7 1
36 1 1
141 64 1
5 87 2
128 5 2
29 40 4
114 36 3
22 117 3
62 118 3
53 87 2
69 75 3
34 2 2
14 144 1
16 146 2
133 27 2
26 19 3
93 6 1
12 43 2
70 115 3
95 45 1
80 37 3
127 85 1
66 104 4
6 72 3
146 69 1
83 131 3
128 107 1
117 1 2
46 126 1
48 130 4
116 52 2
30 135 3
57 111 1
64 132 4
128 131 3
49 74 4
125 76 3
14 143 4
79 144 3
123 77 1
20 105 2
21 18 1
108 95 4
112 46 2
67 129 3
4 143 3
133 138 3
79 7 1
76 122 3
14 40 3
133 28 1
86 77 2
123 108 1
105 66 1
78 5 3
65 135 2
62 75 3
76 56 1
8 70 3
73 88 2
36 91 4
107 27 4
57 15 3
129 32 1
123 84 1
72 9 3
13 127 1
145 122 1
58 69 1
57 93 4
97 91 2
139 16 1
100 135 3
18 108 4
132 86 1
58 19 3
112 3 4
94 66 1
48 98 2
77 12 3
16 95 2
15 117 3
133 48 4
63 132 3
17 113 3
139 89 4
65 111 2
147 22 4
144 118 3
17 117 2
49 80 4
57 51 3
139 43 4
111 20 3
80 115 4
68 36 1
31 27 2
25 40 3
1 96 1
93 83 2
107 119 3
89 58 3
96 47 2
104 92 1
70 19 1
117 34 3
148 78 2
89 88 3
62 120 3
82 143 1
71 141 3
73 130 1
104 68 3
83 59 2
36 129 4
106 41 1
70 57 3
120 27 3
126 64 2
46 114 2
45 73 2
101 12 2
98 40 1
76 100 2
120 125 4
69 112 1
120 41 2
27 99 4
139 141 3
15 89 2
75 91 4
105 137 1
80 35 4
98 75 3
32 62 2
98 0 1
6 11 3
43 103 3
95 74 2
98 104 3
123 44 4
145 110 3
97 127 4
59 54 4
124 27 3
87 141 2
128 23 4
29 63 2
134 0 3
52 21 2
90 10 4
83 132 4
102 138 1
19 69 2
42 31 3
18 80 2
68 0 3
101 102 1
54 86 3
114 4 2
49 0 2
15 54 2
13 35 4
74 104 2
53 51 3
127 74 3
70 120 2
92 74 1
121 75 3
27 63 1
72 54 1
72 145 3
128 44 1
51 134 3
132 20 2
149 77 4
24 69 1
149 74 4
67 63 1
81 114 2
126 80 4
60 18 1
87 92 4
128 29 4
6 73 2
99 46 3
47 127 4
34 61 2
34 53 1
93 59 1
15 107 1
47 7 2
144 149 1
84 2 1
76 6 3
31 8 2
90 71 2
140 127 4
81 37 3
3 121 4
81 71 1
54 9 4
16 104 3
129 100 2
112 57 4
32 43 2
99 50 3
84 102 2
129 83 1
44 58 2
83 63 3
107 66 2
90 113 4
111 100 1
20 97 2
49 82 3
69 30 2
112 6 2
43 129 4
148 38 2
54 78 2
7 130 4
140 10 4
28 118 1
16 77 4
60 7 2
41 87 1
83 76 1
28 10 3
56 29 1
9 107 1
104 96 3
2 17 4
48 29 4
62 66 4
132 72 4
146 17 1
29 8 3
32 132 1
45 97 2
0 125 4
133 8 1
106 45 3
144 130 1
119 61 4
11 95 4
104 144 4
54 130 4
144 146 1
18 107 3
32 14 3
1 52 4
124 84 4
72 138 4
29 89 2
2 128 2
8 54 3
51 114 4
128 74 3
87 19 4
107 135 2
30 27 2
14 52 1
69 3 2
147 109 2
133 44 4
134 107 2
94 86 3
76 95 4
134 110 1
140 93 4
37 41 3
149 14 1
149 128 2
32 58 3
66 137 1
27 86 1
72 36 1
129 24 2
73 89 1
132 47 2
126 142 1
41 149 2
149 28 4
135 70 4
88 107 3
102 70 1
133 80 4
2 105 2
130 13 3
85 31 4
19 129 1
50 107 1
12 137 3
120 5 4
44 35 1
92 55 3
136 76 4
39 43 4
100 32 2
12 65 3
66 129 4
136 1 3
86 7 1
112 54 1
143 51 2
14 106 4
17 72 4
99 72 4
146 81 1
35 96 1
79 142 2
89 31 1
106 133 3
124 23 4
111 0 2
121 38 1
48 68 1
143 32 2
81 55 3
120 126 4
29 2 2
1 78 4
41 33 1
117 127 3
18 1 4
32 87 1
33 72 3
83 2 2
11 35 2
94 31 2
144 134 2
36 138 3
86 82 2
122 63 4
77 25 3
88 142 1
130 53 3
90 35 4
74 56 3
47 81 2
89 18 3
54 110 4
124 52 3
131 45 4
124 20 3
145 124 3
118 41 4
142 23 4
31 67 3
12 10 4
40 140 3
84 126 2
132 120 2
111 10 1
138 94 2
114 128 1
146 121 2
86 83 1
26 37 4
125 39 4
82 129 2
6 109 4
87 76 3
52 62 4
143 34 3
14 19 2
57 64 2
114 121 4
23 101 4
23 108 3
135 63 2
135 16 1
92 20 1
145 74 2
36 106 2
30 48 1
49 138 1
63 51 3
129 130 3
48 16 2
102 45 4
141 80 4
65 119 4
21 84 1
81 102 1
107 60 2
148 27 1
48 27 2
5 34 1
70 6 3
138 40 3
66 88 3
133 30 1
16 82 2
79 31 4
135 90 4
89 127 1
80 121 2
96 56 1
0 122 2
61 129 2
81 136 2
3 36 3
62 1 2
51 70 2
90 100 4
78 48 4
125 85 3
134 121 1
64 86 2
55 25 4
4 34 2
41 110 2
18 96 3
88 90 3
16 10 2
62 138 4
85 67 4
123 72 3
106 32 2
145 22 1
83 75 2
52 56 2
62 132 4
38 111 3
89 35 1
144 52 3
56 138 1
77 96 1
80 114 1
70 2 3
120 37 2
23 94 1
118 123 4
0 27 3
104 63 4
137 143 3
9 91 3
45 28 2
0 119 2
79 50 4
67 66 2
62 79 1
86 102 4
13 140 2
31 103 2
134 83 2
135 29 4
102 64 4
112 37 1
27 128 4
39 3 4
41 80 1
50 95 3
123 20 1
1 85 2
111 82 2
77 90 1
46 63 1
99 119 1
40 51 4
8 94 2
140 117 1
32 134 3
106 53 2
83 49 1
58 68 3
108 8 3
35 10 1
116 8 4
131 143 1
94 32 4
116 92 1
95 24 2
0 13 1
105 15 2
27 112 1
8 77 3
106 137 1
34 3 3
111 69 2
0 21 2
80 59 2
108 77 1
40 32 1
115 40 3
82 69 2
54 18 4
98 85 2
101 117 2
14 147 4
75 117 1
90 130 3
120 86 4
134 130 4
27 111 2
90 62 1
80 145 4
3 5 1
66 111 4
61 127 1
36 34 3
59 122 4
96 139 1
126 15 1
44 147 1
74 61 1
72 85 3
108 98 4
77 72 2
147 49 3
49 15 3
36 19 2
16 2 1
97 16 4
97 108 1
45 147 4
69 64 3
10 8 4
55 113 2
4 61 2
82 126 3
107 6 2
126 138 4
140 133 3
45 14 1
82 149 4
147 143 3
116 115 3
135 42 3
100 23 4
60 106 3
46 26 4
84 79 3
58 49 2
143 103 2
60 121 4
55 144 2
14 50 3
77 2 3
93 112 4
71 21 1
96 49 2
81 121 3
108 30 4
112 25 1
90 67 4
11 40 4
7 53 2
144 3 2
119 79 2
5 134 2
82 5 1
44 83 2
143 128 4
72 140 2
137 56 3
36 14 3
18 124 3
144 102 1
53 149 2
145 21 3
31 126 2
140 0 2
125 11 3
23 106 2
64 85 1
70 4 2
76 79 1
8 34 4
48 90 4
141 76 1
59 29 4
34 26 2
74 7 4
126 131 2
63 15 1
106 66 4
105 40 4
108 70 4
98 72 3
111 140 4
145 109 3
48 75 2
130 110 4
8 75 4
106 84 1
124 63 1
59 84 3
36 111 1
108 14 2
39 118 1
20 145 3
35 82 1
98 23 2
10 3 1
125 108 1
124 56 4
53 67 3
129 137 1
40 99 4
3 70 1
121 92 2
38 64 4
142 124 3
56 146 2
74 146 2
128 33 3
25 50 4
123 143 3
129 71 3
138 83 4
115 130 1
24 91 1
32 102 1
139 38 2
94 90 3
46 74 3
60 108 4
110 142 2
68 148 1
105 83 4
64 82 4
103 85 1
123 99 1
18 106 4
27 44 3
122 58 1
96 89 2
49 132 4
21 33 4
129 45 4
94 112 2
23 33 1
102 103 4
118 111 1
24 41 4
118 71 4
78 22 4
83 73 1
68 51 3
18 47 4
140 115 3
137 6 4
113 95 4
103 119 2
97 42 3
111 30 3
97 125 2
107 111 3
55 108 1
25 121 2
85 25 4
136 44 1
56 0 3
136 113 1
96 79 2
25 8 4
142 7 2
71 58 4
36 11 2
28 96 2
9 121 3
75 113 3
28 139 1
67 112 4
107 141 4
24 9 3
9 31 3
60 145 3
125 56 3
91 148 2
26 108 1
116 82 2
5 36 2
149 15 3
32 35 1
10 146 1
8 86 3
70 82 3
26 35 2
109 18 2
113 45 2
108 6 4
39 11 1
78 24 4
93 116 2
27 46 2
138 58 1
33 47 3
101 100 4
17 1 4
114 7 2
55 103 1
40 48 3
56 148 3
134 63 4
12 32 4
124 16 4
14 92 2
132 87 4
141 122 1
69 42 1
123 3 4
46 38 1
52 135 1
118 51 4
142 21 2
100 20 3
11 104 1
88 93 4
2 144 1
108 102 1
87 110 3
101 110 3
80 144 1
147 42 1
130 87 3
99 61 1
117 121 2
21 9 2
78 128 1
140 28 4
68 20 1
29 36 4
115 45 4
111 28 3
121 120 4
144 135 2
149 38 3
66 138 1
29 19 2
29 85 3
103 140 2
136 59 1
108 12 2
142 143 2
114 117 4
91 50 1
66 3 3
41 4 1
130 16 1
53 98 3
90 145 1
14 31 4
61 93 4
119 135 2
39 113 3
65 55 3
67 23 2
70 42 4
53 49 2
87 67 4
118 17 4
29 138 1
115 87 1
97 111 4
90 87 3
9 147 4
135 18 4
93 113 2
145 85 4
45 109 1
44 118 2
45 143 2
107 26 1
143 146 2
44 101 1
88 67 4
108 139 4
31 50 4
68 21 3
55 68 3
79 47 1
66 15 2
71 78 1
3 4 3
70 73 3
122 127 1
118 138 2
34 55 4
90 21 2
65 29 3
36 126 3
95 103 3
36 41 2
77 91 1
120 44 2
100 106 2
67 92 2
123 23 2
27 131 1
137 148 3
116 99 1
84 57 1
26 21 2
136 149 1
145 52 3
17 32 1
120 30 2
131 71 4
141 61 3
31 56 3
49 28 2
70 101 1
92 132 3
112 100 3
17 16 3
125 23 2
61 24 1
8 130 4
84 12 1
64 41 2
104 77 3
116 89 1
4 43 2
56 77 1
111 135 4
23 83 3
122 61 2
42 83 1
28 73 3
127 71 3
4 138 4
34 141 2
80 104 3
44 56 3
95 21 4
94 62 1
31 102 4
70 17 1
123 64 1
139 7 3
137 101 1
122 29 4
126 134 2
21 32 2
11 20 2
16 117 4
68 67 1
36 66 4
4 11 3
129 101 1
45 8 2
58 133 1
85 7 1
15 41 4
87 62 3
145 18 3
136 102 2
80 97 3
87 85 1
19 102 2
81 56 2
137 68 4
0 31 1
3 67 1
8 20 3
68 96 2
50 6 2
107 98 4
11 110 3
62 12 3
137 39 4
99 87 1
149 141 3
148 82 1
149 45 2
66 1 4
6 32 1
31 45 4
109 56 4
136 63 4
139 69 3
48 141 3
77 22 3
96 136 4
50 143 4
113 58 3
82 50 2
139 29 4
124 138 1
126 1 2
38 17 4
113 82 4
21 105 4
16 3 3
21 77 4
28 22 3
146 58 2
101 111 2
55 88 2
53 71 4
94 103 3
145 82 3
6 82 2
97 33 3
45 35 3
7 136 1
98 55 4
27 12 2
4 129 1
8 132 4
133 63 1
63 23 1
33 126 3
145 30 2
3 31 1
19 140 3
2 87 2
125 35 3
65 66 4
70 44 2
117 38 2
143 87 2
77 93 4
75 130 4
51 29 2
100 84 2
3 136 2
11 54 3
36 116 2
82 44 1
42 142 4
95 149 2
148 95 3
86 36 4
125 27 1
109 53 1
54 12 4
108 87 4
3 15 1
36 53 2
53 55 2
115 28 2
81 25 4
102 124 3
140 45 4
54 40 1
70 25 4
75 36 1
89 98 2
79 147 3
27 96 1
58 15 3
129 138 4
122 20 1
70 113 4
108 142 2
50 16 1
98 51 2
29 16 4
101 132 1
53 142 1
124 60 2
17 122 1
141 89 4
31 49 3
84 26 3
141 72 4
146 63 2
63 72 4
147 93 2
113 68 4
27 29 2
119 113 2
116 46 3
37 87 4
42 38 3
98 70 4
125 71 1
27 17 3
146 142 1
74 110 4
14 1 1
38 135 4
115 53 1
25 68 4
95 27 4
148 13 1
52 35 1
138 85 4
141 21 1
78 73 3
64 88 3
65 30 1
75 81 3
38 19 2
33 147 1
44 121 4
149 68 4
38 109 4
48 10 2
111 16 2
93 79 3
55 78 3
128 108 2
96 4 3
126 144 3
73 146 3
6 40 3
145 101 2
87 60 4
111 85 3
78 3 4
74 148 4
56 22 4
5 27 4
62 128 3
88 31 3
79 149 1
58 88 1
19 93 2
1 75 3
95 93 2
59 116 2
23 92 2
76 69 4
25 140 2
124 2 4
65 108 1
3 100 2
15 78 4
93 65 3
112 109 4
124 59 1
35 116 2
46 67 3
103 18 1
43 148 1
11 143 2
111 41 2
48 128 3
53 125 2
54 47 2
45 26 4
53 62 4
73 29 1
62 18 1
125 90 2
75 135 1
149 69 1
41 58 2
133 145 2
32 140 4
17 97 3
66 26 1
52 13 4
29 43 1
127 104 4
39 148 2
5 24 3
103 46 4
5 60 1
72 111 4
77 1 4
8 21 2
73 60 2
52 70 3
121 51 2
24 96 1
129 34 3
16 28 3
79 46 1
78 143 4
115 63 1
40 60 4
82 54 2
18 100 1
2 30 3
46 94 2
137 3 4
21 43 3
102 5 2
38 110 2
46 68 4
29 45 1
121 57 1
121 8 3
86 98 4
37 11 1
128 120 2
122 112 3
54 109 1
70 91 4
119 91 1
148 126 4
48 105 2
92 62 3
91 33 2
37 50 4
139 41 3
137 69 3
32 124 1
26 33 2
138 148 1
105 129 1
38 60 2
140 116 1
81 4 2
57 100 4
89 5 2
17 45 2
87 66 1
24 140 1
56 16 3
87 71 1
82 24 2
144 51 4
41 43 2
25 104 2
95 17 1
22 15 1
130 21 4
53 135 2
41 42 3
122 21 3
51 127 4
119 92 2
29 106 2
42 101 1
127 8 3
32 55 1
91 101 1
124 89 3
18 33 2
28 42 3
118 9 1
86 131 3
9 148 3
39 100 2
79 143 4
76 22 1
117 98 4
113 21 4
44 135 4
126 100 1
85 116 1
137 118 4
54 103 1
136 105 4
35 112 3
0 76 1
92 35 4
129 5 1
128 117 2
38 52 1
86 99 1
73 134 2
45 5 4
46 138 2
47 56 1
35 115 1
138 24 4
89 52 2
93 33 1
64 65 2
56 115 3
116 13 4
141 125 1
71 112 1
148 5 3
4 19 3
33 92 2
18 64 4
84 135 1
28 109 2
43 127 3
70 22 2
127 79 1
49 121 1
136 13 2
119 57 4
67 61 4
70 99 4
100 24 1
54 80 3
120 74 3
30 29 4
0 34 4
138 16 3
112 121 1
8 49 4
19 28 1
148 110 2
60 25 2
89 109 2
132 42 4
24 143 3
52 51 4
12 82 3
121 59 1
98 103 1
116 83 3
38 75 1
140 60 4
99 23 4
29 144 1
143 19 4
35 144 4
95 63 4
2 133 3
87 149 2
39 44 1
113 29 1
19 114 1
68 93 4
125 88 3
22 61 3
73 132 2
103 19 3
125 116 4
22 132 4
106 117 3
37 135 2
146 39 1
135 45 2
25 59 1
20 144 3
61 27 2
56 32 2
26 99 4
75 100 1
80 10 1
42 117 4
124 3 3
17 23 2
107 145 3
19 91 1
103 125 3
137 116 3
56 61 2
105 13 3
84 77 2
99 94 1
105 78 1
36 33 4
7 117 2
21 89 1
12 7 4
109 5 3
47 116 1
63 65 4
11 61 2
46 80 4
126 92 1
111 5 1
30 15 1
42 6 4
95 101 4
95 2 4
84 60 1
45 67 1
103 112 3
84 96 3
105 108 1
22 108 3
77 66 3
57 113 1
91 74 2
12 18 3
72 148 2
103 57 1
16 90 2
89 42 3
44 28 4
82 18 4
43 123 3
129 55 2
84 97 4
133 34 3
72 122 3
95 84 3
17 80 3
45 130 4
20 22 1
53 33 4
142 1 3
135 13 1
29 57 4
29 140 1
7 3 3
115 99 2
62 149 1
134 111 4
97 0 2
45 2 1
94 83 2
125 24 4
39 4 4
59 87 2
113 135 3
141 113 1
119 35 3
68 50 3
111 46 4
10 46 2
141 60 3
71 46 4
96 90 3
16 7 2
86 104 2
32 46 3
38 15 1
88 123 1
70 37 3
71 28 1
133 88 1
