11063 150
119 42 4
128 18 2
129 18 1
55 4 2
100 14 2
39 31 3
127 28 3
132 33 1
48 72 2
140 14 2
102 10 3
59 36 1
20 33 3
46 50 4
59 82 1
63 124 2
135 127 1
116 95 1
34 31 4
2 48 4
141 145 2
54 140 2
86 99 1
123 115 2
44 0 1
117 118 3
105 60 4
119 33 2
34 149 2
114 42 3
107 115 4
119 87 1
42 140 4
61 133 3
72 4 2
82 95 1
121 55 4
147 24 4
82 32 1
46 18 2
65 2 2
22 103 2
21 111 2
74 76 1
61 140 3
119 38 2
120 137 1
36 70 4
103 36 2
144 57 4
74 91 2
0 54 3
26 29 1
120 76 4
14 57 4
71 77 1
43 41 2
25 86 1
98 148 4
33 4 3
21 86 4
131 19 3
85 107 4
75 140 1
59 131 2
118 112 1
109 45 1
88 113 3
45 67 4
6 49 4
127 126 4
121 63 3
6 52 1
1 90 3
24 9 2
132 26 1
95 42 3
146 13 1
144 143 3
130 119 2
59 61 4
82 97 4
70 101 3
79 94 3
80 122 3
14 145 3
56 148 4
23 0 4
115 52 3
14 45 4
95 134 3
66 59 1
145 96 4
5 51 3
134 52 4
114 141 4
119 56 4
38 124 1
85 106 3
86 91 4
11 20 2
0 110 4
47 124 2
63 107 2
101 116 1
131 138 4
119 69 4
89 58 3
26 8 4
116 0 3
135 35 4
47 79 2
106 14 3
37 10 1
55 82 2
11 108 4
105 78 1
121 143 1
65 11 3
91 71 2
113 67 4
49 26 4
52 8 3
145 38 2
80 75 3
32 132 1
72 117 2
102 105 2
39 75 4
53 24 1
20 34 2
6 63 1
108 42 1
43 22 3
97 15 4
128 16 1
101 129 2
33 43 4
46 23 2
101 142 2
67 84 3
37 149 3
12 83 2
84 37 4
81 129 2
54 134 4
52 110 2
78 44 4
53 1 2
80 107 2
66 21 3
99 17 2
61 93 3
109 54 3
126 16 4
60 42 2
109 51 4
66 49 4
114 148 2
49 144 1
103 94 1
76 122 4
98 111 2
78 19 4
103 64 1
85 71 2
51 108 2
34 138 2
86 115 4
64 67 3
86 29 1
64 116 4
148 106 3
110 134 1
99 26 1
130 68 1
120 55 4
9 126 4
91 43 2
59 63 3
60 134 1
24 94 2
57 18 4
63 87 1
68 108 4
100 46 4
106 7 3
28 91 3
37 79 1
118 87 3
111 11 2
26 145 4
87 145 3
105 119 3
93 148 4
75 136 4
40 112 4
2 54 3
128 43 1
19 85 2
28 58 3
100 50 3
91 126 2
39 103 4
142 37 3
111 43 4
133 64 2
103 122 4
62 0 1
62 127 3
121 98 1
22 119 1
125 62 2
18 55 3
74 78 2
64 132 4
111 60 2
135 23 1
92 146 3
24 31 3
42 59 1
97 95 2
66 51 3
91 49 4
113 38 1
58 146 3
138 7 4
5 12 1
35 2 4
37 118 1
128 80 4
28 4 4
110 101 1
2 135 3
4 12 2
86 145 4
47 58 4
125 91 2
134 36 1
20 14 2
131 97 1
77 68 2
22 65 1
15 50 4
5 82 1
11 77 3
68 14 4
138 24 4
46 139 2
73 135 3
110 81 4
8 39 1
86 19 4
112 134 1
141 62 2
53 17 4
133 49 1
131 145 4
48 61 1
54 143 4
40 84 2
42 111 1
76 14 2
4 8 3
52 133 1
30 63 4
81 127 2
94 77 4
7 44 4
75 38 2
47 66 3
137 46 2
44 91 4
26 82 3
58 143 4
23 63 1
45 119 4
92 77 1
3 133 2
45 87 4
99 8 1
139 122 1
77 96 3
56 36 3
74 19 4
50 6 4
112 55 3
10 72 1
121 79 3
114 70 3
128 138 1
16 91 2
6 8 1
40 14 1
32 51 3
110 117 2
125 82 2
115 31 4
43 120 2
77 143 2
139 60 2
26 87 4
59 102 3
139 50 2
138 16 1
108 70 4
78 73 1
16 80 4
87 7 1
27 138 3
88 24 3
8 38 4
113 118 2
125 79 1
5 131 2
74 146 4
73 17 4
18 132 3
43 42 1
124 147 3
9 94 4
82 133 2
40 97 4
89 20 2
64 118 1
78 92 1
71 148 1
88 6 4
131 36 4
11 35 4
22 144 3
133 68 2
51 18 4
33 71 4
149 127 3
32 116 4
16 49 1
23 15 1
70 92 4
34 122 4
105 131 1
131 94 1
149 148 3
47 121 1
122 5 2
83 106 4
103 14 4
17 15 2
74 89 1
79 128 2
70 99 1
73 144 2
68 131 1
117 69 4
73 76 2
39 114 2
77 100 3
5 45 1
148 129 1
104 72 1
6 74 2
70 63 4
146 63 1
85 115 4
53 121 2
85 146 2
143 90 3
111 101 3
134 139 1
8 121 4
117 99 3
149 19 3
76 138 2
7 131 1
135 117 2
147 89 3
69 113 2
76 106 1
107 94 4
13 72 4
12 132 1
9 52 1
130 72 3
96 25 4
82 147 1
8 19 1
76 31 1
102 37 4
141 92 1
131 32 4
139 138 2
29 63 3
94 32 1
143 53 2
54 138 1
105 145 2
42 46 2
132 143 4
98 13 1
10 6 1
33 116 3
140 89 1
79 112 2
135 32 1
18 98 3
106 9 3
142 141 2
134 121 4
86 103 1
141 100 4
58 88 1
33 94 3
81 122 4
110 43 1
92 83 1
67 110 4
111 140 1
106 36 4
148 12 4
115 146 4
113 92 3
35 27 4
71 129 1
57 44 3
96 86 1
74 31 2
73 100 3
78 2 2
147 100 3
79 68 4
72 123 2
101 15 1
101 122 3
110 121 4
79 80 3
72 93 3
35 128 4
69 86 3
9 95 1
69 63 3
101 106 3
123 60 1
2 22 2
5 96 1
125 142 3
34 96 4
22 13 1
142 38 4
135 67 4
2 118 4
11 149 1
65 36 1
87 44 3
117 57 2
104 120 1
14 138 4
37 58 2
149 67 1
53 67 1
19 140 3
104 85 3
91 106 1
31 35 4
130 62 3
55 86 2
62 143 4
126 100 2
130 86 2
65 61 4
125 14 4
116 109 1
117 145 2
89 117 3
90 116 3
123 90 2
21 40 3
18 147 3
3 131 2
94 56 4
23 80 4
23 51 4
125 119 1
120 94 3
75 42 3
62 57 4
98 110 4
93 124 3
8 96 3
1 21 3
2 107 4
107 128 1
12 21 3
148 79 1
8 61 2
146 73 4
93 60 1
52 104 2
115 38 4
122 20 4
144 67 3
65 120 1
84 102 1
33 87 4
8 98 1
115 15 3
116 135 1
146 10 1
131 6 4
41 51 4
31 82 2
78 8 2
68 128 3
16 23 3
6 18 2
99 81 4
107 60 3
89 144 3
108 48 3
98 45 3
55 129 2
64 29 3
31 9 3
14 31 1
76 108 2
126 103 4
16 68 3
56 44 3
123 143 4
148 76 4
52 100 3
46 17 2
17 146 3
39 148 3
139 100 4
20 30 3
23 87 4
105 2 3
128 130 4
70 49 3
135 128 4
82 108 3
63 20 3
52 19 1
42 94 1
116 99 1
111 123 1
29 21 1
67 90 3
125 149 1
109 57 4
100 119 3
86 13 3
37 31 3
20 99 1
101 52 1
104 125 4
18 123 4
45 4 4
85 137 1
37 117 1
87 42 2
87 132 4
25 28 1
143 15 4
69 29 2
124 18 1
10 116 3
19 120 2
29 37 3
116 110 3
127 9 4
105 147 2
132 45 1
7 103 2
110 88 2
70 133 2
120 9 3
123 30 1
89 109 3
86 47 2
78 12 2
91 51 3
35 10 4
69 58 4
5 92 3
7 120 3
93 55 3
93 88 4
49 43 3
141 22 4
149 91 3
55 128 1
78 28 3
135 91 4
57 114 2
62 147 2
15 2 4
77 28 3
6 0 3
109 14 1
21 25 4
137 83 1
31 94 4
133 149 4
10 134 1
46 108 1
45 149 4
24 11 2
77 87 2
13 124 4
62 38 3
110 47 1
74 111 4
122 69 2
51 20 4
68 10 1
39 111 4
26 101 4
104 141 3
34 72 1
25 80 4
58 67 1
29 31 4
30 41 2
109 100 3
92 35 2
34 50 4
54 44 2
146 141 2
113 34 3
137 69 4
39 38 2
3 75 4
108 83 1
134 17 1
66 4 2
26 126 2
115 23 1
31 36 3
65 106 1
0 103 2
80 55 2
100 44 3
98 91 2
13 102 2
70 117 1
105 138 2
78 88 2
116 7 4
101 37 2
137 55 1
83 1 1
120 5 2
124 105 2
31 68 1
46 97 2
29 27 2
6 2 2
67 13 1
38 41 3
32 65 3
76 136 3
19 115 1
76 123 1
38 107 1
81 115 2
95 12 1
130 97 1
28 37 1
15 119 1
147 29 1
15 20 1
46 112 3
58 104 3
14 113 4
1 31 1
27 9 3
29 44 3
5 65 4
32 109 1
53 110 1
45 147 4
136 124 3
149 124 4
107 28 3
109 129 2
25 98 2
78 4 1
110 148 2
88 38 3
14 85 2
76 34 2
47 111 4
3 89 4
54 43 4
122 126 1
80 86 4
118 147 2
97 60 2
106 131 1
126 44 1
132 5 3
70 13 2
70 91 4
86 11 2
83 77 2
25 26 3
39 90 4
140 121 2
129 143 3
129 85 2
132 146 4
48 34 3
139 66 3
95 81 2
117 28 1
136 73 4
110 137 1
35 18 3
32 43 3
71 52 4
95 102 3
43 48 1
108 53 4
8 43 4
148 67 2
68 145 4
36 38 2
30 16 1
123 73 4
70 136 1
15 29 1
83 50 1
63 28 3
79 119 1
79 49 1
128 57 3
92 124 4
47 146 4
104 121 3
126 20 2
128 1 2
142 143 1
11 3 4
17 48 2
69 125 1
77 6 3
26 28 1
127 138 3
89 101 4
69 67 1
84 145 2
71 128 2
67 34 2
140 125 3
95 96 1
47 145 4
35 83 1
59 84 1
36 62 4
41 16 4
96 123 2
76 35 2
6 12 1
53 117 2
70 143 3
104 132 3
7 104 4
25 102 4
59 27 2
29 105 4
83 73 1
97 4 1
102 131 2
108 148 2
77 72 1
91 38 1
93 45 1
5 23 4
52 112 3
23 57 3
62 42 2
52 98 3
27 58 1
145 126 2
149 112 4
101 66 3
42 29 1
81 65 3
127 1 4
56 95 4
40 116 4
26 31 2
49 17 3
49 82 3
38 7 4
74 119 3
20 67 3
98 68 2
88 56 1
132 59 4
136 91 3
140 117 4
60 119 4
97 125 1
58 35 3
134 146 4
86 133 4
38 111 4
142 65 2
44 52 1
67 24 1
5 76 4
59 91 3
53 54 2
3 95 1
23 107 3
71 63 4
87 4 1
0 57 1
17 87 2
124 123 4
111 58 2
115 28 3
95 78 1
5 4 1
85 79 2
16 0 3
66 5 3
144 98 4
8 143 3
100 59 2
19 34 4
57 35 2
143 60 2
84 74 4
130 42 1
117 133 3
18 27 2
22 105 3
106 22 2
1 92 4
78 52 1
68 72 2
26 12 1
8 79 4
87 117 3
122 83 1
3 14 2
130 92 2
58 39 2
128 133 3
67 103 3
5 71 4
84 144 4
112 119 4
72 43 2
38 105 1
114 112 4
76 135 4
65 145 2
38 128 2
101 143 3
39 132 1
79 138 4
19 107 1
90 32 1
34 100 1
93 54 1
30 6 3
81 134 1
136 90 2
110 33 1
106 146 4
26 33 4
54 51 4
86 88 4
29 48 4
113 42 4
49 65 1
71 59 4
93 67 3
83 90 4
138 137 3
73 66 4
77 7 1
46 27 4
148 139 2
96 18 2
17 86 4
51 26 3
115 43 4
145 103 3
79 15 2
131 21 2
116 18 2
73 12 1
132 86 2
6 117 1
139 124 2
11 118 4
124 83 2
130 48 2
4 46 1
127 14 2
73 143 4
47 74 2
116 94 4
6 140 3
8 64 3
61 67 3
142 17 1
18 135 2
66 32 2
107 86 2
9 147 4
102 6 1
79 33 1
81 78 3
50 13 1
2 50 1
37 128 1
36 37 2
58 63 4
12 90 2
127 117 2
83 103 2
137 71 1
39 102 2
78 21 1
108 34 3
7 134 3
2 101 2
0 74 1
136 117 3
110 77 3
78 97 2
111 135 1
146 102 4
98 101 4
93 48 3
12 96 2
30 35 2
92 131 1
27 148 1
101 83 3
132 67 4
57 84 3
96 44 3
94 27 3
58 42 4
42 40 4
85 131 1
130 35 2
27 92 3
76 79 3
19 39 2
75 69 2
97 111 4
66 45 3
89 102 1
62 10 4
129 89 3
1 111 1
105 135 1
99 75 4
49 94 4
25 66 1
118 75 1
78 75 4
69 145 1
15 125 4
138 2 2
122 137 1
12 91 2
68 113 3
136 67 2
75 66 3
99 72 2
101 42 3
12 126 2
101 57 4
3 57 4
146 97 2
2 67 3
136 66 1
36 96 1
47 61 1
21 28 3
74 121 4
25 68 2
92 68 2
121 64 3
21 23 4
32 69 2
26 9 1
52 97 2
125 24 2
53 26 3
102 123 1
79 42 3
77 124 3
7 78 4
38 149 2
0 42 1
16 64 2
4 32 3
146 100 1
71 47 2
34 15 2
19 129 4
118 22 1
35 93 2
51 116 3
143 78 2
76 80 4
99 144 4
129 53 1
121 111 2
64 90 1
109 144 2
110 90 1
85 10 4
47 9 1
115 101 3
109 18 1
137 67 1
45 50 2
45 27 4
81 128 4
26 75 1
75 107 3
112 61 1
141 116 3
4 114 3
117 85 3
1 96 3
37 135 1
127 48 2
48 5 4
9 121 2
112 44 2
67 43 1
79 39 3
81 56 3
6 118 1
127 7 4
136 77 2
30 92 3
99 18 4
134 71 2
76 9 4
145 0 4
46 115 3
121 125 4
77 125 3
136 79 2
55 104 4
100 137 1
115 33 1
121 31 1
93 47 3
131 78 2
0 28 1
107 124 2
11 73 1
42 112 2
91 42 3
5 117 4
75 124 4
75 149 1
21 103 1
76 107 4
14 53 4
73 43 3
33 53 3
33 2 1
140 5 2
21 108 3
80 112 2
51 21 2
30 54 2
145 11 2
89 48 3
55 123 3
54 110 3
111 115 3
31 45 1
37 26 3
82 92 3
4 65 2
0 149 3
114 123 2
41 85 1
22 109 3
23 140 3
69 116 1
22 68 1
9 39 1
127 42 2
142 88 2
78 83 2
7 92 1
9 133 3
71 54 2
118 68 4
101 58 1
71 67 2
116 77 4
50 86 3
133 16 1
114 81 3
12 121 1
120 107 2
72 67 1
34 131 3
27 31 3
26 88 2
60 44 3
121 6 2
29 124 4
29 36 3
65 82 4
115 149 3
60 140 4
115 18 1
13 26 1
62 146 3
101 125 3
8 120 2
29 145 2
147 108 4
60 131 1
29 58 4
60 45 2
99 128 2
135 55 4
113 44 1
25 34 4
79 123 2
139 75 4
69 9 2
38 54 4
144 70 3
10 39 2
37 129 4
142 2 1
69 60 1
39 112 2
99 139 3
56 72 4
13 85 1
21 79 4
135 121 2
98 10 1
58 76 3
51 64 3
57 139 1
0 143 3
124 55 1
8 128 3
20 127 2
46 80 4
94 139 4
30 10 3
12 118 1
137 52 1
10 58 2
19 124 3
143 56 2
76 115 3
110 107 1
52 145 1
68 80 3
0 34 3
50 57 3
56 137 1
136 85 2
55 62 4
105 93 2
51 67 3
43 30 2
38 1 4
40 19 2
91 107 3
93 50 1
71 74 1
14 73 1
110 127 1
95 88 1
100 101 2
149 117 3
66 111 4
45 142 2
42 131 1
25 15 3
98 42 4
57 20 1
17 19 2
20 40 3
127 54 3
72 131 4
84 42 4
78 84 1
68 105 1
60 24 2
14 72 2
43 83 3
24 6 1
77 98 4
27 38 3
73 80 3
15 78 4
46 102 2
94 127 1
30 50 4
53 10 1
116 50 3
37 92 4
16 112 2
15 9 1
99 24 4
53 105 3
68 83 1
139 97 2
127 23 1
46 110 2
103 50 4
124 15 3
1 32 4
90 131 2
89 6 4
126 76 2
81 43 1
126 4 4
12 105 2
91 48 4
51 86 4
102 139 4
44 93 4
73 49 2
74 110 4
148 117 3
14 67 2
22 79 4
1 44 4
39 97 1
117 38 2
145 55 3
71 40 4
148 58 1
21 76 4
30 132 4
68 142 1
58 6 4
21 0 2
124 21 1
136 10 2
96 112 1
93 136 1
28 6 4
63 38 1
69 45 3
35 33 2
107 100 1
22 11 1
127 2 2
131 120 2
108 102 1
43 36 4
7 85 2
32 103 1
120 20 1
119 113 2
126 24 3
146 76 3
13 20 4
127 46 1
49 86 3
38 99 4
12 48 4
120 124 1
116 145 4
86 14 1
123 97 2
38 96 4
78 134 2
139 98 4
118 104 4
68 60 3
9 93 1
71 139 3
1 119 2
103 42 2
100 148 3
117 39 2
14 49 4
109 92 2
31 140 4
75 137 4
146 138 3
89 24 4
3 7 2
95 69 4
17 90 2
1 50 4
84 48 1
91 55 2
136 31 1
110 147 2
74 17 3
16 114 3
66 22 1
103 55 3
40 111 1
111 131 4
63 138 4
120 56 2
37 19 3
135 110 1
17 85 4
20 60 1
78 56 1
19 116 2
108 89 3
75 109 4
100 66 3
52 40 3
71 105 3
124 37 3
20 46 1
71 113 3
5 87 1
93 125 3
87 69 3
133 91 3
132 142 3
83 96 2
89 70 1
18 20 3
9 72 1
117 35 1
116 21 4
16 3 1
30 124 3
58 24 4
10 80 3
104 28 3
143 12 4
109 2 4
124 73 3
60 144 3
14 43 4
144 18 2
25 29 3
42 90 2
44 109 1
2 56 3
105 130 1
11 68 2
5 91 3
106 124 2
28 121 2
22 67 1
0 137 3
132 121 4
115 50 1
119 116 2
135 109 1
68 86 4
4 136 3
74 44 2
85 95 2
90 60 2
131 117 3
21 100 1
132 98 3
81 93 4
114 79 3
125 124 2
88 36 2
118 85 3
88 149 3
136 107 4
125 111 2
45 1 4
16 29 4
140 38 4
127 146 3
70 110 3
119 117 1
35 85 3
18 23 3
146 101 3
141 112 1
56 23 2
105 56 2
111 28 4
43 4 4
89 5 3
85 65 1
128 3 4
33 139 3
60 121 4
123 19 2
146 45 2
119 65 4
47 55 1
112 123 4
43 117 2
35 12 3
103 33 4
116 117 2
25 59 1
84 94 2
52 30 2
111 15 3
40 115 3
50 148 3
32 12 3
74 82 2
58 125 4
105 95 4
143 33 3
92 2 2
93 68 4
52 26 3
48 53 2
11 121 1
6 25 3
63 129 4
7 47 1
45 11 1
63 108 2
22 125 4
3 78 3
85 113 2
97 65 3
29 52 1
113 39 2
36 7 4
117 55 2
145 99 4
5 121 2
84 86 1
36 0 3
105 21 1
22 116 4
41 21 4
137 144 3
44 73 3
88 141 2
71 131 1
70 16 1
27 28 3
28 124 2
138 57 1
30 138 4
9 102 1
115 3 3
99 130 2
40 78 3
39 110 2
49 55 2
14 120 2
114 32 2
80 126 1
80 105 3
73 33 2
83 129 1
2 51 2
3 10 2
102 71 4
127 8 1
143 117 4
104 39 1
90 63 4
42 22 1
12 100 2
21 65 1
68 135 1
28 50 3
127 128 2
16 27 4
119 107 3
71 127 1
17 59 2
88 146 1
10 31 2
127 101 3
105 70 2
29 39 4
107 10 2
126 95 1
38 118 2
112 133 4
81 64 3
38 97 1
149 68 3
17 125 2
77 108 3
11 33 4
108 39 2
130 0 2
107 46 4
5 64 1
67 65 4
62 58 4
16 26 4
103 75 4
0 67 3
21 120 3
20 111 2
34 88 3
4 29 1
87 139 1
56 46 2
122 35 2
55 133 3
93 63 2
102 144 4
108 38 3
8 22 2
22 24 4
139 142 1
21 88 2
86 121 3
128 123 1
104 37 1
14 39 4
83 10 1
83 44 2
45 73 4
146 83 1
148 84 4
117 147 1
62 109 1
89 130 4
121 48 4
106 64 4
121 90 4
29 80 3
55 66 4
23 52 2
54 116 2
56 29 4
139 13 4
81 98 3
62 19 2
0 138 4
149 76 2
149 85 2
95 109 4
25 142 4
43 90 1
85 8 2
141 128 1
115 84 2
44 25 4
61 45 4
54 26 3
103 92 3
31 52 4
30 122 2
87 73 1
1 79 3
84 54 1
44 117 1
37 145 2
6 20 1
37 76 2
2 82 3
43 28 3
118 81 3
37 89 4
100 60 1
115 137 3
149 143 1
127 10 4
135 59 3
111 99 3
6 115 2
7 108 2
82 41 4
146 54 1
55 5 4
125 66 2
115 5 3
137 53 3
62 98 4
97 148 1
72 23 3
16 147 3
46 78 1
42 48 3
28 12 3
147 57 2
88 28 4
129 3 4
50 36 3
7 37 3
131 62 3
9 14 1
136 122 1
78 57 2
92 50 1
115 54 4
19 42 1
144 145 2
56 30 2
33 96 4
24 70 3
100 26 4
53 146 4
90 103 4
116 87 3
101 30 2
135 29 1
99 146 4
89 75 4
104 128 3
78 25 3
8 50 4
38 11 1
141 40 2
145 114 2
1 94 4
36 60 3
95 23 3
139 56 4
105 90 4
64 28 4
42 126 3
66 64 1
76 44 1
54 78 1
143 40 4
144 30 4
56 52 2
56 136 2
36 26 2
22 148 4
95 74 3
111 117 4
29 96 3
125 89 2
103 40 3
83 36 3
94 133 1
49 75 3
75 148 2
131 51 4
135 77 4
120 45 2
125 85 1
51 22 4
100 38 2
90 21 1
89 22 1
143 128 2
29 134 2
56 16 3
104 124 3
106 42 2
31 69 4
141 65 4
39 37 2
106 24 2
0 59 2
12 141 1
87 59 4
108 35 4
72 73 1
122 106 2
120 53 2
138 86 3
72 129 1
120 115 3
63 77 3
60 6 1
76 11 4
145 142 1
23 110 4
136 69 1
71 112 2
52 72 2
91 104 1
134 88 2
2 113 3
41 35 1
57 80 1
116 61 1
103 58 1
94 69 2
51 103 4
148 25 2
135 118 4
82 102 4
104 65 3
112 21 4
103 125 3
69 6 4
18 8 3
64 52 4
144 122 4
145 63 1
138 1 3
97 132 4
63 4 3
10 137 4
11 115 1
112 108 3
134 34 1
81 3 3
64 46 3
148 47 2
73 48 1
138 119 3
50 53 1
143 91 1
15 47 4
66 46 4
62 84 4
51 77 4
75 30 2
90 25 1
80 60 3
87 67 2
143 82 1
110 49 2
33 25 4
77 107 4
18 64 3
10 118 4
100 134 2
33 30 3
57 142 2
61 118 1
10 12 3
84 99 2
110 21 2
145 119 1
111 51 3
117 9 4
45 108 1
55 99 3
57 15 2
126 132 3
20 21 3
76 82 4
8 144 3
92 128 2
26 86 4
36 30 3
16 96 4
118 31 2
0 17 3
6 61 3
64 68 2
130 125 1
137 21 2
96 101 2
75 91 4
50 65 3
29 84 3
17 70 3
10 91 4
78 43 4
109 11 2
103 124 1
84 105 3
15 131 2
140 102 4
92 65 3
127 83 1
59 43 3
57 74 4
140 21 1
95 133 4
113 27 2
1 108 4
48 134 1
88 102 1
21 146 3
63 98 3
7 60 4
129 117 1
92 120 2
135 143 1
86 125 4
45 39 2
6 59 2
144 41 2
78 86 2
125 28 1
106 99 3
0 114 2
97 72 1
71 118 2
85 53 2
108 27 1
15 59 2
9 115 1
97 55 1
49 99 3
147 112 2
110 51 4
27 11 1
138 123 2
112 101 3
132 101 2
12 65 3
74 109 1
135 83 1
140 99 1
37 90 2
51 132 3
42 68 2
103 10 2
129 66 4
100 123 4
94 90 4
5 8 1
59 149 2
3 127 4
80 90 2
100 20 2
93 23 2
137 2 1
0 30 1
6 38 4
120 113 1
66 35 3
112 20 2
111 147 1
55 126 2
117 32 2
146 65 2
9 134 2
98 99 4
149 47 1
29 78 4
135 113 1
148 130 2
110 128 3
120 119 4
44 134 1
136 47 3
4 53 4
111 63 2
39 77 2
36 48 1
98 89 1
49 29 3
75 122 2
88 122 1
140 4 4
117 59 2
122 85 1
115 89 4
40 54 4
74 49 4
27 66 4
137 35 3
140 33 3
140 127 2
87 62 2
8 34 2
130 28 1
6 116 2
24 149 2
33 120 1
19 25 3
50 59 3
106 61 3
128 67 3
107 68 1
17 112 2
16 66 3
17 79 1
141 53 2
14 89 2
49 87 1
66 54 2
32 67 1
48 40 3
113 96 3
106 145 1
143 95 3
100 35 1
55 22 2
120 27 2
15 137 4
131 2 1
119 52 2
145 42 4
97 44 2
5 108 2
70 123 1
15 7 1
8 112 4
0 52 1
126 138 4
89 79 4
77 57 3
3 19 2
68 127 1
81 10 3
96 125 3
79 74 3
63 106 1
0 140 3
139 47 3
121 7 2
70 128 1
92 23 3
85 29 2
86 39 2
119 98 2
87 89 1
43 58 2
124 57 3
135 27 1
136 18 4
94 86 3
93 111 4
12 134 3
66 72 4
116 134 2
95 10 1
143 138 4
129 16 2
123 41 3
49 128 1
83 84 1
19 53 4
137 17 3
22 25 1
68 71 1
38 74 1
51 37 4
18 56 3
34 132 3
54 27 4
21 13 1
82 124 4
36 52 4
132 13 2
48 102 2
116 52 3
70 28 3
38 73 2
123 144 1
20 143 2
12 106 3
106 46 1
131 0 2
24 7 4
31 54 1
57 132 3
62 67 2
17 40 1
83 72 1
145 12 2
93 121 3
33 13 1
38 146 3
57 134 4
64 1 3
45 83 1
30 21 2
4 96 2
87 98 1
40 56 1
91 131 3
107 70 3
105 146 4
126 69 4
29 68 3
116 115 4
99 92 3
116 67 4
123 24 2
83 94 2
43 107 4
102 66 4
47 118 4
34 70 3
28 9 2
138 28 4
78 76 3
3 121 2
77 133 4
46 93 3
136 16 1
31 141 4
136 17 1
81 108 4
119 13 4
62 74 4
46 55 1
47 90 4
95 93 2
41 5 4
13 138 3
84 89 2
96 129 3
130 38 2
82 39 3
24 87 3
34 12 4
129 126 2
17 148 3
118 34 1
91 8 4
118 66 4
33 111 1
46 118 1
146 22 2
139 0 1
21 85 1
144 97 2
13 90 2
149 81 2
9 88 1
45 76 1
136 54 1
42 27 2
94 135 3
110 26 4
61 53 3
7 132 1
69 101 1
134 114 4
92 144 2
63 134 4
112 7 2
9 71 3
12 20 3
26 39 1
146 0 1
110 141 2
41 52 3
60 135 1
24 37 1
40 98 1
129 0 1
84 10 2
23 68 2
101 35 4
53 41 4
50 144 2
14 70 2
112 145 3
105 16 3
73 106 1
46 15 1
109 67 3
