11063 150
63 19 3
116 91 2
95 82 4
85 27 4
117 148 1
32 30 4
6 83 2
0 98 3
90 145 1
87 75 3
29 3 2
101 133 3
117 124 4
110 34 1
53 123 3
62 128 4
0 31 1
23 42 3
42 78 2
110 93 1
95 114 2
105 83 1
47 116 3
4 14 1
61 105 1
41 4 4
147 46 4
102 141 1
37 101 4
136 49 2
140 132 3
119 38 1
62 91 2
39 137 1
5 99 3
124 127 1
74 147 3
59 2 4
112 101 2
80 58 1
107 81 1
148 52 2
142 125 3
12 31 3
87 132 3
140 92 4
62 7 1
67 73 2
13 40 3
119 93 2
30 77 3
88 132 2
100 141 3
117 10 2
56 58 4
119 34 2
138 0 3
9 23 1
97 92 1
129 121 3
82 42 4
45 95 1
89 148 4
95 26 1
39 148 1
62 19 1
30 60 4
32 133 2
16 58 4
87 109 2
44 99 2
81 11 1
22 27 1
91 0 2
69 24 4
124 94 3
118 93 2
82 17 4
21 37 1
65 48 3
65 72 2
17 105 4
106 9 2
135 119 3
50 83 1
81 18 1
106 52 4
97 34 4
120 20 2
19 135 4
125 33 2
27 60 4
101 57 2
75 121 2
4 126 1
24 30 4
77 15 1
67 26 1
123 12 1
25 129 3
81 140 2
149 31 1
52 42 3
124 147 4
66 56 2
116 86 3
88 29 2
54 103 2
110 30 2
118 24 3
111 94 2
95 14 1
90 54 3
18 136 1
7 78 4
148 59 3
134 125 4
72 80 4
146 34 2
8 65 4
84 123 3
18 92 1
62 149 4
133 3 3
120 56 2
6 116 3
100 46 4
98 31 2
45 40 2
102 41 4
49 130 2
148 61 4
97 117 3
40 88 1
67 133 4
81 104 3
130 77 1
55 34 4
31 92 1
101 65 3
74 144 1
125 138 3
114 52 4
103 111 4
122 81 4
105 2 3
102 92 2
141 92 3
53 89 1
46 138 2
130 62 4
70 78 2
41 13 3
75 20 4
15 85 2
105 100 3
44 15 1
4 31 3
70 43 1
134 7 3
121 11 4
1 57 1
60 37 2
32 149 2
2 146 4
23 78 4
11 59 4
139 132 4
107 45 2
30 95 4
74 5 4
64 107 4
94 20 2
62 103 3
108 35 3
87 86 3
59 132 1
69 16 3
104 22 1
146 126 3
17 144 3
73 56 2
16 135 1
31 147 3
79 121 3
53 138 4
45 135 2
135 87 3
11 41 4
48 14 4
87 30 1
115 134 2
28 4 4
82 28 1
52 2 4
32 62 4
67 43 1
137 78 1
5 118 2
136 44 1
32 77 4
126 143 4
110 101 4
126 54 4
77 91 3
126 66 3
84 128 4
86 6 2
54 141 3
84 41 2
80 55 1
89 45 1
13 80 4
79 115 3
112 47 4
52 72 3
81 148 3
74 77 1
126 55 4
16 104 4
92 20 1
113 117 2
77 9 2
21 68 3
7 99 2
134 105 1
9 60 2
47 98 3
64 115 1
31 93 2
61 19 4
58 8 3
6 0 4
147 24 1
6 145 3
73 38 4
80 79 3
29 76 1
115 48 4
93 134 3
39 149 1
2 84 1
47 84 2
132 101 3
76 131 2
55 6 1
144 115 3
25 115 2
34 108 1
149 7 1
83 82 3
132 15 4
139 30 4
72 88 1
43 27 4
62 54 4
5 26 1
44 63 3
136 29 1
49 72 4
58 111 3
125 82 3
66 53 4
145 66 4
15 74 4
71 10 1
148 6 3
148 86 3
116 27 4
113 139 2
74 84 4
67 96 3
79 9 4
83 114 2
64 10 2
109 138 4
93 143 1
110 5 1
109 137 1
128 43 1
78 97 2
112 70 3
145 106 3
106 119 2
18 119 3
83 116 1
146 130 4
21 84 3
148 68 1
81 146 4
90 69 2
12 51 2
135 21 3
2 17 4
69 127 3
96 16 4
121 100 2
78 56 2
39 31 2
46 7 4
3 130 2
93 99 2
18 25 2
67 68 2
1 72 3
55 14 1
104 92 1
128 139 4
31 129 3
12 6 1
98 13 4
78 107 1
101 137 2
148 1 1
123 43 2
97 37 1
15 134 3
12 65 4
31 72 3
135 18 2
74 101 3
96 92 2
129 89 4
79 5 3
31 77 2
36 10 2
90 84 1
79 96 3
127 141 2
49 100 4
53 79 1
56 149 1
137 74 1
112 31 3
126 118 3
130 17 2
56 128 1
36 105 1
9 54 1
38 14 3
135 148 1
38 12 2
22 43 3
145 50 1
113 72 3
38 65 1
118 15 2
14 141 4
72 140 1
6 56 1
58 131 2
74 86 4
32 11 3
20 10 1
1 91 3
116 45 4
143 63 4
46 66 3
11 145 3
59 144 1
38 74 1
126 92 4
35 61 2
97 105 4
74 39 4
16 136 3
148 111 2
127 99 2
74 119 1
135 98 3
12 107 2
135 124 2
45 76 3
122 90 2
65 15 4
47 60 1
132 122 1
62 39 1
0 54 1
44 31 2
131 75 4
68 136 3
98 78 3
33 34 4
43 14 1
68 61 1
82 144 2
87 12 2
115 14 2
143 18 1
98 88 4
9 13 1
16 50 4
6 142 4
88 17 3
103 22 2
88 94 1
57 94 2
113 73 3
133 146 4
149 84 4
149 128 3
52 68 3
13 70 3
95 24 4
72 99 2
77 53 1
77 26 1
38 21 1
138 99 4
108 143 4
64 71 3
56 124 3
68 50 4
14 37 2
143 101 2
109 134 3
9 73 3
121 53 3
145 109 1
22 121 1
54 92 1
39 113 3
50 130 3
34 147 4
11 137 3
26 86 1
2 144 1
144 139 1
99 76 4
37 68 2
120 16 2
121 142 2
40 52 1
104 31 3
131 18 3
17 75 4
104 86 3
43 84 3
7 80 2
105 102 1
30 4 3
100 149 3
11 125 3
27 40 1
125 32 2
48 119 3
118 4 2
129 118 2
7 27 4
5 15 1
138 37 2
14 122 4
60 36 2
41 56 3
144 86 3
72 18 1
0 35 1
31 18 3
94 48 1
40 36 1
4 82 2
139 72 4
16 110 4
31 55 2
77 4 1
108 27 3
41 68 2
39 100 4
135 108 3
72 43 2
18 123 2
108 142 4
141 61 3
85 39 3
27 30 4
68 145 1
28 8 4
80 114 2
51 131 1
32 6 1
64 31 4
97 84 4
53 98 3
78 113 1
48 122 4
113 34 2
41 121 1
0 112 4
64 100 4
38 22 4
69 148 1
71 117 1
117 2 1
20 28 1
63 147 2
65 138 3
16 9 3
0 72 2
17 31 1
89 54 1
112 106 2
8 18 2
98 29 4
104 52 3
19 105 1
49 74 4
127 30 4
4 88 2
86 15 3
115 147 3
91 137 1
122 32 3
134 130 4
126 45 3
109 46 1
138 106 2
101 10 1
78 72 3
34 111 2
141 110 2
100 85 4
59 49 1
111 10 1
96 145 2
18 36 1
83 54 3
67 79 2
62 10 4
91 34 4
38 67 4
29 47 2
80 131 3
107 62 3
129 29 1
79 103 4
59 121 3
19 126 3
113 94 4
34 148 2
119 98 2
23 77 4
129 126 3
86 100 3
63 51 2
5 143 3
102 145 3
103 12 4
61 24 2
141 86 1
116 88 2
14 52 4
112 37 2
71 91 1
49 31 2
97 79 3
45 2 4
28 18 2
98 56 2
142 40 2
50 6 1
95 38 2
130 115 2
85 32 2
89 43 4
86 121 4
100 90 2
48 46 4
123 74 1
119 87 3
48 61 4
44 103 1
122 86 3
26 141 3
127 42 4
39 119 3
117 40 2
58 113 3
45 35 2
82 66 1
133 116 1
31 21 2
23 115 2
133 28 2
29 133 3
93 8 3
24 97 1
103 55 2
114 103 2
40 85 4
47 138 3
124 101 4
69 52 2
115 57 4
3 24 4
10 69 3
97 80 3
57 30 1
91 67 4
104 56 3
81 131 1
90 120 3
50 96 2
67 55 2
122 143 1
131 12 2
103 94 4
90 125 1
128 21 4
71 139 1
73 128 1
85 103 2
95 51 3
29 4 4
12 140 3
114 89 4
121 24 1
143 46 4
111 52 2
125 18 4
20 105 1
4 45 2
103 69 2
139 70 1
128 69 4
52 105 4
90 117 2
57 72 3
120 27 2
48 117 2
56 116 4
127 130 3
23 52 3
77 129 3
133 129 4
39 36 1
103 121 1
17 29 3
146 116 2
71 14 4
120 112 1
12 99 4
98 1 2
1 4 1
103 13 3
19 139 4
140 42 2
107 59 1
12 37 2
48 37 1
114 61 1
86 24 3
117 28 4
50 13 2
99 132 4
57 49 1
21 74 4
58 30 1
149 118 2
89 116 2
87 20 4
62 127 3
19 75 4
30 79 2
106 23 3
76 25 3
96 44 2
66 133 3
120 0 2
115 0 3
63 141 3
42 136 3
13 78 1
101 15 2
127 136 2
120 122 2
98 21 2
25 45 3
145 55 1
132 50 1
64 50 1
38 135 2
32 130 4
88 148 1
2 66 4
100 80 2
87 28 4
54 35 3
142 11 1
32 103 2
120 70 1
54 24 2
48 3 1
85 21 3
77 75 1
62 77 1
122 5 1
38 100 2
14 83 4
20 1 4
8 89 3
74 14 3
41 61 3
24 117 1
64 124 1
68 13 3
113 53 1
104 65 3
85 94 3
51 69 3
144 68 2
78 115 3
15 89 3
67 36 4
129 142 4
67 41 1
9 138 1
29 130 4
71 119 1
49 3 3
124 139 2
143 15 2
31 3 1
65 126 2
148 146 4
17 68 1
81 6 2
124 48 4
32 13 4
7 104 4
47 10 3
49 39 3
61 125 1
95 78 2
27 46 4
65 92 2
109 7 2
127 142 3
127 98 4
132 142 4
144 146 4
72 146 3
31 145 4
113 112 4
42 86 2
144 109 1
63 17 2
28 56 4
86 96 4
102 3 4
100 89 1
126 93 3
95 35 2
67 113 4
134 21 2
140 109 4
24 58 4
38 88 1
80 22 3
70 114 2
65 40 4
41 10 3
117 149 4
69 36 2
44 71 2
76 104 4
101 82 2
105 67 3
69 15 3
86 45 3
71 82 2
4 101 1
47 55 1
97 101 1
45 136 3
137 48 3
95 148 4
23 28 1
20 121 4
43 110 1
5 63 2
100 104 3
77 34 2
87 35 3
111 112 2
33 138 3
103 128 2
11 62 3
36 143 4
87 58 1
52 0 1
39 111 3
66 31 2
101 13 3
125 97 4
11 17 2
146 105 3
71 101 1
19 79 3
112 86 4
14 21 4
10 130 4
147 10 1
79 47 3
41 100 4
100 143 4
23 22 1
18 99 1
49 145 2
13 96 2
64 56 4
119 40 2
27 49 3
107 147 1
28 137 4
25 20 1
147 17 2
133 2 3
45 140 2
103 30 1
23 140 4
57 138 4
129 132 1
27 59 2
100 34 2
33 122 2
64 18 4
27 4 4
6 131 1
112 128 1
61 23 3
76 6 3
99 52 4
17 101 2
97 119 4
17 66 1
107 67 1
136 97 4
53 62 1
70 115 1
69 26 4
12 4 1
116 51 1
110 122 3
99 63 3
80 42 1
19 53 2
36 114 2
137 63 1
74 122 1
110 89 3
28 5 3
95 144 1
93 73 3
89 16 2
0 47 4
99 22 2
85 80 3
141 58 2
90 87 4
33 63 1
41 127 1
23 56 1
103 120 3
20 84 1
110 80 3
139 58 1
138 79 2
141 101 4
1 6 3
72 121 2
19 15 3
51 119 3
43 15 1
147 59 2
58 74 1
103 127 4
92 116 4
50 89 3
91 127 1
139 84 3
64 12 4
63 62 4
114 94 2
34 96 2
52 79 3
82 91 4
83 115 3
31 130 2
12 43 3
67 84 2
17 118 3
46 137 3
68 66 4
31 67 3
42 63 3
143 123 3
32 136 1
119 90 4
66 146 2
140 40 4
53 120 3
76 114 1
83 66 3
123 90 4
125 7 1
118 85 4
32 110 4
38 64 2
144 48 3
50 103 3
110 1 2
147 100 2
55 140 1
8 22 1
113 115 4
146 136 1
82 62 2
134 5 4
122 105 4
146 27 3
144 128 4
30 51 3
20 13 4
79 23 3
44 137 1
98 14 2
106 88 1
50 28 4
5 103 4
66 136 4
140 101 2
103 83 4
22 81 3
9 136 3
52 12 4
117 65 4
120 51 4
60 101 1
6 24 4
58 128 2
7 87 1
34 25 1
135 3 2
41 113 2
15 84 2
105 135 2
91 36 2
38 9 3
64 148 3
88 28 3
46 51 4
86 33 2
28 135 2
127 13 1
142 34 3
66 39 3
55 133 2
108 22 1
111 144 3
44 9 2
32 80 4
116 22 4
61 34 1
12 42 4
0 34 3
113 36 4
103 10 3
124 118 4
101 142 1
112 66 4
1 16 1
121 140 1
73 124 2
61 11 1
127 77 4
29 81 4
75 61 3
60 100 3
116 15 1
141 78 2
97 141 2
97 87 1
123 73 4
98 136 4
50 59 3
46 112 3
15 66 2
15 16 3
6 75 2
112 64 1
109 75 3
123 57 1
137 142 4
41 110 3
61 136 3
37 42 4
102 82 3
112 115 2
7 10 4
133 139 1
4 90 2
28 46 4
117 85 4
8 47 1
77 99 2
59 101 2
9 111 2
50 42 3
2 61 2
12 115 2
64 1 3
125 70 2
66 60 3
83 30 4
39 29 1
26 87 3
147 52 1
28 72 4
142 48 2
1 105 4
109 81 2
65 115 4
29 46 3
56 81 4
84 3 2
105 137 2
63 70 2
94 13 4
96 94 1
24 42 3
117 70 4
17 72 2
96 56 4
94 95 3
89 13 2
96 147 4
126 56 1
87 17 4
111 67 4
96 112 4
1 75 3
79 122 2
15 55 2
70 58 3
148 49 4
48 131 2
139 66 3
44 128 3
22 1 2
84 65 2
124 44 4
22 112 4
93 100 1
48 125 1
137 79 1
33 82 2
139 39 2
29 103 2
56 62 3
27 81 1
5 62 2
64 69 1
17 52 2
6 57 1
88 112 3
72 35 4
126 145 1
134 41 3
69 76 2
29 15 1
121 30 3
114 135 2
61 64 1
77 93 2
50 30 4
38 117 4
71 6 1
133 144 1
63 27 1
46 146 2
125 68 4
85 24 1
130 125 3
83 128 2
108 63 4
117 37 3
28 143 1
36 64 1
96 40 3
142 147 1
79 35 2
10 2 4
82 129 3
0 87 4
61 57 3
148 139 2
84 60 4
118 121 4
28 113 4
27 112 1
71 0 3
36 84 4
135 65 1
39 108 2
51 91 1
123 2 4
5 129 3
108 87 3
144 71 4
137 92 3
97 38 4
132 18 2
59 58 4
115 9 4
76 86 4
42 8 3
7 59 3
35 134 2
78 34 4
12 48 4
89 69 3
14 135 1
148 107 2
98 58 2
18 124 1
12 44 1
106 118 2
70 108 1
109 130 2
148 113 1
96 38 3
51 108 1
110 39 1
127 71 2
12 32 3
55 129 2
109 76 1
106 50 4
121 125 2
66 35 2
99 95 1
147 110 4
56 136 3
121 8 2
67 101 3
11 120 1
92 14 2
79 111 2
88 118 4
129 44 4
128 133 4
24 105 4
74 140 1
117 56 4
98 140 4
99 59 2
4 96 2
106 117 2
128 127 2
123 10 1
6 58 3
81 111 3
17 12 3
71 83 2
139 104 3
75 143 4
142 50 1
39 21 1
147 0 2
136 79 2
101 94 2
8 1 2
3 47 4
124 107 1
120 89 2
146 25 2
10 131 2
119 81 4
143 3 3
10 104 4
67 128 4
0 133 1
108 74 1
12 11 3
77 87 4
59 35 1
55 28 2
0 48 1
108 48 1
147 40 3
42 83 2
79 15 2
147 108 4
63 3 4
75 110 1
102 34 4
112 87 4
77 113 1
138 8 2
86 5 4
113 90 1
81 20 4
97 28 4
89 81 4
127 140 4
20 43 2
45 131 2
92 98 2
9 98 1
32 72 2
103 72 3
29 125 3
16 42 4
58 118 4
130 90 4
0 18 3
42 143 3
137 89 1
144 47 1
14 58 3
48 75 3
92 12 1
139 89 4
113 82 1
75 47 1
93 26 2
8 72 3
130 40 4
82 99 2
23 111 3
87 48 4
39 141 4
118 60 2
138 80 2
93 91 2
140 84 4
108 67 2
40 137 3
62 15 3
67 104 1
52 46 3
131 21 4
119 125 1
65 85 3
4 139 1
100 114 3
98 90 2
32 38 1
55 95 3
98 41 3
103 68 2
13 90 4
78 53 1
27 148 2
67 126 1
42 147 4
84 69 3
23 148 1
64 54 2
49 5 2
2 111 3
96 46 4
3 54 1
25 81 3
141 17 2
79 139 4
43 134 3
77 29 4
7 102 4
71 121 4
72 85 4
74 8 1
84 25 4
95 123 2
58 95 2
49 121 3
48 26 1
19 22 2
61 133 2
60 22 3
93 44 3
72 147 3
34 124 4
122 78 3
27 114 2
146 4 4
120 77 1
72 10 2
60 111 1
5 84 1
101 66 3
59 118 4
65 61 2
64 76 4
48 133 4
36 68 3
50 43 1
23 149 4
133 45 2
71 52 1
10 92 3
36 133 1
100 51 1
28 67 2
130 63 2
26 1 3
30 96 3
18 87 1
41 55 1
115 2 2
90 24 4
126 46 2
86 92 1
119 68 3
2 127 3
131 144 3
139 3 2
71 89 3
101 46 1
70 42 3
81 2 2
47 128 2
6 92 4
102 33 2
101 113 4
122 28 2
145 117 3
23 134 4
142 44 4
98 116 3
124 62 3
114 29 3
97 45 4
31 113 2
72 26 4
84 89 1
75 58 2
101 76 2
146 102 2
78 0 2
79 118 3
114 73 1
70 72 4
140 124 4
73 5 3
44 57 1
146 96 3
114 59 1
3 36 1
139 60 4
143 103 3
80 130 4
24 48 4
149 46 1
116 110 2
5 76 1
23 18 2
133 130 2
133 137 3
110 18 4
11 70 2
52 128 1
54 56 1
43 5 4
141 128 4
97 13 1
80 107 1
10 22 3
11 118 1
76 127 3
74 64 1
43 4 1
142 138 4
38 109 2
9 50 3
131 59 2
6 89 2
37 86 1
27 109 2
28 108 2
88 125 3
45 109 2
89 95 1
121 28 3
57 74 4
105 79 4
104 29 2
31 74 2
3 27 2
9 93 4
81 93 3
32 26 3
108 98 4
117 135 2
68 70 4
80 1 1
55 50 4
28 126 3
31 27 2
50 85 1
20 141 1
71 62 2
7 92 1
146 49 1
83 90 1
51 54 3
29 9 4
109 121 1
14 148 3
28 85 3
3 26 4
47 56 1
37 35 2
96 6 2
123 24 4
29 80 1
134 116 4
96 2 3
117 83 3
149 83 3
48 141 4
44 104 2
62 139 3
87 103 3
9 126 3
18 96 2
16 132 4
99 16 3
15 4 1
37 41 3
90 55 2
14 69 2
34 127 2
95 126 3
29 91 4
3 94 3
85 26 3
29 128 3
143 64 3
4 99 3
97 145 2
22 95 4
145 51 2
62 146 2
85 6 2
115 127 2
124 109 3
88 110 3
50 141 4
10 115 3
115 26 2
79 7 4
148 75 3
120 87 2
124 92 2
6 8 1
39 19 4
100 142 4
75 129 3
111 27 3
68 45 2
62 22 1
59 81 4
55 78 3
81 10 1
142 74 3
55 45 4
144 85 3
107 55 3
69 46 2
97 53 1
84 82 1
106 17 2
126 35 3
92 42 4
60 38 4
77 69 4
113 84 2
110 10 3
43 8 1
71 84 2
14 101 2
85 74 4
70 77 1
123 131 4
82 11 1
102 99 4
57 27 1
80 116 3
0 81 1
84 16 4
40 6 3
85 136 2
118 2 3
27 5 4
111 90 3
14 99 3
60 10 4
47 126 4
139 141 3
128 13 1
4 55 1
144 8 2
92 125 4
118 14 1
118 117 4
94 98 2
140 78 2
60 103 4
75 67 2
119 26 2
138 58 1
92 35 1
94 4 4
52 131 2
128 110 1
63 83 1
46 103 4
76 105 3
127 79 4
63 53 4
132 96 3
59 31 4
142 3 2
106 94 2
16 72 1
45 132 1
91 16 3
57 33 1
129 80 3
72 120 1
27 95 3
57 34 3
71 105 2
101 81 2
69 81 4
79 21 2
148 96 3
67 60 1
39 103 2
149 8 1
143 55 1
48 71 2
63 123 1
94 105 2
113 30 3
127 61 4
38 59 1
36 22 4
94 133 3
77 16 4
89 1 1
89 21 3
149 60 1
134 17 2
128 147 1
77 72 1
16 119 1
82 13 4
78 100 4
107 32 3
134 96 4
72 40 1
39 142 2
146 120 1
55 93 4
94 62 2
16 93 1
135 141 2
91 89 2
58 49 4
100 131 3
61 144 2
35 93 1
25 8 3
82 69 3
111 16 2
81 142 3
105 81 3
80 96 3
72 74 3
112 95 1
141 109 4
33 73 3
43 125 3
98 113 1
140 96 4
60 117 4
45 69 1
138 129 1
80 56 1
117 12 2
50 1 3
29 127 2
63 47 2
19 104 1
18 104 4
3 14 1
142 26 4
70 12 4
37 104 4
113 43 1
93 29 4
106 142 4
5 100 2
105 140 1
9 53 3
61 55 2
80 95 1
69 7 4
73 19 1
72 124 2
62 42 1
136 125 2
7 88 1
117 139 4
5 126 4
0 26 2
38 54 3
65 90 4
39 120 3
48 89 4
21 35 3
35 43 4
58 18 2
128 37 1
75 23 1
85 43 3
2 87 4
51 76 2
61 87 1
2 92 4
142 79 4
101 111 1
92 51 4
99 35 3
51 43 4
120 45 3
59 19 1
39 130 4
114 127 2
92 144 4
57 112 4
133 80 4
149 137 1
75 140 4
99 11 1
60 108 4
29 1 4
128 27 3
12 19 3
131 134 3
76 145 1
141 2 1
130 105 3
100 7 1
0 45 3
119 127 1
90 23 2
38 134 1
50 67 1
77 141 1
41 109 1
111 115 4
54 20 1
61 6 3
70 61 1
11 46 2
92 93 4
80 17 3
136 117 3
18 46 1
142 95 4
9 125 3
103 119 2
38 44 1
9 6 4
22 39 2
149 120 3
149 144 3
37 143 4
14 24 3
39 87 2
70 149 3
148 79 4
74 27 4
5 88 3
92 60 2
27 79 3
44 149 2
47 54 4
75 86 3
73 77 4
133 122 4
5 101 4
86 12 1
91 118 2
91 11 4
29 124 2
84 112 3
68 48 1
52 21 4
85 139 2
133 132 4
138 56 2
119 111 3
8 118 4
100 31 3
101 135 2
34 18 1
78 146 1
141 33 2
51 8 2
22 82 2
112 41 4
35 71 1
70 9 3
89 79 2
28 68 2
41 76 2
30 26 3
77 63 3
11 35 2
146 140 4
102 117 4
85 98 3
79 46 3
74 112 2
56 148 4
51 87 4
74 136 3
124 23 4
126 15 1
76 4 3
6 74 2
125 42 4
142 9 4
149 91 2
44 84 2
101 33 3
114 86 2
18 12 1
102 5 1
102 18 4
57 89 2
72 4 4
39 30 4
20 114 3
100 107 1
57 98 2
126 90 1
119 112 3
132 148 2
147 136 1
25 148 4
50 129 1
81 44 4
53 135 3
38 46 3
3 42 1
6 109 2
100 96 1
7 42 3
145 125 3
12 16 2
13 3 3
42 103 4
18 142 3
8 135 2
138 95 4
21 50 3
130 4 2
136 1 2
44 118 1
19 98 2
87 127 2
1 42 2
135 132 1
103 65 4
100 116 1
137 84 4
125 79 1
70 129 3
116 36 1
91 69 3
97 128 4
113 42 2
52 6 3
21 40 4
114 140 3
104 128 1
26 59 2
133 22 2
48 129 3
88 99 3
139 12 3
46 32 3
72 75 1
106 125 1
116 58 3
143 50 2
135 91 2
120 35 4
132 1 1
103 82 1
75 3 2
22 79 1
138 20 3
66 93 4
85 129 3
122 52 4
33 15 2
35 44 3
112 9 4
87 54 2
39 143 3
124 32 2
34 17 2
37 22 3
61 63 3
76 48 1
17 16 2
140 139 1
63 115 4
54 26 3
18 149 2
30 146 2
37 17 2
6 114 1
44 41 4
21 123 2
90 38 1
115 16 1
4 106 2
51 39 4
83 69 2
120 41 3
25 19 4
89 67 1
25 2 4
141 147 2
30 49 3
130 78 1
139 100 2
64 17 1
23 43 2
30 61 1
25 104 3
127 149 1
114 62 3
102 130 2
137 20 1
87 63 1
120 80 1
99 100 1
11 101 2
106 77 1
106 44 4
147 99 1
113 138 4
20 116 4
62 14 1
130 58 1
49 134 1
49 101 3
16 123 3
52 20 3
14 18 2
110 14 3
8 4 2
48 35 1
25 22 4
111 100 4
41 88 4
31 10 1
118 69 1
40 120 4
34 134 1
6 90 4
143 138 3
147 4 4
113 54 1
31 85 1
19 43 2
48 109 2
140 68 1
33 149 3
36 74 4
4 20 1
108 99 1
25 54 2
71 141 2
114 3 2
12 122 2
65 120 2
55 114 3
13 122 2
45 27 3
45 145 4
21 41 1
101 87 3
45 49 1
94 60 4
108 5 2
65 132 1
50 123 3
68 127 2
143 114 1
49 42 2
109 90 3
85 90 2
33 115 1
140 83 4
117 96 1
23 99 4
121 17 4
69 59 2
31 26 2
87 64 2
57 46 2
102 31 2
75 39 1
141 5 1
85 41 1
106 95 3
40 5 4
99 40 1
113 8 4
71 29 4
100 25 2
111 123 4
24 138 1
0 63 4
54 29 3
126 87 1
34 20 3
140 88 4
51 59 4
1 74 4
57 140 3
7 94 2
29 23 2
106 51 1
148 126 2
130 104 3
126 103 1
98 35 1
26 73 3
115 30 2
134 132 2
3 28 1
54 131 4
126 14 2
148 45 3
22 0 1
124 120 2
44 49 4
46 77 1
138 19 2
87 91 3
9 134 2
78 116 2
83 110 4
102 134 4
121 105 2
115 139 3
137 122 3
124 148 2
89 14 3
79 84 1
136 19 2
144 39 2
74 96 1
43 149 4
18 74 3
108 119 3
17 45 4
95 41 4
87 98 4
60 54 2
60 141 3
110 20 4
9 146 3
134 106 1
37 136 3
19 77 3
78 120 4
33 143 2
56 36 4
140 148 2
49 80 1
15 149 3
30 88 4
43 69 4
43 120 3
105 11 4
58 142 1
3 7 2
90 7 3
27 142 4
66 85 4
143 98 2
72 64 3
115 7 1
80 78 4
35 103 3
87 40 2
32 36 1
111 28 1
45 1 3
13 12 3
25 102 2
90 88 1
111 48 2
144 67 3
74 13 4
83 75 2
