11063 150
49 64 1
38 73 1
22 3 2
84 52 2
24 22 1
53 30 2
40 112 1
40 102 2
123 7 4
103 69 2
86 72 1
3 99 3
118 23 4
25 109 2
48 27 4
145 112 3
94 112 2
8 65 1
116 148 4
75 110 4
139 129 1
110 33 2
0 101 2
24 84 3
99 14 3
139 44 3
41 136 4
29 53 1
3 147 2
140 146 1
120 75 1
111 108 3
45 129 4
30 109 2
15 34 3
135 80 4
18 63 4
10 92 2
65 51 1
133 99 3
120 8 3
127 129 3
135 131 2
15 39 4
31 125 3
0 138 3
71 72 2
141 87 1
141 94 4
37 21 2
4 71 4
113 103 2
120 134 4
98 19 4
125 124 2
107 96 1
45 124 3
110 42 1
77 48 2
128 46 4
4 109 4
1 70 2
128 120 1
3 113 2
32 107 4
56 46 2
120 142 3
133 143 2
74 33 4
32 44 2
0 19 3
143 145 2
6 22 4
90 80 3
92 74 3
103 115 4
129 15 3
45 112 4
80 12 1
95 87 2
25 30 2
68 107 1
143 129 3
34 38 2
79 91 2
108 8 3
14 130 3
121 25 1
78 16 4
141 12 2
78 88 3
11 15 4
24 73 4
140 85 2
51 54 4
109 64 3
23 136 1
103 106 4
118 67 3
31 98 4
111 69 2
98 33 4
36 137 3
75 96 1
65 85 4
10 135 1
43 32 4
122 25 2
9 136 2
115 144 2
88 9 1
32 12 1
122 80 4
23 57 3
24 39 2
125 0 2
30 34 3
77 106 4
3 13 3
1 2 2
76 138 3
120 116 3
25 31 3
37 2 1
100 24 3
9 44 1
96 25 3
129 123 3
30 32 4
117 48 3
25 28 2
4 73 1
109 43 1
80 116 1
41 147 4
70 45 4
26 87 2
47 148 1
46 34 2
24 2 2
99 136 2
106 29 4
113 63 4
79 53 2
10 130 3
2 73 4
34 110 2
117 131 3
31 136 4
87 128 1
125 136 1
69 6 3
63 48 1
100 95 1
7 28 1
22 76 2
110 125 1
133 102 1
99 135 2
57 31 1
18 3 4
112 107 3
50 36 3
70 58 2
0 99 3
50 108 2
113 106 1
101 108 1
128 63 2
20 111 4
67 96 4
90 118 1
143 38 3
122 76 4
108 53 4
124 26 1
148 92 3
45 146 1
78 50 1
68 119 2
130 78 2
99 30 1
12 137 4
93 71 1
1 103 2
70 84 3
96 18 3
78 95 4
92 90 4
123 106 3
34 139 4
91 21 3
80 141 2
26 27 2
31 145 2
3 112 4
114 99 4
43 75 4
147 109 2
125 115 1
59 17 4
96 56 3
53 11 1
22 5 3
69 19 4
46 5 3
51 126 1
141 117 4
57 127 4
146 89 3
95 82 3
48 33 3
31 38 3
92 134 2
35 59 3
115 50 2
125 129 3
69 92 4
72 148 2
40 83 1
77 25 2
105 141 2
110 1 2
61 65 3
91 100 4
10 74 3
62 83 4
18 55 2
136 93 4
85 28 1
113 21 1
67 57 3
47 80 2
58 42 1
119 45 2
7 2 1
17 21 4
126 32 1
62 87 3
93 133 1
75 51 4
55 94 4
61 104 2
6 103 2
97 81 1
69 41 3
79 123 3
132 7 2
104 129 3
28 36 4
88 61 3
2 99 1
80 120 3
117 53 1
49 43 4
35 34 2
44 144 1
68 5 1
58 66 3
8 20 2
149 132 2
32 20 2
103 13 2
19 74 3
17 109 3
144 114 4
65 114 1
88 6 1
37 31 3
5 21 1
140 49 4
41 83 3
138 15 4
127 102 4
7 117 2
146 24 1
8 122 3
117 132 4
22 61 2
106 37 4
23 120 3
1 38 3
135 38 2
80 5 4
130 106 3
37 72 4
122 23 2
17 81 4
46 21 4
7 100 1
98 49 3
30 27 2
10 127 3
81 43 1
76 135 3
63 76 1
1 72 4
15 127 3
54 3 4
114 64 1
37 24 3
53 58 4
16 143 1
95 120 4
14 2 1
48 71 2
129 93 3
90 30 1
75 52 3
141 41 1
126 125 1
99 113 3
58 27 3
134 33 3
102 51 3
33 71 2
121 35 3
129 10 2
13 120 2
32 69 1
22 90 1
124 30 1
100 134 4
71 146 3
62 93 3
23 115 2
78 12 3
25 125 2
39 143 3
131 70 1
135 28 3
140 77 3
28 88 2
38 101 1
101 78 2
136 38 2
22 16 3
120 129 1
149 41 2
134 67 1
32 86 3
129 140 2
56 104 4
99 146 3
25 50 4
26 146 3
69 109 1
20 28 3
107 104 1
34 70 1
16 114 2
87 2 3
24 143 4
112 67 1
50 12 1
91 111 3
20 138 4
72 84 3
50 24 4
146 91 1
29 8 3
142 56 4
45 68 3
2 149 1
8 57 4
123 3 3
145 82 3
121 106 3
119 42 4
96 40 2
77 135 4
145 80 4
17 100 4
139 51 2
94 19 1
125 38 4
58 57 2
27 92 1
115 99 2
10 67 2
85 47 1
147 138 2
13 48 4
29 71 4
111 6 2
128 110 2
21 9 3
37 91 1
133 127 1
45 31 2
90 95 2
0 64 3
81 61 3
83 58 1
66 114 3
61 127 2
0 106 3
27 79 1
138 5 3
43 53 2
65 128 3
29 82 4
9 103 1
23 92 3
9 112 3
132 58 1
118 116 3
139 23 4
5 33 1
10 105 3
111 103 2
88 137 1
149 13 3
66 68 3
24 101 4
137 21 1
136 47 2
14 59 4
63 14 3
70 143 3
118 62 4
2 40 4
119 11 4
52 98 1
60 41 1
63 116 4
103 36 2
57 107 1
119 54 4
116 123 2
103 140 3
137 120 2
136 0 3
58 117 3
125 77 4
87 90 2
61 14 4
43 103 2
119 91 4
101 63 3
0 37 1
134 139 1
5 8 3
25 54 1
107 80 4
72 24 1
128 61 1
104 49 1
134 124 2
145 129 3
64 78 2
132 46 1
15 81 2
22 26 3
19 93 4
58 126 1
115 149 2
96 5 4
77 108 4
83 60 3
53 131 3
35 56 2
109 35 3
91 110 4
9 82 2
121 52 4
98 39 1
115 71 1
77 66 4
14 136 3
25 72 3
15 1 1
16 125 2
96 143 4
39 93 4
84 58 4
7 108 2
64 127 2
99 132 4
20 131 3
126 21 1
133 119 1
85 117 2
148 143 1
75 88 4
38 6 4
132 26 4
21 59 3
43 117 4
118 40 3
44 136 1
82 26 1
99 79 2
60 129 3
69 13 1
64 137 2
10 91 2
37 135 4
42 111 1
77 83 1
37 132 1
45 78 1
116 108 1
61 16 4
36 88 1
90 126 2
54 36 1
86 117 1
80 8 2
38 82 2
33 126 1
40 18 1
7 24 4
106 74 4
138 89 1
93 110 3
61 45 1
118 38 1
8 87 1
54 131 3
92 136 4
107 103 2
64 67 1
11 54 1
59 41 4
102 95 4
136 80 4
144 54 2
24 114 3
148 107 4
77 86 3
81 69 2
140 91 1
6 149 4
15 97 2
49 103 1
75 50 3
84 119 4
146 23 4
94 149 3
132 128 2
22 71 3
135 9 4
112 37 1
57 95 1
30 66 3
67 135 3
109 61 1
147 118 4
11 134 1
59 40 1
19 25 3
107 98 4
127 90 1
137 90 3
62 71 2
9 19 2
62 67 4
137 28 4
31 129 4
38 98 2
13 5 2
120 130 1
5 112 4
99 96 2
11 83 2
28 75 3
36 30 2
95 23 3
79 141 3
0 25 3
15 114 3
3 124 1
77 144 4
24 122 1
127 70 3
26 63 1
98 141 1
142 58 1
22 42 4
119 118 2
90 84 1
97 45 3
43 124 4
4 7 2
59 99 1
125 36 3
12 63 3
131 8 3
5 1 1
30 6 3
14 43 2
133 25 2
20 6 3
42 133 4
78 55 4
13 23 3
146 90 4
101 55 3
67 20 3
2 56 3
60 45 3
49 34 1
59 43 2
126 31 1
78 131 1
45 16 2
144 88 2
105 92 4
129 109 3
143 12 1
47 66 3
79 76 3
57 39 2
57 123 2
59 140 1
90 109 2
38 102 4
114 71 4
45 18 3
132 80 4
125 28 1
19 86 2
73 27 3
121 2 3
138 149 4
9 15 4
90 111 4
39 17 4
119 98 2
66 22 1
77 147 2
17 144 2
114 10 2
69 12 1
55 69 3
81 42 1
31 119 3
123 148 1
148 63 2
11 102 3
43 119 1
143 68 2
13 107 2
104 57 1
38 124 2
51 73 4
56 112 3
147 106 1
145 57 3
21 82 1
20 84 3
70 2 1
44 121 1
2 97 1
146 62 1
13 45 4
50 81 1
100 2 3
42 102 2
65 111 3
98 24 3
89 69 4
44 18 2
95 36 2
90 85 1
135 109 3
30 100 1
116 127 2
124 121 1
137 81 4
66 64 3
123 47 3
71 18 2
40 105 4
93 140 2
61 94 4
33 85 2
72 29 4
68 147 3
17 6 2
15 125 4
103 20 2
104 34 2
33 120 2
116 69 2
103 96 2
34 26 3
142 97 4
89 50 1
5 102 4
92 48 4
83 22 1
41 32 3
54 31 1
145 120 2
50 118 3
20 99 4
134 71 4
86 54 1
96 32 1
109 0 2
123 114 1
71 49 1
118 70 4
79 32 4
76 2 4
37 121 2
133 122 1
42 34 3
133 75 2
110 17 2
123 117 1
40 139 2
142 131 4
11 39 1
49 26 1
25 101 3
57 56 4
112 60 3
9 69 2
21 130 2
147 31 2
136 72 3
64 95 3
143 11 3
87 109 1
147 34 2
136 50 1
35 143 4
58 24 2
143 147 2
48 21 2
15 5 3
28 67 4
125 93 3
51 32 3
121 125 4
148 33 3
123 1 2
121 96 2
39 29 3
23 46 1
147 145 4
117 144 3
110 116 3
27 107 3
148 146 4
61 79 2
51 79 2
13 9 2
130 67 4
12 30 4
39 112 3
41 125 3
102 142 2
56 138 4
44 16 3
101 99 3
42 71 1
130 4 4
120 118 4
61 80 2
121 128 1
74 66 4
81 76 3
0 145 4
51 92 2
148 126 2
89 52 2
4 24 1
68 114 4
36 76 3
78 2 1
14 126 1
140 73 1
103 5 4
119 13 2
65 138 1
36 92 1
119 87 3
10 12 2
99 61 3
108 147 2
98 2 4
62 61 3
62 6 1
25 51 3
71 149 4
78 32 1
130 18 3
66 100 1
128 8 1
34 59 1
102 54 1
84 88 4
9 122 3
64 21 1
109 116 1
60 43 4
80 123 1
1 65 4
124 140 3
11 118 1
33 68 3
116 61 3
87 106 4
109 49 2
115 37 2
45 109 1
68 76 4
106 126 2
135 29 2
115 19 1
36 123 1
80 27 1
52 134 4
36 14 4
93 85 1
48 98 4
125 84 4
83 87 2
105 4 3
101 94 2
114 101 2
1 148 4
142 106 1
37 113 4
13 41 3
66 14 3
17 136 2
140 64 4
57 16 3
40 52 1
68 131 2
112 91 2
13 21 2
100 107 1
81 1 3
139 13 2
85 103 2
63 109 3
141 114 3
35 123 1
122 18 2
138 73 3
96 134 1
85 122 1
25 33 4
143 78 3
85 119 1
2 60 2
62 116 3
61 23 4
34 69 4
16 33 2
110 99 3
108 41 2
30 28 2
0 6 4
88 22 2
37 130 2
101 44 4
25 79 1
66 24 3
80 65 2
120 72 4
130 131 3
67 9 3
131 122 3
96 95 4
113 77 3
102 130 4
61 146 2
29 94 4
48 52 2
98 132 3
19 109 2
127 96 3
50 40 4
4 108 1
126 27 2
109 138 4
35 117 3
94 59 4
86 66 3
59 51 4
60 26 2
80 53 4
84 148 1
63 82 3
62 20 3
147 30 2
39 30 4
142 134 1
76 11 4
31 138 2
134 70 2
85 71 4
105 146 1
94 88 1
3 9 3
66 142 3
145 103 4
13 16 2
46 148 4
98 27 3
123 4 4
80 42 4
57 110 4
9 113 1
96 88 2
86 104 1
11 69 3
131 40 1
114 124 3
69 98 3
82 89 3
63 89 4
6 130 4
56 145 4
106 63 2
145 66 1
51 148 2
10 126 2
88 116 1
67 52 4
29 98 3
75 99 4
74 48 1
130 49 2
5 136 2
47 118 4
9 108 2
32 125 3
69 83 3
56 115 4
40 146 1
116 9 3
31 16 4
86 89 4
44 6 4
114 61 3
46 84 1
109 108 4
28 6 3
147 33 3
32 131 3
6 27 4
139 61 4
32 95 4
87 143 3
69 94 3
93 40 3
70 44 1
109 46 3
148 68 4
103 112 1
76 27 2
93 12 3
20 10 3
4 87 2
103 122 1
32 148 2
99 124 3
49 68 2
39 40 2
19 103 1
12 109 2
116 84 4
42 72 1
101 141 2
96 50 2
121 54 4
90 16 2
91 117 2
99 106 1
51 147 3
117 67 1
107 130 4
103 71 2
143 135 1
146 12 2
13 93 4
127 22 3
16 130 3
14 110 4
89 3 1
128 60 4
98 125 2
133 104 1
95 112 3
66 120 4
44 12 2
134 3 2
27 87 4
24 33 3
139 126 4
75 39 4
89 100 2
134 108 3
107 11 1
85 69 4
145 12 4
130 38 2
52 140 3
34 84 1
136 76 2
51 12 2
10 53 1
119 105 4
3 116 3
98 21 1
26 122 3
45 40 2
56 76 4
5 81 3
52 129 3
22 94 4
10 42 2
130 125 3
98 120 2
130 74 4
47 32 1
103 66 1
40 37 2
103 130 1
74 1 1
99 39 4
1 111 2
32 72 3
114 79 4
136 11 2
113 79 3
48 50 1
139 26 3
108 36 3
39 54 3
149 30 2
112 119 1
98 41 3
90 2 4
127 77 1
61 53 3
74 100 1
77 40 3
100 144 2
111 44 4
141 19 1
55 114 2
40 80 3
134 13 2
109 121 1
80 109 1
148 94 1
126 108 3
18 0 3
21 111 4
98 87 2
116 48 1
48 82 2
135 39 2
38 99 1
59 49 1
145 89 3
68 27 4
111 47 4
22 120 4
89 6 2
7 73 4
32 110 1
78 51 3
11 146 4
110 12 2
22 23 3
59 67 2
23 90 2
74 76 4
31 29 2
56 93 3
141 127 3
102 68 2
111 2 3
48 35 1
9 35 3
25 68 4
18 98 3
43 58 3
102 98 3
61 73 2
130 50 2
68 88 2
32 75 4
58 147 1
133 146 2
104 80 3
31 23 3
114 81 1
66 88 3
8 85 1
2 55 3
20 41 2
136 20 1
6 100 1
16 119 1
124 87 3
68 37 1
116 93 4
120 110 1
106 43 2
80 149 4
120 16 4
144 86 1
134 60 4
102 80 3
118 140 2
112 54 4
120 76 4
55 24 2
34 18 2
106 94 4
147 133 4
84 64 2
14 31 1
5 147 3
57 122 3
129 75 1
31 42 2
27 141 3
41 92 3
8 107 3
113 65 4
48 104 4
4 30 4
78 5 3
103 126 2
103 86 1
98 128 2
38 28 3
17 54 3
104 16 3
54 67 2
66 71 3
96 84 1
68 74 3
102 15 2
38 126 1
17 122 4
6 32 4
3 115 3
83 80 4
46 65 3
90 21 1
32 39 2
72 108 1
58 127 4
86 120 1
142 147 3
81 24 3
110 25 4
1 128 2
112 84 1
144 45 4
136 106 2
140 46 3
118 5 1
133 33 3
146 22 1
66 33 2
58 4 2
67 65 4
115 78 4
35 82 3
99 147 2
31 52 3
148 59 4
69 36 1
92 73 1
65 72 1
79 49 2
18 21 2
39 43 4
94 102 4
77 89 1
64 6 3
120 58 3
53 90 2
105 8 3
134 44 1
48 140 2
112 149 3
138 34 4
134 89 3
77 142 2
147 139 4
76 50 2
110 141 1
14 87 2
87 123 2
47 63 3
23 43 1
9 143 4
32 114 1
81 82 2
19 80 1
123 67 2
114 27 3
88 119 1
82 136 2
97 39 1
15 115 2
79 26 3
33 70 3
77 103 2
144 136 2
10 103 4
89 5 3
67 80 1
57 133 3
40 24 4
105 39 1
58 13 4
4 92 3
102 43 1
103 29 4
76 106 2
144 147 1
41 117 3
87 48 2
58 14 1
132 61 1
58 89 2
86 90 3
76 83 1
14 32 3
16 40 2
46 31 2
64 79 4
48 120 1
92 78 3
113 13 2
136 119 1
90 54 1
19 92 1
99 109 4
105 76 4
80 21 4
113 140 3
50 97 1
89 10 1
92 46 4
84 81 3
117 30 3
65 19 4
97 55 2
116 101 2
29 33 1
59 122 4
16 115 1
82 133 4
52 17 3
12 6 4
5 73 1
11 17 3
38 107 3
106 51 2
127 45 2
33 83 4
111 86 2
75 137 2
2 50 3
20 106 3
57 59 3
59 75 2
59 0 2
61 118 2
105 7 4
97 48 3
67 137 2
113 35 1
96 26 1
102 121 1
58 56 3
25 43 4
76 96 1
140 33 1
116 49 1
117 32 1
99 80 1
50 129 3
145 40 3
81 40 4
137 94 1
134 143 3
95 122 4
9 100 3
142 62 3
136 77 4
21 76 4
42 26 3
120 14 1
40 6 1
26 25 1
61 105 4
125 144 3
118 9 4
55 148 3
90 143 4
21 43 3
135 0 4
28 27 3
33 60 4
67 77 1
63 117 4
87 17 2
118 49 1
89 92 4
93 6 3
82 27 2
78 79 4
10 0 1
14 148 1
61 129 3
130 149 2
113 87 4
127 98 2
56 72 3
108 102 2
105 99 3
132 138 1
39 128 4
26 138 3
53 88 1
118 54 2
84 59 4
85 19 1
135 121 1
24 126 2
129 9 4
114 96 2
88 130 2
108 42 3
145 10 3
109 82 1
98 1 4
37 84 1
47 36 4
4 23 2
42 56 1
33 20 4
52 41 1
107 7 2
4 63 1
5 101 4
85 106 3
13 104 2
125 20 4
139 29 1
45 117 2
139 100 3
27 104 1
118 29 1
17 51 4
18 1 1
122 69 4
5 74 1
89 116 2
76 149 1
100 26 3
102 9 1
47 21 3
137 122 1
100 101 2
96 21 2
115 25 4
15 46 3
79 130 1
11 56 2
29 63 2
75 100 2
34 29 4
76 88 3
102 107 3
104 120 3
37 23 4
15 25 2
43 47 4
31 100 1
69 31 1
23 62 4
67 2 1
136 83 4
115 43 1
123 38 1
64 143 1
10 28 2
119 149 3
118 57 4
131 24 3
121 15 3
1 9 1
135 139 4
32 137 2
116 119 2
97 100 1
106 100 1
58 9 2
80 38 4
47 112 1
78 129 2
51 87 3
116 36 3
95 19 3
11 65 2
63 11 1
52 2 4
47 24 1
8 73 2
82 31 1
32 134 2
53 128 3
130 41 1
27 90 2
54 53 2
131 14 2
135 100 2
81 30 1
50 141 3
62 106 4
139 122 1
109 34 3
113 144 4
66 35 2
103 128 2
34 114 2
113 8 2
21 33 1
5 93 3
133 111 4
8 104 4
22 84 3
73 57 3
62 5 4
17 89 3
17 13 2
37 75 4
