11063 150
76 103 1
88 117 4
131 17 1
35 31 2
103 130 2
105 33 3
33 125 2
66 97 3
44 91 2
144 0 1
62 124 1
136 133 2
109 136 3
47 74 2
129 138 2
17 139 3
102 69 4
149 92 2
24 114 1
112 107 3
71 10 3
20 45 3
114 48 4
145 129 1
51 63 1
8 72 3
12 77 3
33 12 1
93 94 2
16 88 1
116 70 4
31 27 2
79 22 4
34 110 1
133 25 4
79 130 1
96 102 4
33 27 3
115 136 1
110 49 3
143 105 3
86 33 4
14 123 2
127 12 4
141 102 1
87 121 3
9 139 3
40 22 3
41 52 1
23 79 3
43 72 4
81 76 2
65 49 3
69 126 2
93 75 1
37 54 4
115 113 1
67 58 1
51 32 4
104 11 2
145 139 4
124 45 1
49 121 1
66 103 4
90 52 3
30 108 1
50 0 4
73 82 4
140 29 3
82 15 3
126 125 3
71 66 2
90 124 1
20 70 4
2 74 2
142 34 4
122 26 3
45 11 3
133 33 3
117 55 4
40 137 3
115 109 3
10 142 4
103 59 2
39 149 1
61 135 1
68 40 4
123 132 2
42 117 4
97 92 2
63 123 3
56 91 3
117 28 2
71 112 4
50 127 2
130 80 2
32 36 4
149 73 2
109 149 4
41 127 2
141 139 2
57 52 4
55 99 2
56 28 1
136 76 2
17 11 3
60 80 2
32 97 3
18 20 3
149 142 2
114 88 1
13 21 1
61 73 3
84 37 3
72 87 3
31 58 1
124 68 4
105 36 3
87 145 2
95 89 3
67 95 1
45 57 1
74 14 3
78 114 4
94 109 4
102 98 1
11 144 1
59 93 2
49 88 4
96 10 4
111 96 2
86 94 3
13 109 3
114 36 1
53 129 2
62 69 3
95 46 1
43 119 3
28 33 4
77 92 3
1 127 3
91 8 3
3 20 1
149 17 3
89 62 1
102 138 3
117 102 4
148 100 4
61 13 2
78 74 1
11 88 2
137 139 1
137 45 3
86 40 2
100 129 1
133 57 2
143 124 2
118 127 2
135 34 2
8 148 3
63 5 1
149 18 4
14 113 1
122 82 2
105 135 3
121 26 3
80 25 1
95 25 3
94 10 2
77 72 2
77 144 1
118 144 4
89 78 4
61 115 2
146 70 3
141 85 1
80 95 1
107 90 1
56 25 4
23 16 3
117 116 3
76 118 2
10 76 4
137 143 1
31 147 4
58 138 2
100 116 3
1 79 4
50 102 4
145 91 3
99 127 4
76 22 3
47 99 4
54 108 1
18 55 1
129 39 4
62 137 3
130 98 2
134 16 4
85 121 3
54 120 2
84 43 4
88 40 4
41 77 4
89 130 3
65 110 1
22 31 3
83 92 2
30 23 2
77 22 4
6 27 1
128 98 2
41 55 2
0 4 1
24 17 1
84 56 4
105 127 2
6 144 2
94 67 3
136 88 4
10 97 4
113 18 3
67 15 2
44 16 1
72 97 1
23 14 3
99 6 1
30 38 2
78 95 4
119 142 3
55 65 1
21 77 4
117 0 4
115 43 1
29 98 2
82 119 3
52 46 3
106 18 1
91 76 4
99 135 1
27 58 2
147 23 2
30 103 1
25 138 3
41 23 2
10 62 1
127 69 2
125 45 3
128 73 2
37 8 1
125 0 1
72 133 1
93 73 4
87 76 3
85 100 1
107 13 2
82 138 2
24 3 4
140 93 2
137 67 4
115 69 4
18 69 2
54 99 3
49 50 2
102 56 2
108 43 2
129 105 1
9 130 1
105 30 1
15 2 2
133 2 3
30 111 3
16 146 1
27 100 4
58 81 4
13 3 4
120 43 1
7 70 2
31 32 4
135 25 1
4 121 3
103 12 4
53 126 2
130 81 4
145 136 3
105 91 2
104 17 4
116 36 1
7 120 2
11 96 4
77 93 4
63 7 1
70 5 2
40 59 4
53 115 3
147 60 2
7 94 4
136 7 1
42 85 2
149 26 2
35 130 4
88 37 3
16 30 4
146 141 4
132 79 3
86 142 1
1 67 3
23 61 3
148 127 3
145 115 1
122 99 1
3 57 1
95 51 1
46 33 2
65 2 3
50 78 2
29 73 4
12 6 4
113 15 4
45 61 2
118 125 1
12 45 3
61 3 4
146 61 1
10 78 1
62 120 4
71 6 2
112 74 3
13 60 1
54 30 4
21 122 4
63 54 2
146 41 3
59 14 3
74 122 4
142 107 1
57 138 1
146 144 4
55 90 2
17 127 4
48 109 2
77 118 3
72 58 1
21 63 2
11 5 2
65 20 3
122 126 2
28 122 4
17 134 3
13 51 2
90 149 2
61 41 1
136 89 4
3 143 3
0 120 1
39 62 2
59 128 3
78 38 3
10 67 2
88 92 3
89 51 2
58 78 4
124 6 3
88 89 1
69 46 3
34 50 1
20 57 4
86 140 2
129 93 3
96 52 4
16 113 2
23 59 1
24 148 3
123 2 1
133 21 3
50 22 4
82 76 2
84 33 3
32 9 3
80 37 2
27 145 2
74 125 2
113 25 3
101 10 2
105 142 1
80 141 2
9 38 3
102 84 3
56 60 1
27 40 2
107 18 4
93 28 3
23 21 3
97 143 3
3 141 2
36 139 2
79 14 2
90 38 4
55 43 2
116 73 3
9 85 1
95 134 1
52 93 4
89 13 3
148 63 2
50 24 4
46 38 4
60 148 1
101 133 1
64 21 1
18 6 3
109 101 4
39 76 1
38 134 4
92 107 2
34 95 4
13 70 3
82 92 2
101 98 2
89 72 4
27 48 1
88 134 3
105 10 1
23 126 4
60 45 2
110 0 3
111 33 2
76 85 2
142 87 4
60 3 2
94 132 4
0 10 3
51 117 1
69 8 2
27 135 2
78 28 4
73 104 3
33 36 2
28 81 4
1 101 4
72 57 3
30 58 3
70 89 4
107 50 1
43 82 4
12 15 3
48 139 2
34 72 3
81 23 3
26 52 4
73 41 1
77 18 3
146 124 1
83 100 1
113 118 3
97 81 1
101 63 4
93 46 1
74 120 3
78 15 4
15 139 2
88 26 3
64 19 4
31 127 3
149 106 3
96 51 2
121 17 1
74 126 1
25 99 3
15 48 4
141 43 3
77 62 2
39 64 4
58 70 2
62 32 4
92 30 1
34 76 2
120 20 1
56 141 4
59 72 3
92 113 1
46 37 4
31 60 2
53 41 2
18 86 2
22 130 4
10 34 2
15 4 1
71 104 4
25 108 4
89 22 1
36 24 1
88 45 4
33 0 4
82 50 4
80 8 4
77 58 1
136 71 2
125 68 2
60 85 2
59 45 4
61 76 1
94 90 1
130 57 1
8 71 2
81 142 3
48 44 2
73 101 1
149 103 4
138 134 3
96 26 3
90 9 4
13 50 2
55 70 1
47 44 2
144 82 4
113 2 1
15 145 4
5 68 1
33 53 2
93 100 4
63 60 3
2 9 2
141 87 4
38 42 2
79 38 4
81 98 2
31 90 4
130 5 3
96 120 2
125 79 2
111 81 4
78 101 4
99 110 3
67 108 1
104 6 2
97 40 2
3 17 2
75 66 4
43 73 4
47 105 4
49 105 2
100 28 2
71 32 3
87 103 4
46 63 1
121 120 1
89 71 3
69 65 4
30 127 3
122 117 4
48 86 4
85 62 4
37 58 2
17 120 3
40 120 1
62 73 2
121 40 2
114 45 2
142 53 1
40 12 1
126 20 2
67 20 2
19 131 1
47 37 2
51 6 4
80 124 1
54 127 2
31 79 1
80 106 4
91 41 4
22 11 1
47 34 3
3 7 3
24 61 2
91 38 2
106 33 1
51 24 2
9 50 4
140 78 3
117 40 1
10 53 3
29 131 4
35 2 2
38 50 4
132 64 3
48 148 4
80 88 3
4 122 3
135 19 1
57 86 2
138 117 3
110 120 1
149 56 4
121 139 1
148 34 2
43 98 1
95 56 3
34 96 1
148 68 4
138 85 1
1 103 4
77 53 3
139 109 1
84 61 3
35 23 4
114 64 3
59 123 4
57 146 2
149 0 4
111 106 2
134 144 1
32 33 2
87 118 1
106 133 3
6 123 3
107 2 2
84 135 1
74 88 2
100 75 3
41 72 4
100 31 4
135 101 1
21 147 3
116 62 1
76 105 3
9 48 1
135 137 1
89 28 3
20 0 2
74 139 2
83 104 2
112 133 4
90 114 4
7 131 1
33 70 2
21 41 1
42 66 3
112 38 1
78 117 3
23 13 1
65 24 2
0 36 3
49 128 2
14 52 4
59 100 1
62 15 1
112 118 4
146 87 2
10 102 2
19 8 2
3 72 3
48 85 2
85 130 1
81 27 3
141 52 2
26 12 4
131 39 2
37 144 3
41 144 3
118 46 1
123 73 1
60 82 4
33 109 1
129 16 2
89 45 3
52 5 1
125 130 2
36 83 2
55 123 2
8 119 4
96 63 4
133 5 4
120 68 2
108 9 4
147 72 3
6 72 3
111 130 3
100 6 1
121 9 1
21 10 2
14 81 2
22 69 2
24 67 4
5 55 3
40 114 1
70 8 1
131 139 3
116 129 1
65 68 4
72 101 2
100 133 4
8 47 2
14 12 3
70 36 2
122 54 1
69 97 2
13 124 2
97 61 2
49 116 3
75 132 1
20 115 3
104 112 1
79 70 1
106 115 2
1 139 3
106 51 2
54 13 2
125 131 3
18 48 2
129 10 2
45 56 3
93 116 4
13 145 2
23 138 4
98 50 3
72 112 4
100 68 2
86 82 3
43 139 1
15 128 2
36 112 1
132 30 1
88 84 4
108 70 1
30 24 1
139 123 1
33 112 2
97 42 4
80 105 4
137 77 1
52 51 2
23 114 1
118 99 3
75 25 1
0 102 2
120 46 4
0 6 3
81 0 3
98 59 1
61 127 2
127 16 2
75 39 2
140 34 2
105 139 4
119 83 1
36 97 3
46 116 1
117 54 4
138 106 2
65 144 1
144 73 1
105 20 1
51 33 4
31 88 3
39 133 4
147 112 1
109 119 4
52 68 4
34 18 4
60 71 1
119 65 3
94 28 2
10 139 4
16 39 4
76 35 4
100 117 2
58 99 1
79 48 3
101 8 2
57 76 2
101 149 4
14 5 4
38 68 1
98 131 2
69 91 2
72 26 3
40 37 2
112 88 1
127 124 4
120 93 3
79 26 4
70 128 1
49 130 2
77 141 1
10 49 1
44 20 4
35 82 4
99 149 3
134 64 1
48 118 2
29 36 2
95 23 4
70 136 2
31 85 1
41 110 1
98 36 2
89 91 3
80 132 3
65 59 3
87 88 2
42 32 2
73 81 4
27 141 1
58 15 3
22 9 1
130 29 1
27 54 4
101 54 4
136 120 4
53 81 4
94 43 4
102 44 2
110 44 3
140 35 2
1 68 4
28 26 3
137 100 1
43 0 2
104 35 4
47 19 2
87 68 2
79 147 2
15 5 1
42 27 4
143 70 2
60 73 4
103 19 4
101 110 1
114 71 3
29 96 2
67 120 4
47 84 1
111 98 2
26 42 4
78 24 2
72 45 4
130 144 4
66 1 1
118 15 1
71 36 2
7 128 3
111 26 2
0 95 2
119 39 3
135 26 1
75 4 3
112 140 3
20 32 4
16 33 2
12 42 4
121 134 4
133 42 3
142 64 1
15 52 3
36 14 3
98 4 2
141 59 1
12 37 4
148 86 1
54 123 4
18 138 3
114 59 3
77 40 3
91 117 1
115 46 1
96 101 1
36 123 1
129 118 4
70 21 2
22 24 3
10 22 1
82 7 3
122 37 2
145 54 1
99 107 1
90 22 2
1 55 2
43 143 3
94 141 1
129 23 1
78 70 3
64 144 3
52 38 4
103 106 4
94 83 1
121 133 4
75 120 1
84 97 1
118 136 4
70 63 2
67 66 1
90 62 4
56 142 1
118 33 2
137 16 1
60 109 1
51 23 2
135 118 1
74 132 1
75 50 1
39 126 4
133 131 2
13 38 1
7 89 1
97 55 2
136 67 3
136 65 1
84 130 1
138 6 3
73 16 2
98 85 2
97 101 2
11 80 3
45 133 1
125 43 3
85 110 1
108 55 3
64 112 2
18 28 4
42 136 3
108 115 2
73 17 2
128 104 2
93 33 2
61 119 4
8 23 2
1 75 1
59 67 4
123 82 1
47 54 1
82 24 4
56 18 4
42 99 2
50 129 1
45 68 4
36 31 1
17 6 1
79 94 2
110 149 4
135 68 1
37 147 1
25 53 3
79 134 2
55 17 1
139 91 1
125 12 1
26 9 4
71 93 3
3 105 2
64 5 2
149 46 4
135 115 2
4 87 2
48 113 3
87 49 2
98 137 2
91 7 1
63 24 2
6 91 3
110 146 3
66 9 2
63 2 2
106 120 1
58 145 3
120 64 1
4 38 4
84 142 1
101 29 4
22 128 3
5 18 3
100 134 3
70 141 1
20 140 3
15 138 2
100 3 3
106 147 4
135 46 3
63 57 2
75 133 3
120 13 1
90 53 1
3 122 2
115 88 4
38 83 4
133 47 1
54 23 4
83 17 1
109 54 2
53 49 2
63 85 1
6 87 3
15 85 4
84 42 2
145 95 2
15 19 1
14 64 2
61 51 1
96 141 3
64 84 2
99 142 2
51 140 4
84 121 3
106 124 3
0 76 3
4 19 3
8 29 4
11 56 3
24 149 4
149 34 3
90 45 3
44 143 1
8 107 3
129 43 2
84 13 4
106 144 2
12 149 3
120 23 1
87 45 4
13 7 4
80 45 1
68 76 2
25 1 4
29 21 3
146 66 4
72 69 1
108 84 2
98 139 3
128 8 1
59 148 4
32 103 1
21 33 2
120 146 3
131 94 2
5 48 1
5 56 2
52 45 1
82 128 2
126 67 3
50 31 4
146 47 1
65 60 1
39 123 3
10 8 2
26 31 3
65 143 3
69 92 3
4 133 1
12 139 2
121 88 2
83 7 3
36 86 2
9 36 4
60 43 4
44 125 4
148 52 3
1 116 4
35 92 3
141 117 3
74 144 3
80 142 2
4 25 1
104 13 4
129 133 3
29 78 2
64 30 3
25 140 3
38 49 3
28 36 3
96 17 2
92 139 1
39 67 2
129 67 2
0 113 3
7 140 4
146 99 1
100 41 2
8 3 3
46 27 4
66 123 1
136 16 1
143 125 4
4 29 3
49 69 2
49 117 2
99 76 2
83 18 1
15 148 3
54 97 2
89 66 1
70 129 1
22 57 2
68 123 3
19 133 1
103 42 4
95 62 3
52 101 3
79 95 1
3 83 2
98 31 2
76 43 2
125 87 2
17 76 2
106 105 4
4 7 1
135 22 4
129 21 4
100 26 3
126 91 3
77 39 3
137 1 4
116 58 2
18 35 4
11 70 1
132 128 3
92 66 3
83 10 2
81 10 2
143 69 3
52 66 3
75 123 2
62 76 4
147 62 4
3 94 2
96 86 4
90 100 1
18 7 3
111 54 1
0 14 1
95 102 1
103 123 2
51 105 1
145 36 3
67 143 4
125 58 4
134 15 4
47 21 3
7 100 1
124 89 4
103 119 4
91 24 2
138 24 1
142 47 3
135 145 1
68 8 4
106 0 3
70 123 2
4 132 2
83 85 3
59 138 1
53 134 2
67 77 2
23 123 1
61 56 2
117 44 3
53 78 2
31 126 2
58 61 4
23 20 4
85 74 3
108 60 3
123 35 2
66 112 4
2 73 4
31 148 3
84 119 1
96 36 2
133 95 1
44 84 4
94 99 2
100 144 4
2 53 2
45 129 1
38 1 2
96 70 2
49 33 3
109 26 3
78 13 1
113 27 4
128 111 4
56 76 1
144 67 3
104 99 3
72 64 2
46 48 4
62 110 4
62 127 1
123 43 3
123 11 3
61 20 4
126 17 2
144 75 2
59 25 1
95 144 3
6 90 2
96 14 2
66 148 4
86 22 3
74 94 2
108 22 1
32 23 2
33 64 2
0 73 1
54 84 3
0 42 2
121 72 2
8 21 1
37 9 4
43 96 4
80 135 1
119 66 4
76 97 4
127 93 1
148 145 4
128 47 4
6 82 4
133 126 3
14 125 1
6 47 2
60 98 2
145 3 4
6 107 1
17 112 2
75 37 1
107 54 3
19 49 1
106 146 3
121 117 4
120 29 2
139 126 3
6 135 4
40 94 1
23 77 3
102 67 2
124 120 1
83 57 3
139 64 1
92 9 1
83 120 3
37 96 2
55 9 4
93 70 3
19 76 4
15 53 2
98 65 1
28 116 2
91 109 2
82 10 3
44 99 3
2 66 1
75 83 3
62 11 2
5 120 3
17 140 2
145 19 1
79 77 2
141 44 3
51 123 1
122 127 2
60 32 1
41 62 3
8 112 2
135 54 1
139 13 3
96 143 4
94 87 1
79 10 2
44 82 4
138 45 1
96 15 3
127 115 3
27 72 2
20 102 2
75 84 4
20 19 3
45 18 2
118 4 3
33 63 3
106 116 2
35 10 4
73 130 4
92 33 3
16 63 1
101 117 3
7 108 3
115 117 2
137 24 1
39 49 3
122 45 4
74 137 2
42 146 3
102 139 4
130 118 2
144 55 1
134 50 4
110 143 2
118 128 3
113 59 1
123 137 2
145 62 3
12 83 3
108 48 1
2 16 3
111 144 1
71 7 4
118 81 3
75 32 2
98 70 1
108 77 4
88 57 2
121 12 4
145 7 4
19 35 2
57 89 1
90 122 2
99 67 2
4 53 3
81 38 2
78 80 4
42 119 2
135 120 2
56 52 2
81 131 3
122 47 4
79 28 4
50 100 1
13 133 4
53 145 2
52 21 4
10 90 1
66 102 1
71 23 3
139 149 1
120 41 2
113 43 3
124 3 1
20 17 2
67 127 3
74 55 1
133 146 2
110 72 1
103 110 2
107 103 2
145 26 3
113 33 1
125 84 2
90 132 2
138 104 1
80 121 1
49 35 1
131 137 2
71 118 4
140 77 1
46 103 1
2 124 3
115 149 4
7 38 1
9 43 2
129 104 4
87 11 3
94 145 1
136 92 2
50 45 3
3 69 2
110 33 2
96 122 1
72 68 3
16 0 2
16 68 2
127 46 3
62 4 3
145 108 3
66 113 1
69 113 1
62 60 1
85 104 4
43 127 3
36 126 3
141 4 4
143 53 4
43 118 2
18 148 4
130 124 4
95 18 4
7 110 3
49 83 2
67 98 1
44 6 2
123 101 1
55 39 1
46 136 2
62 149 3
62 9 1
8 14 2
140 39 4
43 54 4
42 107 3
96 7 2
98 116 4
15 79 4
95 107 3
134 9 3
70 41 1
121 91 3
135 38 2
97 58 4
19 62 2
110 53 2
117 140 4
32 101 3
146 74 2
65 112 2
43 20 2
91 70 2
1 133 3
130 27 2
88 108 1
25 148 4
126 95 1
81 148 3
58 2 1
123 32 1
103 39 2
99 64 3
75 34 1
76 84 2
65 47 3
28 68 2
35 47 3
49 80 4
104 22 2
133 84 1
45 17 3
13 93 4
111 124 3
38 101 1
52 54 1
58 41 3
70 65 1
44 42 4
117 108 3
86 81 1
135 126 3
52 103 3
32 148 3
104 59 3
102 106 2
37 101 4
58 43 3
136 129 2
101 102 2
40 66 2
21 27 2
116 31 3
64 24 1
86 19 2
90 12 3
36 100 2
68 54 2
100 15 1
101 25 1
11 134 3
70 125 2
62 84 1
54 93 3
102 21 1
95 137 4
36 56 1
82 30 1
40 51 3
50 123 4
31 144 3
7 69 1
66 115 4
51 38 4
121 64 1
136 148 2
82 84 3
94 51 1
140 30 2
67 44 4
37 124 4
73 20 2
114 141 1
126 134 1
135 147 3
30 19 4
145 86 1
30 87 2
119 131 1
42 57 3
38 53 3
111 2 1
27 71 1
52 49 3
139 147 4
12 31 2
137 133 2
32 100 3
126 4 4
149 89 4
4 31 2
34 113 1
149 140 4
112 145 4
137 2 4
61 79 1
52 123 4
44 61 2
26 119 1
138 34 2
140 110 1
12 107 3
69 122 4
136 5 4
101 33 4
121 103 4
101 120 3
39 144 2
14 31 4
23 93 1
116 80 1
91 35 3
148 71 1
70 147 2
49 59 1
30 77 3
96 145 4
130 69 3
118 25 4
70 48 4
50 19 1
107 138 4
147 45 2
72 113 3
117 81 4
73 15 4
46 144 2
129 115 3
91 26 3
64 11 3
47 86 1
52 24 4
69 68 4
76 71 4
80 58 4
80 51 1
22 110 4
30 90 2
11 91 4
12 115 3
25 84 4
65 82 2
8 109 3
114 42 4
35 97 3
109 93 1
81 116 2
4 35 3
27 39 2
22 42 3
101 122 2
38 62 3
26 134 3
45 115 3
16 22 2
31 74 1
145 124 2
139 90 2
41 112 2
27 52 3
28 147 3
68 127 3
126 72 4
147 90 3
7 116 3
48 39 3
56 139 2
11 72 3
98 99 4
80 64 2
111 4 1
21 92 2
46 67 4
26 11 2
22 73 2
84 80 1
18 57 1
4 59 2
99 100 4
1 7 1
103 10 1
62 68 1
92 142 1
113 90 1
97 28 1
104 89 1
71 5 1
138 120 3
1 16 4
108 27 2
51 12 1
47 52 4
55 141 2
6 8 1
26 139 3
102 91 2
114 128 2
32 111 3
94 98 4
0 15 2
20 103 4
12 5 1
75 130 1
56 90 4
104 117 1
30 86 3
80 17 3
52 12 1
71 111 3
69 64 2
71 4 1
145 17 1
146 71 4
59 32 2
91 82 1
40 31 2
129 26 4
1 143 3
71 51 1
1 47 3
77 138 3
20 49 2
4 95 1
103 73 4
24 42 2
88 19 3
16 140 1
7 20 4
106 11 4
110 5 1
124 28 4
94 106 2
138 35 3
33 102 1
67 57 2
104 103 1
37 56 3
128 103 2
134 113 4
63 10 1
74 65 4
143 64 4
127 142 2
0 25 1
127 87 1
55 149 4
103 43 2
119 69 3
123 65 3
105 84 1
36 15 4
130 53 4
144 136 2
92 59 2
98 120 2
26 53 1
1 19 3
63 1 4
74 30 4
70 14 1
63 26 4
80 109 1
46 85 3
119 4 2
28 90 2
142 135 1
105 120 3
87 35 3
125 86 4
14 56 3
74 90 2
132 73 3
149 126 2
69 86 4
33 43 4
57 144 4
96 53 1
34 139 2
37 91 4
1 50 1
145 29 3
116 112 1
102 86 3
59 134 4
126 2 3
43 133 4
7 8 3
45 54 4
87 100 2
79 104 1
3 65 2
33 135 4
48 19 4
128 28 3
133 12 4
70 77 4
107 78 3
28 66 2
43 39 4
100 23 2
141 9 1
30 20 3
65 138 1
1 74 4
53 144 2
35 90 3
117 34 3
87 101 1
101 139 3
136 56 4
38 82 4
142 77 1
119 48 3
142 111 1
105 52 3
140 122 2
5 19 3
42 75 3
126 41 3
148 107 4
53 94 3
37 90 1
88 142 4
60 70 1
35 52 4
147 123 3
40 147 3
5 10 3
134 115 4
101 11 4
74 57 2
14 11 2
14 34 3
6 49 2
75 14 3
53 140 2
34 78 1
47 49 4
129 86 4
141 119 4
7 79 3
85 108 2
0 58 4
92 130 2
43 46 4
2 13 1
95 22 1
134 33 3
59 144 3
1 87 4
94 64 1
55 112 4
11 59 3
115 141 4
115 126 2
116 14 2
61 145 2
24 104 3
29 18 4
19 28 2
64 16 2
135 138 2
70 145 3
117 76 3
91 124 3
149 68 2
50 103 4
47 139 4
101 94 3
97 74 4
116 148 1
122 80 3
34 24 1
24 117 1
24 134 1
41 115 1
9 97 4
67 17 1
52 125 3
128 79 1
139 84 2
101 143 1
78 143 1
68 15 1
15 99 4
125 40 3
124 93 1
128 83 4
89 25 3
85 50 1
136 40 1
57 53 3
69 36 3
125 62 3
31 1 3
119 125 2
137 117 4
0 5 1
31 106 4
86 53 1
19 26 1
32 47 4
80 96 3
68 48 1
121 149 1
6 79 3
40 18 3
94 65 4
39 37 1
19 98 2
86 107 1
145 43 1
23 91 4
31 41 1
69 100 2
30 3 3
147 116 4
17 75 2
22 137 4
74 114 4
72 146 1
77 119 1
139 128 4
146 43 3
51 47 3
106 136 3
135 89 4
125 73 4
109 73 1
64 43 4
141 2 1
52 58 2
95 132 4
81 57 4
25 131 4
82 14 2
121 52 3
113 123 4
27 37 3
131 23 4
120 127 4
93 43 4
74 117 3
97 18 1
100 33 1
41 96 3
1 92 3
21 141 1
2 144 3
89 20 1
91 43 4
76 63 4
141 40 3
123 56 3
85 80 1
69 35 3
60 29 3
76 51 1
110 61 3
45 3 3
103 37 3
131 48 3
135 58 3
60 20 1
78 138 1
84 53 2
143 13 2
142 51 2
138 39 2
111 78 1
62 37 4
119 102 2
49 92 3
98 61 2
96 103 4
46 143 1
57 129 1
119 57 4
33 31 2
106 61 2
29 83 4
55 12 2
17 119 4
56 137 3
103 91 4
95 68 1
52 108 1
3 54 1
111 20 1
76 128 1
109 79 4
35 89 4
100 54 3
90 86 1
106 132 1
111 12 2
62 82 2
144 129 4
129 107 3
33 104 3
142 28 4
79 51 1
8 131 2
139 136 3
97 34 1
71 102 2
50 16 3
86 46 1
115 9 2
44 31 1
134 71 3
44 132 3
18 65 4
83 109 3
19 90 1
121 86 4
145 11 3
67 54 4
104 116 2
122 70 2
144 117 3
111 36 4
126 148 1
121 19 3
58 84 3
87 36 4
61 65 1
71 91 2
32 129 4
94 133 3
34 82 1
103 21 1
144 58 1
61 47 3
1 36 3
87 111 1
134 74 4
144 43 3
47 87 4
96 82 1
10 39 4
38 89 4
99 29 4
132 7 1
41 29 3
98 48 4
109 145 2
38 145 4
83 107 4
6 85 1
130 65 3
72 29 4
99 62 3
8 20 1
147 92 3
80 125 1
61 49 2
26 102 2
56 19 2
54 148 3
94 78 1
70 133 4
85 24 3
66 96 4
127 147 2
31 119 3
36 120 4
121 16 3
115 38 3
120 28 4
139 73 1
148 10 3
54 77 4
49 141 1
78 98 1
9 93 4
28 47 1
82 72 4
69 104 4
22 114 3
71 69 1
95 52 4
17 13 3
54 92 3
40 111 4
110 127 3
100 104 2
0 17 2
39 128 1
91 149 4
141 10 2
63 36 2
124 142 4
17 89 3
147 48 1
137 31 4
34 4 3
126 120 1
109 63 2
21 88 4
6 33 4
68 27 1
86 95 4
15 106 2
60 144 1
119 118 1
58 50 4
58 93 4
18 68 1
74 35 2
20 81 2
14 4 2
72 63 3
109 42 3
148 1 2
88 66 4
106 39 4
43 27 1
78 30 2
58 100 1
66 106 2
85 107 3
112 13 4
146 84 2
48 50 3
8 48 1
60 129 1
118 34 2
147 113 1
14 90 3
83 108 1
109 75 2
102 7 2
66 84 2
116 48 4
18 3 2
75 29 1
70 52 2
81 43 1
60 30 3
135 4 3
100 132 1
90 143 2
102 143 3
92 94 4
147 105 4
28 60 1
103 92 3
53 104 2
134 131 2
60 114 3
6 56 2
34 85 1
72 83 2
14 93 4
97 63 4
119 136 3
102 112 2
86 52 4
2 97 1
135 93 1
87 109 1
74 44 1
42 33 3
109 84 3
20 33 1
149 141 4
104 64 1
123 20 3
33 103 1
29 48 2
146 8 1
116 122 4
145 116 4
6 146 4
84 26 2
116 3 4
10 64 4
128 50 4
5 6 3
34 65 4
80 72 2
120 37 2
110 145 4
143 136 4
107 55 2
88 67 4
137 130 3
1 11 4
52 100 3
117 48 2
60 134 3
49 100 1
49 147 4
70 105 1
106 9 1
143 89 2
42 40 4
46 100 1
48 65 1
21 101 4
137 63 4
132 26 3
120 4 4
131 32 3
75 55 2
104 87 2
41 88 2
38 93 3
48 75 4
37 29 4
109 39 3
8 16 4
58 104 1
147 94 3
71 128 3
68 34 3
104 144 2
44 71 3
51 75 2
133 78 3
93 102 1
130 44 4
100 89 1
67 75 4
68 50 1
110 91 4
7 55 4
8 106 4
99 148 2
92 0 2
13 24 4
89 84 1
24 81 2
132 140 3
59 51 4
67 30 4
99 82 2
44 88 1
104 147 4
93 1 3
38 63 2
