11063 150
55 135 1
132 43 2
135 136 4
22 62 4
119 17 3
17 85 1
66 116 3
65 134 3
29 114 2
10 130 1
78 86 3
115 4 4
128 105 1
8 92 4
32 73 3
77 149 2
78 148 1
27 44 4
68 33 2
104 25 1
0 79 1
82 116 2
77 76 4
6 47 1
53 14 3
46 24 3
21 60 2
134 91 4
36 9 2
114 43 3
18 25 1
52 137 4
88 37 1
33 128 1
82 22 4
5 80 2
143 83 3
65 145 2
28 34 1
132 69 2
30 24 2
120 77 2
59 33 1
120 10 2
144 138 1
132 37 1
28 78 2
78 98 1
9 121 2
92 37 1
25 52 4
67 123 1
73 8 2
1 6 3
29 73 2
132 127 2
113 16 1
120 48 2
6 3 3
56 35 2
112 65 3
130 100 4
97 135 2
140 8 1
51 127 3
53 37 2
101 50 1
124 109 4
134 116 1
149 133 2
55 61 1
41 6 3
50 119 4
9 102 1
46 62 2
100 88 1
76 46 1
121 105 1
113 33 4
88 95 1
66 30 2
10 129 2
52 141 2
63 148 1
8 147 2
41 134 2
22 8 4
8 148 4
72 148 4
26 106 3
57 30 4
43 0 1
123 149 1
66 56 2
60 82 1
91 113 3
1 135 4
65 120 3
41 77 2
73 57 1
5 116 4
128 21 3
146 67 1
0 83 3
55 26 4
47 114 1
129 84 3
45 96 3
67 18 1
96 17 3
53 30 1
102 61 4
40 107 1
100 139 4
24 85 3
124 39 2
112 34 3
7 108 1
110 80 4
24 34 4
111 52 2
70 10 4
119 60 2
136 2 1
87 109 2
78 146 3
138 129 4
33 84 2
137 66 3
41 37 1
27 28 1
82 30 1
135 119 2
137 104 3
16 14 3
113 148 4
19 93 2
106 100 2
87 142 2
103 116 2
144 145 4
133 55 2
9 82 3
79 12 1
83 91 4
105 109 4
42 21 4
20 58 3
48 45 3
9 4 3
130 37 2
144 136 2
138 38 4
144 52 3
110 119 3
117 45 4
142 80 2
45 149 1
101 27 1
26 29 1
101 51 2
85 63 2
74 61 4
83 48 4
138 13 4
88 0 3
57 69 3
121 47 1
63 129 2
67 119 4
19 23 2
126 56 1
106 18 3
64 109 4
109 145 4
59 117 4
34 132 1
125 97 4
90 7 2
101 61 1
130 144 3
73 115 3
118 132 2
36 56 4
58 77 3
58 13 3
91 110 2
97 32 1
21 9 2
128 22 2
38 126 2
114 80 1
10 59 2
70 124 4
108 140 1
78 125 4
36 84 4
116 41 1
36 146 3
93 99 2
142 3 2
101 8 4
96 84 1
49 30 1
37 2 1
135 0 2
122 65 1
105 90 3
22 126 1
137 115 4
63 46 3
80 135 2
79 120 3
37 76 1
9 105 2
110 3 3
57 63 2
55 77 1
60 134 3
31 56 3
60 129 2
55 21 3
56 125 4
17 134 3
111 49 1
66 106 2
94 85 2
64 77 4
3 39 2
36 76 3
141 105 4
14 74 2
139 146 4
130 11 3
137 82 2
11 77 2
124 82 3
97 6 2
91 136 4
103 45 1
72 124 3
109 81 3
14 77 4
5 144 3
29 79 4
79 20 4
75 25 3
56 140 2
129 143 1
91 66 4
89 35 3
25 10 1
13 118 4
138 58 4
116 22 4
142 26 3
53 84 2
131 72 1
144 29 3
27 8 4
59 39 1
2 63 2
118 140 1
38 148 2
77 143 3
108 51 4
122 42 3
100 65 3
62 23 4
120 73 1
71 69 4
134 25 1
48 2 2
115 39 3
52 7 3
92 3 1
114 100 2
47 131 4
39 95 3
1 54 4
51 46 4
129 64 1
144 55 2
70 14 3
18 36 1
57 132 2
29 102 4
59 113 4
59 48 1
23 75 1
83 119 4
116 27 2
63 78 3
146 0 1
43 89 1
146 120 4
113 32 2
32 2 3
12 66 1
45 20 4
67 2 3
13 35 4
133 94 4
88 9 3
68 125 2
25 32 2
148 124 4
22 99 1
138 135 1
69 91 4
34 133 2
91 57 4
26 46 3
53 10 4
55 90 2
60 83 4
48 125 4
73 133 1
27 146 1
32 29 1
15 100 2
3 15 3
103 68 1
101 145 4
36 14 1
108 146 4
28 64 4
3 86 4
12 81 4
98 127 4
10 133 3
39 137 2
105 91 3
134 26 3
75 126 3
140 14 4
104 116 3
129 136 4
140 77 1
3 99 1
97 88 2
37 120 4
25 36 3
68 82 2
69 127 1
7 27 2
61 30 1
69 88 3
32 5 3
102 90 4
18 114 4
111 59 2
145 98 1
42 89 2
9 38 3
81 30 1
119 82 3
126 7 4
146 21 2
14 69 4
102 44 2
59 139 1
138 101 4
103 139 4
108 135 1
59 54 2
70 33 2
22 57 4
65 140 2
29 147 1
49 100 2
149 84 3
93 46 2
109 30 3
41 15 3
112 118 4
97 52 4
106 67 3
137 57 4
35 119 2
148 4 3
97 130 3
22 103 2
147 133 4
5 37 2
85 119 1
145 55 1
136 86 1
38 107 1
12 59 4
56 144 1
1 35 2
90 121 1
7 83 3
117 42 1
60 76 3
124 90 1
147 102 4
56 111 4
140 62 1
131 21 1
33 28 4
80 122 1
50 118 2
46 102 1
95 21 2
33 132 1
70 79 4
131 135 3
124 67 3
130 71 3
20 139 1
2 55 1
80 62 3
38 48 1
27 106 4
140 11 2
45 110 3
66 54 1
108 97 2
96 63 1
49 26 1
143 99 2
69 42 3
61 0 1
114 92 4
68 92 1
116 125 1
124 101 2
106 135 3
48 149 4
102 55 3
47 5 2
34 65 1
90 147 4
144 101 3
93 113 1
63 25 3
69 25 1
101 10 4
6 125 1
23 39 3
36 61 3
16 20 2
81 4 1
75 33 3
31 9 2
131 94 3
102 148 4
104 42 2
65 80 2
113 67 2
66 142 1
50 117 2
116 13 3
25 44 1
22 108 1
63 119 2
137 147 2
146 91 3
60 111 3
38 103 4
117 145 2
126 88 3
136 87 1
88 73 3
99 83 4
76 90 3
79 36 2
128 108 3
138 90 2
104 12 2
25 83 4
105 12 2
79 103 3
43 6 2
99 14 1
39 140 3
124 46 2
119 27 1
122 97 3
137 32 4
26 98 1
136 85 1
12 27 4
7 38 2
125 138 3
121 122 4
54 16 2
92 57 2
143 14 2
115 72 1
89 116 3
91 13 4
44 22 1
140 25 2
50 138 1
71 26 3
79 144 3
79 114 2
51 1 1
40 129 1
4 44 4
8 122 3
130 113 1
110 78 4
10 143 2
130 32 1
20 43 1
57 94 3
15 43 3
69 137 1
130 27 4
63 107 4
141 78 2
127 54 1
42 115 4
23 45 4
96 143 4
87 137 3
18 130 3
76 40 3
39 104 1
122 89 3
121 63 3
133 54 3
79 119 1
55 36 1
102 75 3
55 149 1
94 126 2
140 136 1
14 149 2
38 12 3
110 11 2
85 142 3
114 72 2
77 81 3
81 7 1
108 39 4
111 103 2
36 111 4
0 37 1
80 58 4
71 59 3
42 111 3
69 118 3
67 71 4
61 88 3
25 132 1
81 27 4
33 136 3
46 66 2
145 143 1
141 0 2
34 95 4
27 92 1
43 77 1
104 120 2
75 37 1
81 131 3
107 122 3
54 123 4
99 136 2
35 23 1
33 36 1
9 71 2
7 88 2
16 44 3
79 83 4
30 70 4
77 44 1
92 54 4
2 29 3
99 113 2
135 96 3
41 9 2
137 133 1
29 51 1
99 54 2
21 66 3
84 66 2
97 106 1
101 148 1
48 144 2
67 97 3
22 13 4
109 7 3
92 10 4
141 38 1
88 108 2
33 103 2
65 136 4
53 93 2
50 149 1
91 97 1
29 59 2
79 148 3
100 35 4
34 141 4
63 48 3
56 53 3
5 82 1
52 19 1
60 37 4
144 21 2
26 77 4
53 3 1
97 86 1
138 136 3
22 75 1
9 113 1
73 10 4
57 142 4
90 3 3
69 30 2
110 50 2
73 123 3
22 146 3
26 115 1
118 62 2
113 38 4
149 108 3
142 115 3
148 16 4
14 97 4
56 10 4
62 113 1
108 67 3
71 65 1
58 3 3
31 75 2
72 57 4
85 138 4
71 135 4
112 24 3
91 95 4
116 58 2
24 44 3
137 78 3
0 142 2
110 51 1
89 104 4
48 74 4
64 131 1
63 17 2
79 30 3
94 20 2
25 28 2
60 7 2
141 41 2
125 135 1
58 2 2
31 44 1
4 94 2
141 26 1
98 147 2
87 49 4
68 20 1
10 32 2
132 76 1
29 91 2
29 21 3
99 125 3
69 130 1
141 1 3
80 140 3
12 55 4
62 134 2
34 16 2
23 91 1
133 107 3
134 73 2
111 1 4
118 85 3
83 55 3
99 38 2
103 149 4
16 25 3
38 47 1
96 39 1
101 64 4
133 30 2
11 139 3
104 35 1
129 97 2
125 115 4
21 122 2
94 103 2
20 73 4
15 28 1
109 102 4
110 8 1
149 8 4
89 7 4
111 27 3
20 82 4
4 133 2
19 80 3
8 37 4
85 62 1
106 2 4
32 13 4
97 71 4
68 43 2
68 31 3
24 114 1
96 74 4
1 2 1
5 34 4
0 53 4
146 58 2
3 8 4
65 147 2
22 98 3
67 15 1
68 87 2
140 49 1
8 52 2
144 24 4
93 146 4
66 15 2
86 55 3
132 31 3
32 44 2
111 23 3
94 42 1
72 9 4
54 57 3
136 46 1
20 122 2
33 16 3
136 123 2
132 24 2
105 75 1
92 11 2
14 84 3
4 71 2
40 109 2
93 57 2
91 48 4
3 96 2
92 110 3
83 118 2
36 12 4
45 70 3
48 88 1
75 74 4
59 130 2
12 141 4
84 42 1
107 45 4
19 50 3
93 128 1
26 5 2
17 117 3
9 59 3
100 23 4
8 38 3
102 78 4
1 30 2
31 38 4
107 47 3
14 65 1
63 92 3
30 124 3
57 116 3
90 110 2
60 16 3
99 44 1
46 48 4
81 147 2
113 6 1
1 42 1
117 147 2
26 99 2
114 104 4
104 98 1
58 99 2
42 95 2
102 59 4
52 81 3
30 56 4
6 134 4
111 46 3
141 134 4
89 121 1
78 67 3
44 87 1
149 4 2
143 128 1
60 23 3
62 3 1
70 113 2
145 50 1
139 62 3
123 45 3
126 81 3
147 82 2
43 8 3
37 61 1
71 12 3
39 92 3
107 23 2
122 39 2
96 120 4
21 44 1
122 22 4
96 29 1
8 81 3
16 50 1
120 131 4
30 85 4
92 127 2
120 115 4
131 3 1
3 129 2
71 14 4
146 128 3
140 40 2
21 106 4
120 46 1
1 106 2
145 58 4
15 64 2
129 94 3
102 76 1
18 147 4
30 96 3
49 95 2
147 28 3
16 4 3
122 111 2
39 11 4
5 149 3
57 11 4
35 136 1
123 52 1
144 39 2
80 136 4
134 109 4
9 24 2
16 58 1
33 119 1
17 30 2
51 125 3
121 74 3
79 82 1
70 17 2
109 68 2
106 24 3
98 23 1
28 14 3
12 112 2
80 11 4
2 31 3
135 127 1
72 116 2
87 1 2
145 46 3
4 54 3
101 121 2
71 72 1
107 142 4
107 88 1
130 46 3
140 90 4
2 56 3
147 99 4
9 117 1
3 76 3
51 134 2
127 101 4
60 77 3
98 87 2
27 16 3
25 122 1
22 35 3
29 56 3
79 149 2
82 143 1
81 18 3
56 24 2
140 69 2
40 19 3
23 50 1
58 6 1
134 35 4
49 131 2
92 66 3
59 58 4
95 25 4
124 121 4
88 111 2
49 0 2
14 59 4
1 149 1
143 119 1
99 79 4
104 142 3
12 75 1
121 51 3
49 117 1
91 128 3
22 18 3
65 144 2
87 108 4
99 51 4
61 59 2
35 146 1
18 64 1
72 112 2
46 22 3
135 123 1
148 145 2
80 107 3
43 116 1
70 62 2
90 139 3
101 13 4
144 129 1
36 107 2
18 32 3
128 126 4
88 2 3
143 102 4
145 12 4
117 134 4
100 34 4
108 85 3
144 97 3
55 22 2
32 128 3
126 83 2
47 82 1
86 21 2
70 26 4
144 112 3
70 46 3
121 79 1
44 140 3
3 107 1
88 79 3
94 106 1
26 36 1
87 16 4
24 97 2
144 34 1
47 123 3
71 78 4
43 48 4
21 57 2
78 10 4
57 114 4
24 54 4
129 19 3
117 31 1
144 134 3
129 7 4
39 118 2
27 132 1
129 20 3
22 129 2
124 96 4
94 109 3
36 15 3
88 36 3
42 91 4
47 97 2
139 50 2
99 4 1
146 111 3
83 73 2
38 102 2
26 32 4
12 58 2
85 6 3
89 45 1
137 48 3
55 91 3
130 126 3
105 134 4
103 9 1
106 45 2
28 60 4
130 35 3
142 53 4
116 84 4
111 140 2
120 68 3
59 55 1
24 55 4
123 68 2
49 3 2
70 4 3
51 111 2
104 117 3
72 77 3
48 76 2
110 114 3
39 9 3
80 115 4
14 146 1
32 114 2
39 17 1
8 67 1
126 122 2
38 14 3
16 31 3
63 125 4
105 24 2
97 63 3
27 74 4
99 102 4
87 80 2
25 41 4
54 20 2
34 51 3
70 28 2
28 101 4
111 105 4
89 88 1
23 129 4
89 100 4
59 18 2
137 56 1
116 96 2
30 94 3
55 62 1
7 124 3
126 82 1
15 142 2
16 69 1
123 108 4
107 140 4
52 11 2
14 114 3
127 117 1
32 84 3
80 33 4
109 89 1
42 40 4
87 94 4
123 62 1
4 84 1
12 89 2
99 130 1
131 80 3
31 54 3
146 5 4
141 20 2
93 124 1
28 148 2
8 36 3
44 104 1
72 78 3
71 128 3
77 5 2
55 57 3
25 34 4
4 92 4
9 104 3
50 6 4
72 99 1
95 72 2
112 82 2
34 127 3
111 8 1
145 7 1
53 124 2
132 59 3
81 40 3
120 105 1
144 107 1
121 27 1
101 56 2
64 39 4
78 27 3
101 79 4
79 132 1
75 2 2
62 11 3
12 51 4
126 95 3
115 140 4
2 5 4
23 104 4
134 92 3
22 60 1
55 58 2
132 52 4
135 43 4
63 66 2
108 49 1
6 53 1
88 86 1
142 136 3
54 134 3
55 115 1
40 147 3
38 57 1
62 47 2
114 0 3
28 146 2
105 144 2
129 43 3
40 1 1
146 33 2
39 54 4
55 53 2
139 87 1
35 108 3
24 99 2
29 39 2
136 101 1
68 102 4
54 6 3
72 14 4
78 23 2
5 122 1
32 110 3
72 102 4
71 103 3
120 25 2
111 119 2
49 90 2
43 118 1
92 18 2
70 49 3
139 108 3
93 92 1
104 128 4
111 116 1
129 6 3
131 5 4
90 148 4
22 21 3
140 96 2
81 41 4
13 110 4
74 55 1
75 130 2
29 31 3
76 99 3
110 79 2
57 79 4
124 131 2
22 136 1
139 107 3
96 33 1
21 1 4
98 72 2
84 138 1
9 7 3
108 48 1
145 79 4
99 132 2
94 63 4
149 68 2
143 40 3
1 28 4
113 35 3
6 90 1
136 89 4
91 59 1
35 40 3
102 74 2
122 100 4
111 130 1
69 0 3
6 95 4
80 146 4
129 61 3
107 114 2
144 61 2
76 147 3
111 15 2
147 87 4
45 50 1
149 78 2
54 148 1
110 12 1
7 79 1
57 111 4
104 121 2
94 18 1
33 108 2
89 18 2
120 110 2
21 65 4
23 5 2
127 62 2
88 27 4
94 67 3
82 43 2
134 146 3
55 148 1
3 135 1
101 49 2
105 77 1
56 4 4
29 38 4
112 145 2
39 79 2
98 93 2
48 60 3
127 144 4
39 58 3
99 127 3
79 130 2
76 15 4
61 98 3
97 49 1
9 91 2
140 117 3
3 136 1
40 145 1
52 89 3
104 37 1
68 58 3
46 103 4
22 112 4
45 84 1
105 6 1
13 59 2
1 84 2
113 0 2
116 109 3
30 50 1
148 116 4
55 13 1
103 3 3
142 17 3
116 147 1
77 132 2
134 83 3
28 104 2
139 27 4
102 120 3
92 42 3
53 62 3
12 129 4
14 129 1
126 140 3
125 130 2
16 6 2
5 123 1
56 97 4
22 41 3
10 137 1
92 105 1
103 91 3
1 131 1
30 18 3
107 8 1
9 10 3
113 110 3
3 95 3
144 148 4
92 41 1
143 18 3
9 77 4
85 80 4
117 1 3
145 41 1
57 9 2
50 127 2
146 15 2
41 19 3
14 85 3
100 101 2
63 4 4
68 73 2
104 27 2
32 96 1
29 143 1
28 3 4
40 24 4
21 68 3
12 86 3
149 54 2
16 48 4
107 50 1
92 67 3
126 26 3
109 19 2
16 132 1
91 148 2
74 89 2
56 72 1
87 111 1
136 31 1
110 122 4
84 78 3
102 116 3
60 64 3
40 22 3
106 52 1
149 65 4
146 18 4
38 37 1
109 46 3
37 35 4
75 18 2
123 87 1
82 146 1
8 94 2
107 54 2
78 88 4
120 122 4
141 122 3
92 16 4
81 50 2
62 98 3
39 32 1
48 66 2
19 85 4
64 40 1
139 17 3
137 101 2
51 135 3
37 3 4
25 117 2
25 19 1
149 11 4
27 91 2
71 34 4
72 61 2
140 74 3
88 35 2
75 67 3
38 134 4
105 48 4
11 9 3
39 10 4
132 88 4
41 8 3
99 80 2
64 135 1
128 69 1
134 113 3
103 7 1
70 95 4
44 43 1
115 148 1
122 49 2
100 140 4
42 103 3
131 25 3
98 3 1
89 37 2
93 123 2
63 134 4
60 86 2
143 9 1
56 41 3
120 93 3
105 8 3
100 40 1
145 27 2
45 102 2
124 60 2
73 23 4
76 145 2
51 80 1
50 129 3
130 29 3
44 23 1
62 102 2
121 129 4
23 4 3
9 14 1
107 146 4
51 20 2
17 103 2
21 88 2
92 17 1
17 16 4
49 25 2
47 70 2
143 78 4
1 27 4
64 125 2
14 116 3
143 114 2
109 96 1
99 19 4
85 52 2
111 144 4
138 79 1
74 5 4
49 7 1
110 84 4
97 23 4
57 146 1
111 112 3
122 68 1
78 9 2
93 56 2
14 31 4
26 117 1
41 27 3
8 65 1
80 141 4
119 87 4
92 82 3
83 58 3
100 141 1
131 73 2
122 52 3
66 86 4
101 47 2
73 7 3
106 87 3
149 147 3
130 128 3
111 4 1
38 60 1
65 74 4
55 96 2
8 72 1
81 25 4
131 33 2
12 149 3
69 124 1
119 89 1
127 124 2
44 30 3
66 50 3
88 103 4
37 62 2
106 124 2
47 36 2
55 16 4
141 47 4
104 0 3
6 148 2
132 3 4
40 23 1
119 51 2
6 23 1
96 48 2
50 12 1
83 146 2
73 129 4
116 94 3
56 3 4
149 17 3
2 34 4
73 56 2
69 108 1
103 4 3
112 129 1
59 137 1
104 113 1
27 48 1
149 23 1
23 14 1
65 128 1
63 52 3
116 105 4
43 120 2
106 72 4
6 62 4
113 43 3
125 131 2
30 23 2
26 33 2
31 119 4
85 116 2
141 33 1
41 18 1
52 127 2
40 41 2
106 36 2
144 121 2
123 20 3
12 53 3
140 144 2
21 7 3
135 39 4
34 48 3
15 46 2
121 94 4
22 0 2
135 100 2
51 25 2
84 122 1
49 44 1
11 90 4
63 91 2
50 83 3
40 113 1
63 64 1
131 35 1
85 126 4
34 145 3
26 101 1
12 131 1
127 93 1
114 42 2
75 27 1
8 90 4
103 84 3
99 119 4
27 135 1
42 35 3
86 23 4
56 106 3
97 141 4
117 66 3
30 141 2
19 125 2
120 101 2
20 30 4
107 103 3
141 19 3
14 56 2
97 53 2
139 93 4
96 78 2
99 10 2
139 105 4
85 149 3
146 13 4
122 33 3
107 64 3
19 35 2
104 15 1
102 92 4
118 70 4
16 115 2
44 8 4
130 142 4
52 49 3
40 63 2
14 87 3
32 51 4
143 74 3
17 2 3
52 57 4
70 42 1
103 86 2
16 11 4
3 84 3
124 79 4
109 69 3
76 64 3
41 130 3
9 0 2
89 106 1
89 132 2
113 17 2
2 90 4
90 113 1
10 109 1
30 98 4
134 22 3
130 43 1
66 139 1
62 28 4
16 89 4
137 42 3
41 79 4
17 81 1
12 77 2
26 140 4
128 46 3
20 87 3
78 119 2
137 37 2
75 90 3
50 148 2
72 87 2
39 141 2
131 112 2
107 55 1
119 88 3
63 23 4
66 22 3
92 26 2
14 139 1
126 18 4
70 102 2
25 56 1
84 89 4
76 8 1
80 37 4
20 81 4
18 110 1
33 123 1
40 68 1
74 56 3
142 117 2
26 96 1
85 103 3
80 97 2
127 66 2
47 28 1
31 45 4
55 71 2
7 13 3
64 68 4
99 77 2
13 133 2
65 110 1
87 10 4
75 145 2
86 133 4
79 133 3
105 89 1
60 51 2
22 69 3
71 13 3
132 51 4
54 81 4
137 81 4
94 83 3
134 64 4
45 71 2
146 144 3
90 57 2
68 4 3
60 69 3
6 38 2
62 94 4
17 73 1
42 109 3
108 99 2
115 96 3
125 104 2
73 53 3
52 50 1
22 96 2
40 114 3
17 61 3
4 19 4
80 145 2
142 36 1
14 42 2
74 100 2
15 122 1
111 75 2
87 144 3
18 84 3
80 47 2
98 37 4
60 147 2
74 34 1
70 97 3
15 60 2
34 93 1
115 127 3
27 46 2
92 139 4
62 84 2
52 20 3
74 85 1
61 124 1
23 11 1
41 146 1
54 139 3
106 115 4
45 85 1
70 94 4
145 120 2
43 21 1
127 131 3
45 36 1
72 64 3
18 42 2
75 112 2
89 101 2
125 39 1
95 4 3
1 15 4
100 94 3
135 83 1
102 100 1
11 117 2
99 142 4
115 57 4
71 95 2
23 135 2
41 60 2
111 98 4
59 101 4
73 43 2
49 51 2
112 41 1
45 34 4
138 5 3
87 52 2
101 118 1
113 97 1
40 71 1
99 30 2
127 12 1
93 129 1
119 58 1
108 52 1
82 72 1
39 75 4
6 147 2
51 9 1
137 2 4
36 48 2
111 5 3
35 59 2
50 5 4
89 131 4
94 107 1
116 62 4
18 140 4
113 61 1
83 63 2
54 75 4
48 30 4
17 123 4
115 20 2
29 99 2
92 147 2
138 15 2
72 63 1
133 108 2
64 31 3
47 103 1
21 138 2
2 51 2
96 20 1
136 8 3
63 55 3
73 110 4
79 53 2
112 114 2
96 119 1
7 85 4
20 93 4
123 2 1
54 0 4
115 12 2
106 51 3
8 116 1
47 52 1
18 105 2
137 119 3
104 61 1
6 14 2
34 68 3
44 133 4
48 9 2
14 120 4
70 104 3
36 46 3
55 147 2
105 131 2
81 85 1
84 52 2
50 0 4
74 111 2
76 113 4
55 113 2
110 53 2
67 22 4
0 67 2
102 141 4
32 122 3
89 80 2
83 10 3
42 76 4
74 83 1
147 52 3
28 65 2
31 105 1
26 103 2
75 80 3
46 19 3
90 85 2
85 1 3
56 38 4
105 85 2
117 90 2
21 28 3
91 109 3
121 110 4
68 13 1
30 68 3
16 23 1
25 2 3
128 145 1
17 55 2
106 98 1
94 136 4
71 111 3
37 71 3
130 53 4
25 4 3
147 89 4
106 42 1
40 20 3
69 87 4
23 90 2
91 62 4
48 61 4
111 67 4
134 50 4
133 20 1
21 53 2
40 54 1
67 12 4
61 9 4
8 64 1
102 136 4
46 42 2
34 4 4
30 149 3
12 126 3
45 22 4
143 67 3
45 104 3
7 39 4
146 110 3
130 60 3
37 42 3
69 74 3
18 148 1
85 32 2
102 30 2
110 144 3
50 38 4
127 73 1
147 106 2
34 129 2
77 144 1
108 96 3
78 116 1
129 55 4
75 76 4
27 90 4
138 133 4
108 3 3
76 32 2
101 60 3
17 62 4
29 17 2
133 113 1
118 29 2
54 44 4
100 9 3
114 82 4
42 52 4
48 140 1
132 15 4
62 39 2
137 70 2
117 96 2
85 43 3
123 25 1
88 63 2
40 84 2
132 29 2
89 58 3
17 64 1
121 70 3
125 124 3
33 86 2
121 91 2
97 10 2
38 52 2
113 15 2
27 72 4
122 146 3
147 108 1
112 146 1
83 6 4
87 50 1
148 25 2
104 109 2
90 144 3
79 81 1
8 141 2
83 84 2
85 72 1
147 80 4
43 86 2
131 51 1
31 65 2
29 138 4
37 140 2
95 125 1
49 99 2
108 56 3
47 26 3
83 122 4
143 43 4
149 140 1
77 123 4
98 8 3
56 58 1
70 71 2
106 41 3
58 34 1
9 131 1
121 125 4
145 133 3
19 47 3
147 16 1
64 127 3
74 20 3
59 63 4
42 105 4
141 98 4
75 120 2
145 82 4
103 146 2
42 23 1
47 15 3
12 23 2
9 86 2
129 26 2
25 57 2
76 7 2
8 21 2
78 85 1
45 62 2
149 31 1
71 126 1
26 149 3
33 29 4
135 19 4
85 37 4
98 73 4
37 33 4
14 37 4
129 141 1
132 100 4
99 115 3
113 136 2
87 92 4
54 50 3
35 106 2
18 139 1
133 88 3
105 50 4
34 57 4
105 33 3
83 123 3
89 92 2
90 40 1
41 135 3
134 71 2
2 28 1
103 142 4
64 117 1
75 146 4
61 110 2
3 19 2
48 77 4
62 103 2
146 39 1
93 59 2
54 51 3
19 127 3
54 96 2
104 110 4
19 117 2
99 9 4
110 123 1
9 141 1
37 26 4
123 122 4
37 79 1
34 54 3
31 74 3
72 49 2
86 135 1
110 22 3
31 122 4
33 46 4
7 143 4
139 147 3
115 1 1
96 6 4
61 138 3
142 123 3
137 89 4
18 62 4
30 130 1
35 121 2
95 53 2
58 121 3
137 68 3
84 109 4
116 126 4
137 123 4
88 144 4
10 91 3
69 121 4
64 21 1
74 25 4
128 79 2
149 127 4
55 32 3
104 85 1
113 65 1
113 88 3
28 75 3
98 115 2
143 110 2
84 134 2
22 61 3
30 2 1
18 6 4
50 116 3
104 26 3
118 137 1
66 10 2
70 54 2
70 148 1
46 104 2
110 36 2
8 47 2
19 1 4
58 70 2
31 12 1
90 68 3
141 45 1
54 141 1
19 128 1
10 135 2
6 19 1
58 63 3
7 19 3
69 90 2
92 113 3
117 107 3
19 115 1
17 130 2
85 56 4
133 0 3
112 7 3
137 1 1
48 15 3
69 111 3
11 36 1
139 41 1
67 42 2
129 41 4
20 21 1
83 35 3
49 33 1
19 16 1
46 139 2
15 25 4
148 32 1
51 48 1
26 108 1
131 60 3
145 59 4
86 51 4
12 132 4
125 9 1
125 70 3
119 115 2
65 55 1
15 61 4
44 29 2
69 66 4
69 48 4
34 60 1
17 31 3
12 92 2
18 33 1
140 66 2
54 53 1
132 86 3
2 46 1
118 3 2
54 144 3
47 100 1
92 125 1
38 58 1
28 7 1
145 127 4
87 26 2
136 21 2
116 117 3
67 21 3
70 116 4
