11063 150
28 18 1
56 92 1
3 88 2
109 14 1
147 130 2
128 134 3
120 79 4
68 66 2
7 75 4
117 84 3
27 148 4
128 71 1
106 131 4
39 40 3
122 49 4
65 5 1
140 3 2
10 123 1
79 20 3
12 37 2
60 25 4
65 115 4
14 126 1
56 125 2
1 84 4
75 18 2
73 18 2
106 7 4
64 127 2
50 80 3
55 116 4
92 85 4
9 85 4
47 68 4
116 12 4
73 82 4
74 79 3
117 135 4
70 80 4
58 97 2
140 109 3
25 33 2
118 23 4
101 136 4
137 108 2
103 71 3
14 13 4
77 139 1
71 117 3
11 25 1
76 112 1
4 69 3
123 57 2
7 141 4
123 11 4
10 11 4
149 48 1
43 102 2
19 123 1
88 146 1
92 19 3
27 97 2
97 0 4
85 62 2
135 55 1
55 40 1
126 145 4
59 26 1
66 6 4
127 85 2
31 111 1
26 121 3
30 92 2
66 47 1
135 110 3
103 2 2
41 10 4
10 52 1
3 76 2
125 83 4
142 85 4
28 7 2
136 109 1
39 31 3
20 17 2
77 122 4
69 55 3
1 143 4
125 52 1
72 110 4
145 119 3
95 135 2
64 36 2
79 42 2
74 101 4
77 51 3
94 106 3
101 18 4
105 6 2
137 63 3
131 86 2
45 79 1
113 42 3
10 13 3
120 74 3
44 112 2
24 82 3
32 68 3
133 46 3
84 4 1
23 97 2
129 49 3
101 147 1
47 145 3
88 111 1
92 121 3
83 96 2
82 23 3
141 69 2
85 24 4
94 78 1
36 47 4
27 10 3
84 25 4
130 8 2
94 112 2
83 14 3
127 117 1
106 121 4
79 105 1
104 88 2
4 138 2
62 113 1
59 104 2
84 18 3
145 43 2
142 15 3
87 47 1
62 53 4
92 149 4
68 67 3
3 82 2
73 104 2
128 21 2
35 148 4
91 69 1
64 115 3
10 93 3
29 56 1
141 54 2
104 6 3
33 113 4
141 105 3
82 41 4
143 146 3
42 51 4
68 140 3
145 79 3
116 20 1
33 120 2
59 66 1
124 61 1
123 34 1
53 8 2
15 84 2
89 112 1
41 83 3
26 43 2
139 74 4
113 108 4
19 37 4
94 105 1
58 62 4
73 16 4
65 43 2
44 0 1
145 37 2
76 78 1
107 15 1
70 143 4
38 94 2
93 101 2
13 74 3
19 90 2
28 131 4
143 116 4
111 54 3
16 141 4
32 37 2
108 28 3
16 35 3
128 28 3
15 145 1
57 41 3
148 146 4
66 4 4
147 80 2
65 66 3
139 104 1
117 140 4
1 113 1
98 137 4
73 69 4
145 30 4
142 34 2
65 44 3
46 31 3
111 14 3
92 3 2
15 146 2
21 112 2
116 123 3
84 119 3
74 83 2
59 94 1
15 48 2
43 56 3
148 63 4
146 16 1
76 0 2
105 71 2
76 69 3
145 13 2
14 104 3
53 108 4
145 86 2
82 118 1
52 135 4
72 80 2
135 26 4
103 148 2
57 130 3
64 32 4
91 20 3
82 105 1
18 45 3
109 60 4
121 20 1
136 4 4
108 80 3
139 20 4
65 55 3
65 131 2
67 148 1
148 86 4
7 45 3
72 82 3
20 134 3
149 101 4
148 65 3
66 16 3
111 5 3
36 124 2
125 96 4
45 60 3
145 46 4
137 140 3
41 60 2
23 119 4
115 37 2
35 110 3
113 52 4
28 77 1
147 30 1
36 49 1
97 80 1
119 138 1
120 20 1
7 66 2
127 77 3
129 0 3
0 6 3
77 68 1
82 117 1
65 9 3
18 61 2
128 80 2
87 108 4
22 77 2
133 34 4
117 9 2
55 136 3
27 58 4
16 114 3
55 72 4
40 75 4
137 3 3
20 39 4
67 17 4
95 146 1
71 96 4
19 136 2
73 124 3
13 131 4
3 131 1
47 67 2
18 125 3
98 83 1
51 25 1
2 50 2
103 40 2
57 140 1
43 30 3
60 71 1
74 118 2
88 89 3
64 19 3
26 115 3
35 127 2
50 112 2
13 1 4
46 50 4
10 35 2
33 23 2
137 47 2
76 21 1
120 4 4
17 0 2
143 8 4
59 23 1
48 99 1
100 66 3
111 99 2
77 5 3
115 43 3
47 57 4
38 134 3
70 59 4
137 65 4
130 81 4
135 25 4
68 143 4
127 130 4
87 1 3
80 7 4
7 114 1
98 80 2
133 71 4
118 11 3
148 71 1
6 143 1
65 50 3
130 33 4
141 123 1
103 41 2
49 145 3
122 6 2
91 140 3
143 94 4
1 122 1
18 144 2
121 7 1
71 131 4
95 125 1
114 61 4
146 123 1
62 21 1
106 71 4
65 34 1
76 138 1
66 109 3
140 27 3
104 69 3
32 36 3
82 60 4
145 48 4
11 0 1
105 32 1
58 83 4
85 47 4
110 61 2
13 63 2
112 49 4
70 24 1
147 9 4
35 59 2
30 46 1
139 44 1
79 126 4
109 112 3
123 102 3
23 35 1
13 58 3
28 16 1
97 47 4
113 111 2
127 62 4
33 107 4
149 21 4
93 75 4
43 33 2
71 122 3
72 128 1
26 74 4
110 23 1
113 0 2
148 122 1
132 55 3
41 86 1
125 29 1
125 120 4
72 10 2
56 34 4
92 34 4
18 66 1
43 119 3
138 87 1
116 26 2
138 54 1
25 13 2
105 58 1
60 97 2
100 69 1
62 110 4
28 116 4
47 31 2
36 146 2
30 104 4
92 122 4
24 76 3
110 41 1
97 125 4
38 70 3
38 25 1
24 67 4
108 1 2
10 57 2
4 57 3
33 2 1
112 30 3
95 92 3
1 77 4
37 54 3
99 7 1
106 33 2
140 105 1
37 102 1
7 101 2
75 112 4
57 16 1
84 32 3
120 24 2
62 146 3
24 117 2
82 125 2
109 28 4
85 46 2
67 116 4
77 98 3
113 58 2
93 70 1
36 101 3
32 89 2
51 134 2
20 105 2
13 65 4
127 133 1
66 11 1
48 36 4
10 76 3
87 96 4
67 63 1
60 52 1
78 54 4
37 87 3
68 63 2
86 60 1
125 31 3
139 93 3
118 79 4
43 38 2
58 11 4
95 19 2
122 52 2
68 127 4
63 111 2
11 48 4
85 10 3
19 116 1
64 54 2
119 77 2
128 116 2
11 139 4
31 27 1
111 47 1
78 26 3
137 58 1
6 42 2
17 34 2
52 128 3
145 117 1
1 50 2
49 69 2
27 75 2
100 94 4
25 2 2
9 75 4
114 92 4
47 21 4
109 98 1
37 11 4
128 117 3
66 143 1
39 98 1
117 22 4
10 79 1
82 64 3
45 149 3
127 69 1
122 141 1
98 141 3
2 41 2
4 70 2
39 53 1
4 72 2
46 93 3
71 138 2
145 32 4
96 47 1
128 81 1
146 56 2
82 31 2
55 66 1
73 139 1
76 58 2
54 137 1
25 61 3
4 146 4
66 71 3
65 39 2
40 58 1
97 74 4
130 122 4
74 50 2
54 89 3
40 29 2
39 30 2
88 22 2
68 116 1
53 112 2
57 137 2
39 6 1
118 48 3
40 13 3
106 104 4
39 61 3
25 117 4
30 113 1
132 80 1
45 73 1
46 129 1
52 43 3
76 19 1
76 66 1
30 94 4
123 121 4
81 39 1
112 141 1
82 102 4
20 45 4
7 70 1
84 97 1
90 107 3
78 41 1
72 15 4
133 48 2
103 93 3
26 44 3
80 134 3
73 70 1
54 144 3
78 111 2
56 37 1
36 123 3
123 27 2
130 123 3
58 61 2
126 106 2
68 13 1
27 55 4
0 134 1
46 87 3
23 6 1
71 31 2
27 102 2
87 129 4
35 88 1
130 129 4
36 62 1
80 113 1
124 1 1
65 97 3
17 85 1
89 33 3
23 91 3
88 73 3
35 31 2
20 144 1
50 31 4
25 21 2
53 137 1
89 18 1
131 11 1
21 135 3
72 5 1
98 17 3
128 63 3
92 103 1
138 117 3
47 141 3
87 19 3
102 87 3
148 111 4
141 1 4
138 64 2
70 105 3
98 107 1
91 146 3
114 85 2
121 142 4
109 16 4
93 6 4
47 40 1
135 112 3
97 147 3
95 85 3
107 54 2
40 51 3
126 81 2
96 99 3
80 64 2
85 2 4
125 74 1
99 140 4
78 147 1
14 69 2
82 110 4
21 8 4
145 104 4
145 130 2
38 78 4
62 40 3
41 23 1
98 68 3
6 12 3
113 120 3
41 61 4
7 33 3
67 33 1
34 76 2
69 64 2
61 16 2
22 103 1
46 57 3
19 105 1
6 77 3
140 115 3
10 26 4
56 1 2
7 81 4
97 117 3
76 55 4
146 134 3
134 144 4
126 75 1
134 89 2
119 91 3
94 33 4
72 44 1
128 115 1
30 40 4
53 142 3
129 141 2
107 93 4
39 54 3
70 131 4
86 37 4
50 23 1
84 22 1
70 134 3
11 2 3
89 53 4
51 21 4
123 76 3
9 6 2
131 73 2
103 131 3
44 17 3
123 89 2
99 67 1
88 114 4
119 74 2
123 42 4
117 129 2
118 12 2
130 83 3
14 80 1
38 143 4
44 79 2
38 125 1
39 8 2
26 126 3
1 6 3
40 15 4
12 8 2
130 144 2
48 119 1
7 109 2
81 121 4
112 55 3
95 80 2
55 71 2
22 62 1
89 147 2
58 34 1
106 84 2
107 139 3
40 88 4
45 104 3
109 46 4
141 53 4
51 125 3
148 145 4
149 20 3
104 3 4
147 0 3
131 80 4
12 2 4
123 25 3
10 113 2
7 146 4
49 22 3
138 0 2
33 51 3
104 136 4
123 118 1
30 107 2
104 135 4
115 36 1
53 2 2
79 97 4
37 23 2
107 123 3
72 34 1
141 12 1
66 137 3
74 35 2
112 37 4
35 103 3
138 114 3
37 129 2
28 75 1
112 108 1
36 19 1
133 1 1
36 93 2
109 105 4
53 31 4
12 13 1
54 21 2
91 109 2
5 10 4
64 101 1
130 48 1
138 116 1
36 129 1
34 94 3
2 20 1
95 139 4
109 21 1
81 11 1
97 66 1
62 41 2
51 69 4
91 90 1
3 40 4
77 138 2
93 114 4
9 109 3
75 125 1
72 17 4
20 89 4
3 110 3
4 135 4
139 24 4
106 91 3
105 28 2
104 56 1
33 16 1
29 67 2
31 118 4
136 94 2
9 57 2
43 94 4
36 31 2
21 138 1
3 81 4
64 13 3
52 75 2
136 133 2
88 32 1
95 60 1
62 104 3
119 5 3
31 97 4
135 108 3
19 29 1
123 92 3
28 145 1
129 27 2
56 130 3
137 27 4
61 101 2
48 79 4
85 130 4
87 106 2
109 148 3
109 13 1
132 11 4
50 76 2
23 49 3
74 5 1
19 32 2
19 130 2
52 138 4
137 135 2
89 65 1
28 6 4
84 6 2
85 48 2
12 144 4
9 20 4
49 65 3
48 65 4
78 16 2
36 73 2
34 55 3
113 110 4
90 122 2
130 55 1
9 52 2
14 51 2
135 38 4
141 111 4
102 26 1
61 108 4
94 42 3
105 134 3
15 22 3
68 70 4
87 85 4
23 45 4
81 16 1
147 100 3
1 48 4
41 50 1
145 129 1
149 141 4
41 63 3
33 74 1
98 82 3
99 45 4
81 42 4
63 119 2
86 59 2
54 44 3
146 5 4
57 19 4
22 9 1
121 104 1
2 21 4
76 17 4
85 67 2
19 73 4
16 98 4
87 16 2
61 78 3
111 13 3
14 103 2
54 59 1
142 67 4
10 40 2
0 90 4
89 58 3
85 82 2
36 75 4
85 63 4
85 148 4
56 77 1
99 81 2
145 38 1
22 96 1
95 63 2
107 121 1
82 124 1
43 79 4
11 42 4
144 142 4
63 54 4
18 15 2
99 11 3
136 53 4
59 2 4
50 119 2
14 147 3
80 45 2
81 35 3
119 31 1
16 60 3
25 140 1
53 128 1
73 79 1
49 106 3
96 149 2
60 118 3
1 49 1
115 95 3
107 140 2
29 133 4
10 148 2
80 67 2
95 20 3
87 128 2
17 100 3
15 99 4
55 146 4
116 14 2
118 55 1
39 44 3
33 127 4
93 24 4
34 69 3
130 101 2
125 13 4
30 19 4
111 77 2
139 128 3
142 143 3
31 133 1
125 115 4
142 29 1
121 42 2
95 43 2
92 102 4
111 92 1
105 100 4
48 73 4
110 10 4
110 115 1
20 19 3
26 80 3
21 0 4
28 74 4
56 41 2
142 45 1
12 96 4
91 124 1
75 35 1
147 109 4
88 149 1
75 127 3
127 30 3
40 0 4
143 39 4
51 105 1
40 18 3
72 118 4
9 43 2
125 39 1
110 14 3
67 39 2
77 40 4
96 110 3
64 84 1
146 44 4
141 82 1
96 88 1
38 47 3
13 32 4
144 23 1
92 12 1
130 45 2
51 126 4
144 94 3
59 116 4
85 52 1
53 22 2
109 48 4
50 39 3
60 49 3
4 112 1
103 29 4
75 77 4
8 68 2
4 44 1
9 118 2
140 1 1
144 86 3
68 97 2
45 65 4
108 134 3
124 84 2
83 31 2
127 88 1
13 128 3
89 21 3
124 66 2
91 5 1
118 24 4
112 45 4
145 115 3
5 33 1
45 97 3
65 15 3
50 62 2
58 111 3
66 138 1
33 50 2
70 61 2
3 46 4
59 90 4
92 63 3
146 101 4
139 84 3
12 127 3
27 38 1
38 107 1
73 144 4
74 12 4
41 136 2
124 43 4
51 31 4
79 0 3
1 90 3
12 35 1
67 79 3
125 149 2
30 142 1
73 23 3
140 121 2
78 30 3
138 72 4
128 105 1
133 124 4
7 92 2
37 57 2
148 43 3
51 60 2
148 11 1
136 0 3
56 69 2
57 3 3
127 146 1
137 144 2
50 8 1
107 87 1
120 141 1
98 126 3
58 47 2
55 113 4
75 138 1
63 42 3
20 137 2
127 149 4
116 33 4
38 29 3
51 84 2
83 137 3
6 75 4
74 11 1
129 44 4
107 47 4
25 32 4
10 34 2
15 64 3
117 20 4
130 133 4
119 11 2
147 1 1
29 143 1
40 79 4
8 142 4
16 32 3
38 133 2
123 93 1
55 38 2
46 105 3
46 127 1
21 45 1
17 33 4
48 98 2
109 51 4
143 50 2
42 145 2
52 30 1
149 81 4
35 7 2
4 123 3
78 12 4
27 70 2
64 68 2
134 41 4
146 65 2
46 43 2
12 85 2
108 30 2
24 71 1
139 82 2
128 111 2
18 17 1
101 128 1
40 107 1
88 42 4
102 117 2
98 85 4
138 63 1
17 115 1
142 66 3
75 50 3
124 119 2
109 97 1
75 120 1
36 55 3
33 34 3
106 116 1
21 119 1
51 92 1
20 59 3
106 99 1
139 63 1
117 57 1
144 84 4
22 43 2
100 80 1
0 59 4
33 12 1
116 63 4
10 135 1
107 22 3
138 24 1
108 126 3
104 61 3
105 129 2
19 121 4
6 130 3
94 90 1
139 30 2
2 64 3
4 144 1
109 133 2
119 8 1
45 47 2
143 52 1
82 10 3
76 90 2
141 11 4
97 55 3
70 2 4
94 128 2
59 128 4
37 91 3
31 98 1
33 97 1
65 20 4
86 23 2
40 147 4
64 145 3
102 24 3
55 95 4
140 69 4
99 105 1
104 122 1
34 99 4
45 121 4
28 14 3
120 145 2
108 5 1
112 7 2
141 108 1
86 62 3
4 16 2
56 19 4
55 16 2
38 48 3
49 120 4
36 113 2
10 133 2
141 117 2
42 140 3
112 20 2
40 145 3
148 138 3
59 147 1
115 47 1
70 147 2
146 113 1
72 39 3
61 53 4
56 31 4
141 27 2
19 93 2
140 16 4
41 77 1
137 128 1
60 38 3
58 132 1
50 42 4
5 45 1
8 133 2
44 58 2
146 11 2
112 95 4
123 91 2
16 75 4
17 147 4
42 17 2
10 56 4
32 67 3
136 27 4
47 105 4
24 17 4
132 34 1
83 18 3
70 133 1
19 98 4
124 96 4
105 66 2
76 44 3
76 98 2
64 103 4
10 47 3
0 139 4
134 7 2
88 105 3
69 26 2
134 21 1
9 76 1
139 59 3
79 77 2
96 144 1
53 115 2
12 91 1
82 95 4
144 65 2
28 24 4
85 83 3
28 71 4
28 122 1
16 29 3
36 82 4
136 100 1
97 121 4
39 36 1
68 16 2
66 25 4
30 102 2
113 14 3
148 79 3
105 110 2
101 19 4
38 114 4
98 4 1
56 91 4
34 28 4
54 19 1
4 106 3
4 124 4
36 7 1
108 65 4
96 7 2
7 137 3
26 64 2
90 20 3
9 64 4
91 78 4
46 149 3
88 31 1
137 122 1
91 45 3
107 37 1
50 61 3
110 42 4
149 146 3
102 64 4
132 94 3
129 97 3
20 143 1
95 50 2
14 24 2
8 139 1
49 111 2
93 149 3
114 73 1
81 73 2
41 47 4
83 140 4
140 77 2
91 27 4
114 48 1
23 76 3
87 115 4
45 4 2
61 145 1
91 2 3
141 110 3
37 128 2
18 29 4
33 86 3
30 70 1
107 136 4
19 140 3
120 46 4
36 56 4
15 128 1
111 143 2
109 18 4
0 46 1
56 12 4
48 7 3
40 111 2
134 129 1
100 111 1
102 135 2
123 13 2
43 117 3
100 47 3
65 40 2
38 17 4
4 9 4
23 43 2
87 89 2
134 82 4
25 93 3
98 35 2
147 134 1
34 119 1
72 122 4
2 69 1
14 42 1
123 39 1
98 52 1
107 13 4
105 146 2
121 27 4
59 65 4
82 94 1
22 14 1
8 100 2
91 1 4
116 72 4
27 134 4
5 38 4
6 64 3
33 47 2
96 0 1
49 109 1
142 138 3
38 8 2
58 15 4
48 16 1
95 36 3
7 69 3
111 110 3
86 96 1
68 129 3
103 70 2
6 103 2
87 71 2
27 21 3
70 90 3
72 83 2
0 75 4
122 135 3
17 108 2
108 110 4
97 63 4
48 81 4
107 69 2
20 66 4
5 21 3
5 88 2
93 92 1
114 15 3
18 2 2
22 133 1
12 124 4
13 33 2
119 78 2
102 57 1
88 113 4
149 60 1
87 65 1
91 101 1
40 133 1
28 2 3
55 68 1
102 72 4
4 122 4
8 120 3
51 117 2
100 134 3
80 3 4
38 39 4
41 112 2
135 81 1
127 39 4
147 141 2
26 58 4
108 82 1
115 94 1
126 87 4
121 102 2
23 4 1
10 22 3
104 76 3
122 97 3
120 7 1
144 35 4
46 100 4
42 129 3
34 53 3
146 46 3
125 136 3
149 105 4
90 13 2
84 90 1
17 40 4
108 107 4
67 149 3
96 39 4
77 107 3
97 26 2
18 130 2
68 147 3
27 41 1
121 28 1
16 122 4
35 140 1
92 5 2
82 44 2
107 17 2
147 61 4
16 63 1
131 55 2
50 64 2
9 99 2
43 14 3
135 19 2
103 87 4
57 149 2
138 22 4
142 64 4
64 4 2
77 95 2
29 41 4
120 35 2
140 45 3
97 11 1
57 31 3
98 111 4
57 55 4
64 97 4
9 148 2
105 81 4
143 61 1
23 121 3
57 58 3
43 44 3
8 122 1
50 109 4
14 125 1
140 96 3
103 25 4
48 84 4
51 131 1
107 94 3
103 77 1
84 5 2
4 59 2
65 126 1
88 98 2
0 124 1
93 32 3
88 41 2
132 125 4
17 96 2
73 145 1
145 92 2
126 7 4
123 74 4
68 121 1
6 21 2
79 112 1
29 69 4
16 91 2
62 147 2
79 121 3
122 74 1
48 44 3
22 75 2
72 54 2
20 61 2
87 78 2
119 68 4
59 134 4
20 10 3
60 75 2
19 53 1
105 108 1
5 40 2
27 88 4
114 124 3
3 111 4
39 138 1
113 63 4
24 53 3
29 7 3
132 8 4
113 54 4
47 53 4
99 29 4
104 7 2
102 76 1
7 77 3
98 56 4
140 112 3
42 85 3
89 31 2
50 125 1
100 132 2
12 11 3
8 131 2
138 17 4
40 85 3
87 35 2
31 93 3
98 67 4
95 28 4
123 48 1
9 146 3
58 140 3
26 61 3
137 126 4
127 65 2
128 40 4
11 125 1
26 36 2
133 95 3
39 134 1
54 84 2
67 81 2
43 64 2
14 101 1
143 32 4
101 111 1
139 148 1
137 139 3
143 147 3
46 122 1
84 44 1
134 48 2
129 35 2
123 12 2
113 49 3
49 90 4
63 29 2
41 59 1
142 60 1
47 114 3
77 141 4
33 31 3
84 28 2
65 14 1
10 21 3
129 62 1
51 71 1
138 50 1
58 67 4
43 60 3
147 24 1
65 149 4
96 35 4
133 73 3
133 139 3
133 102 3
132 76 2
83 114 1
124 110 2
32 3 1
92 139 4
30 66 1
97 20 1
15 140 3
78 148 2
83 109 2
146 78 1
58 110 2
40 90 4
95 114 4
55 47 2
129 58 4
147 52 2
100 13 2
62 116 1
64 55 2
62 103 3
137 6 3
25 147 3
47 11 3
26 122 3
52 13 2
26 73 4
108 9 3
111 123 1
141 15 1
79 75 3
144 127 1
54 69 2
92 125 1
143 118 3
29 108 4
85 18 2
51 144 3
27 96 3
149 50 4
47 37 1
60 103 3
92 144 2
86 108 4
120 83 3
34 9 1
47 60 1
133 45 2
61 13 2
39 131 3
103 42 4
117 69 3
94 120 3
113 17 2
9 125 1
77 64 4
108 83 4
32 135 3
137 72 1
114 142 1
90 131 4
71 20 1
12 119 3
58 9 2
147 114 1
49 40 3
126 19 2
1 66 3
123 140 3
132 61 2
35 64 1
132 119 3
36 60 2
32 34 2
75 145 1
122 136 2
139 126 4
147 87 4
119 30 3
15 13 1
19 144 3
86 30 3
31 40 3
92 129 4
68 36 4
121 29 1
144 115 2
60 1 3
16 126 1
141 18 1
126 121 4
6 65 3
100 10 4
37 14 1
24 65 2
52 35 4
7 124 3
31 20 3
60 116 4
89 14 4
50 32 4
38 19 3
130 71 1
67 97 1
69 78 1
106 23 4
67 135 4
133 144 3
140 124 3
38 88 1
4 39 2
94 39 2
81 50 4
113 89 1
112 39 1
125 47 2
26 87 4
54 146 2
86 126 2
23 74 1
80 24 1
110 57 2
62 10 1
96 55 1
37 66 1
69 144 1
111 18 2
127 11 3
104 108 2
145 82 4
32 133 2
123 38 1
38 41 3
108 58 3
63 56 1
120 44 1
68 141 3
49 125 4
26 2 4
145 113 4
38 116 4
112 84 2
37 100 4
62 67 1
136 52 4
28 36 4
73 125 1
97 83 3
114 123 1
5 25 3
17 52 2
60 140 3
22 61 2
83 29 1
112 92 2
101 100 2
52 4 4
105 8 2
108 14 2
63 8 3
124 47 1
116 144 4
113 68 3
66 134 3
98 95 1
102 65 3
102 99 3
129 82 3
6 18 3
48 35 2
58 103 2
81 143 3
106 147 1
33 57 4
9 46 2
5 8 2
48 52 1
62 32 2
29 101 1
132 22 3
12 117 1
