11063 150
3 22 2
61 26 1
108 84 1
46 23 2
33 88 2
74 85 2
74 72 1
140 121 1
85 67 2
109 121 4
82 123 4
95 132 2
125 9 3
93 49 1
30 87 2
25 13 2
97 111 2
109 139 4
123 146 3
12 73 1
116 114 3
68 102 1
35 34 4
35 26 1
72 56 3
110 142 1
134 111 2
36 81 3
74 137 2
17 126 2
74 101 1
67 39 1
13 0 1
47 96 2
82 120 2
81 77 1
15 59 3
36 74 1
87 45 4
135 96 1
14 57 3
75 136 3
141 53 2
95 145 2
111 87 2
82 21 1
125 34 2
20 112 4
57 32 3
114 50 2
68 67 4
31 68 3
135 124 4
109 44 1
149 17 3
33 122 2
7 30 1
105 4 1
57 121 4
139 113 4
54 2 4
45 122 1
64 140 2
90 126 4
40 112 1
38 80 4
65 113 4
109 52 2
44 128 3
42 105 4
102 66 4
119 65 3
66 2 2
21 10 2
129 53 3
75 103 3
83 71 4
22 79 2
76 22 2
31 60 4
44 21 2
22 103 1
97 43 1
78 114 2
118 57 1
141 40 1
143 96 2
2 69 4
61 19 3
7 148 3
32 71 4
30 111 2
57 60 1
45 31 2
101 91 4
100 114 1
5 42 3
132 137 2
13 44 4
12 91 2
20 78 4
130 69 4
72 58 1
67 32 4
116 125 1
107 139 4
19 125 3
141 138 1
24 115 1
58 134 1
35 46 2
30 17 4
49 4 4
110 11 4
115 15 2
30 103 2
131 91 1
60 6 1
39 2 1
120 90 3
98 50 1
8 136 1
50 123 4
135 11 1
33 138 2
106 40 2
136 15 3
134 89 3
40 38 1
65 1 1
110 111 1
72 148 3
82 130 2
134 15 4
145 43 2
16 143 2
105 94 4
120 46 4
19 93 3
86 37 4
101 32 2
50 53 3
26 16 3
119 126 4
73 102 4
138 24 1
108 32 4
23 134 2
44 133 2
119 103 1
3 118 2
97 11 4
57 110 3
53 20 1
138 101 4
79 71 2
20 99 3
70 81 1
43 76 4
52 108 2
121 59 3
97 26 1
74 121 2
112 130 1
46 20 4
141 95 3
84 116 1
113 5 2
98 23 2
82 81 4
81 79 3
105 79 4
0 36 1
90 2 3
114 42 3
7 55 1
96 102 4
46 94 3
89 52 2
109 13 2
77 135 1
105 37 1
144 87 4
81 101 4
3 100 2
50 131 3
146 53 3
33 147 2
61 3 1
142 123 3
27 125 3
80 90 4
108 140 4
140 132 4
148 18 3
27 26 3
6 49 4
0 3 3
35 136 2
116 134 1
53 11 2
80 76 4
66 60 3
87 123 4
102 101 2
144 35 2
3 28 2
16 49 3
100 44 3
89 22 1
74 51 1
147 149 4
120 99 1
4 44 4
42 87 2
53 126 4
14 81 1
115 6 3
146 31 3
9 91 1
42 8 1
24 72 1
26 2 1
11 102 3
83 65 2
41 126 1
109 48 1
63 130 3
109 32 2
98 77 4
61 12 1
16 98 3
22 19 4
135 109 4
146 29 2
43 57 4
87 39 3
42 3 4
11 148 1
127 110 4
25 57 4
108 112 2
113 149 1
19 78 3
17 110 3
63 34 3
59 74 3
16 58 1
20 40 3
148 6 2
59 65 1
59 141 4
5 74 4
61 131 4
54 100 2
65 76 4
83 34 2
92 73 2
49 105 2
37 23 4
58 73 1
2 146 1
52 76 1
20 11 1
30 108 2
134 40 4
56 27 3
60 80 3
7 144 3
70 46 4
73 6 3
129 141 4
63 110 3
102 6 3
127 132 4
123 39 2
64 91 3
71 97 4
107 104 4
148 142 3
122 10 1
24 93 4
102 94 4
140 23 3
74 141 2
3 4 2
124 148 3
45 88 2
88 50 3
9 131 4
119 143 4
86 120 3
3 68 3
133 48 4
113 94 1
103 9 1
122 107 1
31 108 2
143 58 1
27 15 4
56 33 4
59 131 1
79 58 4
105 101 1
126 40 4
100 48 2
62 119 2
120 100 4
67 14 2
39 28 1
70 20 2
111 121 2
96 33 3
8 70 4
102 53 3
18 13 2
24 103 1
127 87 1
109 138 1
81 9 1
60 69 3
105 132 1
1 96 1
109 63 4
29 28 3
26 71 3
140 51 2
124 90 4
142 80 2
61 9 1
46 99 2
12 56 4
112 48 4
18 144 2
6 77 3
12 81 4
47 104 3
43 64 3
123 88 1
109 5 4
62 58 4
71 7 1
138 114 3
108 33 1
79 135 4
17 108 3
42 28 3
36 67 3
32 42 4
148 19 1
97 79 2
75 59 2
118 45 2
25 111 2
62 100 2
95 0 4
32 104 2
62 90 1
124 85 1
115 145 1
103 41 3
149 20 2
107 52 3
63 33 1
118 14 2
119 28 3
82 8 2
138 130 2
119 25 1
74 92 3
79 139 2
106 42 4
113 133 1
116 117 1
81 148 2
11 50 3
131 126 2
2 10 4
82 3 2
131 84 1
2 6 4
40 80 3
124 138 1
113 12 1
141 86 1
103 16 4
60 146 1
17 98 2
66 139 3
51 22 2
84 129 1
11 65 2
53 84 4
4 93 2
134 39 3
46 72 4
116 122 2
95 91 1
73 62 1
6 25 3
112 37 2
108 43 3
149 105 3
34 123 2
118 7 1
125 121 3
35 48 4
39 82 3
79 59 4
10 127 3
95 77 4
24 12 4
118 83 3
73 76 2
73 48 3
103 83 2
135 22 3
47 30 4
64 29 4
21 107 3
96 38 2
49 149 3
25 140 1
31 79 2
16 121 2
87 93 3
32 41 4
111 122 3
2 124 3
138 103 1
91 134 2
87 124 1
16 69 2
74 80 2
77 108 2
31 143 2
67 21 2
117 133 2
137 13 1
126 66 3
115 127 3
97 66 1
29 93 4
23 59 2
87 149 4
91 37 4
96 118 4
65 56 2
57 71 3
63 115 1
26 1 4
41 130 2
36 108 3
16 137 1
59 63 3
39 49 2
132 24 1
35 8 3
109 105 3
112 29 3
74 127 1
70 143 1
4 10 3
42 25 4
48 74 4
67 73 1
116 67 3
102 17 2
39 9 3
109 114 3
73 54 3
117 85 2
118 15 2
126 145 1
62 95 4
136 105 3
140 131 3
112 91 2
73 107 3
102 109 3
15 8 3
137 83 2
105 60 1
116 144 1
115 143 4
30 67 2
128 91 1
77 116 4
71 142 1
24 4 4
37 16 4
45 49 3
142 3 4
124 45 4
26 33 4
136 108 4
97 107 1
145 61 3
132 79 2
135 111 2
129 146 3
80 106 4
51 47 1
119 67 3
82 57 1
74 32 3
132 16 1
133 112 1
3 75 1
61 81 1
146 26 1
47 53 2
116 135 3
49 104 1
16 72 3
142 73 2
98 82 1
5 1 2
138 47 2
85 90 2
55 136 1
141 0 2
38 74 3
78 40 4
27 104 4
17 83 1
92 140 3
57 26 1
72 104 1
114 28 2
64 9 2
0 76 4
144 30 4
14 113 1
137 104 1
90 69 2
88 51 1
103 82 2
41 25 4
66 12 2
40 93 4
89 30 2
16 90 3
135 130 4
40 72 3
130 136 4
41 67 3
46 64 3
99 127 2
76 29 2
105 15 3
128 92 2
29 68 2
42 62 1
76 133 2
124 96 4
138 119 2
52 126 1
125 47 4
54 88 2
125 103 3
16 70 2
56 73 2
78 118 4
63 24 2
32 2 4
88 96 1
54 143 1
105 128 4
51 38 2
32 100 1
81 124 4
70 57 3
36 59 4
128 125 2
109 55 2
30 85 4
53 109 1
146 76 1
35 94 4
121 126 1
113 82 3
81 26 1
15 7 2
50 111 3
9 149 2
33 85 2
95 99 2
20 79 3
95 44 4
99 137 2
91 34 4
48 120 3
50 10 4
19 104 4
115 56 1
137 141 2
94 132 3
50 63 1
97 34 3
0 64 1
9 130 1
69 115 3
86 87 4
76 18 1
20 61 4
132 119 3
139 85 2
75 124 1
67 51 4
19 10 1
97 53 4
85 98 2
149 135 1
140 98 3
108 130 3
1 22 3
127 98 4
41 9 2
19 118 4
141 132 1
15 43 1
124 56 2
92 44 2
94 129 2
91 105 4
108 82 3
30 82 2
120 146 3
113 118 4
138 53 1
4 92 2
86 70 3
54 7 3
54 1 2
91 65 2
54 87 1
81 149 1
85 112 3
148 120 4
76 19 4
40 7 3
21 138 4
85 100 2
38 69 2
88 122 3
33 57 1
78 50 3
26 69 1
88 8 4
96 44 2
9 113 3
76 127 4
54 9 1
56 38 1
137 21 1
72 88 4
39 92 2
135 54 1
113 31 1
110 45 3
46 4 3
42 57 2
26 4 4
39 107 1
0 55 1
95 37 1
55 40 2
97 95 3
143 67 4
110 96 1
52 87 4
6 63 4
68 60 3
121 89 2
53 122 2
12 65 3
6 66 2
50 129 4
138 13 1
99 40 4
43 68 4
32 139 2
68 83 1
2 94 1
85 88 1
105 116 4
71 19 2
100 12 2
68 94 4
80 68 4
45 97 2
101 103 2
148 102 4
58 32 2
55 144 2
40 67 2
117 60 2
119 15 3
48 126 4
115 88 2
25 58 3
84 50 1
10 66 2
106 24 2
80 53 4
22 98 3
84 79 1
7 91 2
109 10 4
1 102 2
89 7 3
6 125 4
130 52 2
141 41 1
3 130 2
120 121 2
48 131 1
146 68 2
16 115 2
35 95 1
16 7 4
73 66 1
73 136 3
65 96 4
87 46 2
86 22 2
75 2 3
110 2 3
112 2 1
107 8 1
135 133 4
10 104 4
77 66 2
77 90 2
39 85 2
12 25 1
12 21 2
57 135 2
139 7 1
88 40 3
114 4 4
54 119 3
76 112 4
34 67 1
89 123 4
126 117 4
40 107 3
117 82 4
84 107 1
107 47 2
70 138 4
124 32 1
58 114 4
51 108 3
89 87 3
6 40 3
34 53 2
53 112 1
26 48 4
108 128 1
12 101 2
30 71 4
29 2 4
70 134 3
71 66 4
27 145 1
25 4 2
99 96 3
100 11 4
99 122 2
143 111 2
24 89 1
60 45 2
107 7 3
121 146 2
31 124 4
41 64 3
94 56 2
82 92 1
13 128 4
28 91 3
13 29 4
53 7 1
123 149 3
43 144 4
59 3 1
32 106 1
51 40 4
38 137 4
42 141 2
70 9 1
15 28 2
132 22 1
58 107 1
0 45 4
2 12 1
144 22 2
89 92 4
58 112 4
2 42 4
88 77 4
69 6 1
49 19 1
22 110 2
78 24 1
129 32 2
60 85 1
9 53 1
117 38 1
128 148 2
123 54 1
76 89 3
140 83 2
53 81 4
47 28 3
92 31 2
2 45 1
79 14 2
73 42 4
10 117 3
79 57 3
99 89 2
120 128 4
102 56 2
75 147 1
115 95 2
58 87 4
5 91 4
73 86 1
93 57 1
50 32 3
141 118 1
96 18 3
49 74 1
40 41 4
6 29 4
66 137 2
90 125 2
89 40 4
0 21 4
49 82 4
107 147 4
26 109 1
10 96 2
144 93 1
122 119 1
127 139 4
143 94 2
68 0 2
60 127 3
143 24 1
124 42 3
134 101 2
96 58 3
52 95 1
51 8 2
102 95 4
97 122 4
124 143 1
17 122 1
134 1 4
75 63 1
121 67 2
17 59 3
95 47 1
35 113 4
52 144 3
37 61 4
42 143 3
145 118 2
125 62 2
36 140 4
48 21 3
110 38 3
145 21 4
148 3 2
1 63 3
20 125 3
23 14 4
31 41 3
35 63 3
41 133 3
84 22 2
27 116 2
44 54 1
96 113 4
44 67 2
109 60 4
30 40 1
107 100 4
13 42 1
73 50 3
144 91 1
53 110 2
143 110 4
75 82 4
125 54 4
51 72 2
143 88 3
45 121 3
13 37 1
87 138 2
46 6 2
50 126 2
98 116 1
138 113 3
50 27 1
71 67 4
51 6 4
26 72 1
22 100 3
76 75 1
44 31 1
63 3 3
43 107 4
45 126 2
50 51 4
142 106 4
92 136 2
77 80 2
113 30 4
57 69 3
79 119 2
137 149 1
0 57 1
122 96 3
123 35 3
145 26 1
50 44 1
6 1 1
67 101 2
87 33 3
2 34 2
110 104 4
72 61 4
114 21 3
104 123 2
58 30 4
94 87 1
84 72 1
59 19 1
47 50 2
111 42 3
72 68 4
9 2 1
102 124 3
17 31 2
105 77 3
11 124 4
28 113 1
88 120 4
92 109 2
5 132 2
0 147 4
96 149 1
51 107 1
43 133 2
147 4 1
61 146 2
105 102 3
60 125 2
78 77 4
130 79 3
79 37 4
38 87 3
31 72 2
122 137 3
68 101 4
107 140 1
147 11 1
44 28 1
122 43 1
28 57 2
93 104 1
9 112 4
26 133 1
117 39 2
113 135 1
103 110 3
124 94 3
81 22 2
142 112 3
112 10 4
42 140 4
43 2 4
98 120 3
51 26 3
56 37 4
130 147 4
99 145 4
41 26 2
28 23 2
114 26 1
53 65 2
85 115 3
78 76 1
48 96 3
28 6 1
35 66 2
83 45 3
55 15 1
144 89 3
72 29 3
77 0 1
135 80 2
147 21 4
104 4 2
79 3 3
40 5 3
36 110 1
97 129 2
135 30 4
147 86 1
125 17 1
16 120 2
112 44 3
65 27 3
110 94 1
67 122 3
68 13 2
104 56 4
83 141 3
54 41 2
78 116 1
23 26 3
109 100 2
87 73 2
71 108 1
25 17 2
129 98 3
22 113 2
106 135 2
75 126 2
17 67 1
28 103 2
103 143 2
1 43 2
39 142 2
115 49 1
106 77 2
94 25 2
142 94 2
30 126 3
62 130 1
62 133 3
18 112 2
29 36 4
61 44 4
119 60 2
147 46 3
32 95 2
41 4 1
8 11 1
85 18 2
27 134 4
3 99 4
70 26 1
91 43 4
13 86 2
18 15 2
104 33 1
75 28 3
30 21 4
25 112 4
68 58 3
146 82 3
87 126 3
85 79 2
59 147 2
66 83 3
57 58 1
29 134 1
55 141 3
134 20 4
118 142 2
101 100 1
141 31 2
105 145 2
130 148 3
68 128 1
22 26 1
88 13 3
2 104 2
69 131 4
30 4 1
45 39 4
70 100 3
23 87 1
122 110 3
119 74 1
98 106 4
74 103 4
2 79 2
56 146 4
110 40 3
137 3 2
81 27 1
3 78 4
40 97 4
33 71 1
1 42 2
103 98 2
1 36 2
118 112 2
83 32 2
78 35 3
57 140 3
129 125 4
99 27 2
61 46 4
120 118 2
28 80 3
138 108 4
87 56 1
36 6 4
106 149 4
17 112 4
0 129 1
59 10 2
26 73 1
42 120 4
11 140 4
125 56 4
91 79 3
117 65 1
120 47 2
55 96 2
2 15 2
38 82 2
28 136 1
45 74 4
69 59 2
47 1 4
47 3 4
19 5 4
8 41 1
86 118 3
35 70 1
126 25 3
22 47 4
117 58 3
86 0 4
27 146 2
99 118 4
4 34 2
142 0 4
59 67 4
95 4 2
20 3 4
117 132 1
73 30 2
106 83 3
88 30 2
140 26 2
69 124 2
98 74 2
16 40 3
14 96 3
146 65 1
56 14 4
139 71 1
124 110 3
103 65 1
17 63 3
51 98 3
39 35 1
58 142 2
39 120 3
8 1 4
122 148 2
8 52 3
65 14 4
25 7 4
4 43 2
117 92 4
0 106 4
140 74 3
9 142 2
23 60 3
22 49 3
25 54 4
21 57 4
40 52 1
91 38 4
39 110 1
35 108 3
103 148 4
82 84 4
12 122 1
28 58 3
35 134 4
90 22 2
40 42 3
74 131 1
123 115 1
71 0 1
61 111 3
146 126 2
65 106 4
100 5 1
111 68 3
59 28 2
15 89 2
118 95 4
56 114 1
66 45 1
141 65 3
20 9 2
27 69 1
129 105 1
84 32 2
6 133 2
75 133 2
112 80 4
59 98 2
132 84 2
64 131 2
61 149 2
54 139 1
148 84 3
77 76 4
101 147 3
144 1 4
125 2 3
57 63 2
121 49 4
43 46 1
44 114 1
5 13 3
113 41 4
80 121 1
140 116 3
38 71 1
20 10 2
113 72 3
5 79 3
88 74 2
129 124 2
111 26 4
14 132 2
107 141 4
84 4 3
86 2 2
74 147 4
90 66 1
26 56 3
108 23 4
11 31 1
132 112 1
139 101 4
92 49 2
146 3 4
118 47 1
7 117 1
26 134 3
121 129 2
117 149 1
43 5 1
147 146 3
69 4 3
5 53 4
72 44 2
29 17 2
81 35 4
76 13 3
56 108 4
131 133 3
85 77 2
67 133 1
89 119 4
49 138 2
59 101 1
2 145 3
89 108 1
106 73 2
19 32 4
16 111 3
55 63 2
84 140 3
143 65 1
44 33 2
133 119 3
27 131 3
98 126 1
131 71 3
129 132 4
146 132 4
58 26 2
64 4 3
6 113 1
79 107 1
121 44 2
35 19 3
11 83 1
85 142 3
77 40 4
17 77 2
38 119 1
140 46 4
105 141 3
32 16 3
4 52 4
132 64 4
66 47 2
135 75 3
98 30 2
73 120 1
31 89 4
37 59 1
77 99 3
122 36 4
91 19 3
126 4 1
28 1 4
23 103 3
70 19 1
27 85 1
6 146 1
19 145 4
34 109 4
79 62 3
49 56 3
27 59 3
1 119 3
69 24 3
96 34 3
40 69 3
23 148 1
134 5 2
15 52 4
95 19 1
99 140 1
138 116 2
135 65 2
38 68 1
133 144 2
109 90 4
79 136 4
137 19 4
108 124 3
20 146 4
95 68 3
93 94 3
0 5 4
84 97 4
46 26 4
131 79 3
98 121 1
74 60 1
58 9 4
22 2 3
107 32 4
109 68 1
52 45 1
128 67 3
106 147 4
23 102 3
126 39 1
7 8 2
98 112 1
115 29 3
36 65 3
130 100 2
80 131 4
126 3 2
71 6 4
42 96 3
21 23 4
85 149 2
136 19 4
79 100 2
26 45 2
134 11 4
126 77 4
121 69 4
44 84 4
92 6 1
85 42 4
131 43 1
24 144 1
112 52 1
78 12 1
34 101 3
60 91 4
91 85 2
31 40 1
108 134 1
22 134 3
83 113 2
110 12 1
63 5 3
65 101 4
38 43 3
110 108 2
34 74 2
114 86 3
115 67 2
59 89 2
44 147 4
66 49 1
139 142 2
88 149 1
143 105 2
61 122 4
69 133 3
87 71 4
91 49 1
23 8 4
19 28 1
122 8 4
32 1 3
49 68 3
127 142 3
34 118 2
93 106 4
66 144 4
50 142 2
73 7 4
53 136 2
139 49 2
69 47 2
140 28 1
4 70 3
50 20 4
53 45 4
42 94 1
83 31 2
81 68 3
27 133 1
27 64 4
86 123 4
7 106 4
57 76 1
90 55 4
23 145 2
49 64 1
25 47 4
35 7 1
102 12 4
118 140 2
69 13 2
2 52 3
63 47 3
127 106 3
148 104 3
68 70 1
96 46 3
18 75 1
32 102 3
53 22 3
70 102 4
58 140 4
22 146 3
66 128 4
36 73 3
137 28 4
125 74 2
107 80 1
84 137 3
90 92 2
138 117 4
99 62 4
11 68 1
32 143 1
60 116 2
91 104 2
83 110 2
69 14 1
31 104 3
74 130 1
67 86 3
128 113 2
36 116 1
11 58 1
114 63 3
82 127 1
17 78 3
25 77 2
123 79 4
52 60 3
114 131 2
130 139 1
45 100 1
65 70 3
106 145 2
35 55 2
142 32 4
3 77 4
1 138 3
58 3 1
145 128 4
88 4 1
136 81 3
2 77 2
10 43 4
70 17 4
5 147 1
112 117 1
7 84 1
96 36 4
143 29 1
145 41 4
126 115 2
3 56 1
95 103 1
42 138 1
67 93 2
75 55 2
130 40 2
13 45 4
21 46 1
142 141 2
144 137 3
35 106 1
145 20 2
102 128 2
99 74 3
80 116 2
137 89 3
26 24 4
136 94 4
78 129 2
64 143 1
48 90 1
18 36 3
52 41 2
72 123 1
18 68 1
121 51 3
21 55 2
122 112 4
25 120 1
42 75 2
143 21 4
24 91 3
1 141 1
97 100 2
126 138 1
65 63 4
45 21 3
19 74 3
126 61 3
102 137 1
94 39 4
84 14 4
43 95 4
17 51 4
28 63 3
116 2 3
56 88 3
147 145 2
98 53 1
3 39 3
20 119 3
51 62 3
25 128 2
103 6 2
147 122 1
112 105 3
114 20 2
55 116 1
23 127 3
105 90 3
143 102 1
89 17 1
67 1 4
63 38 3
142 43 4
92 126 3
138 72 1
97 98 2
89 145 4
99 83 4
51 60 3
51 110 3
54 118 2
134 137 4
13 83 1
72 97 2
65 72 4
12 62 2
121 24 4
51 142 2
127 149 3
136 138 1
85 28 1
31 8 3
5 15 4
16 1 4
106 28 3
97 143 2
147 41 4
38 85 4
92 30 2
50 38 1
112 30 4
115 118 4
74 29 4
119 81 2
50 5 3
31 73 4
30 102 1
75 86 2
61 96 1
148 87 3
115 117 3
45 130 2
146 112 3
50 110 4
21 35 4
18 3 1
114 87 1
9 78 4
139 105 3
78 108 4
50 99 3
88 107 3
29 59 4
49 114 2
109 23 2
81 17 2
92 105 4
123 119 2
35 41 2
66 76 2
73 98 3
40 100 1
115 13 1
116 53 3
95 36 1
35 14 3
137 128 3
148 115 3
62 78 4
47 20 3
52 80 4
67 118 3
20 43 2
111 96 2
97 51 3
115 135 2
90 60 4
77 13 4
120 58 2
126 56 1
48 83 3
81 56 1
90 0 2
76 135 3
88 99 2
9 36 3
86 24 4
71 49 3
122 126 2
108 121 4
33 109 2
28 46 2
59 11 2
78 21 3
13 21 2
89 81 2
106 66 1
111 57 4
61 125 1
46 129 4
31 147 4
145 9 3
5 85 4
40 22 4
48 80 3
136 101 3
119 24 4
84 68 4
67 137 1
47 91 4
103 0 3
46 37 2
95 57 2
75 104 3
35 12 2
126 19 4
88 10 1
74 75 4
134 90 3
52 137 4
9 8 2
34 144 4
45 99 4
2 65 2
38 115 1
42 80 2
46 123 3
131 55 4
62 66 3
37 103 4
83 143 2
72 133 2
20 5 3
136 84 3
99 32 3
84 99 3
63 15 4
55 133 3
94 122 4
85 53 2
23 38 4
25 129 1
133 137 1
91 11 4
103 54 1
87 125 2
69 137 1
6 140 3
37 1 3
33 60 1
2 140 3
19 102 1
119 108 1
4 91 3
46 114 1
41 87 2
66 57 4
29 56 2
54 115 3
82 20 3
118 69 3
99 59 4
142 99 4
98 136 2
105 98 1
23 70 1
90 3 3
65 31 4
4 103 3
28 64 2
137 26 3
145 79 4
141 147 2
35 13 1
54 46 3
69 98 2
124 125 3
143 107 3
133 5 2
64 144 2
134 79 1
31 20 3
41 76 3
100 104 3
67 92 3
81 129 4
62 49 4
91 76 2
5 6 1
124 100 2
31 34 1
25 148 4
102 75 1
86 28 1
31 16 3
109 147 4
20 104 2
4 78 4
83 142 2
69 28 4
145 138 4
17 84 2
138 86 1
75 137 1
26 59 3
112 121 4
100 141 3
100 27 4
96 85 3
13 118 1
145 100 2
0 4 3
62 81 4
109 98 2
83 128 2
85 51 2
105 40 2
8 55 4
16 25 1
109 50 1
115 59 3
75 66 3
109 129 3
87 102 4
9 62 2
58 27 2
130 142 3
58 119 1
33 100 1
145 53 4
126 105 2
57 122 2
49 23 3
11 37 1
103 122 1
99 13 2
73 52 4
35 59 1
142 102 4
22 85 3
143 62 3
15 135 2
104 74 4
138 17 1
149 6 2
53 135 3
128 140 1
14 148 3
8 65 3
144 74 1
71 45 3
139 99 3
16 77 1
15 10 4
75 37 1
89 69 3
131 37 4
127 72 1
38 149 2
65 140 3
116 91 4
18 56 3
56 21 2
107 66 2
30 63 1
130 60 1
3 120 1
41 146 3
3 54 2
16 24 4
11 93 2
52 118 2
17 57 3
100 105 3
112 83 2
120 85 1
138 95 3
62 137 1
52 31 2
132 10 4
5 12 3
71 118 3
31 82 2
125 105 1
104 132 4
1 89 1
19 41 1
59 77 1
130 128 3
149 35 1
70 119 2
64 11 4
6 109 1
133 106 1
78 83 1
33 92 4
122 105 3
44 146 3
149 50 4
85 17 4
82 104 1
67 106 1
65 66 1
74 2 2
25 45 2
137 64 4
13 6 1
8 59 4
38 101 3
102 106 2
8 139 1
64 124 3
40 113 4
55 101 3
92 106 4
140 95 3
114 149 4
38 5 3
94 146 3
13 113 4
134 9 1
33 17 2
63 60 2
37 48 2
144 119 4
8 26 3
140 119 2
32 51 2
0 119 1
130 33 3
30 142 4
123 106 3
97 41 3
84 69 1
142 16 4
132 142 2
123 134 1
28 5 3
125 44 1
26 0 3
6 93 3
118 35 4
103 61 1
90 5 1
41 20 1
50 125 3
25 74 3
72 9 3
7 6 1
92 27 1
54 49 1
49 35 3
64 97 2
2 62 1
137 39 1
66 27 4
143 135 2
75 65 4
11 43 2
121 149 3
146 149 1
8 10 4
82 11 4
32 88 1
12 37 3
133 20 4
134 6 2
48 62 2
53 33 2
59 62 4
53 119 3
129 117 4
35 121 2
44 141 3
20 24 2
59 114 4
106 12 1
50 69 4
90 56 1
116 72 2
29 4 3
58 148 1
117 41 3
14 70 4
80 13 2
104 36 1
40 53 3
32 7 2
108 123 1
127 38 2
19 128 1
47 103 4
48 136 2
148 67 3
78 53 2
84 144 2
86 133 4
61 25 2
42 121 3
20 33 3
14 88 1
107 132 4
132 75 3
70 126 3
94 125 1
132 29 2
115 30 3
58 94 2
7 92 3
149 32 1
22 112 2
137 32 3
98 135 1
89 78 3
1 129 1
147 10 3
128 22 1
109 2 4
56 106 3
68 28 2
30 80 2
77 22 3
96 80 2
132 18 1
32 114 3
82 12 2
78 6 1
91 149 3
24 80 2
103 104 4
36 4 4
77 83 4
26 86 4
6 23 1
115 79 2
92 86 2
36 149 1
63 119 1
27 13 3
56 57 4
23 91 1
15 44 4
84 15 1
0 87 2
75 71 1
143 75 4
137 37 1
1 27 3
120 149 2
33 101 1
20 71 3
90 27 3
103 72 4
95 89 4
89 143 4
135 108 1
108 16 3
149 138 2
40 26 3
65 130 1
130 124 4
62 148 2
142 19 2
146 16 2
55 70 4
17 3 4
33 66 4
131 105 3
145 136 4
101 94 3
127 129 1
28 94 3
122 54 2
56 55 1
124 47 1
4 117 2
113 114 1
126 62 2
51 53 3
58 133 3
102 144 2
78 34 1
70 89 4
9 97 2
30 53 4
25 92 1
47 127 3
44 26 4
81 1 1
81 146 2
31 133 4
33 70 2
117 68 3
53 139 2
75 115 3
141 16 3
38 111 1
39 24 3
142 12 1
91 77 1
136 89 2
98 110 1
134 76 2
103 141 4
101 123 2
147 148 3
76 104 1
0 81 3
8 85 1
0 22 3
71 12 4
45 51 3
142 64 2
103 67 4
31 9 3
120 44 3
37 115 4
65 44 1
1 107 1
99 109 3
4 37 1
47 42 3
19 82 2
80 2 1
82 56 3
102 22 3
134 21 1
115 3 4
51 0 2
85 34 3
11 89 3
65 67 2
69 100 4
134 8 3
139 146 3
65 128 2
120 132 2
36 117 1
138 92 4
41 91 3
130 140 4
55 139 4
133 10 2
12 51 1
27 35 2
70 18 1
119 112 4
69 66 4
138 29 3
14 93 3
134 50 3
145 90 3
0 128 2
88 6 2
101 19 3
25 64 3
139 137 3
34 90 4
24 44 1
67 54 4
3 149 3
148 111 4
30 66 4
121 143 3
21 97 3
138 142 3
73 11 3
90 115 3
71 22 3
124 38 3
127 57 3
116 71 3
69 126 1
90 31 1
136 112 4
10 82 1
131 68 3
67 91 2
13 60 4
13 2 2
56 47 1
127 54 2
98 21 2
48 64 1
74 43 4
53 16 4
4 132 4
45 59 3
79 149 2
131 35 1
124 62 3
141 58 1
27 29 4
132 123 2
113 50 2
20 97 2
21 115 4
21 19 1
142 57 4
14 18 1
48 122 4
60 35 1
28 48 1
46 95 3
58 34 4
42 110 3
29 70 3
82 27 3
2 56 2
78 13 3
31 49 3
115 4 4
97 31 4
39 65 3
106 81 1
83 44 1
99 86 3
120 116 4
71 109 1
6 12 3
28 129 1
8 84 2
101 63 3
10 56 3
86 95 3
29 135 2
112 148 2
58 47 4
84 51 3
126 141 1
80 94 2
30 137 2
44 135 4
64 101 1
103 45 3
71 80 1
37 8 2
39 105 2
94 71 1
125 46 3
142 145 1
134 120 1
29 25 4
114 141 2
68 138 2
36 141 2
84 115 2
142 79 2
3 92 1
59 61 3
53 71 1
102 2 3
68 73 4
113 120 3
20 75 3
120 130 2
87 69 2
83 10 2
84 42 1
99 28 2
97 76 3
72 3 2
46 139 2
86 89 2
6 37 1
95 122 3
68 124 1
52 9 3
44 78 1
7 66 1
149 30 3
113 20 2
38 25 4
37 147 1
63 87 2
1 113 4
138 137 1
17 62 3
127 77 1
111 65 1
59 25 1
19 103 2
141 22 4
107 89 1
144 26 1
20 69 3
100 108 2
26 121 3
126 133 1
49 34 3
78 30 4
114 125 4
110 123 2
119 148 3
61 127 3
96 90 1
149 11 1
119 113 1
22 70 2
89 13 4
32 24 4
99 34 2
5 107 3
28 71 2
9 11 2
142 27 3
145 77 2
96 11 4
124 105 2
113 76 1
62 138 3
118 92 1
48 51 1
121 91 4
1 57 3
16 38 1
13 145 1
59 80 2
142 144 2
134 114 1
17 144 3
14 48 2
126 7 4
92 52 1
108 76 3
129 55 2
66 130 3
139 5 3
141 79 1
119 4 3
135 81 3
80 41 4
111 76 1
67 94 3
41 75 2
135 146 4
31 115 2
127 93 3
75 149 2
125 71 1
113 131 1
133 129 3
149 131 1
117 16 4
52 115 2
33 97 2
80 129 1
111 102 4
123 64 4
145 102 1
34 25 4
113 27 2
65 20 2
19 81 2
131 63 1
126 23 1
14 17 3
66 120 4
61 22 1
20 37 1
142 70 1
120 135 3
125 149 4
32 56 1
52 128 4
34 113 1
