11063 150
77 139 2
47 15 3
43 147 1
53 88 2
102 14 4
26 125 3
8 32 1
33 112 2
128 117 1
140 19 1
109 13 1
8 57 3
68 112 2
144 98 2
128 95 2
62 146 4
89 53 1
66 41 3
86 4 4
32 137 4
148 132 4
110 63 3
106 76 4
115 59 1
6 4 3
7 106 2
26 84 2
134 3 4
139 14 3
9 141 4
40 55 4
145 50 4
116 11 2
15 68 2
43 34 3
85 55 3
100 101 2
15 88 3
98 40 1
37 13 4
126 65 2
78 41 4
29 65 4
110 21 1
79 24 3
8 26 3
46 20 3
12 91 2
65 86 2
44 48 2
112 84 1
141 30 1
35 139 4
88 29 1
132 126 2
74 85 4
116 30 3
92 112 3
63 49 4
103 42 3
129 17 3
144 82 3
123 54 3
63 85 4
58 93 1
119 105 3
102 27 1
142 77 1
43 39 4
66 0 3
49 138 3
14 27 4
136 45 1
36 81 3
37 36 2
131 54 2
88 66 4
21 31 3
84 48 1
110 49 2
109 115 3
70 83 2
136 13 4
90 116 2
39 134 3
97 33 2
135 149 1
108 71 1
42 120 4
144 68 1
16 9 3
89 100 1
17 123 4
100 68 2
99 52 3
5 136 2
95 41 2
121 127 1
54 114 3
22 19 4
114 56 2
134 23 4
122 91 4
64 78 1
47 123 1
45 96 4
16 96 3
26 104 1
34 16 2
56 17 3
72 133 2
35 15 4
90 128 4
29 19 1
129 48 4
47 114 4
109 15 2
110 131 4
106 93 2
32 60 4
149 51 2
87 52 4
74 98 4
119 54 4
43 104 4
58 149 1
48 10 3
11 107 2
132 101 3
4 115 4
79 91 2
32 110 1
124 68 1
16 17 1
67 115 4
121 79 4
107 135 3
135 60 4
102 16 1
86 55 2
101 4 1
43 18 2
98 54 4
75 106 4
94 39 1
133 104 4
146 98 2
66 20 3
46 67 3
22 100 2
64 133 1
122 104 4
131 44 1
64 10 2
66 34 1
37 96 4
101 68 2
28 8 3
25 33 1
62 136 4
23 15 2
78 60 2
32 127 1
85 30 3
15 120 1
46 98 2
46 104 2
41 36 1
90 139 4
130 95 3
40 114 2
97 94 4
81 20 3
92 54 4
44 75 4
122 115 3
66 43 4
28 78 1
2 114 2
116 82 3
138 5 2
147 105 1
92 74 1
95 82 2
30 57 4
140 126 4
51 87 3
57 73 1
9 6 4
88 65 1
44 58 1
18 92 1
24 4 1
129 144 1
127 119 4
99 34 1
65 31 2
137 146 1
22 29 3
70 71 2
99 113 2
102 99 2
107 13 2
108 132 3
39 13 4
37 131 2
89 136 1
33 5 1
130 141 4
0 58 3
33 117 4
137 24 4
118 95 3
45 77 4
82 58 1
23 132 2
134 26 2
121 91 1
24 109 1
63 14 1
117 13 4
108 33 3
3 116 3
50 111 3
35 9 2
76 70 3
13 81 1
59 58 3
78 45 4
45 50 3
37 15 4
141 103 4
89 45 1
130 47 2
144 35 4
50 9 4
117 36 3
13 40 1
105 62 1
143 51 3
100 59 4
30 102 4
54 7 4
59 132 1
108 13 2
35 21 3
67 47 4
120 57 4
11 88 2
17 130 2
68 127 1
108 147 2
117 89 3
3 149 1
87 49 3
40 135 3
101 43 2
49 62 2
88 67 3
19 96 3
116 38 1
5 1 2
54 126 1
142 123 3
76 138 4
121 106 2
81 130 1
126 93 3
114 113 3
70 42 2
34 4 2
86 35 2
116 71 1
89 95 1
39 136 3
71 45 3
47 70 1
132 107 2
64 126 4
43 20 1
121 31 4
76 67 3
125 112 2
149 128 3
38 50 4
51 23 4
74 124 4
145 100 1
107 78 2
118 111 1
118 25 1
5 35 4
126 45 2
28 92 4
114 68 4
73 45 4
68 13 2
89 128 1
105 98 4
28 144 2
114 137 2
27 122 3
122 24 3
1 96 4
121 66 2
126 119 3
133 120 4
107 47 4
122 43 4
63 46 3
82 87 3
57 27 1
84 76 3
93 103 3
17 113 2
135 98 1
65 23 1
145 13 3
95 83 2
59 2 3
144 5 3
93 4 4
22 11 3
73 25 1
22 92 1
24 19 3
32 27 2
74 128 2
38 111 1
126 72 3
16 53 1
90 103 3
63 56 4
131 89 2
133 74 1
7 10 2
107 37 3
136 20 2
24 144 3
109 8 1
108 122 2
120 88 2
67 91 2
85 92 3
141 40 1
101 16 2
148 40 3
133 118 3
126 11 3
121 111 4
84 39 4
41 115 3
8 94 1
72 9 3
107 143 3
128 17 3
53 45 3
19 79 2
1 101 2
120 118 2
138 129 1
145 17 2
123 7 3
27 146 1
129 25 1
113 106 3
33 107 1
34 69 1
141 77 2
87 3 2
49 146 4
78 143 4
47 20 3
15 16 3
112 128 2
52 88 4
5 141 4
91 127 4
124 104 4
35 147 2
63 71 3
52 146 2
134 53 3
91 52 1
19 35 1
22 70 4
34 9 2
107 20 4
97 125 1
122 45 4
73 141 1
149 130 1
70 21 1
80 31 3
23 7 4
132 42 4
107 68 3
46 139 4
118 93 1
97 13 3
51 112 3
26 83 3
111 72 3
61 132 3
26 56 3
122 7 3
35 24 4
0 71 4
107 105 4
122 89 3
57 113 2
44 146 3
135 5 2
86 79 2
81 18 4
106 11 4
147 20 1
133 42 3
93 35 1
13 24 2
13 63 2
35 83 4
93 91 2
21 128 2
46 74 3
73 126 4
15 42 2
86 132 4
105 46 3
98 85 3
149 132 4
120 130 4
13 73 3
52 98 4
20 3 1
145 91 1
37 25 4
93 44 2
105 110 4
25 47 1
12 120 3
136 140 3
58 113 4
101 82 4
87 122 2
149 85 2
28 3 4
43 13 3
106 37 3
40 95 3
27 30 3
43 3 2
139 25 2
38 44 3
46 39 1
138 91 1
97 149 3
114 10 1
79 6 2
148 41 4
102 26 4
27 24 4
34 38 4
108 129 3
61 115 2
91 68 4
84 131 4
44 12 2
97 35 4
20 9 3
15 96 3
74 104 4
12 3 1
134 12 1
67 97 2
127 84 2
67 0 4
13 130 1
104 90 2
130 19 3
137 102 2
93 41 2
149 89 4
54 16 2
32 44 1
83 44 3
143 140 2
54 107 2
36 14 4
45 94 1
41 134 1
61 121 4
87 55 2
70 55 3
18 49 2
65 112 2
17 46 2
88 108 3
47 48 4
141 39 1
15 140 4
133 58 2
14 100 4
115 28 3
17 116 4
91 100 3
99 133 4
68 73 2
121 36 4
80 82 3
118 144 2
149 82 2
19 128 2
79 23 1
18 0 4
146 95 1
52 15 4
17 97 4
114 60 3
117 102 1
111 84 1
90 144 3
107 141 4
73 58 1
123 15 1
120 9 4
16 125 1
28 70 3
38 53 2
89 5 2
1 129 4
130 39 3
24 38 2
86 147 3
52 145 1
54 115 2
48 6 2
107 104 3
8 34 3
9 23 1
52 94 2
104 49 1
7 76 3
99 130 1
103 53 4
82 131 3
82 124 3
136 0 1
111 71 4
75 130 3
108 139 2
7 55 2
118 125 3
142 92 3
15 55 4
41 136 4
26 68 4
12 63 1
50 27 1
49 128 2
45 90 3
137 42 2
124 65 2
115 20 4
9 143 4
9 140 2
50 73 2
124 26 2
108 149 1
77 119 3
67 73 2
69 70 2
133 4 1
1 42 2
106 109 3
143 11 4
27 4 1
59 89 4
11 113 2
65 107 2
77 37 2
24 88 2
12 41 4
48 32 1
22 119 1
22 136 4
143 60 2
61 100 3
125 103 1
146 127 1
129 105 2
88 101 2
99 104 1
8 15 2
37 119 4
141 109 1
97 26 1
33 38 3
79 64 4
99 54 4
29 40 4
27 12 2
65 5 3
52 140 2
113 12 2
112 25 3
30 136 4
121 115 3
65 35 2
139 102 2
27 48 4
63 19 4
51 110 1
115 35 2
35 62 2
48 63 2
27 26 2
47 26 4
15 111 1
146 22 3
47 74 4
50 2 2
86 96 2
0 119 4
12 46 3
47 108 4
65 132 1
43 113 2
82 62 2
12 47 3
22 26 3
128 104 4
45 92 4
13 33 3
63 67 2
126 23 3
22 5 2
1 100 2
127 99 4
85 38 1
41 128 2
10 90 4
122 41 1
6 28 1
96 65 3
141 114 4
143 35 4
42 10 1
6 92 3
111 146 2
47 40 2
48 13 1
64 87 3
0 5 2
128 130 3
31 74 3
79 63 1
117 47 2
4 43 1
60 38 4
101 95 4
43 32 1
122 103 1
11 89 1
142 65 4
146 90 4
140 77 1
25 143 1
4 102 2
105 22 4
115 5 1
10 116 2
136 112 3
137 104 1
26 89 2
65 93 2
94 114 1
88 21 3
104 101 1
132 0 1
98 66 2
12 127 4
121 95 2
130 129 2
32 103 3
114 9 1
149 139 1
13 133 1
11 134 1
71 95 4
90 111 3
101 20 4
19 39 4
111 62 2
11 49 2
142 64 3
25 116 2
118 104 1
13 116 2
7 128 3
112 74 2
45 83 3
132 17 1
35 148 4
26 77 3
75 54 4
101 90 1
109 78 2
69 16 3
138 24 3
126 4 1
12 116 4
7 116 1
21 59 4
46 103 1
133 41 2
33 88 3
111 23 2
8 59 1
74 75 1
97 28 3
62 101 1
50 19 4
37 69 4
116 75 4
131 103 4
127 138 1
24 22 3
138 50 2
133 18 3
84 108 4
76 39 1
17 48 2
146 117 1
123 73 4
27 2 4
26 98 2
132 67 3
48 1 2
43 6 3
52 106 2
94 69 1
37 41 2
120 92 1
27 116 1
52 97 4
52 56 3
103 69 1
29 120 2
135 146 2
104 10 1
29 14 4
75 111 2
36 9 2
77 7 4
75 108 4
116 141 1
67 44 4
27 0 4
54 149 3
55 3 2
95 42 2
10 126 4
63 52 3
2 81 4
5 102 4
31 2 3
30 65 3
23 86 4
121 14 3
126 81 1
82 24 1
61 137 3
52 8 4
61 84 2
94 51 3
77 14 1
37 135 1
129 40 2
82 137 4
102 51 4
6 35 1
47 18 2
33 71 4
115 11 2
93 70 2
37 86 3
40 54 4
0 47 2
10 94 4
57 97 4
2 67 4
76 85 3
10 8 3
82 81 2
122 61 2
83 33 1
133 117 2
91 7 3
92 139 1
21 33 2
140 118 2
65 121 1
56 64 1
77 137 1
124 132 3
8 126 4
38 89 1
17 57 1
71 47 1
134 37 1
102 90 4
46 9 2
112 38 2
69 20 2
57 34 2
13 41 2
143 27 1
43 121 3
79 130 3
43 100 3
81 35 2
1 4 4
5 108 3
97 98 3
3 136 1
0 96 4
27 73 2
25 34 2
65 12 1
131 48 4
131 13 3
122 42 1
23 136 2
126 30 4
15 12 1
126 107 2
103 143 3
112 97 1
4 2 2
135 119 2
81 113 4
87 58 2
24 46 2
30 20 2
128 141 4
134 141 1
102 149 2
45 119 4
28 33 2
143 18 3
54 28 4
121 120 1
133 3 3
7 21 4
142 0 2
42 64 2
134 56 2
73 36 4
118 31 2
113 56 3
18 131 1
21 69 2
9 65 1
6 58 2
74 61 1
57 29 2
83 4 1
71 9 3
110 101 1
140 39 2
114 51 4
104 146 3
52 123 1
29 84 4
142 42 3
139 52 3
27 1 1
7 125 1
106 31 4
85 69 3
85 10 4
147 127 1
43 97 4
20 110 3
76 65 2
34 53 4
127 70 4
94 3 4
28 149 1
131 39 4
94 7 1
54 53 1
126 95 3
45 58 1
5 16 2
69 22 4
40 124 4
81 137 3
147 29 1
81 83 3
79 75 2
55 125 1
11 92 2
100 131 4
111 107 4
43 73 4
82 135 4
77 112 2
119 115 2
4 47 3
19 23 1
88 142 4
4 49 4
52 77 4
88 104 4
114 7 4
132 32 3
101 75 3
15 30 2
47 34 3
90 81 3
118 70 2
108 128 4
7 107 3
82 43 4
2 40 4
83 114 4
126 108 2
146 99 3
15 98 4
145 106 4
143 119 3
5 98 1
69 106 3
50 142 1
135 84 4
92 122 2
127 107 2
64 53 2
86 63 2
28 104 1
131 27 3
110 143 1
7 144 3
100 96 3
4 25 3
149 94 1
94 132 1
32 63 3
74 20 4
82 33 3
75 102 1
55 148 1
14 124 4
61 80 1
68 143 3
128 148 4
109 29 1
92 128 1
74 67 1
128 146 2
133 148 4
49 52 4
31 120 1
81 14 4
44 144 1
40 100 4
147 132 3
92 4 2
124 55 1
72 43 3
52 2 2
146 3 4
38 21 2
100 115 1
148 140 1
58 98 1
81 147 2
10 97 4
66 32 1
113 119 4
67 137 2
141 67 4
19 25 1
130 3 1
44 94 2
92 125 4
94 131 2
76 19 3
42 111 3
66 122 2
89 112 3
92 145 2
29 129 4
1 77 4
55 32 3
133 124 3
124 84 2
139 137 1
37 82 4
46 35 4
3 126 3
70 146 3
45 132 1
120 109 1
97 76 2
103 106 3
58 119 1
144 13 4
130 110 3
102 71 4
122 124 3
59 41 3
29 39 4
24 49 3
51 53 4
110 124 1
110 31 1
92 132 4
77 130 2
81 12 2
122 47 2
88 57 4
24 43 3
65 61 1
133 68 1
70 14 1
46 110 3
21 98 2
124 19 3
130 56 4
21 34 4
92 140 4
104 22 4
114 70 2
58 111 3
80 113 1
104 24 3
30 54 1
129 101 3
118 121 2
14 104 2
72 110 4
138 64 1
109 144 2
102 118 1
63 130 1
67 133 3
138 11 1
29 118 2
50 66 4
31 50 4
14 144 3
60 121 3
67 41 2
129 112 3
73 31 1
20 13 3
51 35 3
92 17 2
11 47 3
138 102 3
83 20 1
36 137 3
89 16 2
42 139 1
134 130 2
84 38 4
129 14 1
139 48 1
126 49 2
122 9 3
1 91 1
75 68 4
108 135 4
12 55 4
84 11 4
120 83 2
112 105 3
147 114 2
128 35 2
145 127 2
92 82 4
125 138 3
20 112 4
11 20 3
39 127 1
69 52 3
11 74 3
51 70 4
42 116 3
149 70 1
76 14 2
77 68 3
140 4 4
25 65 2
10 118 4
86 2 1
149 25 3
63 68 3
49 40 3
143 19 3
68 11 2
19 55 4
10 81 1
99 6 3
121 73 4
37 109 4
116 37 4
130 96 1
50 20 4
121 1 3
19 77 4
116 136 4
80 47 4
94 80 4
67 92 4
10 62 4
111 93 3
14 145 2
50 92 3
37 18 3
147 26 1
27 8 3
4 26 3
32 18 4
138 68 4
20 116 1
146 46 4
70 82 2
21 80 3
89 96 3
147 56 4
109 58 1
53 119 1
95 147 3
132 128 2
13 122 3
134 92 1
60 104 3
129 51 1
6 132 2
66 107 2
96 58 4
80 62 3
80 56 4
39 117 2
84 98 2
104 72 2
125 49 1
64 16 4
114 104 2
22 51 3
79 42 1
149 62 4
58 132 4
114 27 1
98 8 3
125 1 4
123 37 2
29 13 2
103 33 4
60 25 3
68 119 2
24 131 2
126 12 3
73 88 2
121 54 2
1 112 1
73 147 2
61 70 4
110 77 2
78 40 4
13 110 1
59 86 2
145 86 4
57 115 4
26 123 2
27 15 1
54 47 4
123 103 2
53 22 4
76 82 3
105 13 1
144 116 2
57 19 1
34 74 3
55 69 4
146 47 1
17 44 4
125 121 1
137 75 2
73 6 3
49 103 1
25 90 1
75 19 3
86 104 2
137 29 4
141 37 3
148 108 2
94 106 3
59 43 1
18 97 4
47 52 1
7 84 3
113 52 4
148 69 4
90 122 3
88 100 4
77 27 1
50 34 2
9 144 1
44 11 3
32 30 2
76 147 1
80 39 4
83 68 4
27 25 4
145 76 4
43 103 3
99 25 1
60 8 3
79 105 1
146 130 1
23 88 2
53 98 1
143 88 2
43 127 3
147 134 3
133 77 1
3 124 4
41 105 4
66 94 1
22 38 4
5 62 3
60 85 4
89 46 4
137 125 2
64 73 4
20 79 3
82 104 2
130 14 2
71 142 3
15 85 2
68 104 4
45 145 2
29 98 4
58 68 2
36 109 1
63 147 3
144 101 2
41 124 4
23 38 4
27 147 2
39 109 4
46 136 1
57 48 4
55 72 2
48 69 2
123 70 4
113 59 4
88 83 3
29 96 4
117 118 3
97 4 4
38 121 1
111 40 4
82 100 3
51 82 3
69 105 3
85 86 4
57 104 2
17 26 3
56 72 2
129 99 2
117 19 3
54 82 2
50 141 4
145 75 3
54 101 1
108 95 2
54 63 2
3 69 4
140 147 4
86 20 3
133 102 4
122 117 3
58 24 4
87 147 3
106 24 1
13 114 3
36 68 3
74 57 4
64 94 2
140 114 3
2 148 2
125 140 4
43 7 1
44 70 1
56 123 1
3 89 1
145 72 2
48 148 3
29 83 1
118 98 4
12 22 2
114 87 4
55 146 4
25 13 2
120 116 3
62 89 3
115 66 1
93 105 4
98 37 2
72 137 3
123 117 1
127 72 4
26 35 3
125 128 2
39 51 3
58 41 1
76 25 2
41 70 1
42 13 2
56 12 2
109 49 2
145 101 4
88 125 3
33 54 2
89 17 3
115 144 4
108 18 1
49 22 2
130 70 3
121 9 4
121 135 2
90 29 3
22 67 4
123 61 1
32 130 1
38 105 4
40 147 4
72 105 2
104 63 1
102 84 3
30 91 3
121 24 2
78 33 4
121 51 4
6 54 4
115 7 1
2 120 4
58 39 1
60 94 3
99 89 4
79 55 4
122 97 2
122 14 3
43 145 3
41 90 1
104 113 1
83 39 3
52 66 1
87 66 2
88 94 3
68 105 1
39 98 4
87 74 3
95 22 3
77 60 3
68 39 2
49 64 1
109 108 4
110 3 3
71 114 4
96 102 4
61 31 4
144 142 4
128 30 1
89 23 4
18 87 4
31 71 2
46 90 3
88 134 2
24 45 3
18 64 3
37 66 3
92 5 2
89 39 4
99 121 4
148 64 3
110 95 2
36 147 4
80 77 1
75 126 4
50 77 3
95 0 3
96 50 1
92 80 2
84 92 4
67 113 4
121 82 2
52 135 3
31 149 1
85 48 2
137 9 1
136 141 2
12 43 4
142 19 1
54 59 4
116 65 3
82 23 3
148 22 3
57 65 3
107 123 4
16 32 2
35 40 1
36 107 1
92 65 1
41 53 2
35 73 1
6 123 1
20 49 1
24 95 1
123 120 3
51 78 1
131 55 1
68 81 3
108 134 4
116 146 3
60 28 3
46 8 2
10 55 3
24 70 1
87 112 3
23 66 1
3 100 2
23 98 3
111 120 2
11 45 3
39 3 2
27 138 2
58 125 3
79 13 4
59 23 2
111 94 4
82 27 1
134 5 3
117 147 3
38 110 4
139 34 1
124 114 4
109 130 1
110 67 1
65 82 3
146 39 1
7 65 3
3 38 1
125 116 4
138 110 2
113 91 1
4 125 4
34 39 2
69 51 3
66 135 4
113 134 4
91 103 2
119 10 1
107 84 1
42 145 4
109 86 2
126 96 3
49 0 3
36 4 1
38 8 3
131 35 4
106 74 1
101 7 3
58 5 4
23 119 4
66 24 1
26 38 4
103 128 3
5 83 2
112 95 3
41 142 1
108 70 2
104 62 4
82 45 3
27 46 3
129 3 4
56 107 3
49 147 3
138 145 1
42 94 2
23 103 3
124 64 1
67 37 2
115 15 4
70 50 1
45 3 2
121 8 3
110 17 4
107 98 1
118 81 4
137 56 4
27 110 2
113 51 3
78 68 3
66 143 1
63 95 2
127 73 2
102 129 3
26 45 2
41 84 4
97 139 1
58 55 3
106 82 2
57 64 2
0 91 3
6 142 4
47 115 3
42 71 3
73 115 1
38 134 1
42 53 3
85 83 3
92 41 2
107 32 1
148 93 1
127 113 4
30 35 3
2 26 3
129 106 2
146 93 2
40 24 1
47 85 4
99 120 2
26 64 2
100 39 2
41 102 3
66 45 3
140 60 2
137 112 2
111 6 4
59 34 1
131 146 1
27 36 1
83 32 3
27 43 1
46 144 1
94 61 4
90 124 2
120 128 4
72 68 3
45 135 2
104 5 3
0 102 3
9 138 4
127 5 4
13 76 2
57 69 4
83 7 4
118 149 4
62 124 4
67 61 2
132 125 2
135 2 3
5 56 4
73 30 3
105 132 3
95 105 1
127 16 3
16 106 2
46 42 1
96 26 1
69 80 1
2 45 4
85 126 4
25 20 2
78 57 1
126 15 2
16 1 4
68 139 3
45 79 4
56 22 2
20 31 3
65 143 3
37 95 2
65 127 3
18 8 4
115 136 4
100 114 1
69 2 3
149 136 1
141 69 4
46 22 1
78 63 4
145 0 2
63 88 3
45 98 1
34 15 1
40 52 3
80 50 2
36 29 1
21 15 4
94 143 1
121 62 4
70 19 2
4 117 3
92 81 4
145 103 2
2 97 1
34 88 3
48 124 1
75 107 3
108 15 1
7 105 3
9 22 2
46 148 2
31 143 2
130 147 2
97 30 2
132 116 3
113 120 4
64 72 3
118 62 2
135 109 3
5 49 2
42 16 1
23 57 3
139 147 4
61 113 2
6 134 2
123 72 3
144 56 1
58 69 4
79 34 2
0 41 4
11 146 1
65 43 2
90 96 2
134 145 2
32 102 4
95 62 4
96 10 3
117 112 2
125 5 3
54 3 3
88 59 3
149 117 1
136 71 3
16 135 4
129 64 4
86 69 1
73 146 3
23 36 4
107 41 4
54 145 4
72 45 3
57 25 1
25 15 2
20 44 2
146 85 1
30 25 4
13 65 1
54 130 1
44 2 1
102 101 3
103 45 1
112 141 4
45 28 1
4 32 4
4 18 3
39 30 2
96 74 4
121 138 3
20 127 4
110 141 2
98 117 2
58 108 2
57 136 3
13 34 2
139 55 2
113 149 1
20 90 2
98 0 3
117 25 2
21 27 4
145 141 3
96 44 4
128 143 2
6 84 2
7 31 2
13 126 2
114 110 3
80 60 1
57 103 1
134 50 2
4 127 1
64 99 4
138 37 3
44 102 2
11 2 2
72 130 2
31 57 2
8 114 3
138 67 3
29 58 2
110 118 4
12 13 2
109 99 3
141 100 4
53 72 3
57 130 1
60 56 1
64 44 4
69 65 1
101 121 4
15 107 3
6 23 1
67 135 4
117 116 1
126 35 2
10 71 4
67 125 4
5 47 3
66 18 4
96 54 1
10 52 2
20 48 1
124 77 1
30 99 3
17 120 3
115 29 2
83 116 1
43 83 3
11 10 3
27 75 3
104 21 1
102 39 1
95 67 1
20 149 3
5 95 4
50 133 3
76 72 3
88 26 4
75 109 4
75 123 3
44 130 4
75 143 4
70 103 1
43 55 3
23 46 4
79 96 2
91 120 1
130 132 4
10 145 3
145 20 1
21 96 1
88 39 1
141 91 3
90 85 2
77 103 2
92 9 4
80 122 2
13 66 4
69 5 4
98 115 3
93 69 1
81 24 4
93 117 4
113 78 2
52 39 4
21 109 2
26 132 1
26 126 3
51 96 3
101 18 4
88 139 3
76 4 4
24 71 2
117 57 2
141 126 4
134 127 2
10 138 2
124 117 1
15 146 1
46 0 1
1 58 2
122 60 3
35 125 2
29 130 3
52 72 3
100 67 2
39 49 2
99 4 3
136 28 1
46 149 3
92 0 3
110 122 4
1 31 1
40 145 1
59 69 3
100 108 1
16 108 2
5 8 1
10 57 1
107 0 3
119 97 2
82 91 3
101 97 1
9 43 3
40 56 1
140 116 3
149 43 3
14 120 3
74 120 2
16 41 3
137 8 3
127 19 2
93 48 1
97 20 1
138 45 2
79 70 3
96 125 1
80 88 2
111 117 2
79 65 1
143 98 4
79 44 2
32 5 1
2 6 1
17 135 4
11 27 4
21 91 3
62 119 2
71 22 1
118 148 3
138 108 2
15 99 1
45 133 1
119 57 2
63 112 4
109 12 1
11 142 3
29 76 4
148 86 1
62 58 2
117 54 2
110 58 1
6 139 2
33 102 1
13 99 3
80 26 3
43 10 3
83 61 3
146 72 4
23 95 4
134 15 3
134 131 4
45 116 3
49 38 4
54 140 4
29 56 3
117 27 3
29 107 1
94 16 3
96 91 1
43 107 4
60 3 3
93 125 1
2 91 3
37 34 4
35 34 3
46 138 4
132 104 4
81 37 3
114 76 3
58 76 1
44 103 2
107 146 1
23 80 4
138 149 1
107 85 1
99 86 2
28 112 2
114 109 3
133 121 1
121 58 1
115 134 1
137 49 4
104 96 3
80 74 3
18 75 1
2 111 3
133 129 3
93 95 2
44 21 3
59 130 3
41 68 1
50 56 2
137 55 1
51 67 4
7 135 4
108 121 1
26 128 2
19 48 2
121 4 4
68 142 1
9 90 1
135 94 4
58 50 2
59 90 2
118 135 4
72 115 3
10 89 2
114 49 3
118 7 4
138 69 4
72 40 3
123 87 4
92 116 1
80 49 3
10 27 1
127 129 3
88 127 4
72 60 2
44 88 4
65 98 4
75 15 3
62 34 1
62 19 2
120 64 4
76 83 3
63 62 1
20 114 2
56 99 2
38 136 4
116 67 4
132 24 3
1 76 2
63 50 4
105 148 1
31 64 4
2 39 4
123 98 4
50 124 4
38 78 3
119 100 1
133 96 4
38 126 1
46 93 4
78 52 3
142 35 4
38 59 2
124 128 3
113 38 4
112 32 1
62 142 1
52 105 2
70 45 2
112 39 4
108 85 2
51 65 3
59 51 1
25 63 3
42 29 4
52 53 2
0 17 2
138 3 3
61 52 2
66 69 1
95 48 3
76 140 3
79 97 4
57 148 3
113 5 2
108 57 3
92 3 3
93 24 2
58 122 2
95 98 2
124 39 1
49 83 2
142 32 3
114 96 2
125 95 4
119 16 4
26 3 1
31 138 3
93 84 2
74 78 4
77 123 1
93 86 1
149 120 3
95 80 2
17 50 2
31 117 2
6 85 1
136 108 4
95 145 4
82 2 2
37 99 2
109 91 3
146 120 4
11 4 4
81 89 4
131 126 2
31 56 3
131 72 4
77 132 3
103 94 4
17 12 4
123 132 1
83 59 2
31 43 3
77 101 2
131 77 4
67 50 2
66 70 4
86 17 3
3 111 1
120 89 4
105 28 1
32 105 3
113 82 3
95 9 1
131 45 1
112 143 2
40 97 3
95 14 3
126 51 1
70 16 3
0 52 2
123 35 4
62 139 1
7 110 2
64 15 3
145 27 1
10 83 4
60 0 1
143 124 3
145 139 3
64 140 1
16 19 1
62 78 4
20 92 3
125 90 4
106 146 3
18 54 3
122 82 4
61 72 1
122 121 2
77 87 4
13 92 3
133 85 3
137 118 4
113 22 4
84 145 3
30 119 2
62 41 1
70 105 1
83 28 4
100 13 2
113 44 3
93 10 1
15 122 2
6 140 4
19 121 1
82 90 2
7 82 2
4 30 3
41 141 2
134 76 4
82 128 2
128 101 3
4 78 4
104 138 3
48 128 2
147 55 2
18 89 1
71 79 3
31 134 3
80 133 2
98 114 3
72 15 2
48 86 4
49 105 4
78 22 3
58 8 4
83 6 1
0 110 1
102 18 3
114 66 2
10 128 2
78 18 3
70 56 2
78 81 4
46 6 1
127 38 3
122 46 4
101 127 2
116 87 1
4 41 4
133 31 3
50 71 1
16 44 2
44 22 4
94 32 2
111 137 4
137 6 1
140 29 2
114 77 4
107 17 3
135 8 2
124 111 3
113 47 2
33 1 3
104 58 1
104 47 4
40 10 3
106 73 1
118 84 1
129 56 4
72 128 4
100 81 1
22 37 1
120 114 1
101 15 3
26 114 2
56 109 3
6 17 1
56 45 1
130 66 3
106 53 2
9 42 4
1 18 4
70 30 1
49 77 4
92 78 4
36 131 2
63 144 3
101 96 4
103 92 1
35 84 2
84 75 1
100 29 3
85 4 4
142 4 4
50 107 1
26 1 1
40 126 1
38 132 4
61 142 2
10 46 2
73 33 1
