11063 150
111 4 2
89 5 1
139 62 1
128 145 4
70 66 3
143 28 1
5 124 1
77 36 4
25 147 4
109 50 4
23 63 4
143 106 4
78 114 2
20 127 2
15 11 3
80 82 2
54 90 2
2 32 4
72 68 1
12 19 4
58 36 1
1 52 2
36 56 1
94 0 2
18 96 4
118 52 2
92 63 1
132 124 3
51 125 1
136 15 4
133 2 4
12 81 1
73 110 2
87 5 4
3 0 4
127 14 2
149 137 3
87 16 3
52 75 3
50 69 3
91 79 2
11 106 2
104 101 3
50 24 3
105 147 2
131 35 2
119 20 2
42 22 3
123 15 1
91 133 1
79 68 3
92 123 1
103 105 2
27 17 3
119 124 3
0 96 4
123 8 1
86 90 1
118 97 3
53 40 4
32 37 4
70 43 4
37 5 1
90 85 4
117 86 3
123 6 1
80 75 3
96 81 4
86 67 4
3 121 3
61 87 2
136 68 4
145 125 1
10 95 4
41 106 3
30 139 1
110 142 4
9 115 3
146 19 1
109 28 1
1 101 2
127 131 1
141 52 3
146 95 4
124 53 4
40 147 2
95 111 1
59 60 2
54 37 4
42 40 4
11 9 3
71 16 2
119 23 3
70 50 2
100 73 2
34 140 1
51 72 2
145 80 2
2 22 4
32 13 2
87 98 3
44 53 3
130 9 1
35 25 2
90 31 2
17 50 2
79 28 1
10 98 3
18 36 3
44 49 1
8 27 2
101 121 2
131 26 3
36 9 1
123 32 3
99 23 2
31 133 3
141 129 2
7 53 4
72 93 3
134 59 1
94 63 3
75 94 3
47 97 4
10 71 1
43 102 4
148 47 4
122 142 1
91 65 2
37 95 1
4 97 3
125 75 1
40 21 4
110 59 1
78 31 3
7 112 1
23 109 3
40 127 1
69 124 4
57 121 3
69 115 4
146 105 3
107 5 4
7 115 2
103 91 2
25 143 2
56 13 2
122 14 1
76 22 1
102 133 2
40 48 1
65 137 1
143 27 2
91 125 4
60 23 3
65 17 1
119 86 1
148 117 3
94 44 1
141 9 3
90 118 3
103 13 1
64 56 1
113 30 3
6 137 3
75 45 3
40 71 2
112 37 4
64 7 3
103 147 2
71 19 4
114 26 3
11 145 3
0 73 4
83 53 4
73 88 3
32 90 4
105 35 4
102 45 3
60 128 4
133 51 3
145 0 4
59 67 2
45 8 3
145 122 4
31 60 3
111 112 1
92 56 3
77 145 1
49 138 3
68 88 2
34 77 1
124 79 1
80 129 3
125 109 1
62 18 1
12 16 2
66 143 3
69 40 3
84 148 3
62 1 1
125 3 1
121 28 4
2 10 4
116 64 3
10 132 4
130 51 3
106 21 3
116 59 3
130 70 3
95 0 2
8 39 2
31 98 2
127 105 4
4 25 3
49 20 1
78 12 3
31 114 1
43 146 2
118 30 1
53 111 2
0 47 1
110 53 1
16 61 2
33 47 4
142 140 2
46 104 2
26 67 2
25 139 1
64 21 4
42 20 3
123 5 4
63 123 4
94 69 4
7 103 3
13 64 3
11 96 3
139 10 4
74 92 3
106 100 1
45 99 2
133 132 3
10 137 2
146 130 1
61 51 1
113 62 3
129 48 3
131 38 4
47 136 3
7 119 3
128 78 2
96 27 3
11 88 1
133 136 4
47 75 1
34 51 1
62 7 3
108 9 2
126 31 3
82 144 2
20 82 2
123 27 4
123 130 4
138 68 1
61 3 2
70 71 3
17 102 2
29 49 4
43 26 3
65 43 1
40 102 3
29 60 4
140 56 4
55 47 2
72 101 1
149 113 2
59 31 4
33 88 2
68 32 2
132 145 4
24 72 3
34 120 1
64 23 3
136 53 3
54 144 2
93 138 3
87 7 4
28 14 3
94 41 4
4 27 4
108 138 4
75 24 4
60 147 4
34 53 1
12 83 4
75 143 4
1 104 2
95 33 4
60 96 1
100 87 1
5 69 2
109 30 1
88 137 2
15 118 2
74 29 1
10 141 2
15 110 3
3 73 4
60 140 2
72 38 4
143 64 2
129 28 4
18 55 4
144 0 4
59 14 4
31 121 4
51 9 3
10 116 3
2 145 4
13 135 3
21 56 3
92 54 2
134 125 2
121 32 2
13 24 4
98 43 3
47 43 4
105 109 3
39 35 2
145 91 2
32 102 4
124 95 4
85 101 4
80 33 1
104 87 3
98 132 1
32 103 1
39 113 2
102 97 3
107 67 4
95 142 1
48 54 4
124 13 1
69 111 3
96 33 2
136 9 3
80 128 3
68 31 4
38 133 4
6 76 2
48 131 2
53 46 3
135 126 3
69 90 3
11 129 1
136 91 2
8 143 3
9 101 2
92 28 3
126 116 2
3 103 3
137 89 2
120 143 3
119 85 4
59 0 3
128 24 1
53 65 3
55 4 4
99 113 1
129 61 2
58 107 3
92 80 2
135 36 1
127 99 4
45 38 4
52 144 2
108 84 2
34 22 3
107 146 1
129 73 3
75 28 4
116 39 1
118 65 3
121 141 3
40 49 2
119 61 4
28 66 3
138 46 4
92 34 3
79 1 3
76 137 2
28 36 3
43 113 1
53 96 4
35 18 2
109 71 4
115 89 2
70 139 4
99 0 4
63 82 1
81 39 2
95 131 1
101 130 3
84 126 4
25 51 3
42 5 4
116 97 4
17 10 3
141 65 1
50 65 4
97 40 3
137 38 3
6 100 2
54 16 4
32 135 3
82 58 3
123 116 4
80 74 3
103 63 2
145 73 1
67 75 3
100 144 4
47 27 1
119 29 3
146 35 3
40 46 1
87 1 3
76 8 4
97 20 4
9 21 2
110 43 2
81 57 3
121 11 1
49 63 2
51 88 1
125 118 1
20 70 3
51 30 1
49 70 1
131 28 3
122 124 1
73 127 2
87 93 4
46 67 1
64 57 1
120 35 2
112 133 2
32 100 2
97 7 1
144 116 4
43 32 2
91 50 4
50 78 3
87 40 1
30 65 4
39 104 2
21 78 3
115 105 3
45 73 4
138 63 3
8 63 2
86 41 2
113 47 1
91 69 4
136 19 3
13 65 3
107 94 1
58 125 1
115 0 4
145 113 1
130 104 1
9 98 4
146 11 4
10 76 4
42 92 1
49 85 3
135 6 2
108 147 2
8 14 2
96 6 3
108 95 1
135 93 3
78 30 1
45 15 4
26 20 1
34 21 2
74 69 2
31 53 2
8 60 2
30 142 3
124 23 2
129 103 2
17 62 3
135 5 4
10 92 3
40 148 2
126 112 3
145 65 4
43 135 2
126 43 1
7 11 1
71 135 3
89 83 1
35 7 4
78 56 2
90 117 4
145 16 2
42 108 4
104 111 3
57 67 1
103 98 3
18 57 2
32 7 2
46 149 1
126 94 3
99 108 2
149 48 1
22 62 2
45 13 1
124 44 2
58 137 4
102 11 3
94 26 3
53 131 4
81 30 3
103 51 3
110 1 2
112 149 2
36 125 1
44 58 2
143 1 1
149 118 3
6 17 3
42 110 2
18 127 1
18 28 3
108 96 1
108 38 2
102 18 1
125 88 3
144 148 1
35 22 4
110 74 2
74 148 4
49 114 4
105 133 3
79 80 3
82 94 1
6 128 3
110 17 2
92 138 2
81 71 1
109 135 3
129 143 3
98 124 2
24 39 4
30 120 2
106 140 2
65 82 1
99 70 3
72 99 1
75 6 1
115 47 3
58 8 1
120 57 2
52 66 3
47 62 2
58 141 3
81 14 4
31 67 2
19 69 2
4 144 1
112 100 3
29 9 2
136 138 4
134 86 1
20 12 2
92 73 4
21 103 2
113 114 2
105 84 2
128 15 1
44 65 1
73 146 3
41 53 3
119 46 2
146 140 2
46 75 4
8 135 1
80 89 2
96 139 1
136 32 1
61 140 1
26 143 2
127 115 2
117 82 4
116 129 1
50 39 4
3 26 1
79 66 1
119 88 4
77 1 1
55 73 3
80 59 4
28 6 3
63 121 4
65 115 4
123 122 3
142 9 3
108 128 4
92 86 3
48 8 4
70 149 2
33 142 1
66 88 3
72 119 1
147 28 4
75 142 3
87 99 1
32 5 2
38 61 4
127 82 4
119 144 1
107 38 4
97 1 1
83 29 4
10 75 4
119 84 3
66 60 2
18 16 4
31 94 2
31 2 1
21 86 4
48 36 1
65 8 1
32 74 3
8 35 2
75 138 2
139 11 3
76 9 3
77 44 3
98 104 4
129 78 3
59 28 3
63 16 2
21 123 4
148 67 1
137 93 3
134 13 2
128 116 2
127 128 3
127 25 4
53 149 3
86 31 1
143 71 3
129 148 2
40 81 4
36 0 2
5 41 2
19 126 1
22 139 1
109 148 2
45 78 1
9 25 4
82 45 1
88 19 2
81 59 1
130 45 4
148 33 2
50 28 2
93 115 1
48 13 4
30 115 3
147 29 1
139 107 2
96 41 4
44 121 3
48 82 4
120 47 1
137 110 1
48 83 4
35 96 1
100 31 4
45 110 4
122 100 4
65 85 1
20 138 2
118 134 3
12 91 4
68 33 1
141 100 2
6 22 1
146 57 2
27 35 4
31 50 3
43 88 3
101 31 1
28 23 2
19 97 4
57 127 4
76 122 4
103 116 3
28 148 3
103 35 2
135 121 2
110 101 2
56 114 2
0 4 3
130 86 3
69 146 1
0 113 2
98 92 1
66 50 3
79 148 4
80 124 2
49 146 4
101 39 3
81 31 3
84 52 1
127 3 2
35 62 2
60 81 1
79 136 3
69 55 2
112 147 3
107 84 3
48 34 4
94 112 4
21 44 3
102 27 4
69 93 1
85 8 3
117 83 4
147 71 4
139 137 2
56 77 1
98 21 4
119 83 4
53 8 4
130 62 1
123 72 3
78 89 3
85 36 3
102 146 1
35 11 3
19 99 3
87 79 4
77 116 2
44 1 1
24 30 1
28 74 3
38 41 1
68 67 2
19 31 2
79 84 4
58 17 1
59 5 3
138 131 1
124 115 4
31 96 2
83 24 2
128 88 4
69 36 4
89 52 1
118 122 4
46 59 4
1 93 1
144 1 2
37 53 3
87 26 4
12 57 2
119 103 2
148 13 1
107 126 4
37 89 2
44 6 3
80 116 2
90 14 1
147 81 2
37 92 2
132 64 4
33 10 2
98 34 4
115 48 3
24 54 2
68 147 4
30 143 4
5 91 1
19 128 1
92 88 1
128 27 4
115 33 4
144 17 1
129 13 3
117 132 4
129 33 4
116 26 4
43 62 2
89 126 3
86 40 3
143 85 3
117 10 1
63 29 1
122 105 2
16 27 2
32 20 2
68 143 1
147 97 1
56 30 1
32 94 2
26 134 4
82 57 1
138 17 2
29 59 4
110 91 2
86 125 4
93 34 4
67 76 1
85 39 3
140 107 2
126 36 4
86 24 2
58 145 1
15 105 2
116 53 3
85 147 1
144 107 1
112 78 2
4 124 3
58 41 3
22 14 3
71 35 2
135 112 3
12 88 1
115 97 2
17 32 4
33 102 2
6 142 1
51 13 1
101 82 4
59 145 3
0 126 2
15 46 3
19 135 3
131 135 3
100 113 3
25 57 4
50 135 1
65 93 2
27 29 4
47 91 1
48 122 3
99 34 4
25 76 1
103 106 1
132 41 2
19 114 2
142 54 1
131 97 2
114 43 2
46 31 4
27 19 2
91 71 4
46 63 2
98 24 2
88 95 3
135 91 1
67 131 3
5 88 2
78 0 2
14 125 1
57 54 1
27 78 2
86 145 2
58 142 2
49 93 4
84 113 4
60 35 4
82 35 4
140 109 4
28 5 3
112 24 2
116 43 3
97 89 4
98 122 2
4 36 4
31 122 1
27 44 3
118 14 1
115 64 3
125 77 4
119 36 1
90 71 1
60 7 4
64 119 2
144 130 3
10 7 2
27 65 3
32 75 2
3 7 1
52 103 2
26 108 3
35 3 3
68 23 1
74 31 3
131 46 4
99 143 3
121 18 3
25 82 4
19 120 3
59 144 3
16 96 4
39 53 4
90 63 2
16 40 4
84 127 3
107 50 4
77 38 2
10 58 1
6 69 3
16 100 3
97 128 2
66 1 2
126 57 2
134 147 4
88 108 1
111 87 2
37 102 2
55 2 2
57 85 1
118 57 1
15 41 1
78 69 1
131 119 4
100 127 4
92 2 2
19 125 2
119 78 4
64 75 2
23 106 4
106 129 2
102 73 4
107 85 4
41 4 3
27 147 2
126 55 3
50 4 3
79 41 1
6 101 3
104 68 2
108 110 1
136 17 2
108 18 3
31 73 3
107 55 4
24 144 4
106 5 2
74 120 4
136 26 2
19 48 3
89 31 2
138 123 4
95 96 3
30 27 2
106 56 3
112 33 4
73 32 2
30 74 2
134 139 4
67 145 3
41 13 3
101 144 4
27 66 1
73 39 1
7 92 3
104 88 1
40 70 2
14 95 2
57 56 2
91 115 1
68 106 3
93 143 1
90 144 3
81 25 3
36 38 1
41 6 3
105 1 3
45 86 3
6 84 3
139 29 1
16 75 3
43 59 1
108 124 1
18 89 4
124 148 1
63 79 1
126 93 4
89 148 3
51 26 1
149 97 2
47 34 4
82 116 1
50 141 4
83 19 4
82 104 4
24 81 2
66 55 2
86 6 4
31 88 2
51 47 1
23 75 4
37 60 4
45 146 1
141 20 3
108 112 4
87 102 2
107 124 2
122 133 1
129 135 1
72 4 1
101 145 4
50 117 3
87 120 1
138 71 3
119 60 1
29 26 2
32 128 4
98 69 2
53 126 3
72 29 2
95 133 3
116 110 4
32 78 2
67 129 3
71 145 1
140 2 2
20 4 1
23 69 1
39 75 3
25 108 2
51 23 3
24 105 2
63 1 1
7 70 2
134 96 4
0 87 3
141 83 2
0 42 1
46 35 3
77 13 1
135 51 2
116 79 3
48 1 4
131 123 2
51 136 4
136 94 1
91 77 1
133 139 2
142 88 1
83 94 4
43 44 4
95 24 2
117 7 2
130 102 2
101 27 2
119 18 4
5 68 2
142 11 1
132 7 3
81 98 2
24 100 4
94 24 2
135 94 4
143 60 3
102 107 2
31 12 4
116 9 3
140 95 3
94 76 4
28 133 4
21 7 4
138 105 1
133 19 2
21 42 3
102 63 1
10 1 4
68 34 3
121 79 1
12 118 2
28 149 2
12 62 2
59 75 4
112 93 4
142 97 1
79 16 4
12 66 1
61 132 1
40 61 3
108 142 4
12 84 1
93 36 4
37 27 3
3 55 4
86 98 4
58 95 2
73 30 1
0 121 4
38 74 2
44 89 1
7 110 1
102 62 1
76 133 4
45 2 2
99 17 2
149 62 4
0 148 3
30 85 4
101 33 1
118 42 1
113 63 2
34 106 4
23 7 3
64 127 4
123 149 3
2 94 4
130 139 2
111 1 1
14 44 1
81 91 4
11 86 4
126 122 4
61 109 1
39 145 4
47 53 1
123 137 3
115 121 1
80 131 4
70 115 1
128 53 4
80 95 1
75 41 3
35 44 3
120 29 3
146 60 3
11 143 2
40 41 3
113 55 1
33 44 3
49 35 1
93 145 4
86 37 3
15 147 4
75 147 4
128 68 1
121 14 3
67 143 3
62 83 4
136 70 4
76 100 2
121 40 4
110 61 4
4 141 1
33 54 4
133 131 3
15 99 2
69 42 3
98 46 2
106 135 4
58 21 1
34 113 1
47 60 4
76 73 1
14 18 3
40 5 4
5 125 4
88 110 4
60 0 4
52 58 3
74 18 2
77 15 1
25 42 2
22 61 3
91 60 1
82 95 4
114 27 3
15 111 2
61 71 4
60 46 2
21 30 4
120 48 1
81 88 2
10 24 4
26 40 3
88 36 1
31 117 2
26 128 4
28 48 3
110 109 3
36 76 1
53 29 4
48 137 4
110 94 2
62 87 1
75 73 3
132 126 3
66 105 2
112 23 4
142 82 2
8 24 4
119 132 1
83 99 3
116 61 1
97 133 4
76 79 2
18 79 4
111 125 4
29 140 4
146 114 4
50 37 2
22 45 4
57 24 2
144 19 1
43 50 1
18 34 3
84 33 4
70 27 3
42 65 4
133 5 2
44 149 3
97 76 1
118 116 2
53 137 4
100 34 2
6 12 4
52 48 3
29 97 3
51 42 2
79 2 3
66 102 1
114 32 4
94 97 3
18 52 2
46 92 1
85 93 3
74 86 3
24 55 4
20 79 2
17 126 4
87 145 1
105 74 3
109 8 2
57 49 4
51 140 1
105 90 2
86 12 1
104 72 3
80 78 4
101 111 4
44 136 2
103 85 4
30 75 1
149 89 3
27 88 3
125 35 2
92 114 4
34 126 3
87 80 4
122 32 3
119 34 3
141 95 1
43 51 1
148 27 4
8 55 2
47 138 2
130 87 1
70 112 2
86 104 3
95 35 3
53 144 2
98 100 1
96 79 2
140 17 4
23 115 1
127 61 4
13 115 4
60 74 3
86 52 1
97 110 1
41 147 4
95 25 1
36 15 2
143 145 1
22 110 1
115 80 2
33 111 4
87 33 3
149 83 2
106 42 3
68 116 4
115 75 2
2 69 1
86 106 1
66 6 3
8 141 3
51 116 2
127 7 2
64 10 1
34 103 2
130 23 4
95 98 1
37 130 3
58 84 1
75 48 4
123 52 2
100 91 1
110 63 2
139 41 1
133 39 2
64 46 4
142 18 4
106 48 4
115 142 2
20 108 2
39 99 3
0 22 1
99 61 3
69 15 3
108 37 1
123 28 4
118 63 2
93 26 4
21 88 3
136 29 4
124 61 1
75 21 2
55 80 2
103 18 3
129 113 4
106 45 3
95 16 1
40 108 3
114 109 1
108 0 3
115 102 4
38 87 3
133 114 2
95 18 1
149 125 2
31 0 1
5 90 1
34 29 2
36 26 2
145 140 2
71 25 4
102 42 3
118 50 3
66 21 3
58 105 1
146 28 2
61 52 4
84 66 4
50 79 3
79 131 1
62 73 1
57 5 4
91 44 3
47 21 3
14 94 3
149 102 1
103 108 4
114 14 1
48 49 3
101 18 4
140 14 3
134 56 1
28 8 2
146 119 4
95 116 2
146 89 1
30 149 2
39 48 2
119 16 3
113 68 4
109 129 4
53 73 4
129 119 2
66 124 3
75 99 1
51 146 3
65 121 4
44 129 3
30 83 2
125 105 1
89 127 1
140 122 1
11 68 1
55 89 2
129 90 2
133 138 4
48 147 4
6 70 4
139 122 1
91 129 2
45 108 2
65 66 1
137 27 1
130 40 3
130 0 3
5 77 4
107 59 4
102 41 4
33 74 3
1 130 1
46 132 4
44 50 1
73 124 3
136 62 2
8 31 2
120 66 1
115 14 1
31 54 3
77 92 1
63 20 1
138 141 3
120 81 2
2 53 4
39 6 3
114 81 4
28 21 2
19 59 1
79 69 3
61 56 1
79 134 3
37 129 3
90 94 2
32 39 2
12 129 4
62 100 1
46 44 3
74 83 1
70 105 3
81 20 1
101 100 4
3 71 4
113 12 1
33 63 2
95 52 3
103 142 3
43 7 3
40 57 2
56 43 1
18 1 4
141 96 3
35 93 2
93 15 2
11 71 1
142 100 4
98 33 3
1 142 2
45 143 2
82 115 1
96 146 2
43 67 4
122 135 2
116 98 1
72 133 1
114 91 4
3 20 1
113 6 1
20 58 3
65 74 2
125 65 1
11 109 3
80 143 3
63 13 1
72 47 3
139 108 2
132 137 2
139 78 3
132 1 4
4 79 2
101 142 3
108 53 1
9 24 2
136 109 3
1 29 4
119 125 1
147 82 2
45 37 3
104 9 3
137 68 1
111 5 3
76 1 4
53 52 1
143 116 4
46 115 4
70 120 1
0 116 4
100 55 1
56 133 2
28 51 3
25 102 2
128 44 4
5 100 2
28 39 3
124 30 2
95 20 2
71 39 2
35 140 1
71 105 4
68 17 1
144 65 1
58 25 4
144 32 4
101 71 1
66 106 4
125 81 4
79 59 3
111 145 1
12 94 2
39 20 1
145 49 1
56 60 1
74 102 2
45 42 3
133 96 4
83 41 2
102 16 2
103 5 1
126 108 3
86 136 2
130 63 3
92 125 3
138 22 2
82 121 4
32 124 2
4 51 4
40 92 1
50 25 4
139 24 4
6 16 1
0 146 1
45 115 4
100 7 3
65 81 3
17 104 2
87 71 2
112 69 1
142 89 3
1 138 4
34 132 4
33 126 4
104 95 4
28 30 4
38 1 2
38 83 2
36 64 2
26 100 2
130 30 2
9 43 3
23 11 2
9 75 3
38 123 1
17 26 1
33 93 4
98 30 3
87 65 1
92 130 4
144 125 1
126 58 4
25 43 3
9 91 4
62 148 1
2 85 1
143 52 1
64 95 3
5 75 2
82 89 2
89 84 2
44 135 4
112 40 1
45 135 3
101 25 4
123 128 3
148 83 1
149 40 4
22 111 2
11 69 2
2 64 4
31 28 2
96 106 2
0 84 2
83 71 3
99 149 1
94 10 2
86 15 4
55 140 2
16 20 3
93 109 1
51 83 4
37 85 4
139 21 2
104 56 3
96 61 2
132 69 4
21 135 2
45 101 3
49 116 1
70 38 2
11 87 1
100 30 2
14 74 1
123 50 3
148 36 1
18 23 3
101 106 1
55 83 2
131 71 2
67 62 4
141 107 2
70 146 1
149 55 4
22 40 1
83 50 1
138 3 1
31 103 1
129 30 3
126 90 1
128 111 4
90 13 1
90 22 4
141 72 1
58 111 4
142 87 2
33 65 1
3 12 4
75 93 4
48 76 4
91 139 4
66 135 1
72 25 4
9 44 1
1 96 3
119 89 1
138 117 4
93 27 1
57 44 4
107 78 3
147 45 2
133 57 2
54 140 4
97 132 2
20 144 2
61 45 3
129 132 2
102 104 3
68 139 4
17 92 4
87 18 1
86 95 2
21 91 4
51 92 3
98 148 4
118 48 3
135 27 2
63 30 1
88 75 3
109 10 4
149 78 2
122 144 2
67 92 1
56 112 2
34 81 4
50 7 1
131 96 4
109 38 2
107 2 3
62 118 3
92 95 3
100 81 1
76 32 1
95 87 3
107 123 4
87 52 3
96 26 4
145 135 3
38 8 4
123 114 3
118 47 4
64 131 1
17 55 2
138 119 3
145 110 1
105 78 3
70 79 3
53 45 3
144 56 4
19 60 4
29 48 4
7 16 4
110 12 1
49 46 1
131 57 2
60 6 3
62 94 2
120 11 3
63 2 2
148 78 3
68 12 2
3 83 4
129 75 4
136 135 2
88 91 4
130 10 3
136 84 2
17 74 4
70 64 3
79 125 4
31 149 1
24 42 1
77 10 1
31 47 2
32 149 3
55 13 2
30 91 2
116 66 1
19 85 1
135 95 4
66 77 2
98 102 3
120 92 3
38 76 4
13 28 1
28 1 3
3 130 4
113 31 2
58 116 4
51 52 1
106 144 4
98 2 3
100 17 3
110 37 1
49 62 3
11 99 1
58 87 3
16 127 2
16 132 3
89 50 4
64 22 2
122 117 4
142 8 3
124 74 3
26 133 2
31 3 1
113 121 4
52 54 4
22 130 3
71 5 2
87 126 1
135 144 1
117 8 3
138 78 3
4 30 2
94 25 1
113 50 3
60 136 1
46 1 4
127 90 3
22 122 4
88 149 2
30 7 1
146 82 1
35 110 3
46 14 2
121 77 3
125 101 2
7 128 3
59 78 4
68 52 2
119 19 2
66 17 3
49 8 1
65 29 1
24 27 1
58 15 2
121 84 1
9 95 3
54 41 4
130 33 1
5 104 2
133 116 4
28 47 1
49 10 3
146 76 1
21 132 2
68 97 1
68 59 4
4 40 1
17 149 2
101 98 1
43 60 1
145 9 3
50 124 1
137 133 4
54 29 2
30 49 3
123 51 3
132 100 2
7 26 3
126 41 3
0 129 3
115 54 3
133 144 4
51 56 1
24 74 4
105 60 4
140 119 4
73 38 3
122 99 1
27 51 1
35 15 4
43 34 4
140 27 3
42 74 2
118 99 3
120 112 3
66 3 4
57 130 4
128 142 3
30 131 1
20 143 3
15 109 2
145 8 4
127 120 1
17 59 3
133 123 2
0 139 4
16 82 1
78 63 2
124 92 1
12 139 2
47 22 4
117 2 3
51 142 1
84 31 1
124 75 2
78 2 3
133 46 3
0 2 4
143 55 4
106 130 1
141 75 1
16 111 4
137 21 2
84 147 3
117 129 4
26 76 2
75 86 4
41 35 4
49 87 2
33 144 3
95 138 1
79 29 2
141 3 1
74 138 3
99 63 4
96 122 2
91 55 1
105 54 1
37 98 3
133 121 3
25 27 3
148 93 1
108 22 4
52 146 3
106 16 2
25 92 4
80 25 2
50 71 4
114 66 1
119 139 1
7 148 1
123 112 2
117 43 2
27 38 4
7 105 2
40 2 4
54 136 3
126 114 3
100 74 2
63 107 3
39 89 2
101 115 4
32 36 1
64 103 2
78 113 3
115 79 4
47 100 3
97 36 1
