11063 150
142 106 3
59 16 3
20 51 1
136 133 1
43 107 1
66 4 4
18 94 1
6 62 3
123 37 3
113 111 1
23 99 1
140 87 3
17 2 1
6 141 2
132 4 1
83 79 1
62 4 3
80 148 1
99 7 1
72 5 1
2 13 1
149 147 3
25 74 1
34 43 4
101 39 2
26 132 2
147 14 4
4 138 1
95 134 2
42 2 2
116 48 1
126 31 4
22 15 1
85 17 2
28 135 3
80 113 1
104 121 3
97 13 2
127 20 3
27 19 3
11 141 4
36 122 4
41 6 4
124 41 3
14 137 1
112 108 2
68 3 4
128 143 2
42 32 2
130 15 3
51 34 4
103 7 2
7 58 4
96 2 2
34 78 1
123 1 4
1 93 1
82 31 1
40 145 4
69 119 3
124 36 4
75 142 3
13 62 3
144 148 1
23 31 2
87 127 2
52 3 3
141 47 4
53 15 4
21 9 3
109 127 3
33 137 4
105 128 4
59 112 3
10 77 4
69 112 4
64 9 4
55 2 2
72 137 4
40 25 3
45 147 4
131 31 1
11 82 2
108 38 1
119 80 3
69 1 3
73 131 2
130 38 4
96 81 1
7 46 4
110 70 1
68 84 3
62 56 3
81 12 3
37 34 2
5 59 3
28 47 3
1 6 2
132 57 2
75 44 1
126 54 1
51 127 4
49 36 4
81 17 1
133 11 2
40 71 1
95 110 1
63 80 3
28 125 4
5 105 3
106 46 2
65 131 2
107 28 1
16 114 3
48 71 1
88 138 4
64 132 1
109 25 3
26 85 2
11 79 2
113 34 4
84 118 4
143 20 4
18 87 1
60 2 2
117 134 1
36 60 4
141 33 1
58 62 1
116 1 1
103 115 3
108 134 3
38 144 1
145 65 4
67 50 3
59 79 1
28 53 4
6 52 3
146 41 3
139 124 3
115 86 2
67 22 4
119 104 4
100 112 4
12 120 2
36 40 1
141 20 3
131 129 4
14 127 2
60 22 3
66 16 4
103 87 4
97 103 2
130 83 1
93 110 3
53 88 2
10 140 4
101 111 4
25 105 3
53 44 1
84 94 4
72 115 3
36 85 1
65 1 4
78 19 4
51 106 2
60 92 3
123 46 2
107 132 1
111 5 2
16 123 4
38 98 2
44 144 1
130 62 1
88 82 2
52 7 2
101 141 4
66 33 3
147 74 4
133 127 1
34 16 4
35 99 4
22 14 3
40 127 4
99 0 1
92 108 1
105 65 3
46 129 3
86 73 4
119 77 4
7 90 4
31 52 2
94 129 3
17 4 4
77 16 4
57 69 2
40 108 4
91 133 1
95 1 1
28 117 3
103 85 3
79 22 4
39 83 4
1 127 1
118 133 3
104 56 2
90 63 2
81 33 3
7 23 2
111 148 4
13 45 3
147 146 1
8 19 3
56 124 3
144 117 1
100 63 4
95 100 3
117 72 1
13 140 2
143 50 2
120 127 2
73 94 4
127 53 4
43 32 2
149 51 1
127 26 2
88 83 2
61 138 1
112 91 2
11 112 4
116 70 4
100 18 4
1 25 1
49 55 2
36 10 2
141 27 4
8 132 2
66 117 4
29 137 1
109 96 2
14 53 3
73 79 2
117 48 4
47 19 3
74 100 1
82 110 3
87 17 4
22 37 4
20 147 1
127 49 2
145 60 2
30 29 1
22 63 2
12 145 4
0 116 3
15 43 1
23 121 3
85 48 1
55 120 1
80 22 4
94 4 2
20 71 2
100 24 3
134 17 4
117 41 4
88 142 4
5 57 1
86 52 3
64 130 3
102 108 3
140 48 3
44 49 3
101 108 1
118 13 4
38 109 2
56 80 4
68 144 2
91 114 2
121 127 4
118 12 4
105 90 3
133 37 4
44 71 3
78 15 3
125 89 4
130 94 4
70 65 1
41 72 4
75 72 2
56 48 4
134 110 1
40 49 1
46 96 4
58 8 1
68 101 1
114 56 2
4 144 3
3 123 3
89 97 1
136 1 4
17 9 2
53 70 3
122 59 4
71 142 1
106 111 3
9 42 2
93 139 4
22 140 4
122 110 2
92 54 2
69 138 2
43 102 2
71 119 3
68 125 3
94 42 2
128 124 2
102 128 1
102 116 2
31 13 4
72 76 1
135 94 3
58 87 4
63 112 2
110 39 4
47 5 4
114 129 3
123 15 2
12 93 2
92 65 4
37 143 4
135 71 1
8 143 4
112 134 1
130 49 2
57 107 4
8 124 1
134 30 1
44 2 4
105 49 4
65 15 3
76 23 1
49 11 3
59 148 1
102 72 2
46 79 4
147 139 1
109 0 4
97 73 2
139 25 3
130 19 2
27 63 1
56 19 3
44 83 4
93 148 2
35 82 2
90 27 1
80 65 2
64 20 3
116 61 3
43 30 2
0 2 3
33 17 2
124 45 3
122 12 3
105 27 4
100 148 2
65 120 4
113 147 2
0 140 1
0 146 3
14 112 1
143 76 1
35 28 4
101 147 1
136 67 3
21 44 2
29 51 4
142 8 3
93 23 1
36 45 1
87 71 1
88 68 4
85 51 2
97 149 1
124 61 3
118 2 4
62 146 4
31 3 2
149 61 2
2 103 2
143 140 3
133 59 4
131 52 4
10 64 3
87 82 2
104 140 1
35 37 1
132 71 3
103 148 3
72 54 3
9 6 2
35 73 3
130 43 1
61 40 2
73 98 2
21 74 3
94 8 3
85 149 3
133 49 2
90 73 2
24 106 2
124 40 2
17 89 3
0 32 1
140 114 4
95 42 3
118 91 3
89 30 3
11 102 4
117 146 1
31 63 4
30 102 2
19 20 1
98 4 4
139 34 2
94 132 1
121 130 2
37 69 2
127 77 1
129 119 3
5 35 4
99 84 1
53 124 2
61 7 4
42 89 1
74 68 2
36 118 3
138 38 1
125 123 1
21 79 2
46 115 3
4 18 2
19 70 4
14 45 3
127 100 3
29 99 3
123 17 1
147 88 1
112 72 1
143 7 3
75 74 3
31 124 1
82 103 4
84 13 4
4 105 4
45 73 4
71 105 3
97 118 1
21 26 3
71 65 1
103 32 3
124 142 1
18 77 4
51 5 3
18 70 1
44 61 1
123 55 4
6 95 2
53 90 3
128 132 4
40 139 4
48 3 2
50 22 1
82 84 2
56 29 4
17 65 3
91 55 1
75 70 1
102 16 3
128 92 1
11 123 4
134 118 4
12 18 1
139 137 1
133 9 1
125 110 3
85 119 4
3 51 4
67 10 3
16 136 1
33 112 3
19 108 1
30 132 3
132 41 1
136 113 2
115 80 3
21 88 1
120 8 4
37 73 1
13 76 2
28 52 1
93 48 1
35 15 4
46 26 4
20 9 4
63 87 1
80 86 4
10 15 4
97 128 1
45 105 2
103 21 3
45 98 4
114 92 3
52 57 1
98 99 3
24 33 4
98 26 3
22 85 3
26 80 2
18 36 4
76 126 2
72 143 1
57 3 3
85 82 3
130 126 3
132 135 2
94 115 1
110 3 2
144 54 1
83 30 2
16 73 1
98 10 4
57 102 1
137 132 3
15 108 2
141 15 1
134 58 2
116 84 4
15 0 4
142 58 4
53 103 1
41 92 1
115 68 1
112 71 3
117 26 3
18 128 1
45 12 3
139 145 4
81 79 4
64 39 4
3 117 4
13 132 1
81 43 3
91 132 2
3 134 3
70 143 4
133 21 2
125 55 2
48 5 4
80 74 1
138 133 1
135 33 4
52 68 3
121 18 4
122 109 1
144 1 4
49 88 4
13 66 3
109 124 1
82 56 1
54 51 3
56 84 2
32 76 2
52 74 3
20 111 3
26 120 2
136 23 1
5 42 3
46 43 3
51 65 3
23 66 2
92 136 3
32 79 1
125 57 4
24 92 3
148 139 1
142 129 4
69 56 2
108 1 4
80 95 1
147 15 3
36 23 1
140 145 3
57 2 3
140 8 3
2 7 3
41 13 4
105 80 4
126 5 3
147 75 1
34 13 3
147 3 3
130 65 3
52 114 1
28 109 3
37 54 2
136 123 1
111 124 3
99 148 4
80 117 4
74 87 3
2 117 2
141 21 4
56 86 4
147 120 2
133 38 4
141 93 2
54 18 2
30 121 4
84 39 3
32 3 2
45 5 2
41 106 3
94 20 1
110 65 2
87 100 3
30 135 4
127 101 2
145 75 3
123 143 4
124 92 4
96 56 2
4 124 1
78 116 1
127 137 3
22 6 1
81 116 2
121 39 4
104 43 3
54 5 4
79 99 2
3 29 3
49 20 2
22 13 3
107 60 1
97 49 1
23 109 4
118 73 4
74 46 1
124 72 1
54 124 2
120 28 4
65 140 4
100 48 1
42 69 4
41 114 3
55 11 3
144 67 3
67 113 3
84 7 3
90 85 1
16 135 3
34 129 3
141 66 4
15 128 4
76 100 2
42 25 2
92 118 3
93 91 3
121 109 2
134 91 1
6 137 1
70 58 2
22 116 1
13 130 4
26 53 1
51 125 1
143 53 1
38 78 3
23 6 4
116 58 3
1 2 2
30 116 4
43 37 4
32 148 3
17 52 2
148 48 3
47 16 3
68 16 1
96 40 1
26 108 2
133 74 3
141 56 4
110 33 4
103 147 4
86 122 4
113 36 1
149 60 4
122 114 3
10 51 1
27 124 1
127 28 3
45 116 2
140 74 3
39 105 2
13 29 2
45 25 2
78 8 2
12 36 2
47 53 3
88 117 3
84 2 3
29 71 1
125 103 3
0 123 1
149 74 3
45 148 3
73 18 2
4 117 3
10 33 4
64 118 3
36 26 4
7 94 1
83 145 1
74 129 2
96 67 2
10 133 4
41 95 3
46 142 4
16 129 3
92 5 2
137 70 2
51 13 2
109 128 1
84 95 2
61 83 2
10 125 4
132 28 3
37 116 1
33 117 1
46 70 1
109 8 3
47 22 4
123 34 2
118 146 3
145 37 1
71 35 3
120 2 3
23 1 3
19 59 2
21 125 4
42 143 3
49 121 1
109 89 3
56 145 1
138 79 4
82 34 1
56 2 4
123 2 3
16 20 2
146 78 3
51 138 1
134 147 1
99 128 2
1 80 3
27 85 2
29 12 1
38 13 4
141 119 4
90 5 4
90 116 2
59 4 2
50 136 3
56 120 2
77 61 2
105 30 1
47 77 4
45 64 4
3 82 3
80 122 2
35 22 3
65 16 2
24 126 3
145 67 3
133 8 3
47 107 2
91 107 2
29 42 1
96 100 4
57 48 1
141 85 1
6 117 1
12 46 4
83 149 3
41 73 1
142 59 4
118 9 1
126 85 4
87 21 4
53 107 3
61 126 4
64 7 2
122 132 4
47 134 1
65 84 2
102 71 4
72 32 1
32 47 3
89 54 3
83 134 3
116 135 2
90 136 1
90 122 1
6 121 3
65 134 3
93 6 3
40 87 1
59 108 4
85 123 2
98 88 2
21 49 3
145 33 2
8 17 1
86 112 2
74 38 1
12 71 1
119 13 3
20 118 1
78 47 2
12 84 1
18 25 2
80 50 3
49 136 4
98 131 3
93 30 4
3 56 3
60 108 4
19 5 4
86 36 2
37 144 4
24 91 2
37 49 1
21 89 4
32 51 2
9 48 3
105 48 3
121 148 2
29 123 1
42 21 1
34 147 4
147 19 1
113 29 1
0 33 3
103 59 2
86 108 1
8 116 4
28 43 2
7 116 1
135 22 2
14 117 1
81 49 4
67 128 4
119 75 1
35 86 3
30 118 1
115 19 2
72 130 4
34 28 3
138 141 4
80 64 1
92 119 1
110 63 4
101 48 2
143 91 3
65 57 4
114 110 1
13 69 2
95 16 1
0 36 2
140 91 1
128 113 2
50 19 2
29 37 2
18 140 1
78 73 3
23 143 1
55 70 1
27 121 3
120 106 3
107 46 4
116 115 3
28 130 2
39 94 2
38 45 3
98 15 1
111 4 1
103 116 3
95 72 3
128 125 3
106 54 2
135 67 3
56 95 2
76 18 2
50 102 3
96 23 4
52 117 4
120 126 1
92 42 4
64 101 1
133 124 2
130 115 4
42 75 2
122 100 2
4 21 4
83 26 1
32 92 2
69 77 4
147 128 1
80 99 3
58 107 4
20 146 2
32 52 2
62 133 3
43 76 3
77 109 1
84 146 2
125 41 3
144 63 4
76 15 4
82 138 4
14 40 1
15 139 1
91 90 4
21 97 4
123 148 2
97 63 2
21 137 4
105 115 1
0 122 3
128 25 3
115 14 4
105 96 1
93 143 1
110 130 3
134 1 1
111 89 2
121 79 2
63 10 1
15 148 3
7 41 4
95 10 2
149 12 4
89 85 1
2 97 4
116 5 4
143 119 2
113 55 2
139 47 1
85 129 4
101 4 3
92 141 3
125 98 3
7 108 4
145 59 3
70 44 2
18 120 2
74 72 1
137 55 2
39 16 2
85 95 1
28 20 3
120 62 3
0 79 1
106 70 3
82 95 2
92 101 1
92 105 1
135 42 1
135 120 4
133 53 3
127 135 4
126 111 2
36 58 4
11 87 2
23 64 2
26 35 3
8 48 1
114 40 3
106 22 1
97 16 1
96 26 3
131 105 2
146 98 3
9 144 4
97 48 1
134 15 3
103 101 2
38 121 4
7 127 3
142 62 2
45 122 3
113 51 3
81 131 3
17 142 2
64 16 3
95 137 3
7 81 4
82 118 1
101 88 4
84 136 1
78 106 4
142 25 4
8 18 2
142 26 4
59 2 2
105 16 3
136 44 1
84 77 4
27 8 1
127 54 1
78 24 3
144 143 1
64 90 2
76 105 2
34 0 2
23 53 2
123 105 4
114 86 2
68 8 4
94 41 2
118 110 4
54 2 1
27 20 3
63 62 1
33 83 3
87 23 3
18 1 3
111 26 1
63 149 2
3 148 4
78 118 4
26 52 1
35 145 1
32 67 3
116 27 2
0 114 2
102 148 1
0 98 4
52 139 4
144 2 4
131 56 4
69 14 1
103 99 4
115 81 1
75 9 2
131 145 1
90 42 2
0 107 3
52 76 4
4 75 1
126 145 3
147 129 3
0 113 2
95 147 4
92 37 2
131 17 4
136 15 2
5 50 3
40 91 4
21 23 1
120 58 1
123 66 1
84 97 3
61 71 2
117 101 3
38 3 4
146 149 3
131 11 1
12 140 3
95 34 2
102 88 3
80 8 1
13 104 3
18 78 4
23 62 1
67 83 2
125 146 3
63 116 3
39 80 3
121 138 2
19 142 1
31 60 2
132 62 2
63 125 3
142 36 2
142 89 1
79 115 4
36 43 1
95 46 3
39 114 2
68 70 2
55 82 2
34 71 2
29 87 3
145 66 3
13 126 2
2 141 3
146 95 4
149 122 4
102 2 4
115 1 2
130 37 4
117 58 3
58 29 4
64 65 3
135 44 1
16 3 4
131 12 3
131 9 2
28 38 4
85 111 4
92 98 2
8 117 2
75 59 1
49 85 3
128 101 3
5 89 3
138 40 3
99 5 3
149 66 4
2 12 1
48 27 3
73 103 3
24 29 2
126 136 3
19 121 1
8 101 3
130 113 3
2 143 3
99 54 1
113 38 2
133 71 4
42 48 4
99 91 4
125 112 1
142 141 2
39 53 2
77 45 2
99 122 2
82 117 1
138 112 3
101 98 3
116 60 1
135 36 2
121 7 1
4 128 1
30 98 1
75 116 1
139 49 3
73 100 2
66 143 1
44 1 2
36 101 1
87 54 2
88 112 1
41 17 1
129 47 3
122 75 1
145 105 3
80 24 4
28 57 1
128 61 1
21 123 2
132 61 3
8 65 1
30 143 2
141 35 4
137 4 4
35 109 4
131 53 4
63 119 4
53 63 1
112 57 4
148 106 3
22 49 2
92 146 3
1 40 1
103 137 2
60 43 1
49 91 3
110 76 1
65 144 1
3 27 3
119 25 2
99 26 2
44 128 2
45 55 4
40 46 2
127 124 4
103 127 2
133 85 4
98 24 3
4 2 4
19 107 2
1 137 4
93 120 3
133 20 2
86 0 4
0 145 4
120 142 1
24 1 1
81 58 2
108 29 4
89 68 3
104 132 1
57 117 4
101 0 3
73 107 3
72 27 1
124 90 1
131 136 2
5 46 2
40 16 2
26 75 2
89 20 1
62 111 1
105 91 2
149 9 1
76 130 4
4 109 2
4 25 3
73 134 3
123 68 1
0 50 2
43 142 1
132 70 1
61 6 2
39 82 2
75 140 4
46 50 2
107 15 1
95 37 3
108 87 4
52 104 4
102 104 2
63 94 2
74 54 4
11 106 3
87 3 4
23 128 3
149 0 1
14 100 1
47 65 1
112 8 1
127 142 3
126 58 2
112 87 4
97 116 2
105 20 2
113 115 3
76 48 3
20 115 3
50 6 2
114 67 1
82 97 2
119 30 2
41 56 3
117 70 1
37 26 2
143 0 3
120 79 3
64 38 2
65 42 2
108 146 1
4 115 4
64 140 4
146 143 1
6 12 2
114 77 2
15 99 2
40 97 3
24 115 3
41 97 2
111 35 3
123 20 3
147 111 4
96 107 3
71 121 2
23 47 1
120 9 4
50 139 2
116 126 4
7 141 1
16 48 2
13 145 4
124 140 1
64 121 1
110 138 4
66 81 4
27 82 2
111 134 1
79 61 2
55 126 3
87 33 4
77 111 1
13 125 1
134 84 1
72 78 2
18 45 1
37 135 4
42 68 3
142 132 2
63 8 2
31 116 4
108 88 4
64 108 4
127 115 3
78 66 2
13 0 2
89 127 4
135 104 3
98 86 3
13 75 2
41 79 4
19 112 2
43 134 2
73 46 4
25 59 1
83 32 2
46 92 1
145 149 1
10 39 2
83 73 4
101 24 3
21 149 1
112 143 2
41 143 4
141 70 2
32 48 4
53 110 3
104 80 4
94 10 1
91 12 4
90 11 2
111 109 3
87 48 3
0 137 4
53 136 1
126 50 1
8 10 3
80 134 1
7 8 3
39 125 3
21 77 2
99 45 1
27 77 1
2 145 4
75 66 3
105 22 2
119 90 2
8 26 3
130 103 2
132 46 1
55 119 1
50 127 4
29 49 4
31 107 4
89 137 2
91 63 3
48 111 2
9 56 3
89 123 3
92 40 2
128 11 4
107 4 2
84 21 2
37 62 2
7 0 3
97 14 4
47 59 2
46 58 1
44 103 1
22 129 3
127 58 4
61 135 4
138 73 2
21 32 3
56 35 1
43 124 4
49 110 4
74 63 2
129 11 2
125 140 4
111 41 1
61 4 1
100 53 3
86 84 4
39 43 2
55 20 2
107 22 1
41 110 1
60 58 2
7 123 1
132 120 1
132 42 1
46 67 4
15 16 2
53 80 1
97 102 4
40 99 2
34 146 2
67 146 4
7 14 2
23 97 1
136 129 3
94 104 2
102 84 1
45 57 3
142 100 4
142 147 3
61 82 1
50 72 1
147 110 2
56 49 1
7 115 1
136 77 1
34 124 3
110 51 3
101 105 4
85 43 2
80 96 2
97 35 1
147 30 2
42 4 3
71 123 3
52 108 2
78 134 3
111 50 2
33 101 1
81 28 2
36 79 3
126 119 2
117 38 2
146 14 1
11 34 1
55 61 3
99 125 3
88 76 3
3 21 1
56 71 2
41 90 4
28 145 4
45 44 4
87 123 1
68 109 2
65 115 1
128 118 1
138 104 2
35 104 3
60 19 4
106 121 3
114 111 3
113 149 3
12 22 2
78 11 1
24 97 3
99 111 2
139 141 3
49 101 2
110 80 3
107 136 1
115 21 3
50 89 3
9 95 2
40 98 2
69 118 4
131 78 2
94 68 2
15 72 2
43 92 1
51 105 3
78 67 4
128 62 2
126 139 3
37 61 3
122 22 3
74 30 1
121 116 4
119 48 4
53 60 1
82 38 1
33 131 4
20 91 3
143 5 4
27 100 3
143 79 3
49 46 1
144 50 1
44 96 3
123 103 2
32 128 3
107 54 2
67 51 4
15 19 1
50 59 2
111 73 4
141 58 2
45 67 1
81 54 1
65 67 3
58 43 3
11 50 3
136 24 2
88 95 1
91 14 1
40 113 4
94 43 1
116 111 3
60 77 1
3 106 4
50 148 2
44 76 2
91 73 3
34 122 3
143 71 1
101 20 4
86 23 1
22 54 2
107 77 4
76 4 4
28 30 2
85 66 2
34 148 1
15 9 3
88 107 3
82 5 4
32 105 4
98 144 3
40 105 2
140 40 2
147 97 1
6 49 3
90 132 1
39 17 3
32 90 2
77 28 2
137 68 4
70 43 1
42 112 3
35 88 2
14 36 4
93 137 2
138 24 3
101 63 4
28 69 3
21 30 1
101 85 3
4 86 4
89 102 3
4 102 1
86 103 2
11 142 1
64 115 3
38 123 3
134 8 1
119 24 4
6 125 4
48 51 1
98 61 4
31 22 3
94 124 1
82 141 1
142 18 3
146 124 4
117 85 1
98 20 3
99 42 3
92 22 4
106 14 4
31 57 1
115 145 1
53 128 3
23 48 1
142 93 3
92 7 4
127 113 1
106 122 3
67 4 2
26 130 2
11 72 2
148 18 3
25 117 3
47 42 1
101 34 2
5 120 2
48 123 3
144 113 3
28 93 4
69 9 1
73 7 1
27 86 4
86 55 3
132 92 3
36 114 3
126 26 2
133 63 1
47 27 1
34 93 1
43 9 3
28 88 1
18 90 3
136 139 2
96 87 1
128 84 2
43 20 2
105 103 4
123 62 3
147 42 2
116 137 2
143 145 4
92 70 4
90 16 2
18 116 4
101 17 2
100 117 4
61 23 1
95 109 4
33 102 3
94 11 3
36 3 4
35 120 4
103 22 4
61 28 4
142 40 4
62 1 3
23 37 4
76 47 3
140 98 2
59 81 4
6 139 1
138 71 1
130 0 3
10 31 3
110 101 3
87 129 1
8 84 4
72 127 4
147 46 1
79 112 1
82 127 1
140 147 1
142 83 2
15 110 4
86 124 2
62 65 1
121 75 1
67 16 4
90 56 3
30 63 3
17 130 3
102 27 3
39 130 4
43 7 3
56 122 2
71 107 3
49 51 1
27 89 4
44 102 2
46 60 4
117 93 3
98 130 1
115 92 3
112 94 4
5 7 2
31 34 4
146 96 3
5 77 1
130 108 2
19 53 1
20 50 3
56 39 3
142 102 2
57 36 2
16 62 2
82 115 2
33 79 1
92 27 4
2 16 4
59 123 4
31 84 1
97 19 1
63 38 1
74 121 2
74 91 4
135 70 4
38 33 2
21 100 3
142 1 4
120 20 2
131 23 2
16 148 4
69 134 3
149 34 4
108 10 2
68 145 2
52 41 1
80 132 4
48 141 4
82 142 4
96 144 4
83 131 1
22 65 3
129 73 3
149 69 2
73 68 1
70 33 1
48 133 4
68 2 4
138 76 1
83 96 1
121 108 3
65 50 3
66 17 2
26 40 4
116 50 4
50 21 4
81 41 3
6 53 1
95 106 4
93 39 4
139 110 1
81 124 2
10 1 4
131 132 4
93 56 3
70 32 4
45 17 4
78 5 2
78 119 1
108 106 4
132 116 2
8 62 1
72 145 2
132 140 3
136 61 4
85 45 4
136 30 1
131 67 4
25 108 2
97 9 3
18 83 3
37 39 3
137 105 2
80 144 2
47 95 4
74 136 3
23 127 2
56 79 1
101 13 2
134 20 1
131 85 3
98 17 3
66 93 1
89 126 2
45 51 1
143 110 1
143 95 1
56 27 4
80 46 2
4 134 4
107 34 1
7 112 2
36 4 4
133 47 4
91 3 3
93 17 4
20 138 4
138 144 3
98 11 3
53 21 1
13 25 3
71 59 3
131 47 4
122 91 1
71 53 2
138 45 1
110 84 2
124 99 4
32 121 4
34 66 3
34 26 1
26 81 2
123 50 3
41 76 4
39 107 4
64 109 1
92 10 3
135 38 3
86 138 3
140 14 4
146 68 2
59 120 1
63 128 3
102 99 3
148 75 3
54 16 4
135 0 1
90 26 1
137 40 4
53 125 4
87 110 4
137 26 1
97 26 2
23 33 2
114 23 3
142 72 1
61 117 3
57 115 2
58 12 1
76 81 3
129 64 4
135 41 4
120 91 4
120 40 3
79 91 2
81 42 3
55 27 1
4 5 4
18 123 2
63 73 3
67 43 4
96 74 4
88 47 1
128 96 1
86 3 4
105 7 4
108 45 4
63 92 3
21 105 2
83 7 2
37 18 3
37 131 1
115 148 2
25 24 1
100 25 4
76 125 3
82 1 4
87 93 1
46 83 4
48 30 4
146 50 4
109 83 3
140 88 2
63 51 4
117 143 3
113 139 2
100 146 1
99 51 3
141 137 2
59 76 4
67 141 2
24 120 1
59 101 2
81 68 1
86 118 2
149 123 1
52 84 3
2 20 1
71 99 3
11 45 1
2 75 3
101 116 1
64 89 2
81 15 2
104 99 4
119 109 4
30 26 3
47 2 3
91 32 1
35 93 1
11 38 4
95 145 1
47 114 4
99 57 1
0 29 2
33 127 1
42 109 3
56 55 3
73 125 3
147 53 4
19 61 3
128 135 2
85 14 2
31 65 4
38 16 1
60 20 3
23 82 3
60 101 2
127 68 3
0 108 3
140 28 1
0 49 3
40 30 4
122 2 1
26 146 3
44 126 4
126 86 1
109 5 4
109 130 4
11 53 4
19 26 1
141 122 4
118 147 1
119 44 2
123 80 3
101 16 4
58 94 1
77 8 3
60 87 4
142 42 2
148 39 4
9 66 3
108 132 2
99 149 3
12 49 2
146 101 1
122 135 3
42 114 3
118 26 3
142 61 2
86 42 4
110 71 4
47 123 4
41 82 2
124 113 2
66 138 3
101 134 2
120 119 3
7 40 1
6 126 3
21 8 2
6 57 3
73 36 4
65 149 3
110 52 1
69 2 4
97 130 2
140 83 2
94 57 1
9 14 4
18 38 2
111 25 2
60 38 2
25 116 4
20 95 2
126 141 3
46 137 3
144 85 3
39 48 3
114 27 1
15 125 1
72 77 4
134 70 4
59 62 2
0 10 3
115 110 2
88 33 3
58 115 2
68 53 4
10 18 1
