11063 150
77 57 4
96 76 3
49 106 2
35 77 3
118 49 4
1 102 1
114 98 4
101 35 1
9 66 2
118 35 2
4 46 2
96 119 3
3 120 1
143 85 1
88 130 3
79 20 3
129 143 4
29 106 2
16 22 3
72 127 1
114 109 3
53 143 4
43 119 2
46 99 3
96 113 2
128 119 3
129 22 3
135 98 2
70 107 3
36 21 1
49 0 2
46 36 1
14 107 2
30 10 3
125 32 3
40 70 2
71 74 1
65 50 3
131 87 1
136 66 2
31 116 1
6 98 4
58 18 1
75 103 1
16 28 3
37 32 4
44 20 4
38 72 2
54 149 2
76 128 1
74 32 4
48 114 1
145 20 2
75 38 4
65 148 3
145 115 3
91 145 2
96 45 3
62 64 2
123 134 2
126 97 1
93 95 1
64 94 4
76 41 3
61 14 4
105 56 1
10 24 4
97 11 2
119 113 1
145 7 4
4 149 1
129 20 4
53 29 3
12 73 2
50 35 1
90 68 3
74 102 2
90 129 2
22 4 1
85 146 1
22 135 1
72 112 4
125 130 2
144 147 3
0 55 4
124 74 1
9 87 3
142 49 3
37 118 4
17 57 1
119 66 2
97 78 1
93 38 4
30 47 3
87 3 3
144 65 3
93 114 2
48 60 3
58 77 1
129 42 1
2 123 3
109 13 4
121 57 3
119 103 1
123 94 3
41 18 4
80 122 4
91 56 4
138 64 4
76 129 2
20 52 3
126 42 3
91 16 4
13 142 3
68 140 2
96 78 3
104 113 3
94 136 3
139 84 1
107 22 2
0 54 4
53 9 2
107 89 1
133 101 1
70 18 4
116 20 1
18 14 2
141 26 3
83 129 1
147 109 2
74 98 4
43 21 2
132 100 3
21 38 2
58 22 3
109 146 4
40 48 1
121 148 4
88 85 2
31 104 2
116 122 3
77 119 1
29 138 4
81 47 1
54 44 3
35 13 2
54 132 4
41 146 1
121 108 1
110 0 3
132 20 4
92 2 4
145 37 1
21 94 2
54 26 4
55 19 3
59 146 2
28 121 3
147 149 4
65 149 1
114 69 1
77 45 1
15 2 2
81 104 1
44 108 3
88 14 2
135 75 3
141 67 4
41 3 2
145 32 2
119 65 1
85 117 2
80 100 1
108 94 1
89 133 2
79 43 1
95 120 3
139 80 4
11 89 1
125 77 2
69 131 1
124 10 1
6 104 1
20 107 4
9 100 4
112 39 4
23 51 2
72 67 4
126 148 1
40 81 2
13 72 3
4 0 1
69 40 1
95 43 1
134 52 3
93 52 2
54 68 1
57 80 2
89 69 1
140 67 1
136 111 1
50 112 2
111 49 4
85 83 3
139 116 1
88 41 3
132 33 1
90 100 1
39 105 3
96 35 2
37 100 2
12 37 2
74 60 4
48 134 4
81 71 1
44 8 2
10 77 4
133 70 1
23 100 4
56 127 3
113 114 4
22 115 3
21 3 4
53 123 3
42 121 2
82 47 1
47 46 1
45 38 2
137 5 1
2 7 1
119 53 2
89 38 3
118 7 2
3 13 1
119 106 1
36 114 4
22 40 3
40 82 3
68 5 1
123 3 2
82 149 4
140 43 4
47 117 4
54 42 1
50 88 2
37 116 2
100 51 4
118 136 1
2 70 2
84 17 2
143 40 4
142 149 4
123 59 3
140 99 2
75 139 3
105 142 2
99 92 1
98 46 4
103 134 2
95 110 2
63 9 3
56 59 3
136 77 2
81 79 1
114 58 3
132 127 2
135 94 2
90 134 3
149 120 2
84 123 3
136 143 1
101 95 4
125 54 2
82 21 4
108 88 4
146 117 3
14 84 3
42 8 3
55 63 1
127 115 2
87 145 1
59 70 3
58 9 1
79 69 3
58 0 4
74 34 1
47 36 2
91 15 3
7 123 1
87 33 4
11 3 1
31 78 3
62 122 3
146 113 1
29 134 3
97 16 3
143 42 4
78 147 4
78 6 4
38 92 2
41 13 3
9 140 2
60 64 2
58 36 2
128 97 4
149 143 4
83 6 2
67 139 1
65 10 2
144 46 4
73 30 2
24 99 4
68 84 3
120 83 1
79 78 4
84 88 1
108 140 1
57 59 2
54 77 2
32 19 3
2 69 1
27 62 2
131 149 1
121 22 1
56 137 2
15 73 3
64 130 4
48 6 4
16 19 2
103 143 2
90 146 4
6 82 4
52 16 1
117 27 4
11 105 2
9 29 4
129 36 4
122 9 1
46 149 2
115 5 4
47 37 3
97 111 2
68 51 2
123 48 4
2 127 1
105 98 1
26 112 1
38 69 3
105 37 1
88 3 4
135 47 2
10 32 2
115 77 2
134 66 2
3 23 2
88 56 1
91 103 3
105 14 4
109 58 1
37 11 3
105 92 4
45 37 1
41 82 4
3 143 4
51 142 4
10 21 2
110 33 4
17 58 2
12 83 1
142 113 1
53 5 3
115 88 4
64 17 3
74 127 4
35 10 4
88 106 1
77 82 2
106 144 4
120 49 3
76 88 2
27 55 3
81 2 3
40 113 2
17 18 2
20 48 4
125 87 2
129 40 2
43 108 3
133 54 3
132 102 3
67 39 1
124 134 2
113 102 4
19 70 2
127 92 2
42 86 2
118 129 1
63 34 1
128 26 1
54 29 2
44 84 1
12 98 1
9 147 2
99 103 4
110 50 3
79 126 4
74 10 3
35 73 3
119 80 1
67 118 1
123 74 3
106 14 2
138 58 4
48 76 3
28 125 1
133 129 4
9 105 1
14 54 3
30 129 1
37 29 4
0 111 4
138 143 4
136 36 3
125 24 2
95 12 3
80 12 4
122 30 3
20 112 2
108 32 1
51 18 2
38 145 1
146 99 2
113 11 2
93 53 3
121 33 2
78 75 2
65 32 1
28 9 1
69 62 4
99 109 4
141 47 1
23 111 4
4 17 1
20 111 2
70 92 4
96 103 4
120 67 1
143 128 4
96 95 3
9 41 2
79 63 4
20 49 1
29 142 3
38 115 4
15 131 4
86 47 2
15 63 1
75 25 4
57 124 3
99 76 1
138 93 1
97 133 4
20 72 1
65 101 1
49 81 4
124 73 3
67 50 3
2 115 4
11 119 2
48 4 2
92 42 2
4 147 2
123 127 1
98 16 2
67 46 2
100 107 4
118 105 4
91 65 4
89 62 3
91 74 1
148 1 2
66 33 1
135 95 1
55 65 4
63 80 1
98 52 4
118 13 4
130 75 2
117 40 2
53 87 4
82 9 2
141 58 4
137 41 1
22 9 1
41 135 3
117 43 3
82 127 3
124 107 2
82 28 3
98 78 1
137 127 3
79 32 4
64 70 3
125 5 3
136 22 4
105 43 4
27 146 4
42 132 4
55 96 4
83 11 2
137 108 4
84 138 4
46 106 3
3 86 1
124 4 1
149 49 1
111 134 3
23 19 1
140 63 4
51 90 2
48 126 3
148 118 1
62 118 2
126 96 3
46 97 3
5 17 2
67 20 2
92 59 2
70 21 2
19 82 1
30 27 3
11 117 4
33 48 2
2 33 3
11 126 2
4 74 4
39 24 4
89 143 4
86 0 2
9 146 4
26 3 1
137 66 4
139 83 1
10 131 2
73 94 2
55 22 2
45 110 1
87 138 3
93 39 2
78 24 4
141 137 3
25 67 3
139 45 2
114 54 2
47 32 3
76 117 2
53 43 2
86 79 3
119 51 4
63 108 1
127 28 2
62 32 1
76 64 1
45 28 3
62 100 1
96 86 2
10 138 4
127 22 1
15 50 3
80 68 4
130 46 1
140 42 3
89 71 2
142 61 2
3 45 4
55 24 2
109 100 4
124 126 1
49 99 2
148 112 4
147 34 3
125 0 2
67 110 2
89 108 3
25 122 1
141 135 1
3 58 3
119 120 1
39 61 2
38 81 3
82 11 3
21 42 4
136 106 4
106 110 4
68 85 4
21 73 4
134 98 3
144 137 2
4 103 3
95 65 1
147 55 2
81 44 4
12 140 3
49 19 3
22 119 3
39 148 4
89 113 2
146 143 4
49 73 2
65 51 2
64 93 2
39 98 4
19 145 2
25 60 3
16 76 1
97 23 3
56 128 3
53 75 4
8 136 4
143 18 2
7 46 4
78 85 3
37 87 1
122 124 1
5 8 1
0 40 3
110 56 1
148 80 3
89 44 1
143 112 4
139 38 1
97 45 4
11 107 3
53 24 1
105 46 2
105 58 2
3 82 2
81 118 1
47 51 3
88 104 2
31 134 3
140 79 4
48 90 2
54 45 1
96 141 2
82 145 2
50 97 4
98 147 1
141 25 3
36 73 3
0 30 1
21 108 3
90 12 4
25 43 3
6 35 4
27 85 1
64 86 1
105 122 1
116 138 1
69 124 2
122 10 2
36 27 3
86 9 4
133 91 1
78 3 4
20 13 2
76 109 2
144 81 3
72 97 3
97 14 3
140 73 3
59 8 4
72 36 1
104 36 4
129 139 4
138 94 3
51 79 2
143 140 3
14 104 4
30 94 2
138 37 3
114 65 3
51 115 1
123 140 2
35 36 4
123 119 2
141 14 1
79 23 1
102 15 1
103 108 1
99 89 4
84 53 3
66 51 3
66 121 1
137 64 3
122 46 4
142 78 4
57 51 2
135 143 2
0 137 1
49 90 1
38 135 2
138 65 4
8 35 1
75 29 3
98 17 3
60 2 2
56 124 1
58 1 3
18 119 2
91 82 4
121 83 2
24 84 3
70 139 4
65 4 2
56 34 1
125 7 1
28 103 1
109 22 2
129 108 1
17 38 2
62 13 4
122 84 3
62 36 4
140 62 2
3 15 1
108 55 2
30 84 1
149 122 2
55 20 3
34 115 2
82 32 4
118 149 1
133 48 3
102 28 3
113 106 3
56 3 2
127 73 4
95 83 1
100 64 2
64 128 3
33 59 4
70 128 4
146 7 3
117 82 4
8 140 2
143 82 4
1 54 2
148 124 1
58 84 4
22 60 4
114 3 4
34 68 1
149 63 4
45 87 4
77 12 1
142 65 2
23 90 4
108 27 1
41 69 1
88 2 1
61 1 4
122 115 3
32 14 3
100 0 1
132 114 1
47 74 1
23 145 4
138 134 4
142 52 2
125 72 2
93 87 3
59 71 3
115 132 2
4 89 1
15 62 3
133 90 3
64 46 1
80 110 1
91 148 1
9 113 1
0 39 4
20 61 1
96 136 3
50 79 2
51 41 3
21 24 2
145 123 4
32 46 4
13 95 1
88 52 3
32 149 3
106 38 1
39 84 2
17 96 4
125 67 3
78 76 1
98 138 2
98 81 3
17 78 4
84 34 1
144 51 1
78 102 3
40 95 2
45 40 4
68 69 4
67 90 3
24 60 2
31 51 4
141 124 2
118 114 4
136 13 3
110 112 4
95 47 4
111 15 2
148 120 3
85 110 3
100 140 2
36 39 1
14 129 1
68 108 2
128 131 4
62 52 4
121 64 2
114 28 3
6 51 1
118 110 3
20 33 4
10 116 2
10 26 4
23 16 1
114 24 2
81 68 2
119 63 3
143 127 3
61 65 3
104 5 1
56 84 4
92 36 1
18 36 3
19 72 2
62 33 1
105 139 2
146 74 2
110 51 4
139 98 4
25 135 4
76 125 2
77 20 2
27 80 3
1 128 1
139 119 2
149 78 4
79 10 3
15 106 4
138 90 3
25 113 4
108 50 3
100 148 1
52 135 3
30 69 3
17 21 4
16 73 2
132 80 4
78 60 1
28 118 1
61 63 1
57 72 3
116 124 3
117 87 4
6 23 4
120 85 3
70 115 3
14 80 3
9 16 1
59 109 1
94 128 2
41 0 4
134 23 4
81 89 1
130 99 1
35 65 4
30 75 4
119 55 1
102 76 1
53 99 2
121 84 2
63 57 2
92 43 2
119 100 1
139 60 2
138 33 2
90 6 4
67 143 3
118 101 1
69 120 4
2 46 1
105 117 4
29 125 3
51 88 1
41 132 1
41 94 2
62 142 1
85 149 2
131 118 3
128 147 3
62 147 1
20 126 2
33 32 4
68 124 4
77 112 3
88 97 4
56 119 1
141 55 4
123 121 3
30 72 4
66 5 3
76 106 3
16 93 4
44 137 4
0 130 3
38 146 4
134 121 1
43 19 2
1 104 1
13 70 3
4 100 2
33 127 2
91 18 3
69 13 4
2 27 4
52 113 4
81 76 2
111 135 2
12 116 3
22 105 3
32 34 2
5 63 1
12 135 3
66 69 2
23 89 3
69 35 2
78 90 3
35 51 1
133 72 4
107 139 3
3 117 4
136 105 3
72 102 1
122 108 2
110 120 4
53 6 3
21 5 4
4 110 1
62 37 3
73 41 1
140 126 3
55 127 1
106 74 2
45 120 3
58 35 2
30 95 1
87 16 4
95 1 3
35 14 4
4 43 1
149 110 4
126 54 4
93 46 4
66 44 3
107 149 3
49 105 2
90 38 4
12 103 2
123 147 2
144 0 1
103 121 1
75 73 2
128 79 3
76 45 1
82 45 3
21 142 3
100 127 4
123 71 4
1 139 2
2 61 2
4 118 4
132 109 1
112 4 4
113 86 2
83 91 2
112 115 3
85 118 2
49 76 4
12 66 2
124 2 4
69 121 2
70 65 1
17 135 2
4 129 3
22 63 4
142 127 1
104 102 4
114 55 2
12 144 2
30 147 1
95 22 2
122 60 1
72 120 4
91 25 4
146 72 4
137 31 2
75 44 1
34 125 1
55 130 1
2 118 2
115 96 3
42 119 4
52 10 3
127 59 3
16 128 1
93 0 1
5 106 2
13 121 4
79 4 2
81 70 2
85 18 3
38 4 2
44 39 2
11 48 1
85 92 4
68 43 4
15 124 1
124 135 3
66 15 1
0 71 2
67 37 4
108 112 1
27 137 1
107 29 2
48 149 1
141 125 3
120 134 1
19 147 3
131 7 3
1 140 3
49 57 3
144 107 1
77 61 1
42 131 2
74 75 4
63 39 4
118 89 1
119 64 3
135 57 3
86 118 1
102 89 1
61 101 4
40 4 1
93 109 4
105 97 3
111 93 1
115 73 4
74 70 1
28 56 4
65 106 3
76 115 3
110 114 1
130 66 4
64 59 4
136 116 1
29 73 4
142 46 4
13 8 2
32 123 1
47 10 4
70 98 3
0 7 4
38 25 3
22 104 3
95 124 4
88 20 4
109 125 2
28 69 1
87 89 2
12 142 3
101 112 4
19 59 4
128 88 2
12 106 1
51 0 3
25 104 1
13 129 1
44 118 3
97 137 4
58 20 2
123 34 3
34 97 4
11 72 4
67 86 3
75 2 4
21 53 3
43 9 4
128 93 1
74 72 2
110 1 2
107 37 1
42 76 2
16 10 2
9 52 3
7 22 3
18 43 1
103 63 1
45 102 4
78 145 2
31 84 4
34 144 4
109 8 1
48 51 1
56 50 3
45 72 4
134 38 3
94 16 3
140 145 2
16 69 4
15 27 1
10 72 3
67 145 2
10 62 1
25 55 2
17 128 3
90 21 1
61 17 3
104 29 4
103 16 1
96 146 3
71 141 2
105 1 4
135 73 2
36 113 2
111 142 3
99 28 2
117 126 4
7 91 1
92 122 2
143 113 4
107 106 3
5 44 3
21 16 2
115 16 4
131 56 4
129 35 2
134 13 3
137 116 2
7 96 4
147 53 3
22 35 4
7 115 4
56 138 3
106 4 4
7 148 4
102 49 1
149 76 2
56 11 4
93 133 4
58 147 4
76 14 2
67 65 2
108 30 4
98 50 4
21 120 3
100 67 3
143 37 1
61 19 3
14 138 3
140 57 4
60 92 4
8 95 1
18 53 3
120 140 1
97 120 2
27 16 2
96 87 1
26 74 2
71 144 1
142 18 4
83 8 1
129 126 2
16 108 3
42 87 4
24 121 3
120 0 2
136 32 2
40 64 2
132 111 3
19 21 3
76 55 4
55 138 4
50 3 2
119 35 4
84 57 2
10 92 2
93 71 1
66 55 3
69 31 1
144 119 1
85 113 3
128 74 4
144 78 1
138 68 1
140 3 1
7 86 4
103 70 1
63 120 4
34 78 3
104 72 1
136 85 2
61 18 3
11 42 1
139 125 4
146 65 2
125 143 3
76 92 3
148 78 1
99 102 1
35 133 3
53 14 4
80 60 2
75 61 1
2 119 3
87 10 2
33 35 2
116 76 1
146 145 1
136 40 4
112 76 2
3 126 4
22 0 2
105 127 4
77 79 3
105 93 1
69 76 2
119 126 1
16 111 2
110 146 4
133 3 2
71 28 4
64 1 1
24 32 1
63 148 4
125 56 3
9 67 3
22 76 2
143 11 1
3 95 1
84 77 3
3 138 4
66 48 2
34 70 2
63 62 4
96 63 1
119 39 3
34 107 2
104 42 2
52 84 2
1 6 4
141 100 3
98 1 1
142 115 1
136 67 3
96 72 4
64 22 4
4 132 1
68 26 3
73 63 3
141 30 1
38 30 3
92 125 1
86 126 2
104 30 1
92 145 3
31 38 4
136 90 4
146 23 3
43 82 3
89 60 4
92 142 2
21 133 2
112 135 1
10 82 4
113 21 3
60 77 1
121 131 3
22 32 1
92 45 3
43 80 4
97 53 2
57 28 1
140 88 4
92 63 1
57 146 2
74 24 3
46 63 2
75 94 3
22 19 1
2 31 4
11 64 2
12 147 1
10 37 2
7 21 3
5 25 3
109 80 4
39 142 1
130 44 3
73 0 1
11 120 4
92 114 1
32 107 1
136 71 2
62 133 3
105 90 3
122 129 1
32 144 1
82 63 1
135 29 3
38 14 4
107 94 3
106 103 1
19 93 1
16 1 4
21 34 1
85 114 1
119 37 2
122 120 2
42 1 1
36 88 2
62 53 2
68 112 2
24 62 3
126 114 4
51 7 2
126 88 4
68 95 3
113 23 1
39 65 4
73 69 1
59 79 3
59 0 2
11 43 1
41 89 3
51 39 1
59 101 3
55 69 3
66 23 2
104 47 3
9 108 3
34 136 4
58 32 3
50 104 4
98 137 3
102 58 3
42 2 2
87 116 2
20 100 4
136 16 1
117 128 1
58 29 4
136 125 4
104 0 2
134 113 4
142 33 2
11 86 3
40 125 3
46 42 2
128 138 2
14 64 2
90 116 1
43 109 3
64 75 1
56 38 3
47 120 2
22 102 4
127 58 4
50 18 2
143 25 2
52 96 2
113 51 4
106 69 1
60 142 1
100 138 1
66 90 4
55 40 1
106 20 4
111 118 2
54 98 1
144 105 3
0 29 1
129 87 1
108 26 3
75 76 3
43 81 4
12 18 4
60 55 3
63 41 3
41 30 1
32 40 2
136 65 4
91 137 3
67 103 4
147 1 1
4 102 4
104 118 4
22 69 2
104 23 1
35 11 2
131 86 4
90 135 2
92 97 1
97 79 2
19 143 4
119 134 4
63 58 1
29 45 3
61 91 4
43 22 1
80 34 4
66 131 1
87 64 1
68 4 2
119 75 2
50 0 3
29 22 2
107 46 3
149 72 3
86 5 2
3 103 2
105 135 2
124 133 1
101 37 1
16 149 1
38 34 1
71 63 2
47 147 1
40 126 4
91 23 4
36 109 1
6 37 4
66 18 3
140 50 1
141 63 4
105 20 4
73 50 3
76 130 1
2 47 3
40 110 3
38 74 3
76 122 4
9 31 3
1 114 3
148 42 3
41 77 4
28 83 1
38 143 2
114 142 3
57 35 2
74 88 4
26 123 1
8 90 2
19 78 4
73 13 3
127 126 1
26 9 4
11 109 4
95 105 1
43 32 4
80 50 1
15 6 4
104 18 3
9 124 4
17 131 4
56 6 2
113 13 1
3 85 3
15 53 3
149 22 2
79 40 4
95 62 4
114 131 1
72 100 1
142 95 1
102 92 4
84 142 1
101 126 4
120 57 2
59 118 1
29 84 4
25 99 4
39 122 2
121 54 3
93 80 4
0 99 1
66 128 2
21 146 4
79 64 2
39 94 4
105 87 1
129 96 1
55 18 4
85 64 2
105 140 2
53 70 4
59 113 4
91 54 2
4 86 4
110 97 3
113 44 4
103 83 2
16 12 4
62 16 1
60 115 3
142 138 4
12 58 3
12 145 3
48 73 4
111 64 3
132 69 2
111 146 4
132 13 2
144 94 3
29 11 2
1 35 4
105 110 3
12 114 3
77 145 2
33 14 3
95 28 1
120 90 2
147 97 1
69 21 2
113 80 4
43 36 1
20 14 4
78 73 3
73 87 1
24 109 3
142 57 4
15 58 4
74 99 3
132 58 1
92 116 3
115 21 4
126 41 1
5 79 2
68 128 1
129 23 2
24 145 2
131 139 4
27 103 2
62 48 3
4 140 1
41 103 2
93 31 1
82 54 2
140 16 3
23 86 2
71 113 2
39 83 3
120 1 4
109 60 4
106 40 2
133 100 2
117 25 3
116 71 1
134 39 3
139 96 3
67 57 1
141 106 2
130 26 4
107 95 1
15 107 2
149 8 3
140 13 1
28 72 4
88 13 1
83 94 2
18 65 3
81 78 2
128 47 4
119 97 4
100 43 2
88 139 2
135 117 2
115 129 3
66 96 3
9 111 4
131 20 2
144 136 1
103 100 1
128 23 2
35 9 1
114 94 4
106 131 2
111 119 2
41 95 3
65 28 1
87 94 2
95 54 4
6 3 4
120 50 1
52 83 4
52 65 2
30 52 2
42 91 2
131 46 1
104 142 3
83 115 1
144 128 3
109 137 4
56 32 4
72 65 3
75 67 2
129 82 2
147 25 4
107 102 3
21 139 3
143 60 3
7 18 3
19 87 2
100 92 4
60 88 4
55 128 4
103 109 2
110 30 3
31 24 2
86 13 1
117 124 3
142 40 4
0 3 1
17 90 4
61 53 4
65 125 2
120 30 2
5 16 3
33 44 1
50 27 3
15 141 2
91 20 4
126 43 2
129 51 2
12 139 2
106 18 4
142 124 4
95 56 2
82 126 2
139 32 1
14 37 4
4 41 4
108 116 3
52 5 4
127 104 3
84 114 3
148 103 3
17 97 3
36 67 2
3 57 2
106 109 4
31 120 4
51 126 1
95 38 1
85 148 1
100 87 1
75 86 1
5 78 1
110 61 1
100 88 1
123 135 2
8 43 3
108 115 2
21 110 2
12 72 2
61 134 1
72 60 2
62 42 2
23 67 4
67 22 3
19 133 3
38 133 4
99 23 2
87 0 4
111 98 4
61 38 4
129 28 3
77 141 1
79 62 2
84 145 4
42 39 1
69 146 2
93 24 3
48 57 3
50 134 3
41 54 4
11 88 1
10 58 4
46 132 2
78 116 2
130 127 3
121 21 2
99 135 3
13 57 4
98 130 4
45 27 1
90 81 2
45 116 3
111 52 3
83 131 4
111 114 4
64 89 1
39 56 1
59 100 1
130 56 4
6 4 3
141 105 2
56 147 4
20 78 3
62 115 4
36 82 1
148 34 1
33 4 1
73 28 2
92 119 1
90 112 2
78 45 2
85 121 1
85 43 1
21 41 2
130 34 3
127 49 2
11 129 4
40 20 3
144 110 4
71 62 3
10 29 2
52 147 3
9 61 1
87 71 1
114 44 3
138 147 1
61 105 4
118 64 3
12 0 1
35 114 1
79 12 4
12 141 3
113 105 3
130 2 4
95 143 4
86 30 3
28 140 4
138 146 2
16 66 2
77 47 4
128 118 1
129 7 4
62 84 3
33 26 4
76 47 1
67 81 1
43 135 1
80 117 2
143 97 4
117 48 1
14 62 4
2 4 4
88 98 1
125 89 4
142 98 2
146 51 4
73 66 2
145 39 4
117 31 1
35 39 2
94 109 3
72 101 2
66 36 3
94 106 1
67 10 1
137 36 2
109 46 1
20 38 1
126 109 4
48 148 1
40 97 2
63 24 3
41 14 2
6 120 4
15 25 3
55 13 1
82 23 1
144 38 3
108 128 4
106 58 4
143 68 2
146 70 1
84 20 2
31 18 2
97 55 4
52 18 4
74 140 1
50 17 2
146 84 4
26 138 1
103 62 3
30 25 3
131 124 2
56 71 1
71 47 3
97 19 3
145 105 4
93 145 1
113 120 2
87 122 4
5 126 3
99 142 3
144 2 4
0 122 2
34 55 1
42 37 4
136 86 1
136 31 1
133 112 2
29 124 4
140 104 1
137 131 3
94 124 1
99 18 4
144 33 3
8 115 2
9 141 2
130 14 1
19 47 4
107 140 2
106 2 2
127 34 2
137 122 1
60 13 4
30 28 4
2 145 2
19 126 1
13 141 3
31 129 4
44 127 4
124 25 1
41 20 3
76 110 2
54 86 3
57 118 3
99 37 4
104 71 2
145 17 2
0 60 4
1 20 4
96 27 4
108 41 4
74 143 2
137 101 3
31 128 3
149 64 2
134 33 2
40 118 4
106 56 4
69 109 2
55 77 3
12 134 3
21 102 4
106 126 2
97 113 3
94 23 2
47 18 2
65 73 4
18 57 2
10 130 4
44 21 2
121 146 1
47 56 1
33 56 4
143 61 2
70 38 4
29 19 2
34 52 4
144 135 3
112 60 4
127 119 1
1 93 3
37 108 4
133 146 4
35 76 2
8 102 4
28 135 2
135 33 1
65 58 1
55 42 1
14 9 4
88 32 1
48 63 1
138 69 2
106 104 1
94 14 2
14 148 2
1 74 1
107 41 4
133 49 2
99 95 2
128 30 2
127 69 3
135 32 1
71 129 2
117 69 4
83 57 4
16 15 1
79 85 1
6 74 1
89 78 3
126 90 1
131 24 1
127 128 3
5 96 3
1 132 1
13 107 2
96 70 3
1 37 4
117 4 1
142 135 3
115 113 4
62 106 1
13 117 2
44 29 3
128 28 3
13 32 1
141 115 4
5 23 1
69 102 3
117 78 1
148 108 2
14 22 1
117 26 2
71 133 3
77 23 2
134 16 1
20 23 1
58 145 3
72 52 1
149 40 1
86 106 4
28 115 1
27 129 1
99 136 2
138 34 4
103 140 2
26 50 1
63 102 2
79 143 2
115 146 2
27 65 1
75 100 1
144 121 4
52 37 1
26 63 2
134 125 1
92 20 1
17 25 1
23 12 3
75 24 2
50 72 2
121 45 4
20 86 1
128 35 1
6 142 3
100 134 4
8 61 1
31 14 4
65 21 3
129 18 3
56 19 4
115 107 2
0 94 2
77 100 4
17 141 1
125 20 2
69 82 1
128 103 4
46 127 2
70 110 4
11 122 1
120 139 3
109 38 3
133 139 1
95 36 1
121 68 2
74 115 4
18 62 2
56 12 4
60 113 3
2 73 3
82 115 4
66 32 3
129 109 4
24 88 3
98 61 4
77 90 1
81 93 4
105 2 3
8 98 3
114 125 3
102 62 1
134 37 1
40 135 2
122 4 3
1 121 2
32 7 3
139 101 2
25 29 3
40 87 3
119 90 4
42 25 1
26 125 2
93 108 1
8 49 3
54 138 4
10 46 1
18 87 1
112 38 1
131 50 3
72 61 1
124 145 4
96 131 1
26 99 2
28 41 4
82 26 4
132 16 1
101 67 4
4 21 2
148 53 4
129 9 3
77 21 1
122 102 2
135 149 4
146 89 2
89 10 1
39 32 2
7 104 4
8 91 4
6 77 3
22 17 1
104 24 2
71 127 1
70 8 1
118 77 3
62 9 3
45 2 4
3 29 4
45 22 4
82 78 2
89 124 2
12 102 1
40 76 3
68 109 1
85 31 2
101 148 3
85 9 3
12 125 4
3 31 3
77 94 1
64 0 2
86 61 1
103 146 1
32 51 2
38 54 2
47 113 1
46 45 1
74 65 4
11 9 3
103 68 1
114 77 4
101 80 2
86 134 1
119 57 1
39 141 2
119 30 4
103 92 3
109 89 4
97 71 1
44 30 4
11 124 1
34 75 1
101 25 2
42 78 1
107 105 3
10 145 1
31 17 3
4 111 1
23 110 3
13 97 2
62 75 2
122 64 1
82 25 3
103 110 4
131 79 3
142 80 1
12 105 2
75 95 3
98 19 4
0 37 3
69 93 1
109 26 2
148 95 2
117 44 2
25 37 1
44 32 3
0 134 2
70 143 2
133 57 4
147 73 4
51 139 3
16 116 1
109 42 2
113 55 3
25 114 3
99 1 3
27 94 1
4 11 4
24 42 3
94 85 4
131 2 1
111 82 3
93 89 2
51 80 3
96 20 4
49 103 2
37 17 3
82 113 3
40 39 4
132 135 3
87 44 2
124 136 1
147 41 3
83 93 4
35 29 1
144 41 1
138 137 2
5 82 2
69 107 2
140 132 2
99 101 4
143 12 1
44 105 1
126 138 2
80 95 4
57 53 3
44 101 1
92 9 3
149 128 2
24 132 3
109 82 4
44 53 4
128 41 2
91 73 2
136 73 4
69 88 4
14 96 1
57 47 3
90 52 3
71 41 2
107 81 2
133 6 3
7 99 3
59 135 1
125 31 4
102 13 1
68 19 3
41 25 2
90 92 4
25 148 2
0 118 1
135 18 4
63 115 2
124 96 2
82 49 1
74 49 2
49 84 2
10 106 4
62 80 4
65 82 2
115 130 1
59 73 4
14 135 4
43 98 2
101 39 1
114 128 2
76 15 4
61 148 3
14 10 2
84 116 2
32 45 1
124 62 3
90 83 2
38 40 3
26 81 3
111 96 3
41 45 4
65 29 4
73 138 3
90 143 3
16 41 3
83 17 2
117 39 2
9 5 4
106 71 1
66 83 2
134 10 2
41 106 2
9 73 1
58 107 2
7 12 3
69 111 3
74 134 1
138 136 3
83 147 2
104 119 2
7 94 4
78 66 2
132 142 1
143 92 1
110 13 1
110 116 3
61 131 1
111 1 1
147 74 4
103 93 2
95 78 2
120 143 4
80 82 2
125 126 3
130 118 2
57 89 1
15 59 4
92 133 3
9 145 1
147 48 4
124 48 3
140 142 4
79 106 3
64 36 1
90 79 1
5 140 2
88 91 3
60 59 1
77 95 4
88 1 1
54 34 1
25 27 1
36 38 2
148 28 2
135 128 3
136 93 4
31 147 4
12 53 3
18 122 4
48 25 2
54 116 2
38 77 2
54 72 3
132 56 4
37 21 2
147 101 2
131 22 4
24 13 3
37 86 1
27 138 1
103 129 4
47 5 3
13 12 1
142 116 3
75 142 4
64 98 4
52 149 3
96 97 3
31 21 4
79 133 2
10 23 2
11 59 2
21 62 1
128 18 2
54 97 2
59 125 2
106 134 2
60 30 2
51 108 3
74 80 4
116 26 2
48 17 2
106 3 2
99 149 3
69 9 1
49 58 3
125 2 4
59 129 3
81 117 4
57 98 1
142 59 4
37 98 3
38 15 3
138 6 1
41 138 3
10 140 2
94 78 2
121 48 1
112 52 4
64 148 4
141 109 3
65 92 2
25 77 3
137 6 2
13 94 4
68 47 2
69 37 2
21 51 3
30 40 3
141 78 3
14 51 3
4 93 3
104 147 3
91 127 2
