11063 150
81 82 4
81 48 4
135 137 2
109 132 3
103 6 2
12 10 1
126 143 1
77 143 3
45 139 3
55 145 2
63 45 4
90 79 4
67 6 2
127 76 2
115 103 1
68 64 3
47 122 3
114 78 4
122 79 3
41 38 1
11 31 2
126 83 2
134 25 2
126 10 4
7 127 1
12 54 3
96 123 4
78 145 4
76 70 1
5 145 3
3 148 3
46 144 2
80 15 1
54 144 1
128 48 3
40 56 1
103 101 4
93 27 3
29 40 4
35 47 1
103 8 1
38 3 4
35 62 3
97 91 2
85 2 4
141 134 2
84 130 4
126 139 4
5 86 2
7 4 1
137 14 3
5 68 4
66 108 1
108 39 3
75 140 1
26 59 2
148 39 2
115 82 1
86 49 3
60 59 2
62 24 1
130 25 3
127 39 2
56 84 4
32 97 3
72 101 4
54 120 1
53 125 4
74 61 3
139 83 2
50 12 4
14 44 2
141 129 2
98 92 1
96 18 2
16 13 4
9 101 1
44 23 3
49 76 2
1 114 3
4 115 1
106 28 1
43 115 4
96 70 3
96 19 2
35 63 3
32 70 1
136 110 4
7 90 3
68 73 4
100 121 2
103 107 1
129 14 1
90 15 4
42 64 3
44 11 4
95 57 4
35 122 3
128 64 3
15 114 4
92 38 2
96 63 2
102 41 3
30 45 4
11 36 4
131 71 1
3 89 4
122 11 2
14 84 1
57 4 2
83 44 2
131 17 2
18 93 1
82 134 3
83 22 1
110 55 3
3 76 1
0 101 1
19 12 2
86 113 3
73 15 4
47 58 2
110 74 3
110 12 2
129 53 4
128 45 4
95 55 2
142 10 4
18 75 2
10 125 2
23 67 2
100 54 2
39 149 3
92 66 2
104 1 2
53 17 3
118 28 4
135 138 3
76 94 3
30 31 3
60 89 3
106 83 3
40 7 3
67 37 3
36 91 2
61 50 2
86 11 2
24 70 1
73 145 4
94 111 3
60 119 3
92 67 3
120 23 4
131 113 1
75 37 3
57 39 1
19 42 2
66 56 4
33 50 2
51 101 4
72 12 2
86 104 2
8 49 4
137 0 2
38 20 4
125 18 2
54 94 3
25 66 4
149 137 1
71 14 4
76 79 2
136 113 3
142 112 1
17 35 4
31 0 4
38 8 1
1 121 3
64 106 3
49 118 3
85 80 2
138 130 1
106 98 1
13 79 4
61 148 1
127 78 4
142 119 3
77 68 2
53 8 2
46 36 3
109 78 1
97 31 3
95 113 1
143 21 3
5 39 1
13 46 3
125 138 2
86 20 4
97 107 1
100 64 4
69 106 1
115 139 3
3 57 3
13 72 1
57 2 2
1 111 4
1 133 1
34 99 4
110 59 3
134 77 1
99 40 4
6 60 2
115 81 4
115 93 1
1 34 4
55 24 2
65 13 1
145 33 2
85 40 2
23 122 3
21 48 2
43 61 1
34 124 2
78 14 4
54 29 4
89 36 1
4 98 2
59 83 2
9 95 1
124 131 1
53 68 2
67 63 1
99 128 1
43 64 1
70 111 4
143 17 2
43 119 1
39 31 1
21 45 1
136 77 1
79 72 2
119 5 4
34 76 3
23 34 4
142 139 3
87 104 2
47 36 1
6 147 4
141 36 2
144 48 1
93 63 3
105 61 2
147 115 1
132 95 2
145 108 2
144 76 4
108 59 4
93 3 1
41 99 2
18 44 4
11 99 4
91 124 2
148 64 2
69 21 2
45 127 3
83 112 3
18 42 4
5 45 4
139 136 3
103 45 3
69 0 3
20 22 4
16 124 1
59 62 1
49 85 2
6 85 4
73 1 4
146 108 1
115 78 2
128 52 3
57 114 2
144 68 4
134 58 2
58 87 3
92 44 1
45 6 1
95 108 1
34 30 3
49 12 3
97 142 2
91 126 4
73 29 2
99 113 2
23 48 1
69 31 1
78 106 4
116 100 1
85 26 4
14 0 2
7 85 1
58 64 4
125 145 3
97 24 4
127 104 3
43 5 4
37 55 1
137 95 1
146 44 4
130 117 3
99 29 3
116 127 4
23 45 3
96 30 2
144 122 3
65 98 2
117 68 1
21 62 2
17 144 2
5 97 1
60 41 2
39 1 2
4 35 1
10 99 4
39 106 1
89 11 3
133 42 1
100 57 4
5 7 4
92 135 2
101 113 3
145 132 3
144 42 3
145 48 3
39 60 3
13 145 4
94 6 2
124 2 1
11 119 3
9 11 3
1 9 4
71 93 1
49 95 2
137 54 1
97 11 4
131 37 3
135 8 3
14 12 3
142 78 2
1 35 2
58 11 3
20 107 3
94 141 3
142 14 3
128 143 2
8 61 3
117 0 1
95 54 3
73 22 4
61 40 1
80 108 1
144 32 2
15 22 4
108 103 2
4 132 3
124 75 4
103 19 4
112 31 4
101 87 2
37 95 2
34 66 3
43 137 3
137 49 3
56 132 4
6 145 3
71 12 4
93 61 1
136 84 4
47 57 1
82 1 2
67 46 1
20 112 4
86 119 4
58 108 1
44 24 1
7 29 1
106 110 2
127 28 2
22 75 3
24 85 2
29 3 2
12 65 1
0 49 4
27 30 2
56 72 1
33 143 3
121 94 3
46 85 1
5 137 4
40 24 4
99 101 1
46 148 2
101 106 2
119 4 2
23 118 2
149 54 3
48 110 3
82 57 3
69 27 2
84 100 4
98 22 3
125 9 4
28 59 4
23 89 3
123 60 3
80 50 3
32 149 2
18 148 1
83 149 4
143 34 3
134 94 1
32 135 2
24 138 4
122 28 4
103 28 3
100 85 1
4 105 2
124 98 4
109 40 2
130 95 1
136 81 1
137 24 1
1 109 1
36 133 2
56 7 1
44 29 4
1 126 4
108 34 3
67 88 3
148 80 2
9 100 3
68 71 4
129 65 3
74 103 4
45 14 3
108 81 1
138 83 3
84 65 3
128 55 2
92 97 3
123 145 4
22 14 2
111 97 2
63 90 1
107 23 3
78 134 4
79 31 3
17 16 3
88 91 1
122 128 2
92 124 3
80 84 4
31 93 3
129 137 2
140 120 2
98 17 4
39 84 2
35 116 1
103 21 4
105 20 2
76 29 4
123 7 3
53 58 3
92 106 1
47 37 1
48 17 2
5 122 2
91 146 2
80 130 2
12 103 1
1 145 4
135 35 1
144 24 3
72 63 3
118 127 2
99 57 4
98 23 1
146 110 3
113 30 2
106 18 4
133 94 3
4 25 3
84 67 2
102 107 4
19 38 3
81 15 2
142 61 3
63 54 4
67 79 2
145 77 1
20 128 3
21 89 1
26 129 2
111 67 3
4 10 1
89 72 1
143 127 4
101 46 3
0 32 1
145 144 4
123 53 1
60 94 1
68 44 1
65 124 1
83 114 1
28 20 1
63 57 1
35 64 1
71 102 4
45 110 2
50 71 4
112 79 3
130 8 2
106 129 4
60 73 3
79 103 3
49 39 4
91 117 4
64 121 1
23 11 3
70 113 4
140 48 4
19 17 2
4 68 2
14 27 4
57 76 1
74 17 3
68 50 4
37 17 4
105 121 2
23 27 3
118 7 2
91 51 2
75 79 2
99 2 2
136 62 2
78 37 4
66 63 4
149 110 4
18 22 1
91 98 1
72 20 3
115 132 4
73 24 2
121 48 1
146 96 2
23 108 3
97 7 3
130 89 1
88 113 1
28 92 3
117 2 2
130 112 4
96 42 2
78 31 3
131 139 4
11 137 4
59 89 2
20 113 4
103 9 1
86 132 3
7 95 1
130 17 3
11 120 2
58 133 4
97 86 4
58 17 4
115 124 1
45 58 2
114 143 1
83 38 2
96 73 2
112 1 1
55 29 1
11 104 3
16 102 4
140 16 1
21 78 3
123 85 3
136 122 3
96 66 3
1 38 3
3 0 3
102 4 4
47 85 4
74 41 2
134 56 4
88 137 4
102 43 4
133 5 1
9 62 3
13 53 2
106 40 3
98 136 1
37 38 4
67 126 1
33 125 4
30 94 4
22 36 2
148 81 3
4 81 1
132 6 2
53 76 3
67 65 4
52 1 1
143 37 2
28 53 2
2 144 2
36 90 1
14 125 3
121 101 4
148 112 3
121 14 4
82 39 3
117 139 3
11 5 1
115 23 1
87 17 4
122 130 4
84 132 1
89 79 2
129 7 2
88 43 2
117 12 2
5 139 3
104 45 3
136 90 4
44 149 2
102 115 1
146 55 1
11 37 4
41 63 3
37 118 4
41 146 4
61 19 3
14 29 2
129 144 1
43 138 1
130 19 2
51 59 2
125 124 2
17 116 3
115 120 3
118 121 2
0 144 4
128 95 2
129 146 2
47 75 3
16 31 1
17 69 2
48 148 2
60 101 2
88 28 2
4 45 4
110 131 3
52 57 1
139 15 3
21 138 2
133 66 3
124 69 4
104 70 4
19 139 2
96 98 3
101 119 1
76 25 2
84 137 4
89 69 4
27 101 2
144 5 1
0 131 3
53 62 4
121 51 4
125 80 3
42 61 4
136 21 3
43 130 1
130 75 3
121 69 1
32 93 3
110 144 4
122 33 4
97 141 4
61 86 1
133 107 4
11 42 4
20 80 4
3 84 2
51 11 3
90 123 4
124 24 1
59 44 1
52 131 2
127 73 4
86 115 2
23 104 3
101 129 3
7 57 4
62 78 3
122 10 2
20 91 1
66 57 3
66 49 2
41 45 1
83 34 3
129 120 1
127 12 4
37 16 4
90 24 4
95 42 3
123 71 1
113 65 1
106 34 1
56 92 3
64 41 2
148 115 3
63 62 4
36 40 1
30 25 3
116 93 4
56 63 1
100 131 4
81 143 4
102 34 4
83 137 1
53 10 3
116 45 2
122 82 2
1 75 1
90 46 2
85 127 1
116 67 3
93 88 1
75 27 2
108 54 3
85 128 4
87 51 3
95 90 2
78 80 2
49 103 2
73 31 1
64 3 3
16 34 2
76 105 3
97 121 4
30 62 1
86 12 1
59 4 4
46 83 2
135 48 3
125 142 1
128 16 4
116 2 1
133 28 4
85 146 4
55 66 4
92 131 2
60 3 4
135 37 2
23 100 1
1 0 1
87 74 2
94 78 2
122 148 4
140 13 3
135 59 2
144 58 4
126 45 2
104 114 3
26 43 1
48 27 4
48 107 2
135 103 1
91 24 2
109 119 4
3 98 4
48 133 1
37 148 1
148 86 4
124 63 3
72 132 4
11 84 3
105 87 1
68 148 4
82 50 4
95 61 2
76 123 2
28 148 1
38 73 4
25 115 1
41 119 2
34 147 2
56 21 1
127 141 3
134 146 1
102 125 3
24 113 3
121 139 4
51 116 1
30 93 2
12 102 3
28 51 4
148 114 2
30 47 3
36 129 1
98 42 3
62 112 1
14 26 1
123 56 3
72 109 4
6 148 3
78 3 3
49 16 2
1 47 3
102 141 1
65 45 4
139 48 3
27 22 3
91 79 3
67 122 1
9 37 2
89 15 4
85 136 2
110 9 2
91 93 2
43 27 4
99 121 1
54 43 4
142 137 1
95 45 2
70 88 3
21 63 4
37 114 2
31 74 1
140 116 2
58 115 2
90 98 4
126 35 3
66 93 2
75 144 1
122 143 3
91 73 2
128 87 1
92 6 4
0 24 2
17 111 3
96 21 1
43 52 2
101 17 4
12 17 1
14 141 3
48 124 1
64 117 1
117 47 4
97 136 1
71 96 3
111 62 2
104 13 4
112 34 2
8 3 1
76 18 3
96 56 1
58 10 3
19 99 4
91 102 2
36 31 3
122 125 1
83 129 3
8 31 1
123 49 2
149 93 3
86 57 2
148 142 3
99 61 4
33 115 1
47 69 2
24 86 3
65 5 4
127 146 1
39 144 4
135 53 2
149 104 2
95 36 3
58 137 2
121 78 2
121 11 1
42 39 4
120 58 4
29 35 2
33 86 1
71 114 2
13 24 3
60 115 1
71 34 3
41 67 3
89 149 3
60 49 3
140 20 1
82 22 1
67 42 1
49 100 3
63 106 4
46 141 4
12 119 4
45 79 1
82 30 2
130 70 1
23 95 2
90 32 4
115 44 2
125 13 1
36 99 3
2 145 4
78 111 4
49 138 2
51 117 2
72 122 2
31 102 4
79 113 3
95 56 4
72 131 2
122 71 3
92 1 1
34 146 2
50 76 1
72 45 3
106 148 4
103 62 3
34 17 1
133 116 2
99 131 1
83 80 4
119 139 3
144 22 3
97 72 1
102 8 3
81 63 2
26 107 4
122 34 2
24 80 1
51 6 4
51 96 2
89 4 4
111 10 1
91 69 1
116 29 1
84 141 2
103 146 4
64 144 3
16 139 2
8 45 2
0 104 3
82 46 1
116 106 3
69 42 1
20 87 4
8 66 3
103 126 4
69 90 1
29 141 2
102 142 1
143 8 2
99 69 4
67 94 2
50 14 3
132 118 1
131 141 2
92 84 3
15 129 4
135 93 1
88 148 2
60 5 3
30 78 4
64 17 3
33 75 3
149 57 4
147 137 4
108 65 2
102 55 3
119 110 4
138 108 3
132 71 2
140 47 2
19 65 4
71 40 4
80 21 1
117 118 1
116 98 2
0 62 3
83 57 2
138 11 2
12 87 1
69 125 1
87 70 1
66 62 4
80 105 3
146 16 1
36 144 1
2 52 4
130 0 2
37 43 1
67 1 4
130 50 3
67 70 1
80 65 1
80 134 1
108 55 1
71 13 2
148 22 4
70 127 3
99 24 3
88 0 4
140 1 2
140 104 4
139 93 3
30 33 1
108 37 4
149 36 4
10 136 2
117 41 4
128 35 1
70 6 1
118 92 1
90 67 4
112 50 2
149 31 1
38 66 4
113 55 4
15 8 3
55 76 3
44 27 1
136 104 2
84 82 1
32 121 1
115 50 1
21 113 1
14 88 1
73 95 2
148 102 4
29 9 3
74 54 1
15 7 1
3 92 3
128 121 1
86 25 4
29 91 1
41 121 2
22 140 4
17 79 4
111 45 1
95 149 1
143 116 2
105 50 4
118 116 3
1 120 2
141 23 4
53 67 3
18 146 3
65 21 1
14 40 3
145 80 1
28 112 3
23 117 2
112 143 4
65 91 2
69 76 1
61 84 1
93 121 2
11 123 3
52 77 1
100 72 4
107 76 2
90 27 2
102 64 2
59 65 4
114 25 1
101 108 4
134 1 3
94 59 1
86 111 3
100 103 3
95 82 2
56 15 1
138 69 2
53 14 3
45 142 4
120 52 2
78 24 3
108 129 1
144 67 1
133 83 3
94 4 3
64 141 2
91 9 2
123 79 2
109 75 4
147 124 3
34 21 2
8 30 2
122 32 3
81 61 1
114 130 2
9 128 1
83 93 4
136 64 4
143 84 3
83 96 2
59 132 1
140 148 2
88 125 1
86 51 1
133 12 1
23 131 2
4 134 1
138 14 3
119 82 4
104 47 3
73 79 1
41 138 4
139 76 2
112 147 3
116 1 4
83 3 2
106 15 4
130 51 4
15 127 4
63 108 1
3 34 1
14 87 1
144 16 3
38 98 2
91 66 3
131 63 3
54 34 2
11 71 1
65 64 2
18 45 3
38 99 3
141 68 1
26 30 2
4 38 4
85 135 2
40 102 1
97 21 1
78 84 4
109 19 4
110 38 1
4 77 3
117 148 2
116 80 4
140 58 3
140 100 1
38 85 4
66 115 3
41 2 2
46 50 2
129 135 4
99 8 2
2 39 4
68 133 1
34 58 3
24 87 2
66 53 4
120 62 3
63 149 4
122 41 1
106 41 3
145 56 2
71 39 2
30 146 4
143 66 3
30 102 3
145 149 2
137 105 4
29 127 4
70 142 2
59 123 1
55 44 2
54 57 3
2 7 4
43 1 1
139 29 3
145 17 3
106 93 2
143 25 3
74 94 2
12 37 2
118 74 4
90 144 4
48 66 4
75 44 3
143 117 2
19 148 4
134 86 1
51 127 4
66 130 1
147 131 3
130 48 3
40 4 3
46 57 4
103 51 2
98 82 2
5 111 4
112 73 4
6 123 4
53 71 3
129 47 1
77 104 1
20 132 4
109 104 1
37 49 1
132 30 3
102 17 1
134 109 4
125 105 1
106 46 3
125 119 2
147 52 1
7 68 2
23 63 1
70 84 1
20 42 1
38 57 1
39 117 1
40 84 1
129 139 4
146 133 2
59 3 1
59 146 4
103 123 2
92 117 3
77 28 4
85 92 4
130 90 3
8 20 4
101 64 3
96 110 1
109 4 1
56 89 1
138 117 4
15 109 1
47 5 3
55 130 2
113 5 1
89 118 2
72 138 3
36 68 4
105 138 2
72 23 2
25 105 4
93 42 3
70 65 3
46 4 2
90 39 1
91 55 3
11 105 1
56 74 3
76 16 2
30 133 2
28 99 1
106 147 2
123 83 2
101 98 3
104 108 2
96 43 2
82 73 1
39 70 1
4 147 2
129 61 3
52 135 3
17 42 1
34 10 4
26 142 4
15 136 3
133 148 3
148 145 1
13 137 3
17 23 1
59 111 3
57 17 4
112 123 1
5 42 4
92 37 3
5 3 4
63 136 2
19 78 1
57 68 3
72 34 3
131 68 2
127 105 2
85 30 2
44 17 3
118 113 1
84 134 4
97 99 1
20 102 2
44 74 4
62 76 3
28 52 4
81 118 4
146 40 3
110 91 4
20 26 1
54 28 3
2 1 3
26 104 4
61 32 2
94 71 1
57 119 4
96 57 2
17 103 4
106 80 2
121 130 4
137 38 2
6 7 2
113 13 4
75 74 4
36 9 3
13 122 3
53 107 1
65 119 4
74 88 2
12 124 2
79 15 1
22 31 1
9 108 1
36 19 3
129 80 2
52 87 4
74 47 2
80 31 3
124 35 2
122 86 1
23 58 1
50 51 4
23 93 3
58 14 2
67 147 4
59 70 4
108 91 4
84 117 3
39 112 4
54 98 2
8 147 1
121 56 3
4 22 3
93 123 2
37 82 4
86 85 1
0 109 3
64 23 3
111 27 1
64 143 1
113 59 1
91 8 1
130 39 3
123 20 4
115 27 2
85 39 2
72 114 4
39 56 2
135 27 4
25 148 4
35 148 4
139 141 4
139 114 4
143 98 1
74 108 2
126 128 4
97 38 1
48 26 4
130 147 4
144 38 2
126 34 4
11 0 1
96 15 1
125 78 4
135 60 4
30 111 4
35 0 2
93 6 2
114 142 3
25 81 4
20 104 2
20 47 3
128 41 3
41 87 1
127 49 1
86 105 4
100 55 3
55 61 3
46 116 2
55 126 1
138 23 2
58 103 3
46 68 2
113 129 1
137 101 2
138 68 4
23 65 2
59 80 4
79 3 1
26 71 2
73 147 3
123 109 2
136 105 4
9 57 2
130 42 3
114 133 1
138 33 3
10 103 2
16 125 3
3 27 3
39 34 4
2 93 2
1 58 4
137 132 4
44 99 2
59 7 1
19 59 1
74 25 4
24 10 4
124 81 2
91 144 3
2 14 2
138 133 1
41 5 1
56 144 3
44 97 4
68 18 2
60 29 1
127 72 3
25 101 1
124 135 2
3 14 2
136 59 3
129 11 2
20 79 4
115 32 4
138 139 1
123 46 1
29 58 1
132 87 4
115 89 1
105 116 4
95 142 4
38 39 1
4 43 3
129 44 3
145 109 2
137 122 4
59 101 2
88 45 1
109 79 4
108 72 4
116 69 4
47 13 4
148 139 3
2 56 4
73 106 2
84 5 2
132 67 4
142 25 1
76 54 1
77 2 3
16 118 2
26 122 1
15 134 3
46 24 2
124 40 1
100 51 4
99 108 1
46 12 4
47 11 4
59 8 4
141 145 1
98 139 4
37 90 1
119 115 4
88 76 2
123 39 4
125 20 1
100 135 1
44 21 1
102 121 4
11 148 3
140 133 1
30 64 3
9 85 3
38 49 3
76 103 3
136 25 1
146 113 3
69 18 4
4 56 4
12 13 2
93 37 4
70 21 2
117 40 1
131 125 1
31 136 2
48 141 3
66 24 2
49 105 1
116 44 1
25 48 1
85 33 1
130 73 2
1 12 1
55 115 2
123 25 2
110 6 4
20 136 1
62 97 4
128 129 2
90 110 1
115 15 1
44 42 4
134 41 2
27 17 1
77 82 1
68 14 4
117 94 2
30 72 4
108 26 4
132 69 2
71 143 1
51 118 4
124 57 1
46 51 4
140 7 4
3 140 1
67 30 2
66 3 1
26 124 3
43 109 4
139 4 2
102 122 4
128 31 4
92 30 4
11 30 4
35 33 4
36 44 1
144 20 2
119 42 2
120 10 4
74 117 1
73 57 4
43 105 1
51 15 1
111 49 4
125 118 4
114 146 1
101 111 3
63 1 2
130 91 3
110 69 1
82 111 1
15 94 1
6 66 4
17 52 2
51 65 3
123 70 4
51 9 4
124 54 2
137 79 3
139 0 3
59 6 4
149 4 4
40 120 3
52 0 1
121 122 3
34 75 2
17 28 4
57 129 2
24 148 3
104 32 3
97 8 2
79 57 3
54 46 1
143 57 1
3 47 4
63 104 1
137 56 1
48 30 4
132 43 4
141 2 4
3 40 3
116 58 2
66 36 4
86 78 4
11 72 2
104 98 4
62 117 1
51 52 4
129 33 4
108 148 4
106 68 4
41 120 4
67 40 2
41 145 3
34 11 3
148 8 2
89 19 2
28 109 1
5 138 1
100 112 1
40 88 3
40 57 4
65 63 2
96 39 2
109 33 4
74 120 2
98 67 1
134 123 4
100 137 1
2 60 3
51 71 4
79 108 2
90 109 1
125 24 4
54 23 2
21 47 3
29 148 2
89 44 4
104 29 1
70 118 3
86 110 1
131 142 4
33 140 4
29 106 1
81 33 1
100 30 2
58 43 4
97 43 3
25 106 3
66 14 3
58 122 1
103 44 4
30 5 1
86 128 2
53 65 2
123 4 2
146 72 2
65 90 4
87 120 2
31 67 3
92 62 2
50 89 4
66 74 1
73 39 1
47 65 2
51 94 4
32 87 3
93 140 1
61 1 2
116 142 1
93 41 1
147 49 1
1 33 1
30 53 4
12 70 4
39 116 4
75 58 1
120 110 4
106 103 4
2 111 1
11 107 3
35 79 3
135 90 1
125 48 1
18 74 4
14 25 3
21 49 1
148 52 2
117 146 1
38 52 4
75 126 4
71 116 4
21 149 1
55 131 4
123 87 4
62 89 3
70 90 4
34 79 4
3 136 1
35 55 2
