11063 150
6 32 1
73 148 3
12 86 4
146 88 1
145 131 4
7 52 4
33 117 1
114 116 4
117 52 2
148 43 2
140 36 3
9 149 4
76 1 3
40 81 4
5 25 1
10 144 3
107 25 2
52 99 1
80 121 4
120 3 2
50 116 3
88 119 3
84 100 3
87 99 3
33 27 3
70 115 1
129 2 4
21 118 3
51 138 2
15 46 4
44 142 3
27 100 2
4 20 4
47 42 1
115 75 1
58 50 3
28 6 2
78 52 1
70 98 3
68 86 4
87 115 4
147 33 1
71 62 4
13 7 3
20 112 3
65 133 2
52 5 3
97 10 3
44 11 2
137 89 3
41 110 1
67 52 4
44 20 2
108 32 2
22 84 4
89 98 4
102 73 3
121 74 4
15 38 1
13 99 3
4 77 3
126 107 3
110 140 1
128 20 4
84 46 1
147 28 2
120 55 1
115 67 4
110 24 2
125 4 4
140 57 3
41 86 2
70 133 3
27 90 2
94 0 3
97 102 2
107 102 3
58 43 2
49 80 4
92 57 1
19 14 2
64 149 2
115 25 4
47 3 3
116 38 3
104 7 1
135 17 1
5 14 1
70 100 4
63 86 3
80 117 2
50 79 1
41 80 4
22 143 1
31 146 4
90 133 1
47 61 2
123 19 1
95 90 3
133 117 1
51 128 3
91 43 3
71 92 3
96 40 1
8 23 4
48 8 4
67 135 2
119 80 1
137 125 4
62 33 3
79 92 2
21 27 4
138 4 3
55 98 3
75 82 2
0 86 1
142 73 1
34 133 4
83 44 3
91 84 3
131 93 3
75 8 1
88 26 4
149 45 2
116 28 2
94 111 1
60 77 3
141 50 4
64 132 4
145 54 1
16 87 2
149 126 4
52 27 2
78 121 3
143 37 1
31 62 3
72 61 2
88 73 2
104 14 4
48 68 4
148 99 4
41 73 3
58 10 2
136 17 1
129 7 1
143 47 2
80 69 3
78 10 4
58 14 3
149 5 1
82 88 1
56 140 1
28 71 4
88 12 3
116 76 3
53 49 4
146 19 2
79 48 2
149 133 1
143 60 1
123 115 2
141 49 1
44 45 3
47 36 4
5 87 3
136 122 4
105 142 1
6 141 4
19 95 1
109 140 1
13 146 2
80 141 2
137 28 3
113 21 1
57 122 4
69 8 2
120 28 1
15 19 4
69 44 1
106 0 4
124 138 3
64 36 2
24 40 1
83 95 1
136 53 4
6 66 4
10 20 3
54 125 2
146 73 4
105 39 3
130 147 4
110 43 3
126 34 1
34 19 1
30 78 2
141 119 3
44 89 1
83 138 4
92 112 2
119 72 1
23 133 2
125 76 3
63 61 2
34 70 1
42 116 2
92 87 4
95 44 3
86 45 2
140 149 2
69 76 2
92 56 4
86 67 1
61 35 4
69 50 4
126 147 1
116 91 2
128 148 2
34 131 1
90 118 2
50 57 3
130 131 3
27 129 2
62 15 4
31 70 1
61 46 4
43 120 4
71 85 4
89 46 4
124 4 4
42 123 3
82 52 4
102 16 3
96 8 1
85 98 2
105 70 3
109 3 3
67 148 1
27 112 4
80 4 1
20 132 3
43 33 3
124 80 1
133 97 3
23 25 4
14 3 2
108 95 3
132 106 2
80 74 4
10 0 4
145 24 4
102 48 3
90 106 2
128 107 4
49 17 3
122 7 2
10 43 1
3 132 1
2 25 4
61 123 4
126 125 4
93 147 4
40 20 2
68 36 4
101 21 4
113 4 1
88 37 1
34 3 4
60 112 3
108 15 2
102 94 3
34 9 3
57 123 4
31 132 1
99 95 1
85 118 3
73 136 4
73 143 3
86 73 4
72 40 1
96 120 3
68 129 3
149 96 4
148 135 3
29 34 4
121 112 2
30 39 1
44 8 2
127 51 1
73 48 4
84 37 2
26 90 4
133 147 3
120 1 1
94 46 2
102 147 3
101 102 1
37 78 1
24 71 4
78 39 2
25 60 4
51 97 1
76 109 3
145 148 1
31 58 1
51 15 4
145 109 4
33 78 3
72 142 1
67 118 1
30 1 4
7 68 4
24 34 2
107 31 2
147 16 1
9 102 1
37 83 2
69 100 4
56 63 4
18 99 1
80 134 3
62 124 1
70 119 3
104 127 1
108 84 1
9 2 2
38 118 3
39 10 1
83 130 3
22 28 4
9 72 1
109 123 1
83 63 2
27 89 3
7 96 1
94 40 2
45 114 2
123 50 2
31 81 1
6 46 2
121 115 4
7 55 2
18 105 3
106 137 3
26 12 1
107 122 4
101 64 3
64 110 4
38 111 3
100 124 4
41 19 3
60 80 3
35 13 1
85 51 2
114 34 1
44 124 1
71 57 1
94 10 4
6 107 4
36 11 3
31 56 4
1 9 4
5 2 2
52 91 2
105 15 4
94 121 1
119 44 4
20 83 4
20 1 4
96 141 1
133 36 2
1 6 2
123 74 2
111 124 4
69 36 2
18 61 4
56 122 2
103 63 3
55 59 1
115 18 1
27 45 2
129 97 2
32 77 4
115 28 2
136 66 4
38 43 3
137 51 1
86 101 1
27 114 2
46 88 2
149 17 4
112 73 2
83 14 4
106 24 1
114 102 3
46 115 4
115 14 1
71 140 2
129 33 3
74 49 3
73 94 3
134 73 3
57 69 1
143 123 1
52 121 4
38 68 2
123 84 1
92 30 3
18 125 2
130 31 2
108 93 2
104 144 4
148 141 1
73 106 1
17 1 4
145 76 1
80 63 3
124 41 3
130 117 1
121 39 2
4 92 1
19 149 4
135 46 2
87 1 2
68 13 1
59 64 3
85 141 4
72 128 2
128 89 4
65 29 3
71 41 1
149 84 2
92 69 4
51 71 4
30 31 3
7 29 1
42 14 2
101 96 4
143 116 2
35 95 3
100 20 1
122 106 1
20 63 1
3 52 2
73 144 3
59 24 1
5 112 2
40 35 1
89 147 4
5 103 4
85 87 4
113 100 3
18 73 2
53 56 1
48 130 1
42 12 2
84 85 4
61 145 3
65 102 4
70 65 4
7 85 3
141 76 2
66 7 4
89 127 1
93 126 3
126 1 3
131 140 4
97 6 2
18 56 3
21 24 3
117 103 4
85 97 2
38 33 1
59 69 4
132 82 4
12 139 2
110 56 3
40 145 2
10 120 1
1 125 4
15 58 2
127 4 3
110 16 3
136 111 1
23 87 1
133 89 4
148 37 4
113 91 1
37 13 2
39 17 3
130 41 3
57 1 1
20 123 3
134 91 3
67 11 2
63 107 1
38 1 4
102 22 4
59 143 3
107 71 1
13 43 2
70 41 2
129 142 4
16 126 3
32 65 4
90 6 2
89 96 3
113 92 2
130 34 1
113 61 1
41 6 2
77 56 4
43 128 2
110 136 3
27 34 3
16 64 3
52 98 3
146 49 3
105 36 1
8 105 1
106 86 1
8 85 3
68 141 4
61 90 1
61 94 3
54 1 2
1 31 1
85 77 3
24 38 3
53 91 2
124 143 2
50 71 3
58 1 2
13 107 3
8 11 1
3 101 4
45 99 2
147 124 3
109 41 3
51 75 2
85 92 1
39 124 3
36 7 2
117 84 4
126 70 1
75 130 4
52 125 3
133 103 3
137 73 1
129 86 1
98 145 2
138 126 4
117 148 3
7 1 1
129 4 1
109 132 4
41 4 4
133 135 4
134 139 1
27 38 3
15 86 1
135 105 3
59 135 4
47 53 2
122 91 1
44 137 1
40 98 2
142 13 1
64 62 4
38 108 1
42 31 4
46 52 1
66 91 3
36 124 2
82 13 4
94 88 4
27 123 3
22 41 2
126 96 3
20 30 3
56 23 4
129 34 3
107 127 2
25 123 4
74 6 4
30 43 4
104 147 2
5 102 1
90 102 1
121 12 4
138 30 2
22 51 2
87 17 1
48 146 2
3 114 2
31 131 4
41 21 1
10 90 3
147 81 3
100 135 4
76 38 1
25 27 1
85 44 2
106 57 4
5 111 3
123 122 2
90 136 3
59 10 3
50 147 4
20 71 1
38 3 3
65 101 4
145 140 2
14 91 2
10 56 3
5 129 1
4 49 4
93 7 1
1 102 4
29 122 3
137 57 4
103 34 3
134 94 3
21 17 3
117 114 1
22 145 4
67 30 3
93 11 4
34 78 1
18 100 2
69 61 3
117 123 2
100 10 3
37 31 2
105 149 2
53 14 3
28 77 4
106 2 1
74 17 1
68 143 2
134 74 2
0 75 2
86 137 3
20 26 4
139 41 3
134 75 3
43 1 4
115 81 1
74 126 1
144 45 3
39 1 4
27 83 3
108 42 3
8 18 2
53 75 3
90 98 3
92 133 2
24 98 4
11 45 1
108 92 3
30 94 2
55 110 4
118 135 4
125 148 4
16 66 2
117 149 4
68 60 4
97 14 4
93 34 4
90 81 3
103 25 3
137 128 3
43 104 3
29 110 2
19 121 2
112 144 4
44 26 2
95 7 2
12 31 4
141 140 3
136 36 2
53 82 1
81 7 4
69 122 2
80 58 1
48 24 3
113 34 3
110 72 3
112 36 1
81 134 1
62 47 4
137 55 1
100 114 4
46 99 1
149 98 2
22 46 4
36 32 1
77 34 2
114 61 1
24 97 3
63 40 1
66 14 2
56 144 4
23 6 4
101 26 1
89 13 1
126 100 1
46 30 1
14 70 4
121 18 2
19 20 1
21 141 2
140 136 2
44 54 3
23 82 3
14 114 4
46 44 3
24 46 3
9 35 1
22 55 1
7 58 3
6 7 4
106 45 2
83 43 3
40 49 1
74 130 3
41 76 2
6 143 4
48 87 4
58 142 1
59 127 1
112 45 1
77 104 3
92 22 1
99 76 3
109 52 4
87 127 3
53 143 2
65 66 3
63 77 1
79 84 2
43 132 4
93 90 4
53 117 1
139 38 4
80 34 1
59 39 1
67 48 1
88 136 3
68 78 1
130 70 3
86 146 3
49 25 3
55 101 4
64 103 3
63 58 2
25 116 2
11 59 4
93 82 4
4 88 1
65 31 4
27 11 4
99 75 1
147 91 3
21 147 2
3 104 4
61 117 3
22 130 4
65 75 4
52 116 4
147 29 3
36 15 1
9 113 3
99 71 4
83 120 4
112 95 4
41 53 4
0 105 2
134 11 3
99 33 1
14 123 3
16 69 4
53 114 3
76 113 2
56 124 4
84 40 2
11 4 4
4 65 2
149 147 2
39 94 3
55 115 4
131 105 2
43 75 4
111 23 3
127 136 4
48 106 4
4 24 4
62 5 1
109 99 2
108 3 1
108 131 1
96 41 4
39 24 3
101 11 3
4 47 3
113 26 4
53 68 3
62 24 2
87 34 2
76 45 4
131 44 1
115 88 4
30 11 1
107 58 4
148 147 4
57 23 2
38 48 2
15 5 2
110 21 1
69 63 3
74 30 1
68 49 3
130 26 3
49 107 1
26 53 4
45 90 2
74 114 2
130 64 3
116 57 2
149 118 2
142 33 1
99 115 2
98 134 2
24 52 4
67 59 3
94 85 1
69 25 3
134 41 3
142 137 1
23 116 1
72 108 1
50 132 3
18 0 4
82 105 1
90 4 4
128 70 4
121 67 1
58 45 1
3 87 1
22 134 3
127 98 3
24 19 1
133 63 4
57 126 1
79 99 4
33 67 1
45 15 3
57 124 2
99 139 3
81 60 3
6 98 2
55 67 3
70 63 2
45 80 3
115 5 4
123 34 2
62 23 2
16 98 4
16 145 4
120 68 3
109 104 4
57 65 2
8 14 3
141 98 2
0 123 2
29 97 1
25 139 3
65 68 4
78 73 4
94 22 4
74 115 2
80 64 4
72 27 2
48 145 2
92 32 3
77 10 2
53 88 1
15 65 2
40 8 1
146 125 4
1 36 3
99 38 1
8 63 1
86 23 4
41 85 1
92 8 2
45 108 1
112 130 1
82 98 2
117 134 4
30 53 3
138 53 1
148 87 1
60 16 2
96 118 4
52 71 3
25 26 1
49 98 2
23 36 3
95 120 2
19 122 1
52 74 1
11 97 4
3 149 1
17 140 4
93 60 1
52 13 3
8 82 1
89 145 4
66 134 2
99 140 3
12 66 3
14 111 3
139 149 1
128 79 3
84 106 2
85 50 4
127 62 1
129 25 4
124 27 4
46 105 2
75 9 2
21 31 2
68 18 3
40 147 4
83 32 2
75 77 1
66 108 2
73 28 3
33 143 3
78 75 2
125 13 3
12 34 4
140 9 1
42 33 1
129 88 4
45 140 1
62 17 2
79 42 4
7 0 1
3 117 2
51 62 4
78 146 1
28 83 4
112 104 1
42 135 4
18 132 2
54 141 3
35 98 2
75 16 4
27 92 3
87 83 1
26 148 4
57 5 4
56 57 1
56 32 2
113 70 2
55 106 2
75 55 4
112 140 1
23 138 1
38 145 2
83 142 2
20 134 2
118 13 4
36 121 4
112 24 4
127 133 2
60 129 4
10 23 1
130 2 2
45 46 1
79 126 2
144 8 3
111 106 3
6 60 4
24 113 1
71 17 3
20 58 3
80 148 4
24 0 2
28 149 2
148 8 3
52 2 2
18 4 2
149 74 3
124 81 4
146 99 1
45 96 2
137 81 3
19 16 2
5 58 3
79 11 2
7 121 2
119 59 2
128 45 2
45 87 2
58 84 3
137 69 3
98 38 1
104 27 4
39 95 1
64 55 3
117 111 1
44 63 2
121 124 1
78 131 3
37 107 4
11 43 2
34 94 4
84 25 4
56 59 1
99 22 4
114 85 3
37 127 1
149 134 2
35 28 2
18 140 3
61 20 2
51 41 2
3 137 1
149 114 4
55 146 4
45 127 4
60 47 1
1 33 2
94 67 4
143 32 2
69 28 1
72 75 3
129 58 3
19 12 3
75 64 3
12 36 3
56 1 1
117 127 3
6 71 2
144 34 1
20 51 2
21 32 3
136 24 1
7 116 2
135 64 3
29 40 2
64 79 3
144 20 1
85 65 1
101 93 2
49 112 4
25 0 4
56 145 4
50 143 2
109 61 3
139 16 1
12 115 4
147 65 1
16 132 1
26 15 3
121 57 1
63 79 3
145 69 1
80 83 4
50 104 1
122 59 4
122 11 2
16 127 1
82 16 4
65 10 1
120 11 1
33 56 3
121 43 3
97 3 1
107 39 1
76 71 1
21 132 3
94 77 4
7 128 2
7 126 1
108 31 1
17 22 3
20 33 3
101 63 2
120 60 4
99 116 2
132 52 4
145 143 3
51 114 2
126 72 1
34 17 1
53 145 3
13 139 1
18 109 4
29 54 4
47 52 1
82 142 2
137 72 4
54 38 3
94 47 4
119 29 2
41 48 1
35 69 3
140 10 3
92 77 3
61 17 4
29 78 1
122 20 4
30 0 1
86 134 4
82 76 3
31 0 3
21 48 4
129 121 4
137 149 3
127 103 2
27 46 2
145 19 4
31 10 3
58 87 3
135 109 3
31 11 2
107 118 1
32 90 2
23 117 4
51 1 3
145 103 4
127 82 1
100 73 4
9 15 3
145 77 2
125 79 4
18 20 3
113 117 3
89 14 3
17 40 1
123 52 1
26 7 1
2 131 4
16 14 3
14 36 4
60 110 2
11 22 2
137 50 2
58 4 4
15 52 4
3 70 1
39 77 1
41 93 3
13 2 4
0 143 4
135 73 4
86 35 3
45 52 4
10 8 3
113 41 4
65 20 4
80 53 4
82 35 4
14 68 4
30 13 2
29 77 1
89 32 1
147 14 3
42 92 4
87 24 4
127 34 4
116 67 2
69 23 1
15 115 3
93 148 3
40 120 4
24 103 2
0 135 1
103 148 1
36 114 3
66 57 3
124 42 4
89 83 3
120 126 1
34 111 3
136 81 4
56 129 4
85 58 4
41 141 2
126 85 1
58 32 3
47 139 2
12 62 4
106 121 3
87 145 2
96 146 4
138 137 4
132 56 1
118 126 4
106 5 3
77 31 4
46 32 1
34 71 3
25 78 2
20 145 2
75 97 4
2 1 4
114 6 3
21 94 3
2 61 2
27 26 2
80 85 4
48 114 2
103 8 1
0 15 1
9 83 2
96 84 4
83 131 2
27 127 2
133 76 2
52 86 2
133 109 3
33 93 1
147 55 4
35 132 1
140 40 3
61 73 1
44 107 4
110 137 2
143 111 1
101 78 2
20 2 2
140 113 3
97 0 2
64 127 3
102 79 2
138 67 4
20 23 4
42 142 3
26 142 1
129 105 3
146 141 1
148 42 2
112 84 1
22 82 1
122 126 4
58 57 3
128 129 3
57 91 3
141 46 2
34 110 4
134 136 1
67 47 3
57 80 1
75 17 3
97 23 3
92 125 2
115 104 4
116 81 1
84 68 3
123 121 3
74 110 1
101 143 2
96 102 3
84 83 4
49 94 2
140 84 3
9 78 4
26 94 2
6 53 3
92 44 1
139 7 2
25 132 3
98 34 3
89 84 4
21 90 3
134 8 3
17 72 4
86 98 1
100 109 3
0 81 2
84 66 1
52 57 2
136 51 1
77 149 4
79 10 3
50 133 2
36 41 1
21 112 4
13 62 4
127 128 2
51 143 3
89 35 3
77 79 3
103 89 4
76 72 3
128 99 4
65 49 2
130 10 1
80 123 4
113 119 2
135 7 2
61 81 1
88 0 2
27 77 1
118 5 4
90 43 3
59 90 1
115 42 2
149 122 4
128 140 1
64 133 3
124 6 2
149 127 1
90 124 1
115 41 2
87 32 4
67 80 2
92 60 4
27 134 2
37 42 1
53 43 2
106 118 1
87 93 3
11 1 4
116 0 3
55 82 1
108 78 4
82 62 1
10 121 3
95 142 2
8 101 1
87 35 2
93 76 2
73 91 3
126 11 4
49 88 2
31 82 4
49 3 3
44 16 1
90 148 2
79 110 3
18 70 4
134 104 3
51 108 1
119 136 1
99 73 1
85 139 3
109 64 3
62 95 3
78 56 3
102 34 4
120 64 1
147 10 2
83 29 3
126 25 4
19 127 4
114 133 3
100 71 4
27 86 1
125 89 4
111 87 1
26 31 4
148 138 3
26 45 3
132 59 4
3 138 1
49 21 4
47 54 2
130 88 3
139 92 4
63 109 1
136 97 4
148 15 3
93 102 3
90 29 4
0 27 4
19 92 4
14 140 3
92 140 1
45 4 3
59 30 4
66 85 2
95 61 4
70 36 4
50 103 2
146 131 3
63 144 3
58 127 3
57 42 1
69 103 2
94 96 2
78 113 4
98 148 1
53 7 3
146 54 4
123 31 3
146 25 1
131 106 3
53 45 3
89 64 2
56 136 1
126 24 2
21 116 2
85 131 2
71 138 1
8 5 1
145 114 2
65 47 3
112 119 2
0 46 1
135 49 1
126 9 2
40 65 4
45 100 3
14 34 4
89 10 2
2 149 3
20 56 4
128 116 2
10 98 3
19 45 2
56 102 1
25 142 2
127 6 3
118 0 3
105 1 1
62 132 4
70 5 1
89 29 2
34 62 1
100 40 1
72 85 4
135 34 4
72 54 2
148 60 1
80 26 1
61 15 1
51 131 2
5 117 2
125 26 4
91 60 3
110 131 3
114 119 1
57 105 2
58 6 3
123 100 3
112 9 3
112 116 4
96 132 1
23 32 3
107 34 2
36 83 1
101 17 2
12 113 3
108 12 2
132 118 1
146 45 1
114 69 3
82 44 1
47 26 3
135 72 1
110 146 1
135 89 3
1 15 4
112 96 2
26 40 2
58 73 1
47 27 2
67 133 4
43 12 4
53 74 1
40 10 2
111 137 4
136 23 2
101 90 4
132 89 2
124 72 3
53 142 1
46 129 4
40 21 2
72 94 1
123 113 2
98 50 4
1 98 4
122 25 2
124 142 2
44 65 4
140 146 1
36 30 2
125 41 1
50 118 3
121 77 3
33 70 1
101 137 1
125 86 4
73 92 2
40 43 3
46 7 2
148 121 4
33 10 4
133 49 3
90 75 3
82 146 2
149 48 4
15 2 4
5 138 4
140 68 2
80 25 1
81 52 4
4 140 2
131 33 2
27 67 3
20 41 1
58 3 1
76 139 3
12 71 4
130 102 4
0 147 2
137 66 1
58 75 1
16 71 1
149 59 4
3 24 2
8 38 2
142 61 4
21 30 3
64 136 2
142 27 3
133 24 3
2 60 1
2 38 2
9 99 4
38 35 3
49 114 3
2 70 4
64 60 3
95 28 1
102 15 4
136 55 3
42 147 1
44 93 1
95 98 4
140 46 3
125 47 4
101 1 4
17 86 2
7 27 4
116 125 3
99 126 2
54 110 1
92 52 2
74 42 2
94 107 3
105 23 4
34 143 2
6 86 2
57 114 2
11 75 2
22 19 1
12 131 3
120 51 2
112 124 4
62 101 3
43 131 1
99 57 1
136 149 2
138 98 4
71 49 4
25 43 3
66 132 1
142 108 3
100 15 4
11 143 2
65 118 2
130 87 1
26 108 1
77 84 3
144 92 3
129 11 1
85 53 1
108 24 4
113 122 1
48 57 3
60 72 2
87 135 3
137 78 1
133 12 2
133 73 4
48 56 1
75 128 4
87 80 1
68 122 4
34 18 1
131 41 3
51 29 1
14 113 1
89 119 3
60 101 4
145 97 2
104 80 3
10 44 1
111 36 4
69 65 1
145 62 4
78 91 2
82 34 1
54 102 2
46 73 4
58 102 1
90 65 2
55 5 4
80 15 3
77 95 1
143 57 4
5 136 3
85 63 1
74 7 3
47 39 3
63 38 1
5 13 3
61 26 1
30 137 1
25 135 2
86 32 1
145 117 3
106 148 2
67 18 4
2 144 2
8 64 1
42 40 4
108 101 1
30 48 1
90 149 1
128 41 1
94 98 1
144 17 1
110 37 4
135 108 1
73 130 1
144 54 1
24 116 1
80 70 3
147 143 3
32 1 3
15 49 2
92 49 2
25 15 3
94 81 1
106 23 3
114 67 1
53 115 1
124 99 4
11 23 2
133 17 3
132 10 4
29 115 1
38 142 3
66 88 2
22 122 4
53 105 3
125 87 2
133 130 2
116 63 3
119 79 1
108 28 4
80 22 1
146 72 3
79 113 1
131 76 1
107 51 4
63 100 3
92 35 1
22 81 2
63 48 2
60 61 1
132 42 3
134 101 4
137 12 2
132 27 1
118 120 2
57 125 4
16 65 3
128 94 2
6 146 3
20 21 1
64 1 3
105 55 2
136 3 4
35 133 4
99 31 2
28 134 2
115 114 2
137 148 2
129 91 2
11 16 3
106 96 3
21 114 4
50 64 1
147 73 2
65 96 2
92 34 2
44 38 1
86 31 2
78 32 4
4 128 3
133 52 3
103 30 1
121 132 1
125 35 3
98 107 4
81 27 3
37 129 3
116 108 2
35 19 2
119 32 1
120 109 3
25 71 4
47 71 2
128 84 3
42 117 2
120 58 4
58 79 3
13 144 1
18 1 3
24 35 1
47 44 4
36 104 1
74 16 2
2 57 2
94 58 2
88 18 3
11 20 1
121 130 4
130 79 2
7 130 1
111 20 2
106 50 2
86 142 3
88 105 2
66 35 3
51 39 4
28 67 4
69 3 3
103 106 3
2 8 4
104 107 2
117 16 1
101 132 4
71 58 1
105 29 1
87 36 3
6 20 2
112 126 2
40 97 4
58 135 3
145 65 1
114 103 1
17 146 4
94 89 2
12 132 3
9 61 1
89 113 1
102 26 1
60 9 4
138 93 3
27 69 1
63 145 2
78 70 2
140 74 4
55 117 4
77 5 3
69 33 1
13 32 4
48 60 3
103 93 2
71 103 1
65 117 3
147 96 3
100 80 2
45 84 1
22 35 4
35 124 1
23 88 4
109 122 3
136 141 1
78 45 4
83 126 1
33 130 4
88 99 3
14 0 2
103 88 4
50 61 3
104 24 1
15 138 1
101 116 1
51 102 2
138 20 4
120 100 1
33 14 3
130 146 3
102 145 2
107 72 1
88 149 3
142 100 4
7 15 1
52 66 4
14 122 3
112 120 2
139 44 2
134 69 2
34 149 1
88 62 3
85 100 1
124 146 2
9 145 2
67 23 3
89 120 4
18 72 4
77 46 2
62 121 2
49 35 3
63 39 4
15 81 3
97 108 4
91 18 3
38 148 4
127 71 4
95 70 3
51 116 2
31 74 4
138 117 1
118 44 1
137 27 4
60 75 2
103 27 4
38 22 3
35 73 4
126 19 2
41 17 1
33 127 3
42 71 3
143 61 4
118 82 2
65 107 2
100 75 1
135 88 2
32 28 2
0 132 4
56 6 4
56 94 1
111 83 2
7 105 2
21 11 4
2 133 3
27 59 3
96 138 2
115 37 4
31 103 4
16 120 3
149 66 1
127 43 2
80 27 1
136 10 2
15 8 1
46 128 3
45 72 1
91 16 1
112 83 2
100 143 3
78 126 4
131 6 2
144 127 2
50 4 4
93 39 1
112 46 2
142 12 1
131 119 2
128 103 2
29 120 3
134 46 2
21 84 1
29 60 1
81 118 1
91 65 1
96 85 4
148 74 2
144 19 1
55 77 4
7 117 4
108 74 1
59 101 1
89 108 2
67 75 4
6 133 3
7 142 2
23 125 1
110 148 4
19 48 3
106 76 4
63 57 1
81 41 4
15 140 1
79 0 1
78 44 2
121 92 2
116 105 2
140 37 1
9 12 2
14 110 1
134 143 1
146 128 4
131 95 2
90 122 3
145 113 1
134 110 1
100 93 2
82 129 1
91 64 1
1 59 1
100 146 1
75 108 1
81 112 3
87 113 1
15 120 1
62 26 4
100 47 1
53 146 3
63 117 1
72 41 3
27 101 4
91 56 1
50 56 1
117 137 1
141 138 3
4 118 2
98 57 3
95 100 4
148 16 3
23 21 4
136 54 4
141 117 1
78 46 3
68 10 4
115 35 3
12 95 3
29 85 1
92 137 1
131 47 2
144 21 2
60 4 1
31 59 4
99 100 3
5 10 4
128 66 1
148 127 4
125 103 2
25 110 3
106 34 2
13 128 3
75 147 3
17 142 3
20 105 1
122 51 1
130 25 2
101 33 1
132 92 2
147 36 3
119 35 3
119 39 1
41 121 1
29 92 2
147 35 4
42 23 3
100 13 2
19 99 1
146 41 4
143 21 3
144 59 1
6 27 4
112 18 3
61 141 4
46 131 3
85 89 3
74 98 3
23 59 1
105 61 3
39 129 1
36 13 2
18 95 2
2 44 4
5 126 1
13 8 3
127 120 4
56 45 2
29 95 4
1 128 3
33 128 2
61 144 2
145 124 4
92 107 4
8 106 1
128 17 3
149 46 1
83 12 1
67 45 1
19 138 2
115 44 4
138 27 2
129 8 2
51 132 2
67 56 4
102 18 3
101 148 3
81 121 4
13 129 3
90 107 1
20 15 3
148 28 4
60 50 3
143 110 3
21 108 2
111 11 3
149 108 1
102 116 4
140 20 1
102 100 1
71 29 4
34 59 3
57 14 2
81 8 2
69 90 2
138 147 3
33 48 3
8 0 4
48 81 1
88 19 1
141 8 3
108 137 4
75 104 1
17 145 4
83 97 1
95 106 4
140 78 4
74 37 3
97 93 2
141 73 1
88 117 3
117 87 1
5 124 3
135 62 4
139 36 4
49 59 2
45 145 3
1 24 3
29 128 2
141 131 1
109 105 1
112 38 1
10 72 4
26 79 2
149 40 2
4 70 4
144 48 3
121 3 4
98 63 3
131 62 3
149 27 4
123 48 1
101 145 1
19 148 1
142 134 4
27 43 2
18 93 2
58 69 2
45 6 2
61 39 4
128 55 2
120 101 3
18 11 2
76 136 4
80 2 1
110 27 4
112 139 1
90 123 3
82 148 2
123 131 3
91 144 1
78 42 4
33 24 3
19 66 1
134 99 1
86 85 3
56 73 1
77 23 3
58 48 3
0 33 2
115 32 2
5 34 2
62 140 2
20 110 1
44 76 3
39 98 1
65 135 3
111 65 3
9 43 3
93 43 4
59 33 2
17 65 3
93 68 2
85 119 1
103 91 4
20 93 3
39 32 1
72 123 4
144 38 1
121 90 4
81 120 1
149 119 1
111 26 1
88 112 1
10 60 2
61 71 3
131 126 4
116 139 4
130 126 1
39 144 3
122 89 3
25 113 1
41 98 1
35 88 2
22 115 1
46 142 2
100 24 1
38 149 4
149 76 3
101 136 3
37 45 2
20 28 2
28 113 3
126 110 4
80 90 2
2 24 2
8 135 4
106 61 4
5 26 4
27 16 2
99 125 2
99 70 3
11 106 4
12 119 2
139 121 1
52 148 1
111 107 4
33 113 4
60 58 4
112 29 3
17 77 2
36 109 1
21 62 1
106 120 4
73 40 4
108 123 3
54 92 4
129 73 4
50 45 3
2 136 1
60 11 2
149 116 4
6 30 3
80 39 2
28 100 1
134 54 1
19 55 4
134 88 2
72 83 2
136 32 4
127 3 1
133 68 2
105 76 3
6 19 1
148 7 4
96 15 1
82 91 1
35 5 4
137 13 3
93 124 3
124 107 2
139 103 4
27 63 2
54 82 1
78 87 1
41 79 2
48 95 3
51 93 1
59 145 3
66 29 2
148 45 3
34 89 3
105 130 4
90 109 2
97 42 4
102 122 1
43 45 4
18 90 2
81 132 1
63 11 3
60 133 3
18 128 2
31 118 3
18 7 1
97 35 2
10 50 2
97 80 2
124 11 2
35 122 2
43 71 3
85 27 3
136 40 1
34 31 1
57 53 1
38 80 3
77 18 2
69 135 1
125 42 2
28 2 2
104 108 3
148 10 3
119 67 3
10 128 4
53 17 4
47 77 3
111 13 4
73 79 2
61 122 2
29 1 4
5 82 3
118 128 2
9 73 2
126 124 1
137 22 4
110 13 4
66 30 1
62 72 1
105 72 2
8 98 3
72 127 4
58 140 4
57 45 2
129 40 1
13 136 4
103 99 1
148 17 3
144 100 2
60 21 4
3 40 3
4 31 1
53 64 3
46 58 4
125 107 2
25 22 3
22 57 4
43 142 2
137 9 3
49 19 2
44 34 2
141 39 1
38 21 3
8 16 4
85 60 3
143 109 1
113 0 3
76 98 4
63 52 2
40 143 4
53 59 2
143 86 4
19 62 2
135 51 4
148 63 4
96 104 1
63 73 3
129 1 2
123 141 1
29 43 2
109 102 1
2 145 3
34 30 2
143 1 4
88 84 3
8 56 3
80 29 4
4 56 2
116 127 3
112 77 1
49 86 2
22 33 4
109 141 1
85 12 1
4 100 3
35 70 4
21 13 3
106 40 4
89 37 3
91 50 3
93 2 2
119 127 2
64 65 4
121 69 2
53 122 2
34 64 3
91 87 2
126 77 1
89 52 1
55 91 1
103 40 3
9 59 3
109 128 3
49 10 2
59 146 2
3 62 4
147 24 2
137 52 2
131 144 1
50 127 1
26 86 2
10 74 1
28 78 3
87 138 3
