11063 150
2 114 1
23 8 4
77 55 4
97 54 2
87 139 1
23 122 1
120 83 3
133 128 3
122 66 4
125 91 4
107 86 2
89 134 4
99 117 2
22 59 3
0 15 2
21 29 4
107 89 3
94 52 2
63 122 1
100 14 4
148 23 3
100 75 2
19 115 1
79 144 3
55 41 1
5 1 1
13 38 2
118 20 3
11 61 2
133 40 1
109 101 1
117 44 4
45 18 1
25 18 2
50 48 3
49 51 2
96 64 3
126 142 2
56 71 2
102 145 2
127 25 3
39 98 2
130 63 1
127 116 1
100 134 1
26 61 2
55 29 4
102 61 2
5 149 2
104 12 4
140 18 4
99 81 4
11 63 3
114 12 2
134 104 1
49 105 1
137 89 1
3 96 3
54 135 2
74 47 3
111 38 4
17 19 3
102 37 3
14 107 1
128 52 1
129 91 4
19 55 3
117 123 2
69 145 3
59 27 3
126 108 1
124 58 2
84 106 3
99 47 1
4 101 1
116 62 2
8 32 2
146 106 4
78 132 1
74 101 4
103 128 3
15 97 3
47 61 2
47 10 3
132 136 3
119 111 3
46 6 4
135 14 3
36 48 3
41 26 1
85 44 2
117 17 2
116 99 1
87 62 4
21 89 4
40 144 3
29 122 3
31 114 2
30 72 3
59 72 2
31 49 2
131 81 4
11 80 1
147 49 3
121 62 3
100 23 3
31 28 4
69 93 2
105 130 1
79 24 4
85 143 1
54 149 1
102 3 4
2 120 1
131 75 3
51 24 4
63 70 1
107 44 3
65 7 4
93 30 1
109 78 4
128 56 3
123 105 4
52 115 2
123 30 3
143 23 1
92 21 1
121 114 3
72 125 3
5 134 4
97 67 4
37 82 3
90 128 4
63 149 4
147 0 1
117 116 1
123 119 1
26 33 1
31 126 4
82 94 2
51 93 3
64 29 2
138 26 2
99 114 3
30 45 1
118 39 2
78 58 2
37 143 3
93 75 1
136 62 1
131 147 1
107 75 4
24 35 2
48 85 1
125 137 2
41 47 2
27 84 2
87 82 2
86 38 1
143 94 1
118 123 1
13 18 1
23 137 4
99 147 3
130 119 1
4 89 2
145 51 3
104 71 2
98 129 1
109 71 1
51 98 3
139 95 1
29 86 4
126 42 1
79 139 3
37 60 1
142 3 4
38 40 1
103 8 2
85 140 1
137 123 3
33 110 2
102 94 3
116 22 4
103 78 2
60 52 1
62 36 4
106 3 1
42 28 2
30 141 2
82 81 1
129 21 4
60 145 3
3 118 3
32 54 1
71 134 2
89 13 2
73 68 2
90 131 1
11 12 1
45 149 1
54 48 1
48 27 3
14 25 1
11 64 4
120 36 4
114 147 2
22 143 4
122 146 4
21 4 3
120 146 4
19 146 2
142 91 2
145 93 2
86 133 4
122 130 4
48 10 1
13 25 4
54 106 2
13 86 3
17 110 2
20 110 1
37 16 3
24 97 4
119 62 2
113 26 1
37 51 4
42 78 1
127 46 2
0 113 4
68 5 4
139 115 3
33 56 2
77 19 2
149 118 3
34 57 4
133 17 2
58 80 2
112 108 1
121 27 2
27 140 3
5 55 3
14 68 4
11 111 4
28 56 3
31 19 3
131 56 1
14 105 3
105 76 2
93 70 1
91 139 2
27 8 3
19 88 3
140 95 3
18 31 1
46 25 1
78 47 2
65 26 4
67 124 2
129 52 1
90 72 3
104 32 3
12 55 1
134 123 2
91 126 4
97 16 4
73 89 4
59 60 1
9 149 1
3 146 3
37 120 1
65 146 4
82 21 4
70 24 3
84 44 3
7 88 2
72 144 4
100 30 1
79 37 2
17 147 2
133 123 2
144 111 1
90 5 1
53 90 3
72 60 3
113 41 2
10 83 1
132 42 4
26 63 2
46 109 3
87 80 1
107 85 2
53 138 4
107 77 4
72 23 4
100 20 1
128 106 4
21 16 4
25 12 1
0 26 4
133 21 1
130 31 3
108 18 1
88 87 2
125 8 2
130 84 1
0 107 3
140 138 1
109 54 2
65 98 3
11 48 3
149 4 1
16 134 4
16 43 2
127 114 1
117 53 4
135 31 4
67 26 1
115 26 1
81 115 4
128 65 2
113 115 3
81 21 3
79 111 2
1 62 1
93 42 2
63 111 2
131 130 4
23 113 3
93 135 3
80 134 3
140 94 2
132 58 1
137 55 1
62 84 1
18 11 2
147 50 1
75 127 2
137 63 3
143 13 3
141 107 3
45 148 3
122 18 3
100 121 4
4 41 4
25 61 3
59 82 4
83 132 3
68 87 2
145 30 4
43 140 2
77 61 3
36 53 4
135 107 2
103 89 1
38 66 3
56 136 1
11 115 2
34 149 4
44 30 1
147 15 1
130 83 4
12 145 1
78 17 4
108 43 3
69 19 2
57 38 1
3 105 4
31 30 3
5 4 1
6 15 3
22 17 3
13 68 3
145 37 1
71 72 1
87 93 2
132 107 3
73 76 1
128 48 4
103 82 1
100 96 4
70 130 4
76 146 4
69 147 4
19 125 3
2 78 2
112 118 2
132 17 4
58 110 1
122 128 4
89 149 4
55 81 3
27 143 4
146 72 2
76 106 2
19 96 3
129 22 3
131 78 2
137 7 3
64 37 4
24 98 2
117 131 4
57 119 1
50 121 1
85 86 2
146 147 1
112 30 3
31 17 3
64 121 3
108 136 1
98 113 3
125 146 4
81 33 4
96 143 4
65 138 4
98 60 2
115 65 1
24 118 4
73 135 3
104 114 4
87 14 1
19 1 1
111 122 4
40 86 4
40 13 4
48 28 1
114 67 1
129 76 1
24 80 2
104 125 3
2 44 3
42 76 2
53 12 3
106 107 4
48 81 4
128 84 4
48 74 2
9 102 2
108 102 4
24 66 1
136 22 4
81 127 3
32 145 4
48 62 3
69 65 2
97 98 1
2 46 2
126 117 4
26 127 2
57 30 2
148 63 4
110 85 1
14 90 1
144 116 4
90 79 2
108 1 3
67 23 2
29 54 3
65 91 1
56 112 4
146 24 4
71 44 4
117 143 2
11 92 2
52 82 3
58 92 1
5 52 1
133 131 4
89 22 1
57 51 3
48 37 1
81 85 3
7 64 2
51 22 4
103 56 2
2 59 1
22 3 1
31 116 4
95 70 4
33 92 4
46 20 2
44 138 3
107 10 4
64 91 2
41 103 2
112 127 4
87 92 1
91 25 2
61 89 2
23 146 3
101 44 2
139 53 4
50 141 1
82 77 4
149 148 4
86 119 3
106 111 4
128 117 4
93 104 3
48 119 2
148 112 4
95 20 2
24 99 1
6 109 1
43 91 3
87 102 1
78 114 2
131 66 4
47 103 3
35 103 3
59 62 1
56 133 3
5 136 1
33 106 2
79 48 2
44 129 1
138 60 1
100 17 2
23 17 4
55 119 3
36 54 2
15 125 1
109 59 3
120 28 3
149 48 2
144 4 1
129 140 2
39 65 2
39 27 1
2 54 1
75 124 1
140 142 3
5 27 3
146 84 2
19 26 3
142 119 4
15 140 4
93 131 3
149 64 2
126 86 3
121 118 4
135 84 1
19 38 3
118 127 2
20 31 3
47 65 4
148 47 3
108 106 4
13 7 1
62 18 2
130 40 1
103 90 2
50 46 4
16 81 1
49 72 3
120 20 4
123 127 1
25 83 3
142 11 4
60 18 2
21 95 1
141 91 2
128 29 2
11 14 1
82 98 1
63 75 4
129 148 3
43 8 3
129 12 3
112 109 2
71 80 3
102 136 2
81 70 1
26 130 3
13 125 4
142 73 1
79 125 3
24 78 1
46 48 4
117 127 3
105 85 1
129 105 1
39 26 1
9 86 1
129 59 1
52 16 4
19 147 2
146 39 2
69 88 4
105 69 4
19 98 3
56 39 4
79 15 2
119 40 1
124 129 3
139 56 3
38 39 2
133 107 1
127 97 1
86 130 4
5 74 3
78 70 1
118 49 2
48 93 4
130 133 2
147 24 2
70 59 3
79 11 3
50 42 3
57 115 2
128 46 3
137 71 1
136 99 2
116 57 1
32 94 4
2 129 4
148 143 3
121 78 2
146 112 1
44 5 4
70 13 4
90 142 4
116 37 3
59 127 2
125 36 1
98 71 3
115 80 3
13 34 1
138 31 4
24 143 2
44 73 1
52 149 4
118 129 2
9 42 3
116 1 4
69 71 1
23 101 2
36 28 4
26 142 1
17 90 3
47 93 3
111 148 4
133 98 4
115 98 1
62 40 2
51 115 4
92 126 4
4 46 1
101 108 4
4 128 2
44 131 3
20 74 2
127 113 3
70 116 2
129 78 3
91 85 1
127 72 1
85 93 3
72 20 2
32 123 2
91 17 3
9 68 1
21 18 3
123 4 2
122 120 1
111 123 2
83 106 4
79 64 2
110 77 4
82 66 1
23 140 4
5 100 1
55 56 2
73 83 4
36 13 1
41 84 4
20 6 1
94 75 2
92 28 2
59 57 2
6 148 4
139 97 4
59 6 2
103 94 1
46 119 1
125 98 2
0 6 1
45 4 4
11 100 2
145 4 3
83 19 2
23 66 4
112 18 2
131 127 3
125 97 2
114 47 1
107 119 3
52 44 1
2 89 2
133 81 3
14 26 3
148 58 1
9 43 1
126 76 2
64 137 1
102 90 1
21 72 3
28 66 1
94 62 2
146 93 1
136 91 1
64 89 3
71 101 2
84 144 1
124 3 3
71 1 1
11 33 4
1 45 1
29 24 2
131 39 3
104 52 3
119 114 3
97 0 2
130 99 3
121 35 3
46 43 2
41 33 1
11 37 1
81 91 3
64 53 1
86 97 1
119 26 1
72 73 4
113 31 1
122 48 4
56 143 2
102 54 1
5 62 3
132 54 3
66 144 3
74 118 2
120 58 3
116 142 3
112 115 2
117 48 4
108 147 4
132 45 4
102 128 2
121 144 2
136 71 3
26 57 3
33 84 3
139 99 3
149 137 1
28 15 1
86 70 1
113 100 4
69 120 2
41 39 4
63 60 2
98 3 3
122 15 3
22 7 3
120 54 1
97 79 1
112 89 4
46 26 3
105 95 1
58 138 2
130 30 1
133 77 4
35 45 2
69 128 3
143 40 4
127 109 1
64 73 3
74 135 4
123 48 2
104 142 4
110 0 4
131 40 1
135 100 4
121 15 1
139 126 1
75 97 3
87 84 2
33 29 1
121 17 4
77 60 1
7 40 2
17 52 1
33 120 3
70 144 3
36 141 2
43 110 3
43 100 3
19 71 3
33 18 2
111 26 2
147 35 1
32 67 4
84 23 4
86 140 4
92 148 3
6 111 1
13 127 4
66 69 2
18 110 1
146 77 1
79 95 1
41 129 4
88 79 3
73 17 1
54 43 4
50 117 4
31 115 1
0 69 1
75 15 1
133 76 3
148 80 1
87 42 2
4 10 3
49 82 4
71 117 4
121 116 2
148 2 4
65 11 4
30 133 2
115 54 2
108 10 4
63 18 3
80 118 1
46 80 4
113 59 1
115 118 2
74 146 2
127 70 2
61 24 3
43 74 1
24 2 3
90 27 2
148 7 4
16 87 2
96 4 1
77 80 2
65 81 1
64 86 1
21 52 3
132 117 1
91 78 4
66 111 4
137 76 1
61 0 4
70 60 1
94 87 3
115 6 1
47 138 3
136 100 2
86 1 3
35 110 2
37 147 3
104 100 1
145 65 3
114 82 3
14 102 2
32 43 3
42 18 2
112 134 1
36 25 1
100 109 3
124 81 3
82 48 3
37 119 3
38 127 4
139 123 2
67 65 2
1 147 4
46 140 1
131 121 3
13 64 4
131 46 2
138 107 2
49 95 3
3 104 4
27 100 3
69 7 2
145 112 1
79 50 3
6 124 4
85 39 2
48 69 4
40 76 4
90 140 3
110 140 2
26 53 3
125 42 3
149 140 3
11 15 1
28 85 1
105 56 4
108 99 4
145 124 2
119 132 3
90 83 2
126 144 3
66 0 3
89 66 4
109 85 1
113 37 4
1 128 3
81 6 4
127 47 3
4 108 3
52 108 3
21 62 3
105 145 3
40 109 1
26 82 4
99 126 1
64 69 3
124 99 1
45 74 1
50 129 3
52 91 1
74 10 3
139 25 4
119 38 4
48 125 4
82 78 4
56 54 2
107 16 3
31 110 2
79 9 4
139 17 1
114 65 4
94 132 4
17 71 4
4 72 1
15 44 4
85 88 2
54 81 3
59 7 3
130 102 3
85 64 3
16 11 4
97 85 3
45 147 3
25 45 2
77 123 4
24 139 1
41 62 2
113 105 3
93 58 1
124 142 2
77 74 3
38 83 1
92 36 4
108 117 1
135 114 1
28 51 4
53 9 1
27 54 1
94 51 3
68 127 1
12 136 1
63 96 2
91 27 2
134 42 3
49 133 4
136 45 3
46 90 2
17 12 4
113 58 4
5 128 1
2 101 1
9 54 4
112 15 3
77 99 1
47 112 1
76 87 3
5 17 4
44 26 3
82 25 3
68 55 4
6 47 3
21 112 2
71 94 4
115 40 3
56 30 4
32 132 3
34 109 3
37 148 1
27 47 3
104 17 4
140 49 3
134 84 1
79 92 4
62 43 4
110 82 3
42 65 3
12 61 3
56 134 3
135 77 4
98 4 1
22 54 2
17 81 2
101 7 1
27 111 1
81 14 1
31 97 3
34 97 1
13 61 4
107 149 2
4 49 1
100 130 2
10 96 1
100 29 4
41 52 1
40 65 1
100 57 2
136 107 2
6 37 3
123 130 3
57 65 3
147 100 2
97 19 2
148 42 3
58 38 2
138 29 3
25 122 2
139 132 2
90 115 4
73 6 1
51 130 2
55 30 4
78 122 2
91 1 3
36 4 3
10 79 2
30 35 1
112 17 2
36 1 1
130 134 2
32 51 4
115 101 1
33 102 2
60 84 2
3 38 4
105 43 4
85 71 2
37 53 3
25 85 2
39 47 2
80 96 2
102 6 3
48 41 4
118 126 1
44 29 3
32 0 2
39 128 4
148 106 1
147 68 2
143 34 2
49 94 1
13 113 2
120 55 1
113 110 1
67 12 3
59 29 4
88 59 3
54 118 3
89 130 2
38 0 4
90 7 1
18 23 4
109 18 2
81 120 1
6 120 2
35 8 3
39 126 2
70 12 2
10 78 2
70 49 3
65 1 3
57 15 4
36 17 2
104 6 4
76 95 3
28 106 4
115 66 4
118 16 1
136 104 3
11 51 4
82 146 1
98 117 4
145 108 2
141 40 1
70 110 4
99 65 3
137 111 3
114 143 4
73 133 3
74 129 3
67 146 4
108 39 4
66 139 2
144 91 1
19 67 2
143 93 1
45 110 2
146 87 3
52 142 3
118 101 1
106 142 4
127 143 2
9 111 3
42 119 4
113 74 2
78 125 3
87 98 1
122 129 2
106 56 1
51 144 4
23 43 3
59 38 4
50 15 1
67 15 4
149 46 1
24 28 2
117 135 2
5 105 3
65 80 2
144 78 2
84 36 1
38 48 1
93 128 3
89 108 2
125 28 1
71 112 1
44 67 3
35 94 1
102 91 1
19 94 1
75 139 4
95 99 2
123 69 1
91 36 3
80 107 1
98 112 2
48 13 3
105 134 3
131 27 4
33 70 2
149 20 1
61 86 3
140 91 2
48 88 4
103 76 3
140 33 1
59 104 4
79 29 2
105 34 4
20 114 2
37 24 1
42 109 2
50 113 4
133 38 3
140 143 1
108 69 2
83 111 2
31 26 3
35 37 1
147 78 2
81 49 3
136 72 4
120 144 1
92 130 3
16 121 1
41 19 2
43 116 4
71 57 4
127 55 3
13 104 3
104 50 3
24 43 3
62 38 3
124 91 3
62 120 1
148 114 2
9 32 1
139 20 3
140 128 1
135 38 3
13 28 4
91 83 3
19 85 4
51 48 1
57 17 3
46 44 2
5 18 4
38 130 2
127 43 1
30 39 2
139 49 4
25 125 3
6 25 3
135 29 1
82 149 3
6 18 2
100 62 3
47 105 3
81 42 2
28 18 2
67 81 2
47 21 1
58 60 1
69 114 1
75 29 4
7 33 2
115 83 2
115 23 1
140 137 3
63 114 3
144 3 1
56 115 3
61 144 4
127 115 3
1 123 1
97 68 4
145 72 1
147 123 3
81 95 3
35 123 3
129 87 4
17 93 1
45 43 2
35 119 2
145 3 3
58 134 2
59 130 4
68 106 1
71 25 1
20 90 2
9 41 2
144 118 1
9 28 2
81 56 4
30 109 4
90 98 3
34 102 1
0 143 3
147 31 2
96 74 1
54 31 4
144 38 1
63 131 3
39 134 2
56 97 4
96 84 1
84 69 3
5 98 1
32 111 4
148 121 1
49 22 1
9 123 3
102 0 4
34 121 2
143 29 3
26 124 1
84 22 1
107 38 1
72 110 1
19 135 3
131 0 3
116 113 2
62 51 1
70 121 4
74 139 4
100 44 4
63 102 4
116 36 1
119 24 4
148 61 4
37 13 4
144 86 4
68 23 2
99 138 2
124 84 4
60 107 3
126 73 3
0 72 1
106 27 2
40 70 3
43 126 1
43 34 2
66 65 2
98 126 3
