11063 150
55 75 2
115 50 1
87 62 4
112 34 2
34 136 2
77 117 3
6 112 2
125 74 4
109 77 3
110 15 2
137 89 4
92 128 4
89 115 4
53 110 3
124 93 4
61 142 1
77 28 4
109 12 1
112 135 2
86 101 1
11 45 2
134 37 2
3 9 2
3 132 3
66 47 2
1 15 2
58 135 2
148 0 4
83 79 4
80 139 1
38 136 3
45 25 4
61 13 1
34 130 1
96 65 1
34 118 4
40 26 3
91 109 4
118 105 3
62 92 1
86 77 1
85 119 3
106 87 3
98 123 3
132 20 4
62 69 4
51 4 4
14 41 2
132 5 1
105 52 3
51 41 4
4 105 3
127 80 1
136 27 1
138 143 4
52 39 2
114 27 4
121 112 3
89 135 2
59 117 2
114 86 3
142 69 2
80 146 2
129 125 2
137 82 3
117 121 1
30 69 1
109 32 4
129 43 3
111 87 2
101 90 3
77 130 1
140 69 3
115 149 4
31 9 2
38 48 3
136 5 1
149 12 3
90 13 1
21 125 3
71 27 2
125 134 1
27 82 4
66 29 4
117 49 2
32 38 3
106 125 4
104 118 2
97 54 1
56 133 3
61 37 1
48 34 4
99 93 2
55 53 3
104 88 4
144 82 2
116 104 3
39 17 3
106 130 1
22 87 1
57 17 4
137 141 4
34 26 1
130 71 1
6 93 4
85 146 1
20 128 3
26 27 2
43 137 1
46 78 1
65 81 1
147 50 2
34 90 1
48 4 1
114 129 4
56 116 2
120 82 2
141 59 1
25 94 2
99 113 1
121 79 4
29 55 1
109 126 2
14 94 4
78 127 1
128 63 2
132 114 3
3 80 4
108 26 4
111 145 1
118 27 2
16 126 4
128 83 4
19 52 1
104 82 4
98 106 3
112 94 3
69 27 2
106 127 3
3 100 4
81 118 3
125 0 4
71 34 3
46 52 2
6 118 2
147 83 3
38 65 2
132 17 2
26 124 3
133 79 1
63 138 4
111 124 2
10 146 4
113 43 3
60 81 1
6 83 2
109 70 4
112 21 3
2 41 1
25 1 2
88 15 2
74 134 3
117 149 3
11 104 2
95 71 1
56 38 3
51 149 3
24 128 2
27 146 4
77 141 3
59 92 1
103 144 3
61 12 2
79 86 2
75 121 1
61 55 4
2 100 4
85 75 1
71 31 4
17 97 2
1 22 1
99 36 4
17 8 4
113 61 1
119 57 3
13 123 4
57 131 4
55 44 1
128 144 4
117 73 2
106 68 2
12 35 1
78 37 2
47 122 2
132 113 3
123 54 1
143 106 3
136 55 4
119 21 1
144 59 3
115 7 2
24 110 1
94 88 2
121 77 4
13 87 1
44 94 1
85 7 3
20 4 3
123 93 1
27 3 2
75 63 2
73 64 4
73 23 3
32 16 3
5 83 4
123 100 2
87 12 1
62 51 1
34 137 2
101 9 2
65 18 1
14 47 1
106 33 2
80 129 3
139 84 2
146 105 3
61 121 1
81 77 3
104 128 3
111 138 2
131 107 1
21 64 3
64 7 3
51 45 4
37 50 1
98 53 4
103 81 2
132 101 4
110 120 2
44 81 3
67 66 2
86 59 1
10 45 3
144 30 4
25 27 3
107 119 4
86 141 3
104 37 4
111 146 1
73 148 3
37 55 2
127 32 3
80 94 2
72 94 1
130 105 1
66 99 4
57 60 3
118 24 4
22 148 3
61 139 1
111 46 4
16 1 3
39 147 3
134 99 3
96 126 4
62 67 4
67 27 4
134 3 2
142 73 1
140 25 4
135 81 2
43 47 1
85 138 4
149 52 2
97 95 4
80 133 2
47 86 3
147 124 1
59 138 2
131 106 1
25 23 2
100 51 3
73 25 4
24 51 4
35 75 1
134 7 1
7 14 2
140 58 1
19 15 3
83 32 2
105 97 4
82 48 1
147 24 1
74 50 4
148 128 2
38 43 1
133 86 2
89 21 4
26 75 2
12 71 3
46 140 2
71 45 1
123 131 4
93 100 2
60 130 3
75 78 1
50 19 3
87 20 4
146 39 1
38 123 4
63 78 4
34 108 3
13 92 3
71 66 4
40 66 1
68 86 2
47 91 1
44 16 4
44 86 1
143 125 2
64 31 4
122 24 4
2 129 1
59 15 4
114 2 1
146 34 4
41 32 3
117 38 4
79 116 3
19 76 2
122 51 2
26 98 3
52 116 1
83 68 3
73 147 2
98 16 1
123 35 3
9 93 4
109 49 3
43 48 3
18 126 3
48 63 2
95 6 2
101 50 3
128 13 1
28 8 4
68 66 1
125 50 4
76 132 3
115 135 2
125 92 4
31 114 3
66 147 3
138 144 2
95 81 2
124 89 4
96 89 3
89 64 4
33 8 3
145 11 1
125 16 4
24 40 4
106 110 3
143 3 4
120 108 4
63 144 4
145 38 3
14 4 1
141 45 2
29 74 2
24 41 1
114 22 3
97 50 2
8 52 4
142 72 1
121 83 1
119 19 4
106 103 3
108 66 2
93 141 1
66 139 3
145 86 3
129 15 4
125 40 1
0 128 3
65 67 2
119 30 2
104 112 4
78 6 2
17 7 3
126 74 1
5 89 3
89 108 2
13 33 4
66 104 3
77 101 4
51 38 1
32 142 2
32 92 2
146 59 1
144 6 3
54 133 2
18 1 3
148 108 1
21 79 2
69 57 3
72 6 2
120 111 2
73 13 4
114 131 3
79 35 4
63 67 2
94 122 1
40 72 1
65 117 3
27 14 1
137 149 4
118 75 1
114 118 4
118 96 3
135 56 4
54 146 1
31 58 4
60 124 4
16 77 3
1 117 4
123 18 4
98 27 4
105 138 4
74 99 2
21 113 2
9 87 1
2 13 4
123 133 4
5 39 1
142 119 2
98 119 3
52 85 4
132 0 1
146 123 4
149 58 4
146 109 1
11 78 2
122 93 1
22 55 1
83 26 2
133 115 1
133 69 3
132 108 3
97 38 2
114 147 1
32 49 2
30 120 3
65 10 2
115 30 1
39 41 4
118 35 2
90 29 4
53 144 4
65 119 3
130 56 2
61 23 4
102 112 2
90 72 3
94 60 4
74 47 2
131 53 3
92 39 4
148 116 2
76 52 4
18 21 3
19 3 1
54 142 4
54 143 1
93 13 4
38 120 3
10 86 1
12 56 4
76 63 3
101 12 3
13 121 2
11 100 1
146 19 2
55 91 3
98 144 3
74 3 1
4 84 1
107 58 3
69 5 4
131 134 4
119 66 2
106 60 4
57 20 4
139 116 1
37 74 1
111 105 1
75 57 4
25 21 1
42 120 3
116 62 1
41 89 4
102 75 1
49 40 4
108 128 2
145 44 2
114 101 1
80 107 2
75 43 2
17 67 3
43 52 2
140 149 1
141 127 1
112 55 3
134 144 2
4 22 2
130 52 4
26 43 4
46 47 2
86 121 3
67 134 2
14 91 2
36 52 2
36 111 3
88 30 1
98 140 3
29 129 1
145 103 1
100 17 4
121 93 4
21 35 1
17 27 3
119 120 4
49 24 1
123 39 3
111 29 1
70 39 3
36 45 2
143 32 2
114 127 2
126 22 2
32 99 2
137 147 1
94 137 3
110 73 4
43 40 4
5 65 4
134 69 3
51 36 2
113 135 3
85 8 2
4 136 4
87 40 4
79 27 4
13 59 4
115 114 4
37 33 4
106 74 3
1 123 3
100 127 4
92 10 1
50 12 4
70 22 2
74 112 1
112 133 1
110 56 4
83 36 3
67 89 1
124 101 4
93 90 2
8 144 3
45 125 2
86 9 3
33 102 2
51 90 3
28 129 3
136 37 4
104 2 4
99 37 3
30 23 1
4 103 2
149 5 2
93 4 2
79 139 4
88 67 1
79 97 4
18 78 4
34 74 2
9 95 1
141 29 2
65 132 1
35 104 4
100 30 1
112 116 4
102 68 3
126 71 1
116 88 3
117 24 1
16 73 1
21 45 4
25 85 1
9 40 3
9 73 4
106 32 3
79 81 1
1 67 1
129 7 3
114 60 2
83 82 4
73 53 2
100 81 1
73 29 1
85 42 1
113 28 2
74 101 4
102 30 2
87 15 4
94 2 1
72 55 3
44 29 2
117 63 2
61 110 4
42 22 2
70 138 1
45 56 1
124 107 1
129 105 3
14 129 3
45 95 2
8 24 3
110 17 2
131 7 2
86 39 3
15 127 4
89 129 1
94 67 4
99 80 4
81 59 3
119 43 4
69 135 4
74 73 4
24 96 2
14 142 1
75 101 2
15 68 1
118 69 4
112 33 2
62 49 4
132 103 3
117 81 1
114 13 2
115 129 2
40 14 1
6 142 4
8 82 3
10 52 2
135 96 1
136 24 4
122 26 2
122 131 3
39 48 3
140 102 4
65 49 1
32 115 3
95 117 1
48 98 2
75 71 1
1 49 2
90 71 1
2 62 4
106 99 1
1 59 1
56 24 2
50 67 1
24 34 2
145 129 1
41 0 3
17 91 1
73 43 4
110 5 1
106 64 4
95 22 2
90 81 2
12 33 4
75 31 4
29 72 4
37 144 2
126 145 1
28 66 4
27 116 3
106 122 1
113 31 3
20 99 2
36 148 4
82 39 3
25 105 1
72 145 4
67 16 2
56 143 4
4 94 1
135 49 3
22 56 4
77 5 4
72 89 4
95 23 1
25 61 2
86 33 1
29 87 3
2 30 3
68 91 4
46 38 4
137 102 4
44 32 2
50 65 1
104 55 1
87 25 2
149 80 1
