11063 150
3 79 3
77 57 3
90 55 2
15 100 2
10 96 3
74 26 1
47 141 2
11 27 1
87 12 4
54 145 4
138 35 3
94 84 2
3 144 4
84 149 2
7 141 1
100 57 3
99 141 4
21 6 4
39 79 1
130 29 1
71 141 1
0 129 4
83 41 4
121 11 2
130 52 1
126 55 1
72 6 1
130 24 4
42 144 4
74 80 1
23 80 3
88 29 4
103 17 1
99 136 1
26 2 3
30 52 1
54 29 4
96 49 4
146 109 1
46 59 2
17 67 3
88 7 4
33 107 4
58 51 4
72 9 4
15 53 3
120 111 2
117 61 3
141 135 3
142 61 3
111 103 1
124 31 1
96 74 4
14 26 4
124 113 4
25 127 2
85 90 1
85 76 3
30 116 1
134 141 4
62 132 1
134 61 1
20 55 1
79 46 2
142 65 2
65 106 3
74 103 4
75 67 2
32 100 4
110 19 3
14 99 1
50 92 2
65 114 1
29 38 2
64 42 1
65 126 1
141 92 3
68 71 2
98 14 4
68 82 2
49 125 1
104 138 3
88 56 2
95 116 3
113 86 3
116 125 1
101 91 1
36 114 1
32 56 2
78 61 2
86 82 2
149 92 4
75 143 1
125 39 1
116 16 4
127 62 4
58 73 4
114 62 2
51 88 2
148 139 3
86 144 3
83 1 1
29 140 2
85 15 1
21 94 1
65 40 4
61 16 3
130 25 4
40 132 4
64 111 4
41 45 1
16 45 2
107 54 2
66 107 4
22 134 4
124 80 4
34 63 1
130 1 1
64 53 3
136 79 2
17 31 3
13 107 4
127 88 4
19 28 4
43 114 4
78 14 4
115 32 3
12 8 1
11 104 2
22 146 4
103 101 1
8 113 1
4 113 1
53 107 3
130 22 3
83 49 3
91 138 4
34 33 1
103 23 1
145 97 4
42 137 1
29 141 1
77 24 1
7 93 1
42 19 4
68 32 3
22 20 2
55 69 4
112 60 1
10 143 4
42 8 2
33 61 2
115 96 2
99 19 3
142 26 4
84 65 4
112 41 3
77 27 3
127 69 3
61 149 4
131 2 3
34 37 2
59 1 2
49 0 3
22 115 4
5 142 1
16 65 1
33 27 4
133 5 2
61 39 3
58 149 3
88 135 3
56 63 1
55 140 1
15 42 2
112 78 2
118 124 3
12 112 3
63 126 4
142 51 3
44 33 1
144 138 1
45 136 3
85 97 1
127 126 2
32 40 2
130 144 3
43 117 4
79 18 1
0 141 4
78 44 1
63 77 1
48 29 1
23 112 4
15 40 2
52 45 3
20 121 4
15 6 2
129 11 3
93 83 3
43 12 1
15 148 3
88 14 2
24 8 1
81 78 4
90 30 2
132 24 2
97 37 1
101 129 1
41 1 2
127 96 2
138 51 1
63 117 4
107 149 2
138 70 4
40 97 2
125 87 3
42 49 3
98 105 4
74 25 1
11 83 3
36 112 3
97 110 1
20 53 3
134 63 3
93 98 3
105 56 2
29 131 3
105 97 2
91 104 4
71 110 2
144 68 4
131 45 3
93 124 2
64 10 2
93 81 1
2 142 4
18 3 1
61 130 2
11 63 3
45 125 1
68 22 3
17 14 2
106 135 3
125 15 1
39 132 3
11 88 2
132 139 4
27 62 1
138 99 4
136 76 1
121 22 3
56 28 4
75 21 3
42 121 4
11 135 3
123 87 2
77 59 4
25 35 4
44 146 3
100 5 2
60 68 4
111 45 3
34 51 2
26 33 2
109 38 3
57 4 3
90 51 4
70 10 4
109 118 3
3 52 2
80 30 1
123 55 3
82 106 2
124 76 4
100 54 1
144 39 2
121 10 3
81 107 4
68 97 3
21 90 1
1 141 1
81 10 2
67 131 2
147 91 3
55 118 3
25 76 1
31 53 1
23 26 1
14 8 4
127 73 2
133 134 1
68 21 1
115 132 3
145 19 4
46 26 2
99 34 1
43 138 4
31 143 4
25 52 3
86 141 2
105 59 2
73 66 2
136 46 1
70 106 1
124 91 2
146 38 2
113 49 2
138 92 4
20 125 1
22 51 1
6 97 2
120 137 1
123 88 2
147 38 3
47 19 3
64 136 4
31 97 1
0 118 1
59 121 2
54 71 2
102 115 1
102 81 1
145 125 4
29 79 4
85 84 3
89 109 1
96 39 1
145 26 1
144 5 4
59 89 2
42 111 1
35 139 2
97 8 4
62 97 2
143 99 3
4 106 4
25 68 2
11 67 1
97 72 4
38 21 1
96 110 3
19 94 3
114 85 1
139 129 4
131 61 3
130 81 3
132 83 1
114 58 1
82 87 2
72 116 4
37 41 2
111 12 3
127 10 4
131 125 4
47 104 3
72 27 1
22 28 2
132 10 4
44 5 4
59 100 1
90 0 3
26 73 2
91 63 3
19 143 4
5 25 2
48 69 4
6 73 1
2 43 2
107 136 1
54 8 1
60 13 3
79 10 1
32 59 1
36 15 2
82 3 2
20 21 2
138 103 3
101 147 1
96 136 2
66 38 3
128 139 4
105 62 2
129 15 4
118 104 4
107 71 2
42 5 2
14 80 4
114 52 2
103 47 4
93 53 3
122 76 1
32 77 4
28 112 1
103 136 4
140 141 3
149 62 3
91 41 3
14 0 1
4 136 1
33 103 1
140 114 3
39 99 2
37 21 1
16 76 1
102 17 4
141 12 1
43 42 3
79 114 4
24 11 3
143 55 2
68 10 3
33 127 1
105 3 2
11 142 4
137 41 1
35 45 4
83 115 2
49 128 2
129 57 3
139 24 2
57 85 1
33 6 4
84 107 2
140 79 2
122 130 2
109 112 3
147 95 3
16 85 4
120 118 3
20 89 1
98 104 1
55 36 2
106 136 2
70 3 2
72 124 4
136 72 4
102 15 4
108 70 2
115 63 1
146 133 3
124 109 4
97 51 2
41 132 4
118 14 1
135 76 4
15 114 3
65 113 4
53 74 3
100 33 3
112 73 1
143 30 2
92 18 4
95 87 1
145 76 3
135 123 1
48 49 3
121 130 4
18 114 3
24 23 1
136 22 4
111 63 3
0 54 1
149 112 2
103 9 1
72 114 2
99 52 4
4 51 3
143 100 4
78 82 4
75 56 1
46 111 4
4 19 3
15 21 4
63 57 2
132 64 2
82 140 4
29 25 4
61 92 4
130 112 2
11 84 4
45 4 2
143 83 2
7 4 4
81 16 1
75 97 4
81 33 2
7 81 2
133 9 2
14 126 2
105 134 1
4 26 2
132 128 4
56 14 1
9 135 3
76 7 2
46 40 2
17 147 1
7 17 1
78 41 1
47 23 3
14 71 4
92 49 4
56 99 4
122 72 3
78 9 2
91 70 3
83 74 1
91 13 3
1 111 4
55 0 1
110 64 3
114 111 1
54 72 4
11 65 4
13 27 2
94 116 1
54 148 1
4 126 2
88 89 3
41 38 3
36 120 1
82 20 1
40 24 1
90 10 2
65 27 3
95 24 3
91 132 3
96 45 3
27 102 1
46 14 4
131 106 3
65 55 2
129 138 4
106 145 2
52 63 2
70 21 4
69 24 2
77 66 2
48 53 3
7 14 4
100 135 2
16 35 2
31 118 4
106 1 4
20 43 3
92 123 4
131 60 1
43 31 3
129 27 2
77 80 3
28 71 1
100 67 3
106 58 1
72 129 3
78 120 1
131 81 3
77 1 1
91 88 4
26 53 1
50 53 2
17 49 3
18 47 3
131 84 3
103 81 1
74 40 4
41 28 2
37 57 1
78 58 4
32 133 2
135 20 1
119 101 2
13 28 4
67 68 4
30 4 4
24 1 1
27 122 3
32 31 1
136 78 1
22 66 4
139 46 4
33 73 3
136 28 1
32 0 4
120 75 2
108 130 4
113 103 4
149 95 2
64 103 2
49 2 1
1 4 2
77 4 2
67 43 4
63 32 1
90 112 3
99 139 4
121 66 4
89 91 4
80 103 1
91 120 1
84 46 4
55 62 4
82 147 2
66 148 2
124 97 2
134 95 2
75 79 2
76 125 4
43 59 4
55 72 1
42 135 3
94 13 3
131 90 2
97 38 2
130 110 2
127 49 4
33 54 2
4 74 1
38 18 2
51 148 2
80 41 2
144 16 4
141 8 2
61 44 4
144 30 2
65 93 1
97 144 3
92 90 1
110 42 4
99 121 1
110 48 2
134 89 3
4 53 4
50 77 3
128 75 1
125 113 4
69 97 4
97 142 4
56 122 4
28 37 1
59 54 1
66 88 4
70 103 1
128 56 3
31 83 4
147 52 4
115 104 3
140 66 2
25 128 1
116 112 2
7 27 3
89 103 2
136 122 3
52 38 1
75 66 3
120 90 4
123 124 4
56 59 3
28 106 2
88 57 3
19 70 2
91 80 3
140 19 4
132 7 1
15 104 2
44 9 2
46 72 2
69 75 3
21 32 1
94 97 4
29 83 3
82 60 1
85 98 1
51 5 2
6 99 4
14 44 3
5 46 1
50 105 4
34 72 2
139 50 4
52 5 3
132 116 2
84 75 2
74 148 2
130 12 4
87 34 3
54 52 1
0 126 4
0 98 1
109 66 2
122 132 4
75 110 3
88 73 3
83 109 2
72 50 3
2 94 2
51 92 4
43 26 1
104 134 2
144 136 1
38 107 4
96 58 3
41 122 2
70 22 3
64 39 1
101 39 3
69 100 1
91 86 1
58 42 3
49 29 2
55 10 2
70 113 1
30 40 1
84 29 2
11 118 1
106 56 4
29 118 3
58 18 2
63 104 3
1 61 2
12 108 2
142 76 2
123 144 4
5 88 1
146 99 4
32 15 2
97 114 2
107 4 3
74 13 4
103 78 1
94 132 2
11 90 4
87 32 1
42 71 4
100 131 3
52 125 2
134 120 2
129 35 1
140 73 1
1 78 3
135 83 1
108 118 3
48 111 4
30 148 3
91 144 4
54 133 3
75 88 1
28 120 1
119 113 4
55 58 2
18 143 3
82 126 1
73 143 3
83 123 4
67 46 3
61 28 4
51 87 2
56 60 2
78 21 3
116 141 3
123 2 3
23 13 4
92 27 3
31 27 4
92 55 4
116 23 2
133 136 4
48 7 1
24 9 2
47 105 2
39 100 3
116 138 2
108 28 3
84 12 3
46 61 4
13 30 3
2 62 4
8 77 4
108 63 3
39 115 3
137 116 3
143 126 1
112 59 2
135 57 3
73 2 1
121 50 4
76 37 1
137 63 4
24 135 1
132 87 4
97 140 2
89 35 4
90 76 4
107 101 2
58 121 3
127 109 3
59 24 1
19 63 1
127 94 2
49 116 1
71 79 1
129 144 2
36 25 1
2 149 3
28 27 1
7 143 1
78 55 1
66 9 1
102 58 3
91 16 1
128 86 4
1 144 3
141 10 2
132 124 1
93 135 4
26 80 3
121 8 4
82 47 4
15 113 4
6 75 1
75 71 2
2 14 2
74 55 1
42 74 1
106 69 3
23 78 4
30 99 2
21 79 2
82 108 2
107 121 1
118 107 3
17 136 4
143 61 3
149 6 1
116 19 2
147 88 3
40 82 2
129 16 3
50 48 4
96 90 1
10 57 4
22 92 4
118 132 4
98 106 2
116 126 3
69 138 4
146 149 1
105 19 2
119 134 3
25 137 2
144 114 2
105 49 2
60 20 4
46 60 3
106 114 3
31 135 4
139 83 3
5 40 4
19 30 2
119 5 2
36 33 1
35 87 4
25 138 1
61 106 4
115 43 2
93 48 2
26 59 4
122 124 4
132 88 2
147 93 1
63 123 3
103 99 4
111 118 2
38 42 3
50 149 4
3 97 4
43 89 4
135 37 4
138 107 3
90 123 2
27 18 2
112 103 4
40 116 3
121 88 4
21 130 4
68 1 2
12 146 2
75 137 1
51 9 2
69 59 3
130 35 2
3 58 1
16 145 4
31 116 3
87 122 2
127 107 1
9 132 1
133 144 2
126 94 4
87 68 4
11 55 3
83 148 1
24 143 1
3 114 1
20 101 3
56 8 2
23 20 2
10 53 4
141 78 3
134 136 1
36 97 3
40 128 1
86 98 1
82 93 2
142 14 1
84 27 3
65 17 4
38 44 3
25 12 2
128 13 1
139 33 4
102 86 3
121 21 1
107 15 2
110 114 1
96 82 1
110 25 4
100 52 3
30 136 1
11 0 4
89 58 3
148 125 4
137 4 3
120 14 3
134 44 3
63 59 1
66 146 2
11 57 4
100 0 1
140 116 4
28 42 3
87 138 3
131 136 3
128 26 4
35 115 3
44 75 2
63 43 1
65 53 2
115 94 2
67 59 2
18 59 3
80 112 4
50 87 4
19 22 4
76 24 2
26 136 1
138 13 3
67 144 4
74 5 3
39 40 1
118 135 4
41 87 3
140 100 2
75 81 2
94 130 4
141 46 2
18 12 3
90 63 4
27 99 2
36 5 2
144 54 4
15 147 1
19 23 2
63 35 3
110 68 3
80 97 1
121 74 2
122 14 1
78 42 2
146 50 3
51 85 2
98 129 2
13 96 1
112 118 3
58 91 3
35 121 1
137 118 3
22 138 1
4 119 4
134 131 4
100 10 3
107 104 4
95 96 3
52 124 4
34 68 1
69 78 4
33 2 3
80 96 4
12 105 4
60 129 2
109 45 1
78 57 1
105 57 4
49 23 4
99 111 3
121 48 2
47 2 1
35 131 1
36 60 3
104 2 2
20 47 3
115 6 4
50 21 1
45 85 2
73 77 1
6 148 1
45 22 4
140 143 3
60 103 3
103 48 3
106 143 1
13 68 1
6 45 3
129 63 3
43 112 2
129 28 1
80 127 1
37 64 1
68 139 3
74 94 4
109 30 2
82 132 2
20 124 1
111 108 1
56 18 4
8 62 4
78 91 2
145 104 3
135 62 1
97 112 3
29 144 3
23 110 1
95 138 3
58 119 1
35 29 2
106 108 3
5 125 1
46 31 4
54 102 4
46 19 4
149 22 4
81 97 1
54 117 2
142 94 1
143 38 2
142 115 4
120 113 2
61 124 3
118 89 4
148 19 1
28 80 2
70 124 1
72 65 2
131 109 3
6 113 3
50 45 2
25 72 3
116 71 2
48 47 2
20 133 4
6 7 2
143 123 4
88 61 1
95 108 3
51 143 4
109 8 3
6 35 4
81 26 3
80 6 3
10 104 3
6 42 3
102 72 4
7 55 2
72 8 2
143 141 1
58 83 1
147 114 3
9 58 2
129 40 3
0 82 1
74 24 2
28 68 2
127 104 1
57 49 3
79 115 3
139 2 3
118 131 1
21 12 3
124 138 2
18 22 1
8 127 2
9 0 1
56 118 1
22 77 2
11 8 1
45 70 3
42 139 3
73 126 2
13 109 4
0 27 4
104 32 4
133 73 2
69 32 3
33 101 1
6 101 4
62 66 2
5 115 2
145 149 4
127 92 4
115 65 4
107 5 1
93 99 4
142 80 2
116 79 1
81 36 3
78 4 1
147 128 3
67 71 1
28 90 3
53 133 3
123 105 2
41 10 2
72 59 2
55 131 4
8 16 3
23 57 4
94 82 4
63 48 3
1 137 1
146 29 2
96 84 2
6 129 3
103 85 2
121 132 4
61 60 1
78 148 1
42 133 3
3 40 1
138 86 4
39 5 1
94 71 4
9 144 4
31 98 4
102 105 1
15 74 4
22 43 3
143 79 2
42 9 1
99 137 4
65 24 3
124 3 4
2 79 4
47 53 1
75 26 4
20 143 2
50 55 3
100 26 4
14 111 4
64 1 1
8 131 3
130 138 4
41 94 1
130 147 2
31 64 3
39 20 3
142 135 3
49 148 3
146 94 4
26 6 1
56 141 4
97 52 4
75 134 3
96 5 2
11 52 2
15 59 3
43 136 4
149 139 3
0 29 4
22 4 2
9 41 3
61 59 1
0 102 4
86 58 1
84 128 3
143 85 1
73 83 2
124 104 3
104 103 1
137 24 3
144 90 4
49 75 1
80 5 2
60 2 4
141 131 3
26 124 4
15 84 4
55 57 3
85 68 2
23 99 1
45 25 1
30 111 4
48 120 1
148 4 4
125 77 4
23 16 3
7 127 1
48 116 1
146 61 2
33 143 4
92 12 2
110 20 1
118 65 1
123 141 4
74 144 4
28 52 1
130 16 1
57 121 3
73 134 2
29 55 4
14 63 3
37 141 1
115 2 4
30 9 2
25 120 3
30 16 1
43 30 4
79 44 1
20 115 1
117 19 1
94 63 1
149 24 3
103 109 1
81 40 2
105 137 3
75 80 2
103 3 3
21 65 2
11 139 1
9 97 4
111 0 3
117 9 2
28 65 1
9 69 3
43 48 1
122 143 4
1 91 2
33 52 3
79 120 3
140 124 2
71 128 4
54 42 4
84 102 2
63 122 2
3 15 3
114 117 3
139 3 2
79 128 2
92 146 2
58 109 3
64 58 4
118 64 3
95 125 2
51 26 2
108 123 1
35 84 3
108 26 4
82 41 3
21 141 2
48 135 2
89 95 4
96 2 3
93 89 3
97 24 2
64 12 1
65 81 2
125 67 1
117 16 3
130 76 2
95 34 1
18 49 3
69 142 1
63 13 3
91 65 3
90 14 3
126 147 2
60 72 1
130 68 2
107 24 2
73 52 2
125 31 1
43 102 3
32 71 3
75 30 3
25 11 2
132 53 3
15 24 4
110 28 2
97 98 1
56 135 1
122 38 3
69 7 2
6 136 4
37 0 2
97 17 2
130 39 1
51 125 2
49 126 3
28 70 1
55 47 4
138 110 1
110 8 4
33 51 2
117 28 4
5 65 1
87 37 3
138 121 3
35 134 3
21 110 1
107 124 1
115 29 3
95 8 4
53 36 1
88 148 3
70 145 3
112 129 1
90 8 1
17 105 3
47 144 3
146 98 2
145 83 2
13 73 1
105 20 1
132 49 1
116 73 4
