11063 150
54 3 1
3 101 1
113 1 1
65 0 2
54 31 1
29 93 2
44 110 2
47 99 3
83 32 2
36 11 3
4 100 3
27 8 2
101 134 2
38 64 1
78 32 2
113 46 3
88 78 1
73 5 3
1 21 1
20 124 3
104 63 3
128 148 3
15 97 1
116 79 3
69 102 2
53 81 4
60 91 4
103 7 4
12 5 2
137 4 3
62 136 1
133 69 1
9 28 2
34 65 1
34 46 4
63 21 2
83 6 2
30 144 1
118 2 2
129 13 1
56 69 1
142 86 3
92 52 2
134 129 1
137 96 1
67 98 2
139 84 2
121 43 2
127 65 4
102 41 1
127 114 4
33 108 2
139 75 1
57 62 1
99 80 4
127 141 4
44 106 1
65 96 1
85 17 4
93 55 3
57 17 3
69 93 2
3 21 2
49 136 3
129 1 2
26 122 2
139 126 3
135 148 3
48 132 1
52 0 4
69 112 2
26 94 1
5 19 3
17 26 1
142 122 1
14 108 4
44 134 4
135 141 2
93 100 4
96 139 3
116 89 4
109 124 1
80 19 1
19 121 3
60 55 3
39 104 1
34 88 3
116 130 2
12 112 1
40 12 4
149 45 2
58 113 3
70 116 3
115 88 3
123 26 3
20 66 3
102 38 4
118 85 4
16 48 1
67 68 2
139 87 3
15 133 4
4 73 3
50 51 4
6 92 1
62 93 3
43 63 2
136 92 2
34 149 1
84 119 3
104 108 3
117 97 4
63 121 3
143 61 4
17 117 1
99 67 2
94 38 3
85 69 2
119 51 3
42 81 4
61 0 1
138 148 2
53 73 4
129 102 4
125 8 4
59 99 2
124 67 4
140 70 1
79 68 2
102 110 4
69 25 1
67 4 1
37 87 3
51 109 2
68 29 4
123 3 3
92 119 1
7 112 3
144 73 3
109 78 4
143 129 4
147 129 2
123 31 4
133 62 4
149 4 2
26 62 1
71 34 2
70 94 3
17 65 2
16 96 2
116 83 4
54 39 3
5 51 1
44 33 1
63 18 1
53 64 2
95 132 1
12 75 3
59 51 1
25 7 1
51 18 3
60 89 1
33 130 2
126 76 4
22 64 4
100 104 4
92 72 1
109 37 1
53 25 4
123 72 2
69 24 2
17 72 1
123 80 4
19 92 2
60 30 4
143 108 2
33 144 3
98 135 4
41 2 1
121 49 4
87 78 3
118 94 4
149 46 2
116 13 1
71 139 2
57 65 4
49 75 1
59 52 4
134 16 3
104 91 4
55 4 4
82 17 1
147 122 3
18 131 4
123 132 3
104 41 4
15 95 2
117 82 2
121 110 4
40 28 4
57 116 4
85 31 4
140 52 1
138 75 4
54 145 2
37 63 4
78 61 4
60 80 2
45 137 2
66 139 4
41 59 2
72 120 4
8 141 2
104 116 2
136 116 1
55 42 1
147 73 4
2 112 2
126 16 3
142 54 3
92 69 3
55 90 2
2 53 1
59 7 2
1 114 3
13 140 3
148 58 4
87 16 1
78 111 4
149 23 3
68 7 4
61 34 2
57 142 1
49 124 2
111 21 3
76 95 2
55 105 2
73 86 4
59 73 2
28 15 2
127 129 4
129 101 3
90 41 3
32 29 3
121 124 2
42 147 3
139 81 4
139 94 1
5 90 1
15 42 3
74 8 3
5 149 1
31 40 1
105 93 2
95 16 3
86 81 2
18 52 2
123 61 1
38 49 4
134 28 3
34 43 2
117 123 4
28 100 2
73 51 1
77 3 3
78 125 3
102 12 1
18 106 2
19 60 1
86 106 2
139 89 3
140 79 3
89 99 3
117 9 3
124 58 3
54 88 4
72 136 3
45 81 4
35 107 4
3 78 1
66 142 3
82 39 3
61 109 4
139 37 3
59 76 2
51 87 3
13 79 2
117 130 3
47 63 1
0 114 4
53 148 4
46 0 3
58 126 4
112 82 4
93 144 2
60 88 4
12 100 1
137 107 2
80 28 1
100 143 3
28 78 1
104 19 3
53 98 2
143 125 2
31 6 1
93 141 3
33 124 2
17 135 1
103 50 1
135 22 1
149 62 4
3 23 2
53 84 4
82 42 3
86 65 3
106 68 3
111 44 1
115 16 1
73 98 1
44 14 2
23 138 4
21 107 1
95 146 3
139 101 3
108 68 1
59 11 1
49 115 4
47 141 4
53 15 2
14 140 4
25 23 2
6 82 4
144 8 2
95 139 3
71 136 4
1 143 1
85 81 4
119 105 1
78 122 2
3 52 4
18 94 4
134 99 4
142 60 1
127 51 2
93 130 2
60 23 1
93 132 4
47 97 4
92 0 1
16 113 1
4 139 4
22 21 4
148 77 1
76 122 1
113 14 1
111 81 1
112 87 2
6 146 1
82 33 2
14 102 2
128 43 1
38 70 2
56 104 4
8 76 1
49 98 4
117 40 2
108 87 2
143 120 2
138 147 1
72 67 2
113 74 2
142 31 2
86 96 4
95 61 1
57 0 4
12 91 3
5 45 4
31 50 4
123 0 1
138 42 4
24 18 4
55 134 1
104 89 1
105 133 4
11 132 4
90 93 1
19 84 1
100 30 3
9 19 4
101 92 1
79 18 2
18 50 4
106 108 3
10 100 3
46 21 3
49 85 3
71 1 3
19 8 1
81 73 4
95 17 3
103 144 4
122 34 2
132 34 1
60 13 4
39 113 3
119 29 3
126 50 4
145 138 1
110 115 2
86 34 4
20 94 4
5 86 2
29 25 3
98 96 2
27 2 2
125 98 2
125 99 2
113 65 1
70 132 2
123 34 4
101 39 4
30 23 3
20 10 3
9 0 1
27 124 2
79 146 2
83 120 2
49 120 1
96 83 4
99 78 3
135 73 4
67 9 2
43 61 4
141 34 4
53 110 1
5 102 2
125 80 3
30 27 2
120 99 4
50 53 3
148 73 3
117 121 2
140 91 1
53 113 4
15 29 2
127 82 3
36 10 4
10 135 2
122 114 3
27 92 2
48 145 2
1 131 1
69 50 4
16 19 1
103 120 4
68 53 1
111 19 3
84 28 1
107 144 4
25 27 1
22 30 2
75 147 4
122 92 4
124 81 4
65 131 2
89 118 3
104 18 4
121 107 3
42 141 2
116 59 4
9 23 1
72 82 3
87 136 1
73 11 4
7 124 3
135 103 1
101 97 2
102 94 2
10 145 4
105 17 1
121 67 1
21 52 3
143 101 4
59 4 3
123 104 4
117 75 3
73 29 4
97 104 2
140 36 3
147 13 3
126 105 4
80 61 1
31 10 2
44 3 3
25 103 2
2 28 3
75 100 3
80 69 3
103 87 3
65 41 2
91 88 3
111 20 4
11 10 4
65 121 3
26 128 2
33 112 1
126 106 4
56 116 2
125 93 4
40 8 1
93 75 1
147 135 3
133 85 3
52 115 2
73 60 2
39 20 3
147 108 4
125 76 2
55 137 3
7 105 4
67 3 3
126 25 1
138 142 4
100 42 2
83 69 1
75 102 2
5 91 4
110 50 4
9 144 2
138 108 4
148 75 2
37 144 4
90 92 1
148 12 4
32 63 4
61 20 1
116 36 1
126 21 1
22 58 4
79 109 3
128 20 2
5 115 3
133 101 1
115 22 3
109 34 4
40 1 3
3 92 2
58 82 1
72 16 4
33 34 1
26 65 1
103 19 2
108 105 1
117 92 2
47 120 3
49 147 4
50 17 4
82 30 4
132 37 2
138 111 3
23 79 4
64 105 2
143 11 3
45 19 4
38 27 2
53 135 2
46 100 4
1 13 1
20 12 3
133 50 2
52 50 4
68 34 1
26 48 1
104 146 4
65 95 1
34 81 3
95 134 2
23 103 1
131 130 4
64 10 3
24 35 4
61 142 2
98 24 4
108 40 1
113 10 4
84 4 4
19 62 3
43 12 1
60 130 4
31 8 3
104 148 3
66 3 3
42 6 2
72 81 4
129 10 4
50 20 3
58 125 2
66 129 4
25 68 4
13 50 4
76 135 3
73 28 1
133 119 4
94 112 3
64 98 1
142 85 1
27 122 1
96 11 4
77 95 1
26 49 4
72 39 4
104 0 1
86 46 2
16 47 2
112 8 2
84 54 2
98 62 4
56 129 1
76 24 4
51 39 2
112 78 1
14 27 1
95 111 3
83 130 1
9 113 2
126 18 2
107 118 2
3 87 4
129 49 4
137 11 3
65 77 4
82 9 1
14 129 2
136 42 2
109 145 3
45 119 2
55 52 3
50 96 4
83 79 1
94 84 4
3 82 4
85 107 1
91 122 1
76 19 3
81 20 2
41 89 3
11 64 2
64 47 4
50 16 1
115 99 3
59 126 4
46 131 1
18 76 4
89 79 4
17 1 4
142 149 4
140 98 2
110 78 1
46 18 4
130 37 3
137 21 2
13 6 2
25 101 1
131 26 1
15 86 2
30 141 3
9 7 3
28 49 3
93 121 2
42 92 3
59 0 1
147 99 2
113 59 1
138 116 2
24 132 4
59 123 3
34 84 1
140 44 3
17 94 2
46 13 3
94 125 4
16 94 2
85 105 1
128 8 4
110 31 4
87 75 3
97 105 1
14 43 2
56 142 3
28 138 1
138 11 2
3 148 2
16 101 4
137 13 2
39 115 2
29 66 3
84 1 3
128 19 4
134 21 4
31 14 1
55 75 4
136 115 1
22 141 4
137 61 2
58 88 2
118 148 3
100 51 3
117 136 1
49 95 3
61 97 2
67 71 1
125 92 2
139 1 4
146 40 3
143 132 3
34 133 3
128 106 3
30 138 2
53 102 4
149 20 4
114 7 4
76 63 1
19 129 2
77 116 3
63 26 3
113 27 2
41 46 3
26 53 4
99 136 4
28 67 2
143 117 3
115 77 4
136 5 1
70 67 1
139 7 4
114 121 2
48 53 3
82 53 2
39 123 4
12 63 1
16 98 3
135 44 3
7 76 1
40 62 4
84 32 3
9 134 3
88 9 4
88 57 2
32 71 3
47 30 2
127 24 2
82 51 2
30 117 3
98 85 4
126 114 3
127 39 4
137 10 3
98 12 2
27 78 2
137 7 3
103 44 3
149 15 2
123 135 1
74 22 4
53 121 4
130 85 1
99 54 1
122 108 4
41 99 3
120 68 1
143 110 4
77 137 3
103 29 4
116 100 2
73 43 3
4 78 4
71 82 2
3 26 4
0 60 4
35 123 1
121 134 3
105 127 3
31 89 4
140 59 2
35 99 4
55 88 2
38 131 1
116 129 1
124 4 3
24 28 1
22 14 1
104 141 1
126 116 4
123 139 1
75 142 2
119 111 1
30 1 4
45 121 3
51 7 2
39 118 2
6 56 1
79 91 1
39 16 3
94 99 1
124 87 3
11 34 1
108 42 1
24 121 3
114 67 2
121 132 2
83 86 3
42 60 3
12 14 3
69 68 4
136 124 2
63 67 1
139 144 3
98 14 3
57 138 3
136 13 2
