11063 150
112 40 4
26 142 3
63 26 2
122 88 1
41 72 1
94 73 2
22 116 1
100 90 3
5 23 2
117 31 4
30 115 3
145 50 2
98 121 4
37 91 2
30 41 1
42 76 4
108 60 2
115 5 2
1 43 1
41 37 2
94 96 1
10 53 4
139 146 4
23 99 3
9 80 4
143 71 3
123 56 4
145 3 4
45 96 2
123 50 1
36 145 1
98 119 2
124 10 3
143 30 3
64 74 1
32 35 4
102 28 1
16 75 3
118 145 3
6 147 2
64 21 2
20 134 4
12 75 2
5 128 1
129 134 2
16 144 3
87 27 3
102 146 2
41 69 4
65 146 2
2 102 3
106 45 3
24 38 1
30 19 3
43 140 2
146 62 2
83 58 4
0 70 4
130 67 4
0 63 2
37 142 4
56 59 3
44 88 1
143 7 1
48 73 1
13 59 4
8 108 3
32 148 1
9 24 2
121 103 3
81 142 4
60 70 2
85 96 2
120 29 3
34 133 3
76 47 2
78 53 1
19 43 4
63 122 2
45 58 3
65 148 4
69 21 4
79 24 2
2 143 2
53 106 4
116 47 1
113 95 3
127 143 2
139 89 1
63 38 4
91 135 2
145 96 3
40 115 2
31 127 3
115 102 2
86 26 1
115 4 1
76 46 4
41 106 1
17 63 1
1 39 3
82 88 3
126 35 2
34 105 3
49 77 4
81 31 2
59 116 2
129 2 4
61 63 2
4 98 1
95 144 1
116 17 4
121 65 1
73 142 4
18 62 1
97 73 4
101 52 3
54 10 3
89 33 4
58 97 1
95 26 2
117 19 2
86 90 4
145 104 2
1 37 1
109 46 1
47 101 3
19 44 3
129 43 4
26 140 4
5 0 4
76 20 4
16 145 1
55 86 4
40 86 1
110 145 2
17 129 1
70 2 1
70 10 4
134 102 2
13 24 2
11 8 3
55 122 2
115 114 4
108 3 4
126 98 2
106 76 3
1 86 2
140 7 3
102 31 3
28 121 3
45 127 1
122 51 3
112 79 3
117 92 3
138 126 4
127 43 1
82 119 4
106 36 2
112 41 3
136 61 1
149 47 4
135 15 1
143 25 3
15 63 2
99 103 1
143 110 4
46 14 1
118 65 3
54 63 3
0 44 1
69 59 4
54 8 4
83 103 1
135 79 2
31 85 1
3 80 3
87 59 1
133 62 3
120 108 1
69 0 4
32 146 4
31 20 4
7 63 4
10 107 2
94 138 4
56 37 3
113 53 2
20 71 1
68 95 3
46 51 4
44 63 4
57 78 3
34 103 2
93 38 4
57 77 1
46 120 3
50 108 4
56 98 4
88 4 3
72 141 2
123 77 1
42 49 1
51 133 4
66 81 2
21 36 1
66 40 1
101 115 4
46 113 1
5 59 3
45 131 3
61 85 2
145 38 4
28 33 1
46 149 3
4 22 4
142 127 4
76 97 2
114 111 1
116 49 1
36 115 3
95 38 3
5 107 1
109 6 3
120 11 1
90 57 4
15 136 2
136 127 3
7 81 4
48 78 3
135 149 3
118 91 1
48 74 2
21 142 4
129 47 3
73 47 1
7 26 1
57 48 3
38 119 2
58 33 4
139 26 1
131 11 2
89 97 3
94 26 4
102 9 4
35 121 4
82 38 1
115 134 4
86 120 4
51 84 4
105 80 1
85 44 2
128 47 4
88 104 4
25 140 4
8 68 3
54 113 3
27 97 2
146 67 1
88 107 3
75 98 4
23 147 4
148 7 4
74 78 4
144 145 2
144 124 2
144 58 2
15 3 4
144 97 1
75 107 4
98 7 2
107 110 3
146 63 1
55 82 1
146 1 2
79 64 1
99 46 1
32 117 3
55 40 2
57 33 1
130 147 4
62 34 2
59 80 2
60 140 1
113 7 2
109 62 1
115 7 4
147 41 2
140 123 3
125 31 1
31 130 4
58 85 2
90 18 1
11 104 4
20 119 2
141 52 1
143 80 4
149 142 4
131 93 4
85 14 3
47 42 3
102 50 3
75 15 4
40 121 2
101 4 2
107 130 4
60 127 4
23 87 3
146 126 3
112 73 1
1 67 4
70 83 4
0 12 3
4 53 1
99 53 2
137 142 2
26 33 4
38 21 2
140 77 3
87 49 1
135 116 4
108 76 2
35 143 1
35 131 1
57 91 1
115 43 1
110 87 1
27 82 3
122 115 3
101 138 2
58 116 3
131 84 1
6 141 4
6 107 2
27 96 1
91 48 1
67 29 1
99 55 3
4 74 1
15 144 4
114 8 4
112 133 1
149 79 3
133 137 4
148 132 4
48 50 4
106 62 2
110 4 1
30 29 3
76 130 4
19 83 1
58 19 4
55 39 3
71 109 4
112 100 2
61 47 1
93 135 3
72 137 1
43 59 4
73 54 2
35 120 4
68 27 3
54 104 2
96 89 2
141 32 2
123 118 4
93 60 2
30 56 2
101 36 2
22 149 3
90 72 1
61 128 3
12 97 1
66 128 4
116 71 4
61 66 4
63 30 3
84 95 4
29 126 1
112 56 1
132 143 2
4 59 3
70 52 1
13 99 2
7 51 1
91 121 4
67 17 1
122 76 1
46 53 4
145 1 4
65 38 2
94 67 1
96 14 1
86 117 2
133 82 4
36 68 4
9 69 3
84 102 3
91 52 1
36 27 4
44 99 4
2 18 2
135 86 2
52 84 1
117 76 2
131 62 1
105 9 4
99 30 3
0 110 2
99 57 4
125 28 3
15 49 3
20 42 4
91 67 3
15 30 2
136 118 1
33 145 4
69 68 3
65 131 4
55 51 1
73 132 2
90 14 1
111 95 4
40 124 1
4 10 4
142 10 4
56 57 2
26 29 4
133 79 1
26 76 4
34 126 1
81 98 3
37 50 1
69 17 4
143 84 2
113 34 4
57 88 2
131 113 1
73 16 1
130 74 4
88 43 2
88 45 3
46 35 1
114 36 2
37 16 3
25 44 3
97 59 4
55 142 4
22 55 3
74 95 2
29 149 1
51 136 2
19 61 3
101 53 3
86 56 3
23 17 2
68 133 4
82 41 4
132 25 1
103 68 3
7 44 2
1 106 3
32 69 3
117 43 3
45 91 4
59 1 3
107 115 4
142 54 2
125 85 1
25 69 3
83 33 1
89 12 1
36 120 2
99 33 4
112 122 1
73 55 1
124 90 1
28 94 1
75 122 4
80 136 1
28 22 1
75 64 3
144 147 1
26 97 2
85 89 2
46 81 2
116 132 2
37 104 3
64 2 1
17 133 1
26 147 2
26 88 4
25 40 1
17 89 4
52 107 3
141 65 1
40 21 1
10 26 1
16 52 4
97 131 4
39 128 3
125 105 1
134 95 4
1 23 2
138 134 4
33 7 4
9 64 3
15 64 2
132 63 3
68 14 2
56 102 4
55 133 2
138 133 1
92 80 1
0 62 1
24 97 4
29 136 2
32 30 3
89 145 1
90 112 4
72 30 2
96 25 1
75 137 4
114 121 3
73 32 1
129 79 2
106 28 2
108 137 1
121 76 3
121 15 2
3 134 2
145 30 2
144 83 1
61 110 4
68 123 1
48 138 2
99 124 2
83 127 4
67 127 1
63 34 2
61 87 1
3 104 3
45 108 4
78 66 2
94 81 4
129 49 3
6 112 2
55 148 1
14 69 1
25 141 1
134 53 1
10 77 4
20 86 1
118 100 2
22 72 1
65 23 1
110 123 3
63 138 1
61 48 3
87 42 4
35 17 2
8 135 3
2 24 4
25 104 2
14 82 4
3 125 4
130 51 1
28 19 4
145 139 3
31 40 4
59 113 3
116 149 3
136 119 3
144 82 2
123 63 1
90 24 1
20 17 1
110 69 4
19 16 4
90 67 1
29 52 1
16 48 4
127 4 4
45 33 3
26 24 2
72 133 4
135 30 3
9 124 4
93 144 2
63 105 3
65 144 1
32 113 1
39 107 3
64 87 4
41 68 3
138 117 4
9 2 2
134 90 3
32 47 3
106 130 1
43 16 1
149 38 3
140 29 4
56 73 1
4 37 4
115 82 2
18 40 1
149 8 1
52 6 2
32 70 4
123 106 1
2 127 2
76 73 3
100 79 3
55 10 1
59 75 2
68 113 3
91 10 2
74 136 3
56 127 2
13 30 4
114 78 4
89 141 4
88 79 4
72 96 1
25 16 3
75 131 2
59 95 4
53 39 2
7 85 4
21 107 4
37 71 1
8 147 4
139 148 1
85 109 1
81 52 4
102 140 2
131 139 3
142 78 2
142 74 4
77 92 3
117 149 2
100 32 1
81 14 1
39 131 4
109 96 2
90 59 1
105 20 2
7 30 1
143 145 4
107 109 2
39 30 4
35 114 4
117 104 3
99 27 1
70 141 2
17 109 3
45 82 4
11 97 1
68 35 4
108 35 1
36 144 4
79 13 4
117 71 4
91 124 2
145 117 3
71 2 4
141 5 3
44 36 4
116 40 1
34 56 4
147 3 3
93 92 1
31 135 2
64 33 3
71 35 3
82 94 3
86 68 2
148 66 4
65 71 1
85 49 2
112 104 4
121 12 1
105 113 3
26 105 4
57 61 4
99 0 1
145 141 3
120 68 4
81 149 4
48 69 2
48 1 4
97 119 1
118 9 2
53 123 2
67 60 1
139 4 2
109 123 4
111 54 3
121 73 4
75 74 4
6 65 1
110 38 4
13 7 1
29 118 1
28 24 2
15 123 4
31 84 2
137 47 3
87 134 2
11 65 2
68 93 3
61 116 4
52 132 3
60 25 4
36 50 4
141 134 4
58 109 1
133 64 4
97 70 4
67 123 1
35 65 2
9 0 4
58 96 4
67 61 2
104 91 4
17 98 2
132 42 3
38 92 2
111 106 4
0 90 2
11 93 3
69 49 4
84 19 2
8 79 4
124 132 3
128 50 1
10 102 3
52 14 2
69 3 3
95 12 1
42 118 2
122 47 3
115 90 1
85 139 4
130 120 4
84 104 3
40 13 3
20 128 2
18 70 4
8 73 3
139 123 3
135 57 2
93 106 1
103 4 2
78 101 1
42 12 4
70 23 3
120 32 1
81 90 3
145 129 4
123 26 4
103 147 4
70 26 4
32 134 2
38 44 3
137 56 4
95 34 2
13 141 3
27 72 1
66 120 3
16 54 2
24 116 3
42 13 4
132 139 2
58 76 3
39 104 4
81 29 4
80 54 1
43 102 3
80 97 3
32 93 4
117 49 3
117 120 2
97 87 4
51 71 3
8 48 3
14 38 2
6 7 4
55 37 1
101 20 1
135 124 2
142 115 4
101 87 4
87 65 4
120 100 1
67 144 3
141 39 1
69 108 1
89 32 4
28 146 3
66 49 1
104 73 1
48 144 1
115 12 3
41 3 1
16 147 2
117 102 1
13 15 1
116 140 4
15 98 2
115 81 2
58 57 4
138 22 3
146 95 3
144 114 2
43 41 3
85 60 2
133 39 2
8 60 1
8 83 3
65 43 1
32 82 2
69 5 2
88 76 4
88 87 4
10 51 2
12 29 2
22 26 1
48 10 4
91 60 3
11 80 2
55 56 2
49 126 2
76 70 4
27 60 4
5 32 1
42 86 2
24 112 4
143 124 1
10 57 2
69 149 2
83 67 1
116 85 2
30 147 1
66 140 2
23 110 1
41 109 1
68 63 1
20 107 2
95 15 3
113 69 2
112 74 3
43 90 2
79 0 2
49 107 2
130 49 3
104 16 1
1 0 1
15 89 4
11 102 1
36 62 2
24 139 3
97 37 1
64 37 1
2 48 2
91 54 4
144 76 4
32 85 3
127 51 1
0 45 4
88 63 1
130 22 2
136 48 1
144 126 3
57 100 3
96 119 4
64 32 1
134 36 4
77 76 3
8 140 3
41 40 3
92 4 3
29 38 1
96 3 1
123 76 4
114 55 4
90 92 3
69 55 3
36 86 1
83 56 2
12 127 1
36 79 2
57 7 2
32 31 1
122 146 3
47 30 3
125 22 2
52 38 1
81 84 3
111 123 4
100 147 2
9 111 3
64 19 2
15 127 1
115 146 3
17 94 1
69 140 2
95 98 3
93 56 4
115 135 2
57 136 3
50 43 1
99 62 3
12 134 3
108 96 3
136 110 2
65 73 2
27 7 3
120 142 1
108 73 2
29 117 1
112 52 2
70 123 4
143 91 3
98 80 3
19 115 4
90 35 2
136 115 2
9 145 4
105 78 3
103 57 2
121 133 2
31 22 3
136 27 2
77 15 3
95 1 4
106 74 1
34 41 4
31 128 4
2 10 4
36 76 4
143 92 1
8 112 4
86 14 2
53 64 3
13 9 4
140 90 1
127 77 1
46 74 4
102 137 2
122 118 4
89 115 2
143 67 1
32 28 4
8 133 1
52 140 4
94 86 4
79 71 3
34 132 2
8 55 3
17 86 2
46 42 1
60 110 3
48 82 3
48 92 3
123 80 1
122 84 1
37 90 4
75 95 1
103 22 4
129 50 3
36 45 3
8 49 3
60 121 4
39 117 1
33 142 2
38 122 2
140 22 1
109 95 2
2 147 2
55 130 2
135 109 3
131 55 2
53 95 4
49 94 2
35 38 4
62 115 1
146 47 2
133 110 4
38 131 2
50 59 4
149 131 2
46 91 3
107 8 2
89 112 2
1 96 3
32 87 4
108 128 2
1 16 2
138 20 2
26 28 4
117 5 2
109 127 1
33 107 3
130 38 4
119 63 1
141 76 1
104 96 1
100 135 2
96 128 3
134 75 2
140 40 4
146 132 2
111 149 3
6 98 1
48 53 4
3 37 1
23 138 3
12 25 3
86 60 4
56 27 4
66 10 4
16 127 4
137 100 2
132 127 1
18 11 3
145 15 2
110 5 3
125 49 3
94 117 3
43 141 4
91 14 1
83 64 4
37 106 1
91 61 3
34 28 2
27 107 1
51 23 2
70 109 3
8 90 2
22 94 4
16 8 2
124 88 3
145 53 2
107 118 2
124 46 2
135 37 3
23 116 3
101 125 3
50 45 4
90 68 1
57 119 3
25 95 3
139 59 3
71 113 3
114 142 2
119 32 3
121 52 3
147 120 2
60 4 1
80 37 3
62 25 3
85 63 4
97 56 2
12 57 1
138 93 2
26 16 3
63 49 4
20 92 4
93 149 4
44 55 2
93 23 3
146 17 1
51 89 3
147 145 2
139 103 1
46 102 2
61 121 2
72 17 1
81 83 1
47 29 3
20 133 3
20 136 4
135 27 2
38 134 1
74 56 3
12 82 3
78 108 3
126 32 4
101 143 4
131 98 2
98 147 1
5 17 4
96 93 1
34 79 4
61 130 4
26 103 1
110 24 1
96 11 1
53 73 2
105 106 1
51 148 4
77 28 1
148 135 1
63 97 2
140 119 4
47 85 4
29 23 1
53 72 4
135 75 3
105 17 3
72 130 4
64 95 1
63 112 4
50 40 3
133 141 3
94 7 2
10 148 2
75 120 1
55 57 2
75 83 2
33 85 2
14 127 2
112 50 4
103 45 4
146 137 2
30 118 2
141 120 2
111 49 1
96 131 1
27 44 4
89 23 4
106 132 3
30 9 1
147 70 2
143 72 2
60 62 4
85 132 2
2 5 2
73 145 3
102 131 1
46 32 3
52 71 3
15 113 4
140 13 3
77 41 1
47 60 4
109 137 4
102 38 1
81 11 4
16 124 1
46 63 3
9 116 4
32 137 2
78 14 4
15 14 4
57 67 3
100 129 1
99 88 2
10 117 3
147 101 3
72 147 2
55 101 3
6 55 2
137 43 4
15 6 3
19 22 3
100 130 3
101 31 4
100 16 3
149 94 1
84 17 2
38 94 1
1 134 4
60 95 3
42 39 4
52 36 1
77 149 3
105 5 3
26 4 3
128 110 4
148 84 1
62 125 1
107 2 4
88 68 4
21 140 2
55 66 4
110 19 2
142 119 4
92 107 4
80 63 2
46 52 4
63 125 2
110 119 2
147 108 3
44 95 3
149 108 2
42 58 4
97 111 1
38 50 2
128 63 2
9 147 4
96 122 1
7 68 1
84 69 3
82 86 3
40 57 1
37 84 3
116 99 1
101 34 2
11 42 1
80 132 3
15 88 2
125 96 2
10 12 3
134 100 1
16 140 2
78 45 3
29 14 4
89 105 1
38 18 3
7 0 2
54 148 2
142 48 2
3 6 2
149 39 2
115 21 2
133 123 4
12 131 1
68 2 4
25 78 2
126 95 2
32 39 1
149 134 2
16 135 4
97 79 4
141 69 2
146 23 3
129 64 3
66 9 4
97 41 4
73 30 4
135 22 1
24 143 2
1 30 3
39 36 3
5 144 2
3 5 1
69 77 2
2 124 3
126 132 1
94 83 1
42 29 4
8 98 2
45 85 4
76 143 4
109 105 4
10 58 4
112 0 1
133 105 3
68 149 3
83 68 4
122 26 1
139 11 4
82 101 2
140 124 1
24 83 3
129 0 4
123 57 1
137 114 2
143 64 3
78 56 3
61 93 1
66 121 1
63 101 4
134 111 3
64 99 4
9 109 1
83 138 1
59 21 4
107 101 2
131 64 2
134 78 2
127 6 1
7 66 1
140 113 1
117 67 1
72 31 2
36 15 4
114 31 3
115 25 4
60 29 3
74 127 4
43 98 3
107 54 2
139 102 1
129 20 4
13 114 1
11 109 1
40 90 4
27 16 3
18 36 3
88 75 3
128 92 2
86 66 1
58 2 1
110 10 1
23 52 3
36 99 3
30 44 4
141 63 1
72 1 2
121 112 3
105 134 4
103 94 2
58 112 4
37 51 1
28 58 3
123 8 4
50 149 2
133 117 1
73 99 3
18 114 4
139 124 2
27 126 1
45 86 4
14 55 4
60 109 1
132 71 4
46 25 2
102 93 4
58 62 3
125 78 4
74 107 2
102 62 4
14 49 3
95 129 1
85 30 1
37 59 2
62 2 3
147 14 3
86 43 3
91 84 2
7 121 4
53 97 3
64 123 4
119 99 2
32 101 3
75 104 1
39 25 1
95 56 2
48 19 4
121 4 2
13 52 2
89 99 3
14 7 2
15 42 1
84 43 3
43 112 2
53 19 4
0 60 1
43 125 4
125 89 2
109 2 3
116 92 4
14 92 1
126 63 2
129 40 3
99 16 4
142 17 2
88 148 4
129 110 2
55 90 1
145 121 3
105 48 2
130 43 2
84 106 3
15 35 4
3 112 2
60 37 4
33 38 2
101 85 4
17 49 3
45 39 2
60 39 3
11 144 4
124 87 3
37 85 4
108 17 4
79 10 2
142 12 1
82 35 4
62 12 4
126 69 4
128 45 2
98 141 2
124 30 1
107 11 3
54 12 3
31 16 2
95 65 2
55 5 2
137 123 4
21 49 4
24 18 4
97 0 4
46 11 2
96 37 3
110 13 1
32 7 2
103 128 4
144 137 2
81 148 2
99 138 4
36 63 1
25 124 2
141 4 4
0 48 3
103 102 2
2 120 2
30 132 4
119 62 4
58 127 3
62 20 2
24 145 2
117 55 2
98 16 4
66 72 2
75 87 4
60 116 1
126 79 1
7 80 3
112 68 3
105 0 3
148 16 3
49 106 1
149 148 4
8 119 3
21 102 1
27 148 3
97 23 3
135 41 4
133 31 4
118 131 4
58 86 3
138 28 3
132 82 4
69 64 1
142 42 4
66 68 3
137 30 2
106 102 2
1 7 1
41 54 1
101 38 1
126 37 4
11 83 4
46 12 2
17 121 4
89 24 1
111 29 3
61 5 3
68 12 4
104 93 4
135 46 4
59 60 1
25 71 3
41 80 2
142 62 3
103 31 1
50 80 3
86 142 4
34 100 3
121 41 1
36 3 3
8 57 1
72 39 3
58 75 4
16 129 3
16 30 1
63 148 1
78 94 2
66 64 4
43 126 1
6 70 4
64 17 3
95 149 4
4 138 3
129 14 1
53 59 3
12 145 2
26 25 2
87 107 3
61 147 1
0 16 4
115 45 1
124 29 4
49 30 3
114 77 2
128 145 2
33 94 2
79 61 3
70 139 3
107 44 2
24 14 4
85 144 2
93 66 4
79 68 2
61 40 1
86 139 2
95 87 4
36 9 4
79 58 3
58 80 4
125 83 4
62 134 1
111 45 1
98 139 4
47 136 1
146 72 1
12 100 3
138 147 4
132 138 1
82 24 4
72 82 3
35 123 1
123 31 4
45 5 1
96 15 1
89 71 3
33 50 1
39 46 3
53 71 2
111 10 1
37 18 1
9 130 2
9 53 3
133 85 3
141 79 1
44 47 4
5 88 1
42 74 1
49 43 3
47 107 1
37 98 1
147 0 3
102 114 4
111 33 1
99 48 1
130 144 1
82 147 3
32 41 2
118 15 4
