11063 150
120 25 1
78 34 4
87 84 1
49 4 3
139 45 2
139 76 2
27 72 3
16 137 1
111 65 2
38 125 2
57 95 3
131 20 1
12 6 1
69 62 2
69 4 4
104 77 2
33 121 4
40 106 1
57 89 1
37 101 1
142 52 3
17 79 3
95 148 1
50 47 1
96 139 4
18 69 3
11 116 1
104 120 2
70 24 4
120 146 3
104 42 2
77 62 3
27 130 4
122 119 2
99 102 2
70 30 4
122 138 1
97 92 2
81 128 4
103 122 3
2 20 3
58 93 1
20 104 3
94 7 3
99 144 2
76 51 2
9 108 4
43 133 4
135 113 4
20 25 3
101 11 4
105 107 3
31 114 3
76 65 1
53 20 3
132 35 1
72 23 3
57 140 3
149 131 3
101 52 3
7 76 2
15 148 3
90 120 4
99 62 1
116 117 3
100 149 4
125 51 3
100 32 4
89 83 2
37 63 3
148 117 2
143 89 4
75 85 3
144 73 2
39 86 1
33 108 2
1 111 3
146 88 4
2 7 2
128 133 3
117 85 4
116 141 2
139 77 1
126 10 3
2 13 2
136 28 2
8 46 4
89 35 2
30 149 3
120 12 3
83 80 4
56 103 4
34 2 3
10 131 1
93 146 3
70 28 4
109 61 4
26 73 4
30 51 2
39 85 1
133 74 4
128 106 2
94 30 4
110 52 3
46 83 2
25 106 2
28 99 3
83 58 2
61 15 2
30 73 3
134 69 4
92 102 1
77 3 4
93 54 2
48 47 2
115 83 4
34 5 1
11 49 3
55 108 1
47 99 3
31 58 3
115 30 4
113 29 2
30 23 3
57 29 4
7 36 3
94 109 1
3 100 4
96 141 3
47 70 3
122 134 1
84 109 2
143 98 2
76 72 3
74 129 1
50 115 3
68 11 3
113 132 3
101 115 4
144 76 1
92 6 3
6 106 2
131 82 4
8 136 3
46 146 4
44 125 2
49 115 1
2 49 2
138 33 4
66 1 2
131 148 2
61 42 4
133 15 4
100 8 3
87 86 1
1 99 3
148 81 2
144 30 2
77 120 4
57 72 3
38 147 3
106 90 1
57 145 2
88 113 3
139 110 4
46 62 2
61 43 1
29 134 4
3 81 3
7 22 4
56 24 2
74 86 2
22 37 2
66 11 3
42 83 3
56 85 4
30 87 1
42 144 4
51 4 3
117 113 2
69 148 4
60 1 1
83 4 2
100 12 4
140 77 1
79 40 1
125 115 3
85 31 2
131 22 1
100 4 4
6 74 2
5 114 4
25 43 2
108 136 3
45 108 4
17 15 1
68 56 4
28 40 2
62 115 4
35 82 4
47 17 1
73 44 1
24 144 4
93 128 4
6 47 4
13 22 1
23 104 2
112 74 4
21 36 4
91 147 1
11 41 4
65 45 4
51 36 4
31 55 2
29 136 2
69 122 3
58 122 1
102 31 2
90 98 3
86 7 1
62 139 3
69 119 1
67 85 3
14 98 2
145 123 3
138 52 2
18 74 3
83 8 4
12 23 4
96 113 1
69 102 3
92 98 2
88 118 1
96 22 2
109 90 2
51 113 4
26 7 1
102 128 2
124 60 4
143 125 3
91 132 4
46 0 2
40 88 1
78 63 3
59 24 4
144 136 4
69 93 4
52 4 2
5 51 1
6 107 2
21 143 2
95 2 4
14 74 2
88 105 1
77 75 2
66 3 2
68 13 3
110 128 2
110 80 4
72 100 1
7 126 2
120 46 2
48 113 1
131 100 1
8 36 4
42 113 2
116 45 2
73 68 2
78 13 4
13 134 3
139 115 3
52 86 3
75 103 4
26 78 1
129 118 3
12 48 1
74 40 4
136 142 4
52 145 3
71 40 3
119 104 4
136 115 3
122 117 4
9 45 2
128 134 3
98 104 4
76 95 3
53 32 1
82 148 1
135 44 1
120 105 3
88 4 4
73 131 2
119 148 3
93 6 4
86 82 1
119 62 3
121 107 1
4 111 3
33 94 2
132 68 3
75 129 2
41 46 4
80 140 4
85 102 1
134 24 2
43 30 3
64 6 3
41 17 1
69 127 4
89 34 3
83 126 3
80 144 2
5 12 2
137 131 4
90 108 3
21 125 3
145 103 1
146 117 3
114 25 3
50 99 3
52 78 1
144 1 4
94 73 3
102 84 3
144 120 2
62 7 2
0 21 1
82 28 1
31 145 4
70 12 3
70 98 2
133 80 3
145 7 2
97 134 3
119 53 3
149 8 4
24 126 3
17 65 2
2 10 3
128 143 3
9 23 3
64 110 2
133 102 2
133 35 1
124 33 2
147 137 3
117 123 2
110 92 4
106 3 3
31 25 4
51 148 1
11 39 1
70 91 1
128 87 4
28 86 3
104 25 4
131 102 1
131 2 4
135 42 2
19 120 2
121 72 1
92 48 4
22 88 2
66 123 2
81 112 1
72 138 1
32 74 1
107 22 1
114 140 4
52 64 1
28 20 2
108 91 4
73 1 1
102 130 3
44 29 1
111 3 4
35 75 3
126 106 1
54 140 3
141 39 1
83 48 4
129 78 4
61 119 3
58 51 1
70 88 4
82 53 3
137 31 2
23 24 4
89 104 1
121 106 1
25 107 4
58 1 2
132 135 2
64 143 4
121 49 1
134 1 3
107 92 1
122 139 3
139 132 2
92 34 4
69 120 1
132 73 2
136 93 4
119 33 4
72 37 1
106 147 3
117 39 1
67 92 1
27 60 3
81 95 2
116 37 1
144 146 3
143 45 2
83 116 2
80 139 2
83 88 2
9 39 3
139 13 2
47 145 3
96 14 3
43 47 2
61 29 4
31 97 4
109 132 1
12 32 4
24 13 4
40 27 2
130 108 4
24 76 1
12 96 2
68 133 1
52 66 2
1 82 4
72 61 3
30 127 1
69 52 4
61 95 1
105 101 1
149 93 2
108 5 3
94 21 2
138 133 4
95 103 4
115 103 1
108 6 4
141 79 4
73 99 1
59 87 1
116 14 1
26 0 3
54 95 3
56 21 3
32 94 1
118 87 1
145 143 4
37 7 1
39 96 3
72 41 2
93 111 4
26 21 2
146 42 4
31 13 3
22 117 3
135 0 4
54 69 2
120 127 4
63 144 1
106 149 2
93 35 3
142 2 1
12 141 3
111 33 2
133 113 2
60 140 4
65 127 2
25 93 2
114 69 2
114 54 1
136 95 2
73 36 1
100 122 4
144 16 3
62 114 2
68 38 2
59 39 4
126 18 2
38 135 4
100 55 3
74 52 3
1 106 2
8 68 2
78 86 4
137 60 4
146 105 3
147 119 3
15 56 2
118 67 2
128 16 4
52 84 4
18 44 2
141 9 2
130 119 2
94 50 1
47 49 1
71 114 4
49 73 3
94 66 1
140 36 2
127 37 3
42 141 2
65 71 3
114 80 3
103 99 4
0 113 3
9 4 2
140 129 4
148 124 1
97 111 3
57 9 1
133 131 1
22 99 3
71 128 4
65 122 1
142 92 4
140 70 1
38 115 4
87 41 3
25 145 2
83 9 1
57 19 1
51 19 2
14 22 4
137 105 1
54 32 4
27 145 2
54 123 3
89 22 3
61 118 2
53 83 1
131 74 1
114 74 2
4 130 1
130 55 2
45 148 4
108 38 3
4 109 3
54 74 4
32 73 3
33 112 1
43 2 3
127 66 4
39 4 3
33 35 2
143 61 3
58 141 4
111 127 1
105 43 2
93 141 4
120 97 3
73 42 3
39 73 4
131 19 4
122 83 4
106 30 3
4 8 4
39 29 3
97 110 2
65 54 3
60 117 4
68 22 2
55 36 4
121 133 3
136 149 4
149 14 4
92 85 4
98 78 4
24 58 3
77 11 3
122 73 2
29 43 1
135 6 4
75 136 3
72 88 2
42 56 1
125 124 2
115 13 3
85 71 2
63 39 2
10 28 3
21 66 2
47 44 2
77 51 2
56 31 2
50 32 3
31 4 1
16 102 1
124 116 3
69 73 3
6 60 3
32 39 3
66 130 4
71 61 4
104 34 2
66 64 2
61 103 2
88 48 2
67 24 3
147 124 4
42 109 2
28 63 3
95 42 1
138 5 3
1 21 4
105 51 1
56 44 1
127 43 2
135 73 1
6 30 1
57 111 4
142 131 2
69 77 3
91 2 1
64 84 1
95 97 1
97 66 1
132 33 4
31 108 2
75 56 4
93 71 3
133 134 3
146 19 2
89 94 4
118 111 1
96 75 4
71 96 2
118 63 4
111 26 4
130 81 2
137 18 3
5 91 4
145 121 1
115 147 4
2 1 2
148 101 2
90 111 3
13 141 4
79 112 2
46 122 4
92 122 1
106 95 2
120 41 2
130 48 3
61 65 3
53 60 3
75 49 3
137 130 1
90 80 4
54 142 4
36 49 2
85 149 2
121 0 2
78 41 3
39 3 3
110 36 2
40 93 2
61 127 4
6 128 1
34 43 2
72 65 4
62 58 3
62 49 1
117 98 1
38 97 1
20 98 4
85 145 3
134 32 2
133 7 4
11 24 3
34 26 2
34 52 2
102 7 2
123 70 3
139 121 3
8 123 1
69 41 1
42 29 1
91 20 2
111 37 1
59 10 4
94 115 2
44 58 2
73 57 1
142 84 2
65 2 2
111 149 2
59 149 3
36 35 4
40 149 2
96 148 1
107 23 3
67 26 3
34 81 1
97 84 3
38 47 4
66 119 3
148 121 2
53 76 1
72 136 3
92 69 2
89 134 2
29 1 2
134 9 4
57 36 4
48 128 2
91 49 1
143 90 4
134 57 2
96 144 3
111 31 4
10 118 4
117 10 4
93 139 2
52 3 4
70 132 3
6 75 3
65 1 4
63 33 2
148 74 2
35 134 1
71 66 2
130 123 2
81 10 2
92 66 3
65 85 4
45 111 2
78 139 1
82 85 2
90 72 4
106 54 3
34 112 2
42 81 2
5 50 1
55 84 2
148 94 2
88 76 3
23 0 3
144 64 1
50 31 3
149 134 4
14 59 2
132 97 2
34 58 1
102 3 1
13 59 2
0 126 3
82 2 3
2 135 2
54 117 1
0 90 2
27 52 3
82 65 2
6 23 4
25 141 3
38 45 3
18 118 2
64 46 1
119 93 1
123 75 2
87 110 1
99 63 2
44 20 4
43 64 3
44 34 2
118 90 1
92 16 1
19 83 2
76 0 1
134 48 3
32 51 2
5 101 4
17 76 3
127 42 1
130 133 2
99 139 4
60 30 2
45 12 3
102 74 4
55 17 3
67 6 1
129 50 3
96 8 2
99 52 1
110 74 1
120 145 4
130 139 4
142 63 4
22 9 3
66 38 3
89 137 1
27 30 3
32 96 3
117 139 3
51 23 4
64 83 2
86 124 3
147 67 2
108 4 3
60 149 2
40 47 3
83 2 3
114 111 4
92 83 3
93 19 2
79 73 1
109 34 4
149 137 2
58 91 4
74 126 3
67 38 2
44 52 3
55 69 3
123 131 2
50 14 4
20 56 2
10 148 2
92 14 3
111 139 4
70 41 1
104 110 3
97 94 4
115 123 4
141 132 4
16 110 3
116 38 3
68 29 4
37 55 3
89 145 3
82 119 3
56 47 4
129 141 3
105 144 2
84 104 3
50 112 2
128 64 2
123 40 1
18 125 2
15 35 1
109 68 2
64 90 1
24 108 1
5 99 4
124 80 1
31 80 4
128 18 3
10 90 4
30 113 1
39 12 3
5 35 2
13 90 4
17 106 3
56 87 1
31 71 3
46 110 3
77 116 3
74 33 1
99 57 2
120 47 4
114 0 2
135 19 2
98 68 4
79 83 3
25 47 2
76 8 1
35 122 2
43 85 1
55 122 1
27 97 4
132 19 4
54 26 3
25 70 2
105 58 1
54 145 4
81 88 2
27 26 3
41 68 1
60 31 4
33 38 1
28 26 2
12 62 1
135 67 1
68 90 3
106 131 2
103 53 4
121 19 3
118 59 4
119 91 3
45 88 1
120 93 4
86 5 3
8 94 2
80 29 3
131 14 4
54 81 4
95 0 4
118 53 1
98 100 4
41 98 4
83 14 3
107 43 1
12 50 2
11 35 2
2 80 2
69 10 1
85 114 4
141 47 2
138 136 2
126 34 3
50 49 1
18 54 2
148 78 2
111 79 4
65 136 4
109 138 3
103 52 4
114 123 2
38 37 4
76 149 1
89 17 1
112 85 2
27 89 1
57 148 2
75 20 3
90 16 4
31 104 4
0 127 3
78 14 3
25 28 4
57 12 4
5 16 1
123 20 3
39 124 4
131 34 2
89 118 4
30 26 2
77 65 3
43 139 3
44 145 1
108 56 2
5 33 3
92 61 1
93 81 2
148 104 2
16 74 2
148 87 1
110 60 2
125 73 4
113 55 2
145 43 4
32 23 1
29 110 2
88 41 2
144 140 1
132 144 4
59 83 1
96 74 1
91 106 3
110 129 3
57 138 3
9 50 4
131 147 2
124 15 2
149 28 2
25 103 4
42 124 1
35 13 1
38 137 3
129 100 1
118 136 2
4 126 1
5 8 2
41 31 4
50 63 4
84 22 1
89 119 2
58 132 1
146 17 2
36 18 1
80 62 2
119 124 4
31 125 2
68 57 1
113 36 3
95 11 3
118 128 4
103 110 2
52 30 4
56 132 2
42 133 1
34 65 2
21 89 3
73 51 1
1 38 2
47 116 1
86 48 3
110 86 4
111 109 3
128 98 2
55 102 1
134 62 2
118 116 3
115 76 2
89 95 4
90 44 2
65 15 1
46 135 4
6 84 1
111 59 1
46 89 3
38 70 4
60 99 4
91 23 1
59 92 2
17 123 2
90 27 3
38 93 2
91 146 4
82 97 1
123 22 4
99 67 3
12 115 2
127 15 3
52 87 2
101 42 4
18 4 4
111 49 4
68 145 1
131 0 4
4 118 4
56 6 2
108 119 1
137 120 1
71 127 1
89 133 4
137 7 4
146 128 1
82 0 4
111 105 2
77 47 2
121 141 2
132 29 4
102 13 1
56 9 1
136 35 1
13 49 4
148 132 4
69 49 2
2 56 1
37 35 1
75 46 2
53 109 2
135 122 4
106 109 2
122 38 4
0 63 1
20 17 3
40 119 2
138 47 1
66 113 2
45 29 2
68 52 1
20 124 4
116 102 4
37 80 4
112 146 3
97 33 4
120 44 1
144 35 2
38 18 3
72 70 3
86 118 4
31 59 1
132 123 2
98 47 4
90 148 4
132 125 4
129 98 1
96 64 3
53 130 4
82 23 3
132 94 4
137 46 4
13 145 2
142 128 3
68 15 2
104 128 4
125 95 2
143 124 2
22 16 3
94 9 4
22 41 1
63 100 1
84 8 2
2 38 4
56 59 2
41 102 1
16 64 3
51 14 3
123 108 3
3 40 4
68 9 2
78 105 3
137 41 4
127 82 2
6 21 1
37 137 1
112 13 2
104 37 4
107 87 4
40 87 3
66 59 4
141 31 1
63 12 3
126 121 4
64 14 2
149 58 1
112 82 2
84 47 3
117 76 2
16 40 1
109 29 4
86 13 1
24 71 1
135 94 2
91 65 1
96 112 2
119 77 1
81 29 1
55 16 2
35 126 2
4 90 3
40 122 2
44 24 4
135 78 1
102 127 1
84 113 2
27 6 1
146 124 4
84 81 2
53 84 1
17 80 4
12 65 4
38 100 3
105 4 2
117 18 2
137 107 1
0 140 3
84 131 1
90 100 2
132 93 1
38 76 2
55 49 1
49 144 2
54 10 2
119 131 2
143 116 4
104 12 4
128 149 3
30 100 2
57 87 4
40 49 1
26 89 2
20 50 4
101 57 3
42 34 2
0 24 2
119 142 1
142 123 4
103 86 4
32 103 1
98 119 1
68 141 4
72 13 3
63 70 1
55 71 2
140 35 2
15 7 2
123 90 1
95 64 4
68 102 2
63 108 2
22 149 4
127 73 1
9 78 2
125 64 1
49 16 4
83 45 3
3 33 2
140 141 3
124 8 1
146 116 4
59 148 3
7 74 3
41 28 4
146 142 3
19 74 4
64 73 3
56 89 1
62 91 4
113 114 4
120 125 2
16 77 3
33 116 3
38 22 2
52 36 4
54 4 4
97 32 2
66 49 1
84 3 4
84 119 3
5 28 4
33 101 3
76 40 4
20 40 4
112 123 3
50 109 3
39 37 3
135 61 2
140 84 3
110 125 4
3 5 2
31 107 3
60 84 2
117 24 3
143 26 4
20 95 2
25 124 2
23 149 2
54 98 4
37 149 2
143 148 4
83 28 4
144 65 1
24 86 2
130 122 1
130 148 1
5 40 3
70 110 3
102 45 1
12 111 2
129 145 1
114 46 2
78 48 2
132 142 2
105 30 2
45 101 1
136 25 4
128 28 1
39 28 1
28 109 2
48 138 2
138 24 4
97 99 1
34 31 2
66 95 4
65 62 3
18 68 1
47 75 2
146 95 1
56 79 2
90 20 1
58 117 2
44 65 1
101 133 2
34 3 2
117 141 3
115 114 2
89 65 4
124 118 1
62 87 2
132 22 2
55 96 4
100 128 4
0 120 2
127 54 3
107 9 2
19 67 2
119 31 1
105 77 1
38 142 3
30 28 1
118 123 1
6 123 2
132 14 2
80 105 1
145 106 1
26 95 3
137 52 1
40 37 4
86 59 2
4 115 1
36 70 1
77 6 4
56 37 4
68 114 1
111 50 2
99 82 3
140 148 1
18 61 4
77 40 1
75 137 2
1 41 4
46 129 4
132 20 2
6 121 3
101 22 1
135 124 1
141 44 3
83 17 4
24 121 1
7 93 1
62 59 4
145 37 4
23 78 1
19 137 3
17 115 1
95 70 1
2 98 3
26 64 4
125 33 2
145 108 4
13 94 3
52 93 3
93 134 2
59 41 2
135 28 4
48 14 3
33 75 4
5 87 4
149 123 2
141 94 4
36 2 4
89 125 4
66 85 3
31 37 3
87 109 3
1 122 2
4 110 3
136 112 2
61 146 4
70 40 2
135 107 1
99 118 2
117 35 1
114 18 1
64 42 4
20 27 1
87 74 3
17 12 1
125 6 2
38 59 1
130 80 4
113 40 2
23 67 3
65 98 3
6 149 3
43 74 1
54 59 4
84 76 4
30 53 3
113 87 1
27 70 4
132 40 1
3 123 2
63 66 4
43 33 3
135 138 1
72 106 4
17 58 2
108 52 1
83 32 1
120 141 1
41 52 4
13 7 2
135 9 4
113 62 4
129 76 3
6 48 1
135 146 1
83 99 4
97 115 1
105 75 2
104 36 3
10 132 4
136 22 2
12 19 4
9 37 1
2 54 4
22 43 4
115 7 3
137 11 4
75 102 1
84 56 1
12 86 1
111 115 2
62 2 3
142 36 1
147 142 4
18 30 2
75 53 2
50 8 3
105 0 2
45 59 2
93 85 2
148 146 2
92 143 2
87 88 3
73 34 1
23 112 2
145 3 4
64 56 2
55 114 4
22 42 2
89 87 2
15 121 2
96 127 2
86 71 2
68 25 3
66 39 2
134 123 4
2 39 3
57 56 3
1 117 2
50 124 4
37 110 4
56 10 3
60 81 1
108 76 4
31 0 4
106 33 1
130 113 2
30 9 2
65 88 2
43 97 3
48 76 3
17 63 1
124 57 3
38 134 2
127 19 4
126 1 3
53 149 2
122 8 4
39 51 3
48 36 1
79 116 4
65 74 1
79 74 2
53 66 3
53 22 3
6 61 3
99 33 3
48 91 2
111 60 2
102 25 3
68 100 4
71 72 4
27 74 1
143 144 1
26 44 1
81 132 4
0 77 2
45 142 1
95 8 4
133 141 3
105 22 1
64 34 1
146 20 4
27 94 3
114 58 1
47 107 2
85 36 4
93 104 2
147 15 2
59 70 4
17 82 1
20 130 1
90 97 3
6 69 4
59 42 4
128 121 3
45 35 2
116 50 4
137 45 2
86 97 2
22 142 2
53 23 4
59 100 2
38 10 4
24 68 1
133 49 1
126 137 2
129 6 3
33 76 1
140 38 1
40 80 2
39 47 3
138 75 3
41 6 2
82 94 1
32 105 4
63 130 1
140 103 4
93 99 2
9 119 4
22 140 3
23 124 1
137 83 1
2 122 3
38 102 4
40 115 3
96 147 2
42 111 4
87 32 3
19 109 3
111 64 4
148 77 1
68 113 4
14 148 3
97 29 4
70 23 2
75 12 3
117 90 2
42 40 4
124 52 2
31 82 3
14 140 2
36 53 3
68 54 1
84 146 4
59 63 3
58 46 3
22 109 3
141 60 1
140 88 2
33 82 1
144 29 3
59 71 3
8 97 1
39 93 3
137 97 1
88 139 3
70 8 3
118 60 2
117 36 2
75 11 4
146 114 3
145 99 1
109 3 2
13 135 2
70 114 2
34 130 1
128 25 3
45 70 3
69 40 3
124 88 3
17 139 4
26 75 4
122 127 1
48 107 2
124 16 1
124 36 1
33 90 3
119 97 1
115 14 1
104 95 1
39 135 2
70 121 1
136 71 3
98 27 2
129 143 1
42 80 4
29 54 1
73 128 1
11 60 1
120 106 1
46 66 1
25 63 4
84 125 3
105 61 1
106 114 2
91 83 3
126 102 2
76 25 2
60 98 4
4 41 3
7 80 3
51 83 1
141 16 1
98 96 3
17 127 1
106 123 1
85 137 4
53 56 3
85 10 3
95 92 4
107 95 2
16 109 4
83 125 2
6 113 4
1 93 2
81 2 2
10 146 4
2 143 3
86 128 4
5 82 3
7 58 2
138 85 3
47 60 3
13 105 1
81 104 2
136 77 2
97 81 1
14 63 3
56 117 4
69 39 4
62 19 3
9 60 3
45 68 2
30 89 4
116 57 1
18 134 1
45 31 2
34 98 3
58 135 2
118 45 1
45 134 2
94 139 1
100 104 3
116 88 3
88 91 2
54 67 3
58 23 2
30 145 1
85 2 4
146 32 3
25 146 2
146 140 3
61 113 2
138 141 4
80 91 3
65 50 3
79 31 4
50 93 3
114 92 1
60 76 2
66 110 3
16 31 4
95 127 2
136 146 2
103 72 3
79 22 4
31 118 3
87 45 4
109 74 1
129 121 4
4 134 2
62 55 2
8 85 2
69 38 4
53 99 1
92 79 1
82 130 4
71 113 2
38 36 1
116 107 3
91 113 1
59 123 4
125 135 3
70 51 2
127 5 2
67 47 4
149 7 2
131 117 1
38 50 2
26 8 2
131 18 1
42 66 1
44 9 1
149 120 2
3 6 2
134 41 1
24 8 4
88 66 1
80 5 4
87 9 4
73 78 4
53 71 3
86 107 4
91 69 4
3 88 2
64 47 4
132 39 2
143 130 3
51 68 1
103 71 4
108 30 4
46 22 1
60 16 1
30 119 1
20 32 4
59 106 3
108 99 4
123 81 3
27 91 1
19 42 3
81 108 2
101 21 1
126 82 4
69 88 2
30 66 4
127 129 4
137 25 2
60 77 4
112 5 1
113 49 3
146 1 1
91 89 4
120 33 1
23 123 4
36 144 4
71 91 4
115 106 1
72 60 3
116 99 1
113 50 1
85 79 4
89 16 3
144 27 2
67 13 3
67 120 1
140 89 1
10 11 4
135 64 3
37 139 3
73 119 1
91 98 3
12 20 1
7 28 1
18 91 3
80 6 3
101 118 3
1 130 3
92 82 2
94 23 4
70 147 2
35 131 4
146 79 1
47 30 1
123 0 4
54 46 1
63 16 3
106 38 2
102 138 2
62 45 1
109 101 1
79 69 4
122 4 1
149 15 1
112 48 3
100 145 1
83 30 1
73 82 3
119 120 1
145 112 1
133 143 1
147 120 1
147 19 4
111 116 3
65 112 4
86 49 3
35 7 1
146 8 3
62 137 2
66 0 3
104 63 4
96 106 2
116 148 4
15 137 1
49 27 3
92 118 1
53 7 2
40 130 2
75 141 2
9 148 2
42 78 3
3 118 3
78 65 4
83 145 2
1 92 3
58 103 2
86 72 1
66 75 3
116 133 4
38 99 1
72 48 3
56 109 1
136 20 3
77 138 1
76 49 3
70 86 4
51 3 2
1 70 1
98 55 1
96 126 1
23 33 1
27 124 2
124 63 4
22 124 1
103 6 4
44 42 2
3 125 3
37 123 3
48 146 3
25 24 2
10 82 3
75 86 1
138 1 4
91 50 1
99 24 3
39 38 2
80 95 3
2 105 3
135 63 2
137 50 1
37 48 2
109 32 3
25 92 2
63 7 3
109 51 1
96 35 2
126 62 1
89 129 2
33 21 4
148 6 3
130 29 1
14 24 4
128 52 4
89 148 1
62 86 4
56 28 2
26 16 4
113 15 4
11 56 1
135 57 2
5 45 1
13 84 2
110 57 1
141 81 2
58 115 2
108 54 1
121 80 4
2 47 1
136 15 1
120 54 2
112 19 3
9 106 3
76 50 3
43 12 1
87 129 1
123 52 3
55 43 3
37 24 2
112 22 1
144 75 1
5 130 1
136 143 4
100 19 3
124 47 1
117 105 4
116 122 3
30 36 2
44 79 2
124 53 3
84 74 3
71 123 2
85 128 1
115 35 2
75 61 1
45 20 2
76 112 2
60 71 4
11 42 4
120 48 2
95 41 3
146 55 3
33 114 3
147 72 2
108 82 2
61 30 3
62 75 4
136 1 4
72 118 3
94 149 2
3 26 4
61 141 4
116 112 4
1 120 1
98 52 1
73 147 2
19 77 3
131 40 4
88 125 4
9 88 2
125 77 3
102 144 1
114 30 3
139 65 3
142 62 4
15 27 2
109 54 3
52 55 2
48 26 2
38 25 4
19 9 1
42 79 3
40 58 2
70 94 3
138 130 1
23 114 1
123 100 2
108 142 4
23 135 3
34 36 2
20 65 4
48 121 3
75 89 4
89 14 2
45 93 1
90 88 3
112 58 3
49 148 2
15 62 4
121 3 1
103 109 1
132 59 3
138 110 1
20 26 1
142 91 3
32 122 2
127 44 1
103 64 3
48 147 4
90 83 1
9 18 1
0 112 1
17 143 2
121 1 2
44 119 4
89 93 1
60 129 1
21 147 4
33 59 2
73 80 2
17 11 1
124 83 2
30 122 1
43 128 2
121 136 4
8 117 3
120 123 2
117 5 1
121 73 4
77 22 4
47 97 4
112 110 3
123 10 1
140 83 3
79 120 1
70 66 3
38 130 4
146 6 1
42 32 1
138 114 2
39 52 1
77 39 1
82 20 3
116 46 4
135 109 3
113 122 4
51 65 3
28 114 4
68 116 4
133 144 2
125 9 4
29 14 4
32 84 3
101 71 2
35 120 3
19 29 4
145 95 4
37 33 4
66 24 3
48 94 1
78 12 1
45 14 3
70 61 4
37 112 3
17 98 2
108 132 1
99 132 2
117 144 3
59 143 3
73 40 3
142 116 3
136 124 4
89 20 1
123 25 3
0 12 3
22 113 3
12 109 3
91 93 1
143 117 3
94 147 3
61 148 3
4 12 2
68 123 3
100 109 3
32 139 2
144 62 1
