11063 150
61 82 2
96 30 1
137 98 4
2 87 4
95 25 2
21 36 4
71 141 2
66 20 1
9 23 3
73 11 1
131 111 2
99 4 1
58 28 3
44 2 1
100 77 1
16 43 4
55 20 3
32 121 3
148 97 1
54 99 3
91 53 2
62 18 1
13 73 1
122 50 1
45 35 1
55 133 1
148 117 2
104 17 3
53 120 2
122 61 1
49 33 1
59 145 4
123 106 2
21 102 2
57 106 4
55 144 4
123 102 4
69 135 1
103 86 4
122 76 1
96 146 2
58 17 3
124 106 4
21 137 1
60 6 1
72 146 3
67 117 2
132 90 2
100 81 4
127 48 2
131 143 4
79 8 2
103 19 3
131 149 4
132 0 1
123 132 2
52 136 1
59 3 1
54 135 2
47 116 2
17 82 4
81 0 2
140 76 3
8 112 2
98 72 3
79 123 4
55 103 1
8 40 4
101 44 4
99 114 4
38 48 4
50 71 1
121 65 4
2 15 4
97 47 2
134 106 2
49 68 2
111 107 1
31 84 1
40 149 1
106 34 3
15 91 2
134 97 2
99 79 1
24 19 4
101 110 1
54 86 2
101 11 4
48 60 2
2 98 3
145 81 2
9 35 4
49 72 4
127 17 4
119 98 1
38 106 3
11 81 2
97 69 1
34 43 2
109 121 3
92 32 2
147 37 3
82 10 1
129 4 4
102 136 3
8 103 3
73 15 1
57 67 2
89 115 4
109 23 4
109 36 1
148 112 4
57 30 3
25 98 4
23 147 3
42 85 4
119 143 1
93 43 2
78 119 4
122 25 3
117 28 4
4 67 1
12 7 3
92 89 3
38 134 2
6 19 1
136 129 2
124 28 1
12 25 2
71 44 1
149 17 4
9 112 1
17 29 3
92 54 3
42 69 1
145 44 2
47 88 1
12 90 3
77 105 1
14 111 1
98 115 2
17 74 4
48 116 3
27 34 2
16 101 3
3 19 3
77 71 2
115 102 2
25 43 1
2 26 3
71 79 2
8 2 1
41 22 4
72 2 1
98 124 4
117 122 3
27 142 2
34 81 4
100 107 3
128 60 4
130 124 2
25 113 4
107 139 1
52 112 4
12 16 1
135 5 2
110 61 3
14 28 4
48 126 1
116 63 1
3 86 3
35 95 4
47 147 1
77 35 2
59 115 4
59 22 3
100 94 2
116 36 1
107 27 1
124 99 1
36 32 3
81 142 3
145 49 1
91 142 4
34 8 2
119 53 2
50 85 4
140 9 3
94 28 4
101 39 4
128 146 3
11 2 1
77 14 1
5 8 1
42 7 1
12 122 4
147 94 2
142 21 3
93 18 4
59 35 2
30 10 1
50 14 3
131 125 3
116 37 4
28 65 3
124 94 3
74 33 1
133 33 3
43 127 2
118 122 3
12 74 2
100 83 3
87 52 3
87 141 3
76 78 2
102 96 4
32 73 1
121 81 3
121 63 3
77 107 2
89 48 1
62 80 1
65 109 3
23 139 3
18 121 1
120 125 3
17 54 1
70 31 1
67 35 2
130 52 2
129 103 1
62 24 2
89 0 1
104 46 1
6 136 2
31 86 4
44 10 3
146 138 4
13 35 2
25 111 4
146 63 3
5 49 4
110 24 4
141 85 4
12 86 3
4 140 3
91 56 4
49 46 2
22 42 3
145 7 1
101 53 2
33 110 1
86 74 3
56 26 4
120 115 4
95 45 2
86 18 2
3 135 3
83 78 2
22 110 3
95 0 4
128 58 1
25 88 2
42 55 1
149 59 1
45 70 1
48 13 2
106 29 1
63 10 2
47 80 2
15 58 4
86 27 1
129 145 4
139 50 2
39 33 2
40 0 2
18 112 1
124 34 2
101 136 4
84 57 3
136 140 2
37 76 3
115 142 2
71 99 2
36 87 1
74 18 1
26 22 3
78 58 2
26 148 1
67 91 4
67 122 1
107 75 3
148 81 3
131 39 1
27 133 2
101 85 3
14 21 1
69 96 4
0 98 4
3 14 2
135 0 3
134 65 3
32 16 4
82 119 3
28 102 1
93 36 1
100 39 1
143 1 4
96 6 3
14 98 2
13 40 3
81 76 1
139 36 4
110 8 2
82 23 1
81 116 3
25 72 2
94 121 3
103 144 3
3 100 3
81 43 3
72 149 4
125 114 1
36 44 4
116 34 3
76 128 4
8 90 3
70 113 3
98 146 2
26 16 1
67 18 1
25 131 3
143 59 3
146 10 2
73 133 3
42 132 4
46 56 1
76 80 4
126 77 4
65 34 4
2 130 1
55 64 1
67 140 3
55 115 3
93 140 4
125 100 1
135 7 3
131 81 2
67 51 3
23 14 2
53 146 3
113 122 2
47 19 4
102 141 1
10 14 2
119 120 4
133 23 2
110 32 4
18 115 4
116 106 1
34 104 3
101 134 4
13 21 2
4 0 3
107 37 1
100 14 4
134 64 4
102 75 2
114 132 3
16 122 4
56 136 4
92 62 3
113 137 1
126 31 4
120 69 1
36 147 1
140 40 4
68 145 4
64 19 3
74 16 1
146 29 2
55 75 1
95 2 2
13 60 4
142 8 3
52 96 3
23 48 1
28 37 4
76 39 4
53 39 3
77 148 2
138 114 4
56 60 1
53 145 1
11 95 2
149 69 2
98 148 1
9 8 3
58 136 1
92 81 1
128 125 3
139 25 3
47 52 1
52 28 3
54 122 4
40 118 3
144 133 4
12 145 1
46 48 3
143 148 3
144 71 3
85 114 1
17 78 1
114 95 4
13 14 3
134 70 4
72 12 3
28 35 2
86 17 2
37 56 1
113 98 1
80 79 1
41 131 1
22 115 2
59 107 4
2 37 1
114 82 3
59 61 4
26 113 4
103 101 1
76 137 1
67 55 3
58 37 1
50 11 1
44 49 2
119 35 1
88 57 2
60 120 3
68 140 2
119 30 4
135 35 4
47 59 3
64 103 4
139 65 4
2 41 2
9 33 4
82 8 2
59 119 1
68 114 3
135 118 4
42 30 3
6 99 2
112 105 1
68 112 1
142 138 1
101 0 2
124 141 2
5 124 4
73 31 4
19 68 3
95 63 2
127 117 1
114 143 4
67 28 2
14 110 1
115 62 3
96 39 2
118 4 4
49 2 1
108 11 3
74 42 4
91 58 4
69 38 4
107 58 4
140 52 1
16 117 4
148 137 2
71 54 4
131 14 4
82 96 4
149 88 1
68 115 4
97 110 1
91 92 1
33 143 4
95 140 2
61 131 2
24 61 4
124 67 2
95 112 4
103 108 3
58 102 3
89 129 3
129 46 2
65 68 3
102 15 2
24 144 3
50 124 2
31 78 4
51 124 1
76 20 4
50 81 4
24 54 1
26 143 1
112 23 4
1 5 3
15 9 3
61 89 1
31 53 2
0 54 2
15 74 1
22 94 4
5 95 1
100 1 2
66 84 3
51 99 1
18 145 2
10 130 4
146 97 2
90 141 3
39 98 4
106 141 3
120 21 4
98 11 3
89 132 3
19 9 3
40 34 4
75 40 1
128 24 2
0 45 3
111 121 1
20 33 3
8 63 3
20 119 1
83 123 4
53 6 3
1 109 3
103 110 2
15 93 3
124 108 2
125 116 2
0 50 2
101 28 4
143 111 3
79 136 2
21 0 2
39 119 2
49 106 2
49 3 3
45 38 3
15 75 4
11 104 1
132 33 3
81 88 3
24 4 4
71 66 1
10 124 4
73 125 2
6 36 2
109 123 3
34 64 3
40 59 1
100 133 2
123 29 4
29 57 3
32 62 2
27 50 3
65 93 3
75 64 2
3 119 1
95 87 1
79 132 2
111 58 1
144 143 3
29 110 2
30 77 4
21 78 3
39 13 2
92 11 3
69 73 1
124 109 2
18 0 1
24 96 3
31 104 2
1 118 1
124 89 2
79 94 2
13 42 4
6 71 4
148 85 4
52 23 4
8 20 2
109 106 3
85 93 1
48 144 3
38 121 1
122 69 2
32 133 2
108 149 4
94 17 4
125 107 1
35 91 3
63 67 3
56 117 1
28 136 4
2 148 4
23 113 1
1 99 2
41 94 1
23 142 1
43 146 4
91 5 3
87 92 2
134 23 2
83 41 1
78 122 2
36 63 1
121 80 2
144 28 2
46 42 1
9 69 4
75 126 4
113 111 3
91 7 1
89 31 3
97 126 4
113 59 3
18 52 2
110 1 4
121 71 2
53 140 3
81 26 1
115 58 3
86 53 4
80 25 2
106 37 3
37 110 3
139 18 3
131 122 2
32 123 4
149 47 2
101 9 1
6 114 2
93 111 2
136 143 1
109 7 3
39 9 4
124 92 4
146 90 3
141 95 2
10 66 3
85 78 2
27 76 2
20 141 3
26 44 1
42 38 4
19 66 1
138 20 3
124 64 4
70 61 3
71 139 1
29 102 2
139 91 3
115 147 3
139 0 3
22 68 4
114 120 1
79 101 2
113 22 1
131 113 1
3 44 1
11 125 2
115 52 2
125 7 3
117 133 2
7 27 1
77 97 2
36 127 4
6 39 2
107 126 1
33 15 4
39 15 3
109 85 1
91 93 1
143 16 2
96 148 1
61 123 1
53 87 4
71 75 4
46 114 2
13 134 3
125 105 1
54 32 2
38 65 1
105 75 4
79 50 1
69 77 1
44 146 1
78 0 2
137 97 2
58 85 3
89 134 3
126 135 2
84 121 4
126 80 1
0 69 2
121 83 3
77 110 2
50 26 2
88 14 1
40 69 1
143 0 4
26 43 4
64 36 3
82 35 4
137 28 2
45 141 1
139 109 3
134 50 1
69 118 4
23 123 3
85 30 3
58 64 2
30 24 3
104 33 3
82 9 4
103 90 3
28 59 1
89 28 4
20 116 3
63 33 2
98 64 1
18 119 4
72 51 2
17 81 4
55 86 1
122 100 2
141 116 1
106 136 3
105 32 1
44 82 1
75 68 2
117 84 1
51 3 1
3 136 2
144 59 1
96 116 2
144 34 3
126 53 1
44 50 4
66 41 4
103 105 3
91 33 2
100 38 1
133 47 1
54 59 4
67 78 3
102 30 3
76 97 3
28 8 3
29 126 4
46 105 3
68 38 2
103 65 2
98 7 2
104 99 4
142 40 1
58 110 3
51 70 2
57 143 3
100 141 2
116 84 2
27 37 1
91 57 3
85 122 3
89 73 2
84 105 4
52 46 4
137 40 1
20 82 2
144 50 1
18 87 2
124 97 3
100 108 4
124 37 4
27 6 2
149 23 2
136 137 3
1 112 4
107 36 4
102 87 3
24 38 4
46 110 4
29 72 4
104 0 4
54 48 1
98 67 1
1 140 2
133 140 2
69 98 4
81 62 3
89 59 3
61 87 1
68 45 3
30 118 4
89 128 3
54 63 3
68 136 1
9 148 3
22 134 3
9 95 2
129 84 1
39 43 4
136 132 4
134 145 1
127 89 3
112 12 1
40 66 4
82 55 4
123 28 3
78 7 2
34 66 4
56 106 2
43 53 4
81 53 3
60 110 2
23 88 2
105 95 1
29 136 1
101 33 1
43 75 1
74 142 4
137 45 3
37 136 3
16 89 1
103 58 1
103 39 2
88 144 2
43 54 4
87 19 1
85 13 2
52 114 2
115 94 3
62 106 1
42 143 2
140 128 4
1 115 1
25 46 2
147 50 4
43 102 3
42 139 1
46 132 1
60 43 4
83 33 2
117 39 4
135 121 3
54 21 2
114 10 4
113 138 2
147 15 1
78 84 4
91 16 3
132 125 1
12 3 2
28 38 2
140 58 3
37 142 4
102 145 2
101 130 1
39 75 3
65 86 4
107 39 3
144 116 2
109 97 2
29 66 4
108 35 3
51 108 4
83 26 4
24 23 4
143 35 1
144 56 3
23 60 3
94 15 2
16 87 4
37 74 3
7 130 4
137 92 3
84 96 1
72 91 1
81 123 4
146 82 2
137 41 1
13 137 1
126 66 2
7 143 2
4 16 1
84 73 3
33 103 2
42 21 2
133 81 2
98 135 4
9 127 4
7 83 4
46 30 1
140 60 4
32 147 2
73 61 3
5 35 4
26 123 4
52 32 3
28 5 2
135 86 1
46 34 2
128 82 4
126 85 3
73 147 1
148 88 4
19 139 3
105 80 1
82 141 1
98 100 3
22 88 1
60 57 2
7 74 2
61 3 1
6 11 3
99 36 4
92 128 3
147 126 1
137 77 3
43 149 4
12 97 3
4 145 4
43 85 3
80 66 1
39 63 4
97 5 3
114 133 4
72 0 4
98 1 1
109 38 2
106 91 1
47 26 2
104 55 3
8 58 2
117 18 2
8 3 2
121 88 1
2 78 4
41 102 1
90 113 1
126 28 2
98 74 2
124 35 2
127 23 4
87 112 3
10 93 2
143 22 1
117 128 1
146 120 2
30 60 1
114 17 4
2 14 2
106 28 4
149 55 3
143 122 4
71 109 2
16 48 4
69 106 2
51 28 3
50 36 2
78 75 3
87 80 3
134 109 2
6 127 2
30 101 4
97 62 3
64 18 4
149 39 2
133 142 2
6 8 1
34 37 1
24 101 3
3 50 3
51 142 1
130 100 1
55 24 2
94 50 2
148 22 2
139 6 3
66 90 1
8 134 1
13 104 2
37 114 3
55 7 2
15 142 2
107 117 3
108 145 2
67 70 1
43 14 1
24 103 2
2 145 1
37 18 3
42 48 1
8 141 1
77 26 3
7 79 1
139 22 2
129 32 1
8 143 3
0 84 2
108 58 4
11 105 1
73 71 4
28 19 3
43 38 1
98 32 3
141 96 1
146 116 2
64 149 2
104 136 4
121 129 2
40 100 3
55 17 3
57 131 2
55 98 3
83 79 3
148 28 3
17 142 1
30 97 4
24 16 1
128 127 1
142 84 2
27 48 1
103 148 3
109 51 3
96 37 2
92 4 4
141 3 4
11 57 2
96 79 3
19 115 3
38 96 2
120 148 3
63 13 2
3 110 4
9 118 1
87 1 3
46 37 4
115 127 3
78 8 4
14 56 2
148 19 3
137 25 4
59 120 4
136 24 4
10 55 3
51 82 3
133 59 1
71 90 3
84 138 4
86 131 3
25 82 3
122 63 4
7 93 2
21 26 1
76 132 2
65 66 1
15 24 2
107 18 1
75 8 2
107 113 2
86 139 3
120 32 2
79 9 1
144 111 2
146 125 3
17 90 2
63 149 4
78 149 2
112 106 1
130 140 1
48 6 3
42 1 3
29 65 1
103 14 4
104 18 2
47 1 4
118 35 3
46 13 3
65 62 4
102 100 1
43 8 4
64 138 4
118 117 3
84 98 4
133 36 3
127 44 3
13 93 3
55 84 4
46 140 3
31 59 1
103 117 1
104 3 1
113 62 3
126 11 1
58 30 1
94 62 3
79 13 1
29 125 3
106 63 4
144 96 4
12 80 3
113 148 3
83 39 4
105 58 3
112 17 2
66 64 2
145 105 4
111 16 2
52 70 1
106 86 1
122 108 4
3 39 4
82 149 2
77 66 4
90 38 4
144 62 4
88 124 1
1 46 2
106 145 1
72 136 3
20 28 4
147 5 4
113 126 4
81 93 1
108 139 2
25 20 2
23 117 1
76 109 4
124 21 4
9 43 2
87 144 4
32 139 4
48 81 4
83 119 1
68 137 1
143 64 2
49 6 2
93 130 1
118 81 4
25 104 4
74 95 2
36 52 1
87 7 1
99 146 1
118 82 1
121 149 3
54 20 2
32 148 1
26 66 4
3 52 4
89 67 4
117 112 2
122 94 3
67 79 4
132 54 3
78 54 2
126 42 1
89 65 3
116 59 1
125 99 3
74 84 1
82 74 1
3 20 4
82 47 3
98 79 3
60 138 1
4 71 2
6 80 1
10 71 3
6 23 3
138 103 4
33 36 1
139 93 1
16 59 3
129 139 3
116 51 4
87 90 1
6 10 4
127 32 3
148 70 2
38 141 1
57 15 4
90 30 1
135 6 2
98 99 2
43 108 4
41 95 2
13 82 3
36 61 4
34 117 4
2 90 2
2 20 3
47 89 2
128 145 1
118 85 1
34 99 4
148 122 4
25 48 4
93 59 4
139 48 2
91 40 2
143 120 1
143 83 3
124 123 2
16 97 4
66 89 4
137 11 4
148 43 4
127 81 2
76 74 2
122 77 4
110 96 4
72 124 1
1 25 3
26 121 1
57 138 3
135 72 1
31 29 3
107 51 2
65 40 4
83 137 2
102 22 1
133 80 3
20 4 3
88 83 2
148 47 3
73 105 1
133 54 1
30 40 3
105 9 3
108 34 2
46 32 2
22 127 3
147 134 2
37 137 3
37 122 1
48 99 1
42 80 1
83 120 4
138 110 4
133 101 3
14 20 3
69 53 4
16 139 4
131 59 1
71 116 1
37 72 3
90 1 3
137 140 2
148 44 1
116 18 4
137 101 2
137 116 1
108 119 2
9 16 3
56 125 4
61 83 4
78 41 4
45 142 4
138 140 2
126 146 3
66 142 4
147 57 4
118 45 4
108 36 3
57 98 2
134 91 3
59 65 4
120 18 2
111 6 4
147 91 1
12 2 2
57 62 1
10 23 4
56 29 1
54 124 2
54 104 1
92 64 3
38 92 1
143 94 4
2 27 4
46 88 2
40 92 2
120 51 3
37 94 3
131 82 4
105 107 4
148 10 3
50 90 4
13 124 4
61 14 1
49 45 3
36 97 1
43 126 2
109 52 3
90 116 2
32 89 4
127 103 1
19 73 1
67 100 4
139 131 3
140 78 2
14 125 1
22 100 4
129 117 3
88 67 4
77 7 1
147 54 1
107 53 4
34 75 1
47 2 2
38 51 3
84 45 4
124 149 2
130 21 1
135 89 3
114 39 3
144 138 3
36 83 3
31 16 1
3 105 3
90 59 2
4 148 3
23 102 4
21 23 3
46 70 3
107 136 1
77 44 3
34 76 3
87 131 4
81 120 1
110 68 4
69 91 1
94 30 2
41 110 1
118 26 4
61 18 3
28 75 1
76 12 3
107 134 2
113 79 2
9 109 1
91 103 4
37 22 2
21 65 4
124 81 3
75 137 4
126 116 4
10 12 1
87 12 3
139 118 4
1 20 4
103 49 3
27 77 4
118 149 3
128 22 1
144 79 4
86 104 1
108 10 1
130 139 3
118 147 4
141 92 2
147 82 1
55 33 3
26 133 4
110 130 3
84 48 3
68 41 2
115 6 2
5 140 1
129 44 2
56 107 2
119 60 1
70 54 1
83 77 2
14 128 4
30 98 1
145 60 3
35 92 2
64 60 4
27 138 2
64 59 2
147 22 3
137 106 1
110 36 1
15 26 3
36 71 3
73 110 4
54 111 1
84 56 1
112 49 2
37 14 3
55 39 3
77 9 2
145 80 4
100 53 2
75 119 2
109 16 4
11 5 1
50 65 1
31 66 1
7 10 1
77 142 3
97 130 3
123 73 3
57 40 4
8 48 3
108 31 1
135 33 4
1 94 1
54 130 1
123 55 1
108 109 3
12 125 4
112 137 1
137 6 1
45 60 2
136 85 2
11 36 2
12 35 4
60 58 4
95 58 3
46 93 3
78 139 1
11 87 2
69 10 1
115 35 1
142 24 2
105 15 3
13 115 1
99 26 2
78 105 3
112 38 1
73 103 4
40 22 2
24 9 4
129 63 4
70 101 1
15 46 2
74 146 2
146 93 2
141 48 1
46 62 4
39 108 4
90 16 3
74 113 2
7 36 2
76 146 1
85 18 2
97 72 4
126 71 2
79 105 4
68 124 3
147 107 4
62 123 3
95 21 2
82 137 2
132 104 3
123 131 4
39 52 3
9 68 4
48 115 4
26 126 1
118 145 3
88 38 1
122 144 2
125 101 4
118 83 2
134 116 3
20 60 2
18 47 4
147 42 4
70 64 1
62 25 2
132 129 3
43 18 4
99 56 4
141 91 4
66 7 4
53 122 1
95 79 3
29 131 2
129 56 3
15 50 2
90 86 1
142 109 4
2 50 3
46 121 1
15 49 4
82 22 1
47 107 4
64 0 4
135 11 1
51 30 4
146 121 3
129 124 3
149 44 2
107 96 2
139 17 3
100 106 4
72 42 3
104 147 3
38 77 1
2 32 1
69 87 4
69 7 2
65 128 2
73 87 3
82 24 1
100 88 3
79 51 4
23 22 3
86 46 4
34 102 3
84 81 1
54 55 3
97 29 2
27 84 2
74 29 2
132 23 2
18 8 2
2 80 4
76 36 2
100 18 1
142 110 3
149 77 2
33 27 3
91 47 1
108 76 3
65 5 2
128 66 2
29 71 1
147 40 2
17 47 2
109 132 1
14 69 4
66 101 3
88 136 2
39 72 3
99 94 4
30 45 3
106 149 2
41 45 4
105 85 4
124 48 4
109 118 1
67 126 2
126 100 1
27 17 1
99 75 3
38 146 1
121 108 4
40 73 3
53 106 1
90 94 1
117 60 1
129 25 3
47 112 3
87 9 3
63 30 2
7 43 3
121 137 2
55 92 3
15 99 4
3 98 2
49 76 4
67 56 2
132 87 1
30 70 2
58 100 1
120 4 3
68 33 2
99 29 2
9 29 4
64 42 4
107 143 1
146 149 2
146 104 2
1 7 3
104 101 4
75 100 3
58 89 3
43 89 2
21 148 1
88 11 3
71 47 3
95 33 2
134 125 2
111 41 3
130 35 2
106 143 2
149 24 4
72 24 1
96 111 1
35 123 1
102 101 3
19 30 4
93 88 3
111 66 3
74 48 3
50 106 2
35 49 2
144 69 2
75 140 1
113 106 2
82 60 1
5 121 2
9 123 1
29 52 2
133 116 2
90 97 2
10 149 1
22 86 4
93 103 1
18 42 3
133 110 4
65 95 1
126 22 1
118 110 4
18 56 1
6 92 4
41 18 4
76 142 3
101 37 4
110 91 3
90 84 4
50 93 2
135 55 3
56 66 1
21 146 1
22 98 4
101 42 2
123 108 1
119 31 4
30 35 1
91 31 1
37 55 2
123 113 4
126 106 3
145 143 1
55 136 1
21 27 1
72 95 4
11 16 4
129 126 3
51 56 3
88 115 3
25 22 1
95 66 3
75 94 3
21 92 1
119 73 1
56 54 3
47 49 1
133 99 4
95 94 1
112 102 4
17 8 3
42 129 2
53 24 4
13 77 2
49 43 2
112 144 4
101 116 2
122 22 1
42 123 2
39 115 4
94 8 1
143 28 4
108 90 2
60 99 4
140 87 1
126 0 1
12 1 2
137 59 3
31 15 3
41 90 4
29 81 3
52 63 3
46 89 1
27 119 4
81 20 2
131 83 4
144 110 3
63 70 3
45 64 2
134 94 1
65 76 2
64 123 3
19 130 3
146 50 1
134 83 2
92 0 2
93 114 1
7 20 1
27 20 1
98 60 1
66 125 4
106 97 3
74 97 3
126 119 3
65 119 2
63 134 4
147 132 3
47 46 3
120 55 2
40 29 2
89 107 1
125 68 1
95 84 2
129 58 3
17 1 4
5 50 3
75 61 2
52 88 2
141 83 1
103 54 3
15 79 2
72 140 4
49 69 1
42 79 3
31 51 3
92 118 2
144 53 4
120 94 2
87 21 4
55 119 4
28 31 4
1 137 4
75 91 2
14 102 4
83 21 1
89 99 1
58 121 1
38 12 4
41 3 3
31 124 1
19 93 3
41 100 2
89 55 4
44 118 1
88 120 4
31 92 1
47 139 1
36 48 1
57 61 4
101 74 4
91 54 4
72 8 3
138 145 2
49 144 1
31 140 2
12 31 1
62 72 2
43 119 3
74 11 3
87 88 1
89 8 2
2 51 4
95 46 1
133 53 1
58 52 1
62 8 4
24 2 4
67 90 3
56 3 1
26 86 2
42 66 3
101 107 4
81 102 4
98 54 1
15 127 1
124 42 4
62 112 4
53 0 2
91 71 3
75 145 1
96 105 3
51 34 4
36 26 4
102 139 4
15 143 1
26 136 3
70 118 4
88 125 1
40 2 4
1 89 4
19 146 4
36 120 1
139 80 1
148 6 4
121 144 4
98 68 4
94 133 2
42 20 4
86 97 3
17 50 2
77 78 3
61 72 3
2 126 1
45 54 2
54 67 1
140 116 4
105 4 4
145 136 2
87 118 2
94 55 4
21 122 2
82 27 3
124 43 4
145 101 3
58 144 4
66 146 2
135 76 3
145 26 4
102 47 3
133 143 3
80 115 4
99 117 3
51 33 3
46 118 3
89 122 4
101 77 4
74 36 1
147 69 3
0 94 4
13 27 1
28 141 4
144 32 3
15 128 1
2 3 4
2 63 4
95 67 1
18 2 2
147 133 1
22 78 1
27 31 1
73 108 3
78 120 2
136 109 2
105 82 4
57 149 3
142 135 2
57 20 2
17 137 1
149 133 2
42 112 2
126 130 1
21 30 3
88 117 2
131 107 1
135 106 4
17 31 3
142 141 1
87 84 4
146 80 2
38 123 4
7 50 4
69 85 4
126 3 3
8 4 4
133 22 2
112 46 4
66 38 2
52 97 3
65 140 3
96 139 2
81 22 3
109 60 4
6 112 4
56 7 3
56 19 1
93 78 3
65 115 1
53 55 3
102 64 3
8 76 2
64 85 3
11 28 4
52 30 1
42 57 2
131 72 3
83 45 1
37 40 1
51 21 3
136 84 1
130 0 4
96 85 1
69 57 2
101 112 3
148 104 3
50 70 3
32 142 1
58 66 1
138 50 3
52 135 1
116 135 3
5 57 2
139 103 1
73 94 4
6 122 1
53 97 3
21 75 3
107 127 3
33 111 1
127 94 3
33 30 2
83 85 4
70 42 2
147 12 4
68 8 4
49 90 4
123 89 4
15 18 2
141 44 3
8 33 1
64 57 3
48 148 3
28 133 4
10 94 4
47 132 2
40 116 1
16 37 3
40 46 1
147 18 1
139 120 3
14 15 1
112 20 3
140 83 2
122 42 1
94 112 1
32 72 4
138 0 3
129 127 3
117 12 1
17 134 4
11 33 2
30 142 4
144 52 3
117 95 4
100 29 2
73 62 3
136 53 3
64 128 1
64 129 4
76 14 2
146 56 2
52 41 1
58 40 4
85 29 4
29 0 1
38 91 4
98 118 4
121 19 2
35 148 4
25 103 2
31 136 1
131 67 3
43 128 3
19 84 2
80 37 4
125 113 4
104 110 1
19 11 2
84 108 1
21 62 3
80 84 4
86 117 2
24 6 2
23 135 4
131 116 2
31 94 3
131 4 4
118 8 2
18 29 4
122 128 1
87 66 2
29 116 1
78 42 3
13 20 3
19 132 4
132 10 1
108 70 4
147 128 3
125 59 2
51 103 2
53 4 3
92 24 4
12 124 3
31 99 4
101 124 1
81 103 2
22 64 2
64 79 3
67 37 3
143 109 2
44 52 2
13 8 1
133 132 2
7 124 4
109 67 3
31 44 1
108 56 2
53 65 2
125 147 3
49 82 2
140 94 2
33 79 2
21 127 1
46 29 1
58 101 3
143 117 2
57 55 1
16 132 2
4 5 3
139 77 1
77 4 3
105 29 1
148 41 1
103 61 2
19 91 3
21 76 1
7 67 2
3 87 4
88 139 2
41 146 2
77 82 2
136 144 2
96 65 3
136 86 3
142 80 3
29 69 3
37 70 4
13 47 2
41 37 1
143 75 4
114 4 2
67 19 4
37 88 1
130 28 2
22 27 2
32 45 2
1 96 4
94 3 4
60 54 3
139 75 2
99 40 3
139 116 1
99 115 3
41 145 4
52 93 1
141 65 2
100 57 2
32 39 2
11 140 2
38 18 3
36 9 2
72 125 2
68 32 2
81 38 4
61 34 3
127 86 2
110 84 4
17 13 1
86 63 3
4 51 4
147 63 4
8 30 1
27 56 4
61 74 4
72 104 1
23 99 4
101 19 4
108 142 1
112 90 2
123 100 1
37 108 3
14 68 4
82 41 1
129 114 4
89 114 1
44 64 1
112 120 2
31 103 4
23 75 3
110 135 3
41 147 1
25 56 3
114 135 2
60 144 2
31 72 2
93 27 1
105 114 2
42 63 3
105 49 2
131 13 2
9 128 4
45 99 3
113 51 2
88 12 3
17 15 3
18 126 1
75 30 3
4 100 2
139 148 4
11 29 1
64 65 1
142 95 3
126 60 2
117 65 1
74 19 4
123 99 1
31 120 1
16 25 2
79 138 4
30 131 3
120 89 1
130 73 2
57 21 2
87 113 3
18 22 4
55 49 2
140 107 3
77 124 2
44 38 3
108 144 2
9 67 2
18 71 2
2 75 4
24 113 3
135 32 2
52 33 4
107 0 4
19 29 4
86 125 3
134 118 3
130 115 1
118 141 3
75 37 2
115 133 4
88 63 3
63 87 1
123 87 2
90 124 3
126 125 2
89 70 3
36 10 1
124 116 3
113 73 2
38 137 3
146 114 2
101 65 2
102 147 1
119 148 3
119 105 2
139 85 3
128 115 2
27 72 4
23 118 1
135 137 2
108 99 1
147 130 3
95 7 2
40 9 3
8 102 3
133 48 4
125 78 3
129 130 2
66 98 1
29 24 4
136 93 1
112 96 1
51 148 1
78 35 4
12 67 4
106 127 2
63 37 3
78 86 1
86 132 3
27 112 3
140 113 1
138 10 3
67 26 2
4 49 4
18 24 3
85 130 1
19 36 3
38 80 2
144 80 2
61 138 3
18 55 3
109 129 4
108 71 4
121 22 1
141 15 4
143 130 3
112 7 2
111 64 1
81 31 4
136 17 2
14 144 1
126 39 3
94 117 2
45 75 3
26 95 3
24 118 4
99 142 3
31 67 4
31 118 3
56 97 1
137 134 4
102 61 3
146 107 3
46 139 2
136 99 2
47 67 3
42 98 4
81 8 3
120 126 4
83 73 4
137 102 1
130 137 1
130 131 4
56 16 2
99 63 3
113 38 3
104 53 4
29 96 2
10 17 3
69 74 3
20 5 1
96 75 2
146 145 2
30 15 3
55 90 4
22 123 1
15 130 4
115 43 4
95 76 2
60 80 3
107 29 4
68 72 3
24 146 1
55 80 1
70 99 4
105 137 2
10 85 3
51 22 1
86 61 3
101 86 2
57 114 1
118 48 3
0 82 3
43 17 2
21 61 4
87 130 3
42 43 3
4 108 1
133 34 3
47 15 2
115 5 2
134 120 1
92 58 1
3 129 1
47 54 3
2 85 2
134 27 1
16 76 4
35 27 2
117 9 3
52 17 3
131 110 2
122 1 1
100 104 4
135 139 4
132 101 2
14 58 2
103 34 3
67 103 3
51 81 4
12 23 3
114 110 4
123 10 4
137 30 1
144 118 3
86 67 4
122 146 1
20 43 4
4 112 3
65 137 2
78 111 1
78 12 4
56 42 2
6 72 4
145 109 1
124 100 3
53 149 3
139 76 3
68 101 3
82 130 3
118 105 2
23 64 2
89 30 4
103 131 1
138 14 1
101 106 2
2 34 1
143 34 4
119 11 3
117 85 2
137 24 4
147 30 3
57 43 3
122 102 1
47 61 3
104 32 3
113 2 3
0 96 4
0 61 2
60 148 1
