11063 150
51 43 3
84 75 4
145 62 2
1 144 2
1 99 3
7 62 3
6 80 3
114 117 1
4 106 1
83 87 3
41 142 2
19 15 4
142 30 4
54 2 1
52 38 2
44 108 2
108 60 3
64 104 1
134 129 3
6 114 2
40 112 4
25 137 3
81 37 4
12 97 2
119 7 1
44 91 2
132 138 1
57 95 2
33 142 1
81 67 4
88 11 4
16 47 1
23 25 3
146 133 1
27 97 4
124 34 4
82 69 4
119 142 1
146 63 3
36 81 1
80 147 1
56 69 2
37 113 1
61 85 3
90 15 4
147 68 4
114 15 1
82 36 2
60 13 3
97 21 2
84 78 3
76 40 4
97 98 4
48 149 1
4 72 4
50 68 4
31 26 1
50 7 1
6 142 1
119 68 4
123 44 3
121 22 4
143 8 1
83 134 2
79 139 4
122 27 1
51 12 3
47 15 3
90 49 3
80 2 3
52 33 4
22 55 3
115 60 2
148 54 3
96 121 4
119 124 3
55 35 1
102 68 2
94 89 3
12 72 1
45 115 3
102 118 1
116 127 3
92 8 2
47 78 1
51 57 3
110 47 4
98 46 3
90 21 4
2 115 4
10 41 2
74 80 2
135 118 3
133 44 1
112 105 3
93 120 1
48 32 1
137 72 2
139 22 3
60 10 1
124 69 1
145 139 2
39 52 4
16 15 1
87 84 3
74 44 4
1 15 2
90 3 1
52 84 4
3 124 1
69 79 2
8 26 2
14 36 3
102 124 3
128 76 2
15 22 3
135 121 2
31 127 1
58 95 2
101 134 3
42 50 1
96 53 3
54 118 2
93 121 4
108 35 4
124 135 4
101 129 2
70 103 1
14 107 1
80 94 1
104 81 2
117 12 2
117 98 4
96 76 1
101 136 1
112 74 4
147 123 3
19 149 1
97 81 1
125 33 1
86 148 2
31 89 1
115 129 4
5 141 1
38 47 2
148 34 4
138 9 1
3 106 2
9 40 4
41 74 3
139 143 1
33 53 4
145 107 1
24 27 4
55 54 1
123 132 1
134 70 3
132 54 1
55 100 2
7 55 2
96 84 1
16 121 2
39 14 3
127 110 4
143 31 1
16 75 4
71 143 4
119 89 1
43 13 1
149 34 4
62 13 3
85 3 3
42 125 2
97 20 3
76 142 3
137 129 4
71 114 3
88 142 2
101 22 2
72 144 1
39 95 2
144 67 4
10 46 4
91 77 2
13 71 2
90 46 3
63 149 2
15 46 1
146 114 2
124 66 1
70 35 3
99 89 3
19 36 3
32 60 3
107 38 1
91 82 2
31 46 1
75 32 4
65 89 3
12 138 1
87 15 1
91 120 2
10 108 2
90 10 2
68 130 2
89 143 2
37 87 3
95 130 2
54 137 3
87 136 3
18 19 4
116 95 4
1 16 3
53 128 1
131 79 1
148 100 3
14 116 4
5 72 3
76 26 2
148 110 4
36 66 3
105 30 4
149 38 1
95 140 2
80 17 1
6 92 4
119 77 4
55 0 4
111 35 2
55 89 4
24 108 1
17 126 3
36 60 1
117 70 2
23 71 2
73 96 2
19 114 4
123 95 2
131 78 1
66 11 3
82 7 4
38 134 4
147 93 4
133 60 4
38 82 2
26 148 4
104 83 2
50 106 3
143 129 4
32 140 4
11 76 3
1 147 1
7 75 1
92 31 2
26 33 3
144 129 4
80 106 2
21 86 4
69 142 2
89 105 2
4 48 3
138 124 4
78 141 1
59 18 4
75 146 4
63 46 1
24 0 1
138 122 3
55 135 2
122 92 1
121 24 3
126 3 4
99 0 4
124 8 3
28 117 2
34 55 3
60 46 3
49 84 1
48 146 1
31 106 2
127 71 3
67 149 3
13 57 3
63 148 2
88 79 2
19 57 2
110 100 3
17 7 3
18 110 2
86 105 3
15 134 4
34 12 3
22 105 3
97 26 1
148 113 3
6 43 4
10 79 3
57 137 4
141 40 3
112 147 1
41 93 2
29 68 4
140 36 4
110 126 2
53 70 2
127 77 2
147 129 1
81 143 2
39 147 3
22 35 1
111 7 2
26 82 3
148 5 2
79 11 1
43 133 2
0 139 3
49 93 3
78 15 3
14 63 1
75 115 1
137 9 3
50 96 2
22 64 1
124 9 1
114 97 3
57 8 4
43 141 4
99 58 3
101 126 1
62 42 3
46 0 2
64 94 2
59 143 3
71 121 3
145 48 4
8 9 4
45 15 2
74 91 3
76 41 4
102 111 1
74 76 2
68 41 3
85 37 4
97 148 3
54 71 2
51 30 4
40 26 4
51 1 2
112 71 4
32 127 4
54 67 1
148 127 1
144 93 3
111 33 1
125 73 1
125 104 1
88 1 4
135 148 1
89 14 2
50 108 2
82 149 2
80 78 3
17 14 4
62 52 3
130 37 2
149 10 1
140 127 1
32 84 2
125 17 1
19 21 3
76 43 4
147 82 2
77 144 2
59 35 3
46 19 4
145 102 2
21 111 4
63 105 4
18 26 2
50 25 3
79 100 2
137 33 4
144 61 3
69 60 2
123 148 3
69 18 4
12 14 4
32 122 4
94 15 4
94 3 3
24 97 4
7 83 4
7 63 3
64 83 4
111 5 2
60 97 2
2 142 1
28 5 4
55 77 1
134 2 3
27 103 3
109 67 2
112 80 1
82 119 1
88 140 1
92 67 4
97 6 3
143 68 2
8 31 1
63 124 1
143 111 2
3 141 4
103 118 2
33 120 1
99 48 4
24 147 2
80 105 2
53 124 2
84 85 3
63 94 3
98 69 1
0 68 2
61 73 4
49 60 1
34 15 1
128 143 3
119 105 3
34 45 3
41 140 4
133 93 1
34 6 3
14 49 2
108 13 1
102 52 4
137 104 1
135 100 1
0 144 2
139 129 3
6 60 1
71 28 2
65 18 3
25 109 2
56 96 3
90 145 3
132 14 4
20 96 2
47 27 2
50 51 1
130 24 4
112 129 3
33 23 1
84 112 3
149 77 3
54 6 3
44 144 1
35 98 1
107 74 4
65 87 1
101 99 3
34 132 3
98 76 4
74 5 2
74 21 1
133 137 4
49 1 2
36 37 4
145 64 2
141 10 1
37 2 4
112 52 3
27 90 4
85 139 4
11 2 3
26 65 3
22 30 1
88 67 3
7 109 1
112 6 3
4 32 1
128 74 3
126 63 1
16 20 2
24 107 4
45 48 1
3 48 4
95 72 4
30 147 2
16 12 4
35 118 1
55 45 3
37 141 2
131 125 4
109 137 2
31 59 2
93 5 1
149 28 3
16 39 2
133 57 2
142 22 4
74 67 2
107 98 2
66 135 1
93 18 3
29 71 2
143 47 2
88 98 3
101 104 3
141 72 1
138 37 1
124 15 2
136 147 2
94 18 4
103 14 4
110 61 4
84 109 1
62 63 1
15 5 3
11 41 4
83 59 2
26 39 1
89 106 3
79 68 1
69 13 2
24 58 3
14 148 4
40 22 3
31 113 4
68 98 2
83 3 4
141 12 4
87 22 4
89 71 4
66 146 3
110 80 1
55 105 1
131 55 4
116 94 3
91 8 2
13 148 2
58 85 1
30 148 2
70 126 3
134 94 3
81 15 1
42 121 1
4 49 1
70 22 2
133 103 1
10 2 1
14 50 4
140 52 4
116 114 4
43 130 4
104 105 3
19 86 1
39 128 1
122 112 2
3 148 3
110 88 1
10 96 3
7 32 1
27 135 2
129 77 3
62 2 1
99 75 1
46 67 4
137 14 4
52 143 3
40 47 2
126 135 2
92 5 2
81 11 1
13 95 2
36 87 2
81 24 1
94 26 2
34 38 4
137 69 1
136 46 2
29 59 1
85 147 4
103 71 4
98 47 2
80 67 3
72 73 1
138 39 4
137 110 1
23 66 3
27 118 4
40 72 2
55 99 3
76 134 4
47 76 1
48 68 4
22 84 1
85 134 2
21 92 4
131 15 3
61 111 3
109 68 4
46 148 2
5 99 3
72 93 3
99 141 2
70 100 1
63 47 4
147 121 1
78 98 3
95 48 3
66 48 1
67 138 1
84 108 4
47 61 3
71 52 1
17 68 3
94 108 4
22 93 1
136 34 2
145 136 2
148 120 4
4 21 2
7 144 3
76 28 3
64 41 2
81 96 4
143 14 1
28 120 1
109 139 3
85 40 1
21 108 1
2 148 3
1 45 1
97 65 1
123 28 2
22 86 3
111 52 3
91 147 1
19 101 3
45 83 3
122 84 2
127 108 1
109 47 3
27 38 4
54 111 2
50 67 3
49 61 4
40 73 3
132 143 4
25 122 1
94 25 3
141 142 2
107 65 3
58 52 2
128 103 3
109 63 1
3 40 3
28 94 4
111 138 4
74 90 4
32 57 4
44 0 2
114 102 1
105 123 1
101 106 2
102 112 3
114 49 3
148 21 1
120 14 3
137 28 3
107 6 3
99 18 2
1 135 3
48 54 1
138 135 3
136 118 3
119 118 4
50 119 2
83 124 2
137 125 3
28 125 4
108 96 1
40 48 3
23 147 2
15 17 4
38 88 3
10 132 1
41 40 3
63 42 2
88 123 3
50 41 4
19 9 4
79 12 4
118 126 2
88 141 3
98 127 1
94 6 2
74 26 2
57 17 3
101 56 3
14 109 4
57 61 2
46 62 4
1 41 3
127 5 3
15 66 1
9 98 2
148 94 4
85 148 4
91 107 1
42 134 3
0 135 4
142 97 1
33 38 2
91 101 3
116 13 3
35 125 3
108 42 3
126 115 4
53 47 2
50 94 3
56 4 1
143 63 1
119 49 2
20 128 2
85 101 3
3 109 3
65 127 4
110 45 3
0 96 2
33 63 2
15 147 1
94 140 3
85 8 2
77 100 4
111 28 3
6 89 2
71 16 1
65 45 1
117 14 4
58 100 1
117 145 2
61 2 2
119 54 3
8 59 4
57 99 2
52 133 4
138 130 3
3 52 3
3 73 4
58 101 4
116 27 4
3 93 4
63 31 1
43 5 4
80 128 3
87 67 1
20 47 3
23 75 1
126 95 2
65 14 2
116 134 1
75 78 4
10 50 4
28 144 2
57 126 1
105 108 1
141 138 4
31 126 4
96 11 2
121 17 4
14 149 3
112 78 4
43 135 3
40 103 2
16 123 2
63 73 4
10 99 1
129 4 1
80 19 3
127 132 3
10 107 4
10 129 3
142 92 2
48 100 4
71 8 4
114 47 4
19 40 3
120 42 1
65 93 1
27 11 3
19 5 1
90 71 3
54 133 1
2 21 2
116 60 2
136 99 3
84 110 1
92 18 4
87 55 4
45 78 3
82 34 3
32 135 4
78 0 2
32 132 4
52 54 2
128 59 2
115 46 2
110 104 3
129 89 2
61 140 3
46 142 2
129 98 4
21 120 1
12 142 1
13 101 1
32 130 3
24 75 4
84 58 1
125 87 1
38 44 3
136 59 1
124 2 3
13 147 3
44 71 3
47 44 3
60 20 2
46 71 2
91 34 2
76 52 3
79 75 2
40 115 4
118 61 2
41 101 2
23 1 2
18 47 2
104 2 1
54 7 4
78 107 2
61 92 4
143 58 1
35 26 3
46 33 4
40 21 1
4 132 4
124 56 1
129 117 4
107 76 4
47 55 1
60 121 3
22 92 2
110 78 4
147 135 2
128 113 4
97 104 4
82 39 1
38 61 4
20 136 4
135 88 1
48 97 4
130 72 3
82 52 2
87 70 2
59 106 3
133 62 3
86 129 1
22 52 1
98 21 4
33 1 3
106 41 4
16 65 4
20 146 4
116 59 4
116 36 2
134 109 2
129 24 3
131 84 4
130 135 3
125 6 4
110 120 1
19 122 1
30 104 1
56 130 1
132 121 4
102 99 1
54 3 1
45 147 1
146 33 4
83 21 1
138 69 2
72 94 4
124 82 4
2 84 3
101 10 3
136 66 2
53 69 4
53 79 1
13 112 3
90 77 2
121 35 3
32 26 2
73 78 4
3 120 2
24 131 2
141 58 3
32 9 3
127 20 1
5 55 3
126 33 4
92 125 3
108 128 1
39 44 2
51 17 3
56 86 3
11 132 2
48 126 1
9 89 2
20 132 3
69 113 2
106 90 3
67 53 1
83 15 4
126 123 4
24 33 1
93 94 1
132 76 4
144 42 3
48 101 4
130 45 1
125 110 4
97 19 3
141 123 1
29 79 4
4 112 2
44 111 1
46 108 1
120 105 3
53 101 3
7 41 3
74 51 1
18 8 1
95 63 1
124 28 2
89 69 4
53 109 4
96 3 3
128 101 1
112 90 1
57 75 2
148 38 1
113 33 1
71 132 1
108 72 2
125 14 3
40 4 2
118 33 2
60 34 1
33 49 1
22 3 3
33 103 1
126 133 4
59 38 2
98 8 1
95 131 2
132 140 3
122 146 4
34 9 3
5 10 4
80 131 4
149 18 2
89 114 3
141 119 4
6 74 4
147 16 2
139 4 1
138 46 1
52 42 1
67 98 3
18 67 4
52 44 4
95 34 1
49 86 2
93 74 3
132 104 2
71 18 1
92 42 1
39 51 1
127 83 2
71 123 3
110 16 1
77 72 4
53 22 2
23 47 4
45 32 4
46 109 4
149 96 3
100 103 1
67 37 1
20 68 3
14 64 2
1 8 1
145 3 2
95 65 3
103 134 3
38 39 2
54 8 3
70 27 1
133 42 3
143 109 2
98 51 1
70 129 1
1 110 2
143 118 2
89 80 1
138 40 1
18 40 4
121 143 1
9 41 3
23 8 1
67 36 1
68 16 1
113 4 2
116 129 3
62 16 4
4 138 2
100 143 1
74 81 2
124 17 4
8 145 1
105 38 2
138 81 3
44 81 3
34 104 1
32 88 3
119 5 1
9 42 4
97 140 2
124 25 4
132 103 1
108 15 4
144 4 3
63 88 4
24 103 4
83 67 4
47 39 3
86 53 3
143 75 4
38 0 1
148 44 1
62 22 1
126 76 4
94 16 4
38 116 4
77 115 3
131 32 1
81 31 1
72 87 2
18 123 2
135 38 1
149 128 2
15 52 2
18 21 3
67 64 2
46 72 1
75 5 1
97 42 2
51 85 3
66 122 4
63 39 3
80 69 2
139 23 2
43 30 2
72 50 3
93 7 4
77 65 2
138 112 1
51 70 4
139 137 2
26 114 3
133 131 1
11 14 2
21 115 1
86 137 2
132 108 4
126 99 1
13 77 4
3 123 4
134 121 3
80 53 1
138 120 2
72 58 2
61 22 1
55 114 1
0 25 4
13 59 1
91 63 4
36 13 4
59 144 2
100 40 2
120 11 3
120 106 1
29 104 2
100 108 4
111 53 2
27 64 4
142 38 2
17 66 1
27 13 2
144 15 3
4 23 4
35 104 1
50 47 4
85 135 3
34 36 2
64 114 2
78 82 3
0 41 1
30 78 2
121 34 3
49 48 1
15 2 2
17 4 3
32 83 4
82 25 1
65 84 2
57 48 3
57 145 1
40 20 3
30 91 3
62 111 2
41 43 2
136 61 4
110 122 2
61 104 4
30 63 2
120 40 2
143 24 2
71 34 4
4 87 4
66 87 1
126 22 1
141 97 4
147 62 2
31 16 3
43 147 3
13 0 1
1 86 2
92 0 3
110 4 4
30 41 1
121 9 1
127 4 1
75 114 3
133 22 2
119 28 1
12 61 2
53 88 1
78 49 3
114 2 1
135 94 2
107 64 2
49 92 3
122 118 1
110 49 4
18 1 2
40 8 1
84 143 4
131 147 1
142 0 3
11 38 3
66 95 2
90 0 2
104 18 1
71 118 4
107 83 3
124 134 1
48 47 2
3 95 1
29 0 3
74 71 3
110 112 3
79 127 3
93 56 2
14 108 4
53 148 1
113 119 4
26 41 1
65 88 3
32 23 4
68 81 1
31 140 1
29 107 2
116 119 4
17 94 2
84 86 2
12 125 4
13 84 1
95 120 2
140 77 4
13 4 1
58 27 1
141 36 3
26 135 2
110 13 1
146 30 4
31 53 3
140 91 2
44 5 1
102 132 2
68 84 4
5 107 3
58 3 4
141 100 1
74 95 2
120 140 4
148 59 2
58 36 4
98 105 3
98 125 4
147 21 1
68 134 3
139 101 1
80 21 1
63 69 1
59 91 2
15 3 2
133 24 4
71 135 3
57 1 1
104 53 3
122 40 1
52 115 1
146 16 1
27 77 1
101 6 2
130 0 1
30 55 3
39 9 4
33 51 2
72 118 3
81 55 4
90 92 3
73 102 1
138 47 3
91 48 2
126 49 3
60 29 2
99 34 2
142 45 2
102 25 1
135 29 3
40 15 2
131 114 3
112 55 4
125 105 1
82 77 2
81 126 2
80 4 1
106 33 3
76 1 4
71 7 3
65 30 3
85 77 3
94 0 3
128 40 1
71 60 1
65 81 3
66 55 1
138 3 1
81 66 4
62 104 2
85 149 4
29 34 2
75 44 1
1 52 2
22 72 1
54 64 1
30 107 4
4 96 3
139 60 1
120 119 4
141 24 1
139 15 3
126 138 3
115 124 2
43 149 1
67 148 3
105 2 4
22 148 3
117 81 2
26 137 3
102 121 1
64 141 3
73 97 2
16 57 2
128 148 4
85 94 3
44 86 1
41 46 3
79 80 4
125 41 1
102 34 3
64 42 3
126 83 2
52 30 2
76 60 2
80 102 2
115 17 2
37 99 4
136 97 4
38 93 2
46 103 1
130 30 3
137 83 4
46 51 3
35 38 4
20 89 1
93 87 2
125 37 2
145 95 4
6 82 2
24 12 4
101 5 1
0 120 2
83 16 2
43 109 2
9 114 4
49 39 4
30 110 3
101 60 2
16 40 3
75 93 2
29 129 1
102 133 3
103 37 1
13 99 2
131 67 3
81 106 2
85 52 3
17 8 3
89 97 1
11 118 1
107 62 3
59 44 2
28 86 2
94 96 1
83 93 3
35 3 3
109 138 1
111 87 3
127 16 4
133 149 4
12 127 4
58 42 2
28 43 4
134 31 2
146 65 4
126 97 1
44 70 2
101 64 4
61 13 1
142 67 4
131 99 1
91 28 2
37 79 4
50 130 4
147 120 4
9 55 2
98 100 3
143 126 1
148 74 1
120 80 1
35 43 3
10 133 1
120 4 2
57 9 4
55 126 3
143 35 3
71 102 2
19 134 4
70 105 2
122 61 4
147 116 3
57 18 2
89 140 2
49 103 4
116 5 3
73 55 2
78 41 2
75 21 4
141 131 4
141 23 1
134 145 3
83 89 2
29 54 2
144 133 4
26 73 2
24 119 1
67 32 1
148 41 3
147 66 2
55 78 1
74 102 4
62 59 1
104 54 4
90 132 3
42 110 3
76 45 1
8 51 1
70 60 4
91 32 3
107 138 3
65 60 3
23 68 2
143 103 2
140 104 1
102 126 2
122 140 1
36 3 1
92 65 1
95 96 1
7 31 2
84 35 1
54 47 3
59 104 4
93 88 3
104 118 4
130 42 2
87 33 3
69 146 2
67 69 4
15 65 2
72 143 3
91 90 3
88 76 1
15 32 1
53 75 2
6 0 3
82 76 4
102 17 1
149 104 3
100 8 2
80 54 2
96 64 1
42 35 3
119 15 4
53 35 2
11 1 4
75 73 2
27 18 1
102 144 3
139 103 2
95 37 3
123 62 2
110 146 3
59 53 3
147 76 1
22 104 1
72 124 4
64 48 3
103 22 3
138 22 3
109 123 2
136 114 1
114 31 2
90 83 4
17 112 4
84 125 1
11 0 3
89 148 2
54 74 2
145 53 3
140 133 1
61 79 1
18 52 4
109 5 4
80 15 2
139 122 2
106 148 2
117 18 4
33 116 2
147 53 3
85 70 3
65 12 4
70 120 2
76 23 3
128 42 1
95 122 1
14 61 4
5 79 3
50 13 4
51 14 3
106 68 2
16 29 4
136 10 1
73 53 2
130 91 4
51 116 3
114 88 2
50 90 2
135 10 3
109 32 1
90 6 1
128 126 4
78 105 2
21 17 1
49 77 3
132 59 1
39 124 4
133 92 2
53 72 3
91 33 2
79 58 3
124 77 2
75 140 1
103 43 2
7 133 1
80 33 4
34 39 4
4 11 4
9 64 4
74 14 1
95 86 4
92 72 2
138 8 1
5 33 3
87 69 4
127 109 4
109 27 2
99 84 2
95 88 1
124 35 4
107 122 3
143 50 2
17 44 2
145 81 3
73 2 4
138 104 3
67 68 3
50 146 2
146 76 4
50 113 4
84 4 3
27 3 4
64 2 2
32 85 4
108 106 4
19 79 4
2 107 4
37 45 4
21 110 4
147 139 2
89 101 1
4 44 1
90 114 4
113 30 2
97 94 1
54 41 4
76 81 4
51 134 1
139 110 3
7 38 3
78 122 2
82 17 1
114 62 1
97 39 2
13 146 4
22 118 1
34 142 3
108 33 4
112 42 4
85 136 4
108 58 3
27 129 3
121 26 3
91 54 1
118 109 2
127 131 2
84 82 1
52 70 3
40 132 4
4 81 2
103 146 3
41 27 1
95 134 1
8 94 3
104 115 1
10 102 3
74 69 2
141 127 3
38 55 1
87 51 1
135 84 4
58 65 4
16 54 2
22 90 2
74 105 3
48 115 3
26 139 3
12 86 2
131 54 4
37 90 3
62 29 1
89 122 3
24 116 4
121 66 4
21 138 3
77 106 1
57 10 3
102 87 2
8 38 1
50 144 3
59 88 4
3 100 4
52 47 4
114 109 2
23 102 2
1 126 1
14 24 2
55 27 2
130 114 1
137 79 3
103 87 4
140 111 4
52 79 4
67 141 3
89 110 3
28 45 2
70 79 2
100 16 4
134 112 2
79 90 3
47 124 4
44 99 2
69 12 4
138 38 1
5 35 4
25 37 1
107 47 3
138 93 1
56 80 4
87 57 1
36 102 2
27 89 3
144 89 3
83 125 3
125 3 3
13 134 2
117 36 3
34 27 1
110 96 1
36 8 3
106 64 1
65 76 3
72 146 1
67 147 1
143 48 1
91 141 1
115 67 3
134 21 2
46 2 3
71 129 2
4 58 4
15 146 4
17 45 1
29 128 2
9 18 4
132 145 3
18 98 2
139 92 3
73 110 1
5 37 4
143 108 1
17 105 3
66 14 4
124 140 2
99 32 4
80 42 3
80 16 2
116 57 2
5 132 3
90 18 4
99 145 1
105 46 2
0 80 1
18 127 4
70 19 2
15 48 3
144 66 4
25 144 2
136 93 4
70 47 1
136 4 3
113 149 1
103 68 2
136 29 2
117 2 2
28 15 2
76 64 4
139 30 4
133 95 4
148 42 3
99 23 3
137 49 1
88 90 1
46 106 4
97 80 1
132 106 1
140 60 4
1 26 1
27 134 4
122 49 3
59 21 4
116 117 4
28 118 3
108 111 2
141 122 3
34 58 2
59 123 2
74 70 3
53 21 3
8 106 4
18 5 4
75 76 4
38 56 3
126 12 2
28 109 1
67 56 3
76 136 2
142 87 2
78 128 4
101 93 1
44 73 4
106 12 1
55 19 4
91 145 2
140 40 3
15 70 1
1 122 2
71 2 4
146 61 4
43 69 2
26 95 1
69 3 4
22 38 1
35 109 4
90 51 3
47 102 1
44 124 2
28 75 3
115 145 1
17 32 4
86 69 4
136 71 1
130 39 3
99 60 3
36 2 1
127 25 1
144 83 1
5 118 4
121 14 4
12 95 2
2 76 2
125 44 1
36 51 1
105 13 3
31 148 3
72 116 1
66 37 2
22 120 2
86 36 3
89 81 4
25 52 2
45 79 2
135 58 4
17 128 2
103 108 1
121 87 4
95 112 4
136 117 1
130 14 3
139 135 2
40 119 4
35 25 2
61 128 3
59 48 2
56 103 2
50 147 2
2 52 1
123 52 3
62 130 3
27 15 2
46 128 3
145 54 2
124 128 2
103 104 1
24 57 4
94 92 2
126 113 4
106 21 1
43 117 2
100 23 2
86 125 4
78 64 1
2 59 2
4 27 2
125 2 4
36 15 2
42 77 3
112 113 3
29 130 2
120 29 3
68 104 1
16 128 4
38 90 1
24 74 2
21 16 4
126 88 2
3 14 4
34 141 3
138 129 1
21 6 3
115 87 4
133 88 4
50 115 4
126 96 2
10 104 4
10 28 3
55 103 2
129 17 3
14 52 1
90 40 1
124 5 4
35 52 3
110 136 4
85 123 4
68 88 4
80 68 2
147 0 2
2 3 2
123 127 1
48 18 1
4 7 4
134 137 4
18 96 2
121 38 1
16 22 4
33 123 2
8 86 4
12 22 2
