11063 150
89 48 2
112 51 4
7 89 4
28 9 1
78 145 4
118 140 3
30 124 3
44 64 1
87 128 4
81 34 3
76 112 3
32 47 4
51 15 3
138 49 3
3 40 2
37 146 1
103 32 1
24 65 1
144 100 3
124 45 2
38 134 3
39 127 2
70 94 1
18 66 1
65 117 3
18 55 4
20 96 4
71 123 4
11 2 2
58 61 2
63 90 2
48 49 1
132 74 1
60 144 1
133 59 4
148 101 2
36 89 3
78 105 1
110 17 4
96 80 2
56 9 1
96 64 4
117 93 4
8 50 1
69 5 2
82 97 4
104 10 2
94 100 4
57 116 4
119 144 1
2 44 3
128 82 3
109 28 1
53 40 3
133 81 1
131 45 3
32 134 4
24 86 3
112 25 4
62 63 1
6 49 4
1 142 3
88 46 2
89 111 1
110 10 1
148 129 2
63 131 3
130 40 1
149 21 1
138 25 2
15 73 1
50 80 1
28 72 1
68 91 4
64 91 2
117 10 3
21 4 3
54 110 1
60 11 2
21 53 3
142 93 3
144 41 3
41 95 2
38 57 4
70 60 3
136 118 1
144 7 4
36 94 1
147 130 1
45 46 2
140 138 3
14 36 4
93 92 1
37 55 3
120 41 4
120 134 1
72 123 2
119 121 3
126 97 3
59 99 3
28 18 1
137 97 1
52 24 2
117 102 1
126 23 2
109 143 1
63 30 1
53 138 1
21 27 1
104 32 4
118 52 1
140 70 3
96 149 3
149 85 4
37 31 3
49 118 2
6 11 4
33 122 1
22 12 4
124 69 4
132 5 1
71 4 2
23 40 1
28 128 2
134 2 2
55 10 3
113 148 1
42 25 3
87 126 4
50 115 1
124 9 4
61 68 3
15 19 2
4 106 2
83 5 1
138 47 4
91 72 3
29 31 1
40 0 1
142 86 1
99 118 2
126 99 2
115 77 4
3 36 2
95 64 3
14 61 4
77 28 3
71 129 4
4 54 3
43 9 4
127 36 4
80 59 2
130 51 4
124 47 1
131 97 4
75 127 1
3 104 3
117 120 3
30 53 3
26 103 1
137 108 4
20 129 4
7 106 3
131 7 3
133 17 3
7 35 4
18 126 1
46 92 1
63 122 1
37 8 2
90 119 4
120 116 1
5 124 3
47 38 2
76 84 3
93 6 3
32 118 1
3 20 1
2 122 3
95 121 4
62 17 1
125 32 4
115 39 2
42 131 2
74 7 4
140 30 4
115 136 3
25 43 1
4 118 3
146 62 2
122 37 2
63 112 3
120 82 3
30 148 3
137 118 2
9 78 2
84 62 4
101 40 3
127 22 2
33 31 4
102 12 3
63 89 4
111 74 1
107 38 3
75 98 2
18 32 3
53 74 2
88 20 2
149 98 3
95 149 4
75 43 3
72 138 2
31 100 1
88 90 2
52 73 4
102 116 4
56 120 2
28 73 1
143 82 1
100 9 2
100 78 1
15 69 1
147 95 3
59 23 3
129 58 4
101 32 3
38 63 3
39 58 1
82 61 4
50 95 3
87 38 4
73 80 3
80 76 3
69 138 3
59 39 4
10 92 3
94 62 1
112 110 4
18 136 3
41 89 1
138 113 1
135 36 2
111 51 1
22 78 4
119 99 1
121 145 4
9 66 3
4 110 3
92 106 2
95 62 2
144 96 4
137 95 4
17 95 2
62 61 2
3 17 3
85 77 3
104 93 1
58 142 3
103 47 1
30 42 4
95 55 4
77 62 2
67 49 3
91 127 2
27 139 1
109 60 1
34 72 1
145 88 4
111 68 4
5 33 4
47 104 2
9 54 4
73 9 1
47 110 2
108 22 2
100 137 4
63 94 2
121 7 2
68 44 3
97 36 2
30 60 4
36 31 3
140 81 4
39 51 4
99 140 3
108 17 1
70 142 4
101 114 4
30 126 1
58 146 2
92 60 4
97 147 1
139 35 4
43 41 1
68 135 1
118 28 2
67 45 1
61 111 2
15 97 2
11 66 2
24 8 3
137 103 2
29 54 2
142 76 2
27 69 4
69 33 2
90 114 2
7 58 2
14 71 4
105 60 3
108 20 2
45 50 4
109 51 3
6 70 1
77 132 1
23 140 1
32 149 4
80 124 1
32 25 3
133 63 4
50 75 1
93 24 3
87 31 1
81 92 4
36 102 1
66 13 3
86 148 1
125 133 1
81 37 4
11 27 1
11 106 2
11 12 2
19 54 2
62 74 4
72 8 2
111 44 4
65 62 4
36 6 1
13 5 4
6 121 1
122 38 2
111 55 1
43 149 2
117 145 4
105 49 3
26 77 3
0 68 2
144 5 3
129 81 3
62 90 1
35 26 2
41 15 3
21 67 3
126 73 4
16 52 3
16 125 4
94 90 1
60 25 1
79 42 2
49 43 1
47 4 1
25 40 4
120 142 3
27 119 2
58 98 4
55 123 1
118 19 3
17 72 4
7 134 3
13 38 4
22 68 4
120 146 2
135 47 2
19 80 1
23 67 4
133 13 2
119 22 4
141 70 1
69 65 2
45 31 1
14 2 2
93 115 4
102 115 2
57 135 1
53 84 4
88 22 3
74 71 1
97 80 3
127 112 4
140 53 4
101 59 1
126 129 1
139 22 2
114 93 2
47 63 2
67 10 3
105 18 4
109 120 1
119 34 1
127 68 3
90 102 2
112 20 2
16 92 3
104 11 3
57 102 2
133 109 4
100 64 1
91 73 1
59 78 1
144 97 3
83 110 4
118 146 3
63 103 2
58 87 4
41 93 3
9 96 3
6 60 2
99 55 4
8 80 3
2 117 4
149 83 2
51 69 1
67 110 4
103 101 3
57 127 3
108 71 4
3 88 4
102 142 4
91 135 4
75 118 4
80 68 2
106 53 4
85 105 2
141 74 1
130 49 2
78 27 4
80 130 1
22 62 3
122 136 2
128 125 2
109 84 2
1 52 4
132 112 2
44 118 4
0 1 2
126 108 2
131 92 2
143 111 1
52 64 3
129 137 4
116 35 4
107 22 3
42 114 4
55 21 2
95 148 3
118 17 2
136 124 1
58 114 4
115 51 2
1 23 3
0 39 1
65 45 3
22 126 4
146 59 3
133 104 3
102 53 4
89 13 1
79 81 4
25 99 3
4 149 3
18 111 3
149 72 4
5 147 4
30 55 3
71 101 1
65 124 4
91 132 3
47 73 2
104 34 4
97 95 3
51 140 3
88 107 4
47 71 4
84 13 4
88 64 4
97 88 3
126 11 3
63 99 3
141 9 3
47 9 4
62 68 1
51 124 2
58 69 2
130 7 4
57 40 3
96 124 2
52 88 3
3 28 4
144 116 3
129 52 3
30 105 1
109 48 4
31 99 1
40 76 2
92 122 3
63 39 1
34 33 2
77 102 3
58 59 3
26 71 1
76 14 2
140 21 3
11 74 2
107 94 1
40 87 1
27 108 4
46 10 4
38 94 1
0 121 4
15 128 2
138 91 1
64 2 1
12 57 4
42 38 2
79 59 3
66 22 4
43 82 2
105 0 1
100 132 1
143 50 3
140 88 3
136 87 3
125 113 3
43 124 1
111 135 1
149 84 2
110 20 4
143 36 2
130 135 3
115 62 4
19 66 1
119 118 4
122 88 3
111 107 1
117 40 2
20 48 3
32 58 2
141 62 3
141 6 3
115 8 2
56 40 1
149 143 3
73 40 1
100 17 2
126 144 3
29 5 4
121 115 2
10 79 1
127 90 4
71 78 3
99 48 3
21 1 3
147 149 1
96 127 2
57 50 1
70 42 2
39 40 2
66 145 3
70 98 1
14 5 4
81 64 4
61 51 4
92 67 2
43 86 4
47 27 4
89 90 3
133 29 1
26 107 2
146 10 2
38 27 4
123 120 1
78 45 4
55 80 3
139 92 2
12 68 2
147 2 1
12 129 4
26 36 2
138 137 1
121 33 4
114 75 1
60 135 1
13 95 3
116 79 1
111 141 1
61 41 4
3 128 3
133 121 4
13 27 4
149 25 3
50 91 4
115 65 3
59 111 4
29 106 1
146 97 2
101 109 1
66 132 1
89 133 1
36 55 4
145 7 1
99 27 2
78 141 3
109 14 1
62 6 4
39 131 3
10 49 4
35 68 2
127 78 4
96 105 3
128 79 1
96 49 3
17 13 2
146 35 4
73 114 1
133 91 4
47 68 1
143 113 1
75 35 1
138 90 4
54 6 4
55 49 4
107 29 1
16 18 2
92 62 2
67 108 2
47 37 4
107 126 1
131 85 2
130 134 3
75 94 1
116 107 2
13 37 4
23 8 1
96 1 1
1 131 2
87 23 4
136 123 3
73 54 1
146 21 2
145 51 3
89 73 1
86 42 1
11 136 4
79 89 2
16 107 3
108 49 3
47 0 1
31 88 2
0 49 4
36 129 1
101 72 4
47 149 1
104 69 2
86 39 2
128 33 3
60 95 1
30 2 3
101 7 4
105 113 1
83 30 3
66 72 1
114 18 2
43 103 1
134 65 3
63 1 1
148 132 2
24 79 1
99 9 1
130 23 1
96 140 2
98 24 4
134 76 4
117 113 2
63 60 1
113 79 1
103 66 3
44 135 3
24 33 4
16 59 3
111 94 4
100 120 4
89 107 2
21 72 1
78 122 1
34 143 3
19 14 1
41 23 2
103 146 2
27 8 4
60 2 1
79 55 4
30 141 3
60 50 2
28 44 2
121 71 3
72 27 3
135 15 4
123 39 2
60 87 3
120 86 3
18 10 4
43 97 2
32 5 2
42 45 3
143 90 4
18 69 2
95 48 1
145 130 4
138 110 2
50 19 1
34 118 1
112 123 2
85 122 4
144 57 4
124 6 3
17 24 3
109 1 3
11 52 2
27 143 4
18 129 2
34 38 3
64 90 4
129 70 2
108 53 2
96 34 2
138 79 2
37 132 4
77 149 1
17 15 3
70 41 4
87 35 1
120 104 3
33 22 1
22 144 3
129 67 2
40 133 4
138 89 3
115 94 2
69 10 2
148 120 1
45 119 2
140 130 4
44 79 2
114 8 3
99 121 1
73 97 2
45 120 2
37 82 4
79 61 3
13 127 3
122 131 1
56 29 2
36 5 2
141 133 2
32 40 3
83 96 4
127 35 4
119 9 3
108 66 4
117 57 3
60 98 2
4 103 3
24 137 3
44 123 3
96 37 4
91 76 2
82 96 2
59 26 3
133 118 4
108 138 4
59 25 1
140 133 4
119 78 2
101 16 3
90 45 2
61 26 2
49 110 4
24 106 4
145 56 1
148 90 3
61 117 2
133 33 4
121 60 1
38 100 4
109 111 4
45 39 3
126 40 1
37 116 1
135 7 2
79 40 1
51 118 3
76 8 2
147 53 4
91 52 2
119 1 1
70 139 4
49 17 1
69 141 1
8 96 4
148 143 3
97 3 4
63 118 3
116 29 1
12 97 3
58 64 3
108 85 4
129 119 3
111 136 3
53 24 4
112 50 3
44 110 2
101 3 1
113 48 1
70 74 1
56 146 4
23 102 4
62 7 2
110 84 4
19 20 4
113 35 3
11 25 2
39 52 2
126 124 3
57 133 1
33 40 2
95 101 4
16 132 2
77 7 4
86 100 1
76 103 4
128 145 2
114 104 4
92 27 3
40 74 1
110 75 2
30 122 2
56 62 3
18 149 1
29 114 2
78 99 3
137 111 3
31 44 2
50 13 1
62 28 1
19 69 1
122 47 4
71 73 2
2 9 1
58 11 1
3 26 3
123 94 4
113 122 1
110 132 3
26 92 3
33 47 3
141 110 2
50 92 2
97 89 2
89 68 2
106 134 2
80 135 2
94 19 4
23 73 3
92 87 2
21 95 4
41 52 4
10 115 4
124 78 3
74 145 2
35 16 4
29 94 1
30 58 2
97 0 3
102 118 1
135 117 1
15 72 4
14 58 3
94 53 1
8 105 2
42 58 4
94 31 2
1 22 4
14 47 2
12 138 3
149 138 3
58 111 4
126 88 1
93 88 4
105 92 3
49 82 3
138 65 2
65 94 2
124 86 2
91 5 4
111 30 3
116 52 1
57 60 3
114 16 3
7 73 3
2 3 4
67 40 1
73 30 2
124 149 2
62 128 2
65 21 2
121 51 2
92 6 4
78 41 3
66 76 3
81 108 1
101 6 4
20 11 1
87 112 3
132 116 3
7 78 4
3 130 1
28 56 2
6 59 1
126 37 1
120 40 2
141 77 2
74 10 3
17 94 3
91 15 4
74 72 3
37 128 3
19 8 4
65 32 2
2 43 3
132 129 1
78 117 2
74 81 1
102 67 1
99 76 4
79 134 2
53 82 3
132 68 2
91 24 4
91 143 3
9 69 3
129 50 3
68 106 4
127 147 1
126 65 4
131 109 3
148 65 3
128 81 2
47 94 2
147 125 4
108 24 1
136 4 4
127 131 2
2 68 3
130 19 2
32 139 4
4 59 4
88 16 4
93 68 3
81 106 1
0 132 3
12 43 4
82 50 1
131 46 1
63 4 1
31 10 3
128 88 4
107 3 2
104 44 4
109 72 3
52 25 2
70 104 1
19 86 3
0 58 2
121 147 3
42 117 1
38 135 2
3 145 4
98 43 1
140 28 3
124 106 2
146 128 1
104 58 2
113 69 1
104 143 4
31 7 4
57 111 2
136 7 2
68 126 4
82 29 2
87 27 1
32 38 1
55 129 4
111 31 3
107 65 1
51 116 2
9 146 2
83 86 3
121 62 4
100 5 2
44 114 3
147 15 1
99 133 4
36 147 2
25 139 1
129 15 4
115 27 4
115 3 3
46 79 2
30 45 3
89 15 4
122 124 4
32 107 4
7 143 4
128 6 1
111 83 4
125 81 1
71 10 3
144 113 1
72 144 1
63 43 2
58 15 1
114 81 1
61 6 1
63 69 1
39 17 1
114 97 4
102 68 3
0 66 3
34 14 3
34 26 2
16 115 1
68 45 2
4 86 3
100 32 2
69 142 1
65 71 3
144 111 3
90 12 2
136 78 3
26 106 2
88 80 4
76 61 2
2 149 4
100 104 2
95 119 3
19 57 1
111 105 3
113 96 2
59 87 4
134 67 4
71 99 1
43 54 1
93 66 2
113 6 3
86 97 3
134 127 1
123 105 2
89 87 3
53 27 3
1 149 3
128 17 3
49 45 4
25 63 2
137 133 3
114 122 4
64 7 2
6 140 4
114 41 2
5 148 2
37 41 2
126 110 4
24 74 1
34 47 4
104 90 2
35 66 3
54 7 1
142 44 3
35 145 1
133 14 1
87 26 4
21 45 1
109 33 1
138 10 1
37 65 1
137 19 4
9 74 1
6 112 3
131 12 2
149 105 1
67 17 1
114 3 3
57 69 3
31 63 2
99 6 3
56 31 3
65 129 1
2 17 1
127 72 3
89 22 4
11 137 1
126 31 2
7 40 4
63 26 1
132 79 4
146 42 1
109 71 4
72 89 2
124 109 3
96 56 3
62 142 3
13 32 2
84 117 4
16 124 2
81 47 3
132 123 4
113 149 2
114 1 2
134 57 3
141 79 1
51 80 3
111 23 1
99 60 4
57 68 3
97 134 3
62 145 4
10 1 2
99 28 4
114 11 2
110 25 2
149 125 3
113 92 3
69 83 3
0 5 4
117 79 3
137 28 4
29 18 2
106 77 4
106 49 2
147 38 1
125 6 2
101 69 2
91 43 1
5 114 2
50 11 2
79 57 4
15 134 2
20 145 2
90 140 4
134 84 3
48 131 3
133 82 4
112 145 4
79 95 4
85 17 4
82 76 4
11 102 4
43 127 2
16 100 2
46 106 3
73 110 2
48 59 3
128 129 4
86 44 3
4 48 2
31 34 4
0 136 1
15 105 4
118 141 1
23 22 2
83 26 4
117 144 3
29 128 3
43 117 2
134 143 4
118 145 4
141 32 1
88 109 1
121 123 3
43 146 1
40 81 4
125 9 3
143 70 4
86 94 4
83 32 2
132 71 2
42 111 3
4 43 2
8 33 2
141 131 1
137 12 3
107 25 3
103 53 3
97 109 4
39 95 1
47 78 4
53 88 1
13 107 3
115 2 4
65 56 2
122 56 4
120 108 2
129 49 1
60 108 4
108 135 1
93 36 1
9 94 1
20 119 3
140 141 3
137 101 4
129 56 2
140 137 4
42 136 3
19 33 4
49 120 1
142 11 3
49 18 3
69 149 4
9 103 4
21 9 3
68 9 3
88 25 2
1 3 3
105 14 2
75 11 3
51 88 2
61 139 2
22 44 1
12 75 3
76 53 2
93 29 1
17 12 1
122 86 2
46 87 1
82 47 3
122 44 2
45 37 2
75 10 4
73 99 2
51 9 3
59 14 1
124 137 1
69 70 2
133 116 4
122 146 1
134 124 4
19 100 3
45 142 1
49 86 2
110 30 1
23 13 3
135 94 4
74 93 4
141 16 3
64 13 1
112 138 4
75 44 2
35 74 1
40 31 1
101 12 3
106 122 1
100 83 2
134 19 3
28 115 3
8 64 2
93 59 2
110 102 3
84 23 2
144 4 3
121 28 3
135 136 3
94 44 2
28 48 4
34 145 2
41 137 4
126 125 4
132 61 4
145 37 4
4 81 4
81 48 3
61 37 3
67 127 3
17 25 4
114 83 1
109 145 2
128 0 3
105 1 1
46 147 3
88 127 3
109 6 2
57 115 4
101 145 4
104 113 3
136 134 4
80 131 4
70 138 4
7 44 2
66 6 2
116 42 3
88 32 4
112 30 1
134 142 4
72 88 4
11 115 1
98 39 2
91 44 3
72 145 3
23 27 3
121 89 3
4 90 3
130 57 4
62 9 1
67 149 3
77 17 1
137 3 2
86 3 1
143 23 4
128 50 2
101 104 1
52 79 3
113 114 1
147 122 4
101 61 2
92 71 4
35 41 4
78 54 1
110 123 4
56 21 3
41 75 1
54 22 3
92 33 3
4 113 3
145 98 1
141 104 2
140 143 3
146 52 1
35 76 1
101 111 3
105 59 1
19 55 4
53 49 4
31 128 1
78 80 1
128 103 3
108 75 4
36 139 3
105 109 1
105 5 2
121 37 1
41 108 3
111 97 3
19 142 4
116 74 1
17 45 2
58 51 4
108 23 3
0 86 1
79 45 1
147 68 1
91 63 4
34 136 3
75 16 3
11 124 2
76 45 3
21 90 2
10 47 4
33 17 2
53 128 2
48 66 1
112 3 1
9 108 1
3 135 3
22 58 2
147 18 1
15 101 2
23 3 3
31 89 3
100 14 4
14 72 3
127 5 3
123 74 1
148 43 3
11 93 4
52 50 2
87 88 4
35 86 2
142 64 3
72 68 1
65 128 3
4 119 3
42 47 3
49 1 3
3 61 4
101 82 4
75 147 2
20 126 2
141 61 3
138 111 2
77 53 3
11 80 3
60 118 1
132 12 4
67 137 3
6 95 3
81 36 4
42 17 4
84 85 3
132 6 1
27 105 4
113 130 4
2 39 4
110 18 3
73 26 4
135 73 4
93 135 1
143 53 3
8 17 1
116 63 2
61 80 4
84 82 3
67 138 1
116 146 3
79 96 1
96 86 3
61 144 2
52 149 1
52 9 4
86 60 4
141 59 4
78 118 2
90 65 2
93 47 1
50 130 2
106 43 4
45 59 2
32 20 1
19 105 4
107 27 2
7 85 4
58 113 3
123 122 4
45 123 1
5 20 1
21 71 3
12 44 1
74 125 3
53 81 3
74 143 4
33 65 2
125 15 3
106 5 1
128 118 2
143 60 2
54 130 4
88 40 1
40 97 3
48 3 2
73 5 4
135 22 2
109 90 3
36 87 1
30 114 1
81 61 3
139 91 3
129 92 4
148 4 1
64 75 4
52 58 3
42 49 2
130 1 4
80 16 1
58 53 4
37 149 3
63 73 3
83 82 1
55 105 1
33 15 1
5 109 3
51 148 1
98 8 1
51 46 4
8 85 2
5 46 1
17 141 4
2 22 2
16 139 4
40 82 1
103 21 3
3 35 2
85 40 2
85 132 4
1 85 4
43 14 3
77 24 1
115 148 3
146 53 2
103 39 2
14 129 4
36 58 2
3 64 4
3 134 3
0 69 2
80 39 4
138 85 1
132 54 2
87 48 2
5 15 4
32 109 3
48 114 3
121 57 1
134 33 4
41 8 2
127 41 3
26 48 2
36 0 1
90 113 4
10 11 3
134 66 4
62 30 2
85 27 3
43 92 2
25 66 3
39 81 2
98 25 4
16 81 4
138 102 4
97 64 3
88 132 3
24 25 3
3 136 1
143 75 4
53 112 1
137 120 1
93 112 3
24 75 2
15 29 1
81 136 3
29 7 1
101 78 2
139 133 4
77 21 2
149 64 3
0 95 1
14 115 4
94 141 4
137 78 2
86 107 4
94 18 1
91 119 2
20 100 1
36 149 4
109 117 4
105 24 3
28 75 1
46 56 4
139 108 3
66 73 3
22 85 1
142 96 1
19 10 2
21 135 2
139 119 3
11 47 1
13 71 4
100 63 4
3 143 3
72 82 3
33 105 4
102 44 3
60 136 3
91 47 2
5 72 3
25 27 2
123 84 2
36 85 1
127 44 3
15 16 1
113 129 4
132 97 1
70 12 1
66 39 3
102 63 3
75 126 3
77 65 1
45 66 1
75 70 3
72 116 1
25 114 3
68 115 4
91 46 2
138 87 4
51 75 3
78 144 3
64 73 4
21 78 4
59 68 2
134 75 1
126 57 4
83 53 4
117 62 4
77 6 3
90 16 1
146 138 2
139 53 2
144 48 3
83 8 2
129 103 3
111 98 3
131 118 3
54 39 2
122 14 3
23 122 3
116 32 3
115 55 1
95 130 3
86 59 1
82 135 2
7 14 1
65 53 3
91 101 2
111 38 2
58 73 1
109 83 1
135 116 3
23 47 3
100 147 4
9 34 4
80 44 1
33 63 2
58 128 2
98 76 3
92 30 2
68 116 4
77 38 1
112 89 2
64 10 4
15 113 3
105 98 1
17 20 4
4 127 4
15 48 4
49 73 3
72 46 4
103 145 1
87 94 2
83 87 2
22 71 4
22 140 1
41 19 4
124 67 2
75 76 4
6 28 4
51 122 1
82 95 2
126 86 2
95 93 3
31 132 4
18 118 3
111 9 1
99 29 3
142 138 1
2 19 1
8 74 4
132 113 4
100 15 4
124 58 1
90 49 4
110 81 3
102 134 1
94 54 2
130 62 1
71 149 2
43 137 4
79 88 1
18 19 1
130 41 1
70 24 2
79 148 2
11 113 2
0 142 4
23 12 4
88 111 3
74 88 2
38 145 3
102 38 4
90 38 2
33 62 3
134 36 3
62 132 2
59 36 4
118 139 3
134 113 2
119 40 3
90 116 2
105 58 1
66 64 3
116 98 1
135 124 3
57 98 1
75 66 4
85 61 1
127 120 3
114 91 3
64 148 2
27 73 4
68 138 1
2 70 2
134 49 4
131 55 1
82 51 2
72 52 3
21 79 1
80 123 2
14 15 4
53 80 2
116 113 2
84 15 1
143 133 4
59 21 2
12 87 3
111 115 4
17 113 3
59 49 2
56 112 4
134 145 1
56 79 2
45 3 3
10 124 2
102 143 4
56 11 2
110 88 4
90 80 2
83 122 4
64 147 1
119 130 4
143 65 1
50 66 3
35 59 2
24 45 1
87 63 2
50 117 1
0 14 2
60 103 3
141 71 3
56 149 2
26 44 2
71 54 3
143 84 1
18 68 2
144 94 2
84 122 2
62 87 1
105 143 4
39 34 1
129 146 4
144 106 4
34 140 4
82 103 1
12 123 1
120 20 3
106 85 1
25 94 2
94 40 1
130 37 4
4 89 4
88 100 4
99 86 4
148 26 2
7 80 4
112 113 2
61 114 4
32 74 2
113 9 1
95 114 4
43 17 2
27 46 2
16 19 3
14 35 3
144 49 4
105 11 1
40 66 2
119 3 3
22 72 2
60 42 4
50 9 3
12 142 3
36 108 2
20 68 2
69 127 4
88 123 2
43 57 3
124 26 4
142 27 1
131 86 2
85 66 3
141 119 1
81 14 3
39 31 3
147 48 4
34 53 1
100 62 1
102 92 4
100 7 4
92 69 3
68 42 2
44 66 3
106 65 3
108 95 4
20 87 4
40 16 4
33 140 1
12 126 2
107 117 1
78 10 2
143 63 1
148 149 4
29 49 2
81 31 2
48 55 2
86 92 1
9 16 3
79 15 2
39 29 3
147 59 1
126 83 3
10 34 3
12 58 3
13 149 1
126 21 3
140 2 2
122 100 2
38 99 4
14 62 2
50 4 3
50 148 1
143 61 4
86 101 4
21 43 2
20 111 1
146 17 2
19 113 4
60 127 3
44 21 3
139 109 1
99 69 3
68 30 1
114 68 3
129 127 4
54 34 4
0 119 4
75 80 1
77 109 3
68 144 4
29 77 1
34 101 3
51 41 2
121 103 3
53 87 1
107 17 2
113 20 1
80 114 3
73 42 4
2 51 4
30 138 4
85 148 3
38 40 3
19 88 2
43 73 4
63 123 1
91 103 1
29 9 2
25 18 1
23 15 3
13 148 4
148 123 1
112 4 2
0 109 3
73 18 4
101 146 2
126 16 3
118 87 1
120 125 1
82 77 3
126 33 3
65 36 4
123 147 4
29 86 2
75 144 4
1 5 4
34 103 2
72 128 2
17 124 1
143 26 3
62 60 4
33 3 4
134 141 4
84 80 2
124 25 2
28 0 2
129 141 2
78 50 4
75 136 1
120 132 2
64 76 3
30 109 1
103 65 4
97 102 2
93 18 4
54 89 1
60 10 4
146 85 3
34 93 4
115 70 2
30 104 1
36 109 3
68 51 2
92 77 1
82 88 1
146 66 1
93 32 4
49 47 2
24 117 2
63 55 2
50 84 2
81 86 3
127 14 3
6 110 1
109 25 4
70 14 4
133 0 1
95 9 1
96 2 2
21 42 1
57 56 1
95 126 4
51 67 1
96 12 3
49 93 3
49 132 3
45 87 2
21 138 1
54 75 2
97 77 4
38 146 1
65 3 2
117 77 4
33 35 2
142 99 4
95 14 1
32 140 1
85 75 3
46 15 4
52 56 4
70 145 4
5 45 3
114 22 3
60 89 3
116 26 3
127 28 4
148 58 3
62 12 1
124 55 1
51 26 1
68 85 4
30 70 3
128 54 3
121 104 3
52 10 3
72 37 4
10 2 4
87 102 4
6 84 3
135 87 2
11 78 3
121 14 1
108 89 3
25 86 4
21 125 2
102 52 1
101 147 1
106 47 4
9 65 3
121 100 1
35 131 3
61 35 3
127 32 4
2 4 2
96 109 3
7 99 4
53 23 1
42 64 1
145 90 3
5 129 4
40 127 4
85 53 1
75 148 3
27 59 4
88 48 2
51 31 2
58 31 1
67 140 2
12 98 1
30 33 1
113 50 2
55 13 4
57 55 1
55 117 3
12 120 4
142 3 4
147 14 2
86 85 4
84 4 1
141 67 3
28 21 4
61 121 4
71 68 4
90 79 2
115 91 2
90 59 3
73 127 4
28 95 1
133 37 2
24 81 4
121 1 1
69 139 2
108 0 4
18 34 4
45 2 4
127 138 1
120 145 1
98 146 3
119 104 1
19 109 2
46 33 3
112 61 2
115 69 2
7 41 2
19 101 2
6 38 1
105 128 1
131 0 2
96 134 4
92 89 4
31 5 4
73 16 1
121 139 1
94 143 2
35 67 1
56 47 4
139 145 3
140 3 4
74 75 2
99 134 3
134 94 3
115 0 3
96 27 2
111 22 1
120 61 3
83 14 4
66 8 2
128 32 2
56 13 2
58 92 1
93 27 1
76 143 3
19 3 3
149 134 2
110 130 3
6 32 4
136 26 1
104 17 1
125 127 1
29 52 3
90 66 2
132 126 4
62 135 3
24 115 4
109 75 1
139 130 4
70 1 3
93 12 3
74 73 1
55 24 4
72 107 4
58 147 2
47 96 4
100 145 1
46 39 4
23 79 2
25 38 3
88 84 3
21 132 2
57 77 2
133 136 1
125 55 3
39 76 3
16 84 1
63 37 1
62 49 4
68 77 1
142 16 3
0 16 2
83 145 3
32 94 3
72 9 2
40 80 4
131 75 4
110 116 1
143 16 3
149 44 2
43 35 1
127 142 2
43 81 3
3 93 1
124 27 2
126 131 1
72 104 4
145 122 1
36 148 4
100 113 4
139 79 3
148 105 3
50 97 3
122 57 1
134 108 4
68 122 2
45 85 1
71 72 4
34 20 2
6 74 3
64 143 4
102 130 3
97 72 1
40 5 4
5 128 4
102 28 3
143 22 4
111 75 3
124 35 2
142 28 2
103 111 4
42 124 2
