11063 150
83 95 4
82 52 4
138 41 3
73 119 3
132 140 4
131 25 1
70 45 2
6 139 4
15 41 1
82 54 1
134 86 1
26 34 2
141 120 3
72 129 4
148 90 1
103 137 1
108 46 1
52 66 3
134 104 1
23 96 4
71 148 4
98 119 3
16 134 3
113 35 2
8 112 3
147 4 3
62 135 4
23 35 3
90 21 3
70 98 2
31 106 2
26 99 1
134 25 2
141 25 4
57 107 1
108 67 4
116 127 1
36 94 2
121 8 3
82 107 3
26 36 1
96 65 2
9 20 3
5 49 1
103 141 3
130 101 1
39 35 3
63 6 2
112 65 2
142 7 3
94 48 4
4 126 3
11 142 3
81 101 4
99 103 2
34 64 2
69 82 1
30 136 3
73 30 3
50 13 1
50 12 1
146 94 3
30 44 3
94 27 3
128 134 1
23 19 4
55 36 1
55 78 4
36 59 2
53 77 4
131 128 1
98 99 4
109 7 4
81 38 2
82 98 4
102 105 1
148 25 1
81 34 2
18 34 2
25 144 3
70 77 1
60 90 1
143 74 3
13 81 1
83 99 1
120 123 1
48 85 1
10 6 1
12 45 4
19 33 1
122 116 2
127 149 3
92 62 2
23 37 3
100 60 1
41 11 3
78 126 1
111 58 3
78 70 3
27 15 2
126 140 3
132 104 1
23 8 4
71 112 3
2 71 1
120 46 2
2 110 3
65 78 3
129 34 3
85 118 2
87 33 2
55 67 3
24 110 1
117 33 1
143 59 2
47 15 1
132 113 1
102 15 2
21 113 3
113 135 3
84 116 4
113 143 2
49 21 3
104 32 2
20 81 4
20 12 3
27 108 1
13 39 1
140 137 1
132 72 4
1 40 1
35 20 2
3 8 4
133 67 4
64 80 1
16 54 1
1 139 3
107 141 3
17 52 2
86 133 1
129 122 3
135 8 2
53 81 2
102 20 4
101 1 4
137 115 1
15 4 1
35 48 3
3 43 1
116 14 3
54 20 1
80 73 1
143 25 2
73 38 3
122 135 3
72 102 1
140 69 4
62 17 3
7 37 4
101 109 3
39 129 2
34 93 3
24 80 2
75 50 2
10 116 1
137 85 1
74 120 2
79 45 1
117 17 3
98 1 4
124 17 4
139 69 1
54 110 2
129 137 1
35 13 4
117 68 4
20 36 2
123 85 4
10 27 2
49 99 1
62 76 4
102 61 3
72 62 2
78 44 4
43 42 3
139 149 2
5 97 1
87 37 2
14 144 3
93 26 3
51 39 3
115 136 4
134 102 1
51 58 3
74 45 1
139 58 4
96 64 1
147 108 4
120 103 3
2 14 4
68 6 2
39 1 4
79 120 3
130 79 4
20 114 4
53 121 4
40 86 4
50 74 3
37 113 1
146 43 3
77 22 1
118 149 1
87 115 4
144 69 2
96 52 2
142 104 4
1 45 3
5 146 2
39 26 3
121 95 4
87 138 4
148 123 4
108 44 4
13 133 4
143 126 3
82 112 1
30 147 1
133 10 4
59 81 4
81 17 3
26 0 4
100 132 3
83 44 1
132 67 1
51 110 3
74 114 4
8 149 3
6 78 1
119 71 2
19 130 2
28 53 1
90 16 1
16 42 2
2 113 2
85 114 3
7 38 2
6 39 2
138 111 1
125 89 3
53 20 1
47 138 4
1 95 3
54 53 2
121 86 4
49 122 4
121 143 1
69 107 4
113 65 3
30 42 2
100 120 3
110 18 3
123 57 1
38 39 1
46 41 2
140 84 2
11 64 4
107 18 2
60 145 3
24 19 4
48 122 3
12 97 3
76 94 1
71 60 1
69 79 2
145 29 2
46 73 4
21 79 4
129 75 1
75 120 1
11 3 2
136 118 2
102 130 3
93 29 2
29 134 4
134 40 3
20 144 1
121 130 3
0 74 1
72 28 2
72 53 4
54 128 4
77 62 4
108 149 4
112 100 3
101 137 1
62 26 2
62 66 3
23 31 4
107 28 3
0 125 3
96 109 2
56 97 1
69 14 2
19 59 3
85 46 4
15 138 1
47 102 1
128 0 3
42 51 4
127 84 4
9 51 1
132 126 1
135 132 2
70 39 2
108 128 3
27 148 3
69 40 3
5 33 3
45 54 4
127 63 4
62 136 3
75 130 3
131 20 4
99 144 4
27 147 3
101 90 3
94 35 2
42 132 2
66 94 4
99 81 4
67 117 2
55 126 2
41 147 4
103 43 2
134 129 1
107 21 4
84 87 3
40 47 3
32 38 2
95 16 3
1 127 3
127 12 2
4 26 3
78 47 2
1 144 3
4 127 4
24 97 1
76 64 3
91 33 1
143 102 4
112 136 3
111 81 4
74 81 4
42 73 2
137 70 1
47 63 4
42 56 1
48 36 1
2 27 1
4 6 1
42 55 4
37 59 2
83 92 1
96 77 4
44 1 2
143 30 4
48 88 2
50 127 4
13 33 1
79 43 3
7 8 1
54 5 2
63 45 2
47 67 4
142 137 2
52 74 1
13 139 3
50 23 2
141 33 3
117 58 4
79 107 2
91 127 1
20 79 2
70 65 2
31 30 1
60 123 2
140 138 1
34 111 2
77 102 1
65 47 2
97 93 2
64 2 2
91 19 1
47 51 2
41 59 2
74 16 1
146 71 2
97 108 1
119 108 2
16 27 2
32 88 1
96 133 2
39 115 3
65 114 4
23 89 4
12 147 1
20 71 1
47 127 2
5 99 3
140 109 2
70 108 4
47 59 3
42 83 2
16 130 4
46 78 4
101 44 4
32 41 3
109 60 2
142 123 3
45 33 2
32 60 3
101 8 3
126 106 4
28 102 2
68 107 2
99 66 3
146 30 3
54 126 2
94 83 4
113 23 3
90 6 2
79 73 3
100 6 4
70 129 4
82 35 1
45 77 1
19 15 1
146 119 3
39 27 1
67 99 4
122 65 1
60 74 2
3 67 2
63 60 2
72 71 1
48 135 3
34 13 3
109 89 4
60 55 2
140 61 4
28 135 4
94 77 4
145 76 3
73 146 2
4 39 1
9 63 3
101 71 2
144 130 3
49 67 4
25 22 1
36 116 1
80 134 1
52 100 3
32 133 1
15 124 2
97 42 1
114 104 2
33 6 2
78 32 1
44 71 2
50 148 4
71 100 1
91 21 3
130 80 1
39 146 4
103 121 4
64 136 3
141 71 2
35 134 3
69 30 1
50 67 4
98 73 1
123 84 4
148 54 4
14 72 1
133 147 2
10 9 2
53 104 2
141 41 2
8 18 4
70 119 4
96 135 2
22 44 1
98 20 2
55 73 4
92 33 1
11 31 3
124 63 4
129 25 4
93 80 1
98 4 3
55 63 3
92 142 3
34 8 4
140 20 2
26 14 3
110 4 4
141 36 1
107 56 1
122 143 4
83 134 3
105 118 4
25 67 4
140 87 2
37 75 1
70 36 4
77 48 1
15 122 3
2 83 3
76 28 3
89 4 4
99 92 1
79 125 4
10 74 2
12 86 3
45 24 3
6 16 4
13 135 4
88 6 1
93 143 4
23 117 2
116 99 1
119 9 1
133 139 4
3 41 4
120 82 4
18 36 2
141 101 2
40 89 3
83 122 3
78 89 4
23 68 4
97 90 2
122 128 1
33 36 3
27 29 3
12 71 2
144 89 2
89 122 3
4 11 1
22 118 2
52 97 3
136 35 1
110 71 2
104 8 4
2 114 4
68 69 4
22 13 4
137 145 2
43 85 4
51 91 4
64 10 1
45 125 1
55 3 1
147 21 4
92 28 2
126 110 1
117 66 4
37 31 3
32 51 2
136 34 2
75 64 2
116 113 2
125 110 2
77 133 1
33 53 1
5 116 4
43 92 1
99 84 1
146 52 4
62 58 3
33 70 2
8 39 1
68 64 4
59 106 3
28 88 4
123 100 1
146 142 3
29 25 1
108 20 2
82 33 2
137 42 3
76 65 2
29 63 2
27 113 2
90 7 1
14 82 4
136 110 4
7 51 4
55 61 2
17 132 4
135 85 3
77 31 1
72 38 3
41 6 1
86 58 3
37 82 3
70 135 3
33 80 4
108 19 1
39 118 4
85 138 4
84 96 4
74 148 1
89 74 1
144 125 3
45 121 4
3 91 4
72 29 3
118 23 3
114 68 3
91 122 2
97 63 3
141 108 2
82 92 1
111 60 4
128 40 1
49 141 1
137 122 2
80 72 4
40 126 1
120 104 3
67 58 3
101 58 4
110 52 3
29 136 1
59 138 4
32 116 1
76 4 4
50 98 2
41 33 1
143 5 3
60 95 2
41 23 2
87 133 2
59 35 3
138 24 4
140 37 2
87 94 3
42 48 4
101 84 4
59 97 1
3 131 4
124 88 1
126 45 4
84 139 3
18 95 4
56 33 1
59 116 4
124 72 1
109 49 2
67 91 2
106 145 2
26 67 4
51 98 2
5 117 3
141 104 4
47 133 3
99 14 4
64 61 2
7 140 1
58 76 3
29 74 1
40 74 1
81 63 1
65 71 2
15 51 4
132 29 4
112 120 1
120 61 1
8 117 4
69 81 2
98 25 2
50 72 2
62 130 4
54 85 4
14 68 4
101 49 1
120 140 4
28 141 2
59 50 1
71 28 1
121 108 1
148 30 2
96 106 2
73 130 4
39 67 3
22 144 2
144 78 2
58 149 4
47 20 4
117 4 4
96 39 2
33 99 1
115 40 3
127 111 3
43 57 4
80 112 1
32 67 4
33 48 1
56 147 2
78 143 1
119 64 4
40 109 4
64 55 2
134 76 3
31 139 1
144 21 4
22 106 3
84 105 3
77 24 3
57 34 1
116 0 3
93 49 2
111 15 4
53 95 4
108 99 3
3 38 2
122 56 3
67 101 4
120 145 3
129 54 2
99 127 3
42 149 1
83 143 2
10 38 1
86 65 4
34 82 2
92 140 2
52 35 2
137 68 4
16 147 4
37 131 3
63 104 4
60 98 3
149 79 4
59 0 1
23 95 1
147 130 1
94 115 1
34 87 4
17 93 2
5 65 1
71 10 1
115 149 1
13 7 3
26 73 3
118 132 1
112 15 2
127 90 1
65 14 3
5 113 3
31 140 1
147 50 2
96 139 1
111 142 1
28 106 2
39 143 2
59 12 1
46 133 1
116 119 4
2 6 2
31 74 2
42 143 3
21 132 1
97 92 3
100 10 2
26 145 2
97 1 1
101 135 3
126 83 4
37 28 1
5 72 1
20 77 1
92 55 4
90 49 1
80 21 2
50 144 2
58 68 1
11 69 3
24 95 3
84 146 1
59 9 3
93 37 2
120 118 4
131 19 1
140 32 2
82 129 2
32 48 2
71 63 2
93 131 3
93 39 2
99 117 1
8 49 2
124 69 3
147 143 3
71 114 1
81 136 2
133 143 4
62 48 2
41 74 3
116 77 4
139 24 2
103 46 1
123 77 2
138 98 4
64 71 4
18 122 4
58 44 3
108 84 2
91 70 2
24 44 2
51 128 2
84 1 2
102 69 3
118 65 1
71 67 2
34 104 1
103 84 2
73 34 4
48 79 1
39 24 2
137 58 3
51 146 1
141 45 4
1 55 3
149 65 3
108 123 2
7 87 1
43 120 4
130 127 1
97 44 4
87 123 3
94 82 3
123 144 3
110 105 1
48 143 1
149 51 4
121 33 3
124 14 3
28 22 3
105 98 3
55 10 2
55 96 4
45 115 4
134 0 3
131 60 1
90 22 3
140 78 1
122 34 1
105 29 3
93 149 3
94 104 1
126 95 4
61 30 2
113 102 3
118 61 3
148 89 3
40 55 3
97 125 2
73 9 2
50 103 1
67 44 3
89 64 3
59 65 4
35 67 1
8 46 4
111 22 2
117 138 4
100 95 2
145 99 1
18 74 4
148 4 1
37 3 1
87 72 2
127 143 1
65 108 2
103 81 4
67 28 2
36 27 3
76 15 2
63 58 2
11 35 2
78 91 1
131 133 3
80 38 1
124 101 3
17 126 3
30 115 2
126 98 1
44 133 4
16 120 3
58 23 1
125 32 4
77 28 3
92 13 4
141 46 3
146 18 3
86 130 1
139 25 3
98 86 1
6 70 3
146 91 3
131 76 2
14 53 3
99 22 1
18 10 4
95 117 1
132 5 2
105 33 4
115 42 4
18 17 2
62 128 4
5 111 1
102 140 1
8 48 2
40 37 1
31 7 2
22 86 3
143 51 3
118 56 4
77 146 2
50 145 2
34 142 4
113 78 4
84 5 4
125 46 4
121 138 4
103 37 3
5 13 2
9 144 2
75 111 1
108 9 1
50 39 1
66 104 3
138 8 2
98 123 3
64 70 3
36 93 2
49 46 1
36 35 1
3 133 2
35 93 1
149 30 4
102 9 2
116 137 2
27 80 1
83 49 1
11 96 3
10 35 2
27 102 4
145 54 1
23 102 2
93 18 3
59 72 4
99 70 1
148 81 4
38 147 4
23 5 3
115 13 1
95 108 4
1 37 1
37 105 4
98 23 4
4 124 2
30 80 2
121 10 1
127 80 4
135 92 3
126 142 4
124 52 3
23 94 4
127 114 2
78 122 1
78 0 1
100 129 4
9 84 2
86 100 2
106 146 1
33 28 2
70 80 2
103 113 4
41 133 4
58 73 4
78 18 2
77 149 1
12 83 4
76 83 4
95 84 2
39 145 4
63 121 3
40 110 2
96 48 3
15 82 3
105 1 4
142 51 4
91 34 1
118 113 1
50 53 1
23 21 2
9 103 2
63 42 4
115 95 3
66 145 1
48 139 4
60 93 4
20 127 4
140 54 1
91 83 4
7 123 2
5 12 1
21 66 1
132 103 2
99 44 4
37 18 4
3 96 3
123 28 2
54 121 4
95 29 4
101 149 2
65 74 3
22 107 1
69 97 4
11 44 3
81 115 3
5 136 3
29 44 3
117 126 2
25 30 1
121 20 4
94 88 3
39 40 2
119 87 4
148 98 2
6 120 1
8 25 3
55 110 2
26 94 1
59 133 4
64 58 2
126 66 2
66 78 4
112 111 4
22 51 3
139 45 3
136 100 3
64 72 4
127 54 1
108 112 4
127 10 4
59 144 3
14 70 3
44 96 2
109 110 3
20 44 4
66 130 3
51 118 3
5 131 3
109 112 1
78 123 4
60 10 4
114 75 1
105 128 1
127 88 4
129 136 2
27 71 3
47 121 3
59 48 4
76 39 2
46 114 1
147 88 4
5 53 3
28 5 2
76 49 2
56 94 2
100 70 3
42 36 1
40 142 3
4 29 4
49 61 4
75 69 3
54 84 4
124 82 3
126 34 4
67 72 4
41 131 1
137 118 3
29 35 1
125 55 1
125 72 4
98 21 3
46 15 4
78 146 4
110 38 2
127 74 1
114 22 4
50 119 3
27 145 4
38 74 2
123 114 1
23 143 1
6 28 3
29 77 4
94 137 4
149 114 3
108 21 3
81 128 3
90 66 2
71 108 1
89 35 2
115 121 1
49 29 3
106 129 3
36 19 3
68 5 1
144 47 4
28 27 4
134 58 3
82 142 1
10 50 1
126 107 4
136 80 1
140 76 3
34 54 3
87 121 1
16 58 3
46 139 3
77 100 1
136 146 2
133 141 2
91 17 3
85 17 2
9 91 1
18 51 2
128 8 4
6 12 1
107 31 4
11 145 4
108 86 4
110 141 2
54 133 1
1 66 4
20 125 1
75 67 1
74 63 3
21 53 3
30 138 3
68 7 3
100 40 3
21 43 3
66 147 4
125 101 3
107 129 2
40 140 4
3 33 2
42 7 3
145 63 4
60 19 2
61 127 3
106 30 2
21 95 4
84 77 1
77 8 1
19 107 2
65 90 3
58 69 2
87 127 2
123 74 4
142 0 2
87 35 2
40 108 3
19 7 2
20 148 1
50 43 2
67 134 3
56 78 2
122 75 1
66 22 1
60 6 1
43 31 2
54 23 3
75 117 2
34 147 2
22 67 2
2 74 4
129 50 3
104 84 2
42 44 1
133 113 4
101 66 2
80 52 2
11 72 4
2 59 2
15 88 2
57 2 1
130 5 2
141 57 4
123 30 2
41 101 3
130 48 2
114 138 1
63 48 3
102 111 1
39 71 4
26 98 2
5 107 2
105 7 2
60 83 1
78 54 1
65 105 2
90 110 1
92 85 2
55 57 3
63 10 4
136 10 2
72 94 1
98 62 2
144 65 3
43 10 3
100 1 4
134 77 2
126 52 1
0 97 1
125 87 1
96 40 3
17 33 1
143 141 3
3 77 3
111 93 1
77 26 4
144 44 3
44 115 2
19 27 4
1 125 4
41 100 1
88 47 1
5 51 2
106 89 2
36 136 2
61 94 1
32 119 3
43 124 3
46 144 4
48 37 4
132 145 2
122 100 2
63 59 1
93 16 4
15 33 1
109 132 2
30 105 2
144 37 4
37 81 3
147 79 1
9 82 3
126 51 2
139 11 4
0 91 2
141 119 3
39 147 2
6 62 2
61 47 4
115 80 1
48 53 2
97 109 2
79 13 3
68 100 4
99 95 2
67 78 3
74 15 3
11 30 2
54 109 2
24 84 2
92 103 1
27 32 4
90 41 2
38 17 1
133 76 4
90 134 2
18 115 1
1 32 1
142 13 3
73 88 3
100 124 1
2 146 4
97 22 2
102 32 3
36 137 1
68 56 1
136 147 1
113 69 3
61 58 1
100 74 3
4 95 1
68 61 3
137 102 2
124 94 3
129 98 4
73 8 2
104 25 4
147 73 3
83 125 3
83 145 4
96 66 2
80 31 3
14 23 2
35 18 1
77 50 3
15 14 2
80 17 1
69 133 3
46 3 3
111 8 3
100 106 2
37 43 2
92 35 4
16 72 4
78 88 2
48 132 1
121 32 4
63 46 4
20 41 1
84 2 4
42 65 2
10 12 3
59 148 2
4 107 2
7 101 4
122 47 1
34 19 2
58 40 3
85 15 4
23 7 1
24 99 4
135 23 4
123 105 2
0 104 4
25 36 4
41 75 2
56 128 4
62 83 4
115 139 2
42 98 3
100 137 4
144 6 3
70 53 4
144 87 3
57 137 3
98 87 4
3 97 4
17 24 3
98 45 2
22 147 3
98 145 2
34 38 1
123 112 2
2 149 4
144 38 1
114 90 1
16 107 3
76 120 1
129 37 3
57 75 1
114 47 3
19 80 1
27 31 1
106 122 1
17 1 3
114 115 3
86 41 3
79 127 2
74 58 4
102 26 1
133 140 4
23 0 2
63 76 2
14 134 2
47 85 4
33 23 4
15 44 2
92 94 3
47 119 2
112 2 3
120 13 2
93 79 2
10 49 3
90 141 4
79 50 1
10 41 2
96 5 1
73 127 2
19 3 4
28 58 3
112 9 2
6 92 2
42 111 2
62 59 3
107 101 4
26 64 2
136 50 1
105 112 2
26 95 2
95 59 3
42 126 3
23 51 4
136 106 2
123 10 3
103 102 4
144 84 1
23 38 2
108 22 1
127 40 1
131 110 1
139 49 4
40 70 1
94 140 2
24 37 2
51 103 1
97 16 1
41 17 4
138 149 3
92 78 3
69 47 3
64 134 4
15 81 2
57 129 4
84 82 4
110 27 4
13 9 4
97 34 1
3 140 3
125 36 2
44 87 2
84 29 3
110 61 3
83 33 3
49 23 1
10 84 4
102 132 3
12 53 3
94 79 1
79 96 4
85 4 4
122 55 1
37 80 2
66 16 2
38 78 4
6 91 4
18 133 2
13 98 2
80 125 3
88 77 3
119 89 1
31 53 4
100 102 1
41 57 1
88 58 2
148 15 4
60 143 4
141 31 3
101 136 1
15 68 1
35 129 3
73 31 2
145 141 2
21 33 2
147 95 1
115 76 1
39 53 2
1 13 2
51 44 3
113 94 1
140 4 2
133 1 2
7 103 2
83 105 4
105 64 3
121 98 2
102 2 2
64 142 2
27 91 2
21 14 4
13 144 4
23 25 4
79 61 2
54 6 4
11 88 2
92 19 2
66 12 3
149 89 3
113 86 3
92 36 4
46 68 3
121 114 4
53 122 2
2 3 1
56 26 2
119 133 3
46 14 2
102 127 1
131 101 4
79 2 1
26 119 4
11 19 2
61 115 1
1 89 3
92 23 1
93 95 2
105 6 4
82 23 2
127 5 3
125 52 2
38 58 4
97 26 1
67 130 2
51 34 3
52 73 3
86 109 3
76 137 4
145 89 4
133 30 1
7 75 4
118 17 3
42 19 3
2 54 2
98 2 1
144 109 4
75 121 1
52 42 1
139 30 1
139 124 4
147 13 1
7 1 3
50 121 3
108 56 1
39 97 1
76 5 4
66 20 2
134 141 1
115 99 1
103 52 1
101 16 3
34 69 2
52 144 2
6 13 4
104 27 4
82 48 4
59 122 1
139 37 3
134 95 1
44 66 1
38 59 2
39 105 3
6 107 4
117 32 4
47 100 2
20 118 2
103 88 4
35 70 4
90 50 1
32 31 1
137 54 3
13 53 2
112 90 3
131 31 4
136 139 2
74 137 4
88 139 1
93 118 4
79 117 1
119 144 4
123 32 1
61 69 4
18 6 2
5 35 3
102 125 2
82 89 1
38 141 2
101 88 3
60 40 1
23 134 4
88 29 3
122 141 1
128 75 3
93 3 2
33 75 4
47 56 2
19 143 3
83 16 2
21 50 4
44 146 3
54 111 1
74 92 3
42 59 2
141 15 3
124 71 2
22 68 4
136 4 1
79 98 4
37 135 2
31 70 2
8 86 2
47 139 3
146 70 3
33 64 3
27 66 3
104 126 2
66 97 2
12 62 3
15 139 4
68 111 3
52 51 1
42 106 1
125 70 1
74 136 4
47 16 4
45 123 1
97 8 3
31 110 2
149 1 4
130 1 3
113 15 4
24 149 1
4 84 1
18 113 4
94 67 3
118 10 4
121 145 4
79 36 4
35 137 3
148 57 2
42 133 1
141 137 3
99 18 3
133 90 1
9 136 1
29 118 3
78 75 4
15 28 1
81 44 4
43 87 4
75 54 4
39 44 4
63 137 4
73 53 2
33 66 4
120 88 1
101 27 2
84 80 2
111 136 4
105 137 4
149 52 3
73 82 3
129 59 3
111 71 1
75 136 4
115 47 3
147 75 3
58 81 3
137 17 1
93 31 3
29 47 1
148 52 3
88 43 4
16 33 4
50 143 1
78 103 2
96 110 2
59 52 3
144 103 1
130 111 4
22 128 3
70 49 2
61 7 3
41 125 4
109 146 3
72 88 4
83 30 3
14 149 3
45 60 2
131 13 4
92 34 1
111 86 3
36 10 4
106 19 2
114 146 4
111 12 3
78 24 2
111 77 4
61 124 3
74 47 2
95 104 1
87 28 3
88 65 1
30 142 4
13 57 4
121 110 2
136 63 1
63 118 4
112 119 4
141 87 4
87 65 4
35 133 3
122 76 1
82 17 4
34 78 2
139 125 1
39 91 3
19 51 2
70 27 2
91 123 1
148 36 3
18 12 4
107 142 3
41 89 3
0 17 4
145 97 3
148 100 4
118 88 1
44 73 3
132 20 1
126 130 2
127 32 1
49 102 4
85 49 4
113 77 3
133 68 1
9 134 4
82 25 3
66 92 3
36 16 1
19 112 3
131 124 2
5 42 3
144 28 1
101 6 4
53 98 3
111 105 3
69 91 1
52 117 4
116 88 2
100 28 2
107 37 1
81 105 4
93 134 4
1 51 2
129 142 4
29 41 1
148 42 1
90 58 2
121 19 3
122 77 4
134 3 3
31 123 4
146 16 4
90 39 3
114 107 3
132 76 1
138 81 3
23 115 2
65 129 4
81 117 1
112 25 3
3 63 4
97 7 4
22 110 1
94 43 1
134 110 3
101 55 4
130 42 3
53 101 2
9 135 1
23 39 3
112 129 4
68 134 4
46 24 2
39 65 4
139 121 1
1 3 4
9 149 3
68 19 2
84 124 4
3 111 3
63 84 4
112 59 2
114 0 1
118 11 3
112 118 4
94 103 3
123 76 1
122 21 2
15 121 2
79 70 3
49 31 2
49 79 3
80 0 2
9 27 2
69 41 2
118 94 1
7 59 1
95 34 3
43 33 1
11 40 1
134 36 3
101 0 1
51 101 3
59 96 3
92 127 3
44 55 1
144 60 2
134 126 4
86 50 4
95 120 4
116 54 3
4 121 1
98 103 1
86 76 3
52 105 3
97 124 1
76 84 3
30 100 1
83 71 2
60 107 3
134 114 2
13 104 3
139 80 1
121 67 1
53 111 2
27 17 1
40 2 4
74 146 2
18 88 4
60 0 2
22 3 2
83 78 4
0 55 3
12 61 3
34 29 3
101 18 2
10 52 1
110 113 1
5 109 2
89 142 4
115 64 2
12 49 3
65 101 3
17 125 2
112 38 1
91 106 1
143 114 4
49 100 4
105 143 3
147 141 2
71 105 1
52 26 4
36 118 3
117 76 2
120 41 4
70 71 3
118 119 2
45 134 2
65 19 4
77 35 3
25 64 4
129 121 3
57 20 3
123 5 1
30 20 2
68 103 2
66 17 2
62 147 2
92 10 1
2 18 4
0 57 2
105 24 1
94 117 2
60 103 2
93 14 2
7 49 2
142 116 3
0 50 2
76 104 2
57 62 4
57 142 2
58 126 4
98 10 3
78 114 2
37 65 4
91 36 4
29 125 1
127 21 2
91 118 4
4 23 3
101 17 3
91 50 2
9 35 3
95 85 4
35 84 3
24 106 4
55 140 3
149 50 2
113 56 2
21 15 2
108 34 1
38 83 4
