11063 150
119 45 1
21 35 4
109 137 1
131 24 1
63 28 1
131 86 3
37 124 1
47 140 3
5 38 3
31 108 4
12 141 1
26 47 2
38 33 1
115 103 2
5 14 1
31 78 4
41 99 2
25 83 3
115 106 4
146 12 1
64 104 4
140 131 2
115 81 2
57 32 2
15 4 4
43 95 2
47 95 3
38 69 4
0 46 3
43 48 1
20 33 1
149 3 4
4 14 1
50 119 3
37 64 4
113 103 4
45 25 4
14 103 3
30 122 1
7 12 4
76 86 2
103 145 1
126 43 4
73 75 4
36 109 4
18 20 1
57 5 4
56 24 3
126 143 4
62 71 4
103 98 4
64 146 2
24 32 1
83 69 4
107 100 2
86 112 2
136 12 4
146 86 4
18 47 4
62 84 2
118 116 1
68 62 4
136 68 4
7 65 3
86 75 3
25 92 3
90 25 2
131 58 3
105 148 3
123 75 2
87 51 3
31 67 3
31 42 4
132 145 1
35 144 2
115 15 3
89 50 2
53 13 4
116 101 1
104 91 4
124 103 4
97 64 4
16 27 2
44 75 3
35 115 2
90 94 1
128 90 3
77 104 2
37 24 2
27 52 4
29 23 1
61 116 2
47 24 3
3 61 2
112 148 3
13 56 3
50 93 1
148 125 3
121 53 2
111 102 2
116 133 4
35 126 1
84 26 2
83 33 4
38 30 1
68 10 2
98 43 1
40 76 3
16 125 4
110 142 3
116 8 3
89 6 2
95 75 4
41 62 1
91 23 4
71 3 1
37 11 3
146 94 2
103 97 2
66 140 2
96 12 2
23 39 1
130 145 1
98 86 3
119 66 1
125 133 2
81 72 3
34 13 1
56 25 4
16 89 4
80 69 3
81 143 2
136 65 2
0 89 3
31 0 2
130 88 3
119 145 1
64 14 1
59 123 2
14 100 3
128 105 1
75 140 2
49 107 1
128 3 2
47 137 2
148 113 4
2 22 4
120 78 2
112 55 1
11 14 1
98 55 3
43 111 2
44 147 1
20 78 1
93 58 1
146 132 4
122 149 3
134 42 4
50 73 2
55 111 3
47 136 3
41 28 2
112 122 3
85 90 3
114 118 4
147 100 2
92 149 1
33 106 3
24 66 1
59 16 4
34 60 2
21 143 4
30 130 1
119 61 1
103 93 4
70 53 3
128 82 3
130 44 3
9 65 1
54 57 2
24 101 4
69 103 2
145 74 4
41 42 1
107 8 4
5 7 3
122 6 4
23 6 2
96 83 3
112 11 3
20 6 3
2 93 4
95 147 4
69 143 3
26 37 2
116 68 2
148 143 1
126 14 3
116 146 3
24 132 3
108 148 1
59 60 3
72 148 1
65 6 2
23 96 3
117 99 3
101 49 4
50 112 2
19 124 4
114 110 1
29 102 1
127 120 4
48 29 1
4 39 2
78 116 3
61 128 2
137 10 2
0 52 2
21 60 2
121 109 1
20 41 1
80 107 1
3 34 2
55 142 3
126 92 3
5 112 3
26 149 1
89 14 1
44 115 4
0 83 4
74 65 2
52 48 3
42 97 2
103 90 4
22 76 4
132 58 4
78 104 4
133 58 1
106 101 3
69 47 3
120 55 3
53 97 3
70 126 1
129 31 1
90 82 3
135 145 2
85 14 1
86 70 1
22 51 2
34 77 2
134 40 1
140 107 4
127 93 2
147 26 1
61 15 3
120 41 1
26 130 2
41 135 2
82 104 2
119 92 4
95 62 4
43 27 3
40 39 2
2 91 3
28 130 1
103 131 2
47 146 1
1 6 4
24 60 3
0 78 1
46 44 2
148 100 1
118 128 3
128 40 1
11 76 4
30 106 1
53 41 2
101 139 2
52 145 4
101 14 3
49 45 1
32 119 4
140 49 3
59 62 4
119 128 2
111 42 4
130 129 2
146 24 1
141 78 1
4 89 4
3 134 1
37 100 1
87 41 1
83 6 3
23 51 4
149 97 4
97 144 4
117 138 4
147 51 3
3 2 1
86 20 1
131 29 1
78 5 4
123 1 2
42 33 1
98 50 3
95 93 4
137 35 4
101 19 2
100 68 2
26 24 2
33 92 1
8 11 4
45 127 3
56 106 4
91 143 3
149 37 4
68 124 4
3 103 2
20 88 4
42 112 2
38 115 4
147 71 2
145 111 3
107 41 1
24 62 1
16 57 4
124 47 4
142 7 2
45 124 4
146 121 4
3 141 2
124 69 3
66 107 1
118 105 3
74 80 4
71 18 3
43 90 3
102 129 4
135 113 2
52 109 2
121 73 1
68 25 2
4 56 1
91 58 2
115 33 1
65 45 1
6 85 3
32 43 1
88 27 1
123 51 3
104 13 4
44 146 4
32 125 4
37 94 3
6 128 3
70 125 1
10 123 2
27 116 1
55 99 3
25 89 1
9 41 4
88 8 4
88 125 3
74 25 4
47 103 2
111 46 1
66 76 2
83 110 3
131 106 4
29 119 2
65 129 2
81 41 2
72 125 2
65 116 2
144 126 2
17 32 1
55 6 1
137 55 1
122 103 4
5 125 2
53 119 1
94 41 4
41 70 1
6 61 4
137 145 4
110 93 3
65 135 2
9 87 4
46 48 1
129 33 4
145 71 4
43 12 4
103 110 4
106 122 2
61 37 3
100 21 4
143 120 3
2 4 4
4 103 2
79 122 2
91 28 4
68 33 2
121 57 4
74 16 4
5 67 2
18 99 1
36 110 1
102 38 2
64 6 2
21 105 3
59 131 3
118 65 2
118 66 4
110 76 1
5 40 1
37 78 1
48 17 2
66 101 4
16 1 1
74 66 3
139 49 4
63 26 4
4 0 1
111 93 1
106 145 1
37 46 4
30 79 1
106 70 1
64 140 3
49 90 2
0 70 3
78 38 4
62 1 1
10 92 1
117 113 3
129 36 3
73 78 2
83 48 3
32 52 1
132 128 3
143 59 3
110 31 2
32 70 4
90 102 3
123 141 1
68 110 2
133 3 2
54 6 3
98 89 3
80 89 3
44 65 1
7 90 3
67 93 4
60 101 3
119 146 2
100 62 4
49 76 1
60 64 2
128 50 4
139 11 4
46 117 1
115 117 2
138 37 3
0 22 3
5 3 3
6 81 3
42 5 2
94 119 3
105 98 1
97 131 1
68 143 2
3 120 3
63 149 3
148 95 4
25 121 2
73 25 2
39 74 4
8 43 1
8 39 3
52 1 1
105 46 1
105 90 2
146 128 2
57 45 4
125 35 3
16 78 4
1 60 1
13 43 3
44 118 4
20 146 3
9 38 1
28 5 1
15 67 2
8 9 3
112 95 3
135 45 1
130 134 3
31 111 2
83 62 2
60 14 2
134 30 1
27 49 2
106 51 3
3 144 1
72 28 1
130 92 2
104 48 1
58 140 3
110 25 4
97 45 4
45 112 2
99 67 4
26 107 2
141 45 4
48 60 4
31 99 2
9 54 4
52 3 4
122 57 1
24 118 4
66 130 2
58 75 2
48 69 4
6 30 1
99 81 2
145 81 3
90 71 2
129 8 2
133 46 4
66 73 2
100 77 1
72 12 2
30 7 2
119 44 3
10 20 4
42 58 2
46 36 2
52 31 4
39 140 4
81 26 2
149 81 2
113 93 1
93 137 4
131 94 4
95 110 2
69 74 2
119 18 4
85 71 4
123 142 2
64 32 2
110 17 3
102 108 4
112 130 1
100 101 4
96 121 3
30 44 2
145 72 2
36 77 3
76 126 2
108 131 2
101 31 2
46 56 2
100 48 4
125 56 3
82 54 2
142 30 1
25 48 4
63 93 4
25 104 4
52 144 4
111 24 4
63 79 4
2 31 4
139 15 1
45 13 3
95 83 2
29 145 2
4 118 1
103 106 4
104 3 2
64 26 2
21 103 3
50 83 1
7 92 2
135 57 2
94 141 1
20 36 4
103 134 3
8 38 2
27 81 4
121 94 3
136 59 1
113 40 2
122 3 1
38 59 3
15 146 3
137 67 2
106 99 1
99 37 2
149 11 4
1 87 1
91 1 2
132 129 4
15 95 4
146 77 2
83 8 1
40 105 1
86 119 4
36 102 3
2 103 2
41 113 1
149 0 2
89 32 4
126 48 2
107 125 3
144 61 1
121 34 3
38 126 4
52 5 4
70 7 3
15 29 1
17 98 3
7 105 1
73 54 1
67 52 2
109 125 2
38 83 1
22 85 1
60 139 2
96 109 2
74 1 2
50 102 2
34 61 3
24 102 1
118 28 3
40 123 2
124 29 3
32 10 3
18 24 2
99 101 3
28 0 1
144 66 1
85 118 4
74 29 1
30 3 1
21 50 4
140 63 2
18 118 3
115 18 2
76 139 4
58 122 3
19 32 3
20 71 4
74 53 1
43 116 3
78 34 3
46 13 3
15 121 2
22 117 2
117 103 3
84 36 3
4 40 2
129 58 4
125 124 2
76 32 2
119 81 4
12 110 3
77 6 3
85 137 3
148 75 4
134 38 2
132 137 4
1 45 2
16 79 3
78 29 1
116 42 1
45 117 3
105 65 1
100 74 4
41 38 2
53 11 2
9 97 1
73 139 1
72 147 3
34 137 3
60 97 1
38 73 2
143 60 4
100 145 1
62 105 3
68 48 2
47 20 1
136 70 3
123 110 3
43 115 3
97 12 2
23 136 4
51 146 1
84 90 4
28 10 4
57 132 4
10 117 4
121 54 3
130 99 4
133 135 4
40 103 1
70 149 3
14 143 2
85 1 3
18 102 1
44 73 2
0 62 1
78 147 1
23 135 3
32 68 2
7 78 2
47 16 4
113 31 2
129 86 1
78 26 1
17 5 4
111 92 4
60 25 4
97 130 4
110 105 1
37 66 3
108 62 3
136 87 2
90 149 4
91 106 4
56 41 4
87 89 2
88 31 4
13 48 4
75 12 1
42 81 1
122 133 1
5 122 2
123 74 2
132 126 2
33 46 4
135 70 1
15 109 4
11 86 2
123 68 2
60 98 2
64 108 2
137 122 2
83 140 2
49 84 3
61 45 1
101 149 4
133 129 4
116 144 1
34 62 3
40 132 2
26 114 4
99 148 3
147 5 4
24 141 1
49 53 2
51 122 4
142 11 1
93 92 1
33 132 4
107 44 1
4 127 2
117 107 2
98 83 3
69 20 3
23 64 4
145 62 1
35 138 4
101 79 4
105 81 1
96 67 4
121 18 2
18 1 2
131 8 2
86 105 4
2 127 1
45 139 1
45 43 4
126 3 3
47 106 2
40 44 4
35 54 4
12 8 1
14 28 2
67 133 2
118 36 2
136 72 3
122 49 3
27 110 3
57 130 3
124 8 2
124 129 2
30 136 3
78 122 1
48 142 3
55 8 3
43 69 3
126 77 3
25 116 2
101 16 2
1 43 2
131 37 1
82 84 3
112 9 1
71 23 2
139 131 2
29 91 3
91 137 1
118 80 1
75 51 2
138 148 1
36 137 4
38 108 3
16 103 1
64 144 3
3 139 2
119 126 4
81 54 4
28 11 3
109 63 2
113 0 1
111 104 1
84 136 1
7 143 2
48 120 2
19 44 4
135 132 2
127 131 1
42 15 3
64 125 4
65 11 1
76 63 3
64 78 2
55 125 4
36 80 3
97 29 4
64 39 2
13 24 2
41 71 1
122 11 4
108 35 3
115 32 3
52 39 4
84 25 1
39 141 1
68 49 2
141 100 3
80 104 4
142 62 3
15 129 1
140 61 3
119 36 4
116 132 2
104 39 1
77 11 3
76 142 3
131 137 1
79 24 1
149 46 1
121 4 4
16 53 3
76 107 3
21 109 3
44 67 2
136 97 1
117 16 1
61 143 3
142 114 2
119 107 3
26 97 4
17 114 2
93 147 2
127 134 2
28 142 1
72 26 2
107 97 3
112 32 1
33 73 4
26 138 3
85 56 4
86 82 1
64 81 4
18 65 1
26 14 2
128 75 1
67 148 2
136 11 1
114 30 3
149 10 1
75 27 1
133 39 1
133 107 1
65 29 2
42 142 1
59 63 3
116 111 2
68 73 3
117 9 3
47 72 2
9 71 1
27 63 2
32 147 2
146 149 1
12 125 4
93 146 1
68 42 2
103 116 4
104 146 2
71 108 2
93 42 1
17 138 3
144 53 1
86 80 2
17 139 2
59 26 4
58 124 3
114 119 1
43 122 4
139 93 4
30 12 2
31 1 4
135 148 3
45 129 4
112 59 2
15 134 2
138 2 2
15 33 4
115 141 3
81 13 4
68 91 3
95 109 4
15 31 4
148 52 1
21 72 4
31 147 3
30 42 2
41 21 2
104 42 1
5 72 1
62 64 3
25 147 4
102 61 1
49 10 1
113 63 2
94 124 2
40 9 1
92 80 2
90 50 2
143 110 4
59 28 1
108 29 1
114 18 1
76 52 3
129 131 4
117 124 2
129 93 1
148 130 2
75 138 4
80 112 3
16 133 1
95 67 2
62 149 1
62 37 1
45 74 1
72 90 1
127 11 4
102 113 1
95 144 4
35 68 4
130 43 3
149 141 4
111 144 3
96 35 4
34 129 2
86 43 4
0 21 3
94 81 3
147 128 3
99 27 3
17 99 4
93 33 4
3 83 3
133 118 2
127 15 4
147 59 2
45 99 4
58 47 3
103 88 2
62 129 1
1 69 3
34 46 1
33 137 3
115 96 4
65 64 3
21 94 1
87 49 2
133 112 2
142 119 1
106 60 1
77 39 2
89 3 3
137 1 1
51 92 3
110 137 3
14 129 3
64 117 2
6 31 2
75 49 2
42 120 2
74 81 3
142 41 2
115 78 2
32 113 2
132 97 2
32 95 4
79 78 1
2 46 4
87 134 2
14 73 4
94 147 1
6 44 4
7 102 2
113 45 4
99 24 1
117 102 3
144 137 2
68 30 4
58 62 4
87 48 4
98 40 1
77 120 1
23 111 4
64 61 1
61 111 3
30 148 1
143 116 4
95 70 2
121 147 3
126 146 3
73 94 3
136 110 1
79 72 4
69 126 2
89 59 3
67 104 3
36 48 1
6 105 1
106 119 2
76 112 3
143 3 2
135 122 2
25 108 1
79 146 1
10 17 4
3 33 2
113 87 1
137 81 3
142 18 2
73 119 3
13 61 3
72 89 4
0 107 2
61 106 2
47 2 1
124 65 2
57 89 3
147 42 4
22 125 4
33 44 1
3 62 2
13 105 1
34 82 1
102 93 1
65 8 4
97 13 2
28 133 3
9 114 3
48 148 4
80 82 3
129 3 3
125 33 1
116 75 3
74 119 2
33 28 4
5 60 1
59 73 4
132 36 4
30 17 3
120 134 3
132 105 3
126 99 2
42 67 2
136 13 1
77 101 2
130 10 4
36 3 4
49 110 1
138 116 1
66 128 3
136 140 1
125 14 4
54 25 4
24 119 3
31 17 2
98 0 1
10 26 3
12 16 3
45 140 1
25 101 4
105 109 2
44 18 1
106 87 4
138 63 2
69 93 4
23 32 4
18 76 4
78 63 3
78 87 4
139 142 2
87 3 1
43 134 3
83 40 3
4 41 4
41 128 4
126 112 1
38 58 2
44 144 3
61 146 2
126 118 1
27 51 1
9 58 2
68 140 4
93 140 2
31 89 1
142 63 4
95 94 3
136 9 1
43 55 3
133 100 4
61 115 4
143 135 2
54 147 3
67 62 1
124 57 4
2 145 2
83 105 4
145 90 4
120 20 4
25 26 4
38 85 2
30 116 3
121 40 3
92 73 3
139 124 3
96 89 2
112 2 2
7 127 3
53 84 2
47 39 2
140 48 1
113 17 1
86 104 1
59 35 1
96 59 1
134 132 3
48 23 1
141 16 1
49 15 4
44 122 4
69 44 3
94 77 3
105 73 3
119 131 1
75 11 2
138 56 2
128 49 3
36 136 3
24 128 3
71 124 3
22 38 3
113 111 1
13 92 3
99 143 1
73 74 3
47 100 2
32 98 2
96 148 2
70 101 2
141 5 3
32 144 1
2 15 1
111 54 2
135 5 3
78 136 1
40 46 1
115 80 2
84 99 3
142 81 3
130 18 2
144 41 4
113 2 1
16 137 2
18 88 4
39 95 4
98 110 4
10 134 3
97 81 3
72 85 2
102 115 2
104 126 3
87 52 1
135 15 4
68 59 2
133 0 4
92 82 1
59 5 2
120 28 3
44 42 3
107 32 1
56 33 4
35 46 2
137 32 2
47 125 1
136 124 1
131 144 1
130 33 2
98 127 3
60 137 4
69 108 4
6 135 2
65 19 3
45 77 1
81 85 4
29 96 1
144 6 3
50 142 4
12 64 4
131 32 1
33 13 4
9 96 4
111 29 2
0 51 2
132 77 2
128 123 4
123 55 3
81 125 2
11 74 1
104 106 4
122 113 3
99 38 1
24 121 1
92 46 3
55 80 1
57 107 3
8 136 3
114 116 2
50 101 3
43 73 2
141 132 3
144 124 3
53 135 3
26 19 3
56 118 2
46 146 2
138 106 2
51 1 4
40 0 1
48 139 4
45 58 3
102 139 4
105 31 2
119 97 4
10 96 3
136 139 1
23 105 3
61 31 4
86 88 1
77 21 1
51 101 2
95 126 4
68 17 1
49 81 4
36 120 2
84 118 2
40 109 4
44 148 2
140 7 2
89 9 1
83 11 4
138 15 4
71 8 1
107 74 1
67 80 2
38 55 3
79 53 1
88 6 4
80 49 3
15 79 2
120 139 4
141 58 2
118 1 1
73 23 3
118 139 2
72 6 4
123 63 2
30 89 2
107 149 3
21 3 1
54 101 3
66 63 3
19 91 4
50 97 1
0 100 1
19 56 1
120 25 4
48 101 1
32 132 2
85 105 1
88 136 2
116 69 3
100 59 4
55 62 1
75 21 4
136 25 3
54 88 2
111 141 1
23 67 1
13 134 3
29 62 1
45 41 3
139 44 1
88 144 2
147 36 2
97 98 1
106 98 3
14 33 4
24 134 3
68 28 2
18 109 3
84 29 1
74 131 2
24 44 1
25 29 4
104 2 4
42 1 3
117 56 4
34 30 4
28 69 2
90 62 1
38 92 4
35 47 3
59 95 2
24 27 2
41 83 1
59 141 2
143 78 3
71 125 1
32 16 2
138 92 4
32 116 2
77 71 1
97 80 1
49 29 2
31 21 1
97 113 2
98 100 2
132 16 1
64 130 3
108 142 3
122 102 1
120 131 3
51 41 4
26 118 2
71 59 2
117 14 4
133 87 4
67 36 4
120 5 1
136 117 3
135 66 4
54 59 1
14 147 4
8 78 4
137 119 2
93 6 2
28 71 1
134 17 3
132 13 2
56 87 3
2 27 1
80 40 3
94 31 3
131 57 3
147 24 4
32 49 4
115 16 1
50 106 2
108 77 3
53 76 3
48 138 1
93 96 3
61 4 1
69 140 2
63 90 3
42 48 1
103 136 2
73 46 2
92 39 2
20 121 1
33 76 4
148 34 3
88 60 4
57 26 3
132 21 4
90 16 1
99 120 2
37 5 4
87 108 1
22 25 2
91 138 2
103 107 3
84 46 2
100 61 2
108 68 4
135 19 4
26 77 1
68 14 1
35 30 3
40 21 1
63 112 3
50 132 2
46 147 3
44 12 1
144 42 4
18 131 2
98 116 2
110 8 4
7 108 3
24 127 4
45 47 1
66 82 3
95 16 3
49 64 3
55 64 1
135 18 1
75 100 3
141 146 3
80 64 3
142 93 4
94 67 2
63 99 4
26 65 2
89 133 3
72 2 3
136 55 1
9 23 3
36 13 2
69 105 1
139 63 3
132 121 1
13 131 4
21 119 3
121 119 1
10 0 4
135 110 2
57 117 4
7 4 3
148 120 2
95 33 2
71 48 1
81 45 4
8 66 2
51 25 1
56 22 1
48 51 4
70 26 4
118 16 3
101 93 3
53 112 1
147 131 3
117 127 2
146 35 1
116 18 4
16 9 4
43 108 3
76 74 1
17 97 4
88 45 3
59 130 4
105 43 3
107 21 1
147 96 2
112 52 4
27 144 3
114 63 2
112 100 1
146 4 1
26 85 2
108 103 3
94 52 4
43 10 3
8 138 3
20 100 1
126 51 4
35 105 3
34 118 1
90 38 1
82 25 3
103 17 2
137 14 4
110 19 4
83 79 1
136 147 3
98 124 1
38 27 1
102 39 2
78 22 3
136 132 1
50 45 4
130 31 1
65 37 4
39 107 2
36 79 4
4 119 1
76 145 1
8 118 2
49 7 2
135 55 4
104 72 2
39 6 2
6 79 3
22 57 3
25 3 1
51 13 3
17 3 2
61 47 1
87 74 2
60 53 2
4 126 1
84 83 4
58 116 1
70 74 2
6 102 2
11 18 4
28 135 1
53 73 2
22 94 3
121 64 4
100 42 3
19 78 1
76 78 4
45 3 3
105 52 2
112 47 4
110 87 4
60 82 3
22 68 2
14 48 2
95 137 3
30 94 2
44 134 2
108 22 3
127 44 4
30 81 3
92 79 3
109 43 4
23 5 2
72 40 2
46 113 4
29 59 1
125 59 1
47 46 1
44 140 2
92 31 1
44 64 1
33 39 1
6 127 3
31 136 2
9 48 3
134 45 4
128 85 2
125 92 4
132 109 2
4 135 4
79 28 4
70 81 3
112 17 2
67 121 3
117 98 2
70 9 1
121 145 2
59 47 3
112 89 3
128 103 1
133 96 3
61 20 4
49 34 4
104 37 3
103 8 2
78 66 1
119 26 4
65 53 2
145 51 1
86 111 1
89 131 3
132 61 2
133 106 2
56 86 3
133 81 1
146 142 4
83 43 3
5 108 3
88 1 3
62 60 4
18 81 2
112 88 1
45 40 3
101 7 3
6 132 3
128 79 2
56 1 4
115 0 3
74 84 4
143 66 1
65 14 3
132 63 1
91 124 4
110 38 4
28 58 4
76 106 2
59 102 3
122 0 4
100 41 1
128 89 3
148 54 4
140 84 4
136 64 3
63 89 2
59 56 3
121 93 4
117 123 3
27 136 2
99 128 3
26 120 4
140 22 4
127 73 1
143 146 2
72 82 3
108 129 2
130 114 2
148 97 3
28 147 1
37 80 3
130 58 1
41 18 4
9 134 3
79 112 1
74 14 2
143 145 4
56 116 1
3 60 1
8 25 1
105 147 4
8 86 1
105 77 3
124 23 4
77 3 1
105 93 2
132 44 2
135 43 3
109 2 2
122 75 1
114 27 2
148 58 3
118 95 4
12 10 3
97 109 3
125 100 2
126 71 1
1 32 1
47 22 1
74 17 4
62 42 2
55 29 3
2 92 4
120 100 1
20 32 2
118 68 3
38 67 1
39 7 2
48 26 4
57 71 3
149 142 4
11 68 2
88 140 3
38 75 3
74 71 2
146 102 1
134 4 2
91 31 1
11 85 3
112 75 4
35 128 2
142 103 4
91 93 1
75 79 3
136 141 3
62 79 2
55 101 4
110 14 4
0 69 2
69 137 2
127 82 1
72 111 4
61 84 4
97 75 1
17 66 1
99 22 4
121 136 4
115 86 4
61 38 2
4 131 2
76 102 2
57 33 3
41 112 2
4 93 1
46 104 4
148 16 2
137 51 1
80 75 2
99 105 3
42 47 2
45 26 3
61 97 2
143 131 3
56 67 2
111 126 4
90 142 1
95 25 1
12 58 2
104 148 2
47 132 2
107 111 1
114 65 2
66 11 1
77 117 2
58 82 3
90 138 2
124 18 4
4 23 1
47 55 4
105 44 2
72 27 4
28 31 2
73 100 4
84 122 1
43 42 2
60 72 2
78 45 3
14 102 2
83 73 2
48 133 4
11 50 1
46 90 3
137 71 2
48 74 4
54 105 2
100 12 3
51 116 1
86 0 3
143 32 4
66 70 1
15 126 1
99 26 1
30 4 2
148 71 3
38 68 1
95 68 1
38 56 2
135 79 4
143 142 3
95 102 1
90 121 1
128 129 3
16 98 3
149 115 1
34 110 1
25 145 4
141 60 1
102 134 3
147 98 2
56 130 1
19 104 3
4 107 3
53 110 3
53 87 4
95 42 3
73 140 1
40 49 2
57 136 2
10 76 3
81 129 4
128 124 3
111 11 3
42 24 3
24 106 1
122 13 4
87 105 4
40 142 2
65 36 3
37 110 3
7 18 2
36 25 1
7 126 1
58 101 3
50 100 4
129 25 1
122 130 2
9 55 4
66 58 2
0 56 4
117 32 4
53 92 2
30 29 1
122 117 3
76 82 2
120 29 2
67 57 2
101 91 3
21 6 4
66 136 2
123 35 4
112 110 2
51 11 4
79 85 1
16 146 2
72 77 1
89 2 2
5 131 2
39 35 1
72 71 3
146 99 1
60 145 2
33 110 3
82 95 1
14 1 2
118 111 1
26 56 3
115 148 1
149 98 1
91 30 2
85 33 3
84 12 3
100 55 1
57 24 2
106 55 3
96 103 2
127 137 1
100 6 1
8 108 1
35 85 4
81 46 3
108 36 2
141 29 1
4 100 2
46 123 2
36 87 4
146 108 2
16 64 4
107 37 1
47 38 3
122 50 2
4 147 2
14 57 1
145 50 4
24 94 1
114 31 2
17 122 2
117 116 4
105 2 3
70 85 4
109 82 2
60 45 2
80 113 2
115 119 4
94 84 3
63 1 1
140 27 4
55 46 3
129 27 1
14 131 2
79 59 2
104 54 2
99 51 3
106 114 2
51 40 1
137 17 4
87 125 4
129 136 4
95 124 2
61 88 2
15 72 4
138 22 4
87 100 3
6 92 2
147 106 2
99 97 3
69 90 2
109 92 2
96 60 1
59 106 3
33 63 3
52 129 3
77 46 4
27 19 3
109 84 1
13 2 1
60 92 1
24 1 4
35 65 4
98 44 3
28 99 2
106 80 2
87 61 4
79 149 3
149 23 4
27 18 4
5 127 1
132 114 1
31 27 1
26 123 3
47 75 3
55 56 2
64 67 2
0 114 2
85 8 2
37 125 3
58 19 4
60 8 3
71 89 1
65 25 2
10 146 3
129 56 3
136 86 1
149 96 3
94 85 1
85 117 2
106 22 1
69 39 1
81 52 2
115 109 2
88 117 2
28 90 1
128 71 1
131 138 2
120 24 2
9 47 2
93 84 2
44 26 4
145 13 1
81 79 3
108 143 3
78 52 3
8 47 4
125 62 3
87 99 4
2 110 2
147 11 4
97 100 2
23 25 4
101 111 1
27 58 3
111 33 3
87 39 1
147 43 3
149 25 3
64 106 4
80 18 2
51 118 3
77 23 3
37 57 2
83 23 2
44 14 1
6 15 1
54 76 2
58 100 1
115 107 2
127 115 2
66 85 4
16 134 3
131 101 1
60 76 4
8 6 2
134 131 3
30 111 2
131 16 2
96 131 2
1 53 4
112 20 1
75 90 1
54 65 4
107 104 1
15 43 1
127 16 3
63 119 4
57 116 4
114 95 1
82 30 1
131 15 3
85 123 3
11 118 3
4 88 1
54 103 1
44 71 4
129 105 1
57 83 3
125 19 3
121 36 4
83 114 3
102 26 4
54 110 3
133 142 4
6 4 4
101 39 3
47 15 1
62 103 4
145 73 4
96 30 1
20 8 3
35 14 3
90 29 4
129 16 3
49 146 2
108 46 4
74 138 4
101 68 3
44 85 4
62 57 4
91 55 3
131 87 3
118 91 3
100 93 4
38 109 4
148 117 2
65 143 1
113 128 2
102 17 4
128 56 2
70 140 4
28 15 2
62 2 1
53 82 1
69 63 3
145 21 4
48 118 2
130 133 4
50 136 1
86 4 2
131 30 4
127 129 3
55 22 3
94 117 4
143 63 3
148 25 2
37 75 1
75 144 2
127 147 2
46 101 1
107 118 4
97 0 2
27 55 3
78 12 4
28 125 2
38 107 2
149 80 2
149 53 4
6 116 4
102 127 1
11 9 3
65 102 3
80 60 3
122 116 2
92 61 2
92 69 2
149 9 4
50 118 2
54 115 4
85 32 1
