11063 150
129 39 2
104 80 3
111 7 2
17 142 4
50 71 4
10 120 4
82 114 4
96 94 1
0 62 4
12 16 1
90 99 3
51 126 4
34 1 4
52 15 2
5 52 4
83 5 4
130 39 2
8 60 3
7 91 2
2 49 1
58 24 1
133 56 1
107 30 4
71 75 3
136 52 3
37 6 4
137 115 4
99 12 4
14 13 1
36 14 4
134 9 2
2 91 1
125 33 1
97 21 1
35 88 1
37 120 4
47 135 3
18 47 4
131 61 1
81 22 2
113 20 4
74 7 3
98 15 1
19 42 4
103 140 4
71 4 1
8 123 4
12 34 2
141 142 4
33 50 4
83 34 3
23 86 4
4 148 4
116 92 4
92 106 4
15 121 4
24 74 4
82 102 4
54 58 3
123 113 1
12 104 3
114 61 1
94 20 3
132 16 2
13 19 3
11 63 2
110 115 1
97 45 1
53 133 4
103 99 3
0 149 1
65 49 1
144 82 3
128 89 2
141 76 1
57 6 3
12 120 2
37 69 3
42 24 3
105 75 3
126 26 3
72 51 4
11 6 2
128 78 3
81 93 1
128 23 1
89 64 4
89 76 3
15 8 4
109 116 1
59 147 4
31 46 2
88 97 1
148 35 3
149 98 4
86 21 1
52 25 4
51 42 1
59 20 1
77 44 3
9 38 1
137 89 4
73 140 2
51 73 1
62 148 2
142 133 3
36 84 3
59 33 2
128 73 1
38 149 1
40 77 1
33 97 1
76 73 2
7 144 4
118 89 3
100 98 2
100 111 1
67 12 2
0 117 1
111 145 4
125 136 2
8 43 2
41 4 1
24 17 2
11 139 4
53 67 4
54 65 3
5 97 4
112 109 3
38 140 1
40 88 2
139 103 3
26 60 3
83 8 3
28 110 4
116 102 2
83 18 3
114 68 3
55 117 1
131 32 2
31 18 4
21 108 1
2 25 3
89 60 2
22 120 2
82 3 3
78 52 1
115 51 4
6 39 1
69 14 4
132 10 3
106 96 4
13 48 4
13 130 2
72 39 4
137 32 2
113 99 3
13 102 3
125 143 2
52 119 1
121 1 3
62 114 4
55 6 3
97 79 1
65 30 2
134 103 4
18 94 4
144 133 3
73 72 3
59 137 4
115 13 3
115 139 2
55 65 4
16 112 2
20 109 3
35 73 2
65 92 2
143 57 4
93 16 2
29 82 1
9 23 1
140 108 4
36 10 3
52 68 1
83 55 1
25 83 1
141 58 1
47 61 1
66 143 2
26 117 2
6 31 4
85 76 3
67 64 4
58 130 3
27 128 2
48 77 3
145 14 3
146 23 3
127 9 3
103 8 2
73 126 1
56 44 1
71 76 2
72 1 1
37 106 4
107 75 3
75 32 2
38 86 1
27 107 1
148 140 3
77 47 1
147 80 1
149 11 4
59 144 1
134 65 3
94 6 4
102 138 4
57 146 4
147 87 1
44 148 1
4 37 2
70 23 2
24 70 1
56 22 3
88 48 3
107 21 2
51 127 4
116 130 1
70 58 4
104 70 3
106 129 2
117 83 3
108 6 4
91 10 4
8 97 1
43 37 3
89 74 3
64 141 1
118 124 4
136 15 1
97 130 4
35 7 3
100 45 3
64 118 2
79 127 2
69 60 2
18 97 4
54 142 1
8 98 2
40 140 1
36 67 2
18 84 2
117 51 1
96 34 1
145 42 4
119 99 4
64 92 1
105 119 4
124 145 2
49 37 2
82 74 4
42 5 1
20 12 2
33 66 2
122 69 4
129 35 4
17 130 2
127 14 3
8 121 4
3 10 3
136 147 4
135 78 2
96 11 3
85 131 1
37 24 4
41 125 1
43 131 2
33 10 4
147 50 4
120 30 4
111 82 3
50 36 1
139 63 1
90 62 4
143 33 1
40 26 3
121 22 2
128 26 2
25 13 1
88 100 3
46 147 4
80 102 2
54 127 3
35 93 3
43 97 1
114 3 3
22 106 4
8 40 2
126 53 4
65 59 2
116 3 4
132 141 1
114 4 3
112 26 2
43 4 3
128 117 4
104 90 3
107 99 1
125 4 2
132 105 3
12 23 2
96 102 1
65 67 4
123 63 2
82 87 4
6 33 1
49 64 1
7 27 1
69 102 3
141 6 2
147 88 4
60 113 2
134 143 3
19 47 4
9 86 4
51 116 1
78 17 3
32 122 3
57 108 2
23 92 1
141 27 1
125 27 3
59 128 1
33 81 3
120 54 3
141 73 2
132 148 3
84 38 4
4 120 2
4 23 4
111 77 2
147 24 2
143 37 2
59 145 3
29 80 2
6 77 3
126 123 2
4 79 3
27 36 1
6 110 2
43 33 3
115 122 2
79 149 1
21 135 3
100 137 2
109 128 4
24 137 2
37 78 4
54 74 2
78 81 4
147 30 2
40 78 2
91 32 4
106 7 4
25 33 4
62 63 4
128 92 4
47 142 1
76 70 3
3 125 3
89 54 4
144 28 2
105 89 1
32 55 2
63 125 4
1 22 3
31 83 2
1 99 2
124 8 4
104 95 1
140 142 4
40 97 3
83 111 3
51 20 3
112 105 2
108 32 3
101 18 1
10 89 2
47 51 4
133 121 1
18 51 2
56 16 1
140 128 4
88 85 3
60 94 1
28 21 2
24 97 1
103 4 3
106 12 3
38 12 2
20 34 1
118 86 4
100 145 3
145 3 3
38 69 4
142 114 4
123 118 2
40 86 2
82 53 3
20 68 3
6 145 3
114 45 4
1 96 3
116 38 2
7 124 3
123 101 3
99 58 2
20 114 4
79 78 4
136 26 4
3 51 1
115 93 3
34 66 1
114 83 3
115 113 4
33 76 4
66 140 2
113 111 4
120 132 1
123 60 4
77 7 4
131 126 3
90 96 3
56 53 2
99 36 4
1 3 2
45 19 2
144 5 2
125 57 4
64 94 3
100 42 1
26 23 1
97 100 3
94 61 4
16 145 3
60 4 3
69 45 4
9 2 2
64 78 4
8 37 1
44 81 3
4 65 2
111 13 2
119 125 3
93 28 3
121 36 2
147 134 4
60 96 2
22 144 2
72 111 4
7 33 4
141 68 4
40 132 4
149 88 1
71 62 3
53 132 2
52 16 3
123 88 2
86 17 2
144 149 4
50 73 4
27 53 1
97 136 3
143 63 4
94 47 2
132 6 3
80 126 4
70 1 2
11 147 1
101 124 2
57 51 3
53 4 1
113 35 2
100 4 3
17 41 1
121 148 1
57 3 2
57 123 4
72 68 2
26 36 1
112 62 1
107 135 1
123 82 3
34 55 3
45 95 4
119 49 2
123 16 1
122 24 3
27 139 4
24 25 4
101 73 3
133 94 3
54 124 2
13 17 4
29 134 2
3 55 3
49 74 3
135 39 2
33 149 4
72 99 1
25 106 4
119 19 2
132 68 3
115 64 1
13 149 3
119 57 4
65 148 4
134 4 2
124 131 4
117 140 1
92 54 4
131 90 3
99 149 3
64 147 3
7 31 2
62 45 1
125 91 2
130 63 4
129 58 3
140 10 2
48 41 4
104 143 3
95 79 3
18 76 2
39 35 3
14 109 4
82 58 4
108 37 2
17 143 2
50 4 3
74 103 3
84 109 1
104 51 3
112 85 2
54 128 2
6 19 3
123 56 3
80 32 4
68 91 3
131 146 3
96 13 2
145 67 1
17 84 4
23 1 2
103 19 3
124 20 1
34 130 3
12 59 2
3 121 2
130 114 2
142 3 1
38 110 3
94 30 4
70 85 2
109 147 4
118 61 1
40 144 4
9 33 2
46 54 4
31 38 2
29 30 4
6 44 3
1 13 2
127 123 4
72 89 4
125 22 3
42 85 4
120 23 3
76 35 3
31 50 3
87 105 3
69 147 3
143 12 3
78 133 3
80 100 3
40 90 4
22 124 4
127 110 2
101 145 1
139 97 1
116 71 1
58 76 4
34 70 4
145 108 4
137 13 2
9 8 3
65 98 1
29 105 1
89 127 2
117 90 4
16 84 3
130 143 1
62 116 2
63 28 2
1 30 3
52 72 1
12 114 3
20 76 4
41 36 2
86 147 2
149 22 2
133 112 3
53 65 2
148 43 2
41 106 3
87 8 1
51 16 3
105 98 4
49 76 4
20 49 1
10 82 1
111 67 1
53 16 4
147 17 3
79 128 2
86 67 4
72 141 1
95 78 4
108 83 4
130 100 2
55 21 2
122 73 2
146 83 1
2 87 1
72 117 3
95 0 2
47 36 1
134 51 3
7 134 3
58 133 2
19 114 4
64 136 3
30 149 1
141 131 2
4 16 2
148 97 4
100 104 1
74 141 1
13 53 3
82 116 2
121 90 2
131 19 3
106 90 2
87 132 3
26 37 3
46 59 4
80 143 2
57 102 4
72 49 4
17 104 4
40 1 1
41 92 2
105 149 2
74 138 2
66 114 1
93 110 4
48 73 1
38 147 4
67 34 2
108 144 2
92 127 2
13 51 4
128 127 1
48 36 4
17 68 1
42 63 1
91 94 1
122 34 3
89 77 1
101 126 4
25 28 3
103 20 1
125 89 1
50 141 3
83 84 2
13 105 3
148 6 2
61 86 4
126 118 2
14 43 4
136 104 1
81 58 2
42 126 2
84 137 1
95 112 1
87 49 1
16 5 3
36 52 3
121 116 2
59 99 4
113 55 3
39 56 1
131 88 4
97 54 2
75 112 2
94 19 3
9 40 3
55 112 3
0 84 4
129 50 4
145 118 3
31 145 2
52 140 1
114 85 3
136 121 1
114 36 2
55 9 1
102 71 2
1 140 4
74 4 3
35 110 1
117 89 2
78 82 3
40 53 3
6 119 3
87 61 1
119 41 1
147 75 1
15 140 3
45 88 3
69 91 1
38 28 1
85 4 1
91 126 3
86 36 4
38 21 3
137 118 1
149 119 1
11 123 3
17 42 1
84 80 4
3 41 3
84 5 4
29 50 3
24 105 4
140 22 4
76 38 3
101 57 2
119 29 2
89 93 2
131 135 1
134 122 2
71 46 4
19 127 3
91 16 2
61 120 3
79 142 4
135 113 3
125 61 3
56 139 1
91 114 1
68 48 4
81 131 2
90 112 1
132 115 3
70 2 1
101 0 2
51 88 3
44 105 4
117 15 4
70 22 3
21 100 1
122 111 2
29 123 3
55 33 4
93 53 4
119 82 2
95 34 3
78 149 2
54 56 2
66 146 1
62 117 2
24 115 3
141 115 1
17 70 2
11 108 2
53 72 1
132 108 1
59 117 3
134 113 3
39 102 4
61 28 1
33 21 2
43 110 4
79 148 4
9 95 4
27 106 2
83 142 1
131 129 3
139 90 3
121 24 3
21 77 2
54 94 1
117 71 4
88 30 1
72 50 2
83 17 4
6 115 4
75 101 3
117 48 2
105 12 3
81 54 2
53 128 1
59 58 2
83 41 4
48 86 2
45 8 4
3 112 1
40 133 4
103 31 2
84 61 1
109 86 4
38 30 2
2 100 1
93 58 4
107 39 4
145 99 4
95 141 2
8 135 1
8 49 2
138 78 2
142 31 3
90 123 1
112 25 2
47 26 4
78 146 4
140 130 3
102 26 4
38 27 3
88 64 3
140 0 3
11 64 2
42 27 2
80 112 1
106 24 3
93 7 2
88 56 4
16 14 2
103 123 1
83 119 4
24 68 2
45 17 1
35 117 1
87 127 4
103 30 4
128 71 1
99 48 3
123 80 3
4 137 4
94 97 4
13 68 3
46 10 2
8 53 1
78 49 1
44 27 4
110 80 4
79 108 1
118 132 2
83 65 2
94 117 1
80 40 1
75 103 1
102 34 2
49 55 2
146 136 3
3 96 3
110 71 2
55 91 1
86 66 3
57 44 1
54 42 3
20 48 1
54 86 1
44 71 1
102 55 4
130 145 2
46 109 2
18 139 1
128 131 2
124 17 2
111 21 1
105 83 2
83 107 3
123 109 2
132 133 2
15 137 4
124 16 1
142 119 2
37 31 2
108 113 2
35 41 3
128 80 4
29 131 4
138 63 3
27 144 3
21 72 2
29 137 3
14 58 4
25 70 2
135 111 4
88 95 4
130 40 3
38 145 2
80 56 2
80 22 2
1 145 1
70 146 1
145 56 2
140 32 1
24 117 4
85 45 1
87 118 4
137 128 4
128 3 1
31 3 1
91 24 1
85 125 1
63 13 4
59 74 3
139 70 3
8 104 4
143 31 2
98 118 1
63 134 3
0 80 2
9 57 1
70 99 2
1 95 3
79 118 2
49 45 4
144 17 3
63 36 2
36 125 1
139 1 1
102 51 4
29 15 2
41 131 2
110 2 2
80 24 2
65 0 3
129 97 4
122 29 2
16 13 2
142 57 2
42 71 3
0 48 4
7 64 2
101 140 1
9 39 4
118 66 2
45 42 2
85 22 4
71 91 2
124 95 1
91 109 3
57 113 2
120 50 1
30 48 1
106 77 3
128 107 4
73 109 2
47 55 2
33 16 2
66 108 4
69 88 4
37 14 3
148 87 4
66 53 3
80 141 1
4 38 4
19 106 2
42 134 3
63 142 1
66 126 3
86 136 1
59 17 4
74 61 3
99 60 2
85 126 4
109 49 3
50 69 3
34 100 3
52 143 3
24 88 2
22 142 4
58 84 4
123 134 1
120 117 2
17 125 1
123 49 1
36 17 3
146 105 1
52 135 1
50 82 1
65 123 2
113 121 3
105 4 4
77 138 1
145 128 4
107 42 1
108 33 1
130 107 1
53 103 2
141 18 3
9 1 2
67 31 4
27 108 2
99 138 2
98 82 4
11 16 1
139 138 1
91 122 3
79 43 1
66 77 3
5 127 2
103 76 2
119 13 4
18 52 4
72 69 3
70 136 4
96 140 2
4 139 2
6 127 1
120 103 2
23 27 2
119 45 3
70 49 3
45 93 3
89 80 2
95 38 3
132 24 1
33 90 4
111 84 3
100 141 3
36 51 2
64 29 3
56 3 4
148 32 1
13 21 3
109 138 4
64 39 1
49 50 3
60 61 3
85 143 1
98 127 4
86 55 4
10 131 2
135 110 4
133 138 2
66 52 3
42 106 3
107 138 1
56 49 2
65 46 3
84 110 2
93 149 1
35 70 4
36 0 2
116 73 4
7 112 1
4 5 4
46 20 4
53 71 4
20 50 4
65 24 2
118 88 3
137 142 1
45 0 4
39 144 1
15 81 4
4 130 3
119 112 4
25 93 3
93 33 1
69 18 2
61 139 4
16 121 3
121 74 4
26 7 3
144 110 2
47 127 2
144 16 2
137 6 2
130 78 4
140 99 3
23 121 4
117 97 4
62 97 3
32 133 1
86 65 4
57 104 3
62 126 1
54 135 1
36 75 4
72 78 1
112 0 3
133 41 4
103 119 3
90 92 1
50 128 4
141 133 4
101 121 1
91 112 2
29 58 3
16 28 1
110 52 3
89 58 3
82 35 4
70 78 1
77 14 2
6 10 1
3 143 2
134 36 4
37 28 1
80 125 4
125 83 3
85 54 3
85 46 4
0 18 2
138 17 4
123 133 2
109 131 3
106 142 4
66 1 2
138 136 3
11 109 3
128 147 1
16 15 4
131 48 2
46 138 1
145 57 1
21 144 4
139 64 1
146 108 3
35 45 4
12 45 3
63 84 1
90 85 3
89 98 4
2 6 4
10 119 2
62 16 2
5 149 4
15 119 1
15 124 1
59 45 4
5 48 4
38 142 4
81 103 2
49 36 2
34 64 1
84 99 2
115 96 3
86 138 4
33 28 2
71 35 1
35 77 1
142 36 2
77 108 1
23 35 2
106 60 3
45 30 1
123 2 2
112 50 2
115 86 3
121 51 4
12 27 4
70 149 2
122 146 1
72 133 3
43 54 1
76 126 4
9 114 1
119 135 2
141 117 2
61 83 3
87 58 1
114 146 4
133 101 3
143 20 3
144 91 2
146 9 2
88 141 4
141 91 2
60 114 1
147 67 2
79 61 1
97 44 2
6 3 3
121 39 2
60 74 3
98 123 3
73 23 1
74 101 4
63 99 1
140 80 3
85 1 2
90 47 3
107 127 3
53 43 1
29 24 4
36 144 4
122 149 3
130 104 4
49 75 4
142 51 2
37 114 4
91 33 4
63 43 4
81 16 2
100 125 1
19 79 1
127 124 1
101 64 4
40 39 4
27 65 3
148 80 3
69 138 3
55 90 4
92 135 4
137 87 1
144 97 3
85 60 3
77 17 1
91 44 1
7 12 4
83 110 3
91 149 2
82 89 4
83 121 3
143 48 3
131 115 2
68 104 1
41 38 1
115 72 3
1 64 4
3 100 1
140 43 2
87 79 2
60 139 1
79 35 4
59 141 4
132 127 3
0 14 4
97 41 3
26 106 4
105 5 1
67 20 4
85 41 4
40 112 2
55 88 1
18 54 2
125 117 4
8 146 2
2 72 2
79 132 2
75 44 1
137 99 1
122 118 2
31 122 3
90 17 2
51 7 4
38 66 4
68 61 2
65 82 3
10 141 4
66 57 2
18 23 4
29 31 1
37 57 3
75 133 4
111 109 4
129 3 3
137 125 4
86 105 1
101 11 3
9 12 2
59 104 4
92 48 3
144 6 2
115 133 3
61 37 3
143 46 3
6 38 3
123 131 4
132 91 1
122 120 4
52 109 3
112 10 3
34 87 3
0 40 2
123 5 1
113 70 1
26 96 4
8 20 4
71 125 1
69 25 2
144 34 2
111 70 1
16 26 4
73 47 4
15 58 4
77 56 3
118 80 4
25 127 2
125 144 3
146 111 3
85 92 4
54 95 3
52 58 3
24 139 3
86 114 4
108 127 2
145 95 3
72 66 4
108 3 2
134 98 4
121 146 4
119 111 3
129 130 4
92 75 2
135 65 1
96 144 3
44 55 1
40 89 3
104 115 3
140 82 1
144 112 4
26 144 3
17 6 2
146 99 2
121 85 1
143 113 3
57 116 1
94 17 3
29 89 1
121 86 1
71 107 2
87 64 2
34 104 1
44 135 4
92 120 4
34 3 1
54 104 2
132 58 4
54 30 2
106 59 1
49 86 1
75 51 2
148 78 4
38 104 4
106 48 2
64 38 4
102 53 4
25 37 3
100 68 3
136 133 2
137 124 3
80 47 2
76 48 3
116 80 4
78 60 1
98 40 4
102 124 3
11 104 1
113 129 4
149 27 4
112 76 1
39 18 3
78 74 1
67 39 4
79 27 1
66 54 2
41 93 3
107 136 1
31 124 2
19 117 1
20 115 4
51 107 3
12 58 2
8 71 3
106 17 1
29 117 1
13 118 3
24 146 2
72 140 4
90 80 4
46 36 1
96 77 2
127 126 1
68 92 3
118 100 4
118 27 1
86 79 1
112 131 2
35 64 1
82 71 2
137 145 4
8 86 2
41 108 3
90 63 3
6 139 2
144 2 2
56 27 1
113 82 2
34 37 3
33 35 4
44 116 4
68 25 1
108 94 1
114 7 3
56 137 4
147 119 3
6 35 1
33 18 1
45 94 2
51 33 4
67 4 3
138 55 2
67 37 4
138 129 2
20 139 2
75 129 4
28 131 3
6 56 1
5 95 3
48 120 4
106 83 1
12 63 2
13 120 2
114 98 4
89 14 2
140 136 4
22 11 1
96 116 2
10 79 1
13 74 2
116 135 2
34 57 4
58 18 1
50 106 1
124 6 2
67 28 4
115 30 3
113 58 2
43 3 4
11 100 2
5 89 3
72 47 3
100 40 4
87 83 1
103 79 2
44 67 1
18 12 1
125 74 3
118 37 2
99 134 2
77 22 4
123 145 1
39 86 4
47 56 1
93 1 1
114 145 4
144 85 1
6 85 2
1 135 2
102 142 2
108 135 1
56 94 4
112 108 1
56 128 4
17 135 1
7 133 2
16 54 4
142 89 4
140 2 1
109 19 3
137 119 2
15 82 3
140 90 3
83 21 4
13 7 4
61 56 2
7 47 2
30 40 1
63 49 3
117 107 3
70 72 3
102 70 4
102 50 1
132 43 4
112 89 3
112 123 4
74 130 3
138 36 1
3 58 2
91 20 1
113 25 4
124 1 2
25 9 1
103 50 4
139 49 1
76 12 2
94 34 4
48 79 3
75 142 3
56 101 4
137 71 4
109 50 2
141 130 2
48 61 3
27 123 1
134 97 1
39 34 3
61 92 2
147 81 4
28 74 1
47 105 3
16 95 2
100 57 1
55 68 4
5 54 2
40 41 3
90 83 4
72 3 2
148 58 1
37 136 4
112 57 4
114 147 3
8 137 1
108 5 3
89 88 3
85 7 2
76 134 4
7 54 1
131 101 4
86 89 3
78 45 3
122 1 1
104 13 1
141 9 4
29 107 3
41 33 3
59 48 1
53 129 2
57 63 2
146 42 3
32 112 2
127 114 1
134 93 1
100 0 4
133 117 2
135 112 4
145 135 1
87 106 4
137 70 3
34 0 4
23 45 2
68 115 3
20 111 2
26 139 4
81 41 2
37 7 3
101 62 2
26 107 2
143 114 4
108 97 2
16 7 2
69 31 2
13 143 4
68 69 4
129 22 4
96 21 3
149 83 2
65 149 4
37 30 2
93 15 1
124 67 1
1 90 2
148 73 3
3 109 2
111 30 3
93 118 4
16 65 2
138 44 1
113 32 1
81 46 3
103 144 4
47 119 4
99 147 4
20 148 1
71 14 3
80 54 2
121 60 2
58 68 3
132 101 4
29 132 4
83 9 1
95 142 3
140 94 2
63 97 1
139 76 3
47 74 2
135 19 4
149 57 4
91 21 3
42 76 3
132 145 3
143 149 2
105 147 4
107 106 4
31 64 3
105 115 1
60 73 4
104 76 3
22 136 2
65 104 1
25 147 4
71 73 2
50 17 3
18 26 2
113 130 3
129 88 1
149 110 2
70 63 1
9 145 2
136 42 3
149 6 1
62 82 2
56 141 2
116 89 2
36 7 4
134 148 2
77 145 4
0 46 1
99 15 4
39 59 1
65 44 4
128 118 4
16 109 1
80 144 4
131 16 2
83 129 4
130 3 4
146 113 4
23 60 1
34 123 1
131 76 1
90 115 2
133 110 2
0 23 3
54 71 2
72 4 4
61 73 4
83 4 4
100 139 4
74 42 4
84 67 4
102 12 2
124 0 1
54 77 4
49 16 2
126 48 2
68 94 3
60 97 4
96 37 2
132 9 3
79 12 1
91 135 3
94 80 4
69 67 3
38 92 3
32 36 3
135 66 2
133 81 2
14 5 2
43 104 4
73 93 3
139 22 2
29 149 2
98 31 3
98 142 2
75 104 4
137 65 4
141 49 3
141 41 1
70 56 1
94 70 4
25 90 4
69 100 4
139 86 2
62 19 2
115 65 2
116 7 1
8 25 2
114 43 4
114 21 3
52 127 2
42 56 2
58 143 2
54 12 2
85 49 3
64 83 1
45 81 4
107 137 2
85 93 4
24 116 1
116 119 1
128 44 1
135 87 4
2 131 4
106 114 4
38 130 3
77 100 1
45 104 2
54 39 3
135 70 1
82 4 1
131 137 1
30 51 4
110 54 3
76 142 4
33 84 2
60 55 1
129 140 3
133 119 1
116 148 3
118 108 4
86 87 3
143 44 3
46 50 4
108 92 1
80 129 2
59 3 3
144 84 3
51 43 3
82 100 2
113 38 4
136 0 2
122 148 1
128 122 4
73 74 1
95 43 3
118 91 1
94 13 3
40 34 1
14 148 3
5 26 4
116 127 1
85 89 3
93 4 3
132 59 3
0 119 1
55 107 1
112 116 2
118 129 4
70 142 4
32 38 1
32 81 4
11 106 4
110 7 1
9 17 2
63 22 2
32 40 4
88 98 2
66 80 4
147 142 3
60 46 3
130 93 3
98 147 4
140 55 3
126 122 4
11 87 3
141 71 3
18 57 3
6 16 4
3 28 3
84 131 1
72 101 4
130 149 3
44 29 2
27 22 4
65 70 2
25 62 1
12 142 2
16 36 2
55 29 1
84 6 3
42 139 4
2 148 4
104 118 4
96 42 4
18 19 3
140 81 2
110 57 2
122 142 1
134 89 2
45 68 1
11 85 4
19 86 1
112 17 2
143 49 2
129 73 3
82 55 2
55 142 1
25 55 4
61 44 4
128 108 2
120 71 3
148 71 3
96 15 4
20 136 2
49 58 2
128 148 1
146 117 2
93 116 3
23 46 3
73 64 4
0 113 3
87 90 4
96 17 1
53 122 1
73 130 4
49 33 2
18 27 1
67 116 2
116 12 2
146 37 4
40 45 4
9 53 4
20 85 1
108 104 2
129 1 2
73 114 3
29 103 4
71 100 2
46 26 1
60 142 2
125 131 1
40 49 1
26 89 3
3 93 3
112 82 4
82 84 2
143 50 1
146 58 4
16 140 2
115 63 1
54 146 2
94 1 1
26 8 4
57 90 3
32 77 3
78 77 3
21 73 1
113 133 3
61 65 4
105 58 4
82 117 4
64 51 1
128 143 1
143 65 1
101 110 4
72 58 1
91 12 3
124 5 4
83 56 4
138 137 3
122 83 2
52 137 4
128 111 4
57 19 4
58 118 3
76 90 4
126 28 1
95 62 4
25 11 1
140 133 4
133 8 1
99 98 3
118 34 4
47 96 4
23 20 1
74 5 3
67 7 1
149 53 3
48 85 1
53 85 1
124 138 3
119 5 2
4 116 1
98 6 1
113 119 2
51 1 1
80 124 3
49 18 1
11 74 1
42 83 3
64 144 2
46 11 1
144 32 2
4 14 1
132 22 4
133 60 3
61 0 2
116 81 2
45 75 1
81 82 4
131 46 3
116 90 2
75 136 1
137 85 2
33 11 4
117 64 3
80 78 4
54 141 3
79 105 3
24 15 2
128 120 3
44 78 2
84 45 1
46 25 3
43 106 4
40 3 2
19 126 3
2 106 1
110 15 3
147 143 3
5 75 1
138 142 1
18 146 3
35 72 2
95 40 3
136 105 2
73 39 3
13 109 3
124 147 4
40 36 4
100 138 1
19 20 3
48 75 3
84 43 3
106 31 1
144 49 3
61 1 4
121 13 2
88 101 3
83 58 1
118 143 3
142 0 1
93 17 3
2 12 4
124 148 3
70 127 4
84 20 3
100 134 4
47 98 4
98 137 4
47 138 3
53 146 1
121 120 1
70 122 2
120 56 4
68 101 4
14 41 4
100 55 1
91 19 2
128 16 3
117 77 1
104 69 4
75 137 2
119 44 3
47 33 2
126 57 4
56 129 2
71 1 3
91 28 4
74 126 1
44 117 2
126 25 3
124 135 1
113 122 1
32 145 4
103 32 1
3 85 3
132 48 1
15 69 4
117 13 2
18 74 3
117 142 1
92 17 1
35 81 1
21 95 1
8 128 4
32 65 4
8 117 3
125 90 3
140 137 4
130 44 3
105 139 3
118 107 2
130 49 2
48 60 4
107 68 2
48 111 4
113 106 3
127 139 3
74 14 2
108 14 4
87 40 4
145 63 1
127 11 3
122 44 1
46 5 3
93 56 1
100 47 1
96 130 1
111 136 4
61 136 4
86 69 1
10 37 3
4 46 1
89 37 4
117 3 2
97 68 2
86 146 4
87 4 1
143 131 3
70 114 1
7 71 4
45 124 1
104 78 4
62 122 1
16 92 3
44 0 4
136 112 1
39 133 4
93 143 4
65 116 3
30 82 4
73 36 2
75 111 4
44 147 2
16 55 3
69 84 1
132 12 2
105 45 4
138 90 1
120 109 3
76 106 1
38 124 3
39 30 2
57 53 4
131 65 1
119 134 4
50 142 3
23 143 4
63 61 3
60 126 4
128 69 1
46 142 2
42 37 1
9 5 1
8 23 1
136 73 1
149 146 3
85 105 4
84 98 2
143 77 2
43 12 1
107 87 3
83 7 3
127 130 1
66 31 4
46 1 4
118 29 3
57 85 4
74 37 3
131 7 1
40 143 3
0 111 3
55 30 2
14 137 1
99 19 3
53 25 3
34 92 3
7 44 1
113 10 1
133 49 3
43 82 2
139 28 1
106 71 4
25 32 1
110 41 2
27 37 1
45 127 3
125 94 4
144 146 3
125 24 2
53 50 4
37 72 2
80 52 1
40 51 2
127 74 2
77 82 3
130 31 2
25 31 2
102 118 2
18 92 1
106 103 3
103 17 2
33 57 3
116 101 1
120 104 3
45 41 1
123 107 3
43 78 4
21 20 4
80 71 1
114 94 2
51 96 2
136 74 2
110 145 2
58 104 2
51 82 2
123 95 2
115 41 1
75 113 2
82 143 3
66 3 3
59 77 1
112 111 1
10 45 1
66 46 2
87 108 3
24 38 1
52 91 1
95 30 4
12 31 1
16 105 3
9 6 1
72 128 3
1 148 3
112 38 4
42 82 2
49 9 3
8 28 2
101 28 4
37 60 4
8 105 2
65 33 2
4 140 1
97 102 3
34 116 1
135 48 3
123 33 3
113 101 4
28 75 2
94 52 4
116 131 4
143 26 2
92 109 3
83 144 1
126 11 1
101 13 2
33 12 2
40 125 3
52 114 1
41 34 3
100 6 2
22 137 1
54 82 3
68 106 3
129 16 3
55 48 4
82 23 1
16 115 4
53 2 3
103 126 2
57 23 2
8 3 2
88 96 1
54 4 1
107 88 2
110 96 3
78 36 2
14 12 2
99 9 2
131 21 4
85 138 2
65 10 3
120 143 4
96 8 2
65 75 2
138 33 4
96 114 4
139 131 3
1 58 1
3 95 1
43 80 3
5 126 2
142 104 4
61 36 2
71 144 1
73 67 2
58 61 1
128 149 4
135 94 4
56 132 1
31 61 2
97 83 3
138 24 4
2 44 2
7 78 3
55 119 2
33 69 2
6 143 3
147 103 1
44 87 1
34 9 1
117 123 4
146 14 3
26 99 4
48 89 3
131 100 1
74 17 1
136 144 1
33 119 4
118 77 1
134 110 4
100 92 3
125 122 1
108 73 3
44 136 2
95 14 2
21 31 4
18 17 2
85 16 3
8 118 1
127 50 4
101 25 4
118 0 3
24 128 1
91 0 3
33 101 4
97 34 2
33 17 1
7 21 3
31 93 2
127 101 2
82 106 3
101 95 4
20 0 1
79 83 4
148 66 1
72 149 1
112 21 2
17 80 4
29 23 3
104 96 4
42 33 1
44 38 4
116 136 3
65 90 2
67 60 1
66 133 2
75 55 1
98 128 1
13 92 2
49 68 2
79 9 2
131 97 2
64 5 4
128 49 1
30 66 3
36 89 2
54 145 1
1 136 3
49 135 1
111 12 1
113 137 3
2 30 4
113 125 1
0 63 4
9 67 4
64 55 2
63 16 1
64 82 4
107 104 4
112 134 1
70 51 3
17 1 4
72 63 2
52 101 1
52 22 2
47 14 1
119 61 3
63 60 3
79 58 1
18 43 1
96 137 2
100 146 4
12 28 1
143 35 1
15 22 1
135 45 4
77 120 2
114 11 1
93 5 1
123 10 3
52 146 4
68 2 1
1 89 4
59 49 4
61 67 2
64 90 3
122 97 1
57 133 4
138 60 3
42 26 1
20 64 2
118 138 4
