11063 150
81 119 2
135 74 4
144 86 1
107 44 3
10 67 1
97 51 3
35 33 1
18 43 3
117 112 4
118 38 1
103 119 1
4 68 4
131 136 3
49 138 1
22 138 2
66 87 4
36 19 1
27 37 2
86 11 4
55 104 2
1 41 2
44 109 2
110 64 2
58 32 2
59 57 3
81 17 3
64 55 2
126 141 3
16 134 1
87 86 4
142 101 4
141 30 4
85 47 3
5 101 4
31 60 3
129 111 4
20 143 1
16 139 3
95 48 4
80 103 1
99 122 2
102 41 1
81 146 4
0 52 2
127 1 3
144 111 3
73 68 2
22 85 4
22 84 2
7 14 4
136 56 1
10 51 2
36 81 3
94 52 4
48 144 1
118 132 2
54 114 1
15 20 4
85 71 1
47 83 2
98 138 2
124 87 4
112 21 1
126 60 4
23 83 4
9 50 1
13 140 1
10 4 4
59 17 2
65 3 4
94 25 1
23 132 4
93 27 3
30 132 4
60 72 2
97 3 3
131 108 3
4 143 1
28 2 4
138 0 1
135 22 1
107 112 2
13 84 3
8 26 4
113 140 3
60 35 2
108 35 4
91 89 3
66 18 4
64 108 1
137 95 2
2 82 1
100 84 1
38 112 3
51 104 4
34 62 3
9 75 1
128 60 3
33 23 1
33 106 3
111 128 1
75 90 4
93 121 1
141 70 4
0 58 2
62 44 2
51 16 3
43 24 3
75 112 1
142 29 1
106 129 2
129 91 1
6 47 1
16 88 3
79 8 4
87 146 3
58 99 3
84 51 1
134 91 3
63 122 4
23 146 3
5 139 1
60 25 1
58 93 4
146 37 2
4 102 1
38 5 1
9 29 2
30 32 4
30 130 1
2 64 2
83 49 3
126 107 3
52 65 1
93 111 2
114 131 2
87 57 1
136 5 4
51 49 4
119 115 2
144 95 3
134 64 3
40 107 2
33 73 4
20 60 3
137 141 4
81 43 3
12 35 2
67 84 4
118 44 3
144 149 2
88 91 2
115 82 2
99 31 2
77 65 1
104 102 1
111 14 1
126 84 3
114 99 3
129 25 4
144 135 2
109 138 1
115 131 2
81 51 3
5 87 3
145 146 4
38 109 2
72 71 3
60 136 1
96 15 1
105 98 1
108 130 2
66 46 4
101 138 2
50 46 1
43 149 4
125 74 2
117 47 4
0 41 4
6 133 2
13 62 3
88 149 2
137 120 2
46 136 2
11 52 4
88 38 2
109 1 1
77 140 1
116 114 2
97 130 4
136 55 1
105 44 1
111 90 2
97 94 3
29 63 3
110 142 3
107 33 4
77 37 2
50 103 1
38 95 4
81 117 1
146 97 3
93 25 2
60 64 2
56 73 3
4 112 2
63 48 2
23 109 2
58 9 4
70 110 2
53 79 2
132 123 2
90 14 2
55 6 2
123 101 2
128 43 2
14 135 1
114 75 4
79 65 4
57 13 2
119 130 1
2 138 4
145 95 2
107 74 1
71 133 1
41 30 4
59 70 2
32 3 2
81 80 1
126 124 2
2 17 2
48 105 1
14 85 2
41 123 1
54 26 1
119 29 3
16 45 4
40 114 4
114 72 1
23 4 4
69 65 2
129 137 4
100 110 1
64 107 1
132 27 2
44 57 3
13 6 3
61 25 3
125 58 3
139 4 4
144 99 4
15 45 3
88 34 3
123 34 3
61 52 2
38 105 1
65 48 3
87 148 2
123 120 2
146 27 1
126 105 4
115 88 2
0 90 4
97 32 3
80 114 3
106 19 2
124 74 4
34 74 3
149 118 1
86 48 4
2 119 3
130 1 2
14 56 2
90 117 1
140 145 4
3 57 1
48 97 2
120 29 1
52 93 2
65 80 3
35 149 4
85 23 3
128 120 3
61 50 4
134 95 2
18 72 1
79 3 1
133 119 1
41 90 4
120 79 3
58 120 3
138 73 3
108 3 3
129 146 1
36 50 1
147 123 2
16 115 1
43 3 4
39 9 2
71 144 3
78 37 1
95 29 2
114 76 2
106 97 2
138 88 2
14 12 1
36 60 1
119 7 2
74 15 4
9 112 3
100 108 3
75 18 4
22 57 2
24 71 1
148 45 1
81 10 1
134 3 4
21 132 3
55 45 1
138 104 2
72 8 1
68 102 1
54 136 2
77 95 1
95 43 1
79 17 1
63 53 4
16 9 3
71 135 4
4 94 2
39 117 3
26 6 1
111 49 3
66 109 4
89 95 1
115 34 1
84 15 4
13 36 1
56 113 2
61 82 4
56 34 2
122 42 2
23 50 3
8 118 2
88 77 3
99 32 4
106 21 1
64 114 4
91 77 4
14 92 1
15 24 4
63 138 3
143 111 4
56 63 3
30 147 2
79 116 3
113 149 2
111 146 4
67 109 1
41 78 1
4 50 1
83 65 2
48 39 1
122 20 3
36 146 2
108 31 2
138 20 4
79 69 2
116 32 3
52 48 4
75 51 4
89 97 4
13 91 4
138 87 1
96 37 4
52 96 3
97 18 2
39 55 4
82 0 4
119 106 1
117 102 3
5 124 3
24 117 4
71 149 3
142 106 3
87 34 2
138 130 2
125 1 1
31 3 2
50 52 4
50 56 4
60 9 2
106 86 1
31 110 1
20 58 2
74 134 2
37 112 2
45 21 4
1 34 1
137 108 4
82 15 1
61 91 3
94 61 3
138 126 3
139 59 1
44 132 2
83 133 2
91 141 4
31 18 1
1 80 2
120 14 3
58 84 1
1 24 4
105 32 1
92 52 3
21 2 2
140 30 3
145 144 2
13 14 1
124 118 4
136 133 4
103 8 1
40 33 3
51 61 4
10 149 3
119 80 4
53 107 1
124 44 3
131 53 1
82 47 1
146 149 4
105 129 4
53 64 4
65 147 2
140 108 2
23 124 1
137 26 2
129 116 4
2 46 3
27 105 4
18 87 3
74 87 3
119 17 2
148 11 3
119 74 1
115 30 2
41 107 4
67 63 2
93 33 2
53 65 1
53 122 2
106 117 1
142 124 3
76 109 1
83 144 3
124 66 3
142 136 3
88 26 4
126 115 2
134 110 3
82 16 4
24 70 2
13 69 3
44 104 1
39 107 1
146 82 4
134 56 2
50 22 1
148 121 4
71 38 2
90 136 2
140 19 2
30 82 3
69 101 3
97 54 4
35 73 2
120 106 3
138 92 4
66 114 3
52 22 4
129 139 3
95 136 1
74 28 4
78 122 1
58 52 2
29 107 1
9 144 1
55 143 4
120 45 3
148 56 4
59 48 3
131 55 4
62 98 2
114 41 2
132 75 2
29 125 3
137 77 3
87 117 1
15 3 4
18 96 4
48 117 2
122 148 4
82 148 1
12 137 3
43 32 1
37 111 3
29 98 2
85 44 2
112 65 2
88 5 1
135 101 3
55 21 4
51 123 1
71 143 1
29 105 2
80 83 4
149 30 1
45 31 2
20 93 3
10 34 2
45 43 3
80 19 2
27 108 4
49 14 2
10 20 2
98 107 4
27 82 4
135 83 2
102 5 1
123 68 3
73 147 1
87 142 2
4 77 3
4 9 1
62 37 4
31 120 2
7 17 3
0 88 4
131 2 1
131 25 3
10 30 1
7 82 2
149 20 4
53 76 2
19 65 3
66 127 2
138 76 3
52 12 3
61 45 1
71 96 1
120 72 2
58 132 3
33 141 1
147 19 4
8 136 4
28 68 3
66 47 2
144 148 1
85 111 4
149 138 1
26 64 2
143 139 4
32 40 4
148 14 1
118 54 2
134 92 1
105 16 4
58 74 3
121 110 3
12 79 4
0 125 2
36 78 1
147 17 2
135 8 3
127 25 1
112 93 3
28 82 3
52 123 4
13 104 4
89 70 1
37 63 2
44 128 1
102 44 4
0 140 4
72 16 1
103 107 1
64 97 1
56 44 4
29 13 3
98 55 2
31 19 1
76 31 2
124 62 1
114 33 3
66 98 3
59 115 2
18 145 2
68 20 2
39 136 1
48 56 1
60 145 2
116 49 2
136 27 3
116 36 3
132 52 4
64 132 1
122 24 3
144 90 4
27 9 3
11 61 3
14 8 4
99 1 2
87 110 1
105 31 2
61 0 1
18 136 1
0 71 1
50 147 4
79 109 2
11 115 2
145 127 4
55 94 2
39 26 2
48 14 2
138 10 2
129 32 4
84 0 1
122 38 4
56 101 2
46 16 4
18 88 4
66 142 2
110 30 2
48 17 3
55 20 3
134 17 4
60 8 4
65 40 4
99 111 4
118 85 2
131 67 4
54 95 1
82 39 2
102 82 4
61 6 3
111 88 1
85 63 1
68 6 2
3 36 2
112 53 3
25 147 3
86 89 3
43 141 2
93 26 1
142 13 2
17 49 4
99 91 1
51 136 3
115 92 2
61 100 1
107 95 2
12 63 3
11 127 4
137 89 3
147 99 3
1 21 3
34 68 2
23 19 1
41 134 1
114 24 4
80 37 2
26 132 4
146 17 2
32 110 2
141 110 1
129 44 3
2 91 1
57 123 4
133 80 4
31 109 4
79 28 4
20 74 4
16 122 3
62 77 1
74 86 1
17 9 3
71 32 2
135 28 3
118 121 4
80 28 3
146 43 2
13 135 2
87 81 1
143 88 4
22 17 2
6 99 1
17 38 4
79 59 4
144 5 1
28 131 3
118 29 3
129 26 2
60 84 4
96 101 2
46 104 1
23 56 1
14 22 2
140 71 2
5 70 4
64 59 1
14 0 3
112 84 2
54 48 1
6 62 2
127 123 1
108 133 1
114 67 2
101 78 1
41 121 3
66 25 2
135 59 3
139 53 2
15 90 4
128 7 2
67 44 2
125 101 1
34 64 3
137 30 2
12 140 4
39 119 3
83 27 4
9 55 3
120 85 4
21 33 3
135 34 3
76 87 2
7 32 2
68 110 3
32 57 1
82 128 1
18 77 2
101 32 1
46 101 3
35 142 1
30 113 3
92 18 3
64 43 3
84 30 1
14 34 3
69 118 1
142 49 3
23 70 1
9 14 4
82 133 3
137 135 1
53 129 2
134 47 3
46 15 4
131 9 3
58 46 1
7 85 3
41 51 1
1 77 1
72 61 1
149 119 4
138 145 2
138 102 1
121 89 3
2 142 4
49 46 4
73 140 4
101 129 2
31 4 4
132 60 1
34 127 3
70 105 3
10 132 2
28 24 4
84 115 3
40 122 2
53 146 3
108 89 4
133 65 4
135 114 4
79 142 1
95 148 2
137 9 1
135 52 1
67 122 3
118 58 4
21 62 4
125 43 4
149 61 1
0 43 3
7 70 4
147 74 4
57 148 1
69 83 2
124 32 1
146 47 4
133 23 3
89 100 1
118 101 4
10 58 1
9 62 1
98 145 4
1 31 3
136 97 4
123 125 4
95 64 2
57 66 2
113 17 1
101 83 2
13 100 4
72 89 4
114 56 1
134 68 1
120 112 1
17 125 1
123 90 1
84 128 3
133 62 4
108 129 4
71 137 1
2 120 3
42 64 1
34 57 2
70 82 4
19 47 4
132 53 3
45 6 1
20 54 3
65 123 1
130 95 1
147 28 3
118 110 4
40 149 4
66 49 4
24 120 2
33 135 1
43 30 4
129 88 4
71 12 4
136 40 3
85 103 4
27 70 4
115 138 1
104 126 2
54 82 2
10 48 1
79 127 2
65 86 2
135 93 1
29 55 1
148 29 2
137 104 1
72 21 3
139 50 3
133 4 2
54 69 2
11 135 2
127 56 2
15 18 2
100 49 1
38 139 4
47 122 2
80 16 3
9 89 1
142 19 2
8 9 2
85 41 2
140 39 2
11 94 2
133 5 1
111 21 4
96 120 4
28 112 4
70 12 4
81 47 1
45 146 2
138 123 1
75 22 1
34 91 4
135 145 3
142 33 3
81 29 4
5 40 4
10 23 1
98 13 4
2 33 4
31 123 1
103 147 1
6 131 1
67 101 2
148 142 3
135 61 1
13 35 1
143 39 4
16 108 3
5 35 1
67 87 1
134 38 2
52 67 2
49 33 3
33 123 1
143 37 4
51 25 3
37 125 2
73 38 3
128 113 2
90 126 4
6 119 4
118 3 4
116 69 2
58 101 2
95 49 1
40 58 2
77 47 2
32 10 1
75 23 4
28 84 1
92 131 1
134 116 4
47 89 3
70 14 3
60 102 2
35 107 1
124 99 2
14 140 4
66 28 4
104 43 2
45 81 1
120 101 3
96 110 1
63 8 2
55 121 2
65 41 3
126 29 4
25 75 4
14 144 3
75 2 1
47 79 3
7 110 2
55 79 1
15 99 1
138 85 3
125 35 3
119 137 2
0 17 3
128 39 2
94 69 2
146 10 1
80 79 3
117 63 3
76 39 2
84 130 1
135 67 3
126 98 1
51 12 2
75 103 3
81 77 2
58 117 3
133 140 4
60 43 1
67 5 4
84 82 2
41 26 4
148 24 3
0 40 4
65 106 3
46 149 2
73 44 2
59 46 2
143 129 2
83 37 2
92 85 1
128 108 2
72 134 4
38 143 4
31 90 3
80 95 3
5 138 4
13 110 1
65 2 1
135 106 3
84 149 4
103 122 4
50 63 1
27 19 4
93 55 1
44 23 2
39 56 4
100 113 2
21 12 2
43 48 1
42 8 1
123 109 3
131 21 1
61 70 2
15 13 4
9 45 1
70 41 3
37 20 4
119 30 1
83 15 4
108 73 2
141 56 3
42 95 2
17 66 3
38 65 1
81 0 4
125 103 2
119 51 3
96 91 4
145 54 1
7 25 1
122 94 1
129 12 2
137 21 3
53 25 1
106 71 2
30 89 1
121 140 4
18 6 2
19 61 4
28 71 1
19 21 4
114 122 2
37 119 1
36 46 2
102 2 1
137 22 4
76 124 2
39 101 1
136 66 1
89 51 3
135 98 1
106 115 3
47 84 2
124 58 1
74 108 1
84 46 3
115 149 3
47 123 1
24 136 1
43 84 3
90 91 4
77 108 2
48 130 2
73 61 2
50 86 4
111 1 4
92 31 1
140 144 4
14 30 4
148 129 1
36 139 1
83 10 4
88 146 3
6 93 4
65 32 1
14 61 4
65 12 2
65 91 2
31 91 2
78 135 4
110 35 1
62 17 3
149 75 4
113 143 4
39 28 3
130 32 1
86 18 1
123 49 4
47 41 2
54 51 1
112 144 2
27 91 4
61 28 4
45 58 2
73 93 2
10 106 3
26 134 2
13 133 2
135 117 2
98 89 4
79 27 3
103 69 3
149 49 4
115 130 3
104 103 2
122 125 2
88 86 1
53 94 3
47 149 1
34 12 1
109 95 4
28 76 4
49 60 4
111 16 1
70 48 4
78 75 1
109 121 2
125 16 1
138 71 2
24 93 1
126 85 1
109 115 1
124 133 3
146 139 2
1 117 4
77 29 2
21 48 2
84 94 2
128 65 3
66 24 3
7 13 2
76 115 4
113 67 2
140 89 2
5 6 2
95 143 1
70 122 3
65 87 4
5 44 1
99 39 3
115 31 1
66 64 4
86 96 2
11 15 4
41 54 4
74 78 2
41 99 4
145 89 2
88 78 2
49 147 2
21 10 2
122 104 1
138 44 3
31 96 4
123 143 2
54 76 2
42 141 2
107 5 3
44 108 1
30 66 4
47 88 2
37 2 3
46 0 3
27 2 3
70 10 1
65 141 3
16 131 2
9 69 1
76 121 3
127 18 4
3 23 3
79 18 4
102 90 1
11 21 3
34 121 3
116 67 3
44 10 4
80 138 3
70 15 1
82 18 4
48 16 2
133 40 2
38 96 1
7 16 3
15 6 4
77 93 4
104 84 3
138 48 4
110 57 2
28 43 1
87 55 2
108 32 4
42 118 2
21 39 3
102 89 3
109 83 1
3 47 2
1 88 3
81 14 3
33 65 3
125 100 3
112 54 1
75 13 4
120 133 3
77 122 3
20 4 3
4 29 3
88 69 1
13 94 3
42 80 4
121 143 4
135 109 4
128 20 2
78 66 1
66 48 1
70 112 1
71 67 4
33 84 2
22 20 1
58 130 3
85 42 2
73 139 1
93 125 4
146 101 2
35 4 4
39 34 3
4 97 3
16 135 4
52 39 2
119 14 4
141 46 2
121 138 1
67 127 2
9 21 2
55 38 2
72 77 1
67 117 2
61 142 1
54 15 3
68 30 2
44 70 1
144 26 2
31 75 1
61 62 4
69 114 4
81 113 1
94 68 3
104 143 3
107 42 2
13 147 2
137 116 1
75 43 1
45 68 3
123 71 4
120 12 2
46 40 2
20 3 4
36 22 2
58 64 3
97 87 3
57 45 1
9 40 2
122 55 4
82 62 1
145 114 3
94 10 1
34 90 1
140 107 3
34 75 4
11 97 2
44 146 3
63 123 4
98 128 2
7 117 2
84 109 1
130 100 2
133 49 4
39 27 3
66 10 4
101 79 1
135 24 1
24 20 3
139 118 3
47 136 2
95 62 4
141 108 2
83 17 2
20 88 1
135 110 2
26 148 4
2 9 2
31 39 2
95 104 3
125 27 2
100 129 2
61 37 2
28 51 2
116 65 3
60 125 3
0 145 3
14 33 1
145 38 1
117 77 1
129 6 1
53 103 3
19 144 1
50 114 2
49 43 2
105 140 3
114 55 1
95 20 4
13 74 2
95 120 3
45 118 1
6 125 2
134 140 1
57 90 4
97 101 4
141 106 2
80 7 2
68 143 4
8 34 4
29 96 1
16 138 1
122 102 4
84 133 4
147 124 1
17 72 2
18 89 2
52 137 4
88 80 1
144 22 4
93 16 4
134 149 4
36 142 4
36 141 2
72 111 2
31 93 1
141 94 3
145 62 2
15 69 4
21 108 1
97 49 2
146 66 3
0 92 1
81 147 3
149 24 1
38 64 1
124 45 2
75 65 4
144 114 4
6 106 4
126 6 2
88 70 3
39 147 3
80 69 4
134 125 4
85 99 4
27 10 4
134 37 1
116 119 1
60 79 1
147 84 2
91 29 1
76 113 4
135 7 2
107 24 4
147 2 4
89 133 1
148 81 2
78 127 1
109 8 4
42 10 1
18 19 4
3 120 4
78 18 4
127 4 4
82 112 2
2 70 3
54 88 4
6 57 2
14 102 4
62 120 2
2 31 1
91 128 3
6 4 3
106 89 2
47 104 2
92 133 3
56 133 3
115 143 2
100 117 1
12 22 4
16 83 1
51 37 4
70 6 2
14 31 4
17 31 1
28 21 3
107 55 3
94 109 4
147 101 1
141 115 1
86 133 3
53 29 1
35 1 2
88 61 1
91 110 2
60 92 3
6 92 4
100 123 4
124 100 4
85 141 2
115 44 4
2 92 2
70 93 4
7 48 4
10 43 2
53 73 2
95 124 1
132 65 3
35 131 3
149 13 4
137 32 1
13 76 2
134 15 4
32 119 3
62 65 2
46 28 2
123 77 2
0 128 1
53 28 2
58 122 2
96 11 2
6 44 2
51 147 3
137 107 2
16 74 2
101 2 2
18 110 1
65 37 4
102 84 3
129 19 1
38 33 3
139 43 4
102 147 1
41 140 4
100 40 1
34 37 2
80 126 4
4 144 2
105 78 4
13 138 1
144 52 4
123 11 2
137 2 2
31 70 2
133 11 1
106 46 3
93 96 4
69 95 1
103 78 2
130 85 2
40 113 2
119 123 1
78 89 4
48 47 1
32 85 2
19 92 1
79 19 4
122 131 2
102 140 4
25 120 2
80 61 4
49 87 1
73 134 3
82 125 4
22 105 2
124 29 2
8 83 3
105 95 1
41 18 1
51 58 3
83 25 1
27 142 4
29 71 4
58 7 4
83 142 2
38 75 3
56 115 1
48 94 4
90 67 2
114 79 4
52 29 2
107 92 2
28 5 3
92 55 1
40 144 3
58 123 1
31 44 4
88 63 1
76 49 1
58 6 3
61 103 3
2 148 2
105 102 1
99 98 3
79 37 3
32 96 4
7 92 1
84 32 2
48 80 3
46 63 4
37 142 4
121 29 3
148 123 1
134 126 3
38 69 3
4 47 1
52 145 4
109 114 2
62 51 3
107 14 3
28 103 3
82 73 1
19 70 1
102 96 3
94 75 1
98 110 1
19 30 3
9 20 1
123 62 4
144 61 4
6 22 2
75 58 4
23 100 1
114 45 2
53 42 1
50 3 1
98 141 2
50 78 3
7 37 3
59 94 2
100 71 2
113 31 1
141 74 1
50 20 2
122 90 2
149 59 2
100 42 1
107 22 1
135 99 1
11 69 4
74 142 4
129 49 2
101 122 1
7 3 1
89 63 4
25 58 1
21 43 2
23 36 3
80 143 3
109 46 1
18 12 2
32 102 3
130 63 4
130 80 1
128 33 3
35 87 1
4 8 2
35 29 3
46 78 4
23 47 1
39 105 4
113 130 4
111 68 4
46 39 1
144 130 4
68 121 2
102 45 2
138 60 3
7 144 2
88 22 2
25 3 4
131 76 1
96 103 4
104 5 2
84 26 1
75 70 1
141 58 2
98 121 4
58 145 4
60 56 3
31 125 3
117 133 1
69 20 3
55 53 2
19 5 2
126 96 3
0 102 3
64 51 3
37 122 2
43 2 4
53 61 1
97 55 3
140 126 3
114 74 1
45 10 4
98 34 2
139 14 3
73 8 4
118 79 4
133 91 3
16 54 3
21 138 2
103 22 3
67 73 2
23 110 1
132 68 4
4 71 4
26 149 1
34 131 2
56 149 3
80 29 3
90 13 4
48 22 1
108 105 4
115 117 4
149 4 1
96 64 4
125 13 2
87 23 2
78 96 1
38 116 3
65 0 2
5 99 1
57 11 1
13 89 4
55 69 4
28 38 2
112 135 3
95 101 1
127 3 4
77 84 4
81 138 4
25 132 2
114 46 1
2 80 1
53 58 4
33 83 4
123 80 2
12 62 1
67 95 1
84 129 3
139 29 4
8 149 3
7 27 4
62 23 3
81 60 2
90 4 4
33 0 2
92 105 2
96 22 1
104 59 4
30 146 1
15 86 4
71 69 3
32 104 4
5 110 3
68 135 2
118 92 3
88 128 3
121 37 2
124 30 4
103 55 3
86 57 4
122 98 4
91 119 3
95 121 2
30 55 1
51 23 3
32 36 4
84 145 2
142 132 1
30 58 4
123 146 1
131 68 1
138 9 4
18 2 1
129 93 3
14 38 3
96 142 2
69 49 1
132 140 4
43 1 3
132 69 1
86 5 2
137 20 3
66 26 3
47 93 3
145 15 3
89 25 4
57 78 3
137 92 4
129 128 3
137 18 3
25 135 2
25 36 3
34 86 3
147 29 4
45 2 4
77 83 3
146 13 1
23 134 4
95 33 3
33 4 4
14 32 2
60 70 2
28 126 3
27 137 2
7 116 3
56 17 2
28 83 3
57 7 2
62 20 2
75 80 4
30 87 1
99 143 1
58 18 2
0 57 4
18 148 1
86 62 2
113 90 4
97 44 3
91 142 1
102 83 2
121 31 3
51 106 3
135 32 4
88 114 4
28 137 4
91 43 1
130 143 3
127 141 2
47 74 4
138 106 3
4 135 1
109 111 2
18 125 2
43 40 4
118 56 4
53 96 3
63 27 4
10 87 4
59 86 4
126 61 3
16 79 3
16 62 3
95 110 4
78 117 4
124 75 2
129 5 1
105 132 1
83 35 1
29 37 3
90 26 4
79 75 4
122 73 1
39 0 1
36 34 4
44 116 2
84 54 3
114 25 4
42 77 1
19 117 1
3 86 3
147 14 2
68 38 2
88 97 1
120 18 1
71 30 4
105 56 4
54 78 4
140 21 2
124 132 3
85 129 2
20 57 2
144 63 1
60 30 2
33 121 4
47 95 1
37 23 1
128 2 1
43 127 1
49 12 2
18 63 2
77 112 2
133 103 1
149 145 4
39 13 2
19 86 4
27 46 2
119 87 4
54 67 3
12 10 2
102 93 2
68 76 2
27 119 4
69 67 4
50 57 2
145 66 2
50 21 1
44 137 3
68 126 3
48 20 1
26 97 3
61 112 4
53 17 3
137 6 2
52 21 4
110 34 1
138 52 1
44 77 1
114 73 3
141 44 1
99 100 1
73 57 3
121 80 4
54 79 4
141 149 2
2 134 2
61 146 4
12 46 2
29 27 3
66 129 1
94 115 1
16 18 1
140 139 3
143 132 4
72 128 1
49 11 1
89 45 2
142 64 2
131 3 1
133 139 2
93 5 3
117 129 4
33 104 2
64 62 1
40 110 3
63 141 1
32 11 2
13 145 2
28 17 3
117 89 3
98 49 2
27 30 4
146 1 4
68 112 1
41 53 2
82 57 1
148 47 4
126 66 1
33 113 1
22 27 2
15 142 2
79 35 4
109 50 3
70 42 2
15 85 2
88 67 2
105 123 3
27 78 1
8 59 4
12 92 2
147 38 4
99 90 2
89 6 2
36 59 4
41 37 2
136 31 1
134 48 4
82 95 4
47 141 1
5 145 2
26 33 3
38 8 1
134 117 4
66 38 3
66 100 4
10 142 1
104 49 1
144 31 4
126 35 2
106 23 3
124 46 4
136 126 3
105 7 3
131 43 3
8 58 1
75 21 1
1 44 1
53 47 4
92 25 3
68 27 1
140 61 4
2 74 2
64 145 4
98 54 3
95 11 1
56 80 4
20 45 3
69 92 4
68 29 4
6 50 2
30 3 2
126 3 2
70 130 4
7 1 1
139 109 2
128 22 2
61 64 1
65 84 1
55 19 1
106 43 4
52 70 4
40 129 4
135 105 2
110 26 3
79 102 3
18 61 2
92 13 3
51 50 2
10 8 2
131 49 4
94 12 1
126 5 1
110 47 3
108 123 4
62 70 2
91 100 1
147 126 4
127 10 2
101 105 3
32 133 3
139 52 3
147 34 3
85 139 4
39 47 2
134 50 4
116 20 3
48 35 2
24 6 1
58 70 4
125 42 4
37 90 1
51 8 1
137 48 2
105 128 2
108 63 1
88 41 2
42 129 3
94 38 4
113 55 3
21 84 3
80 85 3
70 34 2
67 136 3
65 107 2
24 90 2
59 51 3
136 61 3
78 2 2
17 26 2
143 28 1
77 76 1
8 147 3
40 13 2
82 147 4
139 48 3
14 101 2
55 85 4
31 138 3
149 128 3
72 147 3
115 69 1
73 97 1
134 99 4
97 36 1
10 93 2
9 120 3
140 127 1
91 62 2
127 45 3
41 122 2
87 109 1
9 74 3
125 75 3
17 87 3
148 127 3
142 141 2
20 107 2
27 101 3
136 124 2
61 111 1
66 135 3
33 32 3
118 16 4
140 62 2
89 59 4
36 77 4
57 101 3
87 56 2
77 66 4
133 47 2
112 100 1
124 20 3
15 10 2
62 87 4
93 140 4
137 8 2
45 93 1
57 60 4
61 123 3
34 143 2
112 91 3
114 132 1
68 144 3
57 53 2
52 33 1
41 43 3
102 12 1
53 82 3
74 81 3
146 102 4
19 75 1
1 8 3
99 125 3
4 89 1
5 109 2
11 119 1
112 76 4
30 112 4
51 1 2
3 34 2
91 145 3
11 56 4
127 115 4
37 118 2
98 124 1
6 71 4
24 89 3
64 67 3
35 113 4
73 70 4
56 112 4
98 4 2
16 113 4
38 42 1
19 59 1
24 128 1
98 70 1
86 6 1
62 57 3
128 81 4
45 112 1
132 110 4
28 11 2
83 46 2
30 62 1
133 149 3
147 114 4
22 110 4
122 138 4
98 10 2
139 88 4
142 118 4
88 82 4
107 104 2
20 100 3
31 143 4
128 53 2
24 32 1
90 79 4
29 69 3
62 15 3
49 124 1
147 105 2
145 106 4
119 56 4
76 125 3
18 140 3
142 81 1
56 85 4
47 1 1
126 120 2
61 67 3
44 127 3
89 54 4
137 24 3
42 115 1
90 92 2
120 94 4
1 33 4
17 109 1
143 124 4
76 10 4
103 73 4
73 96 2
26 136 2
36 118 1
14 62 1
60 77 3
120 134 2
67 13 4
5 117 4
5 31 1
49 94 1
