11063 150
11 78 4
6 62 2
48 103 3
59 71 2
33 40 1
95 115 4
104 89 2
56 20 4
128 109 1
133 115 3
137 57 3
59 22 4
110 83 4
71 132 4
53 57 2
130 98 1
70 92 4
136 27 4
113 88 3
39 125 2
105 16 1
123 34 1
96 101 4
74 36 3
21 15 2
64 116 3
118 131 2
77 2 4
67 36 2
103 98 1
115 94 3
97 52 4
53 123 3
123 48 3
137 21 2
131 87 2
149 103 2
104 29 4
74 138 4
36 40 2
13 75 3
31 15 1
98 56 3
128 83 4
128 96 4
120 137 2
7 115 1
95 72 1
69 35 2
103 109 4
149 11 2
132 81 4
3 115 4
104 37 4
50 82 4
20 86 1
42 15 1
23 149 1
84 145 3
119 141 3
141 106 1
86 60 2
5 39 1
125 82 1
138 108 4
35 122 4
65 133 1
43 139 4
87 26 3
105 5 2
39 146 3
117 47 2
138 6 1
73 106 4
86 39 3
37 32 4
91 24 2
39 135 2
38 69 3
116 75 4
107 27 1
70 99 2
36 116 3
4 45 1
46 85 2
39 119 2
28 85 4
5 33 1
113 49 4
123 26 2
58 39 1
78 35 4
50 118 2
137 81 3
48 135 4
105 66 1
111 64 2
17 94 3
119 46 4
123 135 3
54 62 4
21 138 4
71 104 4
111 25 2
110 52 1
8 69 1
83 39 4
117 24 2
63 79 4
140 34 1
69 106 3
119 53 2
31 3 2
66 118 1
134 77 1
24 120 4
21 102 2
121 81 2
28 32 1
12 63 1
86 16 4
41 16 3
24 134 4
122 81 1
46 18 3
137 134 2
130 126 1
51 54 1
58 126 2
146 67 4
5 120 3
29 8 1
148 86 4
146 17 3
29 55 3
101 8 2
135 103 4
113 53 3
97 44 2
13 10 4
46 106 3
69 134 4
147 33 2
114 104 4
88 33 2
117 77 1
89 134 3
146 45 2
67 7 4
98 138 3
64 71 1
13 49 1
89 31 4
65 76 2
103 80 2
145 134 1
143 16 3
128 71 4
47 79 3
56 125 1
27 10 2
59 12 3
18 95 3
20 36 1
109 73 2
97 133 2
52 138 1
119 99 3
125 7 3
87 2 2
109 100 2
70 63 2
115 122 3
97 36 1
81 91 3
106 114 2
82 39 1
66 143 4
19 22 3
140 6 3
133 95 4
70 51 2
112 1 3
112 55 3
108 143 4
68 130 2
56 104 3
9 21 4
98 42 4
38 90 3
30 42 1
16 53 2
86 52 3
94 144 2
77 47 1
147 117 2
132 27 1
110 36 1
43 16 1
143 142 1
41 71 2
64 49 2
130 6 2
136 2 4
140 32 2
96 125 4
56 74 4
88 2 3
60 22 4
8 61 3
92 5 2
81 93 3
141 123 1
53 74 4
18 75 4
3 122 4
112 31 2
81 99 1
95 144 1
19 83 2
104 92 1
52 4 1
88 124 3
45 76 4
9 139 1
22 76 4
25 107 4
109 16 3
130 67 4
119 47 3
132 40 2
66 42 2
116 19 4
141 115 4
110 3 2
94 107 3
5 82 1
33 30 1
123 91 1
38 92 3
13 62 3
29 78 1
24 149 4
144 85 3
11 4 4
52 142 3
121 124 3
119 29 1
74 99 2
111 103 2
102 57 1
29 22 3
74 34 3
13 113 1
21 24 1
137 115 4
53 34 3
76 149 2
95 36 3
64 47 1
137 10 3
73 7 3
99 83 1
111 50 1
118 89 1
30 70 3
38 136 1
84 120 1
43 65 4
23 5 1
72 76 2
16 10 2
71 108 2
9 143 3
21 77 1
80 89 1
58 99 2
127 93 3
122 145 4
72 96 3
0 108 4
61 114 4
143 102 4
110 77 3
120 121 4
143 131 2
70 4 1
52 141 3
18 92 4
19 33 3
57 85 4
3 4 3
7 128 3
101 58 1
145 5 3
43 93 4
66 88 2
145 149 2
90 115 2
39 109 2
31 81 3
72 131 3
132 136 3
19 74 1
73 79 1
81 79 3
137 68 1
27 5 1
39 18 3
8 52 3
79 93 4
73 8 1
103 28 2
69 74 3
108 27 4
126 103 4
65 94 4
41 104 4
4 6 2
86 78 2
99 49 1
94 52 1
140 0 4
82 58 4
38 16 1
107 135 2
124 95 2
37 35 2
61 62 1
26 90 3
47 11 3
63 82 1
47 58 4
128 26 4
10 100 4
30 107 4
70 114 4
23 100 3
74 15 4
76 30 3
68 3 1
15 129 3
115 128 3
62 12 4
65 67 1
12 115 2
85 75 1
146 66 4
30 133 1
11 119 2
11 144 1
124 0 2
30 32 4
83 125 2
105 123 2
100 105 1
110 62 4
49 10 1
113 37 3
20 35 3
94 106 3
64 86 3
49 117 3
100 134 3
12 141 1
110 128 1
80 123 4
70 87 2
111 118 4
56 89 4
41 11 2
99 85 4
124 111 2
7 10 4
117 120 4
88 53 2
133 75 3
132 34 2
102 36 2
77 20 4
4 61 2
143 93 1
31 106 1
94 86 1
14 38 1
50 5 2
130 127 4
145 23 2
21 147 2
147 66 1
35 10 3
48 115 4
17 81 2
105 135 2
62 109 3
55 120 2
134 123 1
99 141 1
85 34 1
89 93 4
99 44 3
145 41 2
94 135 2
97 90 1
31 40 4
15 120 2
108 131 2
34 58 3
65 79 2
16 9 3
52 54 1
114 133 4
118 106 1
3 117 4
55 67 3
75 55 2
75 91 4
77 40 1
6 91 1
1 144 3
107 15 4
143 74 2
145 13 3
39 73 1
38 5 1
112 58 4
4 110 2
25 7 2
146 145 3
6 23 1
130 120 3
109 49 4
89 113 3
64 5 2
110 66 1
134 26 2
1 36 3
93 111 3
37 28 3
57 129 1
46 143 1
126 110 3
85 43 1
14 35 1
55 116 2
95 82 3
46 44 3
32 35 1
57 134 4
110 84 1
79 41 2
82 123 4
74 92 4
141 21 3
12 64 4
36 89 1
20 136 3
25 91 4
108 83 4
117 51 1
42 88 2
105 4 3
44 115 4
28 145 2
116 14 3
75 10 2
146 24 2
0 57 1
77 3 4
129 21 2
116 33 4
38 48 3
93 78 4
34 141 3
60 92 2
29 54 2
8 144 4
15 111 2
88 87 3
34 106 4
20 112 1
117 80 1
118 101 1
102 71 1
36 143 2
55 95 4
96 76 4
109 95 4
24 104 2
19 135 1
42 116 2
77 133 3
122 95 2
3 87 3
80 84 2
132 130 2
68 23 3
89 47 3
76 54 1
96 65 2
21 124 2
121 9 2
84 97 2
144 136 2
30 7 2
18 96 1
124 26 1
65 136 2
118 113 1
53 73 3
98 59 4
33 114 3
114 112 4
76 35 2
91 29 3
122 25 1
14 71 3
59 55 4
114 51 2
130 95 2
116 60 2
46 91 4
53 58 4
90 27 2
42 129 1
102 147 3
95 37 3
79 103 3
70 121 3
3 43 4
22 10 1
34 12 3
147 81 4
8 50 2
103 95 4
54 55 3
46 110 3
92 26 1
149 141 4
73 52 3
44 92 2
81 3 2
138 141 4
119 3 2
111 137 3
54 5 3
43 119 3
21 76 4
148 56 3
88 103 2
144 91 1
101 67 4
6 134 1
148 3 2
39 27 2
12 6 3
103 32 3
29 133 3
59 14 4
105 148 1
99 130 1
45 132 4
31 83 3
8 108 2
82 0 1
141 75 1
97 27 1
86 51 4
102 7 4
126 133 4
10 61 4
108 113 3
32 72 3
80 114 1
56 100 1
118 65 3
90 75 4
49 61 1
117 38 3
62 56 4
81 71 4
71 8 2
91 96 4
115 10 3
89 77 2
149 89 3
29 68 3
26 80 2
136 22 2
147 6 3
106 30 3
84 6 4
61 28 2
145 22 1
88 114 2
61 29 4
4 86 1
117 110 1
139 33 1
125 41 3
59 86 2
82 112 1
20 30 1
58 26 1
105 54 4
121 41 1
122 8 2
13 74 4
123 109 2
59 38 2
101 62 1
133 42 4
141 18 4
133 10 4
55 113 4
138 104 2
0 128 2
149 74 4
122 124 4
25 129 4
145 50 4
133 11 3
23 64 2
9 23 3
141 74 1
131 69 1
144 105 3
61 85 3
36 124 4
41 126 4
21 44 1
91 102 3
125 146 4
111 91 4
87 86 1
74 98 3
61 56 1
68 115 4
29 121 1
121 78 3
98 116 1
21 91 3
40 89 4
44 61 1
110 25 2
38 42 4
41 140 1
10 23 1
29 103 2
60 47 1
51 109 3
7 4 2
49 65 4
119 18 2
86 11 1
8 86 4
21 3 1
137 136 2
128 47 2
67 98 1
18 38 2
86 149 3
122 136 4
123 3 4
48 113 3
104 82 1
111 139 4
143 130 4
135 18 3
83 88 1
142 44 2
10 76 3
87 18 1
118 2 3
10 37 4
70 23 2
107 104 4
93 40 1
24 14 2
42 0 1
148 140 1
101 99 2
57 4 4
53 21 2
125 147 4
44 95 3
69 125 3
24 19 2
146 117 1
81 6 2
29 1 3
48 137 2
10 127 2
4 90 2
129 71 3
79 15 4
144 2 1
17 4 3
69 44 4
26 133 2
107 71 1
39 99 2
119 6 4
26 12 3
125 132 4
122 117 4
94 149 3
26 122 1
101 59 1
68 67 4
87 134 1
59 37 3
31 120 4
16 19 4
134 50 2
118 116 1
112 33 1
71 25 3
73 129 4
142 105 4
79 67 1
68 81 2
144 93 3
50 109 3
70 80 3
44 63 2
114 149 1
67 102 3
94 80 4
21 86 1
2 139 4
12 123 4
12 27 1
132 22 1
30 102 4
129 110 1
85 53 2
95 126 4
57 128 4
141 15 3
121 56 3
135 13 1
8 128 1
19 66 3
28 73 2
1 51 1
124 146 3
78 27 1
6 145 2
14 20 1
52 49 1
66 148 1
103 11 2
103 71 3
52 147 4
79 44 3
69 103 2
143 50 1
10 68 4
124 57 4
76 18 2
62 39 4
78 39 4
102 79 1
53 0 2
85 100 4
21 87 4
56 29 2
1 20 3
49 130 2
19 139 3
115 38 3
128 41 4
5 17 2
111 125 2
148 33 4
135 134 3
149 22 4
78 114 3
137 77 2
128 61 3
26 70 2
89 87 4
132 51 1
131 19 3
9 14 3
57 68 1
18 103 4
6 1 2
82 41 3
61 19 1
0 123 4
116 28 4
99 73 4
53 9 1
0 60 4
131 136 4
95 39 1
121 66 4
86 91 2
45 124 1
138 12 3
147 93 1
110 63 4
145 120 2
113 131 3
119 40 3
125 112 3
116 126 1
42 143 3
68 97 4
54 117 4
26 136 1
127 73 3
81 106 3
127 31 1
63 121 4
129 94 2
53 120 3
5 76 3
127 2 3
22 107 3
18 42 1
69 53 3
96 83 2
133 63 3
81 4 1
88 38 2
64 40 1
17 79 3
60 77 2
105 2 3
98 110 3
144 69 3
14 74 4
36 132 2
138 23 1
80 83 4
4 56 2
62 99 2
78 15 2
59 52 3
8 64 1
11 128 2
94 50 1
52 99 3
91 141 3
114 117 4
74 112 3
129 130 1
101 30 2
24 147 3
110 43 3
29 126 3
97 1 1
32 145 4
106 14 3
24 4 2
112 90 4
129 106 4
120 39 2
122 84 4
24 124 3
27 30 4
129 5 1
7 42 1
110 41 4
120 58 3
12 109 1
95 1 1
149 52 2
79 129 2
45 134 3
107 7 2
112 118 4
109 58 3
118 25 3
65 122 4
20 26 4
129 46 3
74 51 4
19 106 3
23 86 3
33 52 1
98 105 2
0 91 1
105 57 2
118 6 1
88 95 3
133 105 3
104 144 4
134 97 1
125 29 3
137 29 2
23 17 1
48 57 2
74 60 1
137 24 3
139 129 2
127 25 4
131 75 1
55 81 4
103 75 2
133 27 4
69 77 1
14 101 1
100 83 2
53 14 3
138 134 4
42 111 3
86 32 1
108 59 2
50 48 3
40 143 1
25 68 2
121 87 4
17 98 2
16 79 3
106 53 2
122 93 3
45 135 2
106 68 3
115 42 4
28 38 4
77 120 1
98 119 1
76 81 1
117 100 2
9 144 2
60 18 2
76 15 3
123 6 1
26 113 2
12 9 1
126 40 4
144 126 4
98 112 1
90 33 2
77 115 3
65 66 3
138 22 3
30 81 3
115 63 1
63 134 1
30 130 3
37 25 3
114 139 1
9 57 3
75 28 4
135 68 3
41 89 2
84 138 1
24 49 3
64 139 1
13 101 3
1 81 4
82 28 3
92 107 2
79 55 1
28 52 4
144 108 3
46 68 4
76 13 2
114 146 3
117 94 3
143 51 1
71 120 3
140 108 2
76 9 2
115 67 2
80 57 2
0 32 2
1 90 3
91 114 2
43 104 2
59 27 2
72 26 2
25 83 1
8 33 4
67 82 3
122 148 3
90 132 4
67 97 4
15 36 1
102 3 4
53 31 4
139 47 2
94 12 4
106 40 1
87 28 2
132 42 4
118 49 4
54 80 3
60 69 2
48 120 2
109 98 4
36 23 1
8 14 4
3 30 2
139 7 4
133 50 2
78 7 1
67 86 4
87 19 1
5 128 4
85 54 3
42 73 4
141 10 2
45 51 2
78 25 3
31 84 2
52 115 2
97 25 3
130 59 2
146 10 4
47 35 1
118 75 3
103 82 4
109 94 2
136 61 1
68 74 3
57 11 3
2 64 3
73 23 4
135 52 1
53 3 1
99 48 2
112 117 2
76 2 1
26 105 2
69 133 1
70 20 4
15 83 3
142 84 3
85 97 2
40 107 4
76 17 4
9 41 4
23 83 2
29 96 2
64 91 2
6 32 3
52 41 2
147 123 2
125 93 3
52 82 2
18 37 3
23 25 4
133 23 1
78 74 4
60 35 2
92 59 4
10 130 3
50 131 2
19 91 4
113 114 4
123 40 4
56 139 1
60 53 4
93 138 4
86 96 4
11 97 4
80 7 2
137 107 1
130 139 1
59 1 2
1 22 4
43 84 1
129 3 3
39 93 4
63 4 1
127 105 1
107 35 2
54 13 1
111 20 1
19 67 3
28 51 1
105 8 2
25 4 1
101 97 4
137 27 3
31 17 1
17 112 1
81 130 2
94 131 4
17 131 2
112 75 4
126 54 2
23 41 3
87 5 4
75 34 3
17 125 3
89 4 1
84 18 1
38 124 1
26 0 2
66 48 4
87 91 4
42 134 2
137 17 3
81 108 1
17 50 4
32 82 3
39 87 4
107 72 1
36 35 2
15 7 1
94 48 3
74 67 1
129 126 4
15 143 3
4 98 4
62 137 2
101 76 3
20 117 2
107 73 2
139 26 4
6 122 1
22 30 2
100 98 1
64 120 2
126 75 3
126 62 2
12 98 3
29 142 1
135 83 4
11 105 2
146 89 4
135 70 3
130 44 4
103 20 1
57 33 2
23 34 2
108 44 4
87 125 3
1 5 2
57 23 3
90 8 3
33 131 4
45 9 1
138 14 1
126 53 3
68 139 3
141 32 1
60 26 4
53 107 1
19 137 3
18 10 4
34 59 2
79 88 3
73 38 2
18 111 1
16 146 1
6 93 4
46 13 3
57 26 2
33 66 4
23 111 3
110 40 3
24 69 4
89 49 4
106 74 2
62 105 1
84 133 2
6 59 4
96 130 1
97 140 3
103 59 4
60 15 1
141 132 3
90 62 1
120 60 3
29 10 3
140 60 3
121 146 2
69 135 2
30 95 3
23 101 2
38 35 4
142 111 3
124 16 1
108 17 3
75 17 2
75 98 2
146 101 3
60 98 1
93 142 2
4 29 3
93 44 2
43 105 3
20 22 3
87 13 1
15 0 1
123 125 1
30 145 2
40 52 1
11 28 4
67 69 2
49 14 2
144 81 2
84 8 1
116 124 2
147 124 3
23 55 1
50 132 3
72 141 4
3 126 4
149 93 2
71 4 4
83 106 3
142 90 1
85 117 3
6 71 1
50 76 4
37 60 3
12 142 1
102 15 2
48 85 2
130 13 3
112 69 2
15 139 3
68 100 2
125 98 2
22 24 1
58 124 3
54 109 3
7 0 2
113 21 2
46 83 4
43 70 2
1 128 2
133 80 2
43 67 4
101 17 4
84 16 4
139 82 2
36 44 3
122 123 4
40 27 4
2 97 3
140 96 3
83 47 1
31 26 2
119 62 3
23 40 4
24 132 4
101 138 2
75 66 4
107 52 3
3 91 2
120 52 1
22 12 2
11 114 3
78 102 4
76 69 2
34 129 4
108 37 1
65 52 1
41 35 3
38 130 4
88 49 3
23 52 1
129 112 4
18 19 3
45 40 4
4 58 1
28 130 2
2 132 2
6 96 1
144 103 4
28 108 2
129 69 4
148 6 3
91 90 3
37 140 1
141 40 2
1 46 2
65 86 1
79 91 3
8 68 3
100 73 4
140 46 2
126 96 3
77 98 3
12 96 2
82 27 4
47 37 2
76 59 4
18 126 1
32 16 4
58 136 4
17 144 1
88 11 2
32 93 2
36 108 2
44 96 2
94 42 3
76 143 3
135 29 3
124 54 2
8 53 1
44 43 3
67 91 3
80 76 1
61 84 4
59 116 1
24 109 2
4 26 4
67 141 2
63 24 3
147 65 3
144 27 1
115 46 4
119 65 4
40 85 2
48 55 3
53 17 1
16 71 4
50 106 3
49 44 4
29 15 4
147 56 4
12 1 1
133 49 1
126 38 3
7 114 3
7 130 2
73 130 4
10 106 2
3 116 3
140 62 2
111 99 1
68 76 4
72 147 4
125 61 1
24 73 4
65 140 4
41 5 4
55 52 3
85 56 2
137 28 1
56 35 3
145 36 3
89 13 1
147 84 4
10 140 1
146 131 4
147 12 4
36 120 1
128 9 4
92 116 2
125 95 4
89 66 4
67 149 3
98 129 1
88 75 1
143 82 2
31 52 1
136 1 4
18 44 2
125 80 2
20 115 4
15 73 2
66 56 4
120 87 4
127 69 3
102 13 4
75 50 2
69 16 2
52 17 1
65 74 2
116 71 3
55 16 3
125 46 4
54 46 4
65 13 4
99 76 3
127 135 3
69 37 3
67 8 2
82 44 2
48 18 4
4 132 3
66 49 1
122 86 3
3 13 2
26 89 2
39 16 2
79 113 2
108 92 3
3 130 4
16 111 2
108 84 3
16 34 2
36 8 2
74 39 4
8 80 3
36 3 4
126 73 4
120 89 2
84 87 2
20 52 3
13 111 2
78 142 2
67 117 4
52 88 1
118 10 3
49 123 3
17 27 2
116 95 3
5 13 2
68 21 4
99 72 3
99 115 3
89 59 4
145 101 4
142 106 2
7 142 1
17 145 2
49 2 3
47 41 4
138 56 2
146 148 4
42 14 4
137 102 4
11 74 1
106 104 4
135 121 3
102 112 1
91 44 2
37 63 4
108 22 4
82 37 1
129 59 1
26 141 1
63 22 2
142 80 1
28 110 2
126 94 2
139 99 1
17 148 3
147 64 3
144 71 2
56 68 3
18 107 2
138 37 1
63 65 4
145 137 2
115 47 1
92 61 4
20 68 2
101 77 3
101 80 4
85 143 4
146 46 4
132 26 1
129 52 1
26 33 2
50 78 3
106 37 3
17 40 2
117 1 3
77 126 3
48 9 1
104 88 3
134 65 2
142 100 3
130 89 3
97 47 1
149 90 4
122 119 3
30 58 2
94 100 3
120 125 3
100 43 2
119 34 1
12 101 1
9 77 4
108 104 2
28 41 3
118 78 1
147 119 3
46 149 4
24 11 3
128 19 1
18 61 3
19 85 2
95 139 1
32 48 2
103 148 3
16 65 4
98 44 3
94 43 4
22 109 3
20 42 2
115 84 3
61 54 2
147 53 2
97 109 2
101 95 2
113 34 4
91 33 1
35 104 3
59 66 2
77 53 4
102 59 4
68 27 1
4 54 2
61 47 3
42 2 3
142 11 1
139 37 4
37 124 1
29 18 3
137 33 1
141 118 1
64 134 2
42 105 1
113 17 1
35 139 3
27 130 4
117 74 3
21 117 1
107 32 1
42 64 3
50 84 3
149 120 2
7 93 1
49 141 2
91 148 3
81 15 4
125 142 2
12 117 2
142 126 2
133 39 3
46 25 1
81 14 3
23 26 3
149 75 1
73 33 2
104 27 1
17 54 1
15 75 4
72 49 4
52 112 1
26 143 1
45 143 3
51 7 3
65 1 4
72 63 4
40 130 3
86 9 2
92 103 4
76 20 3
44 8 1
129 16 3
137 84 1
100 130 3
116 72 1
17 90 1
77 113 3
24 42 1
21 48 3
41 132 1
99 135 4
125 85 3
65 56 4
109 133 4
83 127 4
58 143 3
36 49 3
16 141 4
86 43 3
101 131 3
83 71 1
144 146 2
63 18 4
149 58 4
138 114 3
58 42 3
131 79 4
59 139 2
76 74 3
61 110 4
117 19 1
45 106 1
73 19 1
87 31 3
40 86 1
99 50 4
83 102 2
94 6 2
64 115 1
22 48 4
36 80 4
121 114 4
63 23 3
69 47 4
147 109 2
111 66 3
139 55 1
15 23 3
29 33 3
40 66 3
40 78 4
126 74 4
75 143 4
128 87 2
65 121 1
82 45 2
21 73 3
121 35 4
140 111 3
37 38 2
47 49 3
2 104 4
55 106 2
49 5 4
45 53 1
53 30 3
121 125 3
28 59 4
23 88 4
139 48 4
72 79 1
37 56 2
43 109 2
33 77 4
61 11 3
110 47 1
98 16 3
117 28 3
42 55 3
92 73 3
137 60 4
28 9 4
49 56 1
22 64 1
113 115 2
23 77 1
143 147 4
78 26 1
71 21 3
128 146 3
20 146 4
6 85 4
14 63 3
90 64 1
100 7 2
32 63 3
103 12 1
5 135 1
61 88 3
11 99 2
65 22 3
26 48 3
68 9 3
128 124 2
87 62 4
27 25 3
124 113 4
81 35 1
81 59 3
122 142 3
141 85 4
107 144 1
59 77 4
85 9 3
72 115 3
132 93 2
132 101 1
107 70 2
1 138 1
12 24 1
63 81 1
106 4 2
145 12 4
21 17 4
39 130 3
92 89 3
81 64 4
65 131 3
14 89 4
125 52 3
92 57 4
113 72 3
16 103 3
84 148 1
137 135 1
135 125 2
17 39 1
18 114 4
116 4 2
81 116 3
94 23 2
68 123 2
42 102 4
30 25 4
24 25 3
27 6 4
0 86 1
0 11 2
19 44 3
74 58 1
80 32 2
64 103 4
106 15 3
58 132 1
1 55 4
63 73 1
141 0 4
1 43 1
142 85 3
111 3 3
138 49 4
97 122 1
10 117 1
72 70 4
130 116 1
38 63 3
110 112 3
119 90 2
136 59 4
51 115 2
23 130 3
121 5 4
23 37 2
114 143 2
123 39 2
111 44 4
149 122 2
3 121 4
37 40 3
19 77 3
92 140 1
95 59 1
103 143 1
144 38 1
67 136 1
76 91 4
83 87 1
9 88 3
74 118 2
131 82 1
58 117 2
4 146 4
102 39 2
89 64 1
130 26 1
30 29 1
115 93 3
64 104 2
33 4 1
142 14 3
132 68 1
53 48 3
83 35 4
69 128 3
144 21 4
112 14 3
107 142 2
38 40 1
33 79 4
100 88 4
19 4 2
22 52 3
19 100 2
144 4 3
34 130 4
85 133 4
76 84 3
31 10 1
54 118 2
78 41 1
95 138 1
53 65 4
124 130 2
53 6 1
94 4 1
142 82 1
8 25 4
45 1 4
111 89 1
99 98 4
65 64 2
146 107 1
80 92 1
106 113 4
122 116 3
134 13 1
14 70 1
140 22 1
142 135 4
76 60 2
92 99 1
22 4 4
119 114 2
57 29 4
30 21 1
120 22 1
119 16 2
113 123 1
66 106 2
45 71 2
16 97 3
2 40 1
92 3 1
34 25 3
91 92 2
33 135 3
22 42 2
113 16 4
89 98 3
103 23 3
75 60 1
96 9 2
7 55 4
69 10 2
122 108 1
148 67 1
42 95 1
36 60 2
48 96 1
0 9 2
114 95 3
111 79 4
55 134 3
61 112 4
65 27 2
27 46 2
48 102 2
63 43 3
48 68 4
8 103 3
8 1 2
66 32 4
124 22 4
133 8 4
33 53 1
118 13 2
5 99 3
112 141 2
1 69 3
96 146 3
43 126 1
85 128 4
0 127 4
42 51 4
30 4 4
145 20 2
18 1 4
71 106 1
18 86 1
0 25 2
136 100 1
77 13 1
48 80 1
40 20 4
43 145 2
96 38 1
28 29 3
94 58 3
48 76 3
142 77 1
73 40 3
57 78 1
61 102 1
28 60 3
137 148 3
91 108 2
86 114 3
139 38 1
87 139 3
75 99 3
143 63 2
40 59 2
57 142 1
25 92 4
147 46 3
36 56 4
137 18 2
101 72 4
107 138 1
81 23 1
74 102 1
67 35 3
50 12 3
3 46 3
109 149 2
94 133 2
136 75 1
28 69 1
93 128 1
104 15 3
53 2 4
71 13 2
33 109 2
125 110 1
148 62 4
46 142 4
65 32 1
109 79 4
137 8 4
35 24 4
139 66 4
72 50 4
11 64 2
93 101 3
64 143 1
31 41 2
103 40 2
126 22 3
68 127 4
118 121 1
111 62 1
103 145 2
41 138 1
126 56 3
62 52 1
116 57 3
22 123 3
114 130 4
135 44 2
49 29 1
84 44 1
86 140 4
105 103 4
73 25 2
77 144 1
60 85 4
58 110 2
73 66 2
123 73 4
83 40 1
75 59 1
70 34 1
114 12 1
41 133 1
47 122 1
9 147 4
99 118 1
69 30 1
130 147 2
83 101 3
44 66 2
127 1 2
145 107 2
19 130 4
86 118 1
59 119 3
37 144 2
112 126 4
16 136 2
135 119 3
71 40 3
35 85 4
56 142 2
37 36 1
4 124 3
10 66 4
17 72 2
107 99 3
24 139 2
131 25 2
77 123 3
28 25 1
94 56 1
16 114 1
94 21 4
84 82 1
82 96 4
65 98 3
114 25 2
25 108 3
42 136 4
23 59 4
121 27 2
80 23 4
136 49 1
119 148 1
107 75 1
103 142 3
64 121 2
31 102 1
21 55 4
14 131 2
129 82 2
118 34 3
30 146 2
62 15 4
5 89 2
12 82 2
97 148 1
119 126 2
96 51 3
107 48 3
128 148 1
105 53 1
46 144 2
134 95 4
42 126 4
126 16 3
47 113 4
60 129 4
7 24 1
71 0 2
52 140 4
79 10 2
114 131 1
71 15 2
89 103 3
42 68 3
137 116 1
83 131 2
105 92 2
24 100 3
67 18 4
117 75 2
14 75 2
78 112 2
131 62 1
137 119 2
131 41 3
65 108 2
24 61 2
17 103 4
50 96 4
120 46 4
138 69 1
95 38 4
70 131 3
26 24 2
14 132 1
13 47 2
66 67 1
46 75 3
113 92 1
0 20 3
16 44 4
45 80 3
13 43 4
110 19 2
50 35 3
39 128 4
97 14 1
81 49 3
27 55 1
41 14 1
10 81 1
30 144 3
36 142 4
14 114 3
134 54 2
98 144 4
126 111 4
96 144 2
60 130 3
89 52 3
106 138 1
106 123 1
95 25 2
2 102 3
4 10 2
96 70 4
97 61 3
75 111 1
59 85 4
27 106 2
141 121 2
52 111 3
98 131 4
94 114 4
108 136 4
103 19 4
70 7 3
45 66 2
97 71 2
135 46 3
131 129 4
60 97 3
85 20 2
34 32 1
2 30 2
66 112 2
26 86 1
147 86 3
78 81 3
70 56 2
75 125 4
142 95 1
33 63 1
148 94 4
43 46 2
49 95 2
62 147 1
64 52 3
100 101 4
22 35 4
1 50 4
144 134 1
