11063 150
113 71 3
34 38 3
17 51 1
148 45 2
88 84 3
141 79 1
43 20 2
51 50 3
54 75 3
31 58 4
65 37 4
25 72 1
139 95 4
119 37 2
54 26 1
21 40 1
4 126 2
85 52 1
8 11 1
50 105 4
14 110 2
85 72 3
57 107 3
100 0 2
55 121 3
87 85 2
83 111 2
133 103 4
10 149 1
38 69 2
89 139 2
116 23 1
60 4 4
73 62 1
106 120 3
37 89 3
26 6 2
125 86 3
119 79 2
119 129 1
34 122 3
94 76 3
147 31 4
38 83 1
65 13 4
67 86 2
145 14 2
147 86 2
27 137 1
102 109 1
52 57 3
14 4 1
5 146 2
66 7 4
77 91 3
116 37 4
58 27 4
99 55 2
94 80 3
37 47 3
31 113 1
81 57 3
146 25 2
94 61 4
64 105 1
15 142 2
75 31 2
0 55 2
14 95 4
103 131 2
141 70 1
56 61 2
130 84 1
17 20 2
43 61 2
18 98 2
133 81 4
101 106 3
18 36 4
105 129 4
67 95 1
146 140 3
103 57 1
141 26 4
92 115 3
90 88 4
67 109 4
51 110 3
88 61 4
102 60 3
141 9 4
146 4 4
74 6 2
68 48 2
4 145 3
119 70 4
22 125 3
28 39 4
114 68 2
145 73 2
131 26 2
98 100 1
62 100 3
145 30 3
77 87 4
135 29 2
144 34 1
67 80 1
77 120 1
24 101 3
147 115 3
4 91 2
20 86 1
7 133 4
146 42 4
135 42 2
37 12 1
66 27 2
86 127 1
30 11 4
85 66 1
26 38 2
102 117 2
108 123 2
68 128 1
51 30 4
67 68 2
27 140 1
138 71 2
34 60 2
77 16 2
47 115 1
32 91 2
8 6 1
82 86 1
24 109 4
98 72 4
74 43 4
41 105 4
33 5 3
25 18 4
35 127 1
106 24 1
55 102 3
91 81 1
109 93 4
100 49 2
101 105 1
129 118 3
48 14 1
148 138 2
19 42 1
120 125 1
69 110 4
47 96 1
34 120 2
22 15 3
71 126 1
34 21 4
82 67 4
135 12 1
149 118 2
95 30 2
37 109 3
82 56 3
74 90 2
115 145 1
61 20 1
19 142 3
105 128 4
18 8 1
128 146 3
108 26 1
121 66 3
5 14 3
109 56 3
45 115 1
106 52 3
54 89 3
29 56 3
112 62 3
86 33 2
0 114 3
59 9 1
15 64 2
121 34 2
60 46 3
58 126 2
84 135 1
109 86 4
70 27 2
28 29 4
128 131 2
144 58 2
45 81 1
69 134 1
118 121 2
99 130 2
8 126 1
70 49 1
24 108 1
56 142 2
148 114 4
63 141 2
108 48 3
126 81 1
134 143 3
118 125 2
8 45 2
119 8 3
29 87 4
133 38 3
107 147 3
75 76 1
118 86 2
27 121 3
19 108 2
53 40 2
109 75 4
128 30 1
141 35 3
76 131 4
2 1 4
1 9 1
64 128 3
76 108 4
32 88 1
56 139 1
133 60 1
11 23 2
13 14 4
131 140 1
55 63 1
61 44 1
79 80 1
85 122 1
88 25 2
95 144 2
53 81 4
140 22 2
63 18 4
33 95 1
142 120 2
11 98 3
116 50 1
133 41 3
62 45 1
146 29 3
60 53 1
17 6 3
127 80 1
125 103 1
50 79 4
120 96 1
51 56 1
13 69 2
14 74 4
149 38 1
86 145 3
79 37 3
12 21 4
44 80 4
80 1 3
78 87 1
130 64 1
87 6 4
139 79 4
3 73 3
103 61 3
15 12 3
143 136 3
102 89 2
142 148 2
146 124 1
141 142 3
78 66 2
15 2 3
29 96 3
36 82 2
90 89 4
28 120 1
145 119 3
134 77 2
18 10 3
39 109 1
1 101 4
131 80 2
87 60 2
108 81 1
142 17 3
44 15 1
36 25 3
84 132 1
107 83 4
20 131 3
135 41 2
122 106 1
114 82 2
63 24 1
85 125 4
88 127 3
64 42 4
55 57 3
83 7 2
13 29 2
128 134 1
141 131 2
106 148 4
115 78 4
29 110 3
75 90 4
37 23 3
26 146 1
87 0 2
14 94 2
27 129 1
133 77 1
135 136 4
78 117 3
133 59 4
90 24 1
123 43 4
60 106 4
34 98 2
98 80 1
16 139 4
123 13 1
105 25 2
119 132 4
47 82 4
22 72 2
34 9 2
109 84 3
114 85 2
99 2 4
121 136 3
80 115 4
50 32 1
96 38 2
64 126 4
67 114 4
105 2 3
144 16 3
146 141 1
5 129 1
8 22 4
123 56 1
97 108 3
143 81 3
92 69 3
118 143 4
15 26 3
70 94 4
60 98 4
65 95 2
59 110 3
37 128 1
141 34 1
139 127 2
131 57 3
93 73 4
44 70 3
100 44 3
16 89 1
33 99 2
40 131 4
37 66 1
57 84 4
28 47 3
45 42 4
93 128 2
104 75 2
97 53 2
46 144 2
149 83 4
39 65 4
50 132 4
26 2 4
43 42 1
100 86 1
89 140 4
140 100 4
131 91 4
2 127 1
142 37 4
43 3 3
110 136 3
137 30 3
79 5 2
105 109 2
140 23 2
43 109 1
78 65 1
128 13 4
144 73 1
30 131 4
131 63 3
29 57 3
30 82 4
14 96 1
43 125 2
38 99 2
23 6 3
126 101 4
82 54 1
137 44 4
32 80 4
95 145 3
15 62 3
119 72 1
62 74 4
53 77 2
54 81 1
118 105 3
94 21 1
122 30 2
53 117 4
39 40 3
137 6 1
65 40 2
28 65 3
30 27 2
109 48 3
56 87 4
81 31 4
126 23 2
135 115 3
89 132 4
73 18 2
89 109 2
9 24 4
29 6 3
114 46 3
76 63 2
0 88 2
108 53 2
88 95 4
99 86 1
64 11 2
8 50 3
65 129 2
61 114 1
139 142 2
144 65 2
37 129 3
147 15 1
102 15 4
114 38 2
122 99 1
56 36 4
62 148 4
43 47 4
67 70 1
108 38 2
139 24 2
113 33 2
49 96 4
89 111 3
51 69 3
36 138 4
139 136 4
102 84 1
14 41 3
17 79 3
135 68 4
139 19 1
8 116 4
101 19 1
2 62 4
71 41 2
33 25 3
19 36 2
77 31 2
104 125 4
145 19 1
53 63 3
72 37 4
120 22 2
102 70 3
106 127 4
127 142 3
147 122 3
32 139 3
97 51 4
63 116 1
76 57 4
73 149 4
56 96 4
25 55 3
77 24 4
37 123 4
15 114 3
87 75 1
136 148 4
14 44 2
88 47 2
80 107 1
146 43 3
14 104 2
24 83 4
127 66 3
93 90 4
19 112 3
90 136 1
70 50 3
142 75 3
125 54 4
78 7 3
86 61 3
133 142 1
26 4 4
47 54 1
45 135 3
46 22 4
98 144 2
95 46 2
42 34 1
111 1 3
14 87 1
35 78 3
71 122 4
39 88 1
90 48 3
11 119 4
44 83 2
90 31 1
149 142 2
148 126 2
91 22 1
60 68 2
80 88 1
136 68 3
143 82 4
25 104 3
17 107 3
10 41 2
105 94 2
87 140 1
8 47 4
13 88 1
13 54 3
126 94 4
130 31 1
71 98 2
130 135 4
20 65 2
109 103 4
135 118 4
6 61 1
24 8 2
64 95 3
48 136 2
57 49 2
84 112 1
84 12 1
40 103 4
38 77 1
9 79 1
117 103 4
66 30 1
55 37 1
91 42 1
16 61 2
10 87 2
107 138 1
107 48 3
41 36 1
109 61 3
28 2 3
84 82 2
65 32 3
95 27 3
84 18 4
138 61 1
65 91 3
56 16 2
26 53 3
44 141 4
111 63 4
105 100 4
75 143 4
59 54 2
71 37 2
145 79 3
90 53 1
11 66 2
101 21 3
15 143 2
139 34 4
60 113 3
4 148 2
89 68 2
63 144 3
27 77 4
96 31 4
6 123 2
3 9 1
137 4 4
14 69 2
60 145 4
128 130 4
15 98 2
53 25 1
66 120 3
123 141 1
92 79 3
86 17 2
42 94 2
107 47 3
8 35 3
27 99 2
59 27 3
95 34 3
75 80 1
34 14 3
10 33 2
131 136 3
32 29 3
26 90 4
106 91 1
117 111 1
120 33 4
126 89 2
8 15 2
91 121 2
134 92 1
34 125 1
14 137 1
105 71 1
102 93 2
32 17 4
89 43 3
62 29 4
134 41 3
113 106 1
98 129 1
43 32 2
102 26 2
60 42 3
64 124 3
10 66 4
137 146 4
19 129 4
119 131 1
73 75 1
42 108 2
90 109 3
17 65 4
16 92 2
42 32 2
68 120 4
80 74 2
45 80 2
24 13 2
113 144 3
145 81 2
94 22 3
15 140 1
86 15 1
112 59 3
17 25 2
36 42 1
118 53 4
11 135 1
17 113 3
2 56 1
61 17 4
61 42 2
146 101 1
16 53 4
12 51 1
143 47 3
86 105 1
107 96 2
28 22 4
33 61 3
23 88 3
131 100 4
87 105 3
61 106 4
43 33 4
67 69 2
128 62 4
71 44 2
60 117 4
58 91 3
139 123 3
86 57 2
7 125 2
62 83 3
111 36 1
144 78 3
74 94 4
84 123 1
70 61 1
21 11 3
45 35 1
144 29 2
24 19 2
22 100 4
130 120 3
96 4 4
56 146 1
32 7 4
20 135 3
60 147 1
112 61 4
121 95 1
105 82 2
52 145 1
97 112 1
86 58 3
94 84 4
92 59 4
39 3 2
79 136 3
135 9 3
99 46 3
14 88 4
14 142 2
97 111 1
146 105 3
47 69 2
71 0 2
147 74 4
104 64 2
79 72 1
106 79 1
66 6 2
133 85 4
22 69 1
134 108 2
107 26 1
136 75 3
66 126 3
134 84 3
109 0 2
90 52 3
29 18 1
98 25 3
113 97 2
56 90 1
52 50 2
129 70 1
121 72 4
101 58 4
51 75 2
79 18 3
68 108 2
7 14 2
105 52 2
29 124 4
108 51 1
133 15 3
1 55 2
25 12 3
102 22 4
44 21 2
98 8 3
14 28 1
32 98 3
91 30 4
10 73 4
76 115 4
24 0 3
92 146 4
78 97 2
134 109 1
134 55 3
45 50 3
98 17 2
87 39 1
58 147 2
145 120 4
1 135 1
44 116 2
19 76 4
10 3 3
38 104 4
37 30 4
15 115 1
135 71 4
17 94 4
119 41 1
65 141 1
82 73 4
128 111 1
118 0 1
2 34 3
27 145 3
92 24 3
138 44 1
38 93 3
26 130 1
50 114 2
2 120 4
17 141 1
141 46 4
23 131 4
4 82 3
87 127 2
22 49 3
128 25 1
66 39 2
4 3 3
65 67 4
57 120 1
56 100 1
85 44 4
25 31 2
87 96 2
93 116 4
124 42 4
32 68 2
2 86 2
89 104 1
60 63 1
81 11 1
95 125 1
94 107 3
70 147 2
45 22 4
131 2 1
124 32 1
44 101 2
146 37 4
71 68 4
103 136 4
39 41 2
27 88 3
48 97 1
118 140 4
13 108 3
46 101 1
71 125 2
30 80 4
38 46 4
98 123 1
43 116 2
40 87 2
52 38 2
149 62 1
117 32 3
8 77 1
42 134 4
20 27 1
139 52 3
53 34 2
134 141 2
40 16 1
130 38 1
43 102 4
116 107 3
146 133 3
62 104 3
72 87 2
21 7 2
51 53 3
10 65 4
40 119 1
66 139 2
70 53 1
32 81 1
78 67 2
123 96 4
142 83 4
110 135 1
56 143 3
48 24 2
77 111 3
132 41 4
59 65 3
79 130 2
35 108 2
46 34 4
131 54 3
46 17 1
69 126 2
79 90 1
8 76 3
77 80 2
33 94 3
19 50 1
128 116 2
54 147 3
129 147 2
37 13 4
40 115 3
26 50 4
109 106 1
102 65 2
37 105 2
0 93 2
87 91 2
93 140 1
115 119 4
54 136 1
81 41 2
2 118 1
34 86 4
145 34 4
147 0 4
7 31 1
69 23 1
94 50 3
81 84 1
132 30 1
6 59 4
64 140 2
19 95 3
52 147 1
52 109 2
73 27 1
67 106 2
105 116 2
139 84 2
128 34 2
24 62 2
144 90 3
139 98 4
73 39 1
47 102 3
138 47 1
9 133 4
31 69 4
50 145 1
92 109 1
36 94 3
106 63 2
141 76 2
120 63 3
70 101 3
17 87 1
114 118 2
16 59 1
48 34 3
88 118 3
41 123 1
142 6 4
37 53 4
129 110 4
22 81 1
129 87 1
56 59 1
40 137 3
49 125 1
133 0 2
38 106 1
46 138 3
111 136 4
93 18 4
42 4 3
68 45 3
90 99 1
80 70 1
29 27 3
108 55 1
59 70 4
13 22 4
125 117 3
21 119 4
44 120 2
140 57 2
118 138 3
117 95 3
100 30 4
47 70 1
106 18 1
57 95 1
147 59 3
45 134 4
93 6 1
53 134 3
124 133 4
103 100 3
84 124 4
31 134 4
91 90 3
126 134 2
63 92 3
111 56 3
1 86 3
30 142 4
44 51 4
67 27 4
36 102 1
104 10 1
42 148 3
44 20 4
96 80 3
124 103 2
31 76 3
67 140 3
13 83 4
102 72 2
38 45 4
129 52 2
45 94 1
58 133 4
88 35 4
24 132 4
73 95 3
81 137 1
39 62 4
86 110 3
101 119 3
67 43 3
34 148 3
121 102 1
52 10 1
146 24 3
134 6 3
58 103 3
38 147 3
108 122 4
100 63 4
15 43 1
43 41 3
90 60 2
116 118 4
71 101 2
77 92 3
68 61 2
42 120 3
149 120 3
25 28 3
143 113 2
37 50 4
122 84 1
89 17 2
72 48 3
72 21 1
135 16 2
59 0 4
113 75 2
135 103 3
133 45 3
15 36 3
142 26 1
123 80 2
95 110 3
26 70 4
72 140 3
91 105 4
142 9 3
20 102 2
0 13 1
148 97 4
109 79 1
113 8 1
16 43 1
133 47 2
68 29 2
17 28 1
64 121 1
113 11 4
114 113 2
89 51 4
65 123 2
134 100 4
5 124 3
67 134 1
76 41 1
104 128 1
121 88 1
131 13 3
104 123 3
6 143 4
94 72 3
76 54 3
55 104 1
146 81 4
133 42 1
14 98 3
63 37 3
129 133 3
14 38 1
31 115 2
98 4 3
66 75 3
60 128 1
51 101 2
4 83 4
71 85 2
82 26 2
112 13 1
23 50 1
140 139 4
36 119 2
107 91 1
34 124 2
70 82 1
114 77 4
123 16 4
8 103 2
79 138 1
112 50 4
40 72 1
127 73 2
3 111 3
87 73 1
129 3 1
85 58 4
131 88 4
67 64 3
26 105 2
14 67 2
147 110 3
128 49 3
125 114 1
76 112 3
143 76 2
136 85 2
14 126 3
30 105 4
21 43 2
106 36 3
74 39 3
89 77 4
87 54 1
12 102 3
59 111 2
38 121 3
81 26 4
53 75 4
0 137 4
43 68 2
139 93 2
17 11 3
70 56 4
144 50 4
64 109 3
73 0 1
139 45 2
58 110 1
63 70 4
73 53 4
39 52 4
124 107 2
8 55 2
75 91 3
20 49 3
20 71 4
6 16 3
16 63 3
138 88 4
149 143 4
8 146 1
31 78 2
3 87 3
113 40 1
141 5 2
117 59 3
112 44 2
43 6 1
105 132 1
55 86 3
74 12 1
144 64 2
141 139 3
83 70 4
77 70 3
94 66 2
140 79 4
1 105 1
149 19 4
14 24 2
145 3 2
105 73 4
43 92 1
63 103 2
67 107 1
63 147 1
142 80 4
52 138 2
10 97 1
132 80 1
6 130 3
129 127 3
149 104 1
57 69 4
49 131 3
87 33 2
113 78 4
97 13 4
119 23 3
40 31 4
123 138 3
40 10 4
132 126 2
33 138 1
119 58 4
4 72 3
97 122 3
25 108 4
61 1 3
15 76 1
55 51 4
96 61 2
7 44 2
89 0 1
78 100 4
131 144 2
128 89 1
67 41 2
117 140 3
90 23 1
123 22 2
18 64 3
102 86 2
133 104 3
122 82 1
99 21 2
15 10 2
144 45 3
131 33 2
34 41 1
73 17 3
15 145 4
94 59 1
58 140 2
65 7 1
16 22 3
142 74 4
123 93 1
96 2 2
5 70 2
145 63 2
66 109 1
110 66 3
25 141 2
81 105 1
22 99 4
140 81 4
5 57 2
145 77 3
7 57 3
37 124 4
73 71 4
35 99 2
88 148 3
111 57 1
87 124 2
96 108 2
140 35 1
16 36 2
62 63 2
60 16 1
85 54 4
24 134 1
52 97 1
48 141 4
28 109 4
44 126 4
136 60 1
124 51 1
64 147 1
130 92 1
111 47 2
122 49 3
90 134 3
106 144 1
18 17 2
62 130 1
37 147 4
5 111 1
91 5 1
44 72 3
117 58 4
83 53 1
59 96 2
115 103 3
108 113 2
115 57 4
69 32 3
94 127 3
117 129 2
62 107 3
71 109 4
42 11 4
141 68 4
46 53 1
42 125 3
76 140 2
81 13 2
85 5 4
68 24 2
0 5 2
141 110 4
124 98 3
146 48 1
65 35 3
137 51 4
60 125 4
140 112 2
101 94 2
61 64 3
53 62 4
12 98 1
70 117 2
84 46 1
42 51 1
149 146 3
80 20 2
147 139 2
125 131 4
89 59 4
138 58 1
47 10 3
82 100 1
143 31 4
59 120 2
116 72 1
145 85 2
18 136 4
10 21 3
103 123 2
60 94 4
111 23 2
11 97 4
16 68 3
135 44 4
44 106 4
40 149 4
148 90 2
46 2 4
11 51 4
104 33 4
118 130 3
4 41 4
47 134 1
100 8 1
131 114 1
96 144 1
63 77 3
111 20 1
72 68 3
17 83 1
81 68 1
82 146 3
148 141 1
1 71 2
113 115 2
55 70 2
108 109 1
68 137 2
22 135 3
14 9 1
122 103 2
43 98 4
80 62 3
40 84 4
130 116 1
26 84 2
41 80 4
35 20 1
132 93 2
78 8 2
129 6 4
116 12 3
70 97 4
127 44 1
94 143 1
146 143 2
38 138 3
100 92 1
39 75 2
136 142 4
79 93 1
79 19 4
44 22 3
118 60 3
60 75 1
74 145 2
33 69 4
126 36 3
53 85 3
35 47 1
85 137 2
48 117 2
112 148 3
20 12 1
5 67 4
17 59 3
37 96 4
108 112 2
2 38 3
143 49 2
113 57 3
132 56 1
97 133 3
76 99 1
60 89 1
65 88 2
56 98 3
25 111 4
53 88 4
135 52 2
118 11 4
145 70 1
81 131 2
135 147 4
141 113 2
72 82 4
19 144 2
143 131 4
111 79 2
107 15 2
117 108 4
14 36 2
121 61 3
30 130 1
147 65 2
137 41 2
103 6 4
126 129 1
123 68 3
88 1 4
139 113 1
116 61 3
20 1 1
71 9 3
41 149 2
56 35 4
40 118 2
20 110 3
58 109 1
1 81 4
47 128 1
147 9 4
102 94 2
66 128 4
23 108 1
93 97 4
72 54 3
25 137 3
37 16 1
102 62 3
89 22 3
115 129 4
16 149 1
114 26 3
84 33 3
44 54 4
86 123 2
69 17 1
106 141 1
102 144 4
145 17 3
34 56 1
134 76 4
19 30 2
121 128 3
65 23 3
65 14 3
65 1 3
6 118 1
131 132 4
115 130 4
120 79 4
137 104 3
73 64 3
38 146 2
109 8 1
38 112 3
127 122 1
13 59 4
69 41 2
102 124 2
68 0 1
130 17 2
9 43 3
56 8 4
147 25 2
19 125 3
55 106 2
10 70 2
10 77 1
59 135 2
145 127 4
66 117 4
29 54 3
25 35 4
48 16 2
138 29 4
56 13 3
30 84 2
125 41 1
115 73 4
40 79 2
15 0 1
130 27 3
30 88 4
139 74 4
119 143 2
72 23 1
17 12 3
99 103 1
149 105 4
30 17 3
130 47 4
78 130 3
40 86 4
62 82 2
128 145 3
90 18 1
37 61 4
66 1 2
56 52 3
132 113 3
68 46 2
144 17 4
36 146 4
1 37 4
60 122 1
51 93 1
60 33 4
138 80 2
92 116 1
47 45 4
142 20 1
119 31 2
59 88 3
89 116 1
91 0 1
9 99 3
144 2 3
120 101 3
138 23 2
88 111 1
80 12 3
64 50 2
45 95 4
118 7 1
101 47 1
107 134 1
23 27 1
141 27 2
85 51 2
3 16 4
132 99 3
41 6 1
105 72 4
141 107 1
89 144 3
44 87 2
138 48 4
88 104 3
21 118 2
4 19 1
52 101 4
129 0 4
31 108 4
129 26 1
47 117 2
49 94 2
47 110 3
49 93 2
56 48 2
67 25 3
142 126 1
144 76 2
10 1 3
94 24 1
149 46 2
27 33 4
82 111 1
88 33 4
27 115 1
78 75 3
58 113 4
58 79 1
40 25 1
29 99 2
143 138 1
30 107 3
13 73 3
100 117 1
3 2 1
63 143 3
146 78 4
140 99 1
14 135 1
90 104 1
111 62 1
92 99 3
74 134 1
55 147 4
115 22 2
20 95 2
55 40 4
111 39 2
90 41 4
43 36 4
3 84 2
140 143 1
138 50 1
78 14 2
80 42 2
92 108 1
2 80 3
55 32 4
77 85 3
13 11 2
126 0 3
52 115 1
135 137 4
100 135 3
24 44 4
125 142 1
107 59 3
129 76 4
60 67 4
146 3 4
107 105 3
74 22 3
65 18 4
69 2 4
48 60 1
45 57 1
37 69 1
100 25 4
18 104 2
14 132 2
21 111 1
42 14 2
18 81 3
38 29 3
135 70 2
69 140 4
108 114 4
4 140 3
96 82 4
55 89 4
129 47 3
12 114 1
79 131 3
53 92 2
57 109 4
97 139 3
74 104 2
82 94 3
13 6 4
17 101 2
40 123 1
146 130 1
71 149 3
24 143 1
107 110 1
111 75 1
24 16 3
31 51 1
16 147 4
142 21 1
106 31 2
119 10 3
116 69 3
132 13 4
96 33 4
98 62 2
115 75 2
116 119 4
131 42 1
92 107 2
38 56 4
94 63 4
124 50 2
101 23 4
38 127 1
0 47 1
74 59 4
78 53 4
14 47 3
57 123 2
119 86 3
37 138 3
85 26 4
125 20 1
120 144 3
53 4 4
119 38 2
8 42 3
92 96 1
88 51 3
63 15 1
115 83 4
4 35 4
5 48 3
134 10 2
98 69 3
80 137 4
97 63 1
43 90 1
15 135 2
109 7 1
25 14 4
7 37 2
119 9 2
61 35 3
76 39 4
138 1 1
101 134 1
13 120 3
66 125 1
47 121 2
63 91 4
119 48 4
120 81 1
9 103 3
30 31 3
53 22 2
22 107 4
4 57 1
13 48 1
61 69 3
110 115 1
140 32 3
61 80 1
65 55 3
55 2 1
90 25 3
28 35 2
111 116 3
62 13 3
86 39 3
12 54 4
124 62 4
2 23 3
11 4 1
141 58 1
123 51 2
146 110 1
43 52 1
61 127 1
19 92 3
104 95 1
62 129 3
94 123 1
91 18 1
2 149 2
49 23 3
137 45 1
107 78 1
54 104 3
95 77 3
79 8 4
92 23 3
18 96 4
8 122 1
134 85 4
137 97 3
0 83 4
87 74 4
40 24 1
103 10 2
134 3 2
67 54 3
116 70 4
86 131 3
46 42 3
44 144 1
43 11 1
117 76 3
85 65 1
19 133 3
94 86 2
110 33 3
103 35 4
18 111 2
124 116 1
49 91 2
22 93 1
76 24 3
7 80 1
67 16 3
18 118 4
79 77 4
114 30 1
148 83 1
51 62 2
105 24 3
44 115 1
111 113 4
111 46 4
57 73 3
143 142 1
139 131 4
66 149 2
124 46 3
52 4 1
34 43 1
125 11 2
41 114 1
3 141 1
51 141 1
62 125 2
112 39 1
40 106 4
108 18 4
64 119 3
33 6 3
39 42 3
98 90 2
54 78 4
52 2 2
111 102 1
10 39 4
36 137 4
132 36 2
32 113 4
91 28 4
136 69 4
12 68 2
87 32 3
132 27 3
29 7 3
45 14 4
31 74 2
39 61 1
139 65 3
107 5 2
92 21 3
125 100 4
134 119 1
11 133 2
76 42 2
81 129 2
101 123 2
5 56 4
48 46 1
19 117 2
73 125 3
97 29 3
40 144 2
3 94 3
87 7 4
75 6 2
145 108 1
61 41 1
17 42 4
8 40 4
86 117 3
123 100 1
47 77 2
14 21 1
63 21 4
29 76 2
44 58 1
66 91 4
126 108 2
20 133 4
12 18 1
107 52 3
115 48 1
62 93 4
4 113 4
35 49 3
25 124 2
51 149 3
110 137 4
130 61 2
105 17 3
61 11 4
148 123 4
6 135 4
62 91 3
146 118 4
121 114 1
11 74 1
108 143 2
108 142 4
70 18 3
10 141 3
87 57 1
89 99 4
47 20 1
54 90 4
73 130 3
8 41 4
89 36 1
30 55 1
48 40 3
115 50 2
42 122 2
77 83 4
140 107 2
20 144 3
35 23 1
91 142 3
17 91 2
25 10 2
70 3 1
89 105 2
146 90 2
83 119 2
58 2 1
142 146 3
80 59 3
92 127 1
45 32 2
108 131 1
31 12 1
88 20 1
30 104 2
106 114 1
26 74 4
126 75 1
148 58 2
0 79 4
52 143 2
26 63 4
17 112 1
76 49 3
10 89 3
14 19 3
136 63 4
104 78 1
106 134 2
17 126 2
47 80 3
71 18 2
100 42 4
46 122 3
105 79 4
29 34 2
16 87 3
131 98 4
102 118 1
140 29 3
31 41 1
28 125 1
55 47 4
51 28 3
86 121 2
121 6 4
49 3 2
91 36 4
141 108 2
134 38 2
25 56 1
13 74 1
109 118 2
68 4 2
98 138 4
147 78 3
57 20 1
30 9 3
38 21 1
38 129 2
99 133 1
92 49 4
91 43 2
42 101 3
25 138 3
34 59 2
5 36 1
39 82 4
117 136 3
0 69 4
19 56 2
143 44 3
89 95 3
51 82 2
54 148 4
144 15 4
108 79 4
49 71 3
96 125 3
122 1 3
65 131 3
68 126 2
67 138 4
7 149 4
35 44 4
55 131 3
18 146 3
84 127 4
111 147 2
120 110 3
86 149 4
84 16 3
135 83 2
136 6 4
63 132 2
11 131 1
69 118 3
78 118 3
125 55 1
55 113 2
5 103 4
47 141 1
124 26 1
122 23 4
45 110 1
1 120 1
9 13 4
43 63 2
7 127 4
118 120 4
100 64 1
51 99 3
90 42 4
6 126 3
12 62 4
69 12 1
125 80 3
74 46 2
92 135 4
88 55 2
106 88 4
114 21 4
102 127 1
88 92 4
58 125 3
79 60 2
121 129 4
47 146 4
84 64 1
85 50 2
54 25 3
20 41 2
3 90 2
108 146 3
129 72 1
117 71 3
89 135 4
12 105 3
78 133 2
121 29 4
24 46 4
130 87 1
63 95 3
17 125 2
143 20 1
80 57 4
146 120 1
7 25 3
145 113 2
133 37 4
123 116 4
58 93 1
24 57 1
113 35 1
14 32 1
36 145 2
101 77 4
52 148 1
134 133 3
17 33 1
62 105 3
98 42 1
0 123 2
56 20 2
6 15 4
144 43 3
55 75 3
112 72 1
30 68 1
105 120 2
84 74 3
38 126 1
30 93 1
78 125 3
71 22 1
30 135 2
98 30 4
125 137 2
9 143 1
98 13 3
55 77 3
141 128 2
126 83 2
29 33 4
76 5 3
149 29 3
15 84 4
50 127 2
17 36 1
72 73 3
132 26 1
28 8 2
79 91 1
10 6 3
118 25 3
68 28 4
84 34 1
70 108 1
23 64 1
86 136 4
74 71 3
6 22 2
91 33 2
108 47 3
139 143 4
56 76 2
114 31 3
132 48 2
147 79 4
64 132 4
69 145 1
109 76 1
101 7 1
26 95 3
63 115 3
56 74 1
114 122 3
46 55 3
14 77 4
126 7 3
53 65 3
51 119 3
122 66 2
14 46 2
144 53 2
63 14 1
118 98 1
91 141 4
16 29 1
96 83 2
64 27 3
136 114 1
96 22 1
11 83 2
40 134 2
149 82 2
111 27 4
