11063 150
55 54 3
110 138 3
8 110 3
135 3 1
70 80 3
138 98 4
113 100 1
19 60 1
41 60 3
52 61 2
16 13 3
17 29 4
19 149 3
26 146 3
29 99 1
119 62 3
56 9 2
5 67 1
134 36 1
85 128 3
44 10 4
24 58 2
102 30 3
104 38 4
133 81 3
72 63 1
97 37 2
87 0 1
8 63 2
9 18 2
95 34 4
70 20 3
16 44 3
49 62 4
140 37 3
81 4 3
127 93 1
121 30 4
32 104 3
142 134 2
20 17 3
54 82 2
142 126 1
123 102 3
15 21 1
48 87 4
116 128 3
134 37 2
125 33 1
82 11 1
89 28 3
92 145 1
39 84 2
140 133 1
105 22 1
25 147 4
32 28 2
111 67 2
67 15 3
6 73 2
131 19 2
8 140 3
132 131 2
9 125 3
41 20 1
135 127 1
58 85 2
134 79 2
40 9 4
72 53 3
30 44 4
69 100 4
26 0 2
103 134 3
144 73 3
77 34 4
96 33 3
13 92 2
98 71 1
90 115 3
79 98 4
59 111 2
74 144 4
109 43 3
102 90 3
8 61 1
59 39 3
136 60 2
125 73 1
50 146 2
30 67 1
10 37 3
68 72 2
102 20 4
52 111 1
26 101 3
131 139 2
1 38 3
22 138 4
51 16 4
60 118 2
99 30 2
97 12 2
47 9 4
58 1 1
106 13 4
73 137 2
19 41 2
109 35 3
120 126 2
17 67 2
114 92 1
36 82 4
102 2 2
93 64 1
113 31 1
128 91 2
142 148 1
53 61 4
102 9 4
123 88 4
134 73 4
143 9 4
88 45 2
56 88 3
0 3 2
2 19 4
92 29 2
99 57 4
23 93 1
141 134 1
99 79 4
125 13 4
18 137 2
31 64 4
57 52 2
144 0 2
137 78 1
44 97 2
17 32 2
75 66 4
50 34 3
13 141 4
148 79 2
6 28 1
136 14 2
84 124 1
135 110 4
144 64 4
59 66 3
31 75 1
59 1 3
18 12 1
25 137 3
133 78 3
91 2 1
89 147 3
139 98 4
129 115 3
90 59 2
84 1 3
121 32 4
33 19 4
106 5 2
54 145 3
52 67 2
12 24 4
62 144 3
103 50 1
80 65 2
6 123 1
142 33 1
54 116 3
86 106 2
37 108 2
57 118 1
9 114 3
133 50 3
1 35 1
117 149 2
67 78 4
122 68 2
16 37 2
76 81 3
81 9 4
118 49 1
17 140 3
43 142 3
43 134 4
126 66 4
15 87 4
31 63 3
106 7 3
107 55 4
23 108 3
147 84 2
36 4 1
1 56 2
149 81 4
45 21 3
82 77 4
34 116 2
144 86 4
77 137 3
118 87 2
43 135 4
144 28 4
60 40 3
64 26 3
48 0 3
64 71 1
0 119 4
78 66 2
82 39 4
68 83 2
85 107 2
99 101 2
142 38 3
23 79 1
130 61 1
25 49 4
93 60 1
51 48 3
77 21 4
94 131 2
61 20 4
48 18 1
57 31 2
114 117 4
19 148 3
137 46 4
54 138 2
35 47 4
56 72 3
67 126 4
104 142 3
33 119 2
41 145 4
113 59 3
118 100 4
139 38 1
82 79 3
146 139 4
30 101 3
19 34 4
113 66 2
69 15 1
148 39 2
28 117 3
58 11 3
107 73 1
110 125 4
102 47 3
28 21 3
29 114 4
74 20 3
124 73 1
16 114 4
13 74 2
0 93 3
11 20 1
129 42 4
122 49 1
85 76 4
7 124 1
63 104 2
149 22 1
74 91 1
3 106 4
129 144 4
85 43 4
78 149 1
119 118 3
39 48 4
74 134 4
47 137 4
79 39 2
102 35 1
104 125 2
60 94 2
4 89 3
34 61 3
82 13 2
16 24 3
125 96 3
145 79 3
50 43 1
149 72 1
147 62 4
91 24 2
41 76 1
97 58 2
113 144 1
114 58 2
142 77 2
15 74 3
16 136 4
124 29 2
128 107 3
48 97 3
136 44 4
41 130 2
123 96 2
28 87 1
137 122 2
115 65 3
119 52 1
76 54 2
37 136 4
97 75 1
94 56 1
118 1 4
134 18 2
96 119 4
119 110 2
133 90 4
98 85 3
149 135 3
49 116 1
71 50 3
48 82 1
125 25 3
45 132 3
28 149 3
4 143 1
26 149 4
94 101 3
101 147 1
51 69 1
122 43 2
114 106 3
8 121 2
8 21 1
44 2 2
87 36 2
108 122 3
130 147 1
100 145 2
125 46 4
6 1 4
126 109 2
110 67 1
148 65 3
16 47 4
7 123 4
107 29 3
147 50 2
90 42 3
122 84 3
101 103 2
131 15 2
23 18 2
55 46 1
31 129 1
120 98 3
100 109 1
13 108 2
138 120 3
130 14 3
36 106 2
125 138 1
62 108 3
0 132 1
127 98 1
135 72 3
29 128 1
18 120 4
94 82 4
19 78 4
19 128 4
21 14 4
87 5 1
91 87 1
24 18 2
56 147 3
146 90 3
41 12 3
144 136 4
86 134 1
134 82 4
102 27 3
9 53 4
128 106 3
77 113 1
86 68 3
30 25 2
43 45 1
36 108 2
45 49 3
72 118 4
72 125 4
92 11 4
4 72 2
0 76 1
27 82 1
113 130 4
110 28 3
84 2 2
91 88 4
70 38 1
75 53 3
12 16 1
63 57 4
74 31 2
12 25 3
106 87 1
90 47 3
126 121 1
142 22 1
82 1 4
12 139 4
78 87 1
109 139 4
47 122 1
112 117 4
114 97 4
64 3 3
92 15 2
77 32 2
110 32 1
41 83 2
62 124 1
95 10 4
128 94 4
35 52 4
37 87 1
17 62 1
107 141 3
84 131 2
104 69 4
8 94 4
97 27 1
5 123 4
46 69 1
13 109 4
103 121 2
97 136 1
93 18 2
72 24 4
30 27 4
42 59 2
63 22 3
52 75 3
75 140 1
135 99 1
117 77 1
137 14 1
103 118 2
60 42 1
120 100 3
106 11 2
33 63 3
102 22 3
138 51 1
91 136 4
77 13 3
22 131 4
118 78 3
19 75 3
78 141 4
136 25 4
48 62 2
130 60 2
50 16 4
83 136 2
37 20 2
129 56 3
117 144 2
80 131 2
30 128 1
89 75 4
124 95 1
109 143 4
37 38 2
129 140 4
116 2 1
56 83 1
5 147 4
20 72 4
53 112 3
23 90 1
91 97 3
111 97 3
143 131 3
120 51 2
87 72 2
13 103 3
148 12 1
85 59 4
69 99 1
132 57 3
76 96 2
41 126 2
23 96 4
2 59 1
138 1 3
75 88 4
71 62 2
142 114 4
134 84 3
73 48 3
109 9 4
143 117 2
144 75 1
1 123 2
142 112 3
134 135 2
62 72 2
22 146 3
59 25 4
32 56 2
28 36 3
142 88 2
126 5 2
11 8 3
32 55 1
118 126 1
127 17 4
117 18 4
96 142 2
79 131 1
6 39 4
104 115 1
65 13 3
128 21 2
53 37 4
112 7 3
14 23 3
112 111 4
21 25 3
12 131 2
56 48 1
27 118 1
58 137 3
131 141 4
122 0 1
39 8 4
79 54 4
1 50 1
37 131 1
139 82 4
39 117 3
53 77 3
11 36 3
88 13 1
143 44 1
126 128 2
94 146 4
147 32 1
55 16 1
138 126 3
84 85 4
100 111 2
143 101 3
11 63 4
23 121 2
142 25 2
62 140 2
99 100 1
47 38 3
3 147 3
147 61 3
112 19 3
45 36 1
65 7 3
67 125 1
94 111 1
34 149 4
123 100 3
115 97 1
131 147 4
143 33 4
91 102 4
50 141 2
149 41 1
14 2 3
16 144 4
88 64 2
111 142 2
46 91 4
107 56 4
46 57 1
8 125 1
43 143 1
45 26 4
108 12 1
6 95 4
80 91 2
42 66 2
116 38 2
100 24 2
108 149 4
113 34 1
91 17 2
149 52 3
52 30 3
37 124 1
54 89 4
1 72 4
98 136 4
137 52 1
5 12 4
1 61 2
114 39 1
97 32 1
69 145 1
12 39 4
83 7 1
148 76 3
64 145 4
14 142 3
52 102 1
148 139 4
29 95 2
94 12 3
73 105 3
29 46 3
36 97 1
87 133 4
0 60 2
26 47 3
28 102 3
59 136 2
36 21 2
12 44 2
101 16 4
105 119 4
11 132 1
90 114 1
35 40 1
139 4 4
21 17 2
143 81 1
50 108 3
47 104 1
45 68 3
76 38 3
83 140 3
68 146 1
8 115 1
94 49 3
2 43 2
59 17 4
70 58 1
64 129 2
48 3 1
54 11 1
133 10 1
1 36 4
107 27 3
8 38 1
126 123 2
136 3 2
79 10 1
115 72 4
75 91 2
65 109 2
76 138 3
31 123 4
86 105 4
125 31 1
40 131 1
31 106 2
80 145 4
62 21 2
20 128 4
24 69 1
66 24 2
48 52 4
36 44 1
123 42 2
91 62 2
110 24 3
32 19 1
128 109 2
126 149 2
74 125 4
2 4 3
31 60 4
65 64 4
102 98 4
9 127 3
13 51 3
42 16 1
23 83 2
76 40 1
56 126 2
113 120 4
100 110 2
112 64 2
101 74 1
56 40 2
95 148 4
103 132 1
59 9 4
46 10 4
19 45 4
10 61 4
111 86 2
148 84 2
23 64 4
17 22 3
59 148 4
20 95 1
55 13 1
36 15 3
34 105 2
34 39 1
64 37 1
66 79 4
21 46 1
56 22 4
107 132 3
91 124 3
24 21 1
48 93 1
132 54 4
45 112 2
61 17 1
87 45 3
88 25 3
46 80 2
111 95 3
135 108 2
137 42 2
45 103 3
2 109 3
116 42 3
40 19 3
43 30 1
3 103 3
117 60 2
30 35 2
93 102 3
7 32 3
46 139 3
94 89 3
22 73 4
102 61 2
89 25 4
44 134 2
125 149 2
60 65 4
85 3 3
116 140 3
103 21 1
145 81 3
70 72 4
3 141 4
142 32 3
94 54 1
21 124 4
111 119 1
60 85 2
108 113 4
25 71 2
65 103 3
121 149 4
119 44 1
5 13 2
14 55 1
59 6 2
70 127 4
6 7 3
112 35 3
22 37 3
122 142 1
114 41 2
31 50 3
139 137 3
82 16 4
93 121 1
56 93 4
50 37 4
29 32 1
27 79 3
8 9 1
26 48 3
148 98 1
32 69 1
12 15 4
8 111 3
139 92 2
110 46 3
147 1 3
144 24 4
17 70 4
101 38 3
49 111 3
123 50 1
148 118 1
133 95 2
111 76 3
122 95 2
66 140 3
92 94 3
71 8 2
120 114 1
40 116 1
32 14 3
128 114 2
115 102 3
54 147 2
108 112 1
139 94 2
145 9 4
111 56 2
108 51 4
107 146 2
53 14 2
22 139 2
52 80 3
35 77 4
97 144 2
6 31 1
144 125 2
95 104 1
5 14 4
72 23 4
51 98 1
17 7 2
52 66 1
111 5 2
120 44 1
54 36 3
105 10 4
146 86 2
20 123 4
63 77 1
136 87 4
81 82 2
40 128 4
128 8 4
40 93 1
75 149 3
136 2 4
103 114 1
101 76 4
73 15 1
73 11 1
142 94 3
79 109 3
64 35 1
77 60 1
68 38 1
74 1 4
59 119 2
1 88 1
89 73 3
135 111 3
64 5 1
94 136 3
147 4 2
109 14 1
139 81 2
117 135 4
19 127 3
86 75 1
80 8 1
30 69 1
80 42 1
64 130 1
79 0 4
57 35 2
2 144 1
90 125 3
82 76 4
1 48 4
147 7 4
76 42 1
112 76 1
128 65 3
81 57 3
141 89 4
61 132 2
48 72 2
148 149 1
58 0 1
20 67 1
141 27 2
101 21 4
10 1 1
91 29 3
137 70 4
41 132 2
96 25 1
3 134 4
100 105 1
11 118 2
99 12 1
39 90 2
6 143 1
77 17 3
114 138 3
102 92 3
3 113 1
82 126 2
145 147 1
47 148 4
131 8 2
130 16 4
1 146 1
119 55 3
51 106 4
69 115 2
1 76 2
99 71 4
47 105 1
22 91 3
129 125 1
120 110 3
124 83 3
23 67 1
106 6 4
121 52 1
99 18 3
79 103 3
146 7 4
72 57 4
23 36 4
42 100 3
23 106 3
146 25 1
31 143 4
35 16 2
91 20 1
85 49 3
105 51 2
140 92 1
66 5 1
86 70 2
10 97 1
55 26 1
98 22 3
13 120 3
13 80 2
51 107 2
96 132 4
0 30 3
112 95 4
5 9 2
88 109 4
109 111 4
40 42 2
52 10 3
13 69 1
54 91 2
44 144 3
53 25 1
54 62 4
59 96 2
64 41 4
148 52 4
29 28 2
81 7 3
111 20 2
134 113 3
52 115 1
99 75 2
23 129 1
113 128 4
2 146 3
76 134 2
95 41 4
140 2 4
56 13 3
117 34 3
100 40 3
67 142 1
64 1 4
11 104 4
108 115 2
77 79 2
143 61 3
76 90 1
130 71 3
46 7 1
36 89 4
135 123 1
78 52 3
1 62 1
44 148 4
109 114 3
136 29 3
117 88 4
37 81 3
121 16 1
48 32 3
94 125 2
87 46 2
102 38 1
93 115 4
12 72 1
68 71 1
140 35 3
30 36 1
139 17 3
67 37 2
132 73 2
93 65 4
36 113 3
2 67 4
110 95 3
82 18 4
24 85 1
118 0 2
83 131 1
89 46 2
81 61 1
135 5 4
22 78 4
107 32 4
2 45 2
26 71 3
73 0 1
50 101 4
118 117 4
69 57 3
129 3 4
54 131 3
132 23 4
92 52 3
80 108 3
43 67 2
4 146 1
32 45 2
95 12 1
79 56 2
114 2 2
58 2 4
10 30 3
149 16 4
125 20 4
46 38 4
92 76 1
93 117 4
89 3 2
83 127 4
23 122 3
145 73 1
143 12 2
1 92 4
33 39 1
1 78 1
133 144 2
105 11 3
107 97 2
8 87 1
11 96 4
112 15 3
6 92 4
73 10 1
0 28 1
85 12 2
50 145 4
67 61 1
100 149 4
90 46 2
61 85 2
63 38 3
140 117 4
130 21 2
51 66 3
26 39 2
138 53 3
114 0 2
87 56 4
122 17 2
67 0 3
62 45 4
90 37 1
89 78 4
63 34 4
124 87 4
90 98 3
13 116 3
46 86 2
148 54 2
51 36 4
2 103 4
90 36 2
34 45 3
26 147 4
28 101 1
5 34 2
4 125 4
27 49 3
138 106 2
78 59 1
93 92 2
73 80 1
26 125 1
119 37 4
92 106 3
0 66 3
61 146 4
49 127 1
28 50 3
1 108 3
99 6 1
134 34 4
11 89 3
106 112 4
9 140 1
88 131 4
40 61 4
82 69 1
57 51 4
33 106 1
107 22 1
123 41 1
89 138 3
135 13 3
77 78 1
52 120 3
40 129 3
40 68 4
106 47 4
138 64 1
37 23 2
146 93 4
30 134 1
10 9 2
135 12 1
16 21 1
61 72 1
67 35 2
129 118 3
57 107 3
109 116 3
121 85 2
110 54 4
85 33 2
113 90 1
84 109 4
100 142 1
58 39 3
42 102 3
128 127 3
32 10 2
56 12 4
86 57 3
34 10 1
54 2 3
138 116 1
17 141 1
114 13 2
27 0 1
11 71 4
91 57 3
59 47 4
56 42 3
19 139 1
141 47 3
123 19 3
34 51 3
55 60 1
149 138 2
47 24 3
0 37 2
97 45 4
140 67 4
122 82 4
127 64 4
39 61 3
35 122 1
29 116 1
104 83 3
52 38 1
31 1 2
90 109 1
118 127 2
57 67 4
111 136 2
43 102 1
40 102 2
68 142 1
68 73 3
22 134 2
44 0 3
68 128 4
137 23 2
76 6 1
136 11 3
9 90 1
129 61 1
2 78 4
66 64 2
65 106 3
85 116 2
139 108 3
81 46 2
111 137 3
119 25 2
32 134 4
13 21 1
119 18 4
53 69 3
122 71 2
21 143 3
73 87 4
34 58 4
2 0 3
14 31 4
14 133 1
102 0 2
26 50 4
80 12 1
33 12 4
60 54 1
26 70 2
66 129 1
105 75 3
29 81 2
139 2 2
57 71 1
4 131 3
29 52 4
54 21 1
15 19 2
75 96 2
50 110 4
101 18 3
80 88 1
124 23 2
21 18 1
123 49 4
147 22 1
47 4 2
17 30 4
44 41 2
81 6 1
136 38 2
46 45 2
6 32 4
17 107 4
129 9 4
147 0 3
74 43 2
115 31 2
84 46 1
113 72 1
134 60 4
142 39 1
112 58 1
13 94 4
94 80 1
20 106 3
29 93 4
92 48 2
90 13 1
148 32 2
12 93 2
96 97 1
68 60 4
57 105 1
111 6 4
127 30 4
145 126 2
90 93 4
0 5 4
59 84 4
139 126 3
32 68 2
143 105 1
101 106 3
99 54 2
136 128 2
77 52 4
128 141 2
21 117 1
148 24 3
31 43 2
136 137 4
149 124 1
69 62 4
103 63 4
86 15 4
24 143 4
132 43 2
27 45 3
129 46 4
56 114 4
83 28 3
129 143 2
60 9 3
130 99 2
144 143 1
12 147 2
21 138 1
52 114 3
40 113 3
80 142 3
97 1 2
46 145 2
137 82 4
64 14 2
132 82 3
85 4 2
107 60 1
62 136 3
141 102 1
123 82 2
130 120 3
149 95 1
128 82 1
74 54 1
93 124 1
76 127 3
82 29 4
19 63 2
148 20 2
133 82 1
11 86 4
0 31 4
22 99 4
73 16 4
82 125 2
43 136 1
15 5 4
113 97 3
143 121 1
118 110 1
31 96 3
34 121 3
139 52 1
9 55 4
82 0 3
46 149 4
103 9 2
146 144 4
107 44 4
128 139 4
145 48 1
108 46 1
83 26 2
92 127 2
48 69 1
135 109 3
12 89 1
115 74 2
19 92 1
1 52 1
13 29 1
38 138 1
28 88 3
112 49 2
54 13 1
63 55 2
25 108 4
28 82 4
91 7 4
98 3 3
81 1 1
37 77 4
40 38 1
136 74 3
100 141 4
99 59 2
91 142 2
146 125 4
80 74 2
100 16 4
70 64 4
12 90 1
81 58 4
22 75 1
107 40 2
4 99 4
73 116 2
123 70 1
7 82 4
134 1 1
16 31 2
91 103 2
86 51 1
38 26 1
75 143 4
123 65 4
34 23 2
76 135 3
16 113 1
105 1 1
107 53 2
137 65 4
107 96 3
143 64 2
118 113 3
46 77 2
104 118 3
75 8 2
62 66 2
140 97 2
64 48 1
37 5 1
31 40 3
120 12 1
66 43 4
4 98 4
24 117 4
3 21 4
59 70 1
136 78 1
86 53 1
6 144 2
26 51 1
7 97 1
36 40 2
114 133 1
89 65 2
129 1 2
39 88 1
88 68 4
10 64 2
78 6 3
69 143 3
54 117 3
145 17 2
13 17 4
19 101 3
72 45 2
144 148 4
16 60 2
21 113 1
100 5 4
127 74 1
130 127 1
65 40 4
72 5 2
106 12 2
62 26 3
91 110 1
65 144 2
56 63 4
112 91 2
117 32 3
113 0 1
33 52 3
101 31 4
97 147 4
102 13 3
61 121 4
76 145 1
101 22 2
73 42 3
93 83 3
32 52 4
80 128 3
25 134 3
123 58 3
111 47 4
50 38 2
79 135 4
6 13 3
57 113 2
103 99 4
60 87 4
12 48 2
30 45 2
33 9 2
106 119 4
118 53 2
3 124 4
8 113 4
76 113 2
100 135 2
148 41 3
31 82 4
106 53 4
134 83 2
128 108 4
48 14 3
8 99 1
99 74 4
37 148 3
85 78 1
46 62 4
148 36 4
4 73 2
126 61 1
144 124 1
43 117 4
61 96 1
56 49 1
121 145 1
32 26 2
26 23 1
79 57 4
124 58 4
47 93 4
18 79 4
105 101 4
147 17 4
74 70 1
74 2 4
70 48 3
85 41 3
145 37 3
133 21 2
134 85 3
111 73 1
117 50 4
1 2 2
68 97 1
8 132 1
113 43 3
39 47 1
19 30 1
33 132 4
26 142 1
26 87 1
86 125 1
144 128 1
38 131 3
100 95 2
129 38 4
53 124 2
140 149 3
57 85 3
56 119 3
18 51 1
18 31 2
24 98 4
9 46 1
48 109 3
91 31 2
75 34 1
38 85 4
96 68 1
96 39 2
134 136 3
15 45 2
87 31 2
18 91 1
22 88 3
15 145 3
12 125 4
140 118 3
84 56 3
33 68 1
128 63 3
16 95 1
135 97 3
11 53 2
28 67 4
124 1 1
105 120 2
25 84 1
148 127 4
55 61 4
30 53 4
101 35 4
144 109 2
9 31 3
43 130 1
20 58 1
91 71 3
109 142 3
93 114 1
123 28 3
63 15 4
11 30 2
10 66 1
18 41 2
139 14 3
3 34 2
25 126 3
130 56 3
131 65 2
52 98 1
24 149 4
107 102 2
115 119 4
77 110 1
144 38 2
33 60 2
126 50 2
62 89 3
146 58 1
123 122 1
21 76 2
84 114 2
149 59 2
76 120 4
96 34 3
16 19 4
127 96 4
50 3 2
68 93 3
42 43 3
137 94 1
89 87 3
36 136 4
12 144 4
39 35 4
2 38 4
83 95 3
15 90 4
0 21 2
10 49 2
88 145 2
148 2 4
148 69 4
137 60 4
0 43 1
55 149 3
38 27 1
112 107 2
4 104 4
83 57 2
131 32 1
4 56 4
11 48 1
39 77 4
36 130 1
54 98 3
95 44 2
4 15 4
123 2 1
77 136 2
110 106 2
82 93 3
142 76 1
66 114 1
66 97 1
36 25 1
60 147 2
26 27 2
102 140 3
114 64 1
116 84 4
99 39 4
60 1 3
66 18 3
129 114 3
54 124 4
28 66 4
90 18 4
125 32 3
138 143 3
91 66 2
54 28 3
65 55 4
8 106 2
148 141 3
50 9 2
6 4 3
22 85 1
47 30 2
112 74 3
143 48 3
54 146 1
66 53 3
39 93 3
31 136 1
40 90 4
116 14 1
68 39 4
22 128 2
32 42 3
34 83 4
57 141 3
77 66 4
35 7 1
14 15 3
127 75 2
23 112 1
43 91 4
116 130 1
74 141 4
81 0 1
64 50 4
42 31 3
96 145 2
111 139 1
1 80 2
72 83 4
87 128 3
17 39 1
138 52 4
67 76 1
76 86 2
117 16 2
46 92 1
26 8 1
69 0 1
111 141 2
100 44 1
36 38 3
123 0 4
64 122 2
80 109 2
2 110 4
0 24 2
33 123 3
55 133 1
113 33 1
85 28 2
44 90 4
121 104 1
81 131 1
100 20 4
119 51 4
94 83 1
147 59 2
21 136 3
131 128 2
71 28 4
33 54 3
78 109 2
28 73 4
66 105 3
26 115 2
134 123 3
10 48 3
10 107 3
42 26 3
127 58 4
29 50 4
115 40 2
12 126 4
139 31 1
105 45 4
134 107 2
49 144 1
41 67 4
90 118 4
80 41 1
146 127 3
99 136 1
102 50 2
64 33 1
138 40 2
19 93 4
86 132 3
120 20 2
7 41 1
108 103 3
58 68 1
74 0 1
98 0 2
60 21 2
106 80 2
133 85 3
41 84 2
51 92 2
13 107 1
122 79 2
118 19 1
23 81 3
91 28 2
21 34 1
28 121 2
142 34 2
118 29 2
18 96 2
6 8 2
77 129 3
33 77 1
113 135 4
8 5 2
105 54 2
135 58 2
14 84 3
35 129 3
94 100 1
119 21 2
83 69 3
141 34 2
116 142 2
20 62 2
106 102 2
99 104 2
98 2 4
134 95 2
95 90 3
103 149 4
96 62 1
38 80 1
131 0 4
54 53 4
136 58 1
82 87 4
17 9 3
123 101 2
84 16 4
28 55 1
31 19 4
26 131 2
60 133 2
96 99 4
61 57 1
59 121 1
75 106 1
85 65 4
31 68 2
24 95 3
16 28 3
92 64 1
111 99 2
144 96 4
112 69 3
4 45 3
139 71 4
67 10 4
95 66 3
131 93 4
124 17 1
28 115 2
99 27 3
67 21 2
11 129 3
44 4 1
145 30 2
26 110 3
118 98 3
2 46 1
114 100 1
27 140 3
23 25 2
111 11 1
26 52 3
136 113 1
42 145 2
136 133 1
3 45 2
12 71 4
49 132 1
116 76 3
97 122 3
95 70 3
84 145 2
2 112 2
7 79 1
84 91 1
64 8 4
10 91 1
58 104 3
128 75 1
94 16 2
100 122 4
36 101 1
43 145 3
95 102 3
56 10 2
24 2 4
74 71 4
88 63 2
137 21 3
121 134 3
79 8 4
110 92 2
149 112 1
29 68 4
37 149 4
98 5 3
8 1 1
113 80 3
136 108 4
66 145 3
104 140 2
52 142 4
1 28 3
44 84 2
58 96 3
42 71 3
107 94 3
103 42 4
29 70 2
123 59 1
23 103 4
56 95 4
47 125 3
17 85 2
41 5 4
54 119 4
40 57 4
86 95 2
46 48 1
84 40 4
60 125 2
127 33 4
140 119 1
0 63 3
112 52 3
33 5 2
1 143 3
40 87 3
120 64 4
125 55 4
7 127 1
90 21 3
100 104 2
41 47 3
27 110 1
122 94 4
31 24 3
120 131 3
26 43 2
132 59 2
98 8 1
60 24 3
133 103 2
24 122 1
129 68 3
37 135 1
90 38 3
12 27 3
63 132 1
128 48 3
42 91 2
99 55 1
122 116 4
124 65 2
20 4 1
56 46 3
13 124 2
48 130 4
64 7 3
4 39 1
128 64 2
26 106 2
11 3 4
139 30 4
70 118 4
125 14 1
144 60 2
38 75 1
71 24 1
101 92 2
6 17 3
49 48 4
78 83 3
122 136 3
58 48 3
43 72 1
76 77 4
39 101 2
114 136 2
149 86 3
67 27 3
98 31 2
41 1 1
50 39 2
82 42 3
20 140 1
14 24 2
39 27 2
76 13 2
148 71 1
139 79 2
136 45 2
