11063 150
106 143 1
18 14 2
115 24 1
121 97 3
1 67 2
101 10 1
138 122 3
36 60 2
109 85 4
20 76 1
81 24 4
141 68 1
28 25 4
146 121 2
44 57 3
48 41 3
11 68 3
135 37 3
34 91 4
113 107 4
42 83 3
13 127 3
6 148 4
23 123 3
145 98 4
28 48 2
34 78 1
108 62 2
31 78 3
48 95 3
18 149 1
86 69 2
124 89 4
76 34 4
73 71 1
39 31 1
134 58 2
118 148 1
68 52 2
29 135 1
80 108 2
144 64 4
50 146 2
61 142 2
92 85 2
83 103 1
134 63 2
91 118 4
87 128 1
21 131 4
32 59 4
98 65 4
140 121 2
81 70 4
10 82 3
86 123 1
65 55 4
18 19 2
17 61 4
16 73 4
120 28 1
145 114 2
50 112 3
13 66 3
109 15 2
35 26 3
18 53 2
66 35 2
31 128 3
105 89 2
59 56 3
147 76 3
64 112 3
48 145 2
6 76 1
139 59 1
128 81 1
30 114 3
94 95 3
122 100 1
49 61 3
74 40 4
29 45 3
87 23 3
149 45 3
6 67 2
83 143 2
98 13 1
33 47 1
89 116 4
24 61 2
56 149 4
128 142 2
125 63 1
69 4 3
82 63 3
23 81 4
123 147 3
46 59 1
79 109 3
17 140 3
38 142 4
142 76 2
53 128 2
24 3 1
24 58 4
22 76 2
39 101 4
86 61 3
42 40 1
83 90 1
122 35 3
31 12 2
38 87 4
3 85 2
32 28 4
54 14 1
130 20 2
71 142 3
79 114 1
37 134 3
108 23 2
63 53 4
2 82 4
102 73 4
131 68 1
22 41 2
10 130 4
111 30 1
20 77 2
23 70 1
13 59 1
139 122 1
63 129 4
124 94 1
41 27 4
4 58 2
107 8 2
23 12 4
54 149 1
49 33 1
136 107 1
113 131 2
120 9 3
78 60 4
53 66 1
99 48 2
138 136 4
65 130 4
148 146 4
25 36 1
106 20 2
71 75 3
30 32 4
92 142 1
58 107 4
147 139 4
68 76 4
105 18 3
39 70 1
111 149 4
70 76 4
136 32 4
70 1 4
51 50 2
126 74 3
29 17 1
88 143 3
44 27 2
75 40 1
128 138 4
58 63 4
117 35 4
129 116 4
87 78 4
143 49 2
139 10 4
53 95 3
116 3 2
134 35 2
65 28 4
29 106 1
58 90 4
144 83 1
88 107 1
97 52 4
136 12 2
78 136 2
143 115 3
138 123 4
136 14 3
10 144 1
90 149 1
110 70 1
116 78 2
91 65 3
134 56 1
116 125 2
51 143 4
94 77 2
104 9 4
7 65 2
7 70 4
108 55 2
120 86 1
92 28 3
130 135 4
62 33 4
75 134 1
92 64 1
59 17 1
62 67 2
103 142 1
125 47 2
0 86 1
132 45 4
91 121 4
63 48 2
5 52 4
71 26 1
35 15 1
52 142 2
103 71 3
104 137 1
88 106 1
130 92 4
31 42 2
47 50 2
56 29 3
119 82 2
147 91 4
144 42 3
57 111 4
77 6 4
6 79 4
2 121 2
119 11 2
113 12 4
146 114 2
127 24 2
73 58 3
29 138 4
129 103 3
47 9 1
142 131 3
52 107 3
24 124 3
81 137 3
38 132 2
55 93 3
101 37 3
16 29 3
96 59 1
100 126 2
76 62 3
110 96 4
66 104 1
39 38 1
132 76 2
69 97 3
52 98 3
11 82 1
27 60 2
1 118 1
66 16 4
24 100 4
141 4 3
70 92 3
31 112 4
12 32 4
36 53 1
113 96 1
108 103 2
119 80 2
69 65 3
42 14 3
128 137 1
135 112 1
27 35 4
143 101 2
78 129 1
17 57 4
77 55 3
13 113 1
39 21 1
107 94 4
54 145 3
129 29 2
81 142 1
108 0 3
141 67 3
130 79 1
8 5 3
71 32 1
42 21 2
26 138 1
69 50 1
86 94 2
141 60 1
83 66 2
30 71 1
121 132 1
91 83 1
5 113 4
109 141 3
131 85 3
104 110 2
108 94 3
86 133 4
29 91 2
97 68 4
114 43 4
73 68 3
16 4 1
9 40 4
52 28 3
130 1 2
30 121 3
86 58 3
104 29 4
107 21 2
10 122 4
76 137 1
94 12 1
0 132 2
12 124 1
43 129 1
101 84 4
48 134 1
105 135 2
35 34 4
4 54 4
149 133 1
41 133 1
51 88 3
45 102 2
83 62 3
53 104 3
34 32 3
2 16 3
92 30 3
23 49 1
28 44 2
124 23 4
73 122 1
38 114 2
19 13 3
78 73 1
71 28 2
80 61 3
28 122 1
1 47 4
6 1 3
142 116 2
11 19 2
47 17 2
59 138 1
110 0 3
120 112 1
116 65 4
25 73 2
126 6 4
148 13 2
85 112 3
2 64 1
47 78 2
19 27 3
136 5 3
85 27 2
13 121 2
129 145 1
28 53 1
27 15 1
27 28 2
137 97 4
107 140 3
118 92 3
90 99 1
120 139 3
97 8 2
72 67 4
91 106 4
62 82 3
67 103 4
44 43 2
147 89 2
29 113 1
133 42 1
131 47 4
34 81 1
62 133 2
47 138 4
91 128 2
31 140 3
95 85 3
57 50 1
93 70 4
14 135 4
65 5 2
3 67 4
67 75 4
57 83 4
13 26 2
74 64 3
37 70 4
65 23 3
33 28 1
98 138 2
142 48 2
43 62 4
98 136 4
9 42 2
76 115 1
77 24 4
10 99 1
60 3 3
89 138 2
47 141 3
111 34 2
108 121 2
27 124 2
5 80 2
135 16 1
104 74 1
18 146 2
98 64 4
119 29 4
88 85 2
67 55 3
50 98 2
112 38 1
84 83 4
46 6 2
110 66 3
11 3 4
74 120 2
137 133 3
40 23 2
36 34 3
12 104 3
147 29 2
140 91 3
146 57 3
117 100 3
119 70 1
122 0 2
147 102 1
52 137 1
137 4 4
35 103 4
81 112 4
141 61 2
148 8 2
33 76 3
60 84 2
30 27 2
130 42 4
95 115 1
108 134 4
141 64 4
102 142 3
119 59 1
60 89 3
65 49 2
49 27 3
67 56 3
13 21 4
49 136 2
137 31 1
132 137 3
60 95 1
114 121 2
91 85 1
36 74 1
24 28 2
127 80 3
70 6 2
50 109 3
133 5 1
34 63 2
137 89 3
116 36 1
108 97 4
110 82 3
40 125 4
146 75 3
149 17 4
85 59 3
96 48 4
10 28 2
76 14 3
126 106 1
94 119 4
141 75 1
76 69 3
81 149 1
100 88 1
73 127 1
0 20 1
18 8 4
125 55 1
69 125 2
13 53 1
133 1 4
126 69 3
129 26 4
145 79 2
60 144 4
39 79 2
115 29 1
102 93 4
93 100 4
42 67 2
33 80 4
31 17 3
130 56 4
73 124 2
68 21 3
47 23 1
149 67 4
122 48 1
36 14 1
139 112 2
63 124 4
93 108 4
55 83 2
111 140 1
77 111 4
85 121 4
11 128 3
53 129 2
54 120 4
124 58 2
52 74 1
62 22 1
115 119 2
96 11 2
130 145 4
140 65 4
113 140 3
56 109 3
51 97 1
25 27 1
90 146 2
65 145 3
52 138 3
15 115 4
52 46 4
39 14 4
4 25 3
1 110 4
103 94 3
5 67 1
39 136 1
105 141 3
101 76 3
99 65 3
134 85 1
33 56 4
135 72 4
93 24 4
75 119 2
127 94 4
104 22 2
98 42 1
94 6 1
103 15 1
75 93 1
74 48 3
81 84 4
49 135 4
124 40 4
66 116 2
106 138 4
46 54 4
75 106 3
33 98 4
95 43 1
136 123 4
94 29 4
40 2 4
137 73 4
125 111 1
84 133 2
65 10 4
1 55 3
16 41 1
76 35 4
79 120 2
145 41 2
52 131 2
75 102 4
46 139 2
9 44 4
147 8 3
95 121 3
106 16 4
93 94 3
77 121 3
105 7 4
67 119 4
5 77 2
1 84 1
103 40 1
142 113 1
117 94 3
93 53 4
41 79 4
149 10 3
38 26 1
114 66 3
149 141 4
122 23 1
35 20 1
5 106 3
131 97 2
17 52 4
94 147 1
40 118 4
97 119 2
6 149 4
99 81 1
45 93 4
80 145 1
18 138 4
1 69 1
142 104 4
37 91 4
78 41 4
41 66 4
75 96 1
2 0 4
97 6 1
116 31 1
1 85 4
118 90 3
16 134 3
39 62 2
37 59 4
20 89 1
82 137 1
36 130 3
7 27 4
114 117 1
42 129 1
11 10 3
127 149 1
85 128 4
143 71 1
95 73 1
119 5 4
63 45 1
126 50 2
27 0 3
11 97 3
0 15 2
7 102 4
54 133 2
30 93 1
86 13 3
113 102 1
26 141 1
59 134 3
4 52 4
118 42 4
5 60 4
69 109 2
15 144 4
113 7 3
142 122 4
20 73 3
4 11 4
30 82 3
66 19 1
136 24 1
8 59 2
36 48 1
86 90 4
25 135 4
41 45 4
77 148 3
73 90 4
47 84 3
18 44 2
133 128 2
53 37 2
66 134 1
110 31 3
95 50 3
57 82 3
36 131 2
58 10 2
3 26 3
115 93 1
76 11 1
124 118 4
28 142 4
133 66 4
93 101 2
104 149 2
125 21 1
147 137 3
129 123 2
87 28 1
23 66 3
35 64 4
113 143 1
49 83 2
108 44 1
40 32 4
2 83 3
71 23 1
73 128 3
128 72 2
10 29 3
81 65 3
125 102 3
82 144 2
131 69 3
88 46 4
26 74 1
25 64 1
77 13 3
133 31 2
66 79 1
83 131 4
35 61 1
16 137 3
110 95 3
24 56 1
63 81 4
149 69 1
114 86 2
139 17 3
45 142 1
128 84 1
40 60 2
94 56 1
133 76 2
139 62 3
107 24 1
40 50 3
78 1 2
108 66 1
41 63 2
132 6 4
86 84 2
41 65 2
48 127 2
119 48 1
140 144 1
94 133 3
5 35 1
38 2 4
115 69 4
122 129 2
76 110 4
129 89 2
26 139 2
66 15 2
9 99 3
68 7 4
123 103 4
140 138 3
146 133 1
33 86 4
140 72 4
125 72 4
99 101 3
4 39 4
84 123 2
56 27 1
112 126 2
79 139 3
29 144 4
105 129 3
84 120 3
60 96 1
35 70 3
46 121 4
132 129 3
70 50 1
80 24 3
2 146 1
118 5 4
107 111 4
137 3 2
122 128 3
49 59 1
31 61 2
73 63 4
139 99 1
127 78 2
109 135 3
93 33 4
2 148 1
10 116 1
55 64 3
135 120 4
46 37 3
5 110 1
128 51 3
105 74 3
81 144 4
121 128 3
77 2 2
92 128 1
23 120 3
52 34 4
20 24 3
71 78 2
18 121 3
37 96 3
29 137 4
137 60 3
149 107 4
84 38 4
18 132 3
58 129 4
39 125 4
31 124 1
33 27 1
109 23 1
14 21 2
35 139 3
66 26 2
136 132 3
142 129 2
139 113 2
137 0 1
123 108 3
64 120 2
98 45 1
5 96 2
55 130 2
147 20 3
95 69 1
2 35 4
144 94 1
133 77 2
126 146 1
118 111 2
17 19 2
115 70 4
32 70 2
148 95 3
107 110 3
106 52 3
105 94 1
50 101 3
48 85 4
6 39 1
16 113 2
20 3 3
136 137 1
74 69 1
117 16 4
70 108 2
49 144 4
139 18 3
129 115 3
49 69 4
13 35 1
88 97 1
29 90 3
95 18 1
127 58 4
21 85 1
27 135 4
27 43 2
18 52 4
49 11 3
33 11 4
125 29 3
90 46 2
63 126 3
117 107 1
129 15 1
129 95 1
27 75 4
98 107 3
123 89 1
118 61 4
108 32 2
38 105 1
65 94 4
51 59 3
118 51 4
102 82 2
133 29 3
81 52 3
103 105 3
3 9 2
8 95 4
27 57 1
4 131 3
145 34 2
73 121 4
2 56 3
68 103 2
21 52 1
87 85 4
118 89 4
88 138 1
117 49 4
50 53 4
43 94 3
43 16 4
92 42 1
25 54 4
138 31 2
41 85 4
28 34 1
97 70 1
46 12 2
136 45 2
1 134 3
26 30 1
74 86 4
86 109 3
86 21 3
19 144 3
24 97 3
32 87 4
9 119 3
129 62 4
26 112 4
125 3 2
64 109 3
38 131 2
60 88 4
133 142 1
137 41 1
121 7 1
113 68 1
96 108 4
133 68 3
119 98 4
107 11 4
58 33 2
101 24 4
107 106 2
136 15 1
106 99 3
54 80 3
8 89 2
51 103 3
106 76 1
93 78 3
72 132 2
82 95 2
22 2 1
35 21 4
89 17 1
123 75 2
146 92 4
46 92 1
16 33 4
134 11 1
35 128 4
117 101 1
102 106 3
146 112 4
149 75 1
129 64 3
23 130 3
21 58 4
42 15 2
118 31 4
63 98 4
129 124 3
134 137 4
51 36 4
23 129 2
89 99 3
48 136 4
27 62 3
40 25 4
78 139 1
146 3 1
127 112 4
125 37 4
75 99 4
131 111 3
72 74 1
86 125 3
24 2 2
41 35 1
120 107 3
142 146 3
71 136 4
8 61 3
106 32 3
35 19 2
12 35 2
137 107 4
82 91 1
40 36 2
143 16 3
119 143 3
22 63 3
22 134 1
20 137 1
105 23 4
31 25 2
28 90 2
82 128 1
23 99 1
122 82 4
88 33 4
72 42 1
120 80 3
124 116 3
78 55 4
125 78 3
118 62 4
59 81 4
105 25 3
83 52 3
63 6 4
104 26 1
140 12 4
16 111 1
110 84 1
117 31 3
95 57 3
112 71 1
103 33 1
54 66 3
143 107 3
30 116 3
140 145 2
64 67 2
116 38 3
43 136 2
103 61 4
78 143 1
42 115 4
2 60 4
140 136 4
49 78 4
2 149 1
2 41 1
97 1 2
54 89 3
148 74 4
127 39 3
113 67 3
97 57 2
100 84 2
25 83 2
97 149 4
34 66 4
126 120 3
9 45 3
1 138 1
25 85 1
50 93 3
110 53 1
29 114 1
45 121 3
84 72 3
106 11 3
9 12 2
93 121 4
127 61 2
4 132 3
132 43 2
68 111 2
65 39 3
22 30 3
129 117 2
148 92 3
22 83 3
30 24 1
91 68 2
58 101 1
59 54 2
93 67 4
123 128 3
91 55 3
23 111 2
103 138 2
81 48 1
31 139 1
95 41 3
48 120 3
54 55 1
122 78 4
17 104 3
33 23 4
47 8 4
56 126 1
99 59 2
121 37 4
4 94 2
95 79 3
13 34 4
99 117 1
28 145 4
95 106 3
42 63 4
23 39 3
145 112 3
68 148 4
146 98 1
140 148 4
36 111 2
27 29 1
145 122 3
89 55 2
66 147 2
18 94 2
62 140 4
23 119 1
33 149 3
102 46 2
66 25 1
90 65 4
86 43 1
72 61 3
106 139 3
134 91 3
75 19 1
45 88 2
57 60 3
38 19 3
39 12 2
15 18 4
79 18 4
19 121 3
9 73 2
8 41 4
79 82 2
67 12 1
37 51 2
11 103 3
104 93 1
148 81 3
12 19 3
95 83 4
127 66 2
84 49 4
21 45 1
30 74 4
12 44 3
98 62 4
11 75 2
110 71 3
136 77 1
52 37 2
11 127 3
82 108 3
13 46 4
66 48 1
47 134 2
75 147 2
42 112 4
133 139 4
15 143 3
144 35 3
4 112 3
115 32 3
48 40 2
95 142 4
5 131 2
22 15 2
27 93 4
83 102 1
142 118 3
19 114 2
104 46 4
28 110 1
132 22 3
128 36 1
21 99 3
111 72 3
4 8 2
9 38 1
41 9 4
130 7 2
56 54 3
41 6 4
57 10 3
19 14 2
136 119 4
84 35 3
7 13 2
34 65 4
33 138 3
1 136 3
30 37 4
4 41 1
148 97 1
36 86 2
139 140 2
114 36 4
142 145 4
72 44 2
110 83 2
128 12 3
72 40 2
22 68 3
90 12 4
65 3 4
76 25 2
130 28 4
44 38 2
121 1 2
19 28 4
139 37 1
95 39 3
93 85 1
123 25 4
87 86 2
124 143 4
130 106 3
95 93 2
141 36 3
13 146 4
108 21 1
24 114 2
10 18 4
87 16 1
13 133 2
110 9 4
113 28 4
134 109 1
137 58 2
73 47 3
92 90 1
94 92 3
66 112 2
71 67 2
34 103 2
37 133 3
149 23 3
2 99 2
55 149 1
23 96 1
63 23 1
78 61 1
145 46 2
127 1 3
149 132 3
109 48 2
33 97 4
108 120 3
44 104 3
109 9 1
4 29 4
79 142 1
95 72 3
37 6 3
87 108 3
65 50 4
12 135 3
36 23 4
149 46 2
57 105 1
93 134 4
104 86 3
78 115 2
87 53 4
12 120 1
51 82 3
22 88 4
128 119 4
21 74 1
128 89 3
87 27 2
27 143 2
60 29 3
55 38 1
125 52 2
116 58 3
141 12 4
8 77 2
1 122 2
50 44 1
65 70 3
71 106 1
3 68 4
32 11 1
84 62 3
12 75 4
81 105 1
106 148 1
128 80 4
115 90 1
112 111 3
73 81 1
49 34 3
83 34 3
1 128 4
138 71 1
42 140 2
109 51 4
98 131 3
102 58 2
92 105 3
3 94 1
6 83 4
98 102 3
79 93 4
145 106 4
38 1 2
41 127 3
43 81 3
149 53 1
33 74 2
112 91 3
30 8 3
29 89 3
6 36 1
17 15 1
6 128 1
53 114 4
113 86 2
105 60 4
90 82 4
146 87 2
75 122 3
110 20 1
131 0 1
33 26 3
3 110 1
137 32 2
51 2 3
44 117 4
98 82 3
128 55 2
122 125 2
0 104 2
104 38 3
38 54 4
100 145 3
130 26 4
15 130 3
108 68 1
66 40 1
40 146 3
45 120 4
104 47 3
109 32 2
40 1 2
46 29 4
81 35 1
89 131 2
114 94 1
69 103 1
34 79 2
20 37 3
126 21 2
123 126 3
140 48 3
105 148 1
73 32 1
62 89 1
83 87 2
130 101 4
127 36 1
33 141 3
22 81 3
22 100 2
18 91 4
121 22 3
49 97 2
66 70 3
50 32 4
68 28 2
14 148 2
81 75 3
4 14 2
134 98 3
73 12 2
16 125 1
18 13 2
146 29 3
147 77 2
53 144 4
86 136 4
103 140 1
41 12 4
128 135 3
1 92 3
77 64 4
14 100 3
10 59 4
92 55 2
110 39 4
35 25 3
32 77 2
135 134 2
7 41 2
113 38 3
9 148 1
143 67 3
141 5 3
125 5 3
42 27 2
137 63 4
147 144 4
74 56 2
112 46 3
98 137 4
11 83 1
121 16 2
36 19 3
73 11 2
60 41 3
125 91 2
38 95 1
85 19 1
48 52 1
3 72 4
62 81 4
0 127 2
78 35 1
42 56 1
73 91 4
42 84 2
71 4 4
97 22 2
5 71 2
28 105 2
131 59 3
99 38 3
54 137 2
64 123 3
23 97 4
148 1 4
67 144 2
117 69 2
22 27 4
43 138 3
47 102 4
106 85 3
109 148 2
68 20 3
37 0 1
46 125 2
116 7 1
49 137 4
52 38 1
114 52 3
148 26 1
29 62 2
92 97 1
37 34 2
138 141 2
41 64 2
133 90 2
13 25 4
132 55 3
132 67 2
137 130 2
2 87 4
58 148 1
52 119 4
55 17 2
45 134 2
7 114 4
23 14 3
64 48 1
148 119 1
82 149 1
17 66 2
69 146 1
12 66 4
69 132 1
83 86 4
2 15 1
125 126 2
47 90 4
51 12 3
105 50 2
133 0 1
110 136 3
17 107 1
129 25 3
13 94 1
45 133 4
39 116 3
60 45 2
40 76 3
24 146 3
121 115 4
53 15 3
19 6 1
129 99 2
86 40 1
29 33 3
81 85 3
2 147 3
103 89 1
66 61 4
75 17 4
147 99 1
114 57 4
132 46 4
76 50 2
39 49 2
50 132 4
26 89 1
35 140 2
141 6 4
7 43 3
140 133 2
140 51 1
9 68 4
54 98 1
81 146 4
56 122 4
10 64 4
83 53 1
56 142 2
24 22 1
113 72 2
118 68 2
27 144 3
43 140 2
25 14 1
84 30 1
132 120 2
31 91 4
127 17 2
43 6 4
74 128 2
100 2 2
12 130 3
108 118 3
72 38 2
35 80 2
89 75 3
26 28 2
138 111 1
103 74 4
78 124 2
113 66 3
44 55 4
1 119 4
18 126 2
146 110 2
100 85 2
82 46 4
64 84 4
138 77 2
55 99 2
28 4 2
85 133 2
106 38 2
124 30 2
12 85 3
125 129 1
116 52 4
38 61 2
103 77 3
41 104 2
131 130 4
13 71 1
130 49 2
8 139 3
71 144 1
149 26 2
12 83 1
129 139 2
9 129 4
91 22 3
114 39 4
5 16 3
66 62 4
146 12 3
38 50 4
103 122 1
120 136 3
139 145 3
3 109 1
67 70 1
31 144 2
111 89 3
80 78 4
52 33 2
96 84 4
112 17 3
118 149 1
101 14 2
17 12 2
127 101 2
86 107 4
14 20 3
32 46 4
13 8 1
119 20 3
42 96 2
105 119 1
59 88 1
109 126 3
127 98 2
70 68 4
19 33 2
45 25 4
85 8 3
49 52 1
149 28 3
19 7 1
100 28 3
68 105 4
84 121 3
30 112 2
104 60 3
14 91 4
6 31 1
57 4 4
24 141 3
97 17 3
85 45 2
57 42 1
64 16 1
79 127 4
39 0 1
100 92 2
11 14 2
4 139 3
105 54 1
53 115 3
136 116 1
52 128 4
114 111 3
37 28 3
80 57 2
126 23 2
67 125 4
28 117 4
118 114 1
148 144 1
58 111 3
112 39 1
41 128 4
24 16 1
124 43 1
143 62 2
85 137 2
142 65 4
84 4 3
87 73 1
38 134 1
56 10 3
64 65 4
52 129 4
82 35 2
9 141 4
35 59 1
112 60 3
76 104 4
62 74 4
138 80 1
59 80 2
12 93 2
16 71 4
38 126 3
95 13 1
2 9 1
105 64 3
17 38 3
138 73 4
63 88 1
68 89 2
20 88 4
123 145 3
79 87 4
132 91 2
106 146 1
37 81 4
1 95 3
78 53 3
34 41 1
145 47 2
48 54 4
74 42 4
69 82 3
124 121 1
145 15 1
87 109 3
5 145 3
111 97 2
146 21 4
88 62 4
127 97 2
101 15 4
141 38 4
91 124 4
80 109 2
85 58 4
149 65 4
76 116 1
26 106 1
22 0 3
123 17 1
2 48 4
103 136 3
50 135 1
112 113 2
43 48 3
141 39 4
63 139 3
49 99 2
77 45 1
5 146 1
81 36 3
111 148 3
117 139 2
77 137 3
33 83 3
1 109 2
143 54 4
15 112 3
138 51 1
36 32 2
98 49 1
11 104 4
16 32 2
35 63 2
76 114 4
109 118 3
2 30 1
14 32 2
55 74 2
92 141 4
102 77 2
78 90 1
32 142 1
71 121 4
22 44 3
119 53 1
60 51 4
67 27 1
135 88 3
80 137 2
136 84 2
51 48 3
133 60 4
119 22 4
69 114 4
85 0 3
109 137 1
81 98 2
84 102 3
37 62 3
41 125 3
11 105 4
14 72 3
69 144 1
86 25 4
7 5 3
100 109 2
19 147 3
99 7 2
141 107 1
93 76 2
7 129 3
65 115 2
121 31 2
87 19 2
148 133 3
8 128 4
10 22 4
98 94 2
115 35 2
71 50 3
44 103 3
113 14 4
99 145 4
65 46 3
102 60 2
100 27 3
36 29 2
27 119 2
79 16 1
133 122 1
111 99 2
0 115 1
71 81 1
25 148 1
86 134 2
147 93 1
97 146 4
78 27 4
66 22 3
48 7 1
66 124 1
78 84 4
92 53 2
0 46 2
142 135 2
1 36 1
74 149 4
120 38 1
16 7 2
93 37 3
129 88 1
86 22 2
113 56 4
102 6 4
37 61 2
89 4 4
105 143 4
66 91 1
147 28 4
18 50 3
6 73 3
103 137 3
56 70 2
124 0 3
88 149 2
135 39 1
2 109 2
68 67 3
104 23 1
94 81 4
69 38 2
41 129 1
14 24 2
19 100 4
138 67 4
79 100 1
80 69 2
12 76 4
29 75 4
149 3 2
72 48 3
63 144 2
95 112 1
13 128 3
23 121 1
31 120 3
60 8 3
67 48 1
30 149 2
25 127 2
31 10 4
71 113 1
131 18 2
140 45 2
69 57 2
75 90 3
9 57 2
73 41 4
67 60 3
99 37 1
68 31 2
81 56 1
117 8 1
124 125 4
124 103 1
108 147 3
18 75 4
37 31 4
112 6 1
146 109 4
97 145 4
13 38 1
47 37 4
107 59 3
51 114 4
130 46 1
4 128 1
67 94 2
126 73 1
138 12 4
45 5 4
26 144 1
113 121 4
1 131 2
68 93 4
106 60 1
63 66 2
120 58 4
87 147 1
11 110 4
142 1 4
84 67 4
143 37 2
146 49 2
14 99 3
111 19 3
62 3 3
105 51 4
83 75 1
23 100 3
113 17 4
62 26 1
107 45 4
82 14 4
106 113 3
60 75 2
110 79 4
42 68 3
115 68 1
8 134 4
0 24 1
106 65 2
144 47 4
30 103 2
138 56 2
3 1 1
50 110 1
70 52 1
146 20 3
42 30 2
137 2 3
134 138 4
105 77 1
31 18 2
24 45 2
129 39 4
23 13 2
74 138 1
41 98 2
110 81 2
142 60 4
102 61 4
102 35 2
144 14 1
94 115 3
33 35 3
141 108 2
141 55 2
89 67 1
145 93 2
141 132 4
44 115 2
2 63 1
26 107 1
96 120 1
122 66 1
116 25 1
120 109 4
120 130 2
90 106 2
38 137 3
35 100 3
96 146 4
52 43 1
132 52 4
50 149 3
50 75 4
94 131 3
140 82 1
113 83 2
60 38 1
34 71 1
145 25 2
21 30 3
131 53 3
105 125 2
33 38 3
93 103 4
32 85 1
56 124 1
60 123 1
135 122 4
140 75 2
30 88 1
119 87 2
65 54 1
8 52 3
91 39 3
38 144 2
81 125 4
68 99 4
36 75 3
94 74 2
130 111 4
18 142 2
113 85 1
66 140 3
5 10 4
63 86 1
128 15 2
93 66 3
138 22 2
81 127 4
52 69 2
28 62 3
77 48 4
81 60 4
5 104 1
127 30 4
63 76 2
49 26 2
145 16 3
144 20 3
128 147 1
46 76 4
141 62 3
8 118 3
81 50 2
79 53 4
109 71 4
103 28 3
85 97 4
9 112 1
89 117 1
74 87 1
1 140 1
40 58 4
57 118 2
54 141 4
44 62 2
121 79 2
41 99 3
27 128 4
112 48 1
51 14 3
137 37 3
134 149 3
31 23 1
129 83 3
86 92 1
38 46 4
86 30 3
85 38 2
149 93 2
138 131 2
31 129 1
134 128 4
35 148 3
55 143 2
111 142 4
127 104 1
108 63 3
27 48 2
147 38 2
56 37 4
123 40 4
8 23 2
0 87 1
70 142 4
115 100 3
34 147 1
0 105 2
107 70 2
132 146 4
4 66 3
98 80 2
124 109 1
96 116 1
134 105 4
89 48 4
94 82 2
59 53 4
18 123 3
84 97 1
87 50 2
40 10 3
99 42 2
110 72 2
129 94 1
55 31 4
132 29 2
120 53 4
69 67 1
39 139 2
133 63 3
71 117 4
141 25 3
72 107 2
90 17 1
64 140 1
10 7 3
63 145 1
121 8 1
53 44 1
69 102 1
66 45 3
59 73 3
148 70 2
140 109 1
104 59 1
117 103 2
127 10 2
55 35 1
64 147 2
53 61 1
126 89 1
102 5 1
102 17 1
26 120 1
149 14 2
18 101 3
107 4 4
26 41 2
17 119 1
85 101 4
83 58 4
77 17 2
39 96 3
19 115 1
96 21 3
25 88 4
23 140 1
105 72 2
28 58 1
92 7 4
111 115 1
61 15 4
118 33 2
68 66 1
52 146 2
142 149 2
41 69 4
67 7 1
13 62 1
101 105 1
126 24 2
38 53 2
73 135 3
139 22 4
22 54 2
125 33 1
141 22 4
23 80 4
120 63 1
24 145 3
61 42 2
42 111 4
61 2 2
70 40 2
118 74 3
69 101 3
129 57 4
45 80 3
96 34 2
147 27 3
144 95 4
101 45 4
10 71 4
79 56 1
59 5 1
147 32 4
131 148 3
140 88 2
124 100 3
119 12 1
93 69 4
4 136 2
141 120 4
86 41 4
3 64 2
76 90 1
44 136 3
30 134 1
27 104 3
131 101 3
36 122 2
66 95 4
42 134 1
39 59 2
45 99 4
106 141 2
117 37 3
131 139 1
64 33 2
108 5 2
107 56 4
23 134 4
22 60 2
84 12 3
75 136 3
138 58 4
60 119 4
22 149 2
76 54 3
132 79 4
73 80 2
26 17 2
20 120 3
71 79 4
20 11 1
46 122 4
43 89 3
52 87 3
3 103 1
87 141 4
36 16 2
43 78 3
3 141 1
22 49 4
121 17 3
13 82 4
95 134 3
116 63 2
69 53 2
33 120 4
121 82 4
27 149 4
116 126 1
130 100 3
140 129 1
6 117 3
141 133 4
92 104 2
139 48 4
47 148 3
34 138 1
140 7 1
73 96 4
10 89 1
74 25 4
138 132 4
19 125 3
126 115 1
88 109 1
56 93 3
119 74 4
130 143 1
17 13 4
1 77 3
58 99 3
44 7 1
3 63 2
48 97 2
52 145 1
86 110 4
53 116 2
70 143 4
68 81 2
119 32 2
12 54 2
75 65 3
67 83 2
50 108 1
120 138 1
136 36 3
97 41 4
2 136 2
122 26 2
13 96 1
83 93 1
88 49 4
129 27 4
55 18 3
24 18 2
145 30 2
3 21 4
96 18 1
134 97 4
120 24 3
118 15 2
123 114 3
92 50 3
140 57 1
32 26 4
50 84 3
65 143 3
134 112 1
101 48 3
139 6 4
32 100 4
50 35 1
69 11 3
26 91 1
19 79 3
62 116 3
91 92 4
93 123 3
16 94 2
11 44 1
47 147 2
6 87 1
40 55 4
27 26 4
112 22 4
2 50 1
45 128 2
68 134 1
146 46 4
11 124 2
39 28 4
98 109 4
44 26 1
106 129 2
34 101 2
108 9 3
6 16 1
137 83 2
113 36 4
82 89 3
30 128 1
75 47 2
69 121 1
100 121 3
117 72 3
134 99 2
139 54 1
20 5 4
108 91 1
61 18 4
116 70 1
35 138 3
139 38 4
75 70 2
97 100 2
14 15 3
89 98 1
50 136 1
79 50 2
113 108 2
58 37 1
5 115 3
100 53 3
6 22 4
139 97 4
52 102 2
24 139 3
76 38 2
89 2 4
123 116 2
7 115 1
132 65 3
145 53 1
82 56 4
55 61 3
85 47 1
58 135 2
125 98 2
46 50 2
94 122 2
102 32 1
112 140 2
24 50 4
