11063 150
139 142 4
79 27 3
58 0 2
64 86 3
88 76 2
148 109 1
27 122 3
98 21 4
100 96 1
13 113 4
69 119 1
34 100 1
42 69 2
143 37 3
98 23 3
121 93 3
43 64 2
137 140 4
137 39 1
97 28 2
122 56 2
149 57 1
16 1 4
18 108 1
146 10 2
23 129 3
133 105 2
100 144 2
72 28 1
16 133 2
45 34 1
126 30 1
28 130 2
88 9 3
88 30 3
87 103 3
6 103 1
103 116 1
112 107 3
81 4 2
114 42 1
68 3 3
26 89 2
3 69 2
8 138 1
113 107 1
32 28 4
133 86 4
122 101 3
15 8 3
68 93 4
41 139 4
140 142 1
64 68 3
67 141 2
105 60 2
121 24 3
13 101 4
66 75 2
61 116 4
79 139 2
72 85 3
110 19 1
1 0 3
135 105 3
123 8 1
146 89 4
37 15 3
18 58 3
51 103 1
14 72 4
27 103 4
52 112 1
101 52 3
106 30 1
13 52 4
36 95 4
45 8 4
41 17 3
141 15 2
22 17 4
93 79 4
77 13 4
29 33 3
128 96 1
74 14 2
0 44 1
34 110 4
92 74 4
10 53 2
149 59 1
36 16 2
113 77 4
47 104 4
45 131 4
149 135 1
35 28 4
52 47 1
27 132 3
24 113 2
132 82 4
25 132 4
139 92 3
78 43 1
143 39 1
67 137 4
4 26 4
19 54 2
88 103 2
2 72 2
6 58 3
105 94 4
63 115 2
129 75 1
131 40 2
148 124 4
128 59 2
26 114 4
25 104 3
101 142 3
99 36 1
111 76 4
79 63 2
117 126 4
32 36 3
141 116 3
74 37 1
74 132 2
80 130 4
65 95 1
99 100 1
33 43 1
36 93 2
11 132 4
77 98 2
18 65 3
61 121 4
95 68 2
132 95 4
134 96 3
5 114 4
106 83 4
88 59 1
86 62 4
93 98 4
2 120 1
69 137 4
106 45 1
98 99 4
68 76 3
122 69 4
101 149 1
119 51 2
33 121 3
50 65 2
51 22 1
147 9 1
84 135 1
31 108 4
108 36 4
33 16 2
83 94 3
141 110 2
34 20 2
135 139 3
127 99 1
72 82 4
74 45 4
117 44 3
95 145 1
12 71 4
99 50 4
43 8 2
15 70 4
32 131 2
40 7 4
106 132 1
115 111 2
58 132 3
89 74 2
78 54 4
42 70 3
136 49 1
60 134 3
70 39 4
101 100 3
60 120 3
2 48 1
8 130 2
19 68 1
136 145 1
144 121 4
56 108 2
29 119 1
80 84 2
113 110 2
122 44 4
78 106 3
61 24 2
127 68 4
95 25 1
22 0 3
24 101 2
24 87 4
122 25 1
111 112 1
1 115 2
59 41 3
142 98 2
15 119 1
17 95 1
134 3 3
108 28 1
103 113 4
137 91 3
39 52 1
144 37 2
124 56 3
130 87 3
20 114 2
24 120 3
6 125 1
133 0 3
68 148 2
9 59 4
98 101 2
129 114 4
79 82 1
64 57 2
68 13 1
98 47 4
26 122 2
84 54 1
70 129 4
122 137 1
22 118 3
3 82 1
34 19 4
32 48 1
125 130 3
79 20 3
46 17 4
102 13 3
79 64 4
103 34 4
97 43 1
56 106 2
21 85 2
101 148 4
65 11 3
27 84 4
59 134 4
130 27 1
71 51 4
112 120 3
76 16 2
144 36 4
14 4 1
125 104 2
17 120 2
9 21 4
126 17 1
16 142 3
64 17 2
118 11 4
22 107 3
52 120 4
131 108 4
51 32 4
103 66 1
71 36 3
123 110 3
86 69 3
133 98 3
32 62 4
96 103 2
54 17 1
108 34 4
139 30 4
147 107 3
44 24 1
71 96 4
146 43 3
147 118 4
18 98 2
115 18 4
109 2 3
40 123 2
44 27 3
38 75 3
0 139 4
0 92 2
56 135 4
141 86 1
17 140 3
135 121 2
14 110 3
104 74 3
41 49 3
119 11 4
146 16 2
61 7 3
55 57 4
139 12 2
26 92 3
63 88 4
62 47 2
33 6 2
94 19 1
127 80 1
89 34 1
1 43 4
145 115 1
143 11 1
120 109 1
71 125 1
52 116 3
7 67 1
77 148 3
93 46 3
75 43 3
22 90 4
102 55 4
8 36 3
33 135 1
148 115 4
123 77 2
94 133 2
131 15 3
94 101 2
15 4 3
46 105 4
14 56 2
128 113 1
91 83 4
50 24 4
122 65 2
98 102 1
70 34 4
57 96 4
144 146 4
63 133 4
96 30 3
35 138 1
87 27 4
17 68 2
119 23 4
27 61 1
118 43 2
0 17 3
16 64 1
21 45 3
51 98 2
105 81 1
130 126 1
59 100 4
68 34 2
4 25 3
21 14 4
17 33 3
118 53 3
27 24 4
2 84 4
118 76 1
82 49 3
142 72 1
73 140 4
118 96 1
149 136 4
70 117 2
106 95 3
64 22 3
117 6 2
92 52 2
25 59 4
61 5 2
54 50 4
114 2 1
58 127 1
46 116 3
7 132 3
30 27 3
126 82 2
93 102 2
108 72 4
138 90 2
112 86 1
127 44 1
36 143 1
21 130 2
26 15 2
117 115 3
135 131 3
14 140 2
133 134 4
125 70 2
55 12 2
115 78 4
21 42 4
14 87 1
16 101 1
55 94 2
4 19 4
66 110 2
39 91 2
148 40 4
138 19 3
126 123 4
9 56 4
70 95 1
43 125 4
24 128 2
132 77 2
42 124 4
76 104 1
32 4 1
139 22 1
86 130 2
103 135 1
112 117 2
49 100 4
55 83 2
56 44 2
38 97 2
145 21 4
58 144 3
95 61 1
129 13 4
16 141 2
81 82 1
140 49 1
88 18 3
36 134 4
126 55 1
67 123 3
123 2 3
57 90 3
24 55 1
15 68 4
71 69 1
34 7 1
55 73 2
59 56 1
84 62 4
139 93 2
106 7 4
133 71 1
123 133 4
117 131 4
17 10 3
33 149 2
114 48 3
109 68 3
9 5 2
25 3 3
38 79 3
138 144 3
0 68 1
135 44 4
15 12 2
21 0 3
107 28 2
42 29 3
50 142 1
129 12 2
17 63 3
100 6 3
143 85 2
44 45 3
87 65 4
139 3 3
68 59 2
74 81 3
35 49 4
148 34 1
1 61 1
14 51 3
136 148 3
98 74 2
3 47 2
34 61 1
135 75 4
33 139 2
24 141 2
104 53 1
14 148 2
13 9 3
116 13 4
59 106 3
89 136 2
16 27 3
2 45 2
13 65 3
149 55 4
42 72 4
80 57 1
32 116 2
55 116 1
87 61 3
128 19 2
148 75 1
7 60 2
9 127 2
144 2 3
15 104 2
95 144 3
90 108 1
106 116 4
71 45 4
46 131 2
72 50 4
87 9 4
115 5 1
127 0 1
61 101 3
65 96 4
9 48 2
66 68 1
132 50 4
100 138 3
0 119 3
122 24 4
93 51 3
11 109 1
65 81 2
147 14 3
130 63 1
147 64 2
10 16 3
44 62 4
32 82 1
99 5 1
102 71 2
2 39 2
61 13 1
79 3 2
76 98 2
67 144 3
105 45 4
146 119 1
42 2 1
52 40 4
107 95 4
60 53 4
84 117 3
64 77 3
129 40 4
114 90 4
32 149 1
105 122 2
92 63 2
34 32 1
68 27 3
66 108 1
38 16 2
50 47 1
75 108 1
100 110 1
81 116 3
118 71 3
134 26 1
27 55 1
70 137 4
51 94 3
83 9 2
118 24 2
102 64 2
47 144 4
122 140 1
73 130 4
31 59 1
114 78 1
94 9 4
147 76 2
144 106 1
139 13 1
141 124 2
22 54 4
134 105 3
107 145 3
30 68 4
22 119 1
149 125 1
113 96 1
45 6 2
100 129 3
12 7 1
138 99 1
38 66 2
37 114 4
92 56 3
58 112 2
117 104 3
143 63 1
106 87 1
74 116 1
86 146 3
13 85 4
133 135 4
113 46 4
124 38 1
121 26 2
13 120 4
3 1 3
88 109 1
147 0 4
124 36 2
4 85 2
55 143 3
34 8 1
12 107 1
4 108 3
143 56 3
23 102 2
64 62 3
125 86 2
133 64 4
111 82 3
44 14 2
70 50 3
11 69 2
22 103 1
116 104 4
114 33 3
32 60 2
17 109 3
56 120 4
2 54 1
138 50 3
76 58 3
56 64 2
1 133 3
47 34 4
87 51 4
65 132 1
38 130 1
114 0 4
118 20 4
17 78 1
114 139 4
75 18 2
48 29 4
1 49 3
8 117 1
118 119 2
72 48 3
65 43 4
138 52 4
100 2 4
36 85 3
57 35 3
6 67 4
131 51 2
33 92 2
98 17 3
72 21 2
7 25 3
88 114 2
66 148 4
122 7 1
48 97 4
82 146 3
57 18 2
148 132 4
17 115 1
136 103 2
110 125 2
53 83 2
100 78 3
79 68 4
76 106 2
128 110 3
26 76 4
85 47 1
83 117 3
106 111 2
139 100 3
147 119 3
42 13 3
132 79 3
96 115 2
66 107 4
5 138 2
31 145 4
77 24 1
28 81 2
62 111 1
124 118 3
89 66 1
129 47 2
141 44 3
147 85 1
6 19 1
35 48 4
77 79 2
37 62 4
16 107 1
96 129 3
133 99 1
140 80 1
74 27 1
24 66 4
102 58 2
12 60 4
13 92 1
40 18 4
41 75 4
93 71 2
137 101 3
79 111 3
74 69 4
43 20 4
140 44 2
42 67 1
147 93 1
54 15 4
42 118 4
80 42 4
96 54 1
21 29 4
78 120 2
63 3 3
72 30 2
108 88 3
59 110 1
132 20 4
99 123 2
65 34 1
26 69 2
141 65 3
130 11 2
15 85 4
59 58 2
54 82 2
66 129 2
25 55 2
136 99 4
49 9 2
19 83 3
18 112 1
48 85 4
33 106 1
132 72 3
68 49 3
64 34 4
39 67 3
23 21 2
104 83 2
121 125 4
130 148 1
131 123 1
52 83 1
25 138 4
18 72 1
145 9 3
88 144 3
147 102 1
136 18 1
24 14 2
137 34 3
75 37 1
129 65 4
83 126 3
127 114 4
132 52 1
0 2 2
35 73 1
11 88 4
13 39 2
42 60 3
128 120 4
5 35 4
85 140 2
109 52 3
133 97 2
69 118 1
145 65 2
91 85 4
98 141 1
19 123 4
134 42 2
2 102 1
70 147 2
46 137 4
149 143 2
38 101 2
47 36 4
130 77 2
99 59 1
38 64 2
12 142 1
109 71 1
17 83 2
48 74 4
48 129 4
146 30 1
1 122 2
79 70 1
58 97 1
17 67 1
34 52 3
4 97 3
50 63 2
31 7 1
3 72 4
106 22 3
138 118 3
136 76 3
97 146 4
137 142 3
40 122 4
2 10 4
52 136 4
92 134 2
146 68 3
140 46 4
49 58 2
100 60 2
138 94 1
29 57 1
88 7 4
55 42 4
0 75 4
138 39 3
32 64 3
32 66 3
2 65 4
32 113 4
77 143 3
54 5 2
84 10 2
45 4 3
32 143 2
143 10 3
130 99 4
69 70 2
144 108 1
142 17 4
29 94 3
125 88 4
0 120 2
80 12 2
75 82 3
137 98 3
144 139 4
79 65 1
147 46 4
13 57 2
12 112 2
113 121 4
1 123 2
93 122 3
87 145 1
22 95 1
47 126 3
118 15 2
20 110 4
76 89 1
76 29 3
48 89 1
1 110 3
102 5 2
20 54 3
6 127 4
97 59 4
45 72 2
25 61 3
89 46 4
75 42 2
123 65 3
22 74 4
91 17 2
68 56 3
79 2 2
39 60 3
125 109 1
45 79 3
119 67 4
120 110 4
122 9 1
132 9 4
44 25 2
84 40 2
46 27 3
101 111 4
3 148 2
87 108 1
121 38 2
5 103 2
2 124 2
91 104 4
15 142 3
44 55 1
146 121 3
58 83 4
40 57 3
108 81 4
68 23 1
118 103 2
92 116 2
141 95 1
109 35 1
51 73 1
120 116 2
132 127 2
44 3 4
127 82 2
75 10 4
46 121 2
82 69 3
69 96 1
33 5 3
121 34 2
41 87 4
29 16 1
31 88 3
148 80 4
142 85 2
73 52 1
100 37 1
8 79 3
29 15 3
106 34 4
61 33 2
96 123 1
3 120 1
147 108 3
79 43 2
149 126 1
18 28 2
94 10 2
141 135 3
11 95 1
62 137 4
145 53 4
87 11 1
80 136 3
8 7 2
147 112 4
41 140 3
4 78 4
79 83 3
13 63 1
128 101 4
19 57 3
79 39 4
34 66 3
89 59 3
122 55 4
53 122 4
103 86 4
28 112 2
7 58 2
147 27 2
7 73 3
123 85 2
136 88 3
3 125 4
113 139 4
16 125 4
68 133 4
18 146 2
22 73 4
77 43 4
50 1 2
144 123 3
148 37 1
29 50 3
64 146 2
94 100 2
75 106 1
93 60 2
62 46 4
98 49 1
148 15 1
68 118 2
53 37 2
52 128 1
133 138 2
13 100 3
24 5 1
46 71 4
17 85 2
99 128 4
47 55 3
122 66 1
54 97 4
66 27 3
52 90 3
37 119 3
40 8 4
70 76 1
18 149 4
126 46 3
16 84 2
37 133 4
110 12 2
2 99 2
21 46 4
131 7 3
56 113 1
125 18 2
118 61 3
83 66 1
114 146 3
101 120 1
141 56 3
116 22 2
103 99 4
1 57 3
88 51 4
111 18 3
124 97 4
113 21 1
18 141 3
85 87 1
23 67 4
75 125 3
5 122 2
104 129 2
20 16 1
6 129 2
0 137 1
98 68 1
80 27 3
5 66 4
101 35 4
92 17 2
42 130 3
104 85 3
102 87 4
52 110 1
40 15 2
144 126 2
124 109 2
60 109 1
2 94 2
41 43 2
146 37 4
73 147 3
23 144 1
108 94 2
89 86 4
113 7 3
47 25 4
66 112 1
7 16 1
91 140 1
26 38 1
48 12 4
117 107 2
58 69 4
74 107 3
115 43 2
90 31 3
27 64 4
53 35 3
29 103 1
58 35 1
77 91 2
110 25 2
130 40 3
21 79 1
43 135 2
133 41 3
145 28 2
132 117 1
91 112 4
5 37 2
54 90 2
137 115 1
105 63 4
147 28 4
56 19 4
84 102 2
86 16 1
110 39 2
35 31 4
122 87 2
50 3 3
127 42 3
24 132 1
28 39 3
85 25 3
35 15 4
47 95 4
102 30 2
3 96 3
19 132 3
106 2 2
106 0 4
134 48 4
77 54 4
41 33 1
95 8 4
59 14 4
24 22 4
82 9 2
66 15 4
62 11 4
39 33 2
43 48 4
22 131 4
11 57 1
126 38 1
14 105 3
25 100 1
110 65 2
4 69 3
65 38 1
107 59 4
120 58 2
108 54 3
134 137 3
149 71 3
127 129 4
142 6 4
124 129 2
119 45 1
55 51 1
120 15 2
98 81 1
133 131 2
141 28 1
11 70 3
146 17 4
116 17 3
82 97 4
3 135 2
37 95 4
92 99 1
63 70 1
85 63 2
80 74 3
86 14 4
91 75 4
100 68 4
109 24 4
134 21 1
21 97 3
38 48 2
106 49 3
64 25 3
61 41 4
77 106 1
133 67 4
67 86 1
50 60 3
137 110 3
101 79 3
143 41 3
21 36 2
79 104 1
25 2 4
9 123 1
89 121 3
54 125 3
80 19 1
54 147 3
96 141 3
34 11 2
23 90 2
30 55 1
14 73 3
148 149 3
149 105 4
45 73 1
127 115 4
95 50 1
19 142 3
135 30 2
100 128 2
66 69 2
135 74 2
144 80 1
128 31 1
136 64 4
64 111 2
52 36 1
52 23 1
108 109 2
63 14 4
140 30 3
145 82 2
94 95 2
45 23 2
88 86 1
111 90 3
9 96 1
106 53 4
81 12 4
26 86 3
11 54 1
130 35 3
134 111 2
42 135 3
7 32 1
13 114 3
61 129 1
92 133 2
140 27 4
24 99 1
58 134 1
143 59 3
7 120 1
109 32 4
5 93 3
117 51 4
119 88 4
61 38 1
73 4 1
22 66 4
70 23 2
104 29 2
55 33 2
47 14 1
56 142 3
110 44 3
57 84 2
32 37 1
0 146 1
86 39 3
122 96 4
0 102 2
95 5 1
88 29 1
108 30 1
30 4 1
80 133 4
88 66 1
148 131 4
42 146 2
66 94 4
122 19 2
106 40 4
80 114 2
67 14 2
0 36 4
124 86 3
131 96 3
127 54 4
87 12 4
35 92 1
84 95 4
119 35 4
102 134 4
30 11 1
140 42 1
37 3 3
115 44 3
33 109 2
7 86 4
106 90 3
84 137 1
100 52 4
9 19 4
120 129 3
4 115 4
86 17 4
24 62 3
51 52 2
112 43 4
21 31 1
96 46 4
133 110 4
42 115 1
55 115 3
115 22 4
67 113 3
99 78 4
125 79 2
89 88 2
84 31 4
140 21 3
79 30 3
82 89 4
104 147 4
21 117 3
146 50 2
21 142 1
73 10 3
98 119 1
51 75 1
10 35 1
107 7 4
136 63 4
119 70 3
73 128 2
14 49 3
32 86 2
62 33 3
81 62 4
75 48 1
51 92 4
66 117 4
46 66 4
142 20 4
62 75 2
26 2 2
45 62 4
142 143 1
16 0 2
122 86 2
81 139 1
52 89 3
147 2 3
36 100 3
71 62 1
27 73 2
139 27 2
80 134 3
139 122 1
141 73 4
0 27 3
68 36 3
12 35 2
32 21 4
119 19 1
17 112 1
83 21 3
29 83 1
135 20 4
28 36 3
23 148 2
119 109 3
58 118 4
116 146 1
83 96 3
47 33 2
52 26 3
118 59 4
120 39 2
4 114 2
94 119 2
39 46 3
51 124 4
99 107 2
11 110 4
97 113 1
12 115 1
133 106 2
139 24 2
36 48 3
18 51 3
133 5 1
6 23 4
94 109 1
19 14 2
12 78 4
132 8 1
106 99 3
25 83 3
100 130 3
111 80 4
114 19 2
41 36 3
117 16 3
69 131 1
79 41 4
89 28 1
88 75 1
59 30 2
67 94 2
80 46 4
61 32 4
77 121 2
117 36 2
28 58 4
22 98 4
59 2 4
117 2 4
51 21 3
61 96 4
143 27 4
98 7 4
5 128 4
75 84 3
19 43 1
148 82 2
103 145 2
112 101 3
30 86 1
16 90 4
18 133 3
46 23 4
16 42 3
142 7 2
12 136 4
36 3 1
49 141 3
