11063 150
56 118 2
39 128 1
77 109 4
114 109 3
107 35 3
48 91 1
23 46 1
96 57 1
93 3 1
26 110 1
26 47 2
95 80 2
93 101 2
147 78 4
147 94 3
20 66 2
32 60 2
138 134 2
119 9 2
118 95 2
135 3 4
113 12 2
5 124 1
48 84 4
70 97 2
10 28 3
43 56 1
7 14 3
146 80 3
78 117 1
80 28 1
149 51 3
122 133 1
132 20 4
101 110 4
54 58 3
46 127 4
58 17 1
111 12 1
63 96 2
29 39 1
22 34 2
27 131 1
145 46 1
149 105 2
48 27 4
22 134 1
138 56 4
72 35 2
136 43 2
27 91 2
144 105 3
132 18 2
3 22 3
140 33 1
95 123 3
0 68 2
42 5 1
49 42 3
138 49 2
84 67 1
92 90 2
0 143 3
83 90 3
80 65 1
72 53 1
15 111 2
62 82 2
19 72 3
57 46 3
89 92 3
120 123 4
140 55 4
107 80 4
116 52 1
125 82 3
141 85 2
124 74 1
26 8 2
124 76 2
109 94 3
57 65 1
49 105 4
105 23 4
132 128 4
83 51 2
66 83 4
51 68 4
17 135 3
110 58 4
56 35 1
116 88 1
47 81 2
92 128 2
142 147 1
15 26 4
123 58 4
36 4 1
118 135 3
28 30 3
89 148 4
62 43 2
78 94 1
122 61 1
105 20 3
7 147 1
31 17 4
50 128 1
27 106 1
34 133 2
91 69 3
57 14 2
33 81 4
91 88 1
99 84 4
124 108 4
18 5 2
91 127 3
59 34 3
11 12 3
0 49 4
36 26 3
68 15 1
45 145 3
71 0 2
57 98 3
21 118 3
139 8 3
81 5 2
41 116 1
141 58 1
116 144 2
48 40 2
122 5 1
85 47 4
110 45 2
37 86 2
27 105 4
127 93 3
46 93 1
48 2 2
61 41 1
116 17 3
12 106 1
52 126 1
94 144 4
20 26 3
107 48 2
45 40 2
57 135 4
52 104 1
79 141 3
43 79 1
16 79 2
27 144 1
101 112 2
11 99 4
10 129 4
95 96 3
50 82 3
49 23 1
131 122 4
4 53 2
67 137 4
80 86 1
56 68 4
129 23 3
131 72 1
8 92 4
49 92 1
128 68 3
2 112 1
105 43 3
145 38 1
60 31 3
39 144 1
97 24 1
146 64 4
67 110 4
89 38 1
101 63 2
29 57 2
33 114 3
36 33 3
132 11 1
32 11 3
75 16 2
113 42 3
74 81 3
4 27 4
26 111 3
97 95 3
65 42 4
69 109 4
139 105 1
137 86 1
52 63 2
40 124 1
103 145 4
99 14 4
42 97 2
71 19 2
118 74 1
84 6 4
39 121 3
124 18 1
96 39 2
23 86 2
120 8 4
73 102 3
4 14 4
17 80 4
46 103 1
31 29 4
59 87 4
118 75 1
67 104 2
110 28 2
141 56 1
8 0 4
109 34 4
96 21 4
113 61 1
22 8 1
0 137 3
77 20 4
54 114 1
107 131 3
90 70 1
94 105 4
36 113 1
49 99 4
90 33 2
11 114 2
27 111 1
141 95 3
5 44 2
123 14 3
39 110 1
128 90 4
53 49 1
15 144 1
73 147 2
11 135 3
35 97 1
50 144 1
4 146 1
100 16 4
115 140 4
84 109 1
133 8 3
2 85 3
101 131 2
68 60 1
91 49 3
48 41 4
7 83 3
80 116 3
25 136 4
71 7 4
25 60 2
21 35 3
93 7 3
54 37 2
143 146 2
114 3 4
146 28 3
132 125 2
81 110 1
53 81 4
129 89 3
44 23 3
54 40 1
93 133 2
106 111 2
87 0 4
104 119 2
24 56 3
40 143 1
29 114 2
93 36 4
117 15 3
87 129 2
5 80 1
1 103 4
138 93 3
77 149 3
141 93 4
106 140 4
83 47 1
109 119 3
62 101 3
87 48 4
46 129 2
83 114 3
53 29 3
81 52 1
77 145 3
132 84 2
26 74 1
93 139 2
15 58 3
55 116 4
132 73 4
131 106 2
137 118 2
134 52 2
24 35 1
117 129 4
103 131 1
64 56 3
46 39 4
111 54 1
35 1 2
141 28 2
80 111 3
90 16 4
62 26 4
119 149 4
32 129 4
35 130 2
31 147 1
23 12 2
124 32 3
140 46 2
120 2 2
134 20 2
34 134 4
99 118 4
118 48 2
57 23 2
36 115 1
25 82 3
119 95 3
14 77 1
122 12 2
3 119 2
33 94 1
78 101 2
41 112 3
146 14 3
133 120 2
29 94 4
32 0 4
15 71 2
90 88 1
28 74 3
108 24 1
123 103 4
143 84 3
45 10 2
36 75 3
146 88 2
137 97 3
95 59 3
136 97 4
67 136 3
32 82 3
49 146 1
2 8 2
94 139 3
104 109 3
32 40 2
32 76 4
43 95 3
24 140 4
123 124 3
32 99 3
34 144 4
89 48 4
2 81 3
120 23 3
47 55 2
8 52 3
35 134 3
39 95 4
62 13 1
53 138 3
2 148 4
54 142 3
3 138 3
122 124 2
138 87 2
37 32 3
147 115 1
149 140 4
12 71 3
59 83 3
58 33 3
9 130 3
86 81 3
60 66 4
27 0 3
71 65 4
31 92 1
115 58 3
84 3 4
147 101 1
74 19 4
43 102 2
53 106 2
142 143 1
90 86 4
51 146 2
58 36 4
89 116 2
80 78 3
111 4 3
148 21 2
45 35 3
32 67 3
57 72 3
114 15 2
57 120 4
91 46 1
16 95 2
135 42 2
23 34 2
74 37 2
21 5 2
16 130 2
140 124 4
119 97 1
45 41 4
62 29 1
87 149 1
107 90 3
92 39 2
52 49 4
56 47 3
31 49 1
10 83 4
110 138 1
118 52 4
116 43 3
12 119 4
134 79 3
122 78 2
51 26 2
129 72 2
121 1 4
109 63 1
134 26 3
125 104 2
42 6 2
44 38 2
140 135 2
45 75 3
61 139 2
46 73 1
59 134 2
108 25 3
32 22 4
98 97 4
95 108 4
23 113 2
99 85 1
0 144 2
107 54 4
112 122 4
88 85 2
37 147 2
8 122 3
52 72 1
18 114 4
119 42 3
94 9 4
29 22 3
35 58 4
5 148 2
82 10 3
66 22 3
95 92 2
58 99 1
89 55 2
24 47 1
108 10 2
140 9 2
91 107 3
117 0 4
32 69 1
63 94 3
89 107 2
100 8 3
58 63 1
140 119 1
137 4 2
128 113 1
31 43 1
66 98 2
87 77 2
32 3 4
30 107 3
124 10 4
130 107 4
55 14 4
22 4 2
111 49 1
78 124 2
128 108 2
37 123 4
111 97 3
8 74 3
138 9 2
74 82 3
50 119 4
40 8 1
80 144 2
82 142 2
19 125 4
2 30 4
131 53 4
1 30 2
123 60 1
97 86 4
142 58 1
123 69 4
7 107 3
61 87 2
46 124 3
79 136 1
34 108 2
109 73 1
140 22 1
33 9 1
86 138 3
68 54 2
114 39 4
135 38 3
34 105 2
79 14 4
92 40 3
67 56 1
132 78 3
42 43 3
5 83 2
31 115 3
80 42 4
101 90 3
139 9 2
79 129 4
83 37 3
89 39 2
105 42 4
74 133 1
57 53 1
10 16 4
56 115 2
36 0 4
38 100 4
37 118 1
2 68 2
5 58 4
2 133 2
46 138 2
25 113 4
36 101 3
68 89 3
137 94 1
45 66 4
107 5 1
87 25 1
89 127 4
85 29 2
25 13 3
91 99 4
80 120 1
11 48 3
117 49 2
94 65 4
66 11 4
31 21 3
59 98 1
57 75 4
134 69 4
25 71 4
132 112 1
40 36 4
30 110 3
74 69 2
123 138 4
53 117 3
117 11 3
123 129 2
69 120 1
94 50 3
112 93 4
83 111 1
120 22 3
136 75 3
40 108 4
80 11 2
50 64 4
140 98 1
52 89 1
21 53 3
77 18 1
99 144 1
20 137 3
142 117 3
50 0 2
20 126 4
79 2 3
136 142 2
0 74 4
89 75 1
122 26 4
143 120 1
73 99 1
127 30 2
19 118 1
6 40 2
107 110 2
87 143 3
140 40 3
73 24 2
34 47 1
77 43 2
114 146 4
126 116 1
126 80 2
28 8 3
118 61 4
1 116 3
50 139 3
34 117 4
146 16 2
23 1 3
129 15 3
78 100 1
114 1 2
13 141 4
9 71 2
103 84 4
74 34 3
26 86 4
72 103 4
141 76 3
61 100 1
99 137 4
64 36 2
39 102 4
93 24 3
132 86 4
40 147 3
141 32 3
51 58 4
122 119 3
110 3 3
17 66 2
46 133 2
102 47 3
139 44 4
72 115 4
46 37 4
102 44 2
23 78 3
9 42 3
70 149 2
80 56 2
19 33 3
21 32 1
26 63 1
96 43 3
126 81 1
23 126 2
134 132 4
35 141 1
102 119 4
0 83 2
52 17 3
95 88 4
27 47 2
61 90 3
57 40 4
99 145 2
61 53 3
103 142 1
39 48 1
120 53 3
15 97 3
105 71 2
41 23 2
41 113 3
116 64 2
19 1 3
112 43 1
34 71 2
148 124 2
81 137 1
137 79 1
99 104 3
65 68 4
97 2 3
30 46 3
57 21 1
98 94 3
47 79 1
145 110 3
76 52 2
74 95 3
29 135 3
101 45 4
124 77 2
67 15 3
135 121 4
100 26 3
40 58 2
112 130 4
103 53 3
20 92 4
92 25 3
123 104 2
63 48 2
44 124 4
47 64 4
53 68 4
96 97 1
61 25 2
16 4 2
92 126 3
80 113 2
130 8 4
73 75 2
40 98 1
84 118 2
5 132 2
133 73 2
2 41 2
52 95 1
25 85 3
149 9 1
72 62 4
34 41 1
149 98 1
123 112 3
136 24 3
42 110 2
103 141 4
143 118 2
22 0 2
92 60 4
17 26 2
44 142 4
95 29 2
87 44 2
110 113 1
109 106 4
48 71 4
88 127 1
91 18 2
66 4 2
19 136 3
33 24 3
30 98 1
33 27 2
81 67 1
75 84 2
62 115 3
9 107 2
49 101 4
0 85 4
118 10 3
140 3 2
119 134 3
71 136 3
98 67 1
87 86 2
145 142 3
54 19 1
143 134 3
22 11 4
92 35 1
78 24 1
24 122 1
77 70 2
81 1 3
104 92 3
129 81 4
149 83 3
119 66 3
119 125 1
83 110 3
15 134 2
133 84 3
63 105 4
122 65 2
118 55 2
34 75 2
0 107 4
61 146 2
4 18 1
84 0 4
38 35 3
33 53 3
92 10 1
2 131 2
52 136 2
63 4 3
26 34 2
53 24 1
101 14 1
98 13 3
81 70 2
52 4 2
71 73 4
113 88 2
117 146 2
37 101 3
120 135 3
28 90 1
104 121 4
43 97 2
83 129 1
106 38 3
51 131 2
131 119 3
0 100 1
23 6 3
11 58 1
56 11 4
84 32 1
66 73 2
86 94 3
84 90 2
106 87 4
124 92 1
68 46 2
25 29 4
19 142 2
40 112 3
126 65 1
52 140 4
13 80 4
118 50 4
99 29 2
109 105 1
48 109 4
46 63 4
125 106 3
98 19 4
47 80 1
89 36 4
91 4 2
103 7 1
144 135 2
13 36 2
7 102 1
123 19 1
141 137 2
6 63 2
53 36 2
68 75 3
110 147 2
24 66 1
20 38 2
103 13 4
17 98 4
51 138 4
3 86 1
15 91 2
54 30 1
69 128 4
19 34 1
131 141 2
82 84 1
94 0 3
92 107 3
107 143 2
13 22 2
0 113 4
102 130 3
13 91 3
144 72 2
39 83 4
15 120 4
85 17 1
109 125 2
126 17 3
52 62 1
9 23 4
18 28 4
116 105 2
36 130 4
3 59 2
91 31 3
30 122 4
4 144 4
136 90 4
134 93 3
74 32 4
27 76 4
7 145 2
80 136 4
135 51 2
3 90 2
59 112 4
2 91 3
5 117 3
136 57 1
112 42 2
16 141 2
70 105 4
121 14 3
39 105 1
71 86 1
9 129 1
58 77 4
103 16 2
145 3 2
69 85 3
71 61 1
57 134 3
49 95 1
24 135 3
120 42 3
95 38 4
13 94 4
78 121 4
45 106 1
148 7 2
86 44 2
118 30 2
118 83 2
1 4 4
128 146 2
57 85 3
129 140 4
127 149 3
54 31 4
99 129 2
125 32 1
52 82 2
142 25 4
68 37 4
35 109 2
0 2 2
59 108 4
135 69 3
39 24 3
68 144 3
129 35 3
143 39 2
47 72 2
8 37 3
99 21 1
149 129 4
71 78 1
5 34 3
70 63 2
11 14 1
66 131 3
76 106 2
2 53 1
10 89 4
31 15 1
74 107 1
4 49 2
14 20 1
90 30 2
143 88 1
51 75 3
113 17 2
135 8 3
29 89 3
50 6 2
42 142 1
130 28 2
116 18 1
90 69 4
122 66 4
61 8 3
134 148 1
125 136 4
75 10 3
143 59 2
127 90 2
43 81 3
31 138 4
98 84 4
141 107 2
148 144 4
83 18 2
83 125 1
20 24 2
117 67 3
102 21 2
90 82 3
77 19 3
38 98 1
17 62 2
91 114 2
57 140 1
101 73 3
5 54 4
79 5 1
70 16 4
5 59 1
127 25 3
141 134 4
141 77 4
47 69 4
135 129 1
50 37 1
42 147 1
7 72 4
16 77 3
97 65 1
79 114 2
38 91 1
15 112 4
70 5 1
3 88 1
69 61 4
138 105 2
129 43 1
27 114 1
59 78 2
3 125 1
81 8 2
147 52 2
147 4 3
57 42 2
29 50 2
85 44 1
69 77 4
122 125 3
147 105 1
145 139 3
90 120 2
69 125 3
114 135 1
125 112 4
143 71 3
71 135 1
72 0 1
98 14 4
75 48 4
143 77 1
64 16 2
76 137 3
72 31 1
50 25 3
46 110 2
88 17 1
93 106 2
116 46 3
16 122 3
144 35 2
78 123 3
100 54 2
125 17 3
33 47 3
48 140 4
139 48 1
38 71 3
39 77 2
96 138 2
124 64 1
92 34 3
6 139 3
133 91 1
95 14 2
127 109 2
121 127 4
6 113 4
101 32 2
89 15 1
79 73 3
51 17 4
84 69 1
31 73 1
108 78 3
100 108 2
68 124 4
124 137 1
23 147 1
56 87 4
46 100 1
109 111 4
50 73 4
39 31 4
37 5 2
5 94 3
120 4 2
24 8 4
29 126 1
105 25 1
55 48 3
23 19 2
147 49 4
64 94 4
97 108 3
85 55 3
146 47 4
75 101 1
139 5 3
97 105 4
146 82 4
125 99 3
32 107 3
9 96 2
75 47 4
86 73 3
125 57 2
44 125 3
33 142 1
43 86 4
9 99 4
1 77 2
34 67 1
84 11 2
36 119 1
112 134 4
111 102 2
38 144 4
19 69 3
64 80 4
82 93 3
82 79 3
50 18 3
122 81 2
12 103 1
104 83 2
40 144 2
17 24 2
31 12 4
118 3 2
13 82 3
77 10 1
21 27 3
125 111 1
25 46 3
11 83 3
84 60 3
127 86 3
127 99 1
139 130 3
40 81 1
147 72 2
133 92 2
133 148 1
58 16 1
77 72 3
33 69 1
72 141 1
146 106 4
62 144 3
140 132 3
123 125 1
144 101 1
113 101 4
55 41 1
101 2 4
62 50 2
128 118 1
146 45 3
128 101 1
82 39 4
47 130 3
127 132 3
125 95 1
76 95 4
148 91 3
140 36 3
117 38 3
66 145 4
126 7 4
89 17 2
13 126 3
116 132 4
39 68 3
72 94 1
25 62 3
103 42 2
31 32 1
33 113 3
28 132 1
117 106 3
70 101 2
132 17 3
48 122 2
136 44 4
79 61 1
30 22 3
137 100 3
56 88 2
117 101 4
97 14 2
64 23 2
21 13 2
125 92 4
25 144 4
113 100 4
38 46 1
90 2 2
1 32 3
30 58 2
31 103 1
70 58 4
67 17 2
129 64 2
31 4 1
147 25 4
15 78 1
104 72 4
106 148 1
143 32 4
133 110 1
147 109 1
31 79 3
66 97 4
88 9 3
82 40 1
51 121 1
39 16 3
85 73 1
63 72 3
134 123 1
114 105 2
19 4 4
107 135 4
71 118 2
43 99 2
148 140 2
82 26 1
111 87 3
116 103 2
107 87 4
87 83 4
147 6 3
0 95 1
96 133 1
46 31 3
93 19 4
9 65 1
60 135 3
54 145 2
39 55 4
59 74 4
123 85 3
63 74 4
144 20 1
5 11 2
131 8 2
14 110 2
114 7 2
34 143 3
44 79 1
129 41 1
131 21 4
33 92 4
106 104 2
79 102 3
34 118 4
67 61 2
46 125 4
84 16 4
122 13 4
58 105 4
100 47 2
147 11 3
44 96 1
108 2 1
67 43 4
84 114 2
19 144 3
86 129 4
37 114 1
12 127 1
147 41 2
104 14 1
112 51 3
33 4 2
85 127 1
34 36 1
133 109 1
29 58 2
107 13 1
127 139 2
105 0 1
17 120 2
104 27 2
4 29 3
62 80 3
122 53 4
9 122 1
71 53 1
76 125 3
21 3 3
23 11 3
146 32 3
32 118 1
143 103 4
23 118 4
33 97 4
89 130 4
97 107 2
47 129 3
29 49 4
34 139 1
15 6 2
147 129 2
121 132 4
13 38 1
117 82 1
83 80 2
59 131 4
119 83 1
50 70 3
24 44 1
87 60 4
103 18 3
39 18 4
128 42 3
20 96 1
124 117 2
0 13 4
29 74 3
117 3 3
1 94 3
77 30 3
79 50 3
133 121 2
5 137 3
142 20 4
62 95 4
148 98 3
23 2 2
59 101 3
17 97 2
53 35 3
62 90 4
66 34 3
133 37 1
2 87 2
10 85 1
37 53 3
128 93 3
149 30 3
10 84 2
20 129 2
51 109 3
111 147 2
143 19 3
22 47 3
79 83 2
94 90 1
60 39 4
149 48 2
13 123 3
54 24 2
123 128 2
24 130 4
18 2 1
145 24 1
8 140 2
137 21 4
139 66 1
41 101 1
67 102 1
100 131 1
30 47 2
49 132 3
14 70 4
121 117 3
89 142 3
62 61 2
111 142 2
3 65 1
84 125 2
115 28 1
122 106 3
37 127 4
43 93 3
81 62 4
99 110 2
41 149 1
46 44 1
60 138 4
3 74 3
33 78 1
81 73 1
128 110 1
65 63 3
47 51 1
123 145 1
47 45 1
42 8 1
72 29 2
119 76 1
3 9 4
132 131 1
148 13 4
123 126 2
41 90 3
4 90 4
27 26 4
119 101 3
75 92 3
35 146 3
86 110 3
50 21 4
49 27 3
15 101 2
42 132 3
147 51 1
99 12 3
137 13 3
25 134 3
138 73 4
121 81 1
0 64 2
83 84 2
2 55 1
47 126 4
61 102 4
112 120 3
104 30 4
14 145 4
81 65 4
35 133 4
73 63 1
58 44 1
8 41 1
67 24 2
104 87 4
86 142 1
129 148 3
27 51 4
135 67 3
33 2 4
109 2 3
56 94 4
138 21 3
46 106 2
16 18 1
45 74 2
84 43 4
92 56 3
16 44 1
27 126 1
129 112 2
77 121 4
88 111 1
95 19 3
140 86 3
140 90 3
52 107 1
121 17 1
143 60 4
59 142 2
143 137 2
130 93 1
7 31 2
19 30 1
18 76 4
117 133 2
2 15 2
53 44 2
2 35 4
103 5 2
17 117 1
130 69 1
107 59 1
116 42 4
138 120 2
20 34 2
39 118 3
112 61 3
117 39 1
54 15 1
109 76 3
7 70 1
77 100 4
79 70 3
141 116 1
40 121 4
59 65 1
121 75 1
88 86 4
135 104 4
132 2 4
102 109 4
80 124 1
5 110 2
82 57 1
37 115 2
126 83 2
64 103 4
38 63 1
82 76 1
45 108 3
93 91 2
135 111 2
127 59 2
141 34 1
125 91 4
128 84 4
142 116 1
7 89 2
142 18 1
35 108 2
5 127 1
148 86 4
75 104 1
115 145 1
86 9 3
1 92 4
95 124 2
84 116 2
71 43 4
119 117 4
111 42 4
135 80 4
90 108 2
127 26 3
58 2 3
109 74 2
12 77 1
45 148 1
54 96 2
35 41 3
74 23 1
108 130 1
59 137 4
113 29 3
40 56 1
90 42 3
67 12 2
6 111 2
134 108 3
54 6 1
32 38 4
91 0 3
112 94 1
122 148 2
31 107 1
35 78 2
137 41 4
123 30 4
98 25 2
50 61 3
123 4 4
45 50 1
133 58 4
26 147 1
42 2 3
69 21 4
4 23 4
20 63 2
119 53 2
73 145 4
10 30 4
17 46 4
124 110 1
127 57 4
67 143 2
8 69 2
74 79 2
23 98 3
29 36 4
13 79 2
30 134 3
71 87 2
90 13 2
74 2 4
74 31 1
143 3 1
1 33 1
40 148 2
46 109 1
142 127 2
100 84 4
1 119 4
88 117 2
145 29 4
24 149 1
47 35 4
110 125 3
103 78 1
117 118 2
13 127 4
36 42 3
118 85 1
21 62 4
89 94 1
119 137 1
135 78 3
94 102 4
118 87 4
138 36 1
142 37 2
97 85 4
16 22 1
107 11 1
77 134 1
16 78 3
131 108 2
81 84 2
86 45 2
93 145 4
54 14 2
114 48 2
145 104 2
82 95 2
83 139 2
133 144 1
12 145 1
69 140 2
59 33 3
80 81 1
49 60 2
77 66 2
148 118 3
89 143 4
138 81 1
148 116 4
18 100 4
13 37 1
56 89 3
104 136 4
19 41 1
9 142 1
88 100 4
11 116 4
45 116 1
5 99 1
71 98 1
42 114 2
129 105 4
36 63 1
56 22 1
46 130 4
81 64 3
141 135 1
52 61 1
23 60 2
47 104 1
72 33 1
26 102 1
69 148 4
109 56 1
92 135 1
136 22 1
61 40 1
91 43 3
122 126 3
97 126 1
76 65 3
11 42 4
26 141 3
10 91 1
130 56 1
55 0 1
122 69 4
76 104 3
60 33 3
15 4 3
20 43 1
7 85 2
38 68 3
131 99 2
118 45 4
71 90 2
76 143 2
77 139 1
40 137 2
136 32 3
22 141 4
142 57 2
77 44 3
15 94 1
29 142 2
104 17 1
84 108 1
113 93 4
90 38 4
36 82 4
18 53 4
6 88 2
42 138 4
106 133 1
94 68 3
100 124 4
120 149 1
146 138 1
60 134 3
109 72 2
52 14 2
138 83 2
15 143 4
121 11 2
24 87 2
128 112 4
63 30 1
116 102 2
0 133 1
102 128 4
54 13 1
14 34 1
90 18 1
77 56 3
