11063 150
142 110 3
3 66 2
17 69 1
78 146 3
141 148 2
141 69 2
80 52 1
18 64 1
61 83 2
98 104 2
126 98 1
38 110 2
54 57 3
23 4 4
19 39 2
69 38 1
126 69 4
131 32 1
63 74 3
134 108 2
10 130 2
133 97 4
1 104 4
68 61 2
59 63 2
94 79 1
57 77 4
61 142 3
134 54 1
100 15 4
92 5 3
4 11 1
25 126 1
19 7 3
78 5 4
47 130 3
67 126 2
132 11 1
8 148 2
42 86 2
119 23 3
71 36 2
24 108 2
9 86 4
21 1 4
135 27 1
29 31 3
127 63 1
83 8 3
102 72 4
83 30 2
85 41 1
12 47 4
66 70 4
93 8 3
118 34 1
51 132 3
29 44 3
132 125 3
142 41 4
18 85 4
62 30 2
73 130 1
138 89 2
63 65 1
101 35 4
111 131 2
14 58 4
43 39 1
73 102 2
117 69 1
94 124 3
141 26 4
23 116 2
5 114 4
146 31 4
100 53 1
16 87 1
39 127 2
146 80 4
65 43 1
44 107 3
101 70 2
132 37 2
56 147 1
29 59 4
104 44 2
83 6 4
24 2 4
145 68 3
95 9 4
112 131 4
124 62 3
33 40 3
37 130 4
24 15 4
22 147 4
46 56 3
117 78 2
149 100 2
127 140 1
71 8 3
63 44 4
110 68 2
83 71 4
126 78 2
142 59 1
9 137 1
137 53 2
11 22 4
59 100 3
23 101 1
52 14 4
60 142 2
79 28 2
61 136 3
19 60 2
148 73 1
128 105 3
33 129 2
78 19 2
86 7 2
126 54 2
148 55 4
31 127 3
25 124 2
50 119 3
120 141 2
71 38 4
70 86 3
31 59 3
113 105 3
58 42 1
27 88 1
14 42 2
56 30 2
139 28 3
81 144 3
72 7 4
6 27 2
1 67 1
48 86 4
33 142 3
11 142 1
100 139 3
60 46 2
32 121 1
14 45 1
137 129 4
8 22 3
110 92 1
138 136 1
85 47 2
47 43 1
122 50 2
13 102 4
96 149 1
32 99 3
122 118 1
52 73 1
105 8 3
129 22 3
60 23 2
43 124 4
75 21 4
22 130 3
107 94 4
11 1 2
54 121 3
139 94 3
120 140 4
129 12 2
31 86 1
47 46 3
99 9 3
61 103 4
97 88 3
8 96 4
89 105 3
121 149 3
119 120 4
19 112 1
18 97 4
12 1 1
82 32 3
39 82 4
129 136 1
74 8 3
93 149 1
109 27 3
46 39 1
71 110 1
120 5 2
105 20 3
54 80 1
0 43 2
21 62 2
44 135 3
71 112 1
0 141 3
13 89 1
42 53 4
37 50 1
71 81 3
51 99 4
7 90 4
55 112 4
48 35 4
73 31 2
2 122 2
88 141 3
21 43 2
69 103 2
61 126 4
40 119 3
62 47 4
34 18 3
72 114 3
112 1 4
28 114 4
90 87 3
6 85 2
80 8 2
56 108 3
42 140 3
115 64 2
6 148 1
53 99 3
55 126 4
145 87 3
24 84 1
82 57 2
18 132 3
1 59 3
69 31 1
142 107 3
141 33 3
77 91 1
34 81 3
15 58 4
83 129 1
146 39 3
10 33 4
87 24 1
81 122 4
16 28 2
131 33 1
13 29 4
131 66 1
123 87 1
114 82 1
42 84 1
100 61 4
13 46 2
101 38 1
34 96 3
114 61 3
78 118 1
134 5 3
89 140 1
84 99 1
72 117 2
115 85 1
110 78 3
72 107 3
72 0 3
32 84 2
103 95 3
30 134 2
27 124 1
92 106 2
15 29 4
62 33 4
100 109 1
104 127 1
112 138 4
143 97 1
56 98 2
35 46 1
112 21 2
133 60 4
72 2 2
142 26 2
141 51 3
56 74 1
29 120 2
72 31 1
89 142 4
23 133 2
87 44 1
33 6 1
94 61 3
36 82 4
139 121 1
145 76 2
120 28 4
98 141 2
6 73 1
14 9 2
11 146 4
58 132 4
34 126 3
83 69 2
30 149 2
68 111 3
54 4 4
59 102 2
147 71 3
34 110 4
41 19 2
50 5 1
12 64 2
96 125 3
114 104 2
110 121 4
72 57 2
38 117 2
48 58 3
56 139 3
10 108 3
130 117 1
144 73 1
136 38 3
115 71 4
31 8 3
94 95 2
62 45 3
137 26 4
64 88 2
29 93 4
59 68 2
139 64 1
7 21 4
57 39 1
45 70 2
77 102 2
115 103 1
132 129 1
129 6 2
76 80 3
108 97 3
118 5 3
136 77 2
140 69 4
88 63 3
115 83 2
105 91 3
148 52 4
51 28 1
140 119 2
75 22 1
22 31 1
39 106 4
17 114 4
37 87 2
24 58 2
30 13 4
2 18 2
43 141 3
138 148 1
7 83 2
130 26 1
134 97 3
115 31 1
124 68 2
129 28 2
71 43 1
17 125 4
53 108 1
82 5 3
147 108 4
106 76 2
70 88 3
15 144 1
149 129 3
27 147 3
137 72 3
143 14 1
84 17 2
57 115 2
132 81 4
77 80 2
16 103 2
2 17 2
18 15 2
115 6 2
24 28 2
32 48 1
78 106 3
61 23 4
34 93 4
10 87 2
121 6 3
62 104 2
132 35 3
134 132 4
39 53 3
28 70 4
104 4 1
114 87 4
26 51 4
81 16 1
33 86 4
122 16 1
17 106 3
42 28 3
26 4 2
54 26 3
110 76 2
58 100 1
17 140 2
19 18 4
130 129 2
124 45 1
89 144 2
40 143 3
42 30 3
22 61 3
72 71 1
10 14 3
105 23 3
101 126 2
22 72 2
95 101 1
16 98 2
144 26 4
125 127 1
122 112 2
142 50 3
13 68 2
52 144 1
9 136 1
118 144 3
23 79 2
80 0 4
17 39 4
144 78 1
75 77 3
69 60 3
122 121 2
14 90 1
106 97 4
44 96 1
128 34 3
45 115 1
142 148 3
31 147 2
122 63 3
58 51 4
106 138 3
13 36 3
46 120 1
73 0 1
0 27 2
4 139 2
22 139 3
70 129 1
70 111 3
29 144 1
74 81 1
28 72 1
125 120 1
31 111 3
33 3 4
95 149 4
53 37 2
13 38 1
114 20 4
129 41 4
15 81 4
119 1 1
65 149 1
52 42 1
116 16 2
130 77 3
120 8 1
149 90 4
78 37 2
62 58 2
79 86 4
0 23 1
127 80 4
46 58 4
115 146 2
72 73 4
137 107 1
59 60 3
58 29 2
1 52 3
21 57 4
70 50 3
122 86 1
99 140 4
113 10 1
139 140 3
127 146 2
126 117 4
65 94 2
106 34 3
80 124 1
65 71 3
133 2 1
64 52 1
3 122 4
138 33 4
87 140 1
96 69 3
65 87 1
112 99 3
38 40 1
74 105 2
87 28 4
0 24 4
98 149 4
102 21 2
107 21 2
131 81 1
121 44 3
53 122 4
85 80 3
20 40 3
89 30 2
30 90 4
63 116 2
107 75 3
101 13 1
102 85 1
30 47 4
134 12 4
117 102 2
1 13 3
136 126 4
43 121 3
114 1 2
11 21 1
140 131 2
56 80 4
45 23 3
130 106 4
23 147 4
95 126 2
25 7 2
140 76 3
140 52 1
78 101 2
140 96 3
46 10 1
111 92 1
138 98 2
135 17 3
46 95 1
45 10 2
85 10 1
10 97 4
108 126 3
143 16 2
65 86 3
114 33 2
48 67 4
126 74 4
49 12 2
136 119 2
26 80 1
59 73 1
85 68 4
95 106 2
96 60 4
85 2 3
85 144 2
123 79 3
140 75 3
121 16 4
37 30 2
36 101 3
121 116 4
93 90 3
19 22 4
109 45 2
0 8 1
40 134 4
32 4 4
1 37 2
32 24 4
129 141 4
74 91 2
133 105 2
118 74 1
64 67 3
81 111 2
132 29 4
14 116 2
128 39 1
105 12 3
122 67 1
87 136 4
145 56 4
37 15 2
31 16 3
95 25 3
92 35 4
117 36 3
9 76 1
44 19 1
129 43 4
65 118 1
68 101 3
0 139 3
123 24 1
142 63 4
9 88 4
79 110 3
48 73 3
0 58 1
52 19 4
104 105 2
116 109 1
70 121 3
113 139 4
22 70 1
47 100 1
67 52 1
42 148 2
16 49 1
77 141 2
137 133 3
132 77 1
70 149 2
137 31 1
9 133 1
45 143 4
39 36 1
91 53 4
107 24 4
85 117 1
118 66 1
16 125 2
149 101 4
98 111 2
30 77 3
72 12 3
61 11 3
24 118 3
41 7 3
68 49 1
66 122 2
60 75 4
55 29 4
41 133 4
141 73 4
99 116 3
94 88 1
71 53 4
3 79 3
18 42 2
61 89 3
75 59 3
95 61 1
96 26 3
23 131 4
94 86 2
132 109 2
132 78 2
77 7 1
97 146 4
13 110 3
112 24 2
79 107 4
129 82 3
137 136 2
86 138 3
7 139 1
140 11 1
42 131 1
83 84 4
88 140 4
41 138 1
123 92 1
105 78 2
101 84 1
142 10 1
67 75 3
95 39 1
149 25 2
121 27 4
45 20 4
94 58 3
133 129 3
46 82 4
101 143 4
65 15 4
20 9 4
97 54 1
46 64 1
56 106 4
125 42 1
80 64 1
17 53 1
24 95 2
30 17 3
129 51 1
20 80 2
0 77 3
119 7 4
46 37 3
25 48 4
114 111 2
17 116 2
52 141 1
8 52 4
107 80 4
47 148 1
4 35 4
84 14 4
121 135 2
131 107 1
107 111 2
144 113 4
112 58 2
95 148 1
68 87 1
77 88 1
32 7 3
29 52 1
121 138 2
92 25 3
16 89 4
9 91 1
16 62 4
145 72 4
146 22 1
128 59 4
17 18 4
79 106 3
23 130 1
91 32 3
51 105 2
94 123 3
88 95 4
4 88 4
36 54 1
137 116 3
138 4 3
6 29 2
16 17 2
118 55 3
96 130 2
18 33 4
32 132 4
54 37 4
38 107 2
44 52 3
94 81 2
110 20 4
109 68 2
132 85 3
12 87 1
112 39 4
73 80 1
44 16 2
3 61 2
112 143 3
6 135 4
111 33 1
40 124 4
105 38 1
126 56 4
92 128 2
134 149 4
94 145 1
86 104 4
60 8 3
77 45 3
24 106 4
76 12 2
71 19 3
108 82 3
146 144 4
144 67 1
61 117 4
102 111 3
77 41 4
126 75 2
97 117 3
38 137 3
114 78 2
10 32 4
75 35 1
7 68 4
140 138 4
15 0 1
107 8 1
1 40 3
78 48 2
122 128 3
27 23 3
97 76 1
124 36 1
115 117 4
141 66 1
69 19 4
89 44 4
54 85 1
80 123 2
66 83 1
136 41 1
146 70 4
33 95 1
144 116 3
75 97 3
58 79 4
63 20 3
125 142 1
142 111 1
26 114 3
24 113 3
57 42 3
4 65 4
50 84 4
4 24 3
63 7 4
141 96 3
72 58 2
49 98 1
44 109 2
39 29 4
104 13 2
46 148 3
109 57 2
145 38 1
4 0 2
19 98 2
54 132 2
54 72 2
64 143 3
76 137 2
82 142 1
83 33 3
140 149 2
66 28 1
0 136 1
109 117 4
124 6 3
149 27 4
139 2 2
94 41 3
20 137 3
55 141 2
99 142 3
125 112 1
69 18 2
17 82 4
36 37 3
62 48 3
34 52 4
105 25 4
79 125 2
90 122 4
133 49 4
136 116 1
59 2 1
47 60 2
74 71 2
123 53 4
140 19 2
125 41 1
24 134 1
52 39 3
39 123 4
26 125 2
115 105 3
10 55 2
14 61 4
81 136 2
49 103 2
127 13 4
145 126 1
37 34 3
140 137 2
108 59 4
27 92 1
24 1 1
128 146 4
61 145 3
29 131 3
123 112 3
141 136 3
51 90 4
141 59 1
35 137 4
113 142 4
107 140 2
3 27 4
49 135 3
7 69 2
26 79 4
119 145 4
119 71 3
143 31 1
103 122 3
144 68 1
145 133 2
91 69 1
15 117 3
117 145 1
34 138 3
83 145 4
44 80 4
12 98 3
94 1 4
10 29 3
33 128 4
105 132 1
90 22 4
7 99 4
111 46 1
62 129 4
99 56 1
99 47 1
73 106 3
8 72 4
87 33 1
43 28 4
78 140 1
64 1 2
47 23 3
85 66 2
117 146 1
66 0 2
44 113 1
26 56 4
43 100 2
146 55 3
4 141 1
39 126 1
72 9 1
86 35 1
13 28 4
128 41 2
141 21 4
81 117 2
14 32 2
35 82 1
7 88 4
64 134 1
83 97 2
48 20 3
47 6 3
109 96 1
91 7 2
137 45 4
16 142 2
46 62 1
80 5 1
94 63 4
123 143 3
117 5 4
147 67 1
75 76 2
14 35 2
111 21 1
139 147 1
96 124 3
111 103 2
32 9 4
51 8 3
128 49 4
129 110 4
9 92 2
54 25 1
30 22 3
87 41 2
134 118 3
126 118 4
2 51 4
30 34 2
19 13 4
132 114 3
21 92 3
82 2 3
107 119 2
29 30 2
98 51 3
59 39 3
125 147 4
64 22 4
146 63 1
25 49 1
34 124 2
135 21 4
120 15 4
10 18 3
117 100 2
147 49 1
107 67 3
146 79 3
20 22 2
142 133 1
2 22 2
26 99 3
143 38 1
64 5 2
33 13 3
33 43 2
11 43 2
44 88 3
14 131 1
91 101 4
69 119 1
123 61 1
147 6 3
107 45 3
45 11 2
72 127 2
26 108 3
46 146 3
149 45 1
60 110 2
123 5 4
141 95 4
66 61 3
60 44 3
144 95 4
47 133 1
120 0 4
91 99 1
36 61 1
1 99 3
125 40 1
11 144 2
129 36 3
17 4 3
121 120 1
35 133 1
120 94 1
143 59 2
87 85 4
109 111 4
91 135 2
59 34 2
41 11 1
99 80 2
148 66 2
132 107 2
112 60 3
55 103 2
94 8 4
12 123 1
7 11 2
146 74 4
36 72 1
132 113 4
27 35 2
98 89 1
39 137 2
118 79 1
63 64 2
59 101 3
110 65 1
85 96 3
49 59 4
6 72 2
94 62 1
97 140 2
103 21 3
21 30 2
127 9 3
21 145 1
149 80 2
129 104 3
96 56 3
83 54 2
52 98 4
53 50 3
134 99 2
133 132 2
49 31 3
67 145 3
107 30 4
130 112 2
100 87 3
73 74 3
142 23 4
129 34 4
46 42 2
98 79 1
57 141 3
62 12 4
67 56 1
86 85 4
57 33 3
28 88 2
30 19 1
77 6 2
138 123 4
50 100 2
51 130 2
37 56 1
28 105 3
49 125 1
117 19 1
109 142 3
113 99 4
80 92 2
111 26 3
63 72 3
88 1 2
63 107 1
67 123 2
53 32 4
136 50 3
23 121 4
4 78 4
89 148 3
47 144 4
122 5 3
131 34 4
32 102 2
0 52 1
38 58 2
112 129 3
46 55 3
111 49 3
36 84 1
48 142 3
23 42 4
65 8 4
99 127 3
82 13 4
91 83 3
148 27 2
81 43 3
96 33 1
91 49 1
33 148 4
105 27 3
18 63 3
134 58 1
65 64 4
83 90 3
43 23 2
77 115 2
36 125 2
149 37 3
122 141 1
102 99 3
91 15 2
94 56 3
38 49 1
114 24 1
75 98 2
103 88 3
37 16 4
99 50 2
133 36 2
84 123 1
105 130 4
78 89 1
119 64 3
64 118 2
2 124 3
29 67 4
76 95 1
143 85 4
148 81 4
63 114 1
58 145 3
14 86 2
86 45 2
71 21 3
110 97 3
78 62 1
125 57 2
95 41 1
44 120 2
57 108 4
45 148 1
48 56 3
105 101 2
146 90 3
103 141 4
22 111 4
52 93 2
83 111 3
5 2 1
92 125 4
75 92 2
75 120 4
114 145 4
92 135 4
55 110 1
61 10 4
134 23 4
148 149 4
128 106 1
72 130 4
138 122 4
125 30 2
96 113 2
40 28 1
76 37 4
56 49 1
41 12 4
51 115 4
105 42 3
16 30 1
43 134 3
139 39 4
101 50 3
47 36 2
32 104 1
92 76 4
9 64 4
12 66 3
76 109 1
88 132 1
143 68 3
6 37 3
14 123 1
60 148 3
43 32 1
10 47 1
85 135 1
14 110 4
41 33 4
5 17 3
105 11 1
92 78 4
55 89 3
96 31 1
79 7 1
85 94 1
105 5 2
118 1 2
79 109 2
14 43 4
100 128 1
25 17 4
1 56 4
87 35 2
120 123 2
31 42 1
44 21 1
29 7 2
34 72 1
102 58 2
85 30 4
9 134 2
32 126 2
89 100 2
94 78 1
79 115 3
49 15 1
24 12 4
91 65 4
6 30 3
142 118 1
85 0 3
112 69 2
70 126 2
19 123 4
80 141 1
104 54 4
9 29 1
55 40 4
66 55 4
116 38 2
33 11 2
122 36 3
115 58 3
27 132 3
116 2 4
100 8 4
8 54 3
129 148 3
93 7 1
11 117 2
25 93 4
27 7 2
60 55 1
133 100 4
58 130 4
74 78 2
144 9 3
3 124 4
77 1 1
108 148 2
2 56 3
84 73 4
124 69 1
76 123 2
102 74 1
36 112 4
57 30 4
108 43 2
126 149 4
26 135 3
124 23 1
60 63 3
37 14 1
148 18 4
102 51 4
112 34 2
138 107 4
138 46 3
99 63 2
77 26 2
88 55 1
120 33 3
63 148 1
144 135 1
107 112 2
24 8 4
88 30 4
41 76 2
114 10 3
28 49 2
148 17 2
53 109 2
144 141 1
55 37 3
105 40 2
34 42 4
54 12 2
36 140 3
122 109 1
48 9 2
125 8 2
91 123 1
100 75 1
131 121 2
41 84 2
6 95 4
100 124 2
116 49 1
145 11 3
55 16 3
102 22 1
59 94 3
135 68 1
31 71 2
55 32 4
19 4 3
9 45 1
115 52 2
4 96 4
74 139 2
27 125 4
34 70 1
122 129 2
32 117 4
125 9 2
30 2 4
144 0 3
41 16 1
6 125 1
82 92 4
117 142 2
99 52 3
139 81 1
86 127 3
119 131 3
24 96 1
124 52 1
53 121 3
44 37 1
128 132 1
113 55 4
20 46 2
89 127 3
70 43 3
93 76 4
139 123 3
92 1 1
79 19 2
28 80 4
136 67 3
54 92 1
133 71 1
20 84 1
63 96 2
48 61 1
72 129 1
40 19 2
96 110 4
25 139 3
98 5 1
129 78 4
138 44 3
112 6 3
10 34 1
80 1 3
91 129 4
121 101 4
84 72 4
10 118 2
82 43 1
57 102 1
139 3 3
113 146 2
55 53 4
26 2 3
34 29 2
114 59 2
69 33 4
25 122 1
46 41 3
65 31 2
67 30 1
11 6 2
10 145 3
101 108 3
13 73 4
35 96 1
21 63 4
99 83 1
74 116 1
42 4 3
56 25 1
0 39 1
130 16 1
6 90 3
147 4 2
111 106 4
49 34 1
143 108 2
34 149 1
35 84 2
137 78 4
58 7 2
127 147 3
75 6 2
59 9 1
12 75 1
144 30 4
17 64 1
125 107 4
10 134 1
145 73 3
111 37 2
87 55 2
9 58 2
86 53 1
98 112 3
58 123 4
120 126 4
38 6 2
23 19 2
12 11 3
70 51 1
65 119 2
24 89 2
134 50 1
36 109 2
33 1 4
67 138 1
97 44 2
96 72 2
94 82 1
95 97 4
139 73 4
104 149 1
75 45 2
85 101 3
86 18 2
58 120 2
26 71 4
20 60 1
41 63 4
38 96 1
77 16 2
64 85 4
119 39 2
90 145 4
11 53 2
20 39 3
80 87 4
97 100 4
1 42 4
56 13 1
124 57 2
1 55 3
58 73 1
30 100 2
116 110 1
42 54 2
74 100 3
125 131 1
64 16 2
47 55 4
24 129 1
16 139 1
148 115 1
132 23 1
140 68 1
136 79 4
29 47 3
79 11 4
61 20 3
32 59 1
86 142 3
63 53 1
119 134 1
139 10 2
91 21 3
3 10 3
122 22 2
5 18 2
87 115 4
132 126 2
30 65 3
78 36 4
86 144 3
58 93 1
18 56 4
31 78 1
17 65 2
131 31 4
95 8 2
87 81 1
107 95 1
124 13 2
90 115 3
144 147 2
37 10 4
38 86 4
8 63 2
102 95 2
34 130 3
98 133 4
108 0 4
44 140 3
44 139 4
90 42 4
22 35 1
12 61 3
119 85 4
90 89 3
65 104 4
10 99 2
115 67 2
36 5 1
81 123 3
140 123 2
58 44 3
128 142 3
84 44 3
57 111 1
128 143 3
92 19 1
68 97 2
45 147 2
145 25 3
104 126 4
14 3 1
35 34 1
147 111 3
55 72 2
131 5 3
30 70 3
46 57 2
45 25 1
106 55 1
102 65 1
35 127 1
78 86 2
22 77 3
3 65 2
32 128 1
24 63 4
53 111 1
89 146 2
107 115 4
106 134 3
31 149 2
76 4 2
46 76 1
68 74 4
45 33 2
34 86 1
40 53 2
144 123 3
63 48 1
17 126 3
13 39 4
4 50 4
19 130 2
23 38 3
74 50 4
4 144 3
141 112 1
120 105 2
72 144 3
88 13 1
98 137 2
66 112 4
92 79 3
134 135 2
90 28 2
35 76 2
105 31 4
20 87 4
39 69 4
90 21 2
81 6 2
112 105 1
16 105 1
2 67 1
66 91 2
134 117 4
95 29 2
143 0 1
66 41 4
124 9 2
117 17 1
100 40 2
52 9 2
140 41 4
32 46 4
14 28 4
72 79 2
3 24 1
71 84 3
105 33 4
109 147 1
64 126 3
5 96 2
117 128 3
37 112 4
139 131 3
87 49 4
40 132 1
47 103 3
118 141 4
112 29 1
8 123 2
60 92 2
10 100 2
129 118 3
137 111 1
59 7 4
5 84 2
81 35 2
49 146 3
137 126 2
72 76 1
7 137 3
26 63 2
37 62 1
139 5 1
144 137 4
137 115 4
26 67 1
111 66 3
49 75 2
89 29 1
73 128 3
6 145 2
47 44 2
40 0 2
149 61 1
20 25 4
39 105 1
105 66 2
136 115 1
129 107 4
140 144 4
101 5 1
35 139 4
111 121 1
148 116 2
145 121 2
105 2 3
69 95 2
87 99 4
97 147 2
64 42 2
98 121 4
7 89 3
6 20 1
77 56 3
112 20 1
104 61 1
5 62 1
49 35 2
50 52 3
83 12 3
0 34 3
78 38 1
88 22 1
11 82 3
95 23 4
17 105 2
127 101 1
43 142 2
45 129 2
67 42 4
48 52 2
99 72 4
22 56 1
13 20 1
117 65 4
40 54 3
67 66 4
34 125 1
69 4 1
24 10 1
49 62 1
10 70 1
34 119 1
62 96 1
17 121 1
76 54 1
26 120 4
73 143 4
35 37 1
20 59 2
74 16 1
60 127 1
26 49 2
48 64 3
118 112 2
83 77 2
51 82 1
31 68 4
52 105 2
111 120 3
6 39 1
57 12 4
56 92 1
113 35 1
37 106 1
79 144 4
129 14 1
38 34 3
77 71 2
145 70 1
38 112 4
46 8 3
113 90 4
31 2 2
14 72 3
33 2 4
1 73 4
25 8 2
18 31 2
3 53 3
75 10 1
122 13 2
128 74 1
58 60 3
60 74 1
27 140 3
148 106 1
26 60 1
75 7 3
79 24 3
79 104 4
95 136 1
130 90 2
110 140 3
108 38 1
115 118 2
25 22 2
81 50 1
55 74 4
111 36 3
63 19 3
100 112 2
97 138 1
82 125 3
21 82 1
145 129 2
99 24 2
64 123 2
44 38 1
39 35 3
60 1 4
13 41 1
101 40 3
141 63 4
17 90 3
21 144 3
25 43 1
132 31 4
102 17 1
21 84 1
75 116 3
90 10 3
128 125 1
60 81 1
68 123 2
145 77 2
80 110 2
114 18 4
69 80 3
58 107 1
138 135 2
10 59 2
34 105 4
77 60 1
132 20 2
8 124 3
124 89 4
56 24 2
41 45 2
102 140 3
86 0 4
71 27 3
27 89 3
49 99 3
79 52 2
77 113 1
111 10 2
33 38 2
93 19 3
76 127 1
67 63 1
33 68 1
38 73 3
53 145 4
88 128 1
16 18 3
47 134 4
112 145 1
57 68 4
57 123 1
14 50 3
124 129 4
22 113 2
141 75 3
93 45 4
73 90 1
43 125 2
9 7 2
22 4 1
66 60 1
88 119 1
70 97 4
99 62 4
93 141 1
10 63 3
3 140 3
20 118 1
78 33 1
44 23 4
126 130 4
27 85 4
76 18 1
77 97 2
35 9 1
15 114 1
120 19 1
41 48 3
47 9 1
0 142 4
125 139 4
27 83 1
23 8 1
125 14 2
113 33 3
20 147 3
94 73 1
