11063 150
121 36 2
114 18 4
4 2 4
70 123 3
44 136 3
140 127 1
7 100 1
23 108 4
128 103 3
136 128 1
54 125 4
126 64 3
23 89 1
59 42 1
3 22 1
28 131 4
5 75 2
128 110 1
6 8 2
145 52 4
147 22 4
49 90 2
53 22 1
57 23 2
100 89 3
20 66 1
97 23 3
132 48 4
78 68 3
11 26 2
137 46 2
141 28 4
77 54 3
61 65 1
40 67 4
110 3 3
22 49 4
129 96 4
121 69 1
8 134 2
68 103 1
73 125 2
91 74 2
123 63 4
124 80 1
83 92 2
48 117 2
32 144 3
38 120 1
147 76 3
16 94 3
66 50 2
17 115 2
31 8 4
56 69 1
65 94 1
134 92 2
102 71 2
118 106 3
95 118 2
53 69 3
149 75 2
77 74 1
115 95 3
13 35 1
102 127 4
112 10 2
108 2 3
1 33 2
97 137 1
101 103 2
14 34 2
10 54 4
85 37 1
45 96 1
14 30 3
108 3 2
118 81 3
122 10 2
4 25 1
2 71 3
104 52 2
68 58 1
27 82 3
52 74 4
12 53 4
76 77 2
99 5 1
34 104 3
24 61 2
131 144 4
128 99 3
80 95 3
147 144 1
111 128 3
142 71 2
23 2 3
2 140 1
13 91 1
96 50 1
26 8 1
56 96 1
50 122 3
59 61 3
76 123 2
31 147 1
13 106 1
87 135 4
29 101 2
22 69 4
93 96 2
43 77 3
96 136 4
101 99 1
121 145 4
125 127 3
32 92 2
64 72 4
126 138 3
3 67 4
68 118 3
137 70 3
37 74 1
1 109 4
115 13 4
123 37 4
96 22 1
59 27 1
138 45 1
76 80 4
66 125 4
33 90 3
71 64 4
20 101 4
61 5 2
10 116 4
128 64 1
73 5 4
120 139 1
145 131 1
32 69 1
102 28 4
20 51 4
116 117 3
108 121 2
28 5 3
83 61 1
23 39 2
132 112 2
137 135 1
46 71 4
144 6 3
71 115 2
16 39 1
41 105 4
115 116 2
142 137 3
38 18 2
82 6 1
36 91 1
12 104 2
60 56 2
45 29 1
80 20 1
7 109 4
4 65 2
70 80 4
30 60 3
91 76 2
56 115 4
117 12 4
124 4 2
28 57 2
121 86 3
129 20 3
103 88 3
105 51 3
58 135 2
120 96 2
67 29 4
123 29 2
97 113 3
16 5 2
26 109 2
146 110 4
75 118 4
55 25 2
121 74 1
121 111 4
52 149 3
63 68 2
105 54 2
88 137 3
35 45 3
106 0 4
75 6 4
138 83 1
75 123 3
1 51 3
126 43 3
133 52 1
72 47 4
97 105 2
30 93 2
69 63 4
115 82 4
36 54 4
80 34 2
89 123 1
45 90 4
28 33 3
61 9 4
68 126 1
136 54 1
120 2 2
28 61 3
24 114 3
92 30 1
20 23 2
117 141 4
136 15 4
40 7 1
0 33 3
111 70 3
123 33 4
27 23 4
50 41 3
103 47 2
51 114 1
116 79 4
13 5 2
141 62 2
17 40 3
91 85 4
133 143 2
60 11 1
17 80 1
140 130 2
104 44 3
15 111 4
71 70 3
83 117 4
111 126 4
129 23 3
121 56 1
138 49 4
98 70 2
69 147 4
35 30 2
133 22 4
11 24 2
19 36 2
82 94 2
55 137 3
19 24 2
10 8 4
140 49 4
72 15 2
81 78 3
123 68 1
127 52 1
46 102 3
3 60 3
30 142 3
50 16 1
50 59 2
61 41 2
115 92 4
142 93 4
45 59 4
105 38 2
48 53 2
53 149 3
52 62 4
38 106 3
116 21 2
66 4 2
46 16 1
1 49 3
148 59 2
90 15 1
96 46 4
29 140 3
64 103 3
116 26 3
39 114 3
124 64 1
18 72 4
33 52 3
127 123 2
31 103 3
3 65 3
68 28 1
142 26 4
120 115 3
56 127 2
110 130 3
137 94 3
89 82 1
96 130 3
84 86 3
98 74 4
128 148 4
46 107 1
5 90 1
77 82 3
34 90 3
146 6 4
125 118 2
114 49 3
107 94 2
124 69 3
109 114 2
86 99 2
6 60 3
111 140 2
107 50 2
51 67 2
11 39 1
38 91 3
141 121 1
72 31 1
17 44 2
54 71 2
101 46 2
14 38 4
110 95 4
53 41 4
139 119 1
17 30 2
148 95 4
129 2 2
139 73 2
9 81 1
98 47 1
28 119 4
125 112 2
73 38 4
110 22 3
128 63 1
50 149 4
34 38 2
73 114 4
105 98 2
141 20 2
128 109 2
55 38 1
107 48 3
5 105 3
125 48 4
116 65 4
17 35 1
132 4 1
43 16 2
72 113 2
7 8 1
132 94 1
15 94 3
139 27 3
149 148 3
66 16 2
137 139 4
84 12 4
65 110 1
129 148 1
141 140 2
53 36 3
39 31 3
112 107 4
144 51 2
116 3 1
0 32 3
41 86 3
99 50 3
36 85 2
106 89 2
110 122 2
14 51 1
91 64 4
145 53 2
146 75 1
99 110 3
117 50 2
13 76 1
47 6 4
19 10 1
92 57 3
138 127 1
113 19 2
79 73 4
2 46 2
98 53 4
112 85 1
83 4 3
83 0 4
14 22 2
108 102 2
37 41 3
49 94 3
107 128 4
95 126 2
12 134 4
118 114 3
103 7 2
25 74 3
70 89 4
115 32 3
11 74 1
109 62 4
146 134 4
118 37 2
138 77 1
41 89 3
96 105 1
69 108 4
37 147 4
148 46 4
26 21 1
5 83 4
75 96 2
96 40 3
42 138 3
34 60 1
21 109 4
75 30 4
84 125 3
111 14 1
6 65 4
6 105 3
57 103 4
80 71 3
79 125 1
141 14 1
118 86 2
67 0 2
29 3 2
38 79 2
92 8 2
16 41 3
0 62 3
35 129 4
112 6 4
118 6 2
149 139 4
42 32 3
1 103 4
72 137 1
67 109 1
68 37 4
120 86 4
9 70 1
76 14 4
87 53 2
80 131 1
107 110 2
25 1 1
147 113 2
31 83 1
135 119 4
10 40 3
125 24 4
59 0 1
86 139 3
17 134 1
39 133 2
109 93 1
58 121 3
53 30 1
91 115 4
44 68 1
149 98 1
59 52 4
140 41 3
36 116 1
125 95 2
25 83 2
17 6 3
50 64 2
67 54 2
77 86 1
54 92 2
66 39 1
12 107 4
9 13 2
5 6 2
41 45 3
20 36 3
112 71 3
87 143 3
108 36 3
85 114 1
86 131 3
107 96 1
99 74 4
20 128 2
28 29 3
40 68 3
142 55 1
3 146 1
149 101 2
24 122 4
92 108 1
90 131 1
148 40 4
136 95 1
88 37 2
112 49 2
14 100 4
123 39 4
149 22 2
121 53 3
107 26 3
135 147 4
68 23 1
24 0 1
119 104 3
2 7 4
129 95 2
5 145 1
126 123 3
65 32 2
88 90 2
81 3 2
76 79 4
113 91 4
114 23 3
44 130 3
96 101 1
70 31 3
126 36 3
71 125 1
140 55 4
121 102 4
126 61 3
66 19 4
95 94 4
6 143 3
112 73 4
139 110 4
146 56 4
114 97 2
82 61 4
40 13 1
2 3 3
140 133 3
29 129 2
93 42 2
74 32 4
113 134 4
106 25 1
89 81 4
25 144 1
130 133 2
19 65 3
119 112 1
11 51 4
139 76 3
133 27 1
50 111 2
51 115 1
23 125 4
139 54 3
132 114 1
106 100 1
119 120 4
76 21 4
128 146 3
89 71 1
125 77 3
36 84 4
46 134 2
124 41 3
124 28 2
60 54 4
44 108 4
100 129 4
16 139 4
135 64 1
8 121 4
43 66 3
130 43 4
39 74 3
8 123 3
41 46 3
121 37 4
84 120 4
86 53 1
65 133 1
105 140 4
138 59 1
26 94 2
87 115 4
75 125 4
101 44 2
96 146 1
118 144 3
82 141 2
149 30 3
7 91 1
23 132 4
25 142 4
64 70 2
43 105 2
135 79 1
12 114 2
1 64 3
98 51 3
57 85 3
86 49 1
96 44 4
137 80 3
105 8 3
67 56 2
41 66 2
18 6 4
101 94 4
17 69 4
26 38 4
34 19 4
82 81 1
62 38 3
141 7 2
18 113 1
11 143 4
17 57 3
38 139 4
121 136 3
52 40 1
26 39 3
11 62 2
90 65 4
136 110 3
50 36 4
108 111 1
118 148 1
145 93 1
55 121 1
18 122 3
137 40 1
14 11 4
110 114 4
20 72 4
19 64 2
107 28 3
106 42 4
78 36 1
16 135 1
100 120 2
146 26 4
22 4 1
143 89 2
74 44 4
64 117 4
61 123 2
51 117 4
60 140 2
134 104 1
97 104 1
20 11 2
79 71 3
81 63 2
124 24 4
84 15 2
63 91 1
86 145 2
135 13 1
101 28 1
41 100 1
85 95 2
123 67 4
121 7 1
118 49 1
87 127 3
54 142 4
19 144 2
19 22 4
41 32 1
61 90 4
1 45 2
118 25 4
34 27 3
56 62 4
28 133 1
94 149 3
108 48 1
102 87 4
22 145 4
15 3 2
56 83 1
123 2 2
2 51 3
20 108 3
89 60 3
148 79 3
51 65 4
80 110 4
58 137 1
36 18 1
119 129 3
42 92 3
57 38 4
57 131 3
116 44 1
31 104 3
110 37 2
137 148 2
27 70 1
21 31 3
116 57 1
83 22 4
4 34 4
135 84 2
108 35 3
79 126 4
129 24 2
0 66 3
104 2 1
25 70 2
146 94 3
123 18 1
128 58 3
93 55 4
29 102 4
103 142 2
120 146 2
78 86 4
29 52 1
72 88 3
118 24 1
146 49 1
41 147 2
29 124 2
57 39 3
22 106 3
21 54 4
61 35 1
48 116 4
18 119 1
122 44 1
14 65 1
77 132 1
96 41 3
89 92 2
69 46 1
60 145 4
101 88 1
127 0 2
44 125 3
102 88 1
10 22 2
19 9 4
47 140 1
125 122 1
76 149 1
136 74 3
67 107 2
140 63 3
2 42 4
131 72 3
128 69 2
57 60 1
76 111 1
68 145 1
83 129 2
93 99 2
75 144 1
29 41 4
72 139 2
131 23 1
125 4 1
60 35 4
13 17 4
73 76 3
107 139 4
36 63 1
22 32 1
137 93 4
22 77 4
122 114 3
30 85 1
7 11 4
142 8 2
58 34 2
30 111 1
69 79 4
133 84 4
114 55 3
22 78 1
129 8 3
1 15 1
6 103 1
79 113 1
108 133 4
91 17 1
68 133 2
125 131 4
64 30 2
52 96 4
79 87 2
94 72 1
68 121 2
63 72 3
0 140 1
35 80 4
147 15 1
53 42 4
91 134 3
83 34 1
96 112 3
51 76 1
122 62 2
126 70 1
62 29 3
6 37 1
15 42 1
6 19 2
30 54 4
128 53 1
40 82 4
41 99 4
68 6 2
116 73 2
141 90 4
135 105 4
100 22 3
47 81 3
92 63 3
68 109 1
125 139 2
44 29 2
46 91 2
30 144 2
11 125 1
72 42 4
117 85 4
85 69 3
86 109 4
132 73 1
92 120 3
126 35 4
114 68 1
128 13 1
149 17 2
91 58 3
141 46 3
18 74 4
69 88 1
14 45 4
63 33 1
61 2 4
21 86 4
149 124 4
59 93 3
74 7 1
97 134 2
4 95 3
5 57 1
99 94 1
145 69 1
133 125 1
27 47 4
79 91 1
122 149 2
105 95 4
115 96 3
69 139 4
128 3 2
4 75 3
75 84 2
59 105 3
110 76 2
17 148 4
30 79 4
56 81 3
98 85 2
142 63 3
72 115 1
3 115 4
133 15 4
45 134 3
69 51 2
115 33 3
27 127 1
14 66 4
64 17 3
21 122 4
23 65 4
30 115 2
132 144 4
5 14 1
54 14 1
10 5 1
89 45 3
113 111 3
58 118 1
3 25 3
66 1 4
108 53 4
62 129 3
124 18 1
96 144 4
119 63 1
29 86 4
52 4 4
104 83 2
58 72 2
149 104 3
72 68 3
60 125 4
137 130 1
106 86 2
146 145 2
111 97 2
76 68 4
97 148 3
128 44 4
126 6 3
67 141 1
25 65 4
25 20 4
136 67 4
103 83 4
54 52 1
142 116 3
123 108 1
52 130 2
116 64 1
13 107 2
13 145 3
116 89 2
110 9 3
44 106 1
46 60 3
149 77 3
124 2 4
5 44 2
117 31 4
9 139 2
78 55 1
8 136 4
23 143 4
95 12 3
116 109 2
139 112 2
118 124 1
21 5 2
39 19 1
18 82 3
8 126 3
74 135 2
80 36 2
81 132 4
12 18 1
23 83 3
21 124 1
137 95 1
12 15 4
132 87 4
34 47 1
20 118 2
58 112 2
99 4 3
103 131 3
83 8 3
64 29 1
32 79 2
21 65 2
38 27 3
84 143 1
95 75 3
118 100 1
107 20 2
113 57 4
47 116 2
126 1 2
88 124 1
73 113 2
73 88 1
120 104 3
63 13 4
17 39 3
138 88 4
120 111 3
123 38 1
102 139 3
103 124 1
74 48 2
75 37 3
68 54 4
75 103 4
102 81 4
75 111 4
58 8 4
63 15 2
19 87 3
58 23 4
110 100 3
49 13 3
10 56 3
71 100 3
88 13 3
25 10 3
81 16 1
128 115 1
12 133 4
28 148 4
30 41 3
3 24 4
7 136 4
29 53 1
85 135 4
53 82 1
22 18 2
45 149 2
148 26 4
54 135 4
137 51 2
114 50 4
75 113 4
63 59 3
5 108 4
107 55 1
29 121 2
69 49 1
13 146 3
57 37 1
130 40 4
105 71 2
149 80 2
143 113 3
50 55 2
42 99 2
102 97 4
57 26 3
103 23 2
72 83 3
111 127 1
45 127 3
108 8 1
128 35 4
70 60 1
120 133 2
84 90 3
123 149 2
16 137 1
5 78 1
127 126 4
45 40 1
38 30 4
34 110 4
35 25 1
105 21 2
63 85 4
71 6 3
26 34 1
29 66 1
121 12 4
127 23 1
49 108 2
23 10 3
138 148 4
79 4 4
95 131 2
143 118 4
2 11 3
53 76 2
55 126 3
110 41 3
120 64 2
111 147 1
141 75 2
20 54 2
82 149 4
115 5 4
41 47 2
145 110 2
53 83 2
44 142 1
111 28 1
31 37 3
56 105 3
50 91 4
64 35 3
116 95 2
57 84 4
118 73 1
129 75 3
131 116 4
52 132 4
103 115 4
125 19 3
36 40 2
67 97 4
84 2 2
51 87 4
94 124 4
46 98 3
100 25 1
139 22 3
45 11 4
34 81 4
103 74 2
73 53 2
144 72 1
120 78 3
70 138 1
114 58 1
38 88 3
78 31 4
45 28 1
131 82 2
60 37 1
136 22 2
4 45 1
3 75 2
98 34 2
110 137 1
108 78 2
115 112 1
123 119 2
8 76 2
61 107 4
53 84 2
136 98 2
97 10 4
30 2 4
24 27 1
26 61 3
101 144 2
87 105 2
42 65 1
148 71 2
114 26 1
123 146 3
28 109 2
80 116 4
9 38 3
65 68 4
10 79 2
9 56 1
73 0 4
9 112 3
37 114 3
44 60 4
116 27 3
128 32 4
20 103 3
98 88 3
59 2 4
3 26 1
146 103 2
7 23 3
7 56 4
143 75 2
29 148 1
128 133 1
5 34 4
100 103 3
136 34 2
86 63 2
3 17 3
126 129 2
40 60 4
68 79 3
77 81 2
144 66 4
121 71 3
74 146 2
45 26 4
44 117 4
101 16 4
84 119 2
23 141 3
9 58 3
52 65 3
135 60 1
136 72 4
34 109 4
94 111 4
77 108 1
98 76 3
123 51 3
76 116 2
124 76 4
12 88 3
95 146 1
129 113 2
17 54 1
84 80 4
130 3 2
77 13 2
69 123 2
116 101 4
49 89 2
90 16 2
122 64 4
17 120 2
140 10 2
124 34 1
23 148 4
148 9 1
25 119 2
128 51 1
34 9 2
106 144 2
57 126 3
40 117 3
126 99 1
60 95 1
42 73 2
49 85 3
128 112 2
128 79 1
80 133 1
76 140 4
64 104 2
121 14 4
130 59 3
75 11 1
82 80 1
85 123 3
36 52 2
89 6 3
118 80 1
148 113 3
129 91 3
143 134 3
11 88 3
129 111 2
53 107 2
80 147 3
9 14 3
117 55 2
40 20 1
117 5 3
68 105 4
31 126 4
90 136 1
97 143 1
35 101 1
103 125 1
55 63 2
17 105 3
141 72 4
66 122 2
105 77 4
69 140 2
113 99 1
68 32 3
112 89 2
1 16 3
10 24 4
77 96 2
5 85 4
146 98 2
11 28 4
11 67 2
18 125 4
51 90 4
127 79 2
58 96 2
62 83 2
7 51 3
39 80 2
27 147 3
36 107 4
66 67 4
15 122 2
3 82 1
21 45 1
48 82 4
39 132 4
73 2 2
134 142 3
9 35 3
31 14 2
65 49 3
2 52 2
9 120 3
100 68 1
145 101 1
144 13 4
15 110 1
87 23 3
3 37 3
11 8 1
56 101 3
119 27 3
10 135 3
37 143 2
16 17 4
10 57 1
47 68 1
122 133 2
101 15 1
71 7 3
46 86 4
47 145 2
130 27 2
65 125 1
15 43 1
50 33 2
44 7 3
44 149 2
105 7 1
91 77 1
52 57 1
124 74 2
15 80 1
64 5 3
59 82 4
8 74 4
34 0 1
96 121 2
91 70 1
0 92 2
48 5 3
66 109 1
126 71 1
142 40 3
88 43 4
87 47 2
108 109 1
123 42 1
145 35 1
61 53 1
106 83 1
123 74 2
37 36 2
78 98 4
144 146 4
6 55 1
36 136 1
25 115 3
67 9 4
147 140 1
127 37 4
128 4 4
146 129 1
131 143 3
92 80 3
111 35 1
96 7 4
68 93 1
22 95 1
107 93 2
119 68 4
84 93 2
39 12 2
11 52 1
87 66 1
135 121 3
122 51 2
78 21 1
16 138 4
135 23 4
109 124 1
40 14 4
98 81 2
99 88 1
123 121 4
106 31 3
27 121 4
100 56 3
19 109 4
24 141 4
115 75 1
56 113 3
26 85 2
130 95 1
48 27 1
12 13 4
127 14 1
106 143 2
12 145 3
137 85 3
132 86 4
46 128 4
51 118 2
72 108 4
90 14 2
117 59 3
75 17 1
114 69 2
128 114 1
19 58 2
89 80 3
69 122 3
13 85 3
54 109 3
67 10 2
71 9 4
98 72 4
138 6 4
36 127 3
16 114 4
49 40 2
12 10 2
8 110 2
144 27 2
95 37 3
45 108 4
18 7 3
104 141 4
92 45 2
20 35 2
149 144 3
4 117 1
119 118 4
99 95 4
75 26 3
145 18 4
112 123 2
4 36 1
104 29 3
132 126 3
47 0 2
0 149 2
11 78 1
57 65 4
0 72 2
63 99 3
16 72 4
77 116 2
99 135 2
26 25 3
39 119 2
66 115 4
116 139 3
34 75 3
92 14 1
69 91 2
132 145 4
119 34 2
44 45 3
133 9 3
128 102 1
42 89 2
40 105 2
100 147 2
129 6 2
113 139 4
47 119 4
65 80 4
59 54 2
5 91 3
84 110 2
115 76 1
138 75 2
61 104 2
104 87 2
137 127 1
144 123 3
109 20 1
138 115 3
129 41 4
15 22 2
67 1 1
102 141 4
139 89 4
134 149 3
12 122 4
111 10 4
42 58 2
87 65 4
35 6 3
2 29 1
72 80 3
50 42 3
110 38 4
6 115 3
46 22 1
148 38 1
15 108 1
13 118 4
96 100 4
122 75 3
56 6 3
2 100 2
50 2 4
125 10 1
30 135 2
43 56 2
144 133 4
59 96 4
11 16 3
83 87 1
15 93 1
138 120 2
10 113 2
26 101 4
1 143 2
127 10 1
69 109 2
30 130 4
105 34 4
149 15 3
40 93 3
102 125 4
40 77 3
23 32 2
10 132 3
56 76 3
118 64 4
82 121 4
25 78 3
145 46 3
66 46 4
141 4 4
42 49 1
143 145 2
51 16 1
139 60 1
144 111 1
28 83 3
107 22 1
104 122 4
95 20 2
109 127 1
100 111 2
50 12 2
15 6 4
29 69 1
77 0 3
77 101 3
95 19 3
145 74 1
79 61 4
112 101 1
88 4 1
118 38 2
63 147 4
32 119 4
48 121 2
91 37 4
5 82 3
25 46 2
42 80 4
141 95 3
124 128 1
104 133 1
71 136 4
122 116 2
66 24 3
124 11 1
138 3 1
143 101 1
46 119 2
68 122 1
53 2 4
117 10 2
125 6 2
17 31 3
20 145 2
138 102 3
15 60 4
129 86 2
136 14 4
128 22 4
65 36 4
148 116 2
1 134 3
54 137 4
140 88 1
92 122 3
68 99 2
123 90 1
117 146 4
114 38 4
53 111 1
57 63 3
46 61 2
0 16 1
127 60 1
149 108 3
121 80 4
136 113 2
13 41 3
87 26 3
74 130 1
118 99 1
55 123 4
94 11 3
82 120 4
79 149 3
8 37 4
71 83 2
16 119 4
67 39 1
134 11 4
119 61 3
83 69 2
120 109 2
24 39 4
0 148 2
125 56 1
76 55 1
94 123 4
74 22 4
116 15 2
22 39 4
133 121 2
81 92 1
145 50 2
1 80 1
61 3 1
24 23 2
21 40 3
54 115 4
67 75 2
22 29 1
140 119 4
21 6 4
100 30 2
114 2 4
106 5 3
64 92 4
1 34 1
60 86 1
31 142 3
86 51 1
83 18 1
10 33 1
1 142 3
129 85 4
134 6 3
103 2 4
126 29 1
18 44 3
5 70 1
56 114 2
66 15 1
113 39 1
51 28 2
99 141 3
26 50 3
113 15 3
148 65 1
21 101 4
117 11 1
13 21 3
0 147 2
145 71 3
131 120 3
112 68 3
35 10 1
77 134 1
25 124 2
60 14 4
49 27 4
145 123 1
47 143 2
35 125 2
47 30 4
135 113 2
124 46 3
71 5 1
132 38 4
20 60 4
11 10 2
69 75 1
84 96 3
27 58 2
20 71 3
86 7 1
117 33 3
143 9 2
77 147 4
49 130 2
104 85 2
129 88 2
139 18 1
112 11 1
130 54 2
144 0 3
9 20 2
65 132 4
81 90 3
5 45 2
139 93 4
103 16 4
86 39 4
76 18 3
100 122 2
146 1 2
81 129 3
52 99 4
56 85 2
112 141 2
96 99 4
148 81 2
61 7 4
8 86 3
20 5 2
18 57 2
42 45 4
25 112 1
121 120 3
21 18 4
97 6 3
105 74 1
146 34 1
75 121 3
124 127 3
107 118 3
51 4 3
88 136 4
27 76 2
67 124 4
47 115 4
30 12 4
111 86 1
125 148 3
38 20 2
12 128 1
0 98 1
91 104 3
89 35 1
17 99 4
107 21 1
66 68 1
72 43 1
99 38 3
62 110 2
134 94 3
138 81 2
38 135 2
146 104 1
89 117 2
115 60 1
58 3 1
118 102 2
107 135 1
134 105 3
24 69 3
61 0 3
131 10 4
16 29 1
109 72 2
40 83 1
28 75 3
0 19 2
93 18 2
106 28 4
0 54 2
23 85 4
124 78 4
146 140 1
11 137 1
57 144 1
93 141 1
20 89 2
95 71 4
51 32 1
88 120 4
43 132 4
108 81 4
64 101 1
148 34 1
108 70 2
88 24 3
85 53 4
25 130 2
23 92 2
111 114 4
92 16 3
120 81 2
44 75 4
11 118 2
22 26 3
140 80 1
27 56 3
131 31 3
37 24 1
101 67 3
11 101 4
114 126 2
128 8 3
14 7 4
147 145 3
60 39 3
140 107 4
138 116 2
114 7 2
42 43 1
79 58 1
69 135 3
144 34 4
102 30 4
10 107 4
101 109 1
43 74 3
110 124 1
132 66 2
87 13 2
7 93 3
74 78 3
79 70 3
37 86 1
30 57 2
57 12 4
144 71 2
53 118 2
28 74 1
91 100 1
78 54 1
107 109 3
132 60 3
71 108 1
48 65 3
67 126 4
72 22 4
104 110 1
119 33 3
121 49 1
44 146 2
19 71 1
41 109 2
51 35 1
93 74 4
58 40 3
61 45 4
94 31 2
111 45 2
111 139 4
104 4 4
31 28 3
35 96 2
52 30 3
103 40 3
72 66 3
95 10 2
57 6 4
96 76 2
121 106 3
74 109 4
18 25 4
68 43 1
85 131 1
125 146 1
12 17 4
17 60 3
60 23 2
66 86 1
36 149 1
117 0 4
16 73 2
99 21 4
33 2 1
119 66 3
82 83 2
81 95 1
41 123 3
60 67 2
77 83 4
148 109 4
98 83 4
78 3 4
1 53 4
94 117 3
131 142 3
22 124 2
98 3 3
43 134 4
68 59 1
22 148 4
121 103 3
74 139 2
124 56 4
105 119 1
76 6 2
115 70 1
136 62 2
81 33 1
71 15 1
55 0 1
45 63 4
23 4 3
56 47 4
21 134 3
56 116 4
55 15 3
59 136 2
97 146 4
35 68 4
26 59 2
148 3 2
43 111 3
48 96 1
113 29 1
44 133 4
139 98 3
18 127 4
41 149 1
95 93 3
29 4 3
139 37 4
61 19 2
60 136 2
99 51 1
55 2 2
19 139 3
136 42 4
68 2 3
33 104 4
44 140 2
54 101 2
130 1 3
12 58 4
9 77 4
24 96 1
149 65 2
80 75 3
92 43 2
13 42 2
10 75 3
64 7 3
105 115 2
57 130 2
73 18 4
117 41 4
11 9 2
62 32 3
29 136 1
33 70 4
17 125 1
45 47 2
112 34 3
0 3 1
67 7 1
98 23 2
19 47 4
80 122 4
82 17 1
60 120 4
40 145 1
2 109 3
134 48 2
91 112 3
66 129 4
74 72 1
109 141 1
144 22 4
134 62 3
86 5 4
135 128 4
87 81 2
27 77 3
119 64 4
99 46 3
142 141 3
119 130 2
139 71 1
48 0 4
12 7 3
68 25 1
123 46 1
32 18 1
9 53 1
38 44 3
29 128 1
32 61 2
109 115 1
41 103 4
13 36 4
57 128 3
36 49 3
87 142 2
118 5 3
25 126 4
75 27 3
52 28 1
138 15 4
40 48 2
24 29 1
144 102 3
71 56 2
116 140 1
95 74 2
58 32 1
111 1 4
133 4 1
78 93 2
7 82 4
36 68 2
104 11 4
64 28 4
41 88 1
50 82 1
14 18 3
81 5 3
66 35 4
134 114 2
58 138 3
110 72 1
4 111 1
135 138 2
76 103 2
66 126 4
64 93 3
115 11 3
19 38 1
118 54 3
148 131 4
52 118 3
103 22 1
140 98 1
26 88 2
19 67 3
128 86 1
28 134 2
103 102 2
2 111 3
32 40 2
14 8 1
64 25 4
55 27 2
40 125 4
79 24 1
6 133 4
138 117 2
128 104 3
135 12 2
126 145 3
66 101 3
26 10 4
71 93 2
140 75 2
46 62 4
73 14 1
77 79 1
20 58 1
13 131 4
89 8 1
29 116 2
59 85 4
50 143 4
60 148 4
133 24 3
98 94 3
24 59 1
20 24 2
34 86 2
145 33 1
145 95 2
71 1 4
137 117 3
97 90 2
133 71 4
132 142 4
91 89 4
131 35 3
99 55 4
122 54 3
33 15 1
68 80 2
92 29 4
104 99 2
93 72 1
146 22 3
44 109 3
122 137 3
128 142 1
146 87 1
52 108 1
101 69 4
92 132 4
64 137 4
99 132 4
114 75 2
14 143 3
71 141 4
7 38 1
12 148 4
78 16 1
119 83 1
107 125 4
38 71 3
57 34 3
111 19 4
46 129 3
137 103 4
67 33 3
36 95 1
16 148 4
140 42 3
29 65 1
53 56 4
128 137 1
21 104 1
125 22 4
34 126 2
51 88 2
38 80 2
68 3 2
97 15 1
51 41 3
37 72 1
11 145 3
148 126 2
33 79 3
140 104 4
91 106 1
87 11 1
31 98 3
104 90 4
3 83 3
61 127 4
126 18 2
81 80 1
126 10 4
39 78 3
94 85 1
41 92 4
105 60 3
76 7 3
53 38 3
12 48 4
125 67 4
94 87 1
106 90 1
17 113 2
144 116 2
49 56 4
26 130 1
57 102 1
129 50 1
35 86 3
138 39 3
75 65 3
23 26 2
85 75 2
62 19 1
127 95 1
9 42 2
104 46 2
121 10 4
73 66 3
117 82 4
90 48 3
65 82 3
51 126 1
52 37 3
81 18 2
148 102 3
116 45 4
128 105 1
19 129 4
89 39 4
144 141 1
142 146 1
36 125 3
23 84 3
