11063 150
20 12 1
117 28 1
21 108 2
109 102 4
133 92 3
18 7 3
26 132 4
83 58 2
49 109 2
98 80 2
28 90 2
47 119 3
22 53 3
48 62 4
94 42 4
138 113 3
146 103 3
37 142 3
34 109 1
98 147 4
109 120 3
147 26 3
33 97 3
98 117 1
102 31 1
108 25 2
89 82 1
125 144 4
109 100 1
100 10 4
128 3 4
0 35 3
120 19 2
89 63 2
80 81 1
67 12 2
44 138 1
47 132 3
114 109 3
9 76 3
121 23 3
115 99 2
68 122 3
90 23 1
91 125 1
42 117 2
74 21 2
31 41 1
43 42 4
28 93 3
65 89 3
77 116 1
48 34 3
127 126 1
1 27 4
16 118 3
87 74 1
6 18 4
72 105 3
107 43 3
86 11 1
119 61 4
8 37 3
66 148 4
116 118 2
81 52 4
19 4 2
145 19 2
44 7 1
5 40 1
130 102 3
122 149 1
99 42 3
64 46 3
12 131 3
59 55 4
38 33 2
63 146 3
96 62 2
4 91 2
15 52 3
96 108 1
39 18 1
39 132 4
82 88 2
51 143 3
63 114 2
44 65 4
5 86 2
38 122 4
133 63 1
84 56 2
7 129 4
135 22 2
125 35 2
19 2 2
17 121 3
20 62 3
49 97 3
122 139 1
139 3 1
99 135 4
84 24 3
127 87 2
135 31 4
40 1 1
102 67 1
117 13 2
126 16 1
6 43 2
97 20 1
49 55 3
91 104 4
56 92 3
75 138 1
33 109 1
97 51 3
113 68 2
24 110 4
57 60 1
59 141 3
72 32 4
118 53 4
7 91 3
71 56 4
31 58 1
68 106 3
97 76 1
44 88 1
18 116 2
9 3 3
114 30 4
69 140 4
61 131 4
39 107 2
34 33 4
28 84 3
4 26 2
142 68 4
139 100 1
55 63 2
118 13 3
46 117 4
98 139 2
64 73 2
45 137 2
102 1 4
64 135 3
113 28 4
33 31 3
9 73 1
97 146 3
69 39 4
145 37 2
102 104 2
85 100 2
73 30 1
99 34 2
26 81 4
56 100 3
38 77 2
68 80 4
65 31 1
5 7 1
70 49 4
57 24 4
29 24 3
111 133 2
28 107 2
8 86 2
14 32 3
14 114 1
8 3 2
78 97 4
93 37 3
148 45 3
88 52 2
64 75 2
141 88 4
79 144 4
32 65 1
118 114 3
109 59 1
54 1 4
58 86 4
110 132 3
36 23 2
56 101 1
10 79 3
61 16 4
103 141 4
139 102 3
21 44 2
36 127 4
46 12 2
16 74 2
38 100 1
83 87 3
116 32 1
2 29 2
124 91 1
123 64 3
125 64 4
145 135 4
133 57 3
105 137 1
88 62 1
111 3 4
70 40 1
128 79 2
131 94 4
21 1 1
15 6 1
76 125 1
8 142 3
124 98 3
54 114 2
18 141 1
70 62 3
45 111 2
7 131 2
102 7 3
18 17 3
124 40 3
8 128 1
147 119 1
85 114 2
148 145 4
93 124 3
65 148 3
45 6 4
140 88 2
3 146 2
134 38 2
125 99 3
3 129 2
138 19 3
76 26 4
107 55 1
66 86 3
12 119 4
63 82 2
122 59 4
37 126 4
11 19 4
149 84 2
22 27 3
32 140 1
77 107 3
54 48 2
89 1 3
35 71 1
125 21 2
121 89 4
50 28 1
14 145 1
39 15 4
119 143 2
44 116 1
137 52 1
139 149 4
107 147 3
140 20 4
57 74 4
90 76 3
93 74 2
97 84 2
7 20 2
22 118 3
93 94 3
83 118 1
134 71 2
121 101 4
140 54 3
91 71 3
102 93 4
66 21 4
35 106 2
110 33 3
14 98 2
20 89 4
75 109 4
7 36 2
123 62 3
9 74 3
66 89 1
10 98 1
51 16 2
70 76 4
45 131 3
79 37 2
21 65 1
57 106 4
114 17 4
21 86 2
36 147 3
109 68 4
87 33 2
127 20 2
106 86 2
64 97 2
102 140 2
42 85 4
50 106 3
93 140 2
81 43 2
16 107 4
8 110 2
90 129 1
116 47 1
65 113 2
81 2 3
16 66 2
21 97 4
108 8 3
39 97 4
96 85 2
16 41 1
130 27 2
127 123 3
104 16 2
122 93 3
105 30 4
52 32 4
20 105 2
113 121 2
116 45 2
127 43 3
98 56 2
139 58 2
134 114 1
123 30 1
23 122 1
109 8 1
117 148 1
138 85 1
9 30 4
13 49 4
108 88 2
67 55 4
100 60 3
117 70 4
143 37 3
12 146 2
91 42 1
95 84 2
78 126 3
92 28 1
83 124 2
53 100 2
107 70 3
106 124 1
5 21 2
42 69 2
85 20 3
64 134 1
63 29 4
48 101 3
105 97 2
68 123 2
121 132 3
57 114 4
47 85 2
78 100 4
103 74 1
124 8 4
0 14 1
47 70 4
114 125 1
102 136 4
122 120 3
123 94 4
89 36 2
99 15 3
5 103 1
143 88 3
55 147 3
94 82 1
130 97 4
79 87 1
49 58 4
3 135 3
130 66 3
132 78 1
49 92 3
130 57 4
126 120 3
18 38 4
115 63 2
121 87 4
58 100 1
129 113 2
21 2 3
88 144 1
106 36 2
83 105 2
20 72 3
44 145 1
27 87 1
28 75 1
34 57 4
50 31 2
34 116 1
58 56 2
105 140 2
93 78 3
61 70 3
105 50 2
4 32 4
142 1 2
90 136 3
54 133 1
92 118 4
6 57 4
52 91 3
77 64 3
137 5 3
58 67 4
110 87 1
126 94 4
51 120 4
55 142 1
136 118 2
3 5 2
44 109 4
118 12 2
124 60 4
98 126 4
58 87 2
145 51 4
26 133 1
34 16 3
28 16 3
35 64 1
11 103 3
129 6 1
32 93 1
51 101 4
96 119 4
146 149 2
9 144 2
73 115 4
86 94 1
7 84 3
37 78 3
51 36 4
128 105 2
130 62 3
111 140 2
132 97 3
47 95 3
118 64 4
99 126 1
61 143 4
113 127 3
90 46 3
41 145 4
139 68 3
138 127 1
80 3 3
122 21 2
103 33 1
143 102 4
11 10 4
53 4 1
51 37 1
124 95 1
93 89 2
55 116 1
37 115 3
103 45 1
59 94 4
26 3 3
86 44 3
19 1 1
134 30 1
84 9 1
142 25 1
3 112 3
18 3 3
95 16 3
16 10 4
123 53 3
73 65 1
113 83 2
88 100 3
73 130 1
137 134 2
126 93 1
84 144 1
25 86 3
64 121 4
26 100 3
20 19 1
117 25 1
92 65 4
119 108 4
145 78 4
34 115 2
131 18 4
33 127 1
94 57 4
147 93 3
62 80 3
26 59 4
130 101 4
131 15 4
69 130 2
38 136 4
60 104 3
124 105 4
50 38 2
129 87 2
99 37 3
102 74 4
128 51 4
89 85 3
48 131 3
18 48 2
107 136 4
142 146 1
109 85 4
31 93 2
5 144 4
107 138 2
5 70 3
11 26 2
56 21 1
75 124 4
99 30 1
133 145 1
93 14 2
3 102 4
0 26 4
49 4 4
68 60 2
29 123 3
43 25 4
115 96 3
42 133 2
21 110 4
127 44 1
132 98 3
34 65 1
142 113 1
95 4 4
88 47 1
70 145 3
137 83 3
8 23 4
41 32 4
143 92 2
42 45 4
138 17 2
87 95 4
71 145 4
62 85 2
115 24 2
27 44 2
30 34 3
68 95 3
40 37 3
15 117 1
67 44 3
55 3 4
42 53 1
99 101 3
54 86 1
103 20 4
110 50 2
84 55 2
54 91 4
120 21 4
80 48 1
95 15 2
73 5 1
57 128 3
21 82 1
100 119 2
125 23 3
25 118 1
147 21 4
111 7 2
2 51 3
121 117 2
5 118 4
60 54 4
90 73 3
84 1 3
42 48 2
101 37 4
91 120 3
144 17 2
42 79 1
142 136 4
47 118 1
62 26 1
106 64 2
51 102 3
18 10 2
101 85 4
77 121 3
9 108 2
107 137 3
5 8 2
65 54 3
37 2 3
65 25 3
53 146 2
92 85 4
100 116 4
96 146 2
93 107 4
55 76 1
43 16 4
16 37 1
96 127 3
12 115 3
62 146 2
141 44 4
10 28 2
29 32 2
140 87 4
53 117 4
12 94 4
24 82 3
113 30 3
29 25 2
33 84 2
125 43 1
139 33 2
79 85 3
0 149 1
9 1 3
137 129 3
68 120 3
108 67 2
7 108 4
28 129 4
70 96 2
12 123 3
37 121 2
134 29 2
118 135 2
76 109 2
102 42 1
6 121 2
87 148 1
34 10 1
80 59 1
68 26 1
44 96 1
36 130 3
60 79 3
70 144 2
46 126 1
14 54 2
92 107 4
96 137 4
105 109 1
116 39 4
71 147 1
123 58 2
103 57 4
42 100 1
128 24 3
94 88 3
120 36 2
126 88 2
0 145 4
68 91 4
76 49 3
50 48 1
57 109 2
90 123 1
24 93 1
17 90 4
88 85 4
118 126 1
2 22 4
8 126 1
64 79 1
135 21 3
7 133 3
14 2 4
20 23 2
39 54 4
7 51 1
116 51 1
114 89 4
37 74 3
86 59 3
142 117 1
23 62 2
119 93 2
84 99 2
51 94 3
24 92 2
130 12 1
40 108 3
59 95 1
39 51 2
103 93 4
112 87 3
92 97 1
94 63 2
96 128 1
141 65 4
114 13 2
42 38 4
119 109 1
86 15 2
128 40 4
144 128 1
79 2 4
148 26 3
140 118 3
94 7 3
68 17 2
91 129 2
119 42 2
116 65 3
27 8 4
50 45 4
113 109 2
32 138 4
119 133 4
81 99 1
101 125 1
17 64 4
141 119 1
115 136 2
124 87 2
35 75 1
23 82 1
84 35 3
26 36 1
21 71 3
11 25 4
116 146 2
32 134 4
0 98 3
73 40 4
79 23 3
141 48 1
127 31 1
66 64 1
94 104 2
74 26 2
104 26 3
26 123 2
67 128 4
22 3 1
93 22 2
138 5 4
97 55 2
93 105 4
89 76 4
90 50 1
118 38 2
119 19 2
13 59 2
1 86 4
126 104 4
109 24 2
82 113 1
141 5 2
142 49 3
4 46 2
0 143 4
102 54 3
18 51 2
53 75 1
146 21 2
60 122 1
43 53 2
46 8 2
108 146 4
60 40 1
90 31 3
106 123 1
26 144 2
110 67 4
4 79 2
45 114 1
58 126 3
110 43 4
58 2 4
61 40 1
12 66 3
48 70 3
147 90 4
125 87 1
25 124 4
79 102 1
90 108 2
32 124 1
59 18 3
119 129 1
52 121 1
106 47 3
128 56 2
122 103 2
27 41 1
60 14 1
136 81 3
45 119 3
93 127 3
118 32 2
135 87 1
86 17 4
63 141 1
35 105 3
3 11 4
39 27 3
66 146 1
63 117 2
28 130 1
27 132 4
56 141 2
104 17 3
9 138 4
121 56 2
121 105 2
61 82 1
132 58 3
22 74 3
1 135 1
43 149 1
17 52 4
119 46 1
7 67 3
47 64 4
26 61 1
111 66 1
21 118 3
51 96 2
89 112 3
46 66 1
79 122 1
38 1 1
37 26 1
69 33 2
5 62 3
24 127 2
90 5 2
18 128 4
132 141 3
116 37 4
105 92 2
85 41 2
13 110 2
19 70 4
126 47 2
127 67 4
71 143 1
25 101 3
86 74 3
119 104 3
103 31 4
57 146 4
128 119 2
40 20 4
138 51 4
71 139 2
72 136 2
147 89 4
32 97 3
82 128 4
52 35 1
100 25 4
94 127 3
139 47 4
11 118 1
94 22 1
35 19 2
15 79 3
105 102 3
63 90 2
1 76 1
90 45 1
101 148 3
87 49 2
62 49 4
40 65 1
19 29 2
143 22 3
66 30 1
37 60 2
63 99 2
45 79 4
5 120 1
146 81 3
77 28 1
28 87 4
47 49 4
3 7 2
131 81 1
56 99 4
145 83 3
98 75 1
100 0 4
60 75 3
22 62 3
41 132 2
22 31 1
9 118 3
86 135 1
31 10 1
121 103 4
138 15 2
50 103 4
106 111 3
132 104 4
89 43 2
33 64 4
61 77 1
34 17 3
54 84 4
73 42 4
114 60 2
70 80 3
36 50 3
124 135 2
49 73 2
121 41 1
132 11 4
51 136 2
50 108 2
24 5 1
129 143 2
12 53 4
91 118 3
34 133 3
121 33 4
136 112 2
57 26 4
75 3 1
116 111 1
131 84 4
125 75 2
9 126 4
69 86 4
103 7 4
134 48 2
97 2 2
127 64 2
61 31 3
108 71 1
39 16 1
62 1 3
75 70 4
89 92 3
28 89 1
35 133 3
20 44 2
116 121 2
66 106 3
63 16 3
33 135 1
86 81 3
35 104 4
80 140 3
149 58 2
65 139 1
108 17 4
79 95 2
69 79 1
131 113 4
88 86 4
80 109 4
41 120 2
114 15 1
70 59 3
105 145 4
44 115 4
5 122 3
137 79 4
26 118 2
43 34 2
125 52 1
148 76 1
97 80 1
147 50 2
54 78 1
101 84 1
127 46 2
56 108 2
59 10 3
115 35 1
130 32 1
95 22 2
81 50 4
148 123 3
123 32 2
98 52 2
86 57 3
137 121 4
123 115 3
101 86 3
148 128 3
90 142 3
43 11 3
134 89 1
27 32 1
14 115 3
11 146 4
17 60 1
115 26 3
72 68 1
45 23 2
64 21 2
16 115 4
139 72 3
122 10 1
142 32 2
132 75 3
130 37 1
71 75 4
119 36 4
83 25 4
69 87 2
46 82 4
2 92 3
52 112 4
42 118 3
32 0 3
129 18 2
66 2 2
55 145 3
45 49 2
111 77 4
146 27 1
96 80 1
79 103 4
137 149 2
20 0 1
110 113 1
4 93 2
9 21 2
47 55 1
60 18 2
31 97 4
6 4 3
27 80 3
99 64 1
89 16 4
57 149 3
44 8 1
103 98 3
46 5 2
117 19 3
25 55 3
123 126 4
121 81 2
44 106 3
55 74 2
104 39 3
118 133 1
44 143 4
148 34 2
129 77 4
85 127 2
123 98 3
41 71 3
87 116 4
115 4 4
63 40 4
112 82 4
91 109 1
120 64 1
26 28 4
32 11 2
58 77 3
60 12 4
9 133 1
4 106 4
57 108 4
76 138 1
140 89 1
2 56 4
30 56 1
71 15 4
35 26 4
106 98 1
39 44 4
96 41 4
2 80 1
8 92 4
2 72 3
4 71 2
72 67 1
52 123 3
139 116 3
148 32 4
59 39 2
136 77 1
2 124 2
65 72 2
63 67 1
19 114 2
19 73 2
5 51 4
44 85 3
1 29 4
88 134 1
114 149 1
82 127 3
139 31 3
132 22 1
81 97 3
121 12 1
1 68 3
60 138 1
61 125 2
131 137 3
97 58 2
63 93 1
8 116 1
46 16 1
80 32 1
126 67 2
103 32 2
141 102 2
129 73 2
104 125 3
17 26 1
130 58 3
32 104 4
91 30 3
52 8 3
15 145 3
139 54 2
102 12 4
149 145 2
84 31 1
9 111 3
59 128 2
109 88 4
7 17 3
42 89 1
46 98 4
144 27 3
10 80 1
126 149 1
79 27 4
2 38 1
87 25 4
76 104 4
6 8 1
66 149 4
12 137 2
8 114 3
35 66 4
53 56 2
1 77 2
39 147 1
111 108 3
33 85 2
16 124 4
125 130 2
78 52 4
105 42 4
139 85 3
26 50 4
135 94 4
145 63 4
42 121 3
131 127 2
108 35 2
61 25 2
86 0 3
115 82 2
131 19 2
110 99 2
68 74 1
95 104 2
92 58 3
136 19 2
61 135 1
101 21 2
142 59 3
46 135 3
83 5 2
86 36 1
60 78 4
138 23 2
134 1 1
56 22 3
141 19 3
102 45 1
90 144 4
138 26 1
83 63 4
103 118 4
28 0 2
31 79 1
131 13 3
114 53 1
71 118 1
69 139 4
129 65 4
1 28 3
93 51 4
146 114 1
65 13 4
62 51 2
147 100 2
95 117 1
10 15 2
118 56 2
145 104 3
122 13 3
43 58 1
53 65 2
81 34 1
57 91 4
111 123 4
148 111 2
106 135 1
0 112 4
110 103 4
80 130 4
127 149 4
116 95 2
57 136 2
5 57 1
73 62 4
16 18 3
33 40 2
19 90 3
39 109 2
95 103 3
29 80 4
116 5 4
69 128 2
108 2 1
127 8 2
25 92 4
71 92 4
104 45 1
46 33 3
110 124 1
44 126 3
3 98 2
59 74 2
145 45 2
75 21 1
89 115 3
7 29 4
12 110 1
8 74 1
72 35 1
109 62 3
2 7 2
18 142 3
149 15 1
125 28 2
77 128 2
55 134 4
83 50 1
76 111 2
134 139 4
118 147 1
3 64 4
62 47 3
125 66 4
67 34 3
126 137 2
98 141 3
17 48 1
78 107 4
41 69 4
21 28 4
3 107 2
45 98 4
102 49 4
22 63 4
14 143 3
61 48 1
15 69 2
41 1 1
93 115 3
86 63 4
87 101 2
23 97 2
31 110 3
79 67 4
74 32 3
129 111 2
73 47 4
35 107 2
16 0 4
48 43 3
18 11 4
107 100 3
133 10 1
80 8 3
48 29 1
122 11 1
73 37 4
128 118 2
63 36 3
76 43 3
97 18 1
55 21 1
144 116 2
21 30 2
51 60 2
78 17 2
16 36 3
89 106 3
67 1 1
91 75 1
40 18 1
7 48 3
126 15 1
136 63 3
39 136 2
10 17 4
134 16 3
90 132 1
106 3 4
92 119 4
14 68 2
109 147 1
42 78 3
47 66 2
21 34 1
12 97 2
124 18 2
114 87 1
47 32 1
84 59 4
116 53 3
105 103 3
132 1 2
97 70 2
13 146 3
141 39 3
30 115 2
4 42 3
35 46 2
135 49 1
134 95 1
23 37 1
53 105 4
26 51 4
102 95 3
37 113 1
9 63 3
24 139 2
73 145 3
94 117 2
58 96 3
117 49 4
12 15 2
68 129 4
31 86 2
132 43 1
107 61 3
82 85 1
128 19 3
12 112 4
2 143 1
139 61 1
145 82 4
12 139 4
64 50 3
82 45 2
83 51 3
97 47 4
28 12 2
97 22 4
69 67 1
117 93 2
110 17 4
114 76 4
128 76 1
52 134 3
19 72 2
34 75 3
102 15 3
2 17 3
85 0 4
100 101 2
86 92 3
81 46 4
81 91 1
69 72 4
61 49 1
0 134 1
25 135 1
147 6 2
90 122 1
32 143 3
129 71 2
147 117 1
138 22 3
125 117 1
139 40 3
15 136 2
47 5 1
74 30 2
111 80 3
128 87 3
4 86 4
22 5 1
78 66 2
73 14 2
22 136 4
112 20 4
13 34 1
143 99 2
2 32 2
73 108 1
32 139 2
53 93 3
49 88 4
133 53 2
4 116 3
135 13 4
84 119 4
140 5 1
14 55 1
73 61 2
51 119 4
59 98 1
70 77 1
3 43 4
47 15 4
51 131 1
99 118 1
44 119 4
32 136 2
37 69 2
29 83 4
34 96 4
59 57 1
110 140 2
53 74 3
44 68 2
76 130 3
93 138 2
31 48 2
92 17 4
2 73 1
82 83 4
103 62 1
93 62 1
119 95 1
2 0 4
137 89 1
120 53 4
8 34 2
16 67 3
147 52 1
131 30 4
115 101 4
31 19 4
138 67 1
99 105 1
40 105 1
22 106 4
37 15 1
93 43 1
111 31 1
81 104 4
102 132 3
66 124 1
78 71 4
80 69 2
40 85 2
105 9 1
91 69 1
130 148 3
114 104 4
13 123 4
115 41 4
34 141 1
79 113 4
123 25 3
31 34 4
135 29 2
67 99 4
113 125 2
59 124 3
44 113 4
148 127 3
6 120 4
102 55 4
18 83 3
103 90 1
142 7 1
106 51 3
103 86 4
40 48 1
115 23 2
131 134 3
60 15 1
3 33 4
111 130 4
140 15 4
124 11 3
85 116 3
1 48 2
69 21 4
128 6 4
50 62 4
52 45 3
110 73 2
105 87 1
40 144 3
94 9 4
120 149 4
134 42 3
111 101 3
97 106 2
91 108 3
121 91 1
47 79 1
48 86 2
17 72 2
73 10 2
12 57 4
121 44 4
33 56 3
70 104 2
40 91 3
110 93 3
92 62 3
116 62 2
141 106 2
128 47 3
1 93 2
11 40 3
90 71 1
13 143 1
58 121 1
108 147 4
111 97 3
57 123 4
56 23 2
92 96 3
149 42 3
115 32 1
18 62 1
97 77 1
23 124 3
10 64 2
10 1 3
30 89 1
81 31 1
24 3 1
60 127 2
46 129 1
65 62 4
106 102 1
47 136 1
24 28 3
82 48 1
1 125 1
148 63 4
21 20 2
0 130 3
85 94 3
83 111 1
72 70 2
81 39 2
2 12 1
35 7 2
12 138 1
46 59 1
81 64 3
136 45 4
101 73 3
124 97 4
34 94 4
122 3 4
