11063 150
106 118 2
140 4 4
37 110 1
21 56 1
139 102 2
25 48 3
99 95 2
81 14 3
126 135 1
64 28 3
147 98 1
111 32 4
139 3 3
71 76 3
47 80 3
23 78 4
126 26 2
132 117 2
91 128 3
66 80 1
22 95 4
33 110 3
2 52 2
64 57 2
135 67 4
23 127 4
74 54 3
23 83 3
37 136 1
41 14 3
30 41 2
97 75 4
9 71 4
79 20 4
75 4 3
26 23 1
149 110 1
24 18 4
57 54 4
90 7 4
129 21 3
121 86 3
105 149 1
149 122 1
121 8 1
57 118 1
114 22 1
98 113 3
131 17 3
59 0 2
121 139 4
1 78 4
28 32 1
124 7 4
83 2 2
149 14 2
94 29 1
2 98 2
88 60 3
12 34 1
43 89 2
0 103 3
76 90 2
104 42 2
46 95 1
141 146 3
19 97 1
3 11 1
109 43 3
79 127 1
19 85 4
68 72 2
122 20 4
40 7 3
132 33 2
76 144 3
147 102 4
51 11 2
51 90 2
101 33 4
117 23 3
140 26 1
123 147 3
5 38 4
128 90 2
94 22 3
16 49 3
145 27 1
129 144 3
121 61 2
1 5 3
96 28 2
75 34 4
60 39 4
123 128 1
46 72 2
86 54 1
108 13 2
52 49 4
95 149 1
2 107 1
62 23 2
94 18 2
14 74 2
53 130 2
55 5 1
121 69 3
42 83 2
43 31 2
87 51 4
53 35 2
124 136 3
139 89 1
26 103 4
51 21 4
115 82 2
74 56 1
46 92 4
120 129 1
3 78 3
146 103 4
11 117 1
127 149 4
101 73 4
69 33 3
26 15 2
3 119 1
25 119 3
139 94 3
102 130 2
18 142 2
23 39 1
47 89 4
97 80 4
54 27 1
95 14 3
18 75 4
98 47 3
120 27 3
130 9 4
95 119 3
103 95 2
81 133 2
9 92 1
92 79 1
14 112 4
37 0 1
137 12 4
97 135 1
99 68 2
33 59 1
27 123 4
119 17 2
117 25 2
124 79 4
3 75 3
22 136 3
5 56 3
11 54 4
107 88 1
70 78 2
74 82 1
114 31 2
66 114 4
40 28 4
51 89 4
128 125 3
103 140 2
24 59 2
96 131 2
140 90 2
116 35 1
75 44 4
94 118 4
124 13 3
89 83 3
62 129 4
104 35 3
87 46 4
113 50 4
21 63 3
95 39 3
42 106 2
99 142 1
145 17 4
114 20 4
5 0 1
53 51 3
96 73 2
45 86 3
22 143 3
65 36 2
7 148 1
49 129 3
118 82 4
117 79 2
29 104 3
89 130 1
65 49 4
44 17 2
113 118 4
89 3 4
16 148 4
146 130 1
112 71 4
117 80 3
15 128 2
108 139 3
120 94 4
128 26 1
39 15 3
66 133 1
34 13 4
35 147 1
100 99 4
137 33 2
67 84 3
41 135 1
145 80 4
0 78 4
65 23 2
129 47 3
127 114 2
31 54 3
16 83 4
64 118 1
9 16 3
102 134 3
64 104 2
31 69 4
72 114 4
149 87 3
59 11 4
100 32 2
131 91 2
82 106 1
120 118 4
60 112 1
0 2 3
138 81 2
94 67 1
132 57 3
34 24 1
53 47 1
121 125 4
60 38 1
110 42 2
132 43 3
75 40 4
65 119 2
70 122 1
142 7 3
41 20 3
133 76 1
108 147 1
74 85 1
25 17 4
99 74 3
119 136 1
81 111 4
143 103 3
26 104 3
119 126 3
28 128 4
120 15 3
18 37 3
124 117 3
126 92 1
57 111 2
99 93 3
83 80 1
58 11 1
147 15 3
61 10 2
30 73 2
13 141 4
83 69 4
3 10 4
18 50 2
137 90 1
136 7 2
94 27 4
31 143 1
109 20 2
122 114 3
105 48 1
94 66 2
43 128 1
5 107 4
5 12 4
31 109 2
88 33 4
61 53 4
80 76 1
104 90 4
55 115 3
97 78 3
58 1 1
107 122 4
20 18 4
82 67 3
98 111 3
130 101 4
75 124 2
62 76 3
94 48 3
67 50 3
5 22 2
94 127 4
121 49 1
83 36 3
120 97 3
105 139 1
128 23 4
36 142 1
70 136 4
74 130 1
14 1 3
146 100 3
49 3 4
113 80 2
95 20 4
110 53 3
18 133 2
16 134 2
148 9 2
117 133 2
50 117 3
28 31 2
120 29 1
27 143 2
50 125 1
103 40 4
130 93 3
104 60 2
107 130 2
100 134 2
98 45 4
142 108 4
69 1 1
74 147 1
111 91 2
32 143 1
139 71 4
101 118 3
126 81 3
8 115 2
81 52 1
92 69 2
82 63 4
27 132 4
52 68 4
62 101 1
58 139 3
84 80 1
113 83 1
145 133 2
103 2 2
140 60 3
118 146 3
124 28 3
20 128 1
142 71 1
101 3 4
113 11 2
81 10 3
22 42 4
102 31 4
133 50 4
18 58 3
15 27 3
91 126 3
21 46 2
123 20 3
132 111 1
144 65 2
9 123 4
87 36 3
126 50 2
148 10 3
81 77 3
59 72 4
61 46 4
140 37 1
24 131 1
132 105 3
148 19 1
47 18 1
69 65 3
6 34 4
19 102 2
65 26 4
120 80 3
146 95 1
46 119 4
27 144 1
113 48 3
34 37 3
4 113 4
73 15 4
141 85 4
139 31 1
114 108 3
84 34 3
39 35 2
41 87 1
5 72 2
88 29 3
89 112 2
146 1 1
97 16 1
86 127 2
147 5 4
27 98 1
135 64 1
110 11 4
16 109 3
114 124 2
106 60 2
9 102 1
137 131 2
12 85 2
30 42 4
109 79 3
40 5 4
9 149 4
145 19 3
15 58 1
83 96 4
35 37 1
108 27 3
120 86 1
128 73 1
30 142 1
98 52 3
123 113 2
139 77 1
29 106 2
77 73 1
23 44 1
40 139 3
124 54 3
63 117 1
24 20 1
55 104 3
1 63 3
120 135 2
80 24 2
9 10 1
14 19 4
97 17 1
114 73 3
17 96 1
84 110 4
147 45 1
111 104 4
16 52 3
70 31 2
104 142 3
69 82 2
58 0 3
99 123 4
25 142 2
8 145 4
141 49 1
105 148 4
34 63 3
14 68 3
82 121 3
88 103 4
32 119 2
23 60 1
124 122 3
90 25 4
124 130 4
20 84 2
132 74 1
112 15 3
144 116 2
26 96 3
46 122 3
48 13 1
5 45 1
149 146 3
18 111 3
148 116 4
45 54 2
11 66 3
45 27 2
91 87 3
134 72 4
81 74 2
101 28 1
18 139 2
145 117 4
43 11 1
54 35 1
109 42 4
141 137 2
15 91 2
98 59 1
132 116 1
116 113 3
92 42 4
4 107 4
80 134 3
112 24 4
46 10 1
16 115 1
70 9 1
108 98 3
90 17 3
77 126 2
112 34 2
57 67 4
76 96 1
55 15 3
124 10 3
1 130 3
82 33 2
25 35 4
113 139 3
84 64 4
148 118 1
13 39 2
110 137 1
60 78 4
45 108 4
101 63 2
13 78 2
60 131 2
117 81 2
29 62 3
10 108 3
128 147 4
134 63 1
29 4 4
12 50 4
10 6 4
39 16 3
68 115 1
20 103 1
34 70 1
46 86 4
61 125 2
92 20 2
5 66 2
96 13 1
86 57 4
139 68 1
46 74 2
40 115 2
42 78 3
72 3 4
74 107 1
131 56 3
85 133 4
34 28 1
55 63 3
31 8 1
97 4 3
31 11 3
89 29 4
13 98 2
131 43 4
65 67 4
42 14 1
107 77 4
11 62 4
51 56 1
58 8 4
16 88 3
10 14 3
0 57 4
114 37 4
140 77 3
105 107 3
103 15 3
107 120 4
62 106 4
98 135 4
2 129 1
27 67 3
2 128 3
102 86 2
49 63 1
77 65 3
32 69 1
83 102 2
56 104 3
115 39 2
37 28 1
123 112 1
42 89 3
114 2 4
64 34 2
33 2 3
32 112 1
59 46 3
48 92 1
43 120 3
92 36 4
132 133 1
20 97 1
140 0 1
123 37 4
91 118 3
12 6 1
137 126 2
86 3 3
97 148 1
6 9 3
83 11 1
132 22 3
59 97 1
130 135 1
133 73 3
148 134 4
20 36 3
129 6 1
64 91 4
119 51 2
129 124 3
119 52 1
17 37 3
89 22 3
140 17 2
121 130 3
83 136 3
44 96 3
65 103 3
15 17 3
49 104 4
142 64 3
79 43 1
100 129 2
136 32 3
112 68 1
63 64 4
114 100 3
75 131 1
25 138 1
24 8 4
115 124 4
4 52 4
35 24 1
108 24 2
126 30 4
20 17 3
43 80 2
143 123 3
122 111 2
41 8 3
123 103 4
4 147 2
128 45 4
107 90 2
51 44 2
79 57 3
70 82 1
28 80 1
17 36 1
107 16 2
109 149 4
38 50 2
96 138 1
67 144 4
137 31 3
147 11 2
72 39 3
17 18 4
30 77 1
36 2 2
49 33 1
45 92 2
37 10 2
65 104 2
125 21 1
123 38 4
66 4 4
14 80 1
16 5 4
64 10 3
32 115 3
89 94 3
143 138 3
102 16 3
25 103 2
105 30 1
1 64 2
127 82 2
63 36 3
98 71 4
47 60 3
77 79 2
119 122 1
62 6 1
129 80 1
143 3 4
121 105 1
73 87 2
90 130 2
14 56 3
31 41 3
26 122 4
136 39 3
45 4 3
20 80 2
149 132 2
17 149 2
145 106 3
17 141 2
121 13 3
2 59 2
89 61 4
56 68 3
18 45 1
41 118 3
96 84 4
14 113 2
1 27 3
77 29 1
13 95 3
103 122 4
99 110 2
31 99 1
77 41 4
143 97 1
69 109 3
129 89 2
84 128 2
93 65 2
65 99 3
122 73 1
32 146 2
42 54 4
146 94 3
61 7 3
79 13 3
98 95 2
127 45 4
114 144 3
139 54 3
77 100 1
87 97 3
123 70 4
61 84 1
13 110 4
46 19 1
37 129 3
128 5 4
82 61 1
80 23 3
53 73 4
12 72 3
55 17 3
139 2 1
122 134 4
133 99 2
20 50 2
146 49 2
68 39 4
57 143 1
71 26 1
51 133 4
6 47 1
86 16 1
5 68 2
65 142 1
108 86 1
22 119 4
27 38 4
95 30 2
115 93 3
26 73 1
91 36 3
50 0 3
51 17 4
78 94 2
113 51 2
21 59 4
90 6 1
33 143 4
47 35 3
73 82 1
119 75 3
11 64 3
44 7 2
91 148 4
77 93 3
10 60 1
113 45 2
56 41 3
110 90 1
64 136 4
78 142 4
67 80 4
112 139 1
54 64 3
35 33 2
60 135 2
124 63 2
15 144 4
26 119 3
7 28 3
86 19 3
87 60 1
141 120 2
133 136 4
148 132 3
13 120 2
26 85 1
45 88 4
86 89 4
109 113 4
125 95 1
23 29 3
136 93 3
78 69 4
68 148 2
71 69 1
102 67 3
3 15 1
95 114 3
49 36 4
139 118 3
46 39 4
85 124 2
61 116 2
103 118 3
143 65 4
58 3 1
14 130 3
32 104 4
132 16 3
104 47 4
13 56 1
119 101 4
27 17 2
67 13 4
135 116 3
119 123 1
72 17 2
22 4 3
99 50 1
59 28 1
54 130 2
121 74 4
70 133 3
42 123 3
64 71 4
37 137 4
19 57 2
130 118 4
56 26 3
102 49 3
87 83 1
140 89 3
8 19 4
92 140 1
6 57 1
112 67 4
70 84 1
147 94 4
139 101 2
64 41 2
90 55 4
127 92 4
77 11 2
136 107 4
119 125 1
3 98 4
87 59 3
4 84 4
115 6 3
136 128 2
92 58 4
40 69 4
94 69 4
107 114 4
140 145 1
107 32 2
144 45 4
84 65 2
137 24 1
121 65 4
103 110 3
35 96 4
117 58 4
34 5 3
22 108 2
142 27 4
70 148 3
110 114 4
139 143 4
124 106 3
124 103 3
132 94 2
73 18 3
94 98 4
138 119 3
120 0 4
10 85 4
139 145 4
143 99 3
95 33 4
45 49 4
112 63 4
79 112 4
21 82 3
128 47 2
51 1 1
2 78 1
89 76 1
13 43 2
59 32 4
118 121 1
30 145 3
90 47 4
44 132 4
25 50 3
47 137 4
92 59 2
106 87 2
139 41 4
48 91 3
121 16 1
93 7 1
134 105 1
55 140 4
95 8 1
25 108 2
63 67 3
79 113 2
120 100 4
15 95 2
1 86 3
56 53 4
76 53 2
134 93 4
132 2 2
111 37 1
71 0 2
17 49 1
14 119 1
121 50 4
2 104 1
75 9 1
21 99 1
27 121 1
136 54 4
73 94 4
37 128 1
134 129 3
37 69 1
18 12 3
68 119 3
82 139 4
65 134 2
37 13 3
17 98 4
31 128 4
109 1 3
78 89 1
0 136 3
31 104 2
130 148 1
77 87 3
136 1 2
59 105 1
102 69 4
41 112 3
57 103 4
26 74 1
119 42 2
76 139 3
74 36 2
126 112 4
129 95 4
11 48 4
30 136 1
39 26 3
11 148 3
138 105 3
50 97 3
118 11 3
71 23 2
123 25 3
66 88 4
9 107 4
50 112 1
115 34 3
138 125 4
34 135 4
90 138 4
14 22 4
69 26 3
122 62 1
11 72 1
106 100 4
61 56 1
108 149 2
31 56 1
51 146 4
0 55 1
94 50 2
39 91 4
88 71 1
37 93 1
13 35 1
23 28 3
127 25 2
131 138 3
118 132 1
105 56 1
123 126 4
42 81 4
146 17 2
28 140 4
116 42 1
23 19 2
142 125 1
37 148 2
6 100 3
78 101 1
15 19 4
20 29 4
95 64 4
40 2 1
37 1 1
58 6 3
137 101 2
145 122 4
47 25 1
135 88 3
115 22 1
147 38 3
53 120 2
50 103 2
33 76 4
8 117 1
55 142 4
126 141 4
137 122 1
138 31 2
96 27 4
49 14 3
19 6 3
19 63 1
59 94 4
149 141 1
11 67 1
119 53 1
88 120 4
59 99 4
147 42 4
85 119 2
59 74 3
33 50 4
79 60 2
35 9 2
121 23 3
83 144 2
35 43 4
145 16 3
13 126 2
21 108 4
16 126 4
89 19 1
10 91 2
145 116 4
101 89 4
20 10 4
46 40 3
135 79 3
95 67 3
47 133 1
15 50 2
107 135 3
118 138 2
114 26 1
48 119 1
89 1 3
76 120 1
126 118 4
60 95 3
72 140 2
138 111 4
147 84 4
129 18 1
149 91 1
82 81 4
4 129 3
89 132 1
30 52 2
143 126 3
29 15 1
83 17 3
63 93 4
116 33 4
88 61 4
20 75 2
52 42 4
77 23 2
100 16 3
137 104 4
60 101 3
63 51 2
69 14 3
6 91 3
20 49 2
34 66 2
148 89 2
8 91 3
53 121 2
28 93 4
75 52 4
1 121 2
7 104 1
105 74 3
78 103 3
143 111 3
128 21 4
140 42 2
93 144 3
53 126 3
18 10 3
146 68 4
126 93 3
69 130 3
30 51 3
52 78 3
148 0 1
43 87 4
41 109 2
149 58 1
31 63 4
15 59 4
22 98 4
137 2 1
114 101 1
77 99 2
113 117 2
51 26 1
135 128 3
23 3 4
137 25 2
109 116 4
66 119 3
77 16 4
101 91 3
77 6 1
27 56 2
18 33 2
59 40 4
13 7 3
125 111 2
61 104 2
127 89 4
6 121 3
74 119 2
82 30 4
96 71 4
66 7 2
133 58 1
22 125 4
83 101 3
34 117 1
114 142 1
69 6 4
68 136 3
70 77 4
56 9 2
32 75 4
109 87 3
111 76 4
11 139 4
47 58 1
41 113 1
67 86 1
54 126 3
62 91 4
106 88 3
90 134 1
67 149 3
88 7 3
65 14 3
16 38 3
72 71 1
33 131 1
127 104 1
8 55 1
54 129 4
146 59 2
85 129 3
23 104 4
60 44 3
109 117 2
90 61 1
67 4 1
127 110 4
49 72 1
43 69 2
32 21 2
120 99 4
87 25 4
129 10 2
90 28 2
41 127 3
132 39 4
11 22 4
125 116 4
45 143 1
127 140 2
85 64 4
82 28 4
17 46 2
13 5 1
32 46 2
21 115 3
87 135 3
34 126 4
120 66 3
130 40 2
70 20 2
2 126 1
81 85 1
56 113 4
134 111 3
66 115 1
52 11 1
8 25 4
138 21 1
102 63 3
112 74 3
78 12 4
128 25 3
30 34 2
77 105 3
75 13 4
129 110 2
57 62 1
88 102 2
74 76 4
45 140 1
145 41 4
110 22 4
81 64 2
130 117 4
34 44 4
36 11 3
17 53 3
141 22 3
130 137 3
52 50 2
123 84 1
48 70 1
29 85 2
81 37 1
61 144 2
121 60 1
54 94 1
146 34 4
92 55 2
124 43 1
73 34 3
119 35 1
37 60 1
84 85 4
119 111 4
48 73 1
140 56 4
85 148 2
123 122 2
3 35 2
72 57 1
95 91 1
24 134 2
62 120 2
126 149 2
49 81 4
50 11 1
77 5 1
24 122 3
116 29 2
93 11 3
80 49 4
133 31 1
86 92 1
83 21 1
101 87 1
78 62 3
107 139 1
98 126 4
20 115 2
107 33 3
146 60 2
22 76 4
56 17 4
81 99 4
18 74 1
113 12 4
81 115 1
3 124 3
38 13 1
30 59 3
95 133 4
51 94 4
65 87 4
78 21 1
64 102 2
132 145 4
144 121 1
52 77 1
5 122 1
87 129 1
104 36 1
59 147 1
37 132 1
33 45 1
96 77 3
73 62 4
34 101 3
7 45 2
71 2 3
70 56 4
145 147 4
141 60 2
65 61 1
63 59 3
12 56 1
132 20 4
51 135 1
136 11 4
103 96 4
103 48 2
103 17 2
112 33 4
18 30 1
147 83 2
7 146 3
135 114 2
43 18 2
100 112 1
2 23 2
116 7 3
77 42 1
84 6 1
71 13 1
96 56 4
139 91 2
42 8 1
28 73 4
111 73 4
78 43 4
105 118 2
61 0 2
133 109 3
55 120 1
72 137 2
70 124 2
51 14 3
83 43 4
63 148 4
146 62 1
22 135 3
121 110 2
143 146 1
22 25 4
73 23 3
57 134 4
111 108 2
32 127 4
97 114 4
34 4 1
118 147 3
24 12 4
0 143 3
69 61 4
92 61 3
79 58 4
10 66 2
125 45 3
65 73 3
46 147 1
84 42 1
115 69 2
50 92 2
35 70 2
58 125 2
72 22 2
57 3 2
8 34 1
19 87 3
104 141 3
134 85 4
59 60 2
21 35 1
115 129 2
122 85 1
45 14 2
42 112 3
14 79 1
54 34 1
72 106 4
95 5 1
25 34 2
128 16 4
96 65 3
123 124 3
107 89 1
120 52 1
114 4 3
103 98 4
96 53 1
8 50 4
139 97 4
135 52 2
6 114 4
99 146 1
106 55 3
116 52 1
84 133 3
37 24 3
62 19 3
5 112 4
149 28 2
59 52 1
42 6 2
80 69 2
78 122 4
24 41 3
2 99 1
118 26 4
24 102 3
3 44 2
5 86 3
19 80 3
67 81 1
149 48 1
69 145 2
100 122 1
101 143 3
112 86 3
1 76 3
75 95 1
86 143 4
51 116 4
104 76 1
145 65 2
40 68 3
11 92 3
18 65 2
50 40 2
141 20 3
33 136 1
144 35 1
139 10 4
93 21 1
14 110 1
6 140 1
123 136 1
2 29 2
117 0 1
41 42 3
84 141 4
123 135 3
80 119 2
117 142 4
22 91 1
124 107 2
121 114 4
123 11 4
127 116 3
65 78 2
107 47 3
111 78 4
4 117 2
133 128 2
55 95 3
73 129 1
143 4 2
149 8 2
65 139 1
12 14 3
143 112 4
113 104 4
57 47 4
36 10 2
145 66 1
137 46 4
58 30 1
103 68 1
46 73 4
127 50 1
75 105 3
63 98 4
119 18 2
75 60 2
67 104 3
111 77 2
17 33 2
132 64 2
59 116 1
78 24 1
84 21 1
67 120 3
59 13 2
142 89 4
131 119 4
4 137 4
54 69 1
98 90 3
23 103 1
44 57 3
7 98 2
148 40 3
102 145 1
125 90 3
29 48 3
80 53 3
142 148 4
110 32 2
134 12 1
47 69 2
80 21 1
117 143 4
69 133 2
135 110 3
100 135 1
135 32 4
138 85 1
24 88 1
18 1 4
51 120 3
118 28 2
104 139 4
121 25 2
34 93 2
56 101 4
64 72 3
40 15 3
108 23 3
141 23 1
109 14 4
35 90 3
52 114 2
138 110 3
88 0 1
39 73 4
61 93 1
44 100 2
119 36 1
89 116 2
68 82 2
59 83 1
5 67 4
66 141 3
71 42 4
119 2 1
68 18 1
10 128 4
65 125 2
16 59 4
144 9 2
70 73 2
120 106 3
127 72 2
122 117 1
80 139 2
124 119 1
95 141 2
51 136 2
10 97 2
20 61 1
80 35 3
38 141 3
4 33 2
96 109 1
36 101 2
15 45 4
121 36 1
114 143 4
114 113 3
31 77 1
1 99 1
118 89 1
1 149 3
11 131 3
53 31 1
56 100 3
80 94 2
85 1 1
136 99 4
87 2 3
73 5 3
45 122 2
99 15 4
71 111 2
12 124 1
146 147 4
48 136 4
45 116 1
32 49 1
41 9 1
56 10 4
101 7 1
145 31 4
88 54 3
1 53 2
126 94 4
35 38 3
118 97 3
140 68 4
57 50 1
42 10 1
76 40 4
44 130 4
4 40 2
70 116 1
74 118 2
95 111 1
46 28 3
114 84 2
126 96 3
91 0 4
53 90 2
41 4 2
47 105 3
129 1 4
62 12 1
6 132 2
44 98 4
89 4 1
81 125 3
0 56 3
138 98 2
99 105 4
115 125 1
96 10 1
69 73 1
51 142 1
48 67 4
17 86 3
116 93 2
54 110 1
37 29 2
139 132 4
80 122 1
85 60 4
148 138 4
15 132 4
28 99 2
90 74 4
138 115 2
141 58 3
137 53 3
38 69 2
119 70 4
88 50 1
38 134 3
42 120 2
140 75 1
50 21 3
51 149 4
115 31 3
34 18 3
12 121 3
138 91 4
104 80 3
83 19 3
26 130 1
89 77 3
30 143 1
146 15 4
6 66 2
114 109 3
47 108 2
143 7 4
90 49 4
44 90 3
0 47 2
113 77 3
9 86 3
142 97 4
149 142 1
107 143 2
93 143 3
51 29 4
36 59 3
62 60 3
29 30 3
43 22 3
58 86 2
135 33 3
0 93 1
76 58 4
18 116 4
50 90 1
57 36 4
127 2 4
30 74 4
17 138 3
51 62 4
29 95 2
64 3 1
84 54 3
111 43 1
14 120 1
57 10 2
121 63 4
101 138 2
68 67 2
6 39 1
46 90 3
19 1 3
148 52 2
36 131 2
103 61 3
38 80 4
44 55 4
19 21 2
50 68 4
107 24 3
76 32 1
86 11 4
84 29 4
76 145 2
7 12 3
84 26 2
100 80 4
76 34 1
66 72 3
84 22 3
93 103 3
130 142 1
123 142 3
30 131 2
120 121 4
138 71 1
131 4 1
4 55 2
50 141 4
17 92 3
78 114 2
22 8 1
81 88 2
69 123 1
44 22 3
1 21 3
41 129 1
72 122 1
40 58 3
30 45 1
91 49 1
126 87 2
83 46 3
126 61 4
36 31 4
114 17 2
15 20 2
9 95 3
65 27 3
11 99 4
96 127 4
88 117 3
38 12 1
124 40 1
73 136 1
131 123 1
7 89 4
67 69 4
48 71 3
92 34 2
113 25 1
40 25 1
107 79 1
80 132 4
133 59 3
18 9 1
17 137 2
118 16 2
29 0 4
56 35 2
10 118 1
95 38 4
120 3 1
55 98 3
99 85 1
8 80 4
106 44 1
61 108 2
77 43 2
111 51 4
96 12 3
59 61 1
63 4 3
15 8 2
20 142 4
49 142 1
8 2 4
6 86 3
59 67 2
0 53 1
93 59 2
24 86 3
109 141 1
14 37 2
56 134 1
128 7 1
114 1 1
83 71 3
97 2 3
134 29 4
52 0 1
98 86 2
36 100 1
67 61 1
76 138 4
118 13 2
142 94 2
101 103 3
141 43 4
30 91 2
22 66 3
17 100 4
95 122 1
95 116 2
108 51 3
28 38 3
46 98 2
30 26 3
100 11 1
89 15 1
34 56 4
43 127 1
27 137 4
35 95 3
62 1 1
19 135 4
93 29 2
107 140 4
43 116 1
70 149 4
97 73 2
135 124 3
147 68 1
24 53 2
111 38 1
135 28 1
11 116 4
45 50 1
101 20 3
109 5 3
49 94 2
48 88 2
61 149 1
112 78 1
134 124 4
26 7 4
39 126 1
45 73 1
34 129 3
53 40 3
32 125 1
137 143 3
99 82 2
95 109 3
70 21 4
24 85 2
66 96 1
33 52 3
139 4 1
68 124 2
38 97 2
72 21 3
83 108 3
22 113 1
8 10 4
25 46 1
74 140 4
120 72 4
13 3 4
8 56 2
138 114 3
116 5 1
45 102 1
69 8 1
88 123 2
48 134 1
7 118 4
94 96 3
127 26 3
73 144 2
113 103 3
104 134 2
56 125 3
20 7 1
106 105 3
40 45 4
136 110 4
27 125 4
147 50 4
140 22 1
77 28 1
34 29 4
4 127 4
74 67 1
100 51 3
106 81 1
108 6 2
109 15 1
53 37 2
2 49 2
106 126 2
102 0 3
69 2 1
53 108 3
66 95 4
145 34 2
145 54 2
33 42 3
54 117 1
123 13 3
24 89 1
29 50 4
11 96 4
71 95 1
115 100 4
64 121 3
97 32 3
130 52 1
137 149 3
29 101 4
17 57 2
51 76 4
79 41 3
71 117 2
87 40 4
92 137 3
133 116 3
65 100 4
47 68 1
119 118 3
93 124 3
109 46 1
131 81 2
27 104 3
102 137 4
130 103 4
106 68 1
47 37 4
97 93 4
84 9 1
68 95 3
124 132 3
0 17 1
45 119 2
144 41 4
44 120 2
8 35 4
96 52 4
143 51 2
141 62 4
30 25 4
106 129 3
0 99 4
125 67 4
5 11 2
22 73 1
111 130 4
9 17 4
1 43 1
93 54 4
55 134 2
113 149 3
113 108 2
149 74 2
111 105 2
3 114 2
138 127 3
33 21 1
59 34 2
53 105 2
21 122 2
135 13 3
16 22 2
62 113 3
144 96 3
62 142 4
138 134 2
141 86 2
39 117 3
34 3 1
100 68 2
7 6 4
62 95 3
60 142 3
53 104 2
81 144 1
82 49 1
87 13 3
6 71 3
44 119 1
68 41 3
126 146 3
37 106 3
21 16 2
56 124 4
41 11 1
63 69 4
50 136 1
109 129 1
17 7 3
63 142 3
80 16 1
19 123 3
33 55 4
117 121 1
12 68 1
63 120 2
65 76 3
1 97 4
61 33 2
81 127 3
7 0 4
136 36 4
63 62 1
99 125 3
67 26 4
57 34 4
102 123 4
41 71 4
133 107 4
116 117 3
22 68 4
59 141 1
145 129 4
113 127 2
111 118 2
117 9 3
122 88 2
55 112 2
88 148 4
138 109 2
87 137 2
121 4 1
139 33 4
40 65 2
38 88 1
62 143 2
133 11 3
120 34 3
134 37 4
62 50 1
26 46 1
32 88 1
137 108 1
115 15 1
130 110 1
1 117 4
84 50 1
91 34 3
131 70 4
124 27 2
11 85 4
146 72 1
28 87 2
112 92 2
129 101 4
44 73 2
106 140 3
134 28 2
148 79 1
140 23 3
86 4 2
10 80 4
136 118 3
10 53 1
92 63 3
122 113 4
16 76 4
65 92 3
11 146 3
83 25 3
28 148 3
100 82 1
17 22 2
113 136 1
65 1 2
29 139 1
148 25 4
88 67 1
126 100 4
97 42 4
39 113 4
62 119 4
14 97 2
104 95 3
79 0 2
148 126 1
99 75 2
55 91 1
7 111 1
84 104 4
103 135 3
71 92 3
66 143 2
61 111 4
144 20 2
50 41 4
10 39 2
70 49 1
31 87 1
46 77 2
19 13 2
149 21 3
43 51 3
123 140 4
66 139 2
92 103 1
67 115 3
129 132 3
110 74 1
143 13 1
33 8 2
50 102 1
