11063 150
119 147 2
78 67 2
4 122 1
94 129 4
2 11 3
73 79 2
71 58 1
71 18 2
81 0 1
78 13 3
125 93 1
134 49 2
43 112 4
148 127 2
138 56 2
22 17 4
112 25 1
24 11 3
97 8 3
98 105 2
131 5 3
54 14 1
22 36 2
63 44 3
72 111 2
19 139 3
13 60 4
20 130 4
108 63 1
10 96 3
64 127 4
70 148 1
59 81 4
119 63 3
36 51 4
89 44 4
129 117 3
31 138 3
99 66 3
0 125 4
111 70 1
57 79 1
6 99 3
96 117 1
96 119 4
95 36 4
28 120 1
50 39 2
72 20 2
25 5 3
79 61 3
4 46 1
111 26 4
94 87 4
85 122 4
24 14 2
102 141 2
106 107 4
50 49 2
35 67 3
63 7 1
74 98 2
13 127 4
97 133 1
128 28 3
29 142 3
30 106 3
40 133 4
113 26 2
83 20 4
108 90 4
11 8 1
13 135 1
108 3 4
55 39 3
85 59 3
129 75 4
4 131 4
127 149 3
60 62 2
4 112 4
101 143 3
10 137 4
133 0 4
102 90 1
14 82 3
112 127 4
108 85 2
53 72 4
7 90 2
1 140 4
132 22 4
42 67 3
40 135 1
60 5 4
103 51 3
64 137 4
16 75 2
10 16 2
62 102 3
8 4 1
105 56 2
110 143 1
100 38 2
16 22 4
24 36 3
44 57 3
29 138 2
31 65 1
100 32 3
114 145 3
50 88 4
133 95 2
33 69 4
92 15 1
146 38 3
70 64 1
135 72 1
139 31 3
135 45 2
26 12 4
22 42 1
21 141 2
38 66 4
53 16 2
38 113 3
124 72 3
1 115 1
139 51 2
102 63 1
19 72 2
21 112 4
28 39 3
29 123 3
107 97 1
27 118 1
31 35 3
142 147 2
8 125 4
123 17 2
8 14 2
20 32 1
25 33 4
138 86 4
147 72 2
1 88 1
49 45 3
100 114 1
75 135 4
88 149 1
63 3 4
47 98 2
57 146 4
120 89 3
74 40 2
24 5 3
10 1 3
118 133 3
133 43 1
0 31 2
143 127 2
69 66 1
19 68 1
56 45 2
86 98 3
