11063 150
38 69 3
58 46 1
89 143 3
35 23 3
128 139 2
73 85 4
142 111 2
132 134 2
55 123 1
31 12 4
116 114 4
70 107 4
91 6 1
83 105 4
87 89 3
115 101 1
63 74 4
41 117 1
44 93 2
94 97 2
85 14 3
41 27 3
44 88 4
16 148 2
89 23 3
55 87 2
76 101 4
129 100 4
134 37 2
112 118 2
148 91 4
83 7 4
111 118 1
86 30 3
51 62 3
138 133 3
110 139 4
44 102 3
48 22 1
125 30 2
78 16 3
19 74 4
104 93 2
22 86 1
16 135 3
50 15 3
95 126 1
20 113 1
56 34 2
18 48 3
84 96 2
16 94 2
106 118 3
95 19 3
8 42 3
78 3 1
141 136 3
4 78 1
20 107 1
5 118 4
102 73 3
2 134 1
3 107 3
105 20 2
131 140 3
42 5 4
128 121 4
115 109 4
7 105 4
64 28 3
142 50 2
54 10 1
55 67 2
75 114 3
99 96 1
112 76 3
39 33 3
7 17 2
21 25 2
42 44 1
132 102 2
24 135 1
128 77 4
76 133 1
128 67 4
57 21 3
134 29 4
52 57 2
104 137 3
57 79 2
1 120 2
97 108 2
85 42 2
47 145 3
6 102 2
81 31 3
89 51 3
31 44 4
38 94 4
107 144 3
141 90 2
136 50 2
26 29 2
72 7 3
99 146 4
109 43 2
24 75 3
6 136 2
14 107 1
50 76 4
31 146 2
140 106 2
33 137 4
141 79 4
126 140 3
119 92 3
126 135 2
146 114 3
127 41 3
43 8 1
13 75 3
56 90 4
139 108 3
7 92 3
83 91 4
124 13 3
63 100 4
70 37 4
33 111 2
86 18 4
117 69 3
87 78 3
111 67 2
99 109 4
40 122 4
84 30 1
52 49 2
104 51 1
65 69 4
37 45 1
17 36 4
111 0 1
70 48 2
13 79 4
82 86 2
11 95 2
143 105 3
148 21 4
83 21 3
110 74 2
36 7 3
79 124 2
92 139 1
96 47 4
104 103 4
58 4 2
4 124 4
63 80 3
82 111 2
125 74 1
72 106 3
80 22 1
2 88 2
40 148 3
138 97 4
126 41 1
92 142 2
95 6 1
50 105 4
122 100 3
74 49 1
131 50 1
73 113 4
103 35 2
51 102 2
82 140 1
99 4 1
68 129 1
129 106 2
27 114 3
37 55 1
71 97 4
38 11 1
148 43 3
106 26 4
73 41 1
24 68 2
39 50 1
101 80 2
66 56 2
49 72 4
28 102 4
21 9 1
113 142 1
118 119 4
71 110 4
9 148 2
27 44 2
128 140 3
19 105 3
21 146 3
131 53 2
67 77 2
56 73 3
29 21 2
89 90 2
37 116 4
81 71 4
76 117 4
134 77 4
100 92 1
113 101 4
69 102 1
46 77 2
124 39 3
82 100 3
81 85 3
76 107 2
94 46 1
41 89 1
92 26 4
31 113 2
55 109 2
107 21 3
99 23 4
75 96 3
101 133 2
46 111 4
117 81 2
107 78 1
92 114 4
114 148 2
128 13 2
22 106 1
97 120 4
111 13 3
26 96 3
88 83 2
66 98 4
91 144 1
65 21 3
114 47 4
121 110 1
24 28 2
120 22 3
71 6 3
137 30 3
77 142 1
115 107 1
136 16 1
68 29 3
96 104 1
83 10 3
57 22 3
127 126 1
81 43 1
31 92 3
11 133 4
41 51 3
30 101 3
68 40 1
142 89 1
149 65 3
33 123 2
44 13 2
43 119 1
23 128 3
110 141 2
62 64 3
109 83 1
116 49 1
3 88 4
17 81 3
59 126 4
76 114 3
98 39 2
138 91 4
52 16 1
123 112 3
42 88 2
57 23 4
138 1 2
65 91 4
38 137 2
117 108 4
50 99 2
60 90 4
109 88 1
11 63 4
127 52 1
0 72 1
104 113 4
8 104 1
112 27 2
5 24 3
147 20 4
37 53 2
72 77 3
4 76 4
114 124 3
62 27 4
52 98 4
16 138 2
79 9 4
118 37 4
87 57 2
110 56 2
96 130 4
126 117 2
117 79 3
110 108 4
16 21 3
13 86 4
5 55 3
64 12 3
125 80 2
8 109 2
60 81 4
135 58 4
22 77 2
42 118 2
110 3 2
126 0 2
104 38 3
55 58 4
75 12 1
18 140 4
54 49 1
24 137 1
51 124 3
112 127 4
84 143 3
0 69 1
63 137 2
31 106 4
111 123 1
94 29 3
76 43 4
134 143 4
65 58 2
49 53 3
58 44 2
52 125 2
71 31 4
72 103 3
98 15 3
71 105 3
56 135 4
137 76 3
24 4 4
144 131 1
38 45 1
111 103 1
142 93 4
27 80 4
116 63 1
21 67 4
28 63 1
52 79 1
5 129 4
41 38 4
135 68 1
1 50 1
121 32 1
98 141 2
124 82 2
22 45 4
43 75 1
75 148 1
83 149 2
142 3 1
138 0 1
112 63 4
31 39 2
89 38 1
22 39 1
8 41 1
54 118 1
135 134 3
129 74 2
102 5 2
33 104 2
6 79 4
103 64 2
61 15 1
105 87 1
24 26 1
90 86 4
83 49 1
45 126 2
123 134 4
105 65 4
58 142 1
116 115 1
104 87 3
116 5 2
102 60 4
56 80 3
31 99 4
91 95 3
41 143 2
42 134 4
51 23 4
34 109 1
58 39 4
145 72 4
46 25 1
32 68 2
11 49 1
129 34 3
39 136 1
0 132 1
88 102 4
62 114 2
20 120 1
99 105 4
62 59 2
131 37 4
74 94 3
87 96 1
97 129 2
126 31 4
106 99 4
79 11 2
82 128 3
118 52 2
25 58 4
123 104 3
13 21 3
82 45 4
93 123 2
115 47 2
76 35 2
24 90 4
111 72 2
60 84 3
40 6 2
105 78 1
34 114 1
71 133 2
136 94 3
103 69 1
128 21 2
15 132 4
53 115 4
40 19 4
141 108 3
139 127 1
64 83 4
101 92 3
8 77 1
146 98 4
23 129 4
6 107 4
26 139 3
36 77 1
57 146 2
97 126 3
81 12 3
143 9 3
147 1 3
49 56 4
10 23 1
113 89 2
121 138 3
44 60 3
84 35 1
130 146 3
9 122 1
45 26 2
86 45 3
2 53 2
134 51 3
77 73 3
46 26 2
84 101 2
75 47 1
15 20 2
114 108 2
40 130 3
50 12 2
146 52 2
71 34 4
93 3 3
38 70 1
109 69 2
14 38 1
89 100 1
109 37 2
68 76 4
105 53 3
103 71 1
77 50 3
56 31 1
0 38 3
121 87 4
78 96 3
75 120 4
17 10 2
82 119 4
57 17 3
22 99 1
85 113 1
55 46 3
30 52 3
26 117 2
110 29 2
120 13 3
36 145 4
43 30 2
102 76 2
86 80 4
25 146 3
19 73 1
45 145 4
127 122 2
1 34 3
12 122 1
23 117 4
99 73 2
9 124 4
71 68 1
89 80 3
103 68 2
23 26 1
106 123 4
88 126 1
31 128 2
76 58 3
138 132 4
7 32 4
61 2 2
40 45 4
60 47 1
18 70 1
36 117 4
39 70 1
11 130 2
78 11 1
139 93 1
74 98 2
133 25 2
129 17 3
108 47 1
72 27 1
26 69 3
21 7 4
34 83 1
148 86 1
149 1 1
11 27 3
140 40 1
71 101 2
85 52 2
29 96 2
119 23 4
128 45 2
144 50 1
141 102 4
34 25 2
98 81 3
143 61 1
13 130 1
23 3 2
24 73 1
64 30 4
115 23 2
125 2 2
64 139 1
14 135 4
85 131 2
87 123 2
7 106 4
63 95 3
50 134 3
52 77 4
89 28 3
129 134 4
89 84 1
76 131 3
90 131 1
125 1 2
10 138 3
145 40 2
81 9 1
56 39 2
36 86 4
96 53 4
26 30 2
111 136 2
53 60 2
64 109 2
28 115 1
103 3 2
26 6 4
137 114 3
128 125 2
16 2 3
98 68 1
33 84 3
103 11 4
50 26 3
138 107 3
142 103 3
35 61 3
53 18 4
6 141 2
91 51 1
87 108 3
65 93 3
126 89 3
94 71 2
113 131 4
11 145 4
16 113 2
141 119 4
144 48 1
115 65 3
133 48 2
111 61 2
5 69 4
99 148 4
81 69 4
46 106 3
147 83 4
32 11 2
69 96 1
35 31 4
97 84 2
92 22 1
5 4 4
81 119 2
138 110 4
110 145 3
47 72 4
83 146 2
49 117 4
56 7 2
110 35 2
117 116 2
3 4 4
115 83 3
4 73 4
21 69 2
42 99 3
65 64 1
20 76 4
92 66 1
28 15 4
60 54 1
146 51 4
122 20 2
92 78 3
143 52 3
96 1 4
29 24 4
140 136 1
132 38 4
84 85 1
113 15 2
51 90 3
46 6 1
98 121 4
59 36 4
0 121 4
11 128 4
95 70 4
126 120 3
21 144 1
10 106 1
20 71 4
69 148 1
53 129 2
112 113 4
149 79 2
33 9 2
51 148 3
76 115 1
52 67 4
32 18 3
134 117 3
44 114 2
82 84 3
18 145 2
72 95 4
29 22 4
121 80 2
100 42 3
49 34 2
132 90 2
84 18 1
146 148 3
62 23 4
89 149 1
120 36 2
79 23 2
114 6 2
61 115 4
72 67 1
74 28 1
92 134 2
79 148 3
63 114 1
82 107 4
26 31 1
129 84 4
140 129 2
102 118 1
51 144 1
110 0 4
36 98 4
60 9 3
140 4 3
140 116 2
138 106 4
90 21 3
21 119 3
38 75 3
44 115 3
145 66 3
12 129 3
46 0 3
133 127 4
134 118 3
107 116 1
102 115 1
112 141 4
53 71 3
84 71 3
121 131 1
143 78 1
42 17 3
40 69 1
58 14 4
42 39 3
119 79 4
77 87 2
95 149 4
30 139 4
141 122 4
40 136 1
29 136 1
139 60 1
95 131 3
78 52 4
75 19 3
29 103 1
46 136 1
66 86 2
0 147 1
111 114 3
84 122 4
112 30 3
28 138 2
80 37 2
128 143 2
56 75 3
133 8 3
120 53 1
94 47 2
76 29 4
16 106 1
146 142 2
6 132 1
120 99 4
96 123 1
144 130 4
100 97 1
47 69 2
53 13 3
35 89 2
74 119 4
67 87 1
73 97 4
88 49 1
0 117 4
137 107 1
85 26 3
70 50 2
105 86 2
59 58 4
98 45 1
9 140 2
13 2 4
19 109 4
105 24 3
79 56 4
57 101 4
52 60 2
31 143 1
134 31 1
66 21 1
66 140 2
38 4 2
91 121 3
93 30 1
46 12 3
1 116 2
129 39 2
17 8 4
53 85 1
70 78 1
51 87 3
99 142 3
114 48 1
53 26 2
123 79 2
2 33 3
135 83 2
121 7 1
147 98 3
94 7 3
17 95 3
21 117 4
3 46 2
141 117 1
22 89 3
143 88 1
98 123 2
145 63 2
89 118 4
30 56 4
94 110 4
66 105 3
127 57 2
68 70 4
51 11 3
132 99 1
55 57 4
18 7 1
35 145 3
126 134 2
53 146 2
33 26 1
38 91 1
70 75 2
55 51 4
126 107 4
135 89 2
132 40 1
108 144 4
145 126 3
50 148 1
1 83 3
83 138 3
56 134 1
36 112 2
135 70 3
15 93 3
67 62 2
47 113 3
91 5 3
93 91 3
36 119 1
60 110 1
1 144 2
121 61 2
104 127 4
123 52 4
148 68 1
143 24 3
32 3 4
7 29 3
130 38 2
132 51 4
50 72 1
57 93 2
37 31 3
115 38 4
129 67 3
38 149 1
36 68 4
18 135 2
86 120 4
29 64 1
110 39 4
64 39 1
13 61 4
66 133 4
98 57 2
11 36 1
113 121 1
134 38 4
25 42 4
114 73 3
70 52 2
24 91 3
119 80 4
15 130 3
77 70 4
80 130 3
40 39 4
64 114 4
127 88 2
82 27 3
14 11 4
47 127 3
121 41 1
147 142 2
90 147 2
27 0 2
83 137 2
70 3 2
9 72 1
47 97 1
84 42 2
128 102 1
26 143 1
106 61 2
99 91 3
87 33 1
108 40 1
36 88 3
42 141 2
141 52 3
128 127 1
48 44 1
23 31 4
30 106 1
17 136 4
24 14 3
59 46 3
37 103 1
100 110 1
6 77 2
135 82 2
129 112 3
149 28 2
123 88 1
98 92 4
43 20 3
137 48 1
102 35 3
43 49 3
131 5 2
101 43 3
81 24 3
147 61 4
138 12 3
1 38 2
7 47 1
39 60 2
77 57 2
72 46 1
100 78 3
143 138 2
33 109 3
43 111 3
40 107 3
95 71 3
87 36 3
104 60 4
120 5 1
80 138 2
95 92 4
42 128 4
85 33 4
147 33 1
90 42 1
145 86 2
124 127 2
58 144 2
87 111 1
143 107 4
122 142 4
42 82 3
27 19 3
144 56 2
7 40 4
85 142 4
72 114 2
101 117 2
64 127 3
70 29 1
22 5 1
143 53 2
20 61 3
46 123 3
77 124 3
127 63 2
81 50 2
77 54 3
123 47 2
85 78 4
97 113 3
135 120 4
12 14 1
74 47 1
31 136 4
50 19 1
94 129 1
57 50 3
149 99 4
91 86 1
98 9 3
115 134 1
111 122 1
39 139 3
19 53 3
140 143 2
0 36 1
38 144 2
35 64 3
130 127 4
36 56 2
88 98 1
18 115 3
55 19 4
54 137 3
75 50 2
10 87 4
90 16 1
26 108 1
86 130 2
81 33 4
101 32 4
106 119 3
78 136 3
56 17 1
66 149 4
31 15 3
133 2 4
134 15 1
27 69 1
89 58 1
102 54 2
4 133 1
9 80 1
132 96 4
18 65 3
130 74 3
91 14 3
15 72 4
72 5 1
82 91 4
104 42 2
44 100 3
109 126 1
3 87 1
3 139 1
25 136 1
86 58 4
91 49 4
76 98 2
53 140 3
132 75 2
64 55 2
10 5 4
98 90 2
129 149 1
76 62 4
119 135 1
140 80 2
109 6 3
111 92 2
47 83 1
11 137 1
125 96 2
141 133 1
18 88 1
55 35 3
132 115 2
42 41 1
39 35 4
67 37 2
139 35 1
25 82 3
55 16 2
47 24 4
25 95 4
30 34 3
100 71 4
56 109 2
132 52 4
3 105 1
117 53 3
90 68 4
137 34 2
124 144 2
49 9 1
132 73 2
139 4 3
108 34 4
114 144 3
31 85 4
39 103 4
38 126 1
39 17 3
71 117 1
67 81 3
89 107 2
76 128 2
56 12 4
86 19 4
8 37 1
82 133 1
26 47 2
119 14 3
137 113 2
14 80 3
21 70 4
34 12 1
83 107 1
29 143 2
1 12 3
71 138 2
13 142 4
88 1 4
30 117 2
85 20 2
47 12 1
106 85 4
11 54 4
60 72 3
57 76 1
116 101 4
5 65 4
138 75 4
113 83 2
52 68 3
4 28 2
121 48 2
0 65 1
70 120 3
109 143 3
74 41 4
9 10 2
44 81 1
37 54 4
107 69 2
99 134 1
89 63 1
31 24 3
47 106 2
117 100 3
98 43 1
58 131 3
75 89 3
15 90 1
88 80 4
100 32 1
72 68 2
142 38 4
55 83 3
30 53 4
99 138 1
48 12 4
140 97 2
104 66 3
105 21 1
34 118 2
20 24 4
51 28 4
8 0 2
82 69 1
69 73 3
64 81 3
22 64 1
79 143 4
11 135 4
65 61 4
27 9 1
136 57 3
73 124 3
89 40 2
132 135 1
117 70 3
25 123 4
80 139 3
16 137 4
128 12 1
79 118 1
27 85 2
10 32 4
65 25 4
30 107 2
134 95 2
114 118 3
114 78 1
99 34 2
44 131 4
86 121 4
108 3 3
5 98 2
75 133 1
80 46 4
114 81 2
82 79 3
61 32 2
64 48 4
89 31 3
59 11 3
29 2 3
3 75 1
52 129 2
149 20 3
17 13 4
49 57 4
40 62 3
128 30 3
109 123 2
102 101 4
82 72 2
113 88 3
115 68 4
25 127 2
1 37 1
100 22 3
109 48 3
51 81 1
105 15 4
109 80 4
111 26 4
96 112 4
60 126 1
62 133 3
138 147 4
50 83 1
142 88 4
147 55 3
74 2 3
21 116 1
69 20 2
95 40 3
92 146 2
34 126 2
2 96 3
84 140 3
134 21 3
26 115 2
20 97 1
9 145 2
71 99 3
16 28 3
118 24 3
111 75 2
128 24 3
134 61 4
25 9 4
51 131 2
37 13 1
92 25 3
94 79 3
59 65 2
6 16 2
26 136 4
34 21 1
88 79 4
42 27 4
118 136 2
70 139 4
142 148 3
5 36 1
43 77 3
119 148 4
102 94 4
33 76 1
59 95 3
71 76 3
99 38 2
64 146 2
139 76 1
1 62 4
27 147 4
36 12 4
22 130 2
51 145 1
40 65 1
32 123 3
51 149 2
12 133 1
99 59 1
42 138 2
47 143 2
48 75 3
149 21 3
135 113 3
34 96 3
118 137 4
61 30 2
111 11 4
121 35 1
72 138 4
118 33 4
72 20 2
115 124 2
59 42 1
90 39 1
68 77 4
103 62 2
137 90 4
20 21 4
87 115 3
26 5 2
99 65 3
34 24 1
58 56 3
73 47 4
31 105 3
37 105 4
49 144 2
137 78 1
79 12 2
11 55 4
38 76 2
85 45 2
81 0 1
86 11 4
19 42 4
99 18 3
74 43 1
74 145 4
143 136 4
46 93 3
55 91 4
118 73 2
36 105 3
80 38 3
130 53 3
121 136 1
140 23 4
115 140 2
37 146 3
43 122 2
111 19 2
118 133 1
107 66 3
72 123 4
21 78 4
35 73 2
98 67 4
43 113 3
49 121 1
135 64 3
105 1 1
49 48 2
99 103 4
69 145 3
59 112 1
107 139 2
98 102 1
30 78 2
19 112 1
40 52 2
35 2 1
123 50 4
45 16 1
49 26 3
73 44 4
32 19 4
56 126 2
25 8 1
122 133 1
63 32 4
7 109 4
20 77 4
39 78 4
136 60 4
109 91 4
121 25 4
7 12 1
40 106 2
106 93 3
99 130 1
60 68 4
49 23 4
79 100 2
78 63 4
102 122 4
118 113 3
143 10 4
130 91 4
107 112 3
36 135 3
76 84 4
96 120 2
101 88 3
84 32 2
131 33 1
80 149 1
16 117 2
60 106 1
117 87 3
92 113 4
104 45 2
125 138 4
88 19 2
143 62 4
44 111 1
57 122 4
14 18 4
93 143 4
40 134 4
7 69 4
98 103 1
139 132 2
62 50 3
92 79 1
64 68 1
41 124 3
98 46 4
82 113 2
95 77 4
84 54 4
125 94 4
71 61 3
9 40 1
16 26 1
20 136 3
119 31 4
45 80 1
106 88 2
39 4 1
82 14 3
99 111 2
56 53 2
52 23 1
12 57 3
78 65 3
143 103 1
6 37 1
24 119 1
15 52 4
45 133 2
147 86 4
149 98 2
29 112 1
141 62 1
88 120 2
59 128 3
3 57 4
71 59 1
12 127 3
110 53 3
20 16 4
68 132 4
100 102 1
144 19 1
108 146 4
54 89 4
88 89 2
18 28 1
118 62 3
128 26 1
14 146 4
37 145 3
16 5 1
16 141 4
66 19 4
73 120 1
104 72 4
26 147 4
110 103 3
96 41 2
0 98 2
81 148 1
43 61 4
7 14 4
38 67 2
23 36 1
126 137 1
36 42 3
81 45 2
30 63 4
135 96 3
65 14 3
51 84 3
3 81 1
110 140 3
68 99 1
147 51 3
71 39 4
142 129 1
44 22 3
80 26 3
46 92 3
128 132 2
133 146 3
37 41 3
115 56 4
115 136 4
127 0 3
13 59 2
26 40 1
121 2 3
31 75 2
36 103 3
120 133 2
118 86 1
14 13 2
71 127 1
105 148 3
121 127 4
60 103 2
143 6 3
105 103 4
38 5 4
64 11 2
0 100 3
141 138 1
123 31 4
19 132 3
63 126 4
9 117 2
83 123 4
137 25 3
128 129 2
132 21 2
147 70 4
145 0 3
79 80 4
104 43 3
75 130 3
52 147 3
79 20 2
81 111 2
41 93 1
2 6 1
36 13 4
22 85 3
92 44 1
70 99 2
44 105 2
111 36 1
97 51 4
10 122 3
10 84 1
121 149 1
86 93 3
42 101 2
20 17 3
144 27 3
66 122 3
62 138 1
109 42 1
23 112 4
68 79 3
93 67 4
34 55 3
19 127 4
10 126 3
39 115 1
109 135 3
101 135 2
148 103 2
131 1 1
79 104 1
132 93 3
68 0 1
50 100 3
56 2 2
99 131 3
88 149 2
29 61 4
137 27 1
125 21 4
72 79 2
22 148 1
136 1 2
25 75 4
103 38 2
21 27 1
21 11 2
142 46 1
122 59 1
88 107 4
80 48 2
147 19 4
88 82 1
18 87 1
148 61 2
42 26 1
6 93 2
92 57 3
6 82 4
124 110 2
123 57 3
45 107 2
75 36 1
89 104 3
66 126 2
17 3 3
38 146 2
130 10 3
136 148 2
126 62 1
43 136 1
1 82 1
55 0 2
22 46 3
4 69 1
125 44 3
112 46 3
132 123 4
66 125 3
138 111 4
8 94 1
41 123 3
42 78 4
123 105 3
142 11 4
8 18 3
19 13 3
110 23 4
115 78 4
51 130 4
143 101 1
140 146 2
106 143 4
74 99 3
2 79 1
30 130 1
115 77 2
120 2 4
39 12 2
88 39 1
32 86 1
1 137 1
82 121 1
51 110 3
53 94 2
42 114 2
68 51 3
31 50 2
49 65 1
88 104 2
143 149 2
77 47 4
12 49 2
131 3 1
31 28 1
106 59 4
85 134 3
8 139 3
82 48 1
64 24 3
65 15 2
88 105 3
34 47 2
41 70 2
30 28 3
54 127 2
133 130 4
85 83 1
61 74 1
94 139 2
13 45 1
101 148 4
95 31 2
