11063 150
82 114 2
101 40 1
144 115 3
13 71 4
75 121 4
131 43 2
40 138 4
98 16 4
79 47 2
40 11 4
59 60 3
36 97 3
38 145 3
64 4 4
141 73 1
43 101 1
114 141 2
5 15 1
111 15 4
27 15 4
94 6 4
84 90 3
0 107 3
28 145 4
1 120 2
81 108 3
113 9 1
96 41 4
46 92 4
134 52 3
117 126 4
60 137 4
117 9 1
87 82 2
46 7 4
33 43 1
130 18 4
111 145 1
104 54 1
73 76 2
21 108 3
148 4 4
91 144 4
18 9 2
69 76 2
53 121 2
36 50 2
123 23 1
111 5 2
122 55 4
3 62 3
12 145 3
34 51 4
112 25 4
40 139 1
70 37 3
132 59 4
103 35 1
50 120 2
92 104 3
105 144 2
8 98 1
5 1 4
53 99 1
85 116 2
50 64 1
79 21 4
15 102 1
84 49 2
120 78 1
37 117 3
100 74 4
4 101 1
92 97 3
76 83 3
92 98 2
100 52 4
108 1 4
143 80 3
71 116 4
24 145 3
26 8 4
148 142 1
64 80 4
63 61 4
50 7 1
52 133 1
99 94 1
98 5 1
75 19 3
145 15 3
129 147 4
99 107 2
37 104 4
141 133 4
70 124 3
73 106 2
96 84 2
106 125 2
44 112 3
117 75 4
116 58 2
47 91 1
110 103 1
74 70 1
149 30 3
78 38 3
9 45 3
86 9 4
129 78 4
39 54 3
4 62 2
65 79 1
51 64 2
101 127 2
68 23 1
46 84 2
1 2 1
133 42 2
56 48 3
117 18 4
3 88 2
108 10 4
12 36 3
11 93 3
87 23 4
109 53 1
136 11 3
10 79 3
148 32 2
111 89 1
108 112 3
28 3 3
98 1 4
8 103 3
91 76 3
93 99 3
83 70 1
57 43 3
125 8 2
102 60 1
90 83 3
147 50 1
107 89 3
2 13 3
22 76 4
74 30 4
140 142 4
68 133 1
95 82 2
31 57 2
71 129 3
149 7 2
102 141 1
118 75 4
148 133 3
48 8 2
124 18 4
130 82 3
135 96 4
134 95 1
89 124 4
143 132 1
52 98 1
37 98 3
35 9 1
13 15 4
34 100 2
28 33 2
26 27 3
91 100 4
3 91 1
144 138 3
132 12 4
31 60 4
10 93 2
99 90 2
115 90 1
109 15 2
51 84 2
10 17 4
99 18 2
51 137 3
8 2 3
124 88 3
14 144 1
73 30 3
50 61 2
44 15 3
45 140 4
125 140 3
54 149 3
0 61 4
138 97 1
64 97 2
90 129 4
115 93 3
73 120 3
60 132 4
12 94 1
60 37 4
9 19 1
122 15 3
75 132 4
126 63 2
51 20 2
106 35 3
80 22 1
49 21 1
113 30 2
102 77 2
122 70 3
47 145 1
36 33 2
16 109 4
147 39 3
141 21 2
149 148 3
43 113 3
148 50 2
57 45 2
89 48 4
72 65 2
28 37 4
126 92 1
98 148 1
145 129 3
135 114 1
29 109 3
81 101 2
115 82 2
26 72 4
21 63 3
122 53 3
90 15 2
131 55 3
26 32 4
114 72 4
139 103 1
92 24 3
75 110 4
24 56 4
130 70 1
36 52 2
121 13 3
46 108 4
45 83 4
84 24 4
126 125 1
114 69 2
47 70 1
73 67 2
49 9 2
121 112 1
136 90 4
80 149 3
102 4 4
55 108 1
118 20 4
4 55 2
13 28 4
57 47 4
88 143 2
86 104 1
122 68 3
127 41 2
99 146 4
57 101 3
20 63 4
110 9 1
39 74 2
83 22 1
35 114 2
143 90 3
149 32 2
32 75 4
77 53 2
49 67 3
1 43 4
112 37 4
107 106 1
71 104 4
132 15 1
141 25 4
94 1 1
61 124 1
105 19 4
112 4 3
70 98 3
72 92 1
18 36 1
30 61 4
58 76 1
46 60 2
103 82 2
142 2 3
121 20 2
88 87 1
10 110 1
105 81 3
22 64 2
8 68 4
68 18 2
117 36 1
18 135 3
7 103 4
84 149 3
48 77 2
89 99 4
35 133 3
46 95 3
11 87 4
65 44 4
134 7 1
140 109 2
142 54 4
7 18 1
144 59 2
10 126 4
102 32 2
106 54 4
37 47 4
136 110 1
87 60 2
17 61 4
133 84 2
101 13 1
98 143 1
113 18 2
139 115 2
48 0 2
51 50 2
127 113 3
87 55 4
30 117 1
135 11 3
41 56 2
88 132 2
108 132 4
50 146 3
146 90 2
105 0 2
66 34 2
4 40 1
114 61 4
77 81 4
137 142 1
44 106 1
39 144 4
36 76 3
134 91 1
74 88 2
59 64 1
141 28 3
78 29 4
48 133 4
66 7 3
41 28 4
9 137 1
17 132 4
27 87 2
138 125 1
98 57 4
138 11 3
1 4 3
96 54 4
38 101 1
63 34 3
102 63 1
23 61 2
134 125 1
48 121 4
65 116 3
22 90 1
126 62 4
46 78 1
71 5 4
9 81 2
74 26 3
82 116 1
11 82 4
56 146 2
144 114 3
59 80 4
60 121 1
36 59 3
50 90 2
2 81 1
12 9 3
71 91 3
75 13 4
126 43 4
46 147 2
77 41 2
116 140 4
139 2 1
81 80 3
19 104 4
20 54 3
102 116 3
44 20 2
28 87 4
138 77 2
114 98 4
139 96 2
101 25 3
63 47 2
48 19 3
34 89 4
121 77 2
108 37 3
105 4 3
128 57 1
13 53 4
4 96 3
108 56 2
6 102 4
64 71 1
5 75 1
121 96 1
38 71 1
125 32 4
1 113 4
32 5 3
34 0 1
111 128 1
80 33 3
120 99 2
62 102 3
93 48 3
133 43 2
27 47 1
135 59 2
66 125 4
54 65 2
32 107 3
51 26 1
98 86 4
127 83 1
0 62 1
32 23 1
35 95 3
92 14 3
130 131 3
20 142 3
83 81 1
144 92 1
68 102 4
72 47 4
22 84 3
8 128 2
48 115 2
130 135 1
64 117 1
60 128 1
26 30 4
90 51 4
22 145 1
144 130 4
49 16 4
95 33 1
101 45 1
22 17 4
8 5 3
29 117 3
84 143 3
122 129 3
4 71 2
33 91 4
78 64 3
28 57 2
101 115 1
55 96 4
14 123 4
104 74 3
27 89 4
102 52 2
93 23 3
132 71 1
86 105 2
57 139 4
39 30 4
30 19 4
0 120 2
89 66 2
144 40 2
55 58 2
16 34 2
114 142 2
28 138 1
118 21 1
76 8 2
128 9 3
19 135 1
114 4 2
60 54 2
99 21 4
91 80 2
20 147 1
130 34 4
92 86 1
127 129 4
16 21 2
85 93 1
63 90 3
125 119 2
6 23 3
51 100 4
67 22 1
7 73 3
24 91 2
124 10 3
58 24 2
129 143 4
78 112 2
139 109 2
15 94 2
122 21 4
106 96 4
133 117 4
93 25 2
94 58 3
101 112 4
61 146 2
118 124 4
95 136 2
101 53 1
109 138 3
42 1 3
73 101 3
88 122 4
45 91 2
87 125 2
105 102 2
27 147 4
62 63 2
15 88 2
54 21 1
136 83 1
14 83 3
112 63 3
110 79 1
107 117 4
3 135 2
93 69 1
66 53 1
140 96 1
148 18 2
72 39 1
20 8 4
108 118 4
37 87 3
94 32 3
59 143 1
91 75 3
55 13 4
77 75 4
112 30 1
42 85 1
133 92 2
106 146 4
135 60 3
4 139 3
131 116 4
35 63 2
60 58 4
46 65 3
16 102 2
101 42 2
24 130 2
134 142 3
119 19 1
20 55 1
28 65 3
41 11 2
109 84 4
116 9 2
108 144 4
96 119 1
80 148 2
27 29 1
3 2 2
2 25 4
97 147 3
64 127 3
20 144 3
74 66 1
15 64 4
33 149 1
68 30 3
28 143 2
5 26 3
84 32 1
123 12 4
13 96 3
135 102 1
105 139 1
10 103 3
44 31 2
9 80 1
111 58 3
47 60 1
119 146 1
31 91 2
77 120 1
21 46 1
86 22 4
23 42 3
64 83 2
135 58 4
138 67 2
84 140 3
30 55 2
120 60 1
141 137 3
104 45 2
127 45 2
128 18 1
99 41 3
7 74 4
133 89 1
21 6 4
64 120 1
3 67 2
34 140 2
55 67 1
74 81 4
27 63 2
117 20 2
47 9 3
18 72 1
107 48 2
103 42 4
7 104 3
18 59 3
49 79 4
48 11 3
149 140 1
34 58 2
140 107 2
17 133 4
105 89 3
23 72 2
4 52 3
40 66 1
119 52 2
142 131 1
15 92 4
147 107 2
141 122 2
73 59 2
80 141 1
111 124 2
31 143 4
110 32 1
142 64 2
73 65 2
115 2 2
145 78 2
146 25 2
106 137 1
11 129 2
18 97 4
88 36 1
121 27 3
122 127 3
46 103 1
42 105 1
78 85 3
78 41 3
127 69 1
44 59 4
0 126 3
149 87 1
101 14 2
47 90 2
5 43 3
117 85 1
50 60 4
39 99 1
74 17 3
137 88 1
110 67 2
85 134 2
79 126 4
147 83 4
95 10 1
148 125 2
37 99 3
54 119 1
37 82 3
4 36 3
45 8 4
40 104 3
143 53 2
143 29 4
101 58 1
94 25 3
78 144 3
96 69 4
68 76 2
51 119 1
95 97 3
118 111 1
6 118 3
7 71 2
15 46 3
74 90 1
114 54 2
8 137 4
50 93 4
43 11 2
119 71 2
98 113 1
117 123 1
126 55 3
92 12 4
35 42 1
98 26 4
44 40 1
105 57 1
24 73 3
93 140 3
47 108 1
39 148 1
13 60 4
70 59 3
0 131 3
53 144 1
116 17 4
23 60 3
145 118 2
74 52 3
48 116 3
7 76 3
53 147 1
10 31 4
20 90 3
89 53 2
20 120 1
145 14 4
56 106 3
147 116 3
46 31 3
48 33 4
105 134 2
46 106 1
81 97 4
130 103 4
8 80 4
76 77 2
12 95 1
14 138 4
143 101 4
19 60 1
16 123 3
10 69 4
94 35 3
89 139 4
111 77 3
52 106 1
1 8 3
126 145 1
70 107 1
11 47 1
103 52 2
46 2 2
108 54 2
77 40 1
91 145 4
2 97 3
141 51 3
118 133 4
89 40 1
43 145 1
70 75 3
147 112 1
130 74 4
108 147 4
36 89 1
148 140 1
130 114 3
85 12 1
40 39 2
23 43 2
128 66 3
30 87 2
78 108 2
28 34 3
79 22 2
39 146 3
87 31 1
58 110 4
149 16 4
1 78 4
148 26 1
114 20 3
125 83 1
84 44 1
41 103 3
42 54 1
94 111 1
48 20 2
13 11 3
63 74 1
81 43 4
103 16 4
100 75 3
110 99 1
130 146 1
109 104 4
113 142 4
21 59 3
58 113 2
82 6 3
1 74 1
8 71 3
22 8 2
87 135 4
17 1 3
118 148 3
40 145 1
145 132 1
12 117 4
36 99 1
137 74 4
44 87 2
47 2 3
66 88 1
126 97 4
104 143 3
124 92 2
77 103 4
106 112 3
5 103 3
67 79 3
138 35 1
113 10 1
48 84 1
137 54 3
50 87 3
4 65 1
34 106 2
136 79 2
106 128 4
1 12 4
134 64 3
44 6 1
62 91 2
144 87 2
149 34 4
46 50 2
103 62 2
3 131 3
5 24 1
130 52 2
48 137 4
50 119 2
77 147 2
11 19 1
84 12 3
109 125 2
87 35 4
54 82 1
23 110 1
125 133 1
59 139 1
125 96 2
3 23 1
0 142 3
139 23 4
130 83 3
12 100 4
84 134 3
3 115 4
5 16 3
136 56 1
112 143 3
135 81 3
35 108 4
144 15 4
25 43 2
138 70 2
98 129 2
62 113 4
12 124 4
23 125 2
31 75 4
32 61 4
111 79 1
46 17 4
93 18 1
23 116 1
65 87 4
35 122 2
61 8 3
140 141 1
51 72 4
86 70 2
82 96 4
140 5 3
147 38 3
90 24 1
112 73 1
124 79 4
17 8 2
90 141 4
0 123 4
36 95 1
55 104 2
56 43 2
37 38 1
124 37 1
47 127 3
120 143 4
75 65 2
133 16 4
129 73 3
38 22 1
124 59 2
39 98 2
74 27 3
96 131 3
107 16 1
145 69 2
108 68 1
72 126 1
77 20 2
129 72 4
121 37 4
37 45 3
23 52 2
75 146 2
48 96 3
15 135 4
146 41 4
81 16 3
92 127 3
66 115 3
23 41 2
104 135 3
118 47 3
54 131 3
113 111 3
20 101 3
99 69 1
133 65 3
148 102 2
26 129 4
93 35 1
139 29 2
101 120 1
132 139 1
140 33 4
9 77 3
53 40 2
30 128 1
41 81 3
63 95 4
18 89 2
134 114 2
45 43 4
96 81 1
88 76 1
122 137 4
46 26 1
83 119 2
109 123 2
102 88 3
94 90 3
91 73 3
51 77 4
46 34 3
40 48 3
86 3 3
26 149 2
58 65 2
102 80 4
53 0 2
33 115 1
116 4 1
122 75 3
121 0 2
82 83 3
77 143 1
93 4 1
107 36 2
20 110 4
94 101 3
8 75 1
48 118 4
58 99 2
139 68 2
89 6 1
101 1 2
87 76 1
138 136 4
117 87 1
33 126 3
88 147 3
136 111 2
38 51 4
55 114 3
82 124 1
90 116 4
95 27 3
80 103 3
26 7 4
90 137 2
49 112 3
96 5 3
45 67 1
74 133 2
129 63 2
85 47 3
130 10 3
38 88 4
60 20 2
11 86 4
120 65 1
119 124 3
102 130 1
149 102 2
120 3 2
149 110 2
25 41 1
105 29 1
114 102 4
144 83 3
61 129 4
1 122 2
25 84 1
118 143 4
117 101 1
53 44 1
8 82 2
30 103 1
130 39 4
29 98 1
113 52 2
99 0 1
127 14 2
57 83 2
64 121 1
149 55 1
34 26 1
100 72 4
101 74 4
107 125 4
31 147 4
51 149 1
146 115 4
1 129 1
129 94 2
89 26 2
105 30 2
52 68 1
4 19 4
104 61 4
70 12 2
106 47 1
107 9 4
26 122 1
37 14 4
44 88 4
10 140 4
83 28 4
29 8 3
80 95 1
53 36 3
35 125 4
48 88 2
42 73 4
75 111 3
34 114 2
91 77 1
2 119 1
59 137 1
141 15 1
103 13 4
70 136 2
137 113 3
120 123 2
119 113 4
139 9 4
148 78 4
15 65 3
126 8 3
104 141 1
104 145 4
25 89 4
74 48 1
65 149 4
66 50 3
63 97 4
134 90 2
129 13 2
6 60 3
72 17 4
6 41 3
43 69 2
35 68 2
149 70 1
69 81 1
117 91 2
126 100 1
52 59 2
10 70 4
146 16 4
28 144 1
17 108 2
61 105 2
29 134 4
125 57 3
30 25 2
69 47 2
126 94 1
50 96 4
25 118 1
41 83 2
133 81 3
134 112 2
49 72 4
147 26 2
18 149 4
35 80 4
54 27 2
45 84 4
73 100 3
121 89 2
37 100 4
132 27 1
60 130 1
148 14 3
12 96 3
67 19 2
109 121 2
142 29 1
101 111 2
133 58 4
32 114 4
7 12 2
39 42 3
107 19 3
22 133 3
120 79 1
3 37 2
99 33 4
21 140 2
110 84 2
42 31 2
99 63 1
37 0 3
18 62 4
35 30 2
131 42 1
119 82 1
17 52 2
6 122 1
58 62 2
18 66 1
55 34 2
105 137 2
25 54 3
49 81 3
55 119 4
55 103 4
97 73 3
133 12 4
8 88 3
70 145 1
0 114 2
32 19 4
71 10 3
91 64 3
42 26 2
117 79 3
78 22 3
143 149 3
117 124 4
82 98 4
16 110 2
112 76 2
89 44 3
43 51 1
29 125 2
16 79 1
68 129 2
86 29 2
114 127 3
1 143 1
82 29 3
83 77 1
120 13 4
20 92 2
130 112 4
35 8 2
95 132 4
46 67 2
35 142 1
100 57 2
112 136 1
108 31 4
137 81 3
14 31 3
67 130 1
9 112 1
35 102 2
68 120 2
78 4 1
10 83 1
134 87 1
80 53 4
65 135 4
129 5 2
55 71 2
14 107 2
73 92 2
122 9 4
4 41 1
78 117 3
112 18 3
38 123 3
49 120 2
30 20 4
37 89 1
91 130 4
109 46 1
33 120 3
31 128 1
70 22 1
83 51 3
43 73 1
66 145 3
76 29 2
52 84 2
83 66 1
73 144 2
109 45 2
55 18 2
5 149 1
74 134 2
2 79 3
57 86 4
24 140 1
119 95 3
64 48 3
85 58 3
79 14 3
56 82 4
129 67 2
100 112 1
144 8 3
105 132 2
0 143 2
42 12 1
66 126 4
82 123 3
94 7 1
53 87 2
81 138 3
112 0 2
74 78 2
134 6 2
80 62 2
29 81 4
16 59 3
68 105 4
51 59 4
67 88 3
127 135 3
75 139 1
39 132 1
23 59 2
132 99 2
115 81 4
30 101 2
81 113 3
132 14 3
37 52 1
5 124 1
61 84 4
109 119 4
140 95 4
13 95 2
82 18 2
69 85 3
81 6 2
41 84 2
19 81 1
126 104 3
65 34 1
62 67 1
118 71 3
108 18 2
36 125 2
34 35 4
73 111 3
0 141 3
52 125 1
142 93 2
117 53 2
7 2 3
78 18 4
36 132 4
90 44 3
147 110 3
30 11 1
31 135 3
48 31 1
10 78 4
91 38 3
132 136 4
108 113 4
133 132 4
103 29 1
147 87 2
70 77 3
113 71 3
142 12 1
56 68 4
13 77 3
16 22 2
74 83 2
7 16 3
75 113 2
55 63 4
79 137 3
97 56 2
69 124 1
57 73 2
132 73 4
117 108 3
15 3 3
57 50 3
70 76 1
79 106 1
24 27 3
75 39 3
141 94 2
91 72 2
103 1 3
24 65 3
139 99 3
65 32 4
25 38 1
81 139 1
86 110 3
113 17 3
134 14 3
47 115 1
136 77 3
141 72 2
135 124 4
72 42 3
5 39 2
8 134 3
148 121 2
93 28 3
68 134 2
38 98 1
100 33 2
146 116 3
74 105 4
1 139 3
147 4 4
74 40 4
87 10 1
57 123 4
2 36 3
123 103 2
69 97 1
7 61 1
113 86 2
137 18 1
48 30 1
33 72 3
129 2 1
77 54 3
79 104 2
68 95 2
36 121 4
85 24 3
103 38 2
117 106 2
112 138 3
33 146 4
119 127 2
56 81 3
14 72 3
38 49 3
48 59 1
26 111 1
142 97 1
130 40 4
102 41 4
127 104 3
48 49 2
107 12 4
47 109 2
72 35 3
126 135 1
17 69 2
82 55 2
63 100 3
9 120 1
111 50 4
43 74 4
26 3 3
142 43 2
63 68 3
127 148 2
47 149 2
103 95 2
11 91 1
139 108 3
96 51 3
105 15 2
58 97 4
116 112 2
128 126 4
142 18 3
1 96 3
129 106 2
56 70 2
18 39 3
67 51 3
44 86 2
26 9 1
96 0 1
24 49 4
57 81 2
35 71 4
74 13 3
66 27 1
96 26 3
78 0 4
94 51 4
35 119 2
80 134 4
25 63 3
138 30 2
101 95 2
130 101 1
14 29 1
146 21 4
43 26 1
138 9 4
123 93 2
16 76 1
25 0 4
38 10 1
71 77 3
78 115 4
138 78 1
81 92 3
54 59 3
108 23 2
81 52 2
102 7 1
26 101 4
119 120 2
45 69 2
135 20 2
21 7 2
99 17 2
47 111 3
85 64 3
46 27 3
83 34 1
92 108 1
94 104 3
10 139 1
123 47 3
7 117 1
109 40 3
109 70 4
56 100 2
67 122 2
5 143 3
147 36 4
52 75 1
48 125 2
125 25 3
93 40 3
142 82 2
43 41 4
33 32 1
25 65 3
129 38 3
65 112 3
18 84 2
141 109 1
88 145 4
54 126 1
35 16 1
55 141 1
117 27 2
94 134 3
41 62 2
15 103 4
29 70 4
6 111 2
15 91 4
76 135 3
89 59 4
70 113 3
103 147 1
39 87 4
58 39 1
47 122 1
146 72 4
125 45 4
115 98 3
103 111 4
97 37 2
134 67 4
25 119 2
114 74 2
15 34 1
55 41 3
135 48 1
106 26 2
89 43 1
147 14 3
68 64 3
122 50 1
55 25 4
39 20 4
91 68 1
91 142 2
79 57 2
105 2 4
135 55 3
34 23 1
111 98 1
82 7 1
58 86 1
28 67 3
122 93 1
11 139 2
43 104 1
98 102 3
103 34 4
102 48 4
10 58 2
148 105 2
97 112 1
74 131 2
4 149 2
106 120 3
84 30 2
53 57 1
107 83 2
24 121 2
125 85 1
78 91 1
146 46 3
126 46 2
122 92 4
79 42 3
134 49 2
16 71 3
105 82 3
133 130 2
111 35 3
35 148 1
79 50 1
6 128 4
147 48 3
117 34 3
65 86 2
110 131 4
121 41 1
123 35 1
93 26 1
110 61 2
1 22 2
29 63 1
90 28 4
24 64 2
82 64 3
110 137 1
111 1 1
137 139 1
113 124 3
23 113 1
103 58 1
97 148 4
130 25 4
16 93 3
43 52 2
50 31 4
80 145 2
22 9 2
62 65 3
