11063 150
19 118 2
81 37 3
14 77 3
103 91 3
0 106 2
145 21 1
10 55 2
9 115 1
140 81 4
21 89 1
139 43 1
21 97 3
98 52 3
123 12 2
108 117 4
79 50 2
26 81 1
60 92 4
93 77 3
20 7 1
144 30 4
59 7 1
145 121 2
123 89 2
110 128 1
66 149 1
87 116 4
41 90 3
88 53 4
32 50 3
16 116 3
31 131 3
122 39 2
38 80 4
129 12 2
129 75 3
138 98 4
54 15 4
51 37 3
88 89 2
125 139 2
119 107 3
130 127 1
100 38 1
135 47 2
101 28 3
139 117 1
143 85 2
15 148 3
72 11 4
111 123 2
128 3 2
76 98 1
82 126 4
74 20 4
141 61 4
19 116 3
113 11 1
18 20 2
149 103 1
130 29 3
108 73 2
145 64 2
78 33 2
66 77 4
26 32 1
20 65 2
60 134 3
116 61 4
21 67 2
144 12 1
15 70 2
118 62 1
54 148 4
23 122 4
56 15 2
28 113 2
39 107 2
28 35 4
56 64 1
54 60 1
22 142 4
11 66 3
140 110 1
45 117 2
30 92 2
2 78 2
51 136 3
145 2 3
89 115 1
81 130 4
40 78 3
1 14 3
82 101 2
140 15 4
20 142 4
95 138 4
39 109 2
146 39 1
138 82 3
76 137 1
69 21 3
48 14 3
121 2 3
68 108 1
96 130 4
82 117 2
98 148 2
56 14 1
127 15 4
94 52 2
137 18 3
23 61 3
54 91 2
142 85 3
67 25 4
121 110 1
83 137 2
59 70 1
2 80 4
82 33 2
139 22 1
56 126 4
145 83 3
64 50 1
86 149 2
49 98 2
145 126 1
69 112 2
118 106 3
39 106 2
39 59 1
16 65 4
77 6 3
20 60 3
135 23 3
120 29 1
64 121 1
33 6 1
90 78 3
26 35 4
63 3 4
74 126 1
53 36 4
25 75 2
140 105 2
58 71 3
86 54 3
102 70 3
118 120 3
14 33 4
93 53 1
98 21 2
55 127 3
59 122 4
142 144 1
96 66 1
47 113 3
24 41 2
77 97 4
85 96 1
56 3 2
145 130 4
117 31 2
27 36 1
11 23 3
92 108 3
61 39 4
144 54 2
82 103 2
49 144 3
116 53 1
80 28 3
18 90 4
21 66 4
5 53 3
20 49 1
38 65 3
132 3 3
148 58 1
74 7 1
82 63 1
78 23 1
14 118 3
69 18 1
113 52 4
20 67 3
114 57 4
50 116 2
19 60 4
109 47 2
132 48 4
46 85 2
109 4 4
133 112 2
120 112 4
82 21 3
81 121 4
79 149 1
23 127 2
30 20 3
9 98 1
7 89 3
42 15 1
119 91 3
62 105 3
64 30 1
0 124 1
57 76 4
5 121 4
136 76 2
88 11 2
143 48 2
123 70 2
23 147 2
20 66 1
55 56 3
18 109 1
41 52 4
101 96 1
148 25 2
82 41 2
140 148 3
74 67 3
133 26 4
1 4 4
60 118 4
84 55 4
38 98 1
23 113 3
31 42 2
17 43 3
18 29 2
28 39 1
34 135 3
109 61 4
91 132 2
17 28 2
35 21 4
95 98 4
37 146 1
2 16 2
46 146 1
81 23 2
103 46 4
35 16 2
108 90 3
118 17 1
14 129 2
44 57 2
106 112 4
123 118 4
57 98 1
98 143 3
33 146 3
50 122 3
110 64 2
82 11 4
59 50 3
125 39 4
47 140 1
125 123 4
0 47 3
27 42 1
58 142 1
57 132 2
17 0 1
48 97 3
62 94 2
10 79 2
1 8 1
27 43 3
119 118 4
43 1 4
32 108 1
40 127 3
6 56 1
17 116 1
65 109 1
70 60 1
132 111 3
74 11 1
69 107 1
56 116 3
6 97 3
103 134 4
36 34 3
29 111 3
88 17 2
140 113 4
90 40 3
79 84 3
68 30 3
129 56 4
84 114 1
13 57 1
66 118 1
4 120 1
62 47 4
121 95 3
108 34 2
79 38 1
63 133 4
6 124 3
40 60 3
33 119 2
121 119 3
104 25 4
21 48 4
124 72 4
105 143 1
32 24 2
114 115 4
79 31 3
37 108 1
100 65 3
125 89 2
54 97 2
79 131 3
117 16 2
53 113 1
117 42 1
148 123 3
137 118 3
34 107 1
119 104 1
123 44 2
111 113 3
32 7 4
101 123 4
8 121 2
109 27 2
122 46 2
142 62 2
10 96 1
125 71 2
95 71 1
82 120 3
105 87 3
45 57 3
106 56 4
13 73 2
0 4 2
45 114 3
14 49 1
89 71 4
54 33 4
107 46 3
17 47 2
20 85 2
124 97 3
135 104 4
57 10 3
59 91 4
43 24 4
48 15 3
69 14 2
29 102 2
144 115 4
136 108 1
14 103 3
118 138 3
57 50 1
57 138 1
85 32 3
102 124 2
107 66 4
73 17 4
75 41 1
36 10 4
0 38 2
67 48 4
26 19 4
78 71 3
33 130 1
76 64 2
67 54 3
23 3 2
49 141 3
137 125 2
87 91 3
87 15 4
142 11 3
124 71 3
46 83 1
47 130 3
7 31 2
94 65 1
8 66 4
105 36 3
20 36 1
93 46 4
67 149 4
57 6 4
100 92 1
34 122 2
73 76 3
91 146 3
70 44 4
55 52 3
22 31 2
38 67 2
85 54 4
72 87 3
134 43 2
61 115 3
43 89 2
112 101 2
1 16 2
139 128 1
40 81 4
57 71 3
70 139 1
30 31 3
47 28 3
133 78 2
124 12 4
126 39 4
39 92 3
81 132 3
77 42 1
13 1 4
57 79 4
79 1 2
121 62 1
3 25 1
70 115 1
92 40 4
48 50 3
48 1 1
149 125 2
3 133 4
107 149 2
72 61 1
126 94 2
78 109 4
9 73 2
68 101 2
22 14 4
119 12 3
115 45 2
74 17 4
43 52 1
13 56 3
39 88 1
8 116 3
106 47 3
149 21 4
53 25 2
12 114 1
146 4 4
127 5 3
22 146 1
91 45 3
106 119 3
15 137 1
113 18 1
1 100 4
87 144 2
112 14 4
45 94 2
146 13 4
80 119 1
90 98 3
123 30 2
33 125 3
55 6 1
149 40 4
130 7 3
2 87 3
107 136 3
39 138 3
43 78 4
38 129 3
51 40 2
72 51 3
16 10 3
55 62 1
39 134 3
47 18 4
24 141 4
13 15 3
65 124 3
67 99 2
6 30 3
95 148 3
113 146 2
142 136 4
55 61 4
51 23 1
96 0 1
96 37 4
33 63 3
89 84 4
95 135 2
74 75 1
39 139 2
72 115 2
128 82 1
113 21 2
120 140 3
35 118 3
114 21 3
99 112 1
5 116 3
89 142 4
149 7 4
48 69 2
142 103 2
4 142 2
72 102 4
65 92 4
84 131 3
72 111 2
114 59 2
60 15 3
6 148 1
24 88 2
36 123 1
140 95 3
10 139 2
74 76 1
142 17 3
149 99 4
78 47 1
111 117 1
50 23 2
30 8 1
126 115 4
38 50 2
106 115 4
24 48 3
54 30 2
88 130 4
5 90 2
124 37 1
73 8 4
75 65 1
12 142 4
62 50 1
61 32 2
31 135 3
16 45 2
96 121 4
109 37 2
13 111 1
39 19 1
28 148 4
96 115 2
4 77 3
30 71 1
126 101 2
128 39 1
4 97 4
40 39 2
120 12 3
62 127 3
119 110 1
136 81 3
101 14 1
25 63 4
74 118 4
109 58 4
43 115 3
33 145 1
82 106 2
11 103 4
141 102 1
26 22 1
104 2 1
113 85 3
81 55 4
1 92 2
27 58 4
14 149 4
131 97 3
149 136 4
144 23 2
149 18 4
106 149 2
76 63 1
4 19 4
143 144 2
21 30 1
1 53 3
83 93 1
50 31 1
95 149 1
20 70 1
12 92 1
140 144 4
13 9 3
126 93 1
32 69 4
82 59 1
143 10 2
74 104 4
106 44 4
74 22 1
52 149 2
141 108 3
116 54 3
103 48 4
23 139 2
144 89 4
33 117 1
54 74 4
114 28 3
37 27 4
77 116 1
24 22 1
107 72 4
50 33 3
149 2 4
32 38 1
27 28 3
18 43 1
137 67 4
120 24 2
25 79 4
35 42 3
130 55 2
100 80 3
59 26 1
21 125 4
26 25 3
21 143 2
20 78 1
44 0 3
114 96 4
108 146 3
72 144 2
73 98 1
138 11 2
16 87 4
131 104 3
122 4 2
10 131 4
139 83 3
18 7 1
80 140 4
30 115 4
25 144 4
49 35 3
1 34 4
134 127 4
59 139 2
92 7 3
88 109 4
109 41 4
119 38 3
15 98 4
1 110 1
143 118 1
65 71 1
81 73 1
38 68 1
145 138 1
10 65 4
14 106 2
144 109 3
141 125 1
105 23 1
110 97 1
81 93 1
69 46 3
15 46 1
149 27 4
28 10 2
101 90 3
123 144 4
90 105 1
23 133 1
84 26 3
66 14 4
49 89 4
60 76 2
135 7 1
74 2 3
137 93 4
67 135 4
119 46 2
27 74 2
127 49 4
84 82 2
9 117 2
27 137 2
13 63 2
2 38 3
111 78 4
46 25 4
84 104 3
118 76 2
108 44 4
125 109 2
130 15 3
12 17 2
106 38 4
4 52 4
73 129 1
54 49 4
92 59 1
129 9 3
37 123 2
61 125 4
67 123 3
31 65 1
36 118 2
99 90 1
118 82 4
46 114 1
98 13 3
106 48 3
110 35 3
124 75 1
53 20 4
145 42 4
2 32 3
55 80 2
27 39 2
82 149 1
40 32 1
107 144 4
52 122 4
102 98 4
113 120 1
84 73 3
118 95 4
120 134 2
54 68 4
26 142 2
101 136 4
48 99 4
77 65 4
27 96 2
19 2 3
85 77 3
74 148 1
23 30 3
68 60 2
39 56 2
66 52 1
137 149 4
24 99 1
144 80 3
8 110 3
30 147 2
0 95 3
43 32 4
116 37 1
108 14 1
51 131 3
52 72 2
136 38 3
132 118 3
95 85 4
41 142 1
110 91 1
74 70 3
59 4 3
41 6 3
122 148 3
43 96 1
146 47 1
90 66 3
112 83 2
69 110 3
56 92 2
71 107 1
113 17 3
14 55 2
7 73 2
114 97 2
8 132 1
74 115 4
67 61 2
40 145 3
34 131 1
22 135 2
0 22 2
40 107 2
43 104 4
2 42 1
45 77 3
102 38 2
112 18 4
63 113 3
9 18 3
13 140 1
134 32 2
45 124 4
59 57 3
37 147 1
118 52 1
114 99 2
134 79 4
81 68 2
47 27 1
123 66 2
1 94 1
61 103 4
75 21 3
37 69 2
27 23 4
6 8 4
20 147 2
131 50 2
28 82 3
133 36 1
54 149 2
93 16 2
81 33 1
137 29 1
142 74 4
18 114 3
137 35 3
69 3 1
130 126 4
13 144 2
47 96 1
34 22 4
1 18 1
126 132 2
36 136 4
47 127 1
144 111 2
44 4 2
97 14 4
23 14 1
86 15 4
119 103 3
4 8 4
11 143 2
1 37 3
52 133 1
101 99 3
40 98 3
71 28 4
134 99 4
89 77 4
116 6 1
126 10 3
98 74 2
92 57 2
74 23 1
74 141 4
134 96 3
107 29 2
145 136 4
111 73 2
136 9 2
105 68 3
82 97 4
2 76 3
137 50 4
141 39 4
139 55 4
57 1 1
116 111 1
119 31 4
102 105 1
110 134 3
110 41 1
5 108 1
130 26 3
121 104 1
39 90 1
47 70 4
65 50 2
94 136 1
56 114 4
132 124 4
32 18 4
112 91 4
119 27 2
121 75 3
40 8 2
134 45 3
149 71 2
99 120 1
58 37 2
69 57 3
63 108 1
120 36 4
82 107 1
19 78 3
76 80 2
118 112 1
78 123 4
75 114 1
53 98 4
117 141 2
140 1 4
120 122 2
52 46 1
134 33 1
147 92 4
91 19 4
50 47 4
80 124 2
101 149 1
42 108 3
37 72 3
83 38 1
105 77 2
57 62 2
144 117 3
13 65 3
85 6 2
1 42 3
5 61 4
133 48 2
77 10 1
8 134 2
37 148 4
94 38 2
19 99 4
69 29 4
52 30 1
68 129 3
101 47 3
147 96 1
58 18 3
16 54 4
39 102 2
15 51 2
117 79 1
147 128 1
139 144 2
94 81 2
12 25 2
14 38 3
85 45 2
93 74 1
24 51 2
59 69 3
56 54 1
60 7 4
107 36 4
19 59 4
105 44 2
0 68 2
132 59 3
63 56 3
92 22 3
140 116 4
90 36 4
101 51 1
146 10 3
137 139 4
145 27 4
36 97 2
144 32 3
140 112 3
57 67 1
75 40 3
27 77 4
11 37 2
130 48 3
136 61 1
141 111 4
121 40 1
107 81 3
94 101 1
63 114 2
77 38 1
125 96 2
38 11 2
147 57 1
58 3 1
51 11 3
8 108 4
24 122 2
24 110 2
111 105 2
55 67 4
6 103 4
33 49 4
119 35 4
137 99 3
89 61 1
116 57 2
23 28 3
4 56 1
13 78 2
42 105 2
126 85 3
90 146 4
83 123 2
113 71 4
57 61 1
48 89 1
3 117 3
110 11 1
92 137 4
85 30 1
14 43 2
13 106 1
20 1 4
81 104 4
47 125 3
137 16 3
149 24 1
96 41 1
13 119 1
120 110 2
11 18 4
140 58 3
74 28 2
125 132 3
136 1 2
73 147 4
102 149 4
5 38 2
116 133 3
49 122 4
6 91 2
90 103 1
98 35 3
5 32 4
14 104 1
0 121 2
86 76 3
97 39 2
94 11 4
145 65 4
125 86 2
94 57 2
84 50 2
92 135 1
69 22 3
26 10 4
45 50 1
89 15 3
23 37 3
63 2 2
95 143 2
18 74 1
35 90 1
87 129 3
45 30 4
146 49 4
137 90 1
85 82 4
15 44 3
26 36 1
105 28 2
123 81 1
147 16 3
62 15 3
67 0 3
55 115 3
117 52 1
1 65 4
99 100 1
6 106 3
110 59 3
17 2 3
94 29 3
147 127 1
5 0 1
133 91 2
89 118 3
118 37 4
30 81 2
149 44 3
99 103 3
5 7 2
23 13 3
69 72 2
122 108 1
70 66 3
82 76 4
130 132 2
31 39 2
48 61 4
105 88 1
124 4 3
75 30 3
45 101 2
108 121 3
104 100 1
8 39 2
135 70 2
147 143 2
15 115 2
109 93 1
14 24 4
7 95 3
73 128 2
121 123 2
120 106 3
53 31 3
72 12 2
78 126 3
121 115 4
104 88 1
40 88 2
116 59 1
40 77 4
11 137 4
136 148 4
43 48 1
127 136 2
119 16 1
78 139 2
103 34 1
119 135 2
65 95 4
110 55 1
130 91 4
35 103 2
45 88 4
23 2 1
18 23 3
64 12 2
140 20 2
6 114 3
23 137 1
21 17 1
87 50 4
119 73 4
110 103 4
108 112 2
74 60 2
69 86 3
63 117 2
93 58 1
22 36 4
129 43 4
11 105 4
140 45 4
15 71 1
9 31 4
142 14 2
100 137 3
15 80 4
31 99 2
12 112 2
52 147 1
96 34 4
87 13 3
107 131 3
145 23 3
62 31 1
118 61 3
22 109 1
21 73 2
101 89 1
132 141 4
126 129 1
29 75 1
122 7 3
24 70 2
33 87 3
39 81 3
79 64 3
84 18 2
10 98 2
1 115 4
86 67 2
12 9 2
94 92 2
36 13 3
129 10 4
58 131 1
68 75 2
2 41 1
41 29 2
93 92 2
92 9 3
56 127 4
148 38 1
142 94 2
8 53 3
117 96 3
96 129 1
136 92 2
111 134 4
112 34 4
1 83 3
58 103 1
96 140 2
26 131 3
130 116 4
22 6 2
0 144 3
44 40 3
37 14 4
39 135 1
49 90 4
66 137 4
6 4 1
17 62 2
56 60 4
106 50 3
82 55 3
105 67 1
93 55 3
99 65 4
100 109 1
47 92 1
104 8 2
40 94 1
138 37 2
90 24 1
7 140 4
57 131 4
17 59 4
24 73 3
131 6 3
7 86 3
2 90 2
142 43 3
6 9 1
14 9 4
9 149 3
1 55 1
149 70 3
42 147 4
41 83 4
48 8 1
29 85 1
118 5 2
2 62 2
105 69 2
89 121 4
129 54 2
44 76 3
3 27 4
145 14 3
27 62 4
127 60 4
81 36 1
108 50 2
24 62 4
142 124 1
65 107 4
42 66 2
43 87 1
135 122 3
38 89 2
82 1 2
90 123 1
83 42 2
55 25 3
31 70 3
92 103 4
127 7 2
22 8 4
55 85 1
91 2 3
8 100 3
47 110 1
26 8 3
110 49 1
111 74 2
63 26 1
58 88 4
106 7 4
110 99 1
39 73 2
75 130 3
76 89 3
50 95 2
27 46 1
105 117 2
77 37 4
86 57 3
12 102 1
140 98 3
3 1 2
0 71 1
30 127 2
106 71 1
135 12 4
2 142 2
104 49 3
81 45 4
19 70 1
148 61 4
62 61 2
63 35 1
135 73 3
22 19 1
128 5 1
124 138 4
109 107 1
134 73 4
86 137 3
118 142 4
84 118 1
140 91 4
88 47 2
126 106 3
3 24 2
6 96 2
73 69 4
110 89 2
144 39 1
84 112 1
138 64 2
67 49 1
98 87 2
85 43 4
102 92 2
115 91 2
79 43 3
66 145 2
94 13 2
112 3 4
41 101 4
28 46 1
62 101 1
14 19 2
131 59 1
5 52 4
75 24 2
131 119 4
110 33 1
86 83 3
74 13 1
60 63 4
69 1 1
96 107 3
132 30 4
119 60 3
114 19 4
132 60 2
9 79 1
62 82 1
125 118 2
3 98 2
92 33 2
123 79 4
47 76 2
83 53 1
54 99 4
13 70 3
121 47 3
69 118 2
115 60 3
87 73 1
149 75 4
9 76 1
29 2 1
57 2 3
30 108 2
57 139 2
21 2 3
13 77 4
138 117 1
18 2 2
38 59 3
58 79 2
17 94 1
142 29 1
135 6 4
59 76 3
119 79 4
101 84 1
5 15 2
49 47 2
123 10 2
97 33 3
71 14 2
28 97 2
102 73 3
116 124 4
4 103 1
65 132 2
33 83 2
26 75 3
71 72 1
120 50 3
141 136 2
47 120 3
23 142 2
86 1 2
56 123 1
71 61 4
55 126 4
71 104 1
132 95 2
121 15 2
147 129 4
134 17 1
17 29 1
26 71 2
19 21 4
85 52 2
43 10 3
5 124 1
104 90 1
60 123 1
12 87 4
115 10 1
132 115 3
64 149 1
117 122 3
45 112 1
16 131 3
92 111 2
1 9 3
122 89 1
41 46 1
145 16 4
7 14 2
84 64 3
77 96 1
104 58 3
47 63 3
34 133 2
113 90 3
131 75 3
99 145 4
122 32 1
97 104 2
134 122 2
78 104 4
35 132 3
1 39 4
36 102 2
43 116 4
130 70 3
38 54 3
24 55 3
6 42 4
118 88 1
10 67 3
40 69 2
99 23 2
53 42 1
55 0 3
82 54 2
85 15 2
63 148 3
86 58 1
12 137 3
122 147 2
90 3 4
132 23 3
56 25 2
34 43 3
76 127 3
109 92 4
26 0 1
135 0 3
49 55 1
14 58 4
82 8 4
124 3 1
15 29 2
59 41 3
74 99 4
63 106 4
103 64 3
2 84 4
22 28 4
11 57 4
132 87 1
135 107 2
103 96 4
62 107 4
21 132 3
75 100 3
11 25 2
67 82 3
130 85 2
136 7 2
3 38 2
128 50 3
26 143 3
53 23 1
87 133 1
117 55 2
90 87 3
52 120 1
1 47 4
55 47 2
68 120 3
99 61 4
142 140 3
46 55 3
84 30 1
41 144 1
115 82 1
119 2 4
124 31 2
52 106 1
95 120 2
20 34 1
105 4 2
96 105 2
127 11 1
126 102 4
88 19 3
100 17 2
54 72 1
113 7 1
57 58 2
41 20 3
105 24 3
1 44 3
129 105 1
63 7 3
95 77 1
120 49 3
142 61 2
139 79 4
86 24 2
51 63 1
12 7 2
12 30 1
63 65 4
122 92 3
72 67 2
91 69 2
20 26 2
82 26 3
95 78 4
51 109 1
76 72 1
69 122 2
134 149 3
55 104 1
7 67 3
87 54 4
72 34 2
133 22 4
149 81 1
70 124 3
45 40 3
37 94 4
144 112 3
115 21 3
70 67 4
3 33 3
43 144 3
27 40 3
65 87 4
35 44 3
104 63 1
145 137 3
147 148 4
122 128 4
130 100 3
128 81 3
88 30 2
8 105 1
0 100 1
13 5 1
145 97 1
86 64 4
61 12 1
77 119 2
143 103 2
72 88 2
35 146 2
138 111 2
26 53 1
81 46 3
83 95 3
26 68 3
10 93 4
3 82 4
7 96 4
45 86 3
115 136 3
144 97 2
17 65 3
48 31 3
34 31 1
64 40 4
4 99 2
45 76 3
66 79 4
109 141 1
44 27 3
95 103 2
70 147 4
149 104 3
133 124 2
40 144 1
2 55 3
61 38 3
144 24 2
26 45 4
125 81 4
17 24 1
133 107 3
31 132 1
133 95 4
25 37 4
148 20 1
138 90 1
3 57 1
124 103 3
45 51 2
119 63 1
68 73 3
98 55 4
43 136 3
59 31 1
132 28 4
120 63 1
38 8 3
148 142 1
51 13 4
131 92 1
102 16 1
0 75 1
74 4 2
10 38 2
61 144 4
148 83 1
114 27 1
63 52 1
107 13 4
44 96 3
132 102 2
56 30 2
27 104 3
81 56 2
52 95 1
62 66 3
55 118 3
149 26 3
126 46 3
102 97 3
12 81 4
27 136 1
127 85 1
90 7 2
115 69 4
115 95 4
58 110 3
56 133 3
88 61 2
94 14 3
73 142 2
83 73 2
132 96 1
111 47 3
121 25 3
24 52 2
2 69 2
50 24 2
53 21 1
109 66 1
90 89 1
62 108 3
53 62 4
143 15 1
41 129 3
142 71 3
106 132 3
6 112 1
109 94 4
45 132 4
84 107 3
79 94 2
10 3 3
14 126 2
70 29 2
63 121 3
124 129 3
10 80 4
8 75 3
1 126 3
149 32 2
142 126 2
84 140 1
116 39 1
128 96 3
27 105 1
30 138 3
24 95 3
91 96 3
61 69 2
59 119 4
141 31 3
17 64 1
125 110 2
19 146 4
25 97 4
33 73 2
14 51 2
105 20 1
70 58 4
55 138 4
28 65 1
20 71 3
55 95 1
112 31 1
54 53 2
42 63 3
48 74 1
144 146 4
11 79 2
141 5 2
31 95 2
47 20 2
32 58 1
30 141 3
139 98 4
6 139 3
140 64 3
101 128 4
87 41 4
103 148 3
116 30 1
55 131 2
46 23 4
58 89 3
21 7 2
125 60 3
143 50 2
20 42 1
124 128 2
52 137 3
125 18 1
5 146 1
88 62 4
48 52 1
39 34 2
134 29 1
7 93 3
90 1 2
103 125 2
37 5 2
28 20 2
111 38 4
51 120 1
32 16 3
104 17 1
147 102 4
72 24 3
94 130 4
111 77 1
46 34 4
127 126 4
0 12 2
141 142 1
133 31 1
49 65 4
149 141 2
24 64 2
131 20 2
0 83 4
73 123 1
87 8 1
75 144 3
66 57 3
62 87 3
65 88 1
132 133 4
77 101 4
15 95 3
22 102 3
12 132 2
106 140 2
144 16 3
34 144 1
23 73 2
98 103 3
34 138 3
97 90 4
49 68 1
141 76 2
7 35 3
121 31 3
17 110 2
42 95 3
23 76 3
125 3 3
135 128 3
18 105 2
129 90 4
91 21 1
114 100 3
93 136 4
144 35 3
60 58 4
88 115 2
68 143 1
8 43 1
119 28 3
6 67 3
23 91 2
54 59 2
144 147 2
91 25 4
27 131 3
25 24 2
2 66 3
43 83 4
32 95 2
46 105 3
128 120 4
85 102 1
133 25 3
72 91 4
63 91 2
121 27 2
126 121 2
91 41 4
134 20 2
74 78 1
75 123 2
21 135 4
127 79 3
83 65 3
74 1 3
55 133 1
100 35 1
17 77 3
90 61 4
88 137 3
35 105 1
34 32 4
9 126 4
117 99 1
145 29 2
106 37 2
145 140 2
12 36 3
106 143 1
110 70 3
139 29 2
15 24 2
126 15 3
118 26 4
51 106 2
60 71 3
54 132 4
41 116 3
33 104 4
134 84 2
36 149 4
41 72 4
85 132 1
32 0 3
19 93 2
132 17 4
59 5 3
5 1 3
70 17 2
138 136 4
134 100 2
108 38 2
72 132 4
84 29 4
36 6 3
103 87 3
25 41 4
98 145 4
116 26 2
68 63 3
78 44 3
69 66 2
57 60 3
4 32 1
122 64 3
124 32 1
103 57 3
79 80 2
139 92 1
59 30 3
87 74 3
64 82 1
135 127 1
77 103 1
88 8 3
43 84 3
77 115 2
141 20 3
34 80 2
50 86 2
16 120 1
45 116 3
96 48 1
48 70 2
120 96 4
26 99 1
84 123 3
83 25 1
5 137 1
65 112 3
17 101 3
58 4 4
52 126 2
17 81 1
55 89 4
145 17 4
76 121 3
9 109 3
11 9 2
22 120 1
12 1 2
3 31 1
57 39 1
43 113 4
25 126 4
89 104 2
31 28 3
136 131 4
106 2 2
95 41 1
5 81 4
9 57 1
87 26 3
102 140 3
22 42 3
6 7 4
14 141 2
99 132 1
140 5 1
69 17 4
16 90 3
38 124 1
42 48 4
61 87 2
29 101 2
59 21 2
146 30 2
129 77 4
71 66 2
22 5 1
34 91 3
116 78 1
103 59 2
73 117 1
58 92 2
65 26 2
50 34 3
96 31 1
142 101 2
127 103 2
131 54 4
18 87 2
109 147 1
131 4 2
143 63 1
30 18 2
64 38 4
32 29 4
64 22 1
142 90 4
84 102 3
1 114 1
142 31 2
123 77 3
106 130 3
96 148 4
124 93 4
66 12 1
91 86 4
37 112 1
137 133 1
71 140 4
103 115 4
108 21 1
88 99 2
118 135 1
54 104 3
68 133 4
1 139 2
45 66 3
3 45 2
41 62 1
131 67 3
91 29 3
136 126 1
27 108 4
41 136 2
113 32 4
112 41 2
27 54 1
135 50 1
139 45 4
64 14 3
124 61 1
87 31 2
128 22 2
10 12 2
63 55 1
138 141 3
22 137 4
64 125 4
5 98 4
20 29 3
74 90 1
111 120 1
8 62 1
80 49 2
134 21 4
56 65 2
113 110 3
144 148 2
47 102 3
15 69 4
63 49 3
0 37 4
146 12 2
119 148 3
68 91 3
141 52 3
132 110 1
5 92 2
103 117 1
112 94 4
108 127 2
54 75 4
55 86 4
93 108 4
149 114 4
136 97 4
66 28 3
112 137 1
110 109 3
101 130 2
78 88 4
47 33 4
50 96 1
105 38 1
70 101 1
52 107 1
96 52 1
59 142 1
67 124 3
117 81 3
40 119 1
145 74 1
37 12 1
83 134 3
142 72 1
65 72 4
144 44 2
83 131 1
118 83 3
52 69 4
100 62 4
88 125 3
75 83 4
96 83 2
103 113 3
113 82 3
147 131 1
129 84 4
47 126 2
121 67 2
73 46 2
137 136 1
104 96 2
36 72 4
86 134 1
48 116 1
119 98 4
111 93 1
142 24 4
128 143 1
121 26 1
49 17 4
23 41 3
92 62 1
103 130 4
109 126 4
60 4 1
20 14 3
87 57 1
88 63 1
19 105 1
103 106 2
15 8 4
49 4 1
12 69 4
141 101 1
33 94 2
83 99 1
78 7 3
128 134 1
46 116 1
114 119 1
92 28 3
108 76 4
93 132 1
42 73 1
11 135 4
127 1 2
43 75 4
54 25 3
84 8 3
125 34 4
71 44 2
37 142 1
58 107 4
68 112 2
