11063 150
63 88 4
34 11 2
4 25 2
63 26 3
96 107 1
122 51 3
30 146 3
80 141 4
0 99 4
35 92 4
59 126 1
61 114 4
108 63 1
41 100 1
7 88 3
54 15 3
123 30 2
72 141 3
80 22 2
87 59 3
5 131 2
7 71 3
49 91 2
82 67 1
71 107 3
11 90 1
137 93 3
110 13 3
52 40 2
141 117 2
87 52 2
81 9 1
126 33 3
86 98 4
80 46 1
103 69 2
15 48 2
7 120 1
120 103 1
68 130 2
127 68 2
144 70 4
130 14 1
36 62 2
10 116 4
136 61 2
116 54 2
145 115 3
118 44 4
76 50 2
92 128 3
12 134 1
54 72 4
18 60 3
25 38 1
142 47 3
48 23 4
4 113 4
122 44 3
111 83 4
89 63 1
82 39 3
115 141 2
118 42 3
114 52 1
65 133 2
77 138 4
94 54 3
148 48 3
14 88 3
73 101 3
58 67 1
72 20 1
48 125 3
138 48 1
117 136 4
87 14 1
23 21 1
120 19 3
96 99 2
71 91 1
121 62 2
55 87 2
148 20 4
38 129 1
42 114 3
80 19 4
42 95 3
40 90 1
40 23 2
133 139 3
52 49 3
2 123 1
80 8 1
143 133 2
20 103 2
130 121 4
51 99 1
24 148 1
17 23 2
86 112 4
134 117 3
98 115 3
101 50 2
19 9 3
10 88 4
110 118 2
5 88 1
122 23 4
68 99 4
4 65 4
117 5 1
51 147 1
123 121 2
94 139 2
134 132 3
117 114 1
113 61 2
131 66 4
76 99 4
6 133 4
92 138 1
24 63 2
113 8 3
56 138 1
87 47 4
71 83 2
90 34 1
119 16 1
73 118 1
84 129 3
108 130 3
12 48 4
93 133 3
93 3 1
84 53 4
10 9 3
33 99 3
22 54 3
5 122 4
52 147 2
131 37 2
148 52 4
78 10 3
110 63 2
138 27 3
99 123 4
92 106 3
53 18 4
62 41 4
75 77 4
84 56 3
132 142 1
126 137 1
19 32 4
93 130 2
31 5 2
109 134 1
134 91 3
136 106 1
2 3 3
82 147 1
107 144 3
88 123 2
45 15 2
113 104 2
144 98 4
111 38 3
97 25 4
50 55 1
12 136 3
47 61 3
54 55 4
52 21 2
27 28 1
140 63 3
61 36 2
25 62 1
1 20 1
71 89 3
78 110 2
129 8 3
91 142 2
113 149 3
3 138 2
121 100 1
45 6 2
33 103 1
93 2 4
8 143 1
8 32 4
63 91 4
126 145 4
47 147 3
23 72 4
85 17 1
13 49 4
29 23 2
130 107 3
3 44 4
1 26 3
52 29 2
100 90 4
116 99 1
102 24 3
111 105 4
114 15 4
5 143 3
115 113 2
144 8 4
104 137 2
16 124 2
31 68 2
32 64 1
16 87 3
76 140 2
91 86 3
120 12 1
61 64 2
143 118 4
72 82 3
91 79 4
50 78 3
41 68 4
62 5 2
35 101 4
26 126 1
79 43 1
51 50 2
120 18 3
101 139 3
92 95 4
51 83 1
97 19 2
6 103 3
51 64 3
2 32 4
98 74 4
91 95 3
86 133 1
51 148 1
1 29 1
135 70 2
52 81 4
133 47 3
12 17 3
16 46 1
81 135 3
143 11 3
110 64 2
39 133 2
67 104 1
116 134 2
122 54 3
22 64 1
105 15 2
65 100 1
30 113 2
7 28 2
7 130 1
108 105 4
54 13 1
6 123 1
95 26 4
11 42 1
47 54 4
60 133 3
121 79 4
125 85 4
37 101 1
72 130 1
0 110 4
78 95 1
123 11 4
101 19 2
6 49 2
74 120 2
17 96 2
119 4 2
68 69 1
69 25 2
4 17 4
39 3 1
122 126 3
132 127 3
86 115 2
145 54 2
34 50 3
144 88 2
43 53 3
91 28 2
104 101 4
48 44 4
20 45 2
113 148 1
88 56 1
99 12 1
28 86 1
67 76 1
135 123 2
97 72 3
134 64 3
22 16 2
93 106 3
2 144 2
32 21 4
97 119 4
17 39 2
104 99 2
51 110 2
138 14 4
26 81 4
75 80 2
109 72 2
53 2 3
145 42 2
88 118 2
100 73 3
141 105 4
0 4 1
130 38 4
26 15 3
32 119 2
103 3 2
103 44 4
87 58 4
142 8 3
110 85 3
43 81 3
103 65 3
59 51 1
140 123 3
104 54 4
123 53 1
145 146 3
127 104 4
127 74 2
67 63 2
42 66 1
140 71 3
122 18 4
135 124 1
86 1 4
104 11 2
89 143 3
13 143 2
131 125 4
149 117 3
12 68 2
149 135 1
92 19 4
2 40 3
101 52 3
30 105 2
16 4 2
129 3 2
146 95 4
70 15 1
71 37 4
97 89 4
43 35 1
82 7 2
71 43 2
17 106 3
22 35 3
58 71 4
25 1 3
137 15 3
148 83 1
103 96 1
116 79 4
51 27 2
9 119 3
81 69 1
76 123 2
0 105 1
17 67 2
68 133 2
59 48 4
64 6 1
106 121 3
23 137 4
75 123 1
103 123 4
120 83 1
148 134 4
45 3 1
4 15 2
108 7 2
16 36 4
58 111 1
138 47 3
142 93 2
83 33 3
2 19 4
146 148 3
58 31 1
6 78 4
24 94 4
91 6 3
13 101 3
50 14 2
5 36 2
98 99 4
99 111 3
106 139 4
118 130 2
74 26 4
21 144 1
119 96 2
137 10 3
54 58 3
74 42 1
135 133 4
24 124 3
135 121 3
74 16 1
19 145 1
129 122 1
14 104 1
116 43 2
11 40 4
91 75 1
87 41 2
126 143 4
113 143 3
88 17 3
56 33 1
39 65 2
77 35 3
125 65 3
48 90 3
122 30 3
148 7 1
8 85 4
142 6 1
41 53 4
92 132 1
24 106 1
60 61 3
77 58 3
95 89 1
85 90 2
92 77 2
113 45 2
102 41 2
114 137 3
109 37 4
59 13 4
48 126 1
54 119 2
117 49 2
145 120 3
4 127 4
144 73 1
146 107 1
144 115 3
77 16 3
66 47 1
89 48 4
131 137 4
38 71 3
136 32 2
86 69 4
149 38 2
7 86 3
102 130 3
105 95 4
80 103 4
141 32 4
73 56 1
130 91 4
65 41 2
124 98 1
62 93 4
68 145 3
32 65 1
135 21 4
121 65 2
105 82 4
79 117 3
115 69 1
81 17 2
45 148 4
133 80 1
72 105 4
124 42 4
27 97 4
85 124 4
30 19 4
87 107 1
2 66 2
15 35 1
90 79 1
14 94 3
102 136 1
109 124 4
108 56 2
42 131 1
39 64 2
39 45 3
58 98 2
16 50 4
140 99 2
51 108 3
49 31 2
25 94 3
140 91 1
90 50 3
106 42 3
108 89 2
76 25 4
39 32 2
85 44 2
9 60 1
105 139 2
90 65 2
30 89 3
36 37 2
50 54 4
149 129 3
120 85 2
32 124 3
110 100 2
47 96 1
24 116 2
110 112 2
43 125 4
122 141 3
8 2 2
6 72 4
46 79 3
140 58 2
47 27 3
107 143 1
6 86 3
12 71 4
135 12 4
135 85 4
116 7 4
37 61 1
115 40 2
122 32 2
98 121 1
62 115 3
131 36 4
75 66 4
20 75 1
40 113 1
25 2 2
146 5 4
10 82 3
92 78 2
53 74 3
101 90 4
72 13 4
147 114 3
97 0 4
138 117 2
47 40 1
74 80 4
115 106 2
108 60 1
125 21 3
128 141 1
82 11 2
5 4 4
28 63 3
27 36 1
98 90 2
53 121 4
145 98 1
12 100 2
138 24 1
75 147 1
84 55 4
20 7 3
124 22 3
105 51 1
54 41 4
53 7 3
55 131 2
39 8 4
53 73 3
28 119 2
52 140 1
31 14 2
110 2 2
120 21 4
21 2 2
34 53 4
67 98 2
95 145 4
112 148 1
79 128 1
141 41 1
98 117 1
38 109 2
18 139 4
55 99 4
8 99 2
88 109 3
57 92 4
32 126 4
79 35 4
62 13 1
21 16 2
15 106 2
94 3 1
120 105 3
14 71 2
15 23 3
60 36 4
43 6 1
91 13 4
117 88 2
43 34 4
18 117 4
101 86 2
27 141 1
45 41 1
35 112 2
66 123 4
64 106 3
122 113 1
33 133 1
85 33 3
4 78 4
117 56 2
49 114 1
127 93 4
69 33 1
105 96 1
137 17 3
122 125 2
49 42 2
76 66 3
133 51 4
97 101 4
71 142 1
38 1 1
7 80 2
86 85 3
61 80 2
33 19 4
35 20 2
83 88 1
134 9 4
112 31 2
14 133 1
68 107 2
148 1 1
99 143 4
7 47 4
3 115 4
65 13 1
93 143 1
121 71 2
114 32 3
71 3 3
39 94 3
66 113 1
4 34 4
105 25 2
22 34 3
43 85 3
6 39 2
143 15 2
55 63 1
30 15 1
48 112 2
130 100 3
88 51 3
119 64 1
140 12 2
60 120 2
113 132 3
130 136 1
82 106 1
107 148 2
125 110 1
28 12 4
122 14 3
148 22 4
120 137 3
12 94 2
139 17 1
140 60 2
122 57 2
121 47 1
95 83 1
149 126 1
27 132 2
107 38 3
108 96 1
117 77 3
145 10 3
141 71 1
73 95 1
19 142 1
51 138 4
79 95 4
84 149 1
80 109 4
92 71 3
125 71 3
73 93 2
100 132 3
42 15 4
82 79 3
86 83 1
124 28 3
86 29 1
9 12 1
64 52 4
59 127 4
54 98 3
81 84 1
121 143 4
103 48 3
139 91 1
133 103 1
125 29 1
99 86 2
11 77 3
18 134 2
69 113 1
139 109 4
107 55 1
92 99 3
144 93 1
75 60 2
144 99 4
83 18 1
109 131 2
29 44 1
37 70 4
13 48 1
142 21 2
5 47 2
142 86 4
50 1 2
18 119 2
138 67 4
31 82 3
101 74 3
47 107 1
94 132 4
136 114 1
23 28 2
17 114 3
33 92 4
35 31 2
0 104 1
127 38 3
72 29 2
45 66 4
78 28 2
48 62 4
17 38 2
70 66 3
129 107 4
108 84 1
49 92 3
109 136 2
24 20 2
89 116 1
99 24 3
72 100 4
33 63 3
51 114 1
137 95 2
53 112 2
138 18 3
3 146 2
22 19 4
130 123 2
12 74 1
73 94 2
15 3 3
131 76 3
25 20 3
46 27 2
41 14 2
13 112 1
114 50 2
75 92 4
66 15 2
127 122 4
4 42 2
109 147 3
53 52 1
69 131 1
73 37 4
85 32 3
59 101 4
115 2 1
94 140 2
125 147 4
77 144 4
21 61 3
20 13 4
84 22 1
37 80 3
79 12 3
119 131 2
58 18 1
112 119 1
146 131 4
8 97 3
102 40 4
3 69 2
114 112 3
115 137 3
21 37 1
123 134 3
80 117 2
149 35 2
148 118 1
78 122 2
13 66 1
12 98 1
123 78 1
87 46 3
129 77 4
71 31 4
114 77 3
24 29 1
110 131 1
129 139 3
79 93 3
119 29 2
139 47 3
83 24 3
94 104 4
36 68 2
42 18 2
82 128 4
142 112 1
107 7 3
68 11 1
86 26 2
127 45 2
45 89 4
140 44 1
59 25 2
100 76 2
33 46 1
91 10 3
114 133 4
29 103 1
91 73 3
77 113 1
87 132 4
19 147 3
23 125 3
127 118 4
79 99 2
60 32 2
97 12 4
28 116 4
17 92 2
109 44 1
143 67 2
52 118 2
42 79 3
128 0 3
103 23 1
47 100 2
63 77 4
116 61 1
144 50 4
140 120 2
72 146 3
63 35 1
86 20 4
78 147 3
133 62 4
5 120 2
14 25 4
60 113 1
145 29 4
15 31 2
13 99 2
132 55 3
95 10 1
120 23 2
105 110 1
26 142 2
46 66 2
40 135 3
59 84 4
132 105 3
142 79 3
140 46 1
121 67 2
61 134 1
45 100 1
37 98 1
5 17 1
1 17 2
60 8 2
131 46 2
71 70 2
12 52 4
53 129 1
60 2 3
74 19 4
95 111 2
41 73 2
123 42 2
44 19 1
119 39 1
49 135 3
79 110 4
8 124 3
77 65 4
16 47 2
28 148 4
119 25 1
143 88 2
1 124 2
118 34 1
3 105 3
93 134 2
122 47 1
111 68 2
51 10 2
125 57 4
118 12 1
93 116 3
69 27 4
33 149 4
42 2 2
106 36 3
28 103 1
34 59 2
1 78 3
119 30 4
114 144 2
126 116 2
120 68 2
108 11 4
89 87 1
90 94 2
58 123 3
15 80 3
21 12 3
14 29 4
111 62 2
130 132 1
8 56 1
142 48 1
146 117 4
144 26 4
72 103 2
126 22 2
5 121 4
141 22 1
50 15 2
142 68 3
82 109 2
22 146 4
75 106 4
32 38 4
149 118 1
43 144 2
102 129 2
12 13 4
20 26 3
30 64 3
133 26 3
120 108 1
135 117 2
44 36 3
25 99 3
52 61 2
79 18 3
37 77 2
37 110 3
122 86 3
93 136 3
146 7 3
106 10 3
55 145 2
46 69 1
41 66 3
109 90 3
126 146 3
46 57 1
141 47 1
3 66 4
19 41 3
13 113 2
149 19 1
90 62 4
1 35 1
34 99 1
83 143 4
87 42 4
31 24 1
7 85 2
129 83 2
17 24 2
84 41 4
59 115 4
14 79 4
104 22 4
82 42 2
140 105 2
59 114 2
47 76 4
141 55 3
7 48 3
15 132 3
130 143 4
76 52 2
72 77 4
87 68 1
82 114 1
106 2 2
33 130 3
147 149 1
124 89 1
134 113 2
148 54 3
98 59 3
58 114 3
143 20 1
34 94 1
96 127 2
47 8 4
113 139 3
5 96 2
12 44 2
83 26 3
130 135 1
12 66 3
75 124 1
68 48 4
107 19 2
144 19 3
89 76 4
91 128 3
15 58 3
61 56 1
110 26 1
141 88 3
18 52 3
90 70 4
126 102 1
64 122 3
75 24 1
133 110 3
48 75 4
80 3 2
130 119 3
109 35 3
101 114 2
67 78 2
149 100 2
11 37 1
102 23 1
87 115 2
93 149 1
40 27 4
117 10 1
21 46 1
76 61 2
128 123 4
51 32 3
4 13 4
92 62 3
139 54 2
76 112 3
19 85 1
29 94 2
26 42 4
73 42 1
75 78 2
125 83 1
89 2 4
65 16 1
60 21 3
149 88 4
75 95 2
125 109 4
129 16 1
115 149 1
92 60 2
48 101 2
80 65 1
81 123 4
110 21 1
116 133 1
106 81 4
53 94 2
46 148 2
111 63 1
91 81 2
127 131 4
112 46 3
7 11 1
50 95 1
35 134 2
128 2 1
95 22 2
121 50 2
17 26 2
87 84 4
21 99 3
62 23 3
54 109 4
42 116 2
48 137 1
144 7 1
41 61 3
10 147 2
24 3 2
94 62 2
83 81 1
93 148 3
135 77 1
92 139 1
148 21 3
45 19 3
109 22 4
97 85 3
66 73 4
71 90 1
56 32 4
120 76 3
21 115 1
55 110 1
135 116 4
126 106 4
118 109 1
126 55 3
108 137 4
87 61 3
56 26 1
36 21 2
63 98 2
33 68 3
41 83 1
65 25 2
96 114 2
106 28 4
24 84 1
46 105 3
17 11 2
38 68 4
112 64 1
82 101 1
144 122 1
101 2 1
66 132 4
146 104 2
13 83 1
33 90 2
39 93 3
73 120 3
32 118 3
29 35 2
33 5 1
50 11 1
119 2 1
133 129 1
88 53 1
47 13 4
44 148 1
16 105 1
131 126 1
134 38 1
92 54 2
25 127 1
67 142 4
31 91 4
145 61 2
138 37 1
5 83 3
31 46 3
72 48 1
149 75 3
92 28 4
83 132 3
96 12 3
39 68 4
124 119 4
132 26 1
0 122 2
9 141 1
28 24 1
90 89 2
19 105 4
4 32 3
78 121 3
138 142 4
26 27 4
130 45 1
18 96 2
58 132 2
72 49 1
144 110 3
60 116 4
96 122 1
16 130 4
97 28 2
24 65 3
30 147 1
146 53 1
45 57 1
90 78 4
50 117 2
125 18 4
116 86 2
87 54 2
33 81 4
146 18 1
118 77 3
41 92 1
41 93 1
32 20 4
146 98 1
78 139 1
50 43 3
52 110 4
55 37 1
99 31 2
87 130 2
37 43 4
46 55 4
12 127 3
66 51 1
0 85 4
10 129 3
49 64 4
117 30 2
69 19 4
134 63 2
17 30 1
34 7 1
58 27 2
8 3 3
147 14 3
78 49 4
72 74 3
89 38 1
104 17 4
124 84 1
122 94 1
97 53 3
102 113 2
30 22 3
45 93 2
13 34 1
63 20 2
139 110 3
138 79 2
140 79 4
25 7 4
70 22 4
24 43 1
107 90 4
143 31 1
45 139 1
65 21 2
125 138 1
32 129 4
144 16 2
57 50 4
16 136 4
23 119 3
24 112 1
30 128 2
59 149 1
126 21 2
100 22 3
98 107 1
91 112 1
94 108 3
131 106 1
123 82 4
87 0 2
15 103 4
43 7 3
96 123 1
36 29 4
18 46 2
139 29 1
76 29 3
54 108 1
86 87 2
101 34 4
55 138 1
34 74 4
25 35 3
44 90 1
20 34 3
20 146 1
30 66 3
97 120 2
87 114 3
105 115 2
70 17 3
38 93 2
97 131 3
63 51 3
55 130 2
26 107 2
129 103 2
109 39 1
37 50 3
64 85 2
103 75 3
75 73 3
140 33 1
131 57 2
57 28 3
118 10 2
132 11 4
104 112 2
42 139 2
115 136 2
79 98 3
36 79 3
106 113 4
104 32 2
43 63 3
50 104 2
140 68 3
54 100 1
97 132 4
52 90 2
42 136 2
92 149 4
9 110 2
119 36 2
8 7 3
87 71 1
144 97 4
1 115 2
0 74 4
33 142 2
85 74 1
79 148 4
11 13 2
96 133 2
42 30 4
78 57 3
72 149 2
145 101 1
107 2 2
130 126 3
53 63 4
107 22 1
66 78 2
102 54 2
37 121 2
148 30 1
91 83 4
20 23 3
121 56 1
13 45 3
109 126 4
14 118 4
2 29 1
133 78 4
65 45 4
124 69 3
102 110 1
0 1 3
67 124 3
50 141 2
10 41 4
129 22 2
49 71 3
0 91 4
41 5 3
149 16 1
125 4 2
76 32 4
132 124 4
53 131 1
62 86 3
7 69 2
104 10 2
106 76 3
102 37 4
141 98 4
60 56 4
140 39 4
13 142 3
31 38 4
119 148 1
23 30 3
85 25 4
141 109 3
116 47 4
116 123 1
68 53 1
95 119 3
12 14 3
61 54 2
137 140 3
61 18 3
51 77 2
8 50 3
135 128 2
75 135 1
108 110 2
135 4 2
136 68 2
22 8 2
119 12 3
87 2 1
49 82 4
101 32 3
126 37 1
42 91 2
82 140 1
115 7 4
83 135 4
23 145 3
82 83 3
123 98 3
36 63 4
43 30 2
24 93 1
23 84 4
42 119 4
90 54 4
9 126 4
65 141 2
106 62 1
69 16 2
47 146 3
84 54 1
125 68 3
84 98 3
103 60 4
1 138 3
102 60 4
90 84 3
24 19 4
33 143 1
97 105 4
43 4 2
59 137 2
0 20 4
0 90 2
26 5 2
114 106 4
114 149 3
90 138 3
120 37 2
12 131 4
52 13 3
67 81 1
49 65 2
57 148 1
148 33 1
66 18 3
17 7 1
38 90 3
24 72 2
10 31 4
71 20 4
98 41 1
31 134 4
66 147 2
101 56 1
32 95 1
137 26 2
125 87 2
137 124 4
89 16 4
18 107 3
123 110 1
129 118 3
102 131 4
28 36 2
6 62 3
101 133 4
1 43 4
24 23 4
3 116 4
27 104 2
109 23 4
25 101 1
5 114 4
129 33 1
53 44 3
75 11 1
73 83 1
122 22 1
29 98 4
55 119 2
141 0 2
18 84 3
32 92 3
61 92 3
8 123 3
138 99 3
139 9 3
110 70 4
31 94 4
15 72 3
51 2 1
42 56 1
30 53 4
99 129 1
42 107 2
125 39 4
37 147 2
8 42 1
78 127 2
136 86 4
54 57 3
129 55 2
41 58 3
14 102 3
1 48 4
95 60 1
49 107 1
32 77 1
59 104 1
87 138 4
27 71 3
73 45 4
48 92 2
73 28 2
18 76 1
49 97 2
5 142 4
143 96 3
33 51 4
71 119 3
114 140 4
45 101 2
18 106 3
28 6 1
107 44 4
112 98 4
72 33 1
133 88 4
18 71 2
116 95 2
1 68 3
37 78 2
135 147 3
41 88 2
92 24 3
128 93 2
69 79 3
28 16 1
93 105 3
101 71 1
29 110 2
81 80 4
61 75 4
124 59 1
84 126 4
63 144 2
54 137 1
117 38 1
64 38 3
9 116 1
32 48 3
53 19 4
15 41 1
105 94 3
28 130 4
74 131 2
34 85 4
31 109 3
3 90 1
105 122 2
17 123 3
79 61 3
78 114 1
60 93 1
54 112 2
103 45 1
136 36 3
134 36 2
126 4 3
44 39 4
99 35 1
73 110 1
45 79 1
40 122 4
126 12 3
67 107 2
55 148 1
134 57 2
13 38 1
113 7 2
134 126 3
128 6 3
98 6 2
142 111 2
108 70 4
20 61 3
83 38 2
142 18 1
107 39 1
12 24 3
60 109 1
79 48 2
34 128 4
55 69 2
59 147 4
124 145 4
2 43 2
8 86 4
6 120 3
28 58 3
2 64 3
57 132 2
73 9 4
53 106 1
56 65 2
46 40 1
111 102 2
118 97 2
88 38 1
24 101 3
98 82 3
122 114 4
26 148 3
8 125 2
36 22 1
119 79 4
58 53 2
95 58 3
68 95 1
48 30 1
137 61 4
68 71 3
5 140 1
58 17 4
44 134 3
80 48 2
103 135 3
125 59 3
10 15 4
82 135 2
4 47 2
49 48 4
85 119 1
83 1 1
57 31 2
50 119 2
113 97 1
140 134 2
52 45 3
57 11 2
31 62 4
13 78 1
69 100 2
53 135 3
17 71 4
8 109 1
26 0 4
22 50 4
127 21 2
139 44 1
61 48 3
141 64 3
121 136 2
122 59 3
118 31 1
6 36 4
146 138 1
20 120 2
148 139 1
92 133 3
70 54 2
25 71 3
10 135 2
100 93 3
114 103 1
12 67 4
99 19 1
