11063 150
108 31 1
127 14 1
148 41 1
99 91 3
39 55 1
22 141 4
102 38 4
138 63 2
93 70 1
12 48 3
39 107 3
108 21 1
2 31 4
15 56 3
8 24 1
102 129 1
77 71 3
106 104 3
120 68 4
131 67 1
43 130 2
103 53 2
95 63 1
45 122 2
119 3 4
99 114 3
28 102 1
13 51 2
60 27 1
24 61 1
22 29 3
13 141 4
97 19 3
15 61 1
37 106 3
13 61 4
16 101 1
73 12 4
89 73 3
118 76 1
56 20 2
64 106 2
127 26 1
69 19 3
114 63 4
21 10 3
6 18 1
34 82 3
95 106 2
68 109 1
120 86 3
38 66 2
65 66 3
116 17 3
18 118 3
3 143 3
32 89 4
20 137 4
89 46 1
56 121 1
110 136 1
14 50 2
68 34 1
14 108 4
108 93 1
48 119 1
149 101 1
130 15 3
81 9 4
120 141 4
81 88 2
20 1 1
127 85 4
56 143 4
79 105 4
121 61 1
82 5 2
129 137 2
125 66 2
111 116 1
65 76 4
102 104 2
103 102 2
125 7 3
10 24 1
116 127 2
148 99 4
96 81 1
144 110 1
104 92 1
71 25 3
82 63 1
38 12 1
132 115 4
17 81 3
106 134 2
120 85 3
19 61 3
104 52 1
127 106 3
119 91 3
103 135 2
10 75 4
97 73 2
3 117 3
140 85 3
84 63 1
147 20 4
119 131 4
106 132 4
49 135 3
58 139 3
60 70 1
62 6 2
91 123 4
133 55 1
41 43 2
90 139 2
48 130 4
132 124 1
127 103 4
70 24 4
51 28 3
30 53 2
125 46 2
79 139 4
70 117 1
19 90 2
114 6 2
37 86 4
8 72 4
121 60 1
42 137 4
45 127 1
146 147 2
45 29 1
121 139 2
98 116 2
137 139 3
96 75 4
101 58 4
59 104 2
0 104 1
65 58 1
31 107 1
79 111 4
134 55 1
78 147 2
19 31 4
33 40 2
24 78 4
86 100 2
74 79 1
122 120 3
114 87 1
41 130 4
31 124 3
44 142 2
142 12 3
119 105 1
70 76 2
112 149 2
64 40 1
83 108 1
54 2 2
34 20 4
58 95 3
144 87 1
78 67 4
88 105 2
57 98 3
84 12 1
124 131 4
129 119 1
41 18 2
1 115 4
62 39 2
106 74 3
26 133 1
65 132 3
125 36 4
121 134 3
17 68 2
114 146 2
4 132 4
131 0 2
132 48 1
149 13 1
19 39 2
124 120 4
75 2 2
122 30 4
100 18 3
45 59 2
81 86 1
70 55 1
140 94 1
127 117 1
134 72 4
17 82 2
44 141 2
118 113 1
46 39 1
57 145 3
145 6 2
90 64 1
57 103 1
33 134 4
92 60 4
118 73 2
132 35 1
2 138 3
102 122 3
72 31 2
130 74 1
40 141 3
61 34 1
16 11 2
132 12 3
96 126 2
132 77 1
10 54 2
123 28 1
36 123 1
31 141 4
109 89 3
142 91 2
17 146 4
130 135 4
27 15 2
86 47 1
142 108 3
134 20 2
107 104 3
15 24 3
84 43 4
1 116 2
66 41 2
115 91 3
38 13 1
30 67 1
69 6 2
102 5 2
92 47 3
53 32 4
80 129 1
115 67 3
130 5 4
64 43 3
9 100 2
22 62 3
58 6 4
77 9 2
6 16 3
13 119 4
118 28 4
109 134 4
38 103 4
16 136 1
45 73 4
98 16 1
25 91 2
105 87 3
7 47 3
38 105 1
108 28 2
68 0 1
82 121 3
30 9 1
77 1 3
9 114 2
83 76 3
56 94 2
6 48 2
93 99 3
138 55 3
35 114 4
77 89 2
90 95 2
101 86 2
36 39 3
116 44 1
135 124 4
64 21 3
97 112 2
0 60 3
114 55 1
56 52 1
124 103 2
15 102 3
124 67 4
22 98 3
20 84 2
65 146 3
102 131 1
120 92 3
130 110 4
99 125 2
17 14 4
43 3 1
45 113 3
81 52 3
90 36 1
6 15 4
32 91 1
22 127 2
19 33 2
24 132 4
27 96 4
119 141 1
95 112 2
34 31 3
91 143 2
149 130 3
53 13 1
100 37 4
15 108 4
149 33 3
43 47 4
34 101 4
114 53 2
130 67 1
32 7 1
110 42 4
47 102 2
11 121 4
146 127 3
55 45 4
76 87 2
86 135 1
108 127 4
54 141 3
78 124 3
21 16 1
144 22 4
44 111 1
114 47 4
99 111 3
4 45 3
34 23 2
89 128 4
149 4 1
147 76 2
147 80 4
64 133 1
139 46 1
108 57 4
82 78 4
109 104 4
41 21 2
19 76 1
57 75 2
90 104 3
112 125 4
5 128 1
11 140 1
138 57 4
66 122 3
109 26 1
109 18 4
47 59 2
91 77 1
30 104 3
58 67 1
146 70 3
29 30 3
125 127 2
15 98 3
47 74 4
43 113 1
125 63 3
102 61 1
124 52 4
103 5 4
119 24 4
18 146 4
84 117 3
20 60 3
85 14 3
20 83 3
63 100 2
60 61 1
108 144 2
17 23 2
138 88 4
76 124 4
44 26 4
10 29 3
144 78 4
12 62 1
54 20 4
34 35 2
149 46 3
123 81 1
43 147 2
109 97 1
10 143 2
137 48 4
93 120 4
136 129 3
63 69 4
136 108 2
119 69 1
46 113 1
22 129 3
0 61 3
30 146 3
49 1 1
127 19 1
138 8 2
82 143 4
12 144 3
145 110 2
118 106 1
9 144 3
23 33 3
140 100 4
58 79 1
52 107 4
147 15 2
124 37 4
120 99 2
85 8 2
39 89 4
140 31 3
86 18 3
145 127 1
60 132 1
27 70 3
39 66 2
14 28 3
129 1 3
143 135 3
46 10 4
51 136 3
81 60 4
9 71 3
105 149 3
56 12 4
18 63 2
111 132 1
141 110 4
113 34 1
66 96 4
131 4 3
116 103 4
133 141 3
89 84 2
25 120 3
4 34 2
54 101 2
139 62 3
100 115 1
125 145 3
108 29 3
33 52 4
21 100 3
104 4 1
56 22 1
85 52 4
118 15 3
34 0 3
97 15 1
126 39 4
27 28 4
93 66 4
140 137 2
20 4 3
110 43 4
90 24 4
82 28 4
71 69 1
70 4 4
28 80 3
2 116 3
17 77 3
27 90 4
5 98 2
41 47 4
7 65 3
93 122 4
55 4 4
23 94 4
13 70 2
16 45 1
48 64 2
135 105 4
135 6 4
129 69 2
76 2 1
11 33 1
111 92 2
53 59 2
77 34 4
103 13 2
99 2 1
15 107 3
3 42 1
135 141 1
74 148 3
63 117 4
15 13 1
106 105 4
36 26 3
48 123 2
122 91 1
125 143 2
96 57 1
119 99 1
27 50 1
146 21 3
7 9 3
5 61 1
87 7 4
20 17 4
37 119 2
102 139 1
121 25 2
72 79 1
0 114 3
63 99 4
100 130 1
137 38 4
52 134 1
122 1 3
11 110 3
42 41 3
80 136 1
91 0 3
128 132 3
102 63 3
123 131 2
55 102 2
18 82 4
107 10 2
3 134 2
28 13 2
51 93 1
38 76 3
54 22 1
19 95 3
120 149 1
32 137 4
42 37 4
130 84 2
133 6 4
148 35 2
125 71 1
116 79 1
130 96 2
148 33 4
91 59 4
104 78 2
98 18 2
60 53 2
39 6 2
3 55 4
28 38 2
3 95 2
94 15 1
126 80 2
143 138 3
6 107 1
58 12 4
26 112 4
125 27 3
111 14 2
139 35 4
46 114 1
149 72 3
39 146 4
84 26 3
138 3 4
7 130 3
120 129 3
147 83 3
110 127 3
100 68 3
94 88 1
127 98 4
55 116 3
10 49 4
109 51 3
101 20 4
22 85 2
84 2 4
132 86 3
134 130 4
141 108 1
9 1 3
130 73 2
117 38 4
102 58 3
52 24 4
23 71 1
23 44 1
51 82 4
50 131 3
110 38 1
145 20 1
46 25 4
16 120 1
95 70 4
65 95 3
35 122 3
65 123 3
81 74 2
33 91 4
20 29 3
145 123 2
112 62 2
75 42 1
117 124 1
46 36 1
148 138 4
76 43 1
7 143 2
100 119 3
126 34 4
54 52 4
39 136 1
137 130 3
120 38 2
128 108 3
31 120 4
99 45 1
19 133 2
22 46 4
101 133 1
67 40 2
39 112 1
126 19 1
14 117 4
108 22 1
143 26 4
84 24 2
78 66 2
115 41 2
123 10 1
87 63 2
147 42 1
52 0 2
118 98 1
137 143 3
96 48 3
15 70 2
32 3 4
115 23 2
113 106 3
104 73 3
0 134 1
140 8 4
7 116 3
110 105 3
111 122 3
29 31 1
39 30 1
44 127 4
92 19 3
86 23 1
49 141 4
4 103 4
49 53 4
121 67 4
112 100 4
42 100 4
122 79 3
125 98 3
10 96 4
36 132 2
111 46 4
108 143 2
84 102 3
132 142 1
83 113 1
25 89 3
59 18 3
86 107 2
80 43 4
26 120 1
84 147 4
129 56 2
124 84 2
77 113 4
119 72 3
60 18 1
132 133 2
35 100 3
59 54 3
30 12 3
44 96 1
65 52 1
136 5 4
132 0 1
74 122 2
140 111 3
130 21 2
85 124 2
48 65 1
71 144 4
142 131 4
116 141 4
62 51 1
12 111 2
65 111 1
30 65 1
52 6 1
8 47 3
76 28 2
59 26 1
74 60 1
126 24 1
61 123 2
109 2 2
93 24 1
61 31 1
77 147 3
16 38 2
147 102 1
53 5 1
144 99 4
48 25 2
139 93 2
115 34 3
7 115 4
23 43 3
118 67 2
62 2 3
38 140 4
120 60 4
88 149 3
117 47 4
28 16 1
18 112 3
48 146 4
131 143 1
68 25 3
22 24 4
147 11 2
137 19 3
95 129 3
120 114 4
119 109 2
56 103 3
102 33 3
63 89 3
50 81 2
111 136 4
0 72 3
95 122 2
131 79 4
32 46 2
109 31 2
60 31 1
67 51 1
117 78 2
133 48 4
57 82 3
122 71 3
134 126 1
99 27 3
142 112 2
137 116 4
48 106 2
7 30 4
133 37 2
28 12 2
17 41 3
14 8 4
75 38 1
94 48 2
50 33 4
115 87 1
114 140 4
148 25 3
19 66 1
76 116 1
82 69 1
65 22 3
138 11 3
138 38 4
141 92 3
133 82 3
64 75 2
2 115 1
136 59 4
84 75 1
109 111 2
126 40 3
16 121 3
138 127 1
0 113 1
11 5 4
1 40 2
75 36 2
80 54 3
116 67 4
104 11 4
39 11 4
57 100 4
142 133 3
100 59 2
0 105 1
76 18 4
124 44 3
2 114 3
131 10 2
82 64 3
107 119 3
5 59 4
94 31 3
73 129 1
128 78 1
22 128 1
13 12 3
119 21 2
113 12 2
108 64 2
121 112 1
23 145 1
53 144 3
130 22 2
135 71 3
147 13 3
92 18 4
36 41 2
8 70 2
85 79 1
29 18 4
32 64 1
27 140 4
7 68 1
99 50 1
56 106 3
21 93 3
59 70 1
93 61 3
46 50 2
78 45 3
33 85 4
135 75 1
94 95 2
21 87 2
102 62 4
63 25 4
85 19 3
30 94 3
34 85 4
54 145 3
119 90 2
110 44 4
44 75 3
72 6 3
74 77 4
58 61 4
48 51 2
144 107 1
56 82 3
13 127 4
140 124 4
53 34 1
120 77 4
57 18 1
144 70 1
68 118 4
0 85 2
131 62 1
128 113 1
100 77 2
5 80 3
0 19 4
134 27 4
147 101 3
18 121 2
45 61 2
8 37 2
13 128 1
6 63 3
15 78 2
110 3 1
43 100 4
145 1 2
145 27 1
43 123 4
26 96 2
103 18 3
49 87 3
16 44 1
102 8 3
38 18 1
147 40 2
116 88 1
77 30 4
48 33 2
84 96 1
76 42 1
25 128 4
68 92 4
101 90 2
39 141 2
84 32 2
61 111 1
60 69 1
60 111 1
28 105 1
67 145 4
45 112 4
81 107 4
78 123 4
2 134 2
17 111 3
138 118 3
118 12 1
42 102 2
51 27 3
23 119 3
133 14 4
6 110 2
136 4 3
91 117 3
15 34 4
27 133 4
39 86 2
46 132 3
24 16 1
126 49 3
28 90 1
16 59 4
147 58 1
18 91 1
4 78 4
119 22 4
44 34 1
12 44 3
37 52 1
21 34 1
64 78 1
72 125 4
117 131 4
31 100 1
44 29 3
80 53 4
76 85 4
83 43 1
3 24 3
54 90 3
69 20 4
134 76 3
73 139 1
118 20 1
128 101 3
50 13 2
26 86 4
147 28 3
43 58 3
34 90 1
110 134 1
14 16 4
106 100 2
44 77 3
90 147 3
99 20 3
120 117 2
120 131 4
65 60 2
122 88 2
18 64 1
107 63 4
98 33 4
117 68 3
145 47 3
76 29 1
73 22 4
139 101 3
46 106 3
23 29 4
109 12 2
90 78 2
35 128 1
33 133 2
128 51 2
81 45 4
45 143 2
120 20 1
142 109 3
49 37 4
10 138 2
92 48 2
12 50 3
21 137 1
121 110 4
6 53 2
108 58 2
51 38 3
123 109 3
13 106 1
62 141 2
99 41 3
102 128 2
53 0 3
17 102 3
53 67 1
50 127 2
108 5 2
36 121 2
86 24 3
26 53 3
140 149 1
82 106 4
10 73 1
39 83 2
19 68 4
140 113 4
90 93 2
115 51 4
96 40 3
148 31 3
9 102 3
128 12 1
122 43 2
139 57 2
115 137 1
20 31 1
126 117 4
39 67 2
24 89 2
69 29 3
54 61 2
17 99 4
141 134 3
139 19 3
88 118 1
8 12 2
111 75 4
90 20 1
75 93 4
40 125 4
16 106 4
53 117 1
148 47 2
129 17 3
128 83 1
36 18 4
63 136 1
128 39 1
11 101 2
21 118 2
132 113 2
143 20 3
149 91 3
56 108 2
42 141 2
38 81 4
88 109 4
48 144 3
10 99 3
35 6 2
43 78 2
3 108 2
21 51 3
113 14 3
127 35 3
122 72 2
55 64 4
140 147 4
68 105 1
85 148 1
27 93 2
105 86 4
121 109 3
119 16 1
90 63 4
148 111 2
82 70 3
96 34 3
89 41 1
97 115 4
85 103 4
11 31 1
38 36 3
3 118 1
38 122 2
32 33 4
60 54 2
9 11 4
75 97 2
109 85 2
49 80 2
62 71 1
13 82 2
35 147 4
90 30 4
64 3 1
82 122 4
145 126 1
135 101 1
130 14 4
64 72 4
56 34 2
16 140 2
37 136 4
7 4 1
89 146 4
127 25 4
2 7 3
121 105 3
39 60 3
91 106 2
12 42 1
123 104 1
137 65 3
38 91 4
90 127 2
114 20 3
116 74 1
142 9 1
125 91 4
0 142 3
20 98 3
91 19 3
17 144 3
14 53 1
39 64 1
137 41 4
138 89 2
26 47 2
116 146 3
68 130 1
20 102 1
64 77 1
138 106 2
40 55 1
39 78 2
149 81 1
101 60 2
24 28 4
43 139 2
9 21 1
94 102 2
35 90 1
26 74 1
137 51 1
89 4 3
138 0 2
55 42 3
88 69 4
134 120 4
37 14 1
10 33 4
130 113 3
60 1 2
19 130 1
65 79 3
76 24 3
113 25 2
9 78 2
75 74 1
90 48 1
91 94 3
51 116 2
80 41 4
149 49 4
125 74 3
122 67 2
102 59 3
16 1 4
29 0 2
69 47 4
140 125 3
112 148 3
98 126 3
125 58 4
122 47 1
111 45 3
130 144 1
22 82 1
144 33 2
18 87 4
51 20 4
98 11 2
133 10 4
70 133 1
12 83 2
98 121 2
134 51 4
10 16 4
29 49 2
91 133 2
101 52 1
102 110 2
1 55 1
90 103 1
14 99 2
80 68 2
127 53 4
106 128 4
25 69 2
105 77 1
148 95 3
22 125 4
111 26 1
128 130 3
54 123 2
23 14 2
75 0 2
102 77 1
33 34 2
117 145 4
96 72 3
30 45 3
117 114 1
139 84 2
142 95 4
111 102 2
125 142 2
55 0 1
142 110 2
138 85 3
137 44 3
48 15 4
90 83 2
44 53 4
103 122 3
117 15 3
30 47 3
146 74 4
25 22 4
143 149 3
86 109 1
6 49 2
118 69 2
55 43 1
71 99 3
19 89 4
20 26 1
128 60 2
91 31 1
26 76 2
12 57 4
131 3 1
27 21 3
93 29 4
74 89 2
33 53 2
99 25 4
108 112 4
60 12 2
134 26 2
100 148 4
60 64 4
86 15 1
83 104 3
108 90 1
117 136 2
86 141 3
87 82 2
47 34 2
54 115 3
38 101 2
135 76 3
12 103 3
35 96 4
30 143 4
3 71 3
52 148 1
133 139 4
99 110 4
28 7 3
82 47 3
78 20 3
60 116 1
126 2 4
136 82 2
115 79 1
100 125 1
14 89 3
44 133 1
31 80 1
116 14 4
7 22 2
12 14 4
86 31 2
89 8 3
24 105 1
7 107 4
1 74 4
130 24 1
9 33 3
31 38 1
74 7 4
126 33 2
8 92 3
129 142 4
79 125 4
72 30 2
51 12 2
119 17 2
142 8 1
112 37 4
46 31 4
67 113 1
27 137 3
125 8 3
141 96 3
57 125 2
111 49 3
114 85 3
9 86 3
101 120 1
100 10 4
73 9 4
142 14 3
139 118 3
34 131 3
70 96 3
128 90 3
3 25 1
101 72 4
25 110 1
33 122 1
49 5 1
97 92 4
21 120 4
127 66 3
54 149 3
122 81 4
95 124 1
143 126 3
26 129 2
64 29 2
10 112 3
51 6 3
48 109 3
15 80 2
28 141 2
90 75 2
38 54 4
94 80 2
36 93 4
144 0 1
34 57 3
105 103 4
139 24 2
29 1 1
76 25 4
22 124 1
89 115 2
149 86 1
77 98 1
74 105 4
127 124 1
14 30 1
51 95 3
116 3 1
26 113 2
75 68 4
54 144 2
46 138 3
63 103 1
32 101 3
11 91 1
127 60 3
50 11 2
79 28 4
24 102 4
67 112 1
85 65 3
20 72 1
73 74 2
129 109 4
102 45 2
23 99 4
124 118 2
113 100 2
7 49 3
6 144 4
45 137 4
143 23 4
102 60 1
125 48 4
25 83 1
75 130 1
120 15 1
62 109 2
98 82 4
79 145 1
46 64 4
34 1 4
86 117 1
140 104 3
4 119 3
110 35 1
6 66 4
81 104 4
70 39 2
54 4 3
68 45 1
108 100 2
26 148 4
142 77 1
95 56 4
124 42 2
72 137 1
101 83 4
63 4 4
46 96 1
19 37 1
16 71 4
34 40 3
6 68 4
133 118 1
47 83 2
32 66 4
31 28 1
33 90 2
128 148 4
114 27 2
125 80 1
46 86 2
128 34 3
143 100 3
144 81 1
120 80 1
44 40 4
68 116 2
39 14 1
91 23 4
82 74 1
77 81 3
84 45 1
27 77 3
56 90 4
15 9 4
115 142 3
49 64 4
27 62 3
19 36 3
49 27 4
65 128 2
42 84 4
10 119 4
116 122 3
122 114 3
100 22 2
139 26 1
120 29 2
145 101 3
32 72 3
110 126 2
24 103 3
37 103 2
135 36 2
66 64 2
6 86 2
142 34 4
136 58 3
137 13 4
59 82 3
21 68 3
101 138 1
135 48 3
99 49 4
78 81 2
88 115 3
39 1 3
37 21 4
42 132 1
66 71 4
85 86 2
146 86 4
126 84 1
91 113 3
41 132 1
97 138 1
20 19 1
26 103 1
44 58 3
88 20 3
105 34 3
127 46 3
16 103 2
31 137 4
44 60 4
145 43 2
67 38 1
94 1 4
34 84 3
4 73 4
63 93 2
13 75 3
147 4 4
65 121 2
9 126 3
70 17 4
113 125 3
109 74 1
109 5 4
28 53 1
35 93 1
143 27 1
132 129 3
35 11 2
101 23 1
41 48 1
94 28 2
123 119 1
23 37 1
9 120 3
57 73 1
22 52 3
147 70 4
147 141 3
46 93 1
69 101 4
57 115 2
84 58 1
19 72 4
111 18 2
130 145 1
60 76 3
83 72 2
107 117 1
105 97 2
90 135 3
8 15 3
138 134 1
112 94 3
101 68 3
64 113 1
15 76 1
64 22 2
50 97 2
116 118 3
97 1 4
131 115 1
59 95 3
140 42 3
34 110 2
52 41 3
93 119 4
62 125 4
128 75 2
26 15 3
13 7 1
91 70 2
35 38 3
28 72 4
79 10 1
81 18 3
57 41 4
19 103 4
87 128 3
129 84 2
47 11 4
40 63 4
116 97 3
115 59 4
119 88 1
48 27 2
59 107 2
31 73 4
29 141 2
119 94 4
135 4 2
66 128 1
37 43 4
27 29 1
40 116 4
91 132 4
58 116 3
96 69 3
108 92 3
143 50 2
24 111 1
64 1 1
136 109 4
138 128 3
68 97 1
93 146 3
92 25 1
77 118 4
14 75 1
142 4 3
91 15 4
67 80 1
119 146 4
125 131 4
74 53 1
34 111 2
147 54 3
40 7 1
54 44 3
48 49 4
56 1 3
144 13 4
73 18 1
63 145 4
64 53 4
78 41 1
83 73 3
85 68 2
113 104 4
110 132 2
7 56 4
80 39 2
75 15 2
19 4 3
90 134 4
57 4 2
124 116 3
111 135 3
27 22 2
146 102 2
0 6 1
38 29 3
5 84 1
72 77 2
50 62 4
37 140 3
8 90 3
37 132 4
48 66 3
104 6 1
41 117 3
47 53 1
148 81 4
17 22 1
18 116 2
82 75 3
79 26 4
143 63 3
100 40 1
54 14 1
1 35 3
136 23 2
54 124 2
24 75 4
95 20 1
80 82 2
6 112 3
98 64 4
13 132 2
103 73 3
143 40 2
123 53 4
145 92 2
72 47 1
13 10 1
74 110 1
138 9 1
76 4 3
53 58 4
22 68 4
3 70 4
99 82 4
80 117 3
31 5 4
100 129 1
141 69 2
90 148 1
19 46 4
135 13 4
128 40 2
114 44 4
83 140 3
89 116 3
119 56 1
136 102 3
14 128 4
52 59 2
77 111 2
57 1 4
40 14 1
33 135 3
50 88 4
18 148 4
60 55 1
142 143 2
38 19 2
137 83 4
135 146 2
106 130 1
135 84 2
73 28 3
86 138 3
118 61 1
66 77 2
91 48 2
93 76 1
91 139 2
22 80 1
51 25 3
64 80 3
125 144 3
87 29 3
131 43 4
86 59 4
54 129 3
4 79 2
1 27 1
55 48 3
62 73 3
26 77 2
149 66 1
66 8 3
67 147 2
60 37 4
78 146 3
33 80 2
107 110 1
62 9 1
101 134 3
57 33 2
138 108 3
149 97 4
97 64 2
15 0 3
1 78 4
122 60 4
100 66 3
58 96 2
64 104 2
102 43 4
5 39 2
125 56 2
137 33 4
130 143 3
68 54 3
53 61 3
145 31 4
141 47 3
71 61 3
76 22 2
144 105 4
53 110 4
56 62 2
86 41 4
139 138 3
80 50 3
17 117 1
44 132 1
93 131 2
83 86 3
55 67 4
78 49 1
73 8 4
34 3 1
96 80 1
95 73 2
134 36 2
130 97 1
85 135 4
41 146 3
42 46 1
111 97 3
18 99 4
42 62 4
126 123 3
86 143 3
118 101 3
107 139 4
49 100 1
115 31 3
41 79 2
51 117 2
26 13 4
50 31 3
25 74 4
50 63 4
105 96 1
136 33 4
14 68 4
129 38 4
7 76 3
33 55 3
9 13 4
16 74 3
142 117 3
112 29 3
136 70 2
76 9 4
100 62 3
86 57 3
83 96 1
82 49 4
34 27 1
69 4 1
94 5 4
108 99 2
75 30 3
25 18 2
80 143 4
48 97 2
110 120 4
16 126 1
142 119 4
139 42 1
27 33 4
74 87 4
80 112 4
49 101 3
140 40 2
146 28 3
48 149 4
24 66 3
110 70 2
41 59 2
59 109 4
36 146 3
38 48 2
72 114 2
17 61 2
89 45 2
123 49 3
80 37 2
145 49 4
43 72 1
142 113 4
48 44 3
116 148 3
116 114 2
27 7 1
147 135 2
17 139 1
45 72 2
75 51 1
27 66 1
128 50 1
13 102 4
70 97 1
148 10 3
147 137 3
24 26 2
59 127 1
50 8 4
144 67 2
108 55 3
30 64 2
145 132 4
70 90 3
75 87 3
73 44 3
31 25 4
61 82 3
70 114 2
105 146 4
90 7 1
77 20 3
123 31 2
84 8 4
74 6 1
147 93 2
106 44 1
110 52 4
30 6 4
63 34 1
127 76 2
19 84 4
1 62 2
119 92 1
107 118 1
138 92 1
144 100 3
10 108 4
119 117 1
11 0 3
88 40 2
85 35 3
149 71 4
137 96 3
140 5 3
27 31 2
12 122 3
48 32 3
147 61 1
130 52 3
7 52 2
31 10 2
105 18 3
42 57 3
65 42 2
63 101 3
113 69 1
91 101 2
107 94 1
0 78 1
59 135 4
16 137 1
146 51 4
36 118 1
56 31 4
131 126 2
21 138 3
12 9 1
2 81 2
134 142 4
11 95 4
75 95 4
28 46 3
104 3 3
3 126 1
24 118 2
102 126 1
49 147 1
54 6 2
84 44 4
59 121 4
139 104 4
16 83 2
115 10 4
148 6 1
51 129 1
16 80 4
103 110 1
11 69 4
46 26 4
45 124 2
140 108 3
24 122 1
26 131 4
146 107 3
122 6 4
56 88 3
91 69 2
116 83 2
95 5 3
120 73 4
111 62 2
36 3 1
52 138 1
20 108 1
48 147 3
142 89 1
124 110 4
40 137 2
28 11 1
54 51 4
60 91 4
8 122 2
124 57 1
27 115 2
143 19 1
74 149 2
32 54 2
131 49 2
96 124 3
4 6 3
126 112 1
146 12 2
