11063 150
75 9 3
140 64 2
46 10 4
97 144 1
11 38 2
114 106 2
34 4 1
141 76 2
81 131 3
143 146 2
81 3 4
125 112 3
139 101 3
6 9 4
133 129 1
123 4 4
137 93 3
106 25 4
40 110 2
81 38 1
73 146 4
17 45 2
138 75 3
51 73 4
0 64 1
81 127 3
133 58 4
113 37 4
93 70 2
27 29 1
144 45 3
7 135 2
32 73 4
142 107 2
66 84 4
75 119 1
78 87 1
104 116 2
61 52 3
117 6 3
86 77 2
100 119 3
49 34 3
125 136 2
33 122 3
27 13 2
42 101 3
98 2 4
33 0 1
1 5 2
127 52 3
32 115 1
51 110 2
69 33 3
87 115 1
144 9 4
36 17 3
32 29 3
67 64 4
98 42 3
21 45 1
111 90 4
109 62 3
57 56 1
109 38 2
14 11 3
135 26 1
137 43 3
129 54 3
57 43 3
12 117 4
143 87 2
131 67 2
115 143 1
91 35 4
113 137 2
106 110 3
121 57 1
68 94 3
75 17 4
132 41 1
61 120 4
74 121 4
133 89 3
41 13 4
88 79 1
97 137 2
101 58 2
143 101 2
130 113 3
40 48 1
136 99 4
23 10 4
111 114 1
9 62 3
85 48 1
82 105 3
80 148 1
31 66 1
68 124 2
116 39 4
92 65 1
88 126 1
17 89 4
62 0 1
31 29 1
43 59 3
135 126 3
135 85 2
84 80 4
122 20 3
108 99 4
121 99 3
2 19 3
69 97 2
92 98 3
48 120 4
36 45 1
96 69 1
69 12 3
59 60 1
123 57 2
15 49 1
142 50 1
53 146 2
113 68 1
128 24 4
126 103 1
80 81 2
52 27 3
69 51 3
84 93 3
2 47 1
148 103 3
77 49 1
90 76 2
35 135 1
91 128 4
89 103 1
6 0 4
133 131 1
83 106 2
61 136 1
82 97 4
103 22 2
134 35 2
27 122 4
110 134 1
118 79 1
135 60 2
80 136 2
20 148 4
9 91 1
98 106 3
111 106 3
111 110 3
147 119 2
56 75 4
97 13 2
3 10 3
3 59 1
89 14 1
6 127 3
0 95 3
30 107 1
92 6 3
114 13 4
30 45 3
8 87 1
16 77 4
107 58 4
33 74 2
138 22 4
102 93 3
32 110 4
66 120 2
46 61 3
89 65 2
0 136 4
136 66 4
19 128 3
9 96 3
39 13 4
95 60 4
99 29 4
89 80 4
133 7 4
97 50 4
122 12 2
74 94 3
146 140 1
4 18 4
122 13 4
96 115 1
96 98 1
39 15 1
94 110 2
72 149 3
37 144 2
23 2 4
87 75 2
122 88 1
4 115 3
120 92 1
142 8 4
15 60 1
148 93 1
32 34 2
84 127 1
131 110 2
147 28 4
27 131 3
34 57 1
82 50 2
23 140 4
139 76 2
118 111 4
16 39 3
135 74 3
96 75 3
74 140 2
12 79 4
108 94 4
140 7 4
140 8 3
65 61 1
59 87 2
89 78 2
6 77 2
35 143 2
8 65 3
97 15 1
143 58 3
52 137 1
67 147 3
70 128 4
6 64 4
139 108 2
17 132 2
102 10 1
22 6 2
134 59 1
115 36 3
117 45 3
32 82 3
95 143 4
141 2 3
46 81 1
57 124 3
149 27 4
60 77 4
76 3 1
95 112 1
18 88 4
103 90 1
19 33 2
93 106 2
63 81 2
80 16 4
93 92 3
61 5 4
148 21 2
31 112 1
123 114 2
20 111 2
5 130 3
122 38 2
110 16 3
145 60 4
107 26 3
30 15 1
25 24 2
73 79 4
25 121 3
142 137 4
125 42 1
96 106 3
28 63 4
147 70 1
56 120 4
31 14 1
118 34 1
12 30 2
80 100 4
91 34 1
110 12 2
61 18 2
10 115 2
21 7 2
44 73 2
17 120 1
13 134 3
143 84 4
45 102 2
0 4 3
74 87 2
21 68 4
133 11 3
3 145 4
32 39 2
58 69 1
66 129 1
14 116 2
56 128 1
31 42 4
87 118 3
51 143 4
59 107 4
24 55 4
62 20 4
129 34 1
30 9 1
108 84 3
53 7 1
29 52 3
126 60 1
115 90 3
37 141 4
67 123 2
107 38 2
147 47 2
28 71 2
24 29 3
79 32 1
70 39 4
86 45 1
27 106 1
103 115 4
90 13 3
96 59 3
74 25 4
39 109 2
121 50 2
90 30 1
8 76 1
93 66 2
67 75 3
42 21 2
57 134 4
114 15 4
134 136 4
52 98 2
5 132 1
143 74 3
6 102 4
128 46 1
86 3 1
44 118 4
48 108 3
30 58 1
98 138 1
88 45 3
83 125 2
72 50 4
137 51 1
88 145 1
2 134 1
96 111 4
6 4 4
54 83 2
141 27 3
38 14 3
65 5 3
90 93 1
83 68 3
81 7 2
22 42 1
37 30 2
91 70 2
66 128 3
66 1 3
66 76 1
68 49 2
68 19 1
30 24 3
98 31 4
41 113 1
12 41 3
11 65 2
25 116 3
21 17 4
125 86 1
99 30 1
81 6 1
1 109 1
8 14 2
89 75 2
99 26 1
38 118 2
19 148 1
123 38 3
144 114 2
122 149 1
74 1 3
34 56 2
113 78 4
96 56 3
42 14 4
78 134 3
69 59 3
70 50 2
119 89 4
37 106 2
124 129 1
42 104 2
23 51 1
5 73 3
103 34 3
90 119 2
85 98 1
20 2 2
82 16 1
100 32 1
87 148 2
140 46 2
41 103 4
138 50 4
116 89 1
45 142 4
114 133 4
79 41 1
73 46 2
136 138 4
58 84 4
73 108 3
138 124 1
93 95 2
72 148 1
122 71 3
63 23 4
111 87 3
10 20 3
85 18 1
89 57 2
98 141 4
73 1 3
58 2 1
47 95 4
139 96 3
27 116 4
128 69 1
12 102 2
136 22 2
31 106 2
26 74 1
43 122 4
78 68 1
40 127 1
17 63 1
34 77 1
148 13 4
16 75 4
62 27 1
28 94 2
80 118 2
104 46 1
142 5 1
132 51 3
67 62 1
68 148 4
94 141 2
127 94 1
3 68 1
7 91 4
29 62 2
129 99 1
94 147 2
140 123 1
112 149 1
123 147 3
141 123 1
109 50 4
36 73 2
37 94 1
38 82 3
18 93 1
5 115 2
105 7 2
47 77 2
92 77 1
80 138 2
118 99 4
1 75 4
101 39 2
77 116 2
41 128 1
130 34 4
148 120 3
34 15 3
45 5 4
88 134 2
141 52 4
91 29 3
4 104 4
26 43 2
131 45 3
112 137 3
144 61 3
11 125 1
52 101 1
146 115 1
119 35 3
121 128 2
120 73 3
143 15 4
38 105 2
81 43 1
7 40 3
23 37 2
137 101 3
101 18 3
26 126 4
128 80 1
81 69 3
45 119 1
105 34 2
134 126 1
50 69 3
93 127 1
121 95 3
11 30 2
126 107 3
26 48 1
30 60 1
121 149 3
88 119 4
109 143 3
142 29 2
78 63 2
15 1 4
118 30 2
128 82 4
26 11 2
44 70 4
47 135 1
123 44 1
104 98 3
87 39 4
89 106 4
83 91 1
89 125 2
46 24 1
140 67 3
31 81 2
118 50 4
131 32 4
96 64 1
27 21 1
91 33 3
109 6 4
45 85 4
131 130 4
7 124 2
83 121 1
24 84 4
125 67 3
72 136 1
140 26 3
15 92 4
111 120 4
101 128 4
111 85 1
98 145 1
16 62 2
10 138 3
143 39 1
73 119 3
8 60 3
27 114 4
6 10 2
47 81 1
111 71 3
133 16 1
36 26 2
18 125 2
28 86 2
144 60 2
100 139 2
131 136 1
9 115 1
46 136 3
74 55 1
78 146 4
23 134 3
101 60 1
57 76 3
88 6 3
92 23 2
8 138 2
2 70 2
100 138 3
17 83 3
143 128 4
103 111 2
9 140 2
2 76 1
135 114 2
44 4 1
120 59 4
15 42 4
91 37 4
85 83 4
118 16 4
72 29 2
83 142 4
34 55 3
77 74 2
109 45 2
7 6 2
146 105 4
112 116 2
6 3 4
140 21 4
42 65 3
13 55 1
21 132 3
103 98 2
72 115 2
111 79 1
132 64 1
122 49 2
129 112 3
137 139 4
6 46 2
28 72 2
63 129 4
10 120 1
27 5 2
68 143 2
149 123 2
88 94 2
110 37 3
80 113 3
81 44 1
82 59 1
63 118 3
72 122 4
31 110 2
113 91 1
108 107 3
75 109 3
95 129 3
149 75 1
43 7 4
19 80 4
148 141 2
31 143 1
33 141 1
121 73 4
38 44 2
54 50 2
12 71 2
8 37 2
31 47 2
94 10 4
75 110 4
32 114 1
94 36 1
62 37 3
100 108 3
16 98 3
54 134 3
22 130 4
101 71 1
21 126 3
16 134 2
12 90 4
30 26 1
25 21 2
107 60 3
88 147 2
12 95 3
139 17 3
8 71 3
93 77 2
139 25 3
46 67 1
27 87 2
118 134 3
97 124 3
21 35 4
102 126 2
86 29 4
147 127 3
116 55 1
61 2 4
56 69 1
60 76 2
149 128 4
114 124 3
113 111 2
91 73 2
41 111 1
56 9 4
83 122 1
97 122 4
131 80 3
142 99 2
136 77 3
67 54 4
44 27 2
31 68 1
38 52 1
88 70 2
35 108 4
142 42 3
136 21 1
3 90 1
140 128 4
27 135 1
3 40 3
51 65 2
118 10 3
72 145 3
87 113 4
128 93 1
26 56 4
97 71 4
143 114 2
12 148 1
7 29 2
72 65 2
26 46 1
47 28 4
41 52 2
148 2 4
66 98 1
72 71 2
30 48 2
142 48 2
76 149 2
113 107 1
21 77 1
8 97 4
35 64 3
57 7 1
83 96 1
56 14 1
132 66 3
40 115 3
72 83 2
112 54 1
115 44 4
76 87 4
139 34 1
114 83 3
101 105 4
130 141 3
47 27 3
58 49 1
13 82 2
110 95 2
16 45 1
67 15 1
56 28 3
70 62 4
78 38 3
89 41 2
92 81 3
65 6 3
130 146 1
77 52 4
3 127 4
31 92 4
113 143 1
93 60 3
53 74 4
1 114 2
49 129 3
106 109 4
59 130 3
122 119 4
85 6 2
120 147 3
98 74 4
84 59 3
0 41 1
9 31 2
122 113 3
75 101 1
89 139 3
105 124 1
113 140 4
98 129 2
129 59 2
132 52 1
70 38 3
108 50 3
119 25 4
89 16 4
139 19 4
147 95 3
107 36 4
17 80 1
11 136 3
138 41 4
58 44 3
15 107 4
137 62 3
74 8 2
98 137 1
131 109 3
107 16 4
140 105 1
5 40 1
143 85 2
9 26 2
23 136 2
8 16 3
46 119 3
61 91 4
69 41 2
118 2 1
136 6 1
62 43 3
18 64 2
116 1 1
73 33 1
74 75 4
96 27 2
65 126 2
88 42 4
133 8 3
15 76 1
102 15 4
142 88 4
123 148 2
144 25 3
121 70 1
123 82 2
108 103 1
118 125 1
15 86 4
60 33 3
147 59 1
78 99 3
34 2 3
40 131 3
134 51 2
123 36 3
71 44 4
41 27 1
127 138 3
37 58 3
90 77 1
0 96 3
28 38 4
38 54 4
94 83 4
44 30 1
11 55 1
121 35 4
14 19 4
123 142 4
45 2 3
23 35 2
38 102 3
11 32 2
56 132 1
109 29 1
115 108 4
78 56 2
147 57 3
138 40 3
123 21 2
50 86 4
125 77 4
27 70 3
94 106 4
91 11 2
122 5 4
76 86 1
37 138 2
16 131 2
39 92 3
49 69 4
55 88 1
80 20 1
11 73 2
142 14 3
124 64 4
79 123 3
92 48 4
55 73 3
10 32 3
149 101 1
33 134 2
55 0 2
50 89 1
62 110 2
75 21 4
80 44 3
34 82 1
134 140 4
84 104 2
104 8 2
141 107 1
70 130 2
112 85 1
19 63 4
121 61 1
12 128 3
8 112 1
33 49 4
7 70 4
62 58 1
89 10 1
53 49 1
70 69 2
80 78 4
74 96 1
28 110 4
114 82 2
119 138 4
34 106 2
25 13 2
35 95 1
89 144 3
39 93 2
95 41 2
19 16 4
73 4 4
131 19 4
26 109 3
127 63 3
145 8 3
35 115 3
20 88 2
94 26 2
124 126 3
77 114 1
54 132 3
66 36 1
69 52 1
126 46 4
117 62 3
47 4 1
133 93 1
127 19 2
12 72 1
1 112 2
9 41 1
22 141 2
25 80 2
140 108 4
101 136 2
122 128 3
121 36 3
32 18 4
134 135 1
67 39 1
24 65 3
84 110 2
47 63 2
132 70 1
79 110 2
149 3 3
64 141 3
71 145 2
111 37 4
53 25 3
103 59 2
66 64 4
61 27 4
17 102 4
1 0 2
55 25 3
82 48 1
117 95 1
36 58 4
62 12 1
3 98 1
39 100 3
31 138 2
126 106 3
57 49 1
105 6 4
9 17 3
2 26 1
149 107 3
93 96 2
20 136 2
114 141 4
95 42 4
115 43 2
51 22 3
149 40 4
13 60 4
57 80 3
11 110 1
33 109 4
143 108 4
107 106 1
101 125 4
128 45 1
20 117 4
45 49 4
147 61 2
16 23 1
89 52 2
141 55 1
132 3 3
134 7 1
77 67 1
126 132 2
47 56 4
49 17 2
62 136 2
68 125 1
55 147 3
37 125 1
40 87 4
37 31 2
113 49 2
46 36 1
13 84 3
126 110 1
139 141 4
11 98 1
3 69 2
121 107 3
123 71 1
40 107 2
60 94 3
99 90 4
113 4 3
59 36 4
68 38 2
82 99 2
30 112 3
16 7 1
100 50 4
121 75 2
106 61 3
20 102 2
138 27 2
32 76 3
135 29 1
27 121 4
109 145 4
47 21 4
38 31 3
41 22 1
4 80 1
133 115 2
54 81 1
62 69 4
5 41 3
34 121 4
124 74 4
90 37 3
22 97 4
2 139 1
141 29 1
21 103 1
4 96 2
88 47 4
18 55 1
8 5 3
45 129 1
127 95 2
84 116 3
110 116 1
12 8 3
13 141 3
8 59 3
80 93 3
138 145 1
5 140 2
127 33 3
48 97 1
31 147 2
66 48 3
69 61 1
126 61 4
26 19 2
18 15 4
18 34 1
110 56 4
50 17 2
29 101 1
36 142 4
27 120 4
138 23 4
81 21 1
114 61 1
100 70 2
34 52 3
48 89 4
118 144 4
100 112 4
109 9 4
78 54 2
99 139 4
135 69 2
117 65 4
107 125 4
46 121 2
38 65 4
16 24 2
126 138 4
87 139 1
138 102 1
9 136 4
113 110 1
123 129 1
119 114 3
36 12 3
96 112 2
81 110 1
20 76 3
94 67 3
148 11 3
125 19 1
110 89 4
127 24 2
39 66 1
141 43 4
68 39 2
56 118 4
8 47 1
18 9 1
55 30 3
46 57 2
59 132 1
30 94 2
40 81 2
121 20 2
44 103 1
65 22 3
77 100 3
74 46 2
125 61 3
17 65 3
117 70 1
78 19 3
29 17 4
102 62 1
12 4 2
15 139 3
15 16 4
32 0 2
12 18 1
103 84 3
56 38 4
130 41 1
119 3 1
100 142 4
32 45 1
34 58 2
41 93 2
92 24 1
1 71 3
146 90 4
57 125 2
37 2 1
65 32 3
77 38 3
58 140 1
25 98 2
125 105 4
47 125 4
67 98 3
58 0 1
27 73 2
141 12 3
140 69 4
89 101 2
38 139 2
101 68 4
41 105 1
106 38 4
35 30 3
128 119 1
15 105 4
140 50 4
64 22 1
89 54 2
69 2 2
147 75 1
88 143 2
149 82 3
118 14 1
146 69 1
144 145 1
29 73 3
31 45 4
4 120 3
22 26 4
123 80 2
19 42 1
98 27 4
118 29 1
90 8 2
121 103 4
57 141 1
146 49 3
25 73 4
107 110 3
40 32 2
43 9 1
87 71 4
80 45 3
55 56 4
19 149 2
142 41 4
94 134 4
133 12 3
130 29 2
147 65 1
99 132 4
42 40 1
71 85 1
102 84 4
111 39 1
21 131 2
76 99 1
37 38 4
59 22 4
133 77 4
147 24 2
65 140 2
31 121 3
73 50 2
19 7 1
2 90 4
34 36 1
123 64 3
147 102 4
31 56 4
46 21 1
94 29 3
21 84 4
107 128 3
36 81 1
87 106 1
25 103 2
71 93 3
0 47 1
71 89 3
33 130 1
53 87 2
6 98 4
63 113 4
108 128 2
106 65 4
113 3 3
118 54 4
40 121 3
23 131 2
78 52 4
0 28 1
97 104 3
121 119 4
121 96 3
141 109 3
49 41 4
21 106 4
105 1 2
45 50 2
26 16 3
58 100 4
57 6 1
9 72 4
93 35 2
109 70 3
75 28 3
105 55 1
59 13 1
28 53 2
68 28 3
53 120 1
19 3 4
96 148 4
75 37 2
125 87 1
138 2 3
40 95 4
55 57 2
125 1 4
7 116 3
113 123 3
130 135 1
65 74 3
91 65 3
99 93 1
10 77 1
27 78 4
64 1 2
79 25 1
92 107 2
34 63 1
127 79 2
23 118 4
85 58 4
71 76 1
149 99 2
126 146 4
27 59 1
90 123 2
130 116 3
32 50 1
123 110 4
51 34 4
50 7 2
43 14 2
94 27 4
37 78 2
16 71 4
36 80 3
8 25 1
9 48 4
23 52 4
56 10 4
63 104 4
88 108 1
34 69 3
94 143 3
17 133 3
107 130 3
113 118 4
126 59 2
118 72 2
106 116 3
2 25 1
54 74 1
130 73 1
17 55 1
92 17 2
50 58 3
104 140 1
135 95 2
84 99 2
75 44 2
89 81 4
5 119 1
139 119 1
97 98 3
44 136 2
3 29 3
135 33 2
122 41 3
7 52 1
8 9 3
73 77 1
47 75 2
71 45 1
41 121 4
119 104 2
113 124 4
3 118 2
46 77 3
40 30 1
18 140 3
67 102 2
122 11 4
20 103 3
98 108 4
149 38 2
101 88 4
97 66 1
47 138 4
27 46 2
27 17 4
89 123 4
92 11 1
129 22 1
137 33 4
33 146 1
26 35 1
139 45 2
133 39 1
21 6 4
3 104 2
78 135 4
23 112 1
141 124 1
102 55 1
8 15 3
121 145 3
121 137 1
145 89 2
89 44 3
73 99 2
142 101 3
106 78 2
116 85 2
33 67 4
16 102 3
99 3 4
53 109 4
149 119 3
123 135 3
66 134 3
142 31 3
149 113 1
144 11 4
57 137 3
50 105 3
92 133 3
5 24 1
133 94 4
9 21 1
136 3 1
142 141 1
123 14 3
111 13 3
95 99 4
71 47 1
123 7 1
59 67 1
92 97 1
40 122 4
16 147 4
51 129 1
93 8 4
30 43 2
56 116 3
125 8 4
97 145 3
131 112 4
24 28 3
114 11 3
100 37 4
107 76 3
109 35 2
103 17 4
67 36 2
54 61 3
23 20 1
149 86 2
120 68 4
136 34 3
19 24 1
75 0 4
67 26 1
64 116 3
125 63 1
47 131 1
8 6 1
104 36 4
30 146 2
100 114 1
78 137 1
142 134 2
82 52 1
48 25 2
134 4 1
135 42 3
131 69 4
67 45 2
28 134 2
105 74 1
48 52 1
104 62 4
57 10 2
70 21 4
115 56 1
75 58 1
24 96 4
122 66 1
91 49 4
109 42 4
108 38 2
91 129 4
37 17 3
59 146 4
102 1 2
45 48 3
136 18 1
49 110 3
26 23 1
111 65 1
63 64 4
132 93 4
82 61 2
102 60 1
55 143 2
90 62 1
88 10 1
53 132 2
143 40 3
66 50 3
74 28 4
3 142 3
105 99 1
89 142 2
83 138 1
64 122 3
124 127 4
114 68 2
27 22 2
43 103 4
17 3 4
47 130 2
75 60 1
18 72 4
48 21 2
5 121 4
84 52 2
133 82 3
133 75 3
59 40 1
109 18 1
13 139 2
46 16 2
107 102 1
58 145 3
54 58 4
147 96 1
13 17 1
39 108 3
19 44 1
2 40 3
116 113 1
61 0 3
11 101 1
48 22 3
21 41 2
27 63 1
60 44 2
12 56 3
25 138 2
130 148 2
124 120 3
30 92 4
87 60 1
83 3 3
2 21 1
126 112 1
141 118 1
18 40 2
38 17 3
106 14 1
76 138 3
100 148 4
18 70 4
52 115 1
49 88 2
60 67 3
135 19 2
147 132 3
127 136 1
81 84 4
118 27 2
127 91 2
35 83 4
49 44 1
126 109 1
99 61 2
110 133 4
139 88 3
45 10 1
15 117 4
37 104 3
20 85 4
42 57 3
61 115 1
149 131 2
149 20 4
139 59 4
80 33 1
108 122 3
28 17 1
86 126 2
10 79 4
43 147 3
120 3 1
39 40 4
123 81 2
56 134 1
117 71 2
60 114 1
133 71 3
121 59 3
66 68 3
66 105 1
28 10 3
0 100 4
143 50 3
96 28 1
147 128 3
41 133 1
111 50 4
76 81 3
112 4 1
120 22 2
141 108 1
139 148 2
28 41 2
140 103 3
116 124 3
100 56 4
81 61 4
79 102 2
44 10 1
58 132 2
106 54 3
5 36 1
93 23 1
44 2 2
61 53 1
125 71 3
77 129 2
103 85 3
88 69 4
42 13 1
120 67 1
78 139 2
136 111 1
13 15 1
32 27 2
127 62 2
114 9 4
47 98 2
112 84 2
131 30 4
141 28 1
55 12 2
112 89 1
7 96 2
40 75 3
104 59 1
109 114 4
9 33 1
26 149 2
123 47 4
22 113 1
5 29 2
