11063 150
10 145 3
93 0 4
46 63 1
142 23 1
126 80 1
78 0 3
71 120 1
10 36 4
99 74 3
10 2 4
2 88 4
84 113 1
66 10 4
28 55 4
52 33 1
2 114 2
10 136 2
5 51 1
18 65 4
4 18 2
93 133 1
137 115 2
31 56 4
129 84 2
76 98 2
137 139 3
83 0 1
112 57 1
86 135 2
2 54 2
2 44 3
140 120 1
116 69 3
32 27 4
32 144 4
5 74 4
26 124 3
52 99 4
85 60 2
68 89 3
23 66 4
39 121 2
1 54 3
125 94 1
102 82 4
96 84 2
89 51 1
69 94 1
72 92 1
125 149 2
42 29 4
135 147 4
58 19 4
34 90 1
131 58 4
68 147 4
23 79 1
81 141 4
109 72 3
61 34 4
71 79 1
8 40 2
10 78 3
126 135 3
64 115 4
143 99 2
42 78 1
38 119 2
119 142 4
51 123 2
81 90 3
95 10 4
58 31 3
117 104 4
74 146 2
79 8 4
130 129 2
127 88 3
83 131 2
68 20 4
109 121 4
70 49 3
101 130 4
15 102 4
26 32 2
93 120 3
57 37 4
30 44 4
24 37 2
43 35 4
144 20 4
0 92 3
102 120 2
83 143 4
82 146 3
92 140 2
35 148 2
121 6 2
0 102 2
63 137 3
135 49 3
114 91 4
148 122 2
121 144 4
8 125 4
0 148 3
80 84 2
109 41 1
121 11 1
127 45 1
148 20 1
101 111 3
133 54 4
8 103 1
10 65 2
80 4 4
110 101 1
12 127 4
28 138 4
45 83 4
6 57 4
3 84 4
108 112 1
146 56 3
120 149 3
110 91 3
32 87 1
99 114 1
88 74 4
35 41 2
57 84 2
68 38 3
127 5 2
90 21 2
6 39 3
114 62 1
78 63 4
111 56 4
108 116 3
91 39 4
116 147 4
55 135 4
111 38 4
96 40 1
10 113 1
48 117 1
118 71 3
100 149 4
126 119 3
92 12 2
63 3 3
142 125 4
72 121 2
62 76 4
114 48 2
2 95 1
34 139 3
144 44 3
81 143 1
86 79 3
119 129 2
121 48 2
132 6 4
90 19 3
122 99 3
62 52 3
121 84 1
60 117 3
64 148 4
74 137 2
122 51 3
46 39 4
67 21 4
21 104 4
21 15 4
109 78 4
106 94 4
79 19 4
60 145 1
47 132 4
78 101 3
3 70 4
82 52 3
103 128 4
111 106 3
141 0 2
8 59 2
97 9 3
119 133 1
91 101 2
45 119 3
132 39 2
34 40 2
99 30 4
66 2 2
112 105 2
13 97 2
23 81 1
34 5 4
10 32 1
92 64 3
42 7 4
126 102 3
110 52 4
99 10 4
46 20 2
112 1 1
132 14 4
108 7 3
109 122 4
117 106 2
44 117 2
8 24 2
131 63 2
36 48 4
148 110 3
2 61 1
95 71 2
10 137 2
3 17 4
45 146 4
148 55 3
142 140 1
13 43 2
34 91 4
52 30 2
144 82 1
13 6 4
19 131 1
6 35 3
130 15 4
129 134 3
101 1 3
96 126 4
145 85 1
143 24 2
79 122 2
6 19 4
3 78 4
72 46 2
2 19 1
113 142 3
114 79 1
71 86 4
8 53 3
96 3 3
132 82 3
140 47 2
79 78 4
65 8 2
34 119 1
46 26 1
112 100 3
90 102 2
83 104 1
133 97 1
81 16 4
67 118 4
116 27 3
128 51 4
21 23 2
119 59 4
93 105 1
136 112 4
117 14 1
15 111 2
10 81 4
11 53 2
35 34 4
71 93 2
83 90 3
5 128 3
64 49 1
134 104 1
82 26 3
84 37 1
145 90 4
70 72 1
110 21 1
41 103 3
90 27 1
89 95 4
104 80 2
36 42 1
56 130 2
136 76 4
28 86 3
35 71 3
3 94 4
37 135 1
68 22 4
86 87 1
30 34 2
20 52 4
14 92 1
75 59 2
16 138 4
26 9 1
25 22 3
10 53 2
35 36 1
139 54 3
34 140 4
29 137 3
65 144 1
21 64 3
65 47 1
84 82 1
40 132 4
88 22 2
40 148 1
47 143 2
139 82 4
53 46 2
138 113 2
63 42 4
12 18 3
91 38 3
106 105 4
56 62 1
140 114 2
19 89 3
51 142 1
81 65 1
52 36 3
106 11 3
140 5 3
102 116 4
95 130 2
12 132 4
110 90 3
123 108 1
21 84 3
39 34 4
77 96 4
31 118 3
109 11 2
27 33 3
105 63 3
126 59 4
113 117 3
41 9 4
92 119 3
20 40 2
42 105 1
105 97 1
3 132 4
120 0 2
108 19 3
133 144 4
149 66 4
57 13 2
77 128 2
58 3 3
34 32 2
25 48 1
108 31 2
36 134 2
128 142 2
31 13 3
130 139 3
2 40 1
14 16 3
86 9 2
123 63 4
141 115 1
94 128 4
18 98 2
92 48 2
9 48 2
90 149 3
65 33 3
113 61 2
1 136 4
6 117 3
107 25 2
144 66 1
5 94 2
87 63 3
27 146 4
142 87 1
76 96 3
99 37 4
4 35 4
85 82 1
39 0 2
17 6 4
6 141 4
21 139 4
64 145 4
32 117 1
144 48 1
130 37 2
45 76 1
139 126 2
41 30 4
131 97 2
114 19 1
108 96 2
124 120 2
96 144 3
38 44 1
66 73 4
89 83 1
60 98 3
133 42 3
9 117 1
65 77 1
76 21 1
109 137 4
143 124 4
1 107 1
25 4 3
87 13 4
105 25 3
97 130 3
24 16 2
62 57 1
52 0 1
139 107 1
49 7 1
119 140 4
143 1 2
92 21 4
19 116 4
49 77 3
22 90 1
42 61 2
54 96 2
107 149 4
128 116 3
51 55 2
65 136 4
99 25 2
27 15 3
72 89 3
25 89 4
85 14 3
51 85 1
45 110 3
112 117 4
137 134 4
145 62 4
90 16 3
35 146 3
111 43 2
47 136 3
29 18 4
51 115 2
49 140 3
147 56 4
123 102 2
28 13 3
41 56 1
112 86 1
101 88 4
110 104 1
130 88 3
28 40 1
126 0 1
92 51 3
38 28 4
2 80 4
89 104 3
126 128 2
15 138 3
97 24 2
17 80 4
104 115 1
103 14 2
113 143 2
136 116 2
75 61 2
66 97 2
85 30 2
109 61 2
96 1 2
84 34 1
87 46 2
48 66 4
0 130 3
149 106 2
4 52 3
66 24 2
86 141 1
46 74 4
63 143 3
133 74 2
72 149 4
144 53 4
12 43 2
15 88 2
19 13 4
20 80 3
42 65 2
67 95 2
20 70 3
40 143 3
5 86 3
113 119 4
149 21 1
76 134 4
35 127 3
23 64 4
127 94 4
47 62 3
21 111 2
138 54 3
19 61 3
91 66 4
2 89 2
101 59 3
104 123 3
15 54 4
51 60 3
111 149 2
146 133 2
126 48 3
18 5 2
68 117 4
148 123 3
107 75 3
131 60 4
36 97 1
33 111 3
21 34 2
77 54 1
116 121 4
103 119 3
105 108 4
70 17 2
72 98 4
91 112 3
89 87 3
115 5 4
50 121 2
19 100 3
63 7 4
4 39 3
137 46 2
139 69 2
103 116 3
23 22 2
26 83 1
59 115 4
75 143 4
3 148 1
107 99 4
46 4 4
103 92 4
98 142 3
74 92 3
113 17 2
102 134 3
22 120 3
81 113 1
83 15 4
57 61 1
56 124 4
87 96 3
31 82 4
59 52 2
130 28 2
98 101 3
15 55 2
67 145 1
15 129 4
34 126 1
106 9 3
99 144 2
18 131 2
106 134 4
149 130 3
101 142 2
128 33 2
130 21 4
36 119 3
14 122 4
96 26 4
0 96 2
114 45 2
134 125 1
91 51 2
57 43 4
7 86 1
95 31 4
101 147 1
18 2 2
148 51 1
147 52 2
71 49 3
18 22 2
69 44 4
123 138 4
113 25 1
65 91 2
12 16 2
131 77 2
129 37 2
7 129 3
8 122 4
56 66 3
83 103 1
92 17 2
6 122 2
1 45 4
11 84 2
2 109 3
10 51 4
10 23 3
112 24 3
72 76 3
123 105 3
86 33 1
71 147 3
88 52 3
34 98 2
107 38 2
16 25 4
96 48 1
1 52 1
65 31 4
2 46 1
34 112 2
144 74 1
79 82 1
131 95 1
59 99 1
39 45 1
101 79 3
88 73 3
65 111 4
49 38 3
67 75 4
110 8 4
40 88 2
112 88 4
90 35 2
104 148 1
83 81 4
14 125 1
135 146 1
78 129 2
67 128 2
117 139 3
29 48 3
101 58 2
60 120 2
95 100 4
5 27 3
39 125 4
133 127 2
49 139 2
133 26 3
61 74 2
146 39 1
135 17 1
79 29 1
83 124 4
29 133 4
15 136 2
111 19 3
62 45 4
57 118 4
61 112 2
32 33 3
96 98 1
23 28 4
33 69 1
120 63 1
114 129 2
89 129 2
42 129 3
59 4 3
96 92 2
79 34 1
51 144 3
93 8 3
34 42 1
96 146 1
148 8 1
29 125 3
64 140 2
4 79 2
58 18 4
100 29 3
72 42 3
55 139 1
66 126 3
16 89 4
136 18 1
27 87 4
42 70 3
102 83 1
129 121 1
100 33 4
84 83 2
33 5 4
146 11 3
69 93 1
76 34 1
131 96 2
127 18 3
49 104 1
41 25 1
92 86 3
23 46 4
93 40 1
52 41 3
23 65 4
123 35 4
106 138 4
139 41 4
60 147 2
60 6 1
73 136 3
80 111 2
95 26 4
137 110 4
121 143 4
142 6 1
100 124 2
68 107 3
24 90 4
132 54 2
16 57 4
121 18 1
73 127 1
117 36 3
74 60 1
26 108 3
90 17 4
2 28 3
147 15 1
131 122 2
119 35 4
17 49 1
109 47 1
128 15 4
87 74 4
74 69 4
144 52 3
56 46 1
30 81 3
117 29 1
90 130 2
97 55 2
47 49 2
88 72 4
69 38 2
132 134 2
19 103 4
33 134 4
41 89 3
91 133 2
147 98 2
139 12 3
134 146 3
25 46 1
143 44 1
129 97 1
73 4 2
66 43 1
33 116 2
48 60 1
84 62 1
67 24 1
63 85 1
144 141 1
30 121 1
24 51 1
38 13 2
17 105 1
96 74 3
142 106 1
128 34 3
28 104 3
75 85 3
138 9 1
4 106 2
15 149 1
76 87 3
77 105 3
59 21 2
4 15 2
74 19 4
14 57 2
78 118 2
86 94 2
0 22 1
87 31 3
22 98 3
9 102 1
60 53 2
128 41 3
10 110 2
116 132 2
131 89 1
70 37 2
51 62 4
149 40 4
38 100 1
88 66 2
97 6 2
89 21 4
61 126 3
64 26 4
133 57 3
107 87 2
15 3 2
88 149 1
25 134 2
122 65 4
128 45 3
9 82 4
31 144 4
17 48 2
42 45 3
85 133 3
143 32 2
18 78 1
36 63 4
88 58 4
48 138 3
72 49 4
85 81 4
49 10 1
42 68 1
105 87 2
55 92 2
29 101 4
113 37 2
109 32 4
127 42 4
125 80 1
123 70 2
9 6 2
68 71 1
43 52 1
88 147 4
74 57 4
94 34 1
15 45 1
10 134 2
36 81 4
15 62 2
62 118 1
101 67 4
73 149 3
85 65 4
40 41 2
64 120 1
29 87 4
147 84 3
64 52 2
122 81 1
1 48 4
76 147 4
105 16 4
1 60 4
107 13 4
133 61 2
96 83 1
84 16 2
101 48 3
140 23 4
2 30 4
55 136 1
90 73 2
145 128 2
102 103 1
110 130 2
5 96 1
136 87 2
140 61 3
93 5 1
81 19 3
17 102 3
77 66 3
140 20 2
147 134 4
97 46 1
34 46 3
40 7 4
110 4 4
56 32 2
43 115 1
80 83 3
122 39 3
131 31 4
23 31 3
138 83 4
32 136 1
138 107 4
86 130 1
79 36 1
108 54 1
134 83 4
57 126 1
23 95 2
5 73 4
123 99 4
79 144 1
