11063 150
148 98 4
118 33 2
42 5 3
98 65 3
149 81 3
125 119 4
113 90 4
78 95 1
54 87 3
18 75 4
135 14 2
102 51 4
25 44 1
141 66 3
36 114 4
117 57 3
147 127 4
24 133 2
54 126 1
96 54 2
37 1 4
115 2 1
45 16 4
41 114 4
82 42 1
57 148 3
18 97 2
58 71 1
22 90 1
131 139 1
11 115 2
63 121 1
122 69 3
16 33 2
126 95 4
115 29 1
101 22 2
127 11 1
98 85 4
76 18 3
116 14 2
114 81 4
127 28 2
100 122 4
49 22 1
5 102 3
27 18 3
76 120 3
11 88 1
76 17 4
77 71 3
132 70 3
88 148 1
45 145 4
125 28 1
144 89 2
98 75 2
87 140 2
79 125 4
39 97 3
53 122 4
118 95 1
71 37 1
7 144 4
53 49 4
95 107 4
28 139 3
45 53 1
2 75 4
143 34 1
64 143 1
16 110 4
45 115 2
104 68 3
28 140 3
83 123 2
22 12 3
138 68 2
34 149 4
71 131 2
108 9 4
41 77 2
84 40 3
66 0 1
145 74 3
6 88 4
139 46 2
126 113 4
139 33 4
88 79 3
8 144 4
21 86 3
70 126 2
126 50 1
61 45 1
111 26 2
71 99 2
49 69 4
83 67 1
72 36 1
11 81 3
64 92 1
99 8 1
70 59 2
29 48 2
97 56 3
98 103 1
130 76 3
63 147 1
35 45 3
141 138 1
68 81 1
6 24 1
128 8 1
6 103 2
133 121 2
29 47 1
43 81 4
49 2 1
94 82 2
149 101 4
94 4 3
3 22 1
120 107 2
11 49 1
40 79 2
82 28 3
134 7 4
73 76 4
75 97 4
93 137 4
91 67 4
52 48 1
132 18 1
100 78 1
29 144 3
105 22 1
48 80 3
49 146 2
44 60 4
107 76 1
122 71 1
66 82 1
142 59 1
146 46 3
48 125 3
82 21 2
114 97 3
51 136 3
127 93 4
119 129 1
12 143 3
77 132 2
105 6 4
26 52 3
147 91 3
148 4 4
127 48 2
142 58 4
64 37 4
89 7 1
143 72 4
64 43 4
107 116 2
118 145 1
145 117 2
25 70 2
139 99 2
107 144 4
137 20 2
95 116 4
77 34 1
108 69 1
146 86 3
127 17 1
131 87 2
116 37 3
1 81 1
10 83 4
141 108 2
76 95 2
37 98 3
78 116 1
93 82 3
144 14 4
133 32 4
69 17 4
49 50 3
72 77 2
4 1 4
46 129 1
34 13 4
92 149 2
39 94 3
47 134 4
76 31 2
113 61 3
140 134 4
27 105 4
89 38 3
80 29 1
17 38 1
77 26 2
123 124 3
108 10 1
3 36 2
1 127 3
110 129 3
117 95 1
7 60 4
38 19 4
104 96 3
39 120 4
8 113 3
124 140 2
3 29 2
16 82 4
23 24 1
71 144 3
20 102 2
93 92 1
109 120 3
58 59 2
66 115 2
83 99 1
75 139 1
7 141 2
124 24 4
99 100 3
57 12 4
70 141 4
103 61 3
80 121 2
30 100 1
35 90 2
129 113 4
72 7 4
30 35 2
105 40 3
49 143 3
10 53 3
60 23 1
84 68 2
122 50 1
95 81 1
30 31 4
128 83 2
58 122 2
81 19 1
9 56 4
65 45 3
0 33 2
61 74 4
66 103 3
13 17 2
102 23 4
59 93 3
78 112 1
83 126 1
14 77 1
39 106 4
109 141 4
47 137 1
47 85 1
94 64 4
11 133 3
123 145 3
33 69 2
118 103 2
8 26 1
119 0 3
20 19 2
25 138 1
139 64 1
114 149 3
140 93 1
20 4 2
144 46 3
5 118 1
97 15 1
125 60 1
47 88 1
80 59 3
36 129 2
46 93 2
123 52 2
58 86 1
107 111 2
52 44 1
18 3 3
65 85 4
47 106 3
54 103 1
54 97 1
147 98 1
45 97 1
24 99 4
141 76 4
15 63 3
94 33 1
77 97 1
75 35 3
38 85 1
101 15 3
99 18 1
72 97 3
96 149 1
123 44 2
140 33 1
118 16 4
146 74 4
43 24 1
43 21 3
26 86 1
43 144 4
12 119 1
43 120 2
69 132 1
55 62 3
30 147 1
101 36 2
85 18 4
96 61 3
143 33 1
104 64 4
59 52 3
84 128 1
26 39 1
113 83 3
7 90 4
89 77 4
56 95 3
68 118 4
33 122 4
73 9 4
130 116 1
127 94 4
149 123 2
77 110 1
138 80 4
107 143 2
93 89 1
8 103 4
102 96 1
8 96 3
19 34 3
67 9 2
31 2 1
129 104 3
94 53 2
38 14 3
53 69 1
55 49 2
0 15 3
28 3 4
59 64 3
68 44 2
129 117 2
50 131 4
82 141 1
111 19 1
125 124 4
16 42 1
86 6 2
143 51 2
145 42 3
129 143 1
125 80 3
126 93 4
51 131 1
101 96 4
28 130 3
129 141 2
0 63 2
84 129 3
53 128 4
126 91 3
125 139 3
105 111 4
149 13 1
65 19 1
144 11 1
38 117 1
4 76 3
50 72 4
127 66 3
43 58 1
100 53 3
45 96 1
43 105 4
44 76 4
100 119 4
68 98 4
139 123 4
80 131 3
10 135 3
89 2 1
34 88 3
98 72 3
130 104 1
71 132 4
28 101 2
43 87 2
4 96 3
64 80 4
38 148 2
31 101 3
0 149 3
44 118 1
95 84 3
106 6 2
113 123 3
43 133 4
23 11 3
74 107 3
16 140 2
115 77 1
147 105 1
68 135 3
33 113 2
82 138 3
38 57 3
46 38 4
118 99 2
46 119 1
46 65 1
68 133 3
42 135 4
144 21 3
143 84 4
107 16 2
34 29 3
101 128 4
5 75 3
2 100 1
63 29 1
25 28 3
82 120 4
108 94 3
16 68 4
54 55 1
105 13 1
30 80 1
60 34 4
124 120 2
139 142 1
60 85 4
88 91 3
129 124 3
128 102 2
28 96 1
10 113 2
76 57 3
131 47 1
59 96 1
59 118 2
129 108 2
89 121 4
86 35 1
86 105 4
0 133 4
126 57 1
38 4 4
2 56 1
128 144 1
67 101 1
70 72 1
60 105 4
138 118 3
83 29 2
0 2 3
92 68 4
16 95 3
5 43 4
26 87 3
59 13 1
94 105 4
139 128 3
112 128 4
23 71 2
79 53 2
138 4 1
105 69 2
126 131 1
138 14 2
55 34 4
113 67 1
121 126 2
38 68 1
88 59 1
89 44 3
136 26 2
15 129 3
51 67 3
111 106 3
79 86 3
35 103 2
94 24 3
131 63 2
6 121 4
90 31 2
138 7 3
148 39 4
74 141 1
67 88 2
58 50 1
59 137 2
114 118 3
1 47 2
36 102 1
35 54 1
81 29 4
77 75 4
3 88 4
115 130 4
146 23 3
116 98 1
140 60 4
47 63 2
122 142 2
41 43 2
88 124 1
62 8 3
78 70 4
128 44 1
93 124 3
38 59 2
61 99 3
2 3 1
55 26 4
130 139 3
98 133 4
23 51 4
11 104 2
74 87 4
3 115 3
117 141 2
3 37 4
16 9 4
11 5 3
122 22 1
53 106 1
16 34 3
20 2 1
100 93 2
21 96 1
132 101 2
4 121 1
12 7 1
18 87 1
13 48 1
94 93 2
13 106 1
124 128 3
92 113 2
104 109 4
13 4 1
134 120 3
103 93 2
124 73 1
124 29 1
9 95 3
86 99 2
14 75 4
76 71 1
80 118 2
89 54 1
80 93 1
98 49 2
73 64 4
74 99 3
103 131 3
74 49 1
147 81 3
81 52 1
57 87 3
53 28 1
18 103 1
139 48 3
108 63 3
52 76 3
111 24 3
70 98 4
143 118 4
66 58 2
99 59 4
72 48 1
56 47 3
48 7 2
12 69 4
8 45 4
119 81 3
38 98 1
6 95 4
89 1 3
88 2 2
73 121 2
50 112 4
106 107 3
64 131 2
1 85 3
111 116 3
47 10 1
145 93 4
40 17 1
27 54 2
28 60 2
34 127 4
112 118 4
139 147 3
98 119 2
1 58 1
29 91 1
94 100 2
136 92 2
43 94 4
32 14 1
62 91 4
115 78 2
113 114 4
96 79 1
84 71 4
79 75 1
149 148 3
114 37 3
24 1 4
121 48 3
96 115 4
108 48 4
69 100 4
62 97 3
93 60 1
105 127 1
30 43 2
139 2 1
145 55 1
33 32 2
122 101 2
136 2 1
8 12 2
31 3 3
56 84 2
133 22 3
17 11 2
109 41 2
144 34 3
73 10 3
73 58 4
138 57 3
98 80 2
61 53 3
61 114 1
40 137 3
147 34 3
132 8 2
20 123 1
68 9 4
25 117 3
1 53 4
4 146 1
102 119 2
41 81 1
90 112 1
53 70 2
27 9 1
84 146 2
148 53 4
70 95 1
35 39 2
27 42 1
115 121 4
123 31 3
97 1 2
62 94 2
130 1 1
5 64 4
16 148 3
96 9 2
119 121 1
37 91 1
38 88 2
65 145 4
83 25 3
71 140 1
47 143 4
92 35 3
10 49 1
77 146 1
21 80 2
35 13 3
71 89 1
7 146 2
51 15 1
53 90 2
107 87 3
2 118 2
10 2 2
32 142 2
8 107 2
125 16 4
107 68 3
21 92 3
41 28 4
100 15 4
135 116 4
54 7 1
26 127 1
132 56 1
61 37 1
102 63 2
30 39 4
6 79 3
121 26 3
45 131 2
47 9 4
125 84 4
112 5 4
30 37 1
136 114 3
118 35 2
145 92 3
81 136 4
99 48 1
136 116 2
129 58 2
134 141 4
96 71 4
140 20 4
102 19 1
103 34 4
28 102 3
134 123 3
4 92 2
50 18 1
130 82 3
55 58 1
16 119 1
117 81 4
63 9 3
60 31 3
80 51 4
89 63 1
137 33 4
34 79 4
71 41 3
92 102 4
74 95 3
38 94 2
126 30 3
18 102 1
5 94 1
107 51 1
99 27 4
116 59 2
8 110 2
126 63 4
0 87 3
90 62 3
75 128 1
103 13 4
130 93 4
34 38 2
111 144 1
35 59 4
20 9 4
95 54 2
52 80 1
75 88 3
94 17 4
52 115 4
16 75 2
11 3 4
32 37 4
107 78 2
135 126 4
122 46 4
46 138 2
68 108 4
29 134 2
6 21 2
43 95 4
93 66 1
11 137 2
33 89 3
34 92 3
112 92 4
74 75 3
123 5 4
86 144 3
72 132 1
142 108 2
95 52 1
123 60 3
19 120 1
66 21 2
21 125 1
121 143 3
24 17 2
62 118 4
49 110 4
146 78 1
44 148 1
52 117 4
61 149 3
33 83 3
144 25 1
63 140 1
66 130 1
74 68 1
43 146 3
147 28 3
78 18 1
128 72 1
104 91 3
141 106 4
114 4 1
136 38 2
118 64 4
39 132 2
75 141 3
7 91 2
27 137 1
15 89 3
89 149 1
112 14 1
53 111 1
94 50 2
114 22 3
83 24 2
135 51 4
2 42 2
27 110 3
140 54 1
0 24 4
3 142 4
66 1 1
110 29 4
145 28 3
77 145 2
106 77 1
65 61 4
22 131 3
50 7 2
33 96 4
77 35 3
84 111 2
110 141 2
122 149 1
36 30 1
68 34 2
95 105 1
143 61 3
105 134 1
76 142 1
148 141 3
124 34 2
26 131 3
9 112 2
6 97 1
141 91 1
78 87 3
62 125 3
21 109 4
70 88 1
30 66 4
139 85 1
125 2 4
62 2 2
139 120 3
118 135 2
71 28 2
87 109 1
92 69 2
143 141 2
13 124 4
55 140 3
74 43 3
67 62 3
26 22 2
41 36 4
106 120 4
37 88 3
147 115 2
130 42 4
61 14 3
121 90 2
95 72 3
48 94 3
32 97 2
43 42 2
143 63 1
131 130 2
148 134 2
40 22 4
107 54 2
123 122 3
149 82 3
109 43 4
45 94 3
7 122 4
103 46 4
25 22 4
67 90 2
118 56 2
128 141 3
23 40 2
99 64 1
94 63 2
149 27 1
124 127 2
64 145 3
69 8 4
46 149 2
105 107 4
51 21 4
98 50 3
69 139 2
99 98 2
69 85 4
139 141 4
109 79 2
9 10 4
12 75 1
123 127 1
79 42 4
91 110 4
112 138 3
46 16 3
26 49 1
101 82 2
24 33 4
39 139 3
83 98 4
7 128 4
122 72 4
7 73 2
31 9 4
25 52 1
104 73 4
142 64 3
144 95 2
79 71 1
23 136 3
112 40 3
134 87 4
45 18 3
126 27 4
9 77 1
97 101 3
74 8 2
54 61 1
129 54 3
63 73 4
38 128 2
115 43 3
82 75 3
78 86 1
49 141 3
133 27 4
98 102 4
100 127 4
90 84 3
140 125 4
105 81 2
78 41 1
77 86 3
14 70 3
44 95 4
149 125 1
63 111 4
97 89 4
35 135 1
73 4 1
50 78 3
106 8 1
33 79 4
98 19 2
16 100 4
1 121 2
113 127 2
149 76 4
66 31 3
120 99 1
144 27 2
78 66 3
90 117 4
6 135 2
28 99 3
18 147 2
125 7 4
107 101 3
69 32 1
14 109 2
111 97 3
29 41 4
61 121 4
1 52 1
92 54 1
1 63 4
67 10 2
36 52 2
82 86 4
71 95 3
12 142 3
138 79 3
17 89 3
120 125 1
95 103 4
35 51 1
133 61 2
112 87 3
15 90 4
68 21 3
100 121 1
34 3 1
45 56 2
68 31 1
29 5 1
138 3 1
145 103 1
96 29 2
127 103 4
57 97 2
123 53 4
114 40 4
120 136 4
0 75 2
48 27 1
12 14 4
80 123 2
79 127 3
89 137 3
112 12 1
36 20 4
31 1 3
142 9 1
67 87 4
109 67 2
122 105 4
103 4 3
128 89 2
132 67 4
54 130 1
8 119 4
143 95 3
15 20 2
143 3 4
113 64 1
138 116 2
13 21 4
12 20 4
26 122 3
83 65 1
53 116 3
58 87 2
69 91 4
102 147 4
120 133 1
127 61 3
90 116 4
132 75 1
17 105 4
5 120 4
28 128 2
68 23 2
77 54 4
57 141 2
142 10 4
64 124 3
13 8 2
28 57 4
28 19 4
84 6 2
124 139 2
102 15 3
78 63 3
135 48 1
26 133 2
96 44 4
28 2 3
27 39 2
33 110 2
19 27 2
60 77 3
46 95 3
62 136 3
123 88 4
48 6 1
26 37 1
72 89 4
114 6 4
116 119 2
68 143 3
116 81 4
52 131 4
107 38 2
88 140 3
122 19 2
72 2 1
87 60 4
94 10 2
83 110 3
25 133 3
5 31 4
122 27 2
72 108 2
105 36 1
115 62 3
105 29 2
22 47 2
23 45 3
124 2 2
135 123 1
91 139 2
46 4 4
39 44 1
140 9 2
24 34 1
30 134 3
82 49 1
131 17 2
108 112 3
121 57 1
28 75 3
51 64 4
71 143 2
43 46 1
65 124 1
112 62 4
88 19 1
97 144 4
124 7 1
65 18 4
110 127 3
23 26 1
133 88 2
36 33 2
72 109 1
48 35 1
81 126 3
143 145 3
55 123 3
23 144 4
103 27 2
43 0 1
57 118 3
149 24 2
72 68 2
95 38 1
13 62 4
81 53 4
114 31 2
62 32 4
76 54 4
67 131 4
90 55 4
63 87 1
40 122 2
109 62 2
57 23 3
92 60 1
3 123 4
10 61 2
117 115 2
119 133 4
31 70 2
50 90 1
126 116 3
107 129 2
61 94 4
108 79 2
76 75 1
127 80 2
75 11 4
64 21 4
93 71 1
62 50 3
75 7 2
112 43 2
10 52 4
113 109 4
125 131 4
145 88 3
15 10 3
76 63 3
128 78 4
19 72 2
3 112 4
55 78 1
18 56 3
56 112 2
4 101 3
49 131 4
101 79 3
66 116 1
4 12 1
147 55 2
126 125 2
53 101 4
4 51 1
59 21 2
135 34 3
106 88 1
79 120 4
14 72 2
89 34 4
147 59 2
66 111 1
6 47 4
122 147 3
35 94 2
34 44 1
4 37 3
25 128 1
30 51 2
147 130 3
92 0 2
54 24 2
96 72 3
30 141 3
16 40 1
25 67 4
110 76 2
22 95 2
36 29 3
86 148 1
84 31 1
57 9 3
64 100 3
138 40 2
145 90 4
75 72 4
28 142 4
148 138 3
109 53 1
142 135 3
75 39 3
102 27 4
55 77 2
65 79 4
12 92 4
89 25 4
131 0 2
60 50 2
34 20 2
2 112 2
88 45 1
146 112 1
26 132 2
108 117 1
4 36 4
27 87 1
112 60 3
18 69 2
10 96 1
18 12 2
89 134 2
84 21 3
96 90 1
28 149 1
37 123 2
121 138 3
56 46 1
38 55 4
41 121 2
131 89 2
97 116 3
87 100 3
124 118 2
148 100 4
64 89 2
39 135 4
41 16 1
51 34 4
138 30 4
10 5 2
81 26 3
96 114 1
75 67 3
147 3 1
29 101 2
108 65 4
117 138 2
127 126 3
137 50 4
114 20 4
26 36 1
115 5 2
112 39 1
147 94 3
69 26 4
6 36 3
102 90 1
47 13 4
59 1 3
90 81 4
144 131 3
10 86 1
20 142 4
113 102 4
100 43 1
143 85 3
51 97 3
34 134 2
135 50 3
66 70 4
37 127 1
63 137 3
20 11 1
9 118 1
53 58 3
2 66 2
140 0 1
53 48 2
48 133 1
81 4 4
73 90 3
7 87 3
64 86 4
28 35 1
90 146 3
29 33 3
46 97 1
55 56 3
130 24 1
49 122 1
100 144 3
147 144 3
48 120 4
141 100 1
19 29 4
37 41 4
59 102 3
16 5 3
121 72 2
44 120 2
82 108 4
123 46 3
37 49 1
76 102 3
46 108 4
8 108 3
13 14 2
5 132 1
84 9 1
134 15 3
51 71 1
102 35 4
19 13 1
111 132 3
1 132 3
88 135 1
134 118 1
83 31 1
94 18 1
89 65 2
47 146 3
16 60 3
109 131 3
100 33 3
86 83 3
93 146 4
118 141 2
138 74 3
74 130 3
37 35 2
141 92 3
101 26 3
6 54 2
140 105 4
69 129 1
76 24 2
14 8 2
5 6 2
19 30 2
122 117 4
48 87 4
144 22 1
10 136 1
123 114 3
90 75 4
133 100 2
73 69 1
149 109 2
40 68 4
130 61 2
92 103 1
120 61 4
86 57 3
121 35 4
50 84 2
17 42 3
68 142 3
37 13 4
121 24 2
95 77 1
57 128 4
1 120 1
63 23 2
149 42 4
107 130 1
58 82 3
146 72 2
20 44 1
98 135 3
90 129 3
38 134 1
44 22 2
16 94 1
126 45 1
133 47 2
6 138 2
62 18 2
37 129 2
148 112 3
106 95 3
8 55 1
102 49 1
28 104 3
136 72 3
119 2 4
113 87 1
50 68 1
25 95 1
55 48 1
5 2 4
109 124 2
83 133 4
146 0 4
25 149 2
108 56 1
118 51 4
76 34 2
122 119 3
27 30 2
130 29 4
137 19 3
80 46 4
21 37 4
46 27 1
116 65 1
27 57 3
102 50 1
142 145 1
62 143 1
113 22 1
7 31 3
138 55 2
108 99 1
61 101 1
146 14 2
75 34 3
19 75 4
36 149 2
14 84 1
60 110 4
95 100 1
0 18 3
17 88 4
131 132 2
69 22 2
110 41 3
21 26 4
79 137 3
12 93 3
17 26 3
60 12 3
86 8 2
146 141 4
6 53 1
98 2 1
101 91 2
11 54 1
138 77 4
123 85 3
106 67 4
53 16 3
43 103 2
4 30 2
75 30 2
119 47 3
62 53 1
88 144 1
128 96 1
31 35 3
70 138 4
10 42 3
112 145 3
119 6 1
57 35 3
106 57 3
108 62 1
83 106 2
33 77 2
92 84 1
139 102 3
88 83 4
118 119 2
53 19 3
67 33 3
76 74 1
117 128 3
32 53 4
91 140 1
0 49 2
61 66 4
20 43 3
115 51 1
108 16 3
124 85 1
106 140 4
115 105 3
123 34 2
103 67 1
36 40 1
135 91 4
108 86 1
77 20 4
21 31 3
46 8 1
79 11 3
82 10 3
128 74 4
14 43 4
129 149 1
140 70 3
141 114 3
22 110 3
20 76 1
21 4 1
70 19 3
78 28 4
26 102 2
44 102 4
122 2 1
98 42 3
123 76 3
92 56 2
65 29 4
139 61 1
122 28 4
30 55 4
95 140 4
139 32 3
38 102 3
135 63 1
55 16 2
46 50 1
20 81 1
131 5 1
11 110 2
80 104 1
0 147 2
66 6 2
132 89 3
148 116 1
129 61 3
47 97 1
3 137 3
58 37 3
72 30 3
99 122 2
1 74 2
79 61 2
12 37 3
26 146 1
141 130 1
121 71 3
89 140 1
103 69 1
71 48 3
17 67 3
122 106 1
127 143 2
97 107 1
11 99 1
120 84 3
69 137 1
29 128 2
81 76 3
33 68 1
112 116 2
39 43 4
21 117 4
108 118 4
126 79 1
13 6 1
94 146 2
64 38 1
144 63 3
96 87 2
52 47 1
0 41 2
46 57 4
8 126 1
96 46 1
50 127 3
140 1 4
51 42 4
124 117 1
68 66 4
30 7 4
111 108 2
32 78 4
127 68 1
5 129 1
94 6 3
137 104 1
40 80 1
81 121 3
140 67 2
124 4 4
129 142 4
31 81 1
25 68 1
75 103 3
31 103 3
143 67 3
107 18 1
117 135 4
18 88 2
57 100 1
125 90 1
38 37 1
0 125 3
10 1 1
9 111 4
32 112 4
7 29 1
123 79 4
28 118 4
73 126 1
17 65 4
130 65 1
74 123 2
67 5 2
24 93 2
84 80 3
140 15 1
133 103 1
30 8 2
29 147 4
52 85 3
41 104 3
17 132 2
124 19 2
111 75 3
101 30 3
85 127 1
7 38 4
48 66 4
110 75 1
12 62 1
101 109 1
26 137 4
148 95 1
65 112 2
102 60 2
54 137 2
125 61 4
60 95 1
83 76 4
80 102 2
30 91 4
78 120 1
5 81 1
89 108 3
54 47 1
68 11 2
126 2 3
137 108 2
106 0 3
135 83 3
94 28 4
24 10 3
104 117 2
52 100 2
120 63 2
30 1 4
112 17 3
55 31 4
53 0 2
90 141 1
90 64 4
23 43 2
103 110 2
75 136 4
62 86 2
19 35 1
25 107 4
109 40 4
134 51 1
20 60 4
102 67 2
13 52 3
98 8 3
96 73 3
67 111 2
8 130 3
105 143 3
116 103 3
68 10 1
1 70 2
80 137 4
36 15 1
105 33 4
41 20 2
85 2 1
42 89 3
37 89 4
22 93 1
34 126 3
89 28 1
92 90 3
128 41 4
93 83 2
140 41 4
79 136 2
11 103 1
58 9 1
20 87 1
105 117 1
146 39 3
129 47 1
119 149 2
21 95 4
20 75 2
21 34 4
103 134 2
26 35 4
21 98 1
148 114 4
89 138 3
109 121 1
137 55 1
103 77 2
96 131 3
116 41 4
104 140 2
51 113 4
120 26 2
115 27 1
40 131 4
64 140 4
17 143 3
131 19 4
104 45 4
136 96 1
103 36 3
36 63 1
116 20 3
126 1 2
24 60 2
120 66 4
61 15 1
132 33 3
51 8 2
21 56 4
62 105 2
41 32 4
123 95 4
77 141 2
7 46 4
78 127 2
56 51 1
65 143 4
75 142 1
114 5 4
21 35 4
1 87 3
109 1 3
26 53 2
28 51 2
96 126 4
47 121 1
66 33 4
13 20 2
117 17 3
26 78 3
68 5 4
108 67 2
113 116 2
39 105 4
56 131 2
110 136 3
107 39 2
98 96 3
36 60 2
128 47 3
88 8 3
7 105 3
124 33 1
36 0 2
98 143 4
147 15 4
54 0 4
78 13 3
110 31 4
26 20 3
16 91 3
53 141 3
17 77 4
149 132 3
102 131 3
65 22 3
53 73 4
73 91 1
28 92 3
68 78 2
35 131 3
12 125 1
81 56 4
91 31 1
32 125 1
140 61 1
139 49 2
52 5 2
69 149 4
14 82 1
35 125 2
97 141 2
66 123 1
131 23 3
71 74 4
95 86 3
86 32 4
19 138 3
125 23 4
114 124 4
101 145 4
44 14 3
10 104 3
47 55 2
59 55 3
144 87 2
123 107 3
38 118 3
130 62 3
147 142 4
121 98 2
10 132 2
102 57 1
13 30 4
122 127 2
131 111 1
143 128 1
146 70 2
42 11 1
11 116 1
108 138 2
123 28 2
129 118 3
80 6 4
142 31 3
11 82 1
57 50 4
139 87 4
17 90 3
54 22 2
119 45 1
110 46 4
40 21 1
49 29 1
34 87 3
140 96 3
20 85 2
103 88 2
134 86 1
132 29 2
62 123 1
77 84 1
16 121 2
125 82 4
126 77 2
66 129 2
35 67 3
113 111 1
62 145 2
47 116 3
140 137 3
114 7 2
15 38 4
60 0 2
4 3 4
90 148 3
5 61 3
110 125 2
108 92 3
129 1 1
117 84 3
72 44 1
112 109 2
19 4 1
6 125 4
52 130 1
29 14 3
35 116 2
9 91 4
9 107 1
20 45 2
112 30 3
133 137 1
71 90 1
80 101 2
70 94 4
113 65 4
54 67 1
38 112 4
137 106 3
39 95 2
38 144 3
72 141 4
107 137 1
64 101 2
40 96 1
44 62 4
54 81 3
133 116 4
34 129 3
14 83 3
141 39 2
107 133 2
84 66 2
15 47 3
116 109 1
64 74 1
36 148 2
49 34 2
47 149 4
0 44 3
148 82 3
79 97 2
25 14 2
61 38 3
145 53 3
19 143 3
54 145 1
61 95 3
120 21 2
72 55 1
146 62 3
85 58 1
16 31 2
109 94 1
21 73 3
117 29 2
136 27 4
83 68 3
57 1 2
10 93 1
146 109 2
40 88 3
147 90 2
79 93 4
62 54 4
46 147 1
61 34 2
127 33 2
145 61 2
82 140 3
32 85 4
6 45 4
84 99 4
85 83 2
87 145 1
93 75 1
20 86 1
89 130 1
80 55 2
57 135 1
136 45 2
131 138 4
101 17 1
96 19 2
9 115 1
17 96 3
103 15 4
20 6 1
14 136 2
23 19 4
92 58 3
37 59 3
134 61 3
126 15 1
25 119 4
49 138 2
109 23 4
21 114 4
17 149 3
128 109 1
15 6 3
4 142 1
18 39 3
83 121 3
70 90 1
50 111 2
135 103 4
84 132 2
96 37 1
20 106 1
135 69 3
30 95 1
34 125 4
81 60 2
123 69 1
119 117 4
142 134 1
139 62 3
63 122 3
54 147 2
138 54 4
31 38 3
127 104 2
115 50 2
136 40 3
63 42 2
70 42 1
20 104 4
54 21 2
109 0 3
54 1 1
52 119 1
19 37 3
25 24 2
135 105 3
139 15 4
51 130 1
0 67 4
50 61 2
142 38 3
115 93 1
139 84 4
147 74 2
95 7 1
36 9 2
144 119 3
120 80 4
58 136 3
134 90 1
73 129 2
6 59 4
31 46 1
97 58 1
99 109 2
67 68 1
141 119 2
94 112 2
14 51 2
91 87 2
138 93 4
75 94 1
74 73 3
94 14 1
9 7 1
86 135 3
7 135 2
41 144 1
84 38 3
92 143 4
52 17 4
37 79 1
16 38 3
71 3 4
135 120 4
113 103 3
61 3 1
45 22 1
115 94 3
27 40 1
111 125 2
95 51 4
134 52 2
5 28 1
61 30 2
110 21 3
66 133 4
91 20 2
15 145 2
147 45 1
93 111 3
110 10 4
121 95 1
64 144 2
25 124 4
85 132 2
41 38 2
125 38 2
62 106 1
76 61 2
116 58 1
28 73 4
6 81 4
58 6 1
86 101 4
125 31 1
85 67 2
59 133 2
149 29 2
67 104 2
43 102 3
24 104 2
86 38 3
10 59 2
125 105 4
1 100 4
125 8 2
24 145 3
142 63 1
32 104 2
6 51 4
92 13 4
32 106 3
26 9 3
69 16 2
78 82 3
91 106 4
72 58 3
11 13 3
118 111 3
45 106 1
55 64 2
29 42 2
