11063 150
28 120 4
53 58 4
47 55 1
62 145 1
107 139 3
80 74 4
141 134 3
4 1 1
43 113 1
110 124 2
35 70 3
113 124 2
37 55 4
17 6 3
34 64 1
126 30 3
52 104 4
27 38 2
39 129 3
112 71 3
128 149 2
5 65 1
75 18 2
105 1 2
56 73 3
77 63 1
83 90 3
118 9 1
114 133 4
98 33 2
63 68 2
127 56 3
32 122 1
95 74 1
14 6 3
14 40 1
46 121 1
95 109 4
105 10 4
142 60 3
54 70 1
53 98 1
88 44 1
114 79 3
50 110 4
60 18 4
116 36 1
102 121 2
124 41 4
119 42 2
130 104 2
135 123 4
124 17 4
47 146 4
85 88 1
59 145 1
74 118 3
91 22 2
21 91 3
4 48 1
109 12 1
101 145 2
49 45 1
120 64 2
20 88 1
127 58 3
91 111 2
115 74 1
106 75 1
103 140 1
61 62 4
18 82 3
118 89 4
147 141 1
107 36 4
120 7 3
125 134 3
147 4 4
93 124 1
16 34 3
29 94 3
80 133 2
31 19 3
36 29 3
0 127 2
77 41 2
134 145 1
69 136 1
58 145 4
130 66 2
89 0 3
148 80 1
145 43 4
119 18 2
87 25 4
91 69 3
122 24 1
104 31 3
20 45 4
60 133 1
56 100 3
107 99 3
119 92 1
17 82 3
67 124 1
80 27 2
34 22 4
126 97 1
12 23 2
80 13 1
84 109 4
48 135 3
145 19 3
102 50 1
68 29 2
40 132 2
135 8 4
72 60 3
29 107 2
20 121 2
104 111 3
147 73 3
23 50 2
117 107 2
93 120 3
95 92 4
86 110 3
7 41 2
136 40 4
78 101 4
112 66 3
26 29 4
114 126 2
146 15 2
97 6 1
135 13 3
91 106 2
110 75 3
147 122 3
50 100 1
6 92 2
84 38 1
125 34 3
141 57 4
16 100 3
121 88 3
77 10 4
15 102 4
19 135 4
20 9 4
141 1 3
51 48 4
112 99 3
40 20 1
25 111 1
46 133 1
51 86 4
99 96 4
34 24 1
3 49 2
111 112 2
95 14 2
135 23 3
71 34 4
82 148 1
22 39 3
89 88 3
39 140 1
74 17 4
87 149 2
109 139 3
11 49 1
62 26 4
28 71 1
10 64 2
14 1 3
38 54 1
110 67 1
137 58 2
44 143 3
139 146 1
131 52 1
80 84 2
46 86 4
64 87 4
2 105 1
73 134 2
94 49 2
147 92 4
42 31 3
84 56 4
105 147 3
146 75 4
28 32 2
93 11 1
30 4 3
143 32 2
17 149 1
143 15 2
16 54 4
110 102 1
66 44 1
54 31 4
34 112 1
47 148 3
96 44 3
99 15 1
63 69 1
70 90 1
115 147 4
80 111 4
27 49 2
78 102 1
55 128 1
146 127 3
25 19 1
51 6 4
38 138 1
135 112 3
111 140 2
121 141 2
26 139 2
0 124 3
10 42 2
138 134 4
105 82 2
127 34 1
136 7 1
105 96 2
97 70 1
9 84 4
82 66 1
104 117 1
50 41 1
116 146 3
72 117 4
54 43 3
147 131 3
133 74 3
90 128 4
0 140 3
53 76 3
76 74 4
4 96 4
119 139 4
97 104 2
106 70 3
100 145 1
94 33 1
147 24 4
1 99 2
7 87 2
103 113 1
32 75 2
80 114 2
47 26 4
136 130 2
23 83 2
5 149 3
101 81 4
143 72 3
16 112 4
130 47 2
36 9 4
39 0 1
93 144 4
143 124 2
95 126 2
41 149 1
107 28 1
113 52 4
1 57 4
48 103 4
112 85 2
13 68 1
104 54 4
54 14 4
96 106 2
37 100 1
117 48 3
80 30 4
106 35 3
23 120 4
45 126 3
102 90 4
87 31 4
48 105 1
99 81 2
69 146 1
46 132 1
36 89 4
4 109 1
21 119 3
141 114 1
138 70 2
110 106 3
23 71 2
44 9 3
130 106 2
58 8 1
80 5 4
30 108 1
48 136 4
88 36 2
74 85 4
106 104 3
52 121 1
86 67 1
98 146 2
64 3 3
103 30 2
29 44 4
1 6 1
93 3 4
15 47 4
20 67 1
97 50 2
3 84 2
42 48 1
114 108 2
139 128 4
145 149 3
124 23 3
15 121 1
127 149 4
129 146 4
127 125 3
16 62 2
36 18 3
79 104 1
76 79 3
51 17 2
23 47 3
62 54 1
117 9 1
147 114 2
9 94 3
18 8 1
19 80 4
15 86 4
101 52 4
119 59 4
132 6 2
14 33 1
14 93 4
146 14 2
107 4 3
57 28 4
111 6 4
48 26 2
18 7 1
119 51 3
20 98 2
111 70 3
102 12 1
98 41 3
33 4 4
1 24 2
28 51 1
47 92 2
10 122 3
2 10 3
64 141 2
2 149 1
14 100 4
25 13 2
63 1 2
87 60 3
48 45 4
116 7 1
53 107 3
22 79 4
8 88 3
79 26 2
58 7 1
28 21 3
92 20 3
41 148 2
111 62 4
99 61 3
126 143 2
28 38 4
29 134 3
54 30 1
133 149 4
16 49 2
62 35 3
37 95 4
126 105 4
36 122 3
36 102 3
28 122 1
124 145 1
146 80 2
118 22 2
105 143 3
95 132 2
142 9 4
67 49 1
140 119 2
93 56 4
127 136 1
147 108 3
33 109 3
69 52 2
86 69 1
8 143 1
119 116 3
95 90 4
122 14 3
133 58 3
126 27 1
98 16 3
106 107 1
142 83 4
56 35 3
54 50 4
0 138 1
119 112 3
102 66 3
65 17 1
102 105 2
75 89 4
55 132 1
80 35 1
43 66 4
72 5 1
76 58 4
77 89 4
71 60 2
69 122 4
37 143 4
85 30 2
107 108 2
60 95 3
49 130 1
88 69 1
1 108 3
56 140 1
98 96 4
91 86 3
67 4 1
136 31 3
22 130 4
84 67 4
120 69 2
88 112 4
104 16 3
144 104 1
109 145 4
76 54 1
23 139 2
29 114 2
92 142 3
136 83 4
106 4 3
112 47 1
7 100 3
144 57 2
138 21 2
41 134 2
149 142 1
118 8 4
89 124 3
120 59 1
133 115 4
45 26 2
88 145 3
7 70 1
20 80 3
93 39 3
127 83 3
105 27 3
81 34 2
116 49 2
63 42 4
26 55 1
58 26 3
0 103 2
142 40 1
37 79 1
67 11 4
91 31 1
53 70 2
41 103 2
120 34 2
97 35 2
139 132 1
131 139 3
95 129 4
6 126 1
19 59 4
141 119 4
19 3 4
92 68 4
93 125 2
135 31 4
114 30 1
49 22 1
106 89 2
84 75 4
3 10 1
118 125 3
69 5 1
121 3 4
63 143 2
38 92 3
75 25 4
117 30 3
11 134 2
19 13 1
1 75 2
126 20 1
0 44 1
19 99 2
116 9 2
108 45 1
147 38 2
32 1 3
48 99 2
21 101 4
59 114 3
6 99 4
103 65 4
22 105 3
72 86 4
15 144 3
138 64 2
23 49 2
105 41 2
31 41 2
107 116 1
29 71 2
83 22 1
140 52 3
142 148 4
64 96 3
100 143 2
30 76 4
84 86 1
114 119 2
54 49 1
135 107 3
13 90 2
44 136 3
107 1 3
11 32 3
119 123 4
83 54 3
10 87 1
1 104 4
121 105 2
119 45 1
100 118 1
37 140 4
114 149 3
86 49 4
133 16 2
145 3 1
142 37 3
69 97 1
24 15 3
48 31 3
89 5 1
116 102 2
123 59 4
73 11 1
134 81 4
14 145 3
104 18 3
90 148 4
73 78 4
46 85 3
71 91 2
60 112 3
118 18 1
74 8 3
116 15 2
0 139 2
115 19 2
50 79 3
129 45 4
18 128 3
75 100 1
98 136 2
21 65 1
83 137 3
41 121 3
57 77 4
77 97 1
84 69 4
100 65 2
97 110 4
18 23 4
18 141 3
84 54 3
11 148 3
104 107 3
15 21 4
84 143 3
11 46 2
31 148 1
137 147 1
44 144 2
55 129 4
75 125 2
140 76 3
39 36 1
115 131 2
46 67 4
137 112 3
109 70 4
108 105 4
25 149 4
15 61 3
42 132 2
81 89 4
65 84 3
79 103 1
109 28 1
96 110 1
45 113 1
55 19 4
91 43 4
21 22 3
6 31 3
89 146 2
4 132 1
47 93 1
101 113 1
70 37 2
76 31 3
25 139 4
47 86 4
69 12 2
132 101 4
62 139 2
119 32 1
17 90 3
40 110 1
78 115 2
57 66 1
26 121 4
134 54 2
119 46 3
26 83 4
30 83 4
21 131 1
106 148 4
97 111 3
26 22 3
54 99 4
51 144 4
3 97 4
0 26 3
5 6 1
11 14 2
92 137 3
148 85 2
149 27 3
12 138 1
112 72 1
0 38 2
132 60 1
112 107 2
24 112 3
49 38 3
119 60 1
37 121 4
132 97 4
140 96 4
34 12 1
72 50 4
44 73 1
58 139 4
17 24 3
57 100 1
5 52 3
61 81 3
114 10 4
68 9 1
24 91 4
114 49 3
50 18 3
143 137 2
36 43 1
120 72 3
53 103 1
78 81 1
124 144 1
60 113 3
134 55 2
66 127 3
57 145 4
17 48 1
43 15 1
131 8 1
39 60 2
79 92 1
4 114 2
139 92 1
16 40 2
133 3 4
76 103 4
23 21 4
4 97 2
86 59 1
147 95 2
1 86 1
127 8 4
55 25 3
125 20 3
93 49 3
137 53 3
128 71 1
6 8 2
18 17 4
136 128 3
122 40 4
58 126 2
5 68 1
136 51 1
22 92 4
90 49 1
2 112 1
45 30 3
138 68 1
148 118 2
90 47 1
70 46 1
43 117 4
100 105 2
146 9 4
38 93 2
71 137 1
111 24 1
12 67 4
137 99 2
29 143 1
79 75 4
139 59 2
147 41 3
113 29 1
24 23 3
48 39 2
59 140 3
98 6 4
87 59 4
48 115 2
99 83 1
149 19 4
125 143 3
14 71 2
21 134 2
64 53 2
89 78 3
147 15 1
49 53 3
5 70 1
135 37 1
50 49 3
37 104 1
114 112 3
96 91 3
96 43 2
32 110 1
4 116 1
119 43 4
