11063 150
43 47 4
8 43 4
0 7 1
35 72 3
14 5 4
74 127 2
25 19 2
133 81 3
37 41 4
110 14 1
24 46 3
57 123 2
95 17 4
91 69 2
128 57 2
125 115 2
149 128 2
52 40 4
124 51 3
138 14 4
75 77 3
5 81 1
55 54 3
144 20 4
140 141 2
58 31 3
10 12 4
72 27 2
78 63 1
49 23 4
36 42 2
58 138 4
109 82 3
47 107 1
9 85 2
20 28 4
23 121 3
42 135 1
88 87 3
72 59 2
118 140 3
83 140 4
3 127 1
133 77 3
133 65 3
10 139 4
53 35 3
17 52 1
82 41 3
89 53 3
110 28 4
117 99 1
78 114 1
98 132 3
16 98 2
46 110 3
73 123 3
7 106 4
25 33 4
81 79 4
94 2 2
63 66 3
142 100 2
88 102 4
54 84 2
67 119 4
122 15 2
6 66 4
63 51 4
11 99 1
149 148 1
82 49 1
84 134 2
52 76 1
51 118 3
60 28 1
32 149 4
99 3 2
140 3 2
144 16 2
106 70 4
109 67 1
49 128 4
129 116 3
133 134 3
74 117 4
14 94 3
63 111 3
122 42 4
29 136 4
10 71 1
30 14 2
146 142 3
13 37 1
135 34 2
85 19 4
138 127 4
122 84 3
115 146 1
91 37 3
90 23 4
76 94 1
40 60 4
21 142 2
146 76 2
79 3 4
99 35 2
116 65 4
5 22 2
14 136 2
53 118 2
75 89 2
6 68 1
72 101 4
125 88 4
117 20 4
5 94 3
101 53 4
124 99 2
140 57 2
63 133 2
14 102 4
68 114 4
11 1 4
139 48 4
41 79 1
40 59 3
148 67 3
53 81 3
123 99 2
114 104 1
28 58 1
97 53 3
74 122 1
135 38 1
59 67 1
3 124 1
67 92 4
44 9 1
89 16 3
24 1 2
45 78 4
114 48 3
119 100 4
68 140 4
118 76 3
124 8 1
97 119 2
73 148 3
93 31 1
88 77 4
119 70 2
36 57 2
89 39 4
130 36 1
84 109 2
72 92 2
127 28 3
30 143 1
103 98 4
42 80 2
92 0 2
117 2 4
113 47 4
40 18 2
95 106 4
5 72 2
136 100 2
108 14 3
43 17 1
82 24 4
21 130 3
135 41 4
115 55 4
142 132 1
58 110 4
97 140 4
102 0 4
96 18 2
117 5 2
12 63 3
54 50 1
58 116 4
39 143 1
107 67 1
91 75 1
120 61 3
96 16 1
0 79 4
138 45 3
116 68 1
145 118 3
36 45 3
141 101 2
25 28 3
103 34 3
58 145 4
102 91 4
25 51 1
123 76 4
34 36 3
86 117 2
11 115 4
35 32 4
32 126 1
93 35 3
31 108 2
125 124 1
127 53 2
56 2 3
123 104 2
14 16 1
24 55 3
133 64 1
11 109 4
58 12 1
60 57 2
78 135 2
120 134 3
38 66 4
7 32 1
115 132 3
103 24 1
25 77 3
34 144 4
134 136 1
146 57 1
141 26 3
15 29 2
117 14 4
93 23 4
141 74 4
26 128 4
11 54 1
37 133 1
85 125 1
70 100 4
2 9 2
42 110 3
77 80 4
51 98 3
141 5 2
32 107 4
82 128 4
75 60 2
30 84 2
27 53 2
124 115 3
140 22 3
49 113 2
83 129 2
147 50 4
60 31 2
126 76 3
11 5 3
113 81 2
135 55 1
128 108 3
28 147 4
118 9 1
127 43 4
49 92 4
24 101 1
72 80 1
13 114 3
16 65 4
1 98 3
45 29 3
131 20 2
77 34 3
123 102 4
44 10 4
130 47 4
72 21 2
128 29 3
140 89 1
47 37 2
84 39 1
16 40 4
126 142 1
20 134 2
31 16 4
50 23 1
34 105 3
34 84 2
26 78 2
13 98 2
54 113 4
121 37 3
7 127 3
146 92 3
41 36 1
109 14 2
26 11 2
40 77 2
34 125 2
67 77 2
110 126 1
44 136 2
17 18 4
84 17 4
147 73 4
36 4 3
107 28 3
81 88 4
113 99 1
109 107 2
137 13 4
14 57 1
95 14 2
65 85 3
37 29 2
41 34 1
86 59 3
52 9 4
104 140 2
98 32 2
115 24 1
0 32 4
42 43 1
33 85 1
101 70 1
20 139 1
103 9 3
137 7 3
74 25 3
44 75 4
133 7 4
62 0 1
36 81 3
50 136 4
49 90 3
32 63 1
39 61 1
141 77 2
68 71 4
99 72 1
42 129 2
92 109 3
126 118 2
59 111 2
56 44 3
130 14 1
131 29 3
90 118 4
113 130 1
11 9 3
55 103 3
2 146 1
132 147 1
34 131 1
70 7 2
89 35 2
12 142 4
52 124 3
58 3 2
95 23 4
146 131 1
97 100 1
88 99 3
63 124 3
122 32 2
105 5 4
62 4 4
22 53 3
64 73 3
145 2 4
108 12 2
101 58 4
17 135 3
142 5 1
133 27 4
133 19 4
134 105 4
57 108 4
92 66 2
17 81 3
46 119 2
136 129 2
70 41 4
16 45 3
143 1 4
79 56 2
149 20 1
27 143 2
48 73 2
12 65 3
68 9 4
123 46 4
136 69 1
31 97 3
132 97 2
27 52 2
9 33 2
31 55 4
104 96 4
114 92 3
31 72 1
131 149 4
53 144 1
90 59 4
62 41 1
104 29 1
91 23 1
49 147 4
85 129 4
45 110 2
61 43 2
26 49 4
81 146 4
9 29 1
9 26 3
134 8 1
7 99 3
93 137 2
84 23 2
5 148 3
71 8 3
97 145 4
20 3 4
32 78 2
17 80 4
63 60 1
3 62 3
48 70 2
77 21 2
127 132 2
67 108 4
82 12 1
29 116 2
22 103 4
78 31 4
94 99 4
141 139 4
68 53 3
72 135 2
75 34 2
135 2 2
41 24 4
149 61 4
32 57 4
61 109 1
61 42 1
5 20 4
76 107 1
34 44 2
46 122 3
4 34 3
59 48 3
95 77 1
20 106 1
111 45 2
83 71 4
113 123 2
79 94 3
78 106 1
77 107 2
62 83 2
63 15 1
15 31 4
133 21 1
5 71 3
56 108 3
114 138 3
108 52 2
71 62 2
19 149 3
97 20 1
111 57 3
80 25 1
91 148 3
37 38 4
2 144 3
108 81 1
126 36 2
104 138 1
80 147 1
7 121 3
68 47 4
104 64 3
43 22 1
83 3 2
121 50 2
32 26 1
55 126 4
99 0 2
80 4 2
38 121 3
36 28 3
120 92 2
86 23 3
107 116 2
93 39 1
78 122 1
139 50 1
41 27 2
90 75 3
53 11 4
73 19 2
103 136 2
80 59 2
34 28 4
19 12 3
128 4 2
93 136 4
17 38 4
38 64 4
140 90 3
98 30 1
148 76 3
106 115 4
83 57 4
91 41 3
63 131 3
36 110 3
67 116 4
73 74 1
101 118 3
47 102 4
131 92 3
96 7 4
112 33 2
69 55 2
40 54 2
21 65 1
23 6 2
98 118 1
99 17 1
36 124 4
112 38 1
136 86 3
88 9 2
104 133 3
23 71 2
95 39 1
10 90 3
124 94 2
44 19 1
105 136 2
147 144 1
45 2 4
88 141 4
42 113 1
31 148 2
147 57 3
15 129 1
34 19 3
96 51 2
100 114 4
96 4 1
26 149 4
148 115 4
117 124 4
149 54 1
130 18 1
83 139 4
30 64 2
59 100 1
36 75 3
141 14 3
34 88 3
82 143 4
142 42 1
56 137 3
50 35 3
67 61 3
78 35 3
109 47 4
106 34 1
46 137 3
12 120 3
85 80 2
79 30 1
34 16 1
91 113 3
100 125 3
21 136 1
149 107 3
121 9 2
32 110 3
64 42 4
19 38 3
37 1 1
67 113 4
90 20 3
28 44 1
110 68 1
32 68 1
4 122 4
77 111 1
109 30 2
122 61 3
134 81 1
77 87 1
18 14 2
73 68 2
23 128 1
7 72 3
97 54 4
128 3 2
28 124 1
22 112 4
34 120 3
101 38 2
139 112 2
20 74 4
111 86 1
130 22 1
0 121 3
120 1 2
23 79 1
33 14 3
13 22 1
56 42 2
66 53 1
40 78 1
127 22 2
82 144 3
129 56 3
134 30 2
99 25 4
123 148 3
44 69 1
90 67 2
136 62 2
125 6 3
123 33 2
93 138 3
138 120 1
145 31 4
131 8 1
0 49 1
67 21 4
70 0 4
130 56 4
68 60 1
69 144 2
91 119 3
148 71 4
73 126 1
77 27 3
9 138 1
51 4 1
20 143 1
141 16 4
30 43 2
147 142 4
30 46 3
73 134 2
6 70 2
80 133 2
65 55 3
110 29 2
83 134 4
104 7 3
3 44 3
41 141 3
91 19 4
13 119 2
54 38 2
141 124 4
52 113 4
137 36 1
46 108 1
132 148 1
118 99 2
109 7 4
27 40 1
32 114 4
56 22 3
106 119 3
106 71 1
74 113 4
35 106 4
8 33 3
72 53 1
149 66 2
100 21 3
32 58 2
102 113 1
115 72 3
53 15 3
73 44 1
81 16 4
88 0 3
112 76 2
5 4 2
60 23 1
140 111 4
55 29 3
13 105 1
54 63 1
116 73 3
14 0 4
14 64 3
46 102 2
42 17 1
42 115 2
54 118 2
77 81 1
25 127 1
111 38 3
81 74 4
66 72 4
89 107 1
125 19 4
18 114 3
145 131 3
38 11 2
72 30 3
5 29 3
145 0 3
62 57 3
16 147 1
125 55 2
83 17 3
119 110 3
115 47 3
38 149 2
55 15 1
9 109 1
7 103 1
81 139 1
44 115 4
72 139 4
13 62 3
143 9 4
120 33 2
142 52 3
120 73 4
26 68 3
118 94 3
103 107 1
140 48 1
1 27 1
144 6 4
121 53 1
108 94 2
8 87 2
30 44 2
80 69 3
103 2 1
122 56 2
107 55 1
126 46 4
39 53 4
49 24 4
22 114 2
71 58 1
114 132 1
45 50 4
23 12 4
40 53 2
6 20 1
67 20 1
144 26 3
104 112 1
24 10 3
39 94 2
28 5 1
51 75 3
121 113 4
64 89 1
124 37 4
128 79 1
30 34 2
47 36 1
55 121 3
64 124 3
79 106 3
91 7 2
48 93 1
103 110 1
38 93 3
64 81 2
27 100 4
12 126 4
64 15 2
124 130 1
60 135 4
80 95 4
21 26 3
101 23 3
67 97 3
132 118 2
40 26 4
19 67 2
37 25 4
92 62 1
144 84 4
132 87 4
142 23 1
94 59 4
135 112 4
96 54 3
44 23 3
44 116 4
92 26 4
104 14 4
35 90 4
20 85 4
101 139 1
20 145 1
137 65 1
27 130 2
111 129 3
130 111 1
2 112 2
18 95 4
44 142 1
45 19 3
39 55 3
71 43 2
30 103 2
22 73 3
91 33 4
4 110 3
119 132 3
109 130 2
84 93 2
38 91 4
101 93 1
35 25 4
9 93 2
38 119 1
145 13 2
66 76 2
131 71 2
11 81 4
110 47 1
13 97 3
136 108 4
118 65 2
124 61 3
97 122 1
122 27 3
20 58 2
3 142 1
68 64 2
46 144 3
39 68 4
144 39 3
16 19 4
126 107 1
19 15 2
121 45 2
22 39 3
134 32 4
50 125 4
143 56 4
94 64 1
119 62 3
53 136 2
129 10 3
82 104 3
20 116 1
97 82 1
13 66 2
44 27 3
57 103 1
127 15 3
56 86 2
9 145 2
140 86 4
118 35 3
62 91 1
132 133 1
6 131 4
143 67 2
38 7 2
11 103 3
85 35 4
64 136 3
136 47 1
146 124 1
47 3 2
103 147 1
140 24 3
99 129 2
96 5 3
130 13 1
51 122 2
137 69 4
40 112 3
130 20 3
87 114 4
87 65 2
19 69 4
139 44 3
126 8 3
111 17 4
128 6 3
122 68 1
95 64 1
78 5 3
90 3 1
101 77 1
54 99 2
20 7 2
43 99 1
90 72 3
115 36 2
133 68 4
53 149 1
146 103 2
127 141 4
80 82 1
68 38 1
92 15 3
145 121 4
122 55 1
127 131 1
144 98 1
87 90 4
51 146 3
98 94 2
23 113 3
98 28 1
108 21 2
127 64 3
75 20 1
80 83 3
16 116 1
102 56 2
24 53 4
63 142 3
123 105 2
45 21 1
0 140 3
109 33 1
112 43 2
93 16 3
96 85 2
148 3 1
9 28 3
77 32 4
64 20 3
145 39 4
79 9 3
0 25 1
132 146 1
122 0 1
70 105 2
68 93 4
133 16 3
58 106 2
142 144 4
86 80 2
33 28 3
119 25 1
17 77 3
4 129 4
69 10 2
130 81 4
125 14 1
145 72 4
137 15 3
77 106 1
144 145 3
25 44 3
107 147 1
11 146 3
13 65 1
127 52 4
139 19 2
8 2 3
88 109 1
108 90 2
131 64 4
109 127 3
100 61 3
86 41 4
2 48 4
122 9 1
89 54 1
11 82 4
75 31 3
4 12 3
51 14 3
50 75 4
87 2 1
15 91 3
123 79 4
62 50 2
44 51 2
80 105 2
34 11 3
47 65 3
18 32 3
18 44 3
27 70 4
74 23 3
87 43 2
101 26 3
55 119 1
54 10 2
71 121 4
29 143 3
123 25 4
71 144 4
80 49 3
148 12 1
134 25 1
17 4 3
85 63 3
57 107 1
146 22 3
5 98 1
74 54 4
18 0 4
140 40 4
127 125 4
136 54 2
7 48 2
111 54 1
80 9 1
93 5 3
105 31 2
18 123 3
122 138 1
37 0 1
35 0 2
128 75 1
109 126 1
72 49 1
140 88 2
127 16 4
68 117 1
49 138 2
104 59 4
106 120 4
70 96 1
130 24 2
55 143 2
95 57 4
125 24 4
14 24 4
131 135 1
18 66 2
41 65 2
27 38 2
55 113 1
88 135 2
137 11 1
134 15 1
97 61 2
98 139 4
123 16 2
33 115 3
45 39 2
71 7 3
26 93 1
63 67 2
136 10 4
22 14 2
51 74 2
137 39 2
119 49 2
131 40 4
70 35 4
54 32 2
23 140 3
143 140 3
47 12 3
37 39 2
15 51 1
29 83 2
132 101 1
107 83 2
44 128 4
123 54 4
56 92 3
77 52 1
10 79 4
125 147 3
149 51 1
105 17 4
135 100 3
122 140 2
86 63 2
86 12 4
55 9 1
13 136 2
71 80 3
117 44 1
89 81 2
48 60 3
125 120 1
137 125 2
127 11 4
29 65 4
91 1 4
135 149 2
79 91 4
103 119 2
17 55 1
73 28 4
48 81 3
54 140 4
30 67 4
25 137 3
122 36 1
43 34 4
6 133 1
10 61 4
63 98 4
79 38 3
73 56 2
92 42 4
1 123 3
91 83 1
88 137 2
50 57 3
42 12 3
137 145 2
70 124 4
118 6 1
115 123 3
45 24 4
55 27 3
113 27 3
126 94 3
139 142 2
47 146 4
95 137 4
129 79 4
29 85 4
28 79 4
22 115 3
9 54 2
77 118 1
140 130 1
33 118 3
62 106 4
124 126 3
122 28 2
32 100 1
147 112 2
23 36 2
50 67 4
116 72 1
8 127 1
62 111 1
80 110 2
148 79 2
14 61 2
0 56 3
25 90 1
61 53 4
56 124 3
80 56 4
36 117 1
0 69 2
73 91 3
106 37 3
105 55 1
13 27 2
85 39 1
102 17 4
144 41 1
87 23 2
20 56 3
25 45 2
133 46 3
86 52 3
126 47 3
28 86 1
138 80 4
134 35 2
66 147 1
127 98 3
140 47 2
126 68 1
121 22 2
61 130 1
108 134 3
10 85 4
122 25 1
45 9 4
102 63 1
53 130 4
71 28 2
7 33 2
140 133 2
72 96 2
135 51 4
97 81 3
100 3 4
71 92 4
83 14 4
54 80 2
83 56 4
78 109 1
7 50 1
137 106 3
1 72 2
57 17 1
60 108 4
44 37 2
132 90 4
81 141 4
60 8 4
46 41 3
57 97 3
135 65 3
53 45 4
5 56 1
145 51 1
134 70 4
4 14 2
100 43 4
39 23 4
118 30 2
109 123 4
5 0 2
101 5 4
35 133 3
105 33 3
61 148 1
41 33 2
76 142 4
96 58 3
136 42 1
125 118 4
148 138 1
107 115 1
97 43 3
35 113 2
26 129 3
101 94 3
139 134 3
110 78 2
49 59 4
32 133 2
141 143 3
19 142 3
135 40 3
84 18 3
23 85 3
130 41 3
27 30 3
96 63 2
105 57 1
146 64 3
118 68 4
5 123 2
98 23 3
75 1 3
112 29 4
106 60 2
147 67 1
92 127 1
49 32 2
39 112 4
114 54 2
124 86 4
9 149 4
124 131 2
16 113 4
61 8 2
91 46 4
31 76 4
37 72 2
97 148 4
18 59 3
114 24 3
143 60 4
55 1 3
61 18 2
69 114 2
2 41 4
51 71 3
34 12 2
7 12 2
141 87 2
120 139 1
97 44 3
21 115 3
34 121 4
149 13 3
49 17 2
149 45 1
82 74 4
80 76 4
78 79 1
59 62 3
8 46 3
105 11 2
133 91 2
13 76 1
61 76 3
45 120 3
79 68 3
77 13 3
105 2 1
78 59 3
102 83 1
127 142 1
136 12 2
114 14 1
112 57 2
119 65 1
54 81 4
63 47 2
14 87 2
18 79 1
146 123 4
38 52 3
21 10 2
134 132 4
55 104 3
14 101 1
49 61 2
83 126 4
15 10 2
91 93 3
28 149 1
59 44 4
26 108 3
70 22 1
116 45 1
138 53 1
145 68 2
14 132 4
62 46 4
119 73 3
145 41 2
132 110 3
117 53 3
130 4 2
94 34 1
138 8 4
4 58 2
77 2 3
8 137 2
82 93 4
54 116 2
73 36 4
149 83 4
12 71 2
33 121 2
96 35 1
114 144 2
108 59 3
94 95 1
13 147 2
130 149 3
127 50 4
8 140 2
114 8 3
14 10 3
1 125 4
53 50 2
121 8 4
30 5 4
84 125 4
95 58 3
74 115 4
101 78 4
44 130 1
26 115 1
107 35 4
74 95 4
126 139 2
50 59 1
3 37 3
141 128 4
26 109 4
40 47 3
1 0 3
100 72 1
8 120 1
124 45 2
120 11 4
36 52 1
10 7 1
93 70 4
45 35 2
104 68 3
130 78 3
1 15 2
27 148 3
41 69 2
91 127 4
101 55 2
97 128 3
14 149 3
8 116 3
86 96 1
132 60 3
22 97 2
50 92 2
26 71 2
120 130 2
114 122 4
97 2 2
86 68 3
126 35 2
30 31 3
94 106 3
89 23 2
88 115 1
0 118 3
80 33 2
48 52 3
106 47 4
74 134 1
99 103 1
53 113 4
113 5 2
3 8 1
62 129 1
55 134 4
78 137 2
113 132 4
119 131 3
25 115 3
7 80 3
10 51 4
119 5 2
140 73 3
23 58 4
80 144 2
32 148 3
78 117 4
68 87 2
27 43 4
110 84 4
127 106 3
135 32 3
58 59 3
59 101 1
64 141 3
144 91 2
28 78 3
99 36 4
137 32 3
36 149 4
31 4 1
124 9 1
53 115 3
90 104 3
87 32 2
114 80 3
35 147 4
16 109 4
105 16 4
145 109 4
81 137 2
78 29 3
144 95 1
53 8 2
43 105 2
127 108 1
134 61 2
147 101 3
57 116 1
47 87 4
1 126 1
89 30 3
79 12 1
77 94 4
90 30 4
95 31 1
73 31 3
66 45 2
65 8 1
11 90 3
32 1 2
140 69 4
120 91 2
114 73 4
111 44 4
40 45 3
3 11 1
7 148 1
105 146 1
113 46 1
70 86 4
125 30 1
58 129 3
83 87 2
77 66 3
9 73 4
74 93 2
114 53 2
70 94 3
132 140 1
108 62 1
67 38 1
96 40 2
46 82 2
105 100 2
19 36 3
68 141 1
63 138 4
84 103 3
147 44 4
67 125 2
20 4 4
18 25 4
106 26 3
140 26 4
95 33 3
26 77 4
45 60 4
93 58 1
93 110 1
133 72 2
16 102 3
115 128 4
141 23 2
81 140 3
57 127 4
91 128 3
130 42 2
90 32 3
76 84 1
8 139 1
79 133 1
40 111 4
107 33 4
120 10 2
67 48 4
103 19 3
116 25 4
135 114 2
43 67 2
33 108 3
122 113 3
111 72 2
117 123 1
13 90 2
85 77 4
126 4 3
98 33 2
133 14 3
1 42 2
83 27 1
47 9 1
123 71 4
48 97 4
50 14 4
105 77 4
103 70 4
8 95 2
79 6 2
101 114 1
96 48 3
132 94 4
79 144 3
14 20 2
105 148 3
137 131 4
119 139 4
88 122 1
34 69 4
31 136 2
59 66 3
109 136 1
129 109 1
127 88 2
127 140 2
42 55 2
117 116 1
7 16 2
2 66 4
102 64 4
98 0 4
100 31 1
113 135 2
56 105 3
20 10 1
16 9 2
2 47 1
51 85 2
60 56 2
34 15 2
93 25 4
52 14 4
105 116 3
71 53 4
16 107 4
111 19 3
81 56 3
69 83 3
59 36 3
93 149 1
57 92 4
145 28 1
30 115 1
138 113 2
40 30 2
20 115 2
50 3 4
86 116 3
89 97 1
19 63 2
139 57 4
91 31 4
130 82 2
56 45 4
126 101 3
112 109 2
148 130 3
37 45 4
113 83 3
82 132 1
49 121 1
50 0 2
27 17 1
46 114 3
44 54 1
73 141 2
39 71 2
135 84 3
64 76 2
115 78 3
40 32 1
76 26 3
80 148 4
81 124 1
24 67 2
24 31 3
3 0 4
58 40 3
104 21 1
121 24 4
55 142 3
72 43 4
0 71 1
44 119 2
86 20 1
90 73 4
83 30 1
18 118 2
11 86 3
110 120 3
24 129 1
71 36 3
107 63 3
28 131 2
114 108 2
81 41 2
3 92 3
44 47 4
135 148 1
100 64 3
70 110 3
38 15 2
142 79 3
28 137 1
40 146 1
1 26 3
134 37 4
143 22 2
46 21 3
101 130 3
100 10 1
54 19 3
19 97 4
71 61 3
126 122 1
17 76 2
31 149 2
37 111 2
145 54 2
46 85 1
8 141 1
136 78 1
81 30 3
51 121 4
64 137 4
43 82 2
117 31 2
103 40 3
92 135 4
81 118 1
74 64 1
123 8 2
24 109 2
104 17 4
52 59 4
75 99 1
132 59 4
86 15 1
104 76 3
48 111 3
48 56 1
108 68 3
24 78 4
117 83 3
145 117 2
21 116 3
143 145 2
144 27 2
122 93 2
32 103 1
20 78 2
96 21 3
29 113 3
136 43 3
146 35 3
127 27 2
93 144 4
122 53 2
69 31 2
107 71 1
18 81 3
101 0 3
17 75 2
66 17 2
113 7 2
34 146 1
87 148 3
140 102 3
82 14 3
50 81 3
32 143 2
97 127 2
74 91 3
33 64 4
98 120 1
20 13 1
71 109 4
101 35 3
97 141 1
5 102 1
66 41 1
115 76 2
109 96 1
110 148 2
117 147 2
60 115 3
92 78 4
20 109 1
14 139 1
118 139 4
86 57 3
91 109 1
121 130 1
138 47 3
89 41 1
143 40 2
114 89 1
67 111 4
35 125 2
34 109 4
49 75 1
29 64 1
106 145 1
2 138 3
47 18 1
143 5 1
69 38 1
88 29 3
31 134 3
52 19 4
58 111 3
98 100 2
9 95 1
5 6 2
42 20 4
20 125 1
59 25 1
76 43 1
102 68 3
118 41 4
100 47 3
6 120 4
82 147 1
30 129 1
39 21 4
116 138 2
76 41 4
62 16 2
12 144 1
63 74 1
72 127 3
112 25 3
142 40 1
81 61 1
5 106 2
1 63 2
33 138 1
81 33 4
63 99 3
141 19 4
48 18 2
89 49 4
66 30 2
34 0 3
72 17 1
87 38 3
42 72 3
87 3 4
146 20 4
57 6 2
32 142 1
135 74 3
76 65 3
51 128 2
67 65 2
22 60 1
41 38 3
120 111 3
20 37 3
45 59 2
127 71 1
46 92 1
38 73 3
95 146 2
10 144 4
105 85 3
32 95 1
99 60 4
26 100 4
95 3 2
88 92 2
108 148 3
23 77 3
1 74 1
98 125 4
15 128 3
56 107 4
45 80 1
107 74 1
48 98 4
138 139 4
30 74 4
101 121 4
4 19 2
55 71 3
30 6 3
47 142 4
109 102 3
117 135 4
98 141 3
63 31 1
126 15 2
124 18 3
117 19 2
74 119 4
147 121 3
135 111 4
15 121 4
33 22 1
94 65 1
48 69 3
132 123 4
48 10 3
68 1 3
136 23 1
122 18 2
135 19 3
118 142 4
69 92 1
84 63 3
110 0 2
66 48 1
19 134 3
94 18 1
57 81 4
21 29 3
69 78 3
138 29 2
65 46 2
18 38 3
80 47 3
110 125 3
29 17 3
24 134 4
114 84 2
12 15 4
143 114 1
146 52 4
56 118 4
63 0 4
26 53 1
71 124 1
16 100 2
63 36 1
43 126 1
6 121 4
45 91 4
64 10 4
124 140 3
116 139 4
62 94 3
0 137 4
82 120 4
6 102 2
103 92 3
97 36 4
124 11 1
28 82 3
119 128 3
47 61 3
83 11 3
112 70 2
76 78 3
1 67 4
57 26 1
124 43 3
38 4 4
107 117 4
55 74 3
111 7 3
107 65 2
43 120 1
93 47 1
109 108 1
142 10 4
108 5 2
31 106 3
31 128 2
47 54 3
18 104 4
86 49 4
58 90 1
105 140 3
105 113 1
61 15 3
43 56 4
106 76 1
66 107 2
127 19 1
118 43 3
88 143 2
80 57 1
53 112 2
75 55 4
140 87 3
76 71 1
11 92 4
132 22 2
146 12 4
113 76 3
69 35 3
69 106 4
105 76 2
124 20 1
112 146 3
129 103 1
132 18 2
61 23 4
84 94 1
74 37 1
131 47 2
83 137 4
40 50 3
83 6 3
43 141 4
98 34 1
14 85 4
75 83 1
14 73 4
75 139 2
6 140 4
105 144 4
82 31 1
31 32 2
97 139 3
49 81 2
111 109 3
55 93 3
124 135 1
117 21 2
8 88 4
97 47 1
133 117 2
142 30 3
4 79 2
120 146 2
19 108 3
126 25 1
22 59 3
102 69 1
15 11 1
148 109 2
104 131 3
11 126 2
64 130 2
132 64 1
65 31 3
120 24 1
2 89 1
115 31 3
35 84 1
133 49 4
91 8 3
83 146 1
10 6 4
16 82 1
14 145 3
33 42 1
137 146 4
148 99 4
44 66 4
99 121 4
132 78 2
49 74 1
148 83 2
86 113 1
110 87 1
24 37 1
70 114 4
17 33 2
144 52 2
59 76 1
144 58 3
86 61 1
8 122 4
128 11 3
18 121 2
133 97 2
9 119 1
37 115 4
90 77 2
48 137 2
112 13 4
78 53 3
81 37 4
138 86 4
12 37 3
24 89 3
132 76 4
118 133 1
125 57 1
146 90 1
13 113 4
98 75 4
39 100 1
139 104 1
8 54 2
86 21 3
26 70 4
107 125 1
60 121 3
81 101 1
89 36 2
108 16 2
19 104 3
46 84 4
80 116 2
114 50 1
121 56 1
149 126 4
71 86 1
84 89 2
14 76 3
46 10 4
5 110 3
139 25 4
70 127 4
48 24 3
37 141 2
27 95 1
113 36 4
95 128 1
137 45 2
9 128 3
85 118 2
117 37 3
7 74 4
92 87 2
58 135 3
95 102 3
98 40 2
17 141 4
67 103 4
104 13 4
69 149 4
107 114 3
137 135 3
138 51 3
1 56 4
40 149 2
129 89 1
55 139 3
119 20 3
31 90 1
45 71 2
61 26 4
12 95 4
72 23 1
23 66 3
38 110 4
