5588 150
69 129 2
63 82 1
24 13 3
140 41 2
119 76 4
104 38 2
83 61 2
26 77 2
109 10 4
98 138 3
76 51 2
109 120 1
44 109 2
92 53 1
92 21 1
14 40 3
12 82 2
25 42 1
96 58 3
81 117 1
139 118 3
122 126 3
60 143 2
50 79 1
110 13 4
100 92 3
7 85 4
126 17 3
87 35 2
147 71 4
29 7 4
44 88 3
84 33 2
146 49 3
131 96 2
9 8 4
67 56 4
119 54 2
5 112 3
67 145 3
29 36 3
101 116 3
75 88 3
53 129 2
36 103 2
90 88 4
26 18 2
105 132 4
130 85 1
39 44 3
142 68 2
136 46 2
3 14 3
91 83 1
47 66 4
143 147 2
37 23 2
32 23 3
46 130 4
98 20 1
106 90 3
76 124 1
109 5 2
68 61 2
127 40 3
21 44 4
117 143 3
63 6 4
72 24 1
75 84 4
98 71 1
15 35 4
107 93 2
128 47 2
35 58 2
84 57 3
16 27 2
9 108 4
63 44 2
133 81 1
90 70 4
0 15 3
62 78 4
107 87 3
69 117 3
23 68 2
134 90 3
112 94 3
71 91 1
57 36 2
24 3 4
8 135 1
29 38 2
51 1 1
100 57 3
48 81 4
80 95 4
37 98 2
80 6 3
109 90 3
15 119 3
94 62 1
61 39 3
140 118 2
89 78 1
63 29 1
12 23 2
55 15 1
85 18 2
119 38 3
27 56 3
65 78 4
39 115 4
17 28 4
128 72 3
72 126 2
97 124 3
99 91 2
16 91 3
25 102 4
134 37 2
57 113 1
66 42 2
129 132 1
25 83 1
27 115 1
79 8 4
45 104 3
15 21 2
67 61 4
124 98 2
7 71 2
51 25 3
94 5 1
22 68 3
98 108 1
108 106 2
12 28 1
99 142 2
59 45 2
116 130 4
125 54 3
102 146 1
51 86 2
37 116 3
128 31 2
27 3 2
11 91 3
57 28 4
122 71 2
61 112 2
5 19 2
132 18 1
147 40 4
10 76 2
12 47 4
13 65 2
41 94 2
14 16 2
55 108 1
45 89 4
145 76 1
24 91 3
149 57 4
0 96 2
66 97 1
53 102 3
20 74 3
11 141 3
110 78 3
136 105 2
85 24 2
108 84 2
10 102 2
122 16 2
37 74 3
89 97 1
44 96 1
74 44 2
128 129 1
59 112 1
64 37 4
116 80 2
33 129 3
3 12 1
65 40 2
47 34 3
44 92 3
65 121 1
86 107 3
122 54 2
35 67 3
8 0 2
45 117 4
60 138 3
90 143 2
56 34 3
33 19 4
68 147 4
149 141 3
24 35 4
12 2 3
143 93 4
9 139 3
77 17 1
59 58 3
13 46 2
127 91 4
111 108 4
115 108 4
35 57 1
69 112 1
52 90 2
36 129 4
41 87 1
69 26 4
89 55 4
106 25 3
26 97 3
22 10 4
128 89 2
121 9 2
115 138 1
79 134 2
118 60 2
28 115 3
106 12 4
134 57 4
7 143 4
40 145 1
32 130 2
122 68 2
72 68 1
122 55 1
91 31 3
95 5 3
6 51 1
111 147 3
51 36 2
115 36 4
51 145 4
92 115 3
84 16 4
11 44 1
24 120 4
111 34 4
112 0 3
33 11 3
102 72 1
115 142 1
145 88 1
128 53 3
6 56 1
148 10 4
134 100 4
55 77 3
12 85 1
105 47 2
14 92 2
71 62 3
128 146 3
63 60 1
28 87 4
122 2 4
122 10 4
55 140 2
111 84 2
107 69 1
17 129 2
129 2 1
29 108 4
22 26 2
118 103 1
143 46 2
53 94 4
37 59 3
119 82 2
52 0 4
60 43 3
15 100 3
43 114 3
54 64 3
139 140 1
92 46 2
71 63 1
58 27 4
84 24 3
80 62 1
90 67 4
27 22 3
86 143 4
4 89 4
50 58 4
60 95 1
16 50 1
13 32 4
99 121 4
77 114 1
114 86 1
9 40 2
96 46 3
129 134 4
48 83 1
72 129 4
41 1 1
73 130 3
91 81 3
16 47 1
66 73 2
111 75 1
34 107 2
39 45 2
113 91 4
98 89 2
125 60 4
115 98 4
42 44 1
84 30 4
105 123 2
28 48 2
91 0 4
75 142 3
90 49 4
123 60 4
113 86 2
42 139 2
73 65 4
102 142 3
139 44 4
68 80 4
126 29 2
106 57 1
47 7 2
117 113 2
66 32 3
1 53 1
91 146 2
121 102 3
77 48 4
35 120 3
125 92 2
145 30 3
133 44 4
118 15 1
62 16 3
127 116 2
80 20 2
103 11 3
54 142 3
76 3 1
13 64 1
38 81 1
105 104 2
10 136 1
52 21 1
43 93 1
79 20 1
24 110 3
139 114 1
35 77 3
3 113 3
101 58 1
126 42 4
70 65 3
105 147 1
13 81 2
26 42 1
80 47 3
72 114 3
43 42 3
39 137 4
135 79 2
85 6 3
113 148 4
36 90 3
52 119 4
99 73 3
65 56 2
56 32 3
58 62 1
19 146 3
54 100 4
129 96 2
6 124 4
116 76 2
107 40 1
75 116 3
126 112 2
3 148 4
98 8 3
25 80 3
105 102 3
54 70 2
44 61 3
80 104 3
78 54 2
84 99 1
2 60 1
136 117 4
139 17 1
117 128 2
88 135 3
118 35 4
78 73 4
120 98 2
22 17 3
31 67 3
44 12 4
107 95 3
105 34 2
33 98 2
20 42 1
25 37 2
140 65 1
19 145 3
44 71 4
46 54 4
125 12 3
107 51 2
0 147 3
68 2 1
100 29 4
90 17 2
126 70 2
138 57 3
49 134 1
22 138 2
52 122 3
77 106 2
105 51 1
28 137 3
99 85 2
83 36 1
82 90 3
4 63 3
44 64 3
12 146 1
35 12 2
94 32 3
42 0 3
24 118 1
26 149 2
127 124 1
121 50 3
120 86 3
24 68 2
145 12 4
128 28 4
51 87 1
148 115 3
139 67 3
66 108 4
66 17 1
26 103 2
138 41 1
142 14 3
37 123 3
95 17 2
85 146 4
107 143 2
15 9 3
52 69 3
65 35 3
85 120 3
90 78 3
149 77 4
79 7 4
34 32 1
120 58 1
40 55 1
91 4 2
91 85 4
104 130 1
109 73 4
21 26 2
65 145 4
0 127 4
63 115 3
63 46 2
124 44 3
52 139 1
128 52 1
113 53 1
134 125 4
2 134 4
65 21 1
126 32 2
86 145 3
33 79 2
53 44 3
73 19 1
115 123 2
70 83 1
82 6 3
41 37 2
104 127 4
46 113 2
8 90 4
71 37 3
82 108 1
68 49 3
123 34 3
142 55 3
20 1 3
94 11 1
59 96 4
18 66 3
48 98 4
129 122 3
91 5 4
52 63 2
91 79 2
11 105 2
35 99 3
60 142 4
110 1 1
54 73 3
20 138 3
54 51 3
136 131 1
27 62 4
8 34 4
62 17 3
0 9 4
100 86 3
117 52 3
31 76 4
36 17 3
50 21 1
101 49 3
87 66 1
26 114 4
66 128 2
60 18 3
59 53 3
132 135 2
132 76 2
46 49 1
16 65 2
56 40 1
10 66 4
80 119 1
97 14 3
109 138 2
99 105 1
0 43 4
139 23 3
131 76 2
81 50 3
115 124 4
30 57 1
16 9 3
59 10 2
16 0 2
21 85 1
13 27 2
126 47 2
55 78 3
66 115 1
46 38 4
89 120 1
0 92 2
140 32 4
25 33 2
40 5 1
111 144 3
41 66 1
41 23 4
109 3 4
138 133 3
57 121 1
99 126 3
88 142 1
47 76 4
115 147 3
103 20 3
102 147 3
3 93 1
71 94 4
68 96 4
51 83 2
11 2 2
50 70 4
80 39 3
27 11 4
49 119 4
69 14 3
24 26 3
123 146 2
66 112 3
13 127 4
109 34 1
28 74 1
114 60 2
98 81 1
59 136 2
105 10 2
84 122 3
69 97 1
101 20 4
107 105 4
30 49 4
44 54 4
100 41 1
37 125 1
32 101 3
75 98 1
136 6 3
35 91 2
126 79 3
138 91 3
61 36 2
89 140 2
143 4 3
18 79 3
22 79 1
111 113 1
2 42 1
101 127 2
10 131 2
145 105 4
119 43 1
51 5 4
44 80 3
141 17 1
47 15 4
71 95 3
127 122 2
4 145 1
105 4 3
18 62 4
30 53 4
59 125 2
114 106 3
35 134 1
133 38 2
55 52 2
145 15 1
111 143 3
110 21 4
48 129 1
67 62 3
147 120 4
10 107 4
15 75 4
46 87 1
7 69 2
95 87 3
108 32 3
48 13 1
10 0 2
105 144 3
48 95 4
85 54 4
96 63 1
95 114 2
101 10 1
17 78 2
133 7 3
54 139 2
85 136 2
140 121 3
137 144 1
79 99 3
42 134 4
146 52 2
26 128 1
42 113 2
23 77 2
62 88 4
135 81 1
108 79 3
88 25 3
6 123 2
33 97 2
57 146 3
8 3 3
144 58 4
118 78 3
58 11 4
31 107 4
46 4 3
147 25 2
109 105 4
44 100 3
55 81 3
43 73 1
119 11 2
88 42 4
70 73 4
43 110 4
14 48 4
46 15 1
109 101 3
141 140 4
78 102 4
129 78 1
126 76 2
90 64 1
77 60 2
130 25 4
72 4 2
108 112 2
89 94 2
58 104 3
6 95 1
32 85 2
88 96 4
103 106 4
80 113 2
121 59 2
85 144 3
126 147 4
83 54 4
124 71 2
21 27 2
69 120 4
37 63 1
107 78 1
105 21 3
19 21 1
46 116 1
103 78 4
73 105 1
144 100 4
124 112 2
26 44 3
43 129 1
132 121 3
145 123 4
27 51 2
132 142 4
23 142 1
103 4 1
16 7 1
130 103 1
102 133 2
61 109 2
16 82 2
50 95 4
75 127 4
38 111 1
57 119 3
12 15 2
116 40 4
149 143 3
128 44 4
127 109 2
137 123 2
22 126 3
29 50 2
111 19 1
23 95 1
65 19 2
38 64 3
42 115 2
1 12 3
79 43 3
44 31 1
149 31 2
94 135 3
67 58 2
140 103 4
65 75 1
112 137 1
86 56 3
42 63 2
135 42 4
11 14 3
86 64 1
106 80 1
76 30 2
117 112 4
30 103 1
107 126 4
28 142 2
67 42 2
11 70 3
81 47 2
63 61 1
30 32 3
123 98 4
75 139 3
137 18 1
88 79 4
71 146 4
87 136 1
93 0 2
136 20 2
97 129 2
105 121 3
78 105 2
16 128 2
124 4 3
47 144 2
58 132 3
86 34 2
38 127 1
85 11 2
64 8 2
83 30 3
77 63 4
55 58 4
13 140 2
97 103 4
114 36 3
144 39 4
128 132 2
106 27 3
51 125 3
32 31 2
39 89 3
142 59 2
59 60 4
21 146 4
49 41 3
33 73 2
62 115 4
92 120 4
28 44 1
121 76 3
85 100 3
114 96 3
135 26 4
63 92 2
103 43 3
47 78 4
86 28 1
114 22 1
106 117 1
49 114 3
61 54 3
51 29 4
60 1 4
40 104 4
31 87 2
1 118 3
2 117 1
61 88 1
97 46 2
40 85 2
87 83 4
47 28 4
89 27 4
135 91 1
40 37 3
143 100 2
45 116 1
108 6 2
74 11 3
143 122 3
37 53 4
101 30 4
116 141 2
71 4 2
127 146 3
10 36 4
15 17 2
79 128 3
62 138 4
126 74 4
131 98 4
48 40 3
4 25 4
148 19 2
118 56 3
2 131 4
77 66 4
22 67 1
65 53 3
58 48 3
87 117 4
7 126 1
102 71 4
120 8 3
94 37 4
98 127 2
127 103 4
24 56 2
144 102 4
85 117 2
135 17 4
121 42 2
38 134 4
86 59 4
31 42 3
49 92 1
9 122 4
116 90 2
23 69 3
130 146 2
49 14 1
3 98 4
124 10 4
0 116 3
117 91 4
90 60 3
62 85 2
87 74 2
5 108 2
61 9 3
145 79 2
124 84 1
42 92 4
108 8 3
63 14 1
87 148 2
49 107 1
140 73 1
72 87 1
38 87 4
135 107 4
97 71 4
92 40 3
86 149 2
141 15 3
2 31 4
147 38 4
37 73 1
28 110 1
89 119 4
80 12 2
5 137 2
135 33 2
41 46 2
16 64 1
115 48 2
4 92 2
27 2 3
149 11 3
37 101 1
134 28 2
69 147 2
64 42 1
19 8 4
23 65 4
28 25 4
16 70 3
148 20 1
41 135 4
134 43 4
61 141 2
69 2 1
27 78 1
127 114 1
78 140 1
61 33 3
74 64 1
119 32 4
36 70 4
31 140 3
57 136 2
76 16 4
26 134 3
68 51 4
6 26 2
6 134 3
114 137 3
41 24 4
65 130 3
27 74 1
101 62 4
31 144 2
43 89 2
135 61 4
77 5 3
105 55 4
139 68 2
3 94 3
4 102 1
47 134 4
39 59 1
35 4 3
42 106 2
34 23 3
39 118 3
87 34 2
142 29 4
3 130 2
136 53 1
143 39 4
123 111 4
113 78 2
6 38 3
73 149 1
108 11 1
22 39 3
31 71 1
125 2 3
57 22 3
127 119 2
1 34 1
131 68 4
58 119 2
83 42 2
71 115 3
23 83 3
41 25 3
124 16 3
120 38 1
129 55 1
73 24 4
42 119 2
82 25 3
147 90 4
52 59 3
131 65 1
111 28 2
118 25 3
47 30 3
114 56 1
20 13 1
109 142 2
77 79 3
10 106 4
145 101 3
146 145 3
30 75 4
144 87 2
48 52 1
7 8 2
58 92 1
63 114 3
88 64 4
100 35 4
20 60 3
106 34 3
138 86 2
69 101 4
62 51 2
31 88 2
21 111 3
4 104 2
130 99 1
18 133 4
69 131 1
142 56 3
123 127 4
77 14 1
38 1 3
145 24 2
57 72 3
112 107 4
68 117 3
68 46 1
24 12 1
64 112 3
81 0 3
123 11 3
22 122 3
8 119 4
147 88 3
104 87 1
78 64 3
66 60 3
47 59 3
91 9 4
139 106 4
89 63 4
125 24 4
145 147 4
39 75 2
144 14 1
137 45 4
134 63 1
61 98 3
56 13 4
124 105 4
120 93 3
118 83 4
94 82 3
62 42 3
113 99 1
8 130 1
74 144 2
96 146 3
40 17 1
35 40 4
117 71 3
138 61 1
14 7 4
134 15 4
34 108 1
35 17 2
57 91 3
138 32 2
26 33 1
6 91 2
23 53 3
135 124 3
1 49 1
91 29 3
50 97 1
95 122 2
52 16 1
7 102 2
36 64 2
131 21 2
92 33 1
138 95 1
111 46 1
74 114 3
95 18 1
2 130 4
123 143 3
1 106 3
21 87 3
6 141 1
39 101 4
19 112 3
21 103 2
50 149 2
109 63 4
49 3 3
80 2 1
97 0 4
111 104 2
38 11 2
26 145 4
2 21 2
106 105 3
71 66 2
81 110 3
96 112 2
51 40 3
83 33 4
76 34 4
43 104 1
69 102 4
87 24 1
99 131 2
124 58 1
74 122 4
48 143 2
139 109 2
4 40 4
20 8 2
39 114 4
13 142 3
139 91 2
59 28 3
142 86 3
115 104 2
28 105 1
35 96 3
144 106 1
113 90 1
28 106 3
5 57 2
15 101 3
79 125 1
124 65 2
47 79 2
55 47 2
128 21 4
133 121 4
145 23 4
49 140 1
113 87 3
5 54 3
81 82 2
116 128 2
25 64 4
45 128 1
23 108 1
125 25 4
40 112 2
37 104 1
83 78 1
49 77 4
119 72 3
49 94 3
60 30 3
86 105 2
38 3 3
99 141 3
86 66 3
78 72 4
89 31 1
92 107 3
74 98 3
111 27 3
22 73 4
38 13 2
84 103 4
128 142 4
59 111 3
14 83 2
111 82 2
133 5 3
49 84 4
73 51 3
116 71 2
18 36 1
51 80 4
99 15 2
63 87 2
132 118 2
103 69 1
41 47 4
100 43 3
82 67 1
139 56 4
102 28 1
49 109 2
107 141 1
122 149 3
101 67 2
3 29 2
60 26 3
51 79 2
96 75 3
1 113 3
145 129 2
6 144 3
68 7 2
85 42 4
90 114 1
115 37 2
28 42 3
11 69 1
134 65 1
144 37 1
61 148 2
67 4 2
85 110 2
135 31 1
82 64 4
133 31 2
22 147 3
125 66 4
75 24 1
93 34 2
58 60 2
58 87 4
66 123 2
99 107 4
45 93 4
104 25 2
51 130 4
146 140 3
85 135 1
53 58 3
97 39 1
139 133 4
35 147 4
48 122 3
28 116 3
78 61 3
122 103 2
141 66 3
60 148 1
36 128 2
33 1 4
22 44 4
16 32 3
86 83 1
141 5 4
10 100 3
54 128 3
79 149 4
104 112 4
11 146 2
8 49 1
65 22 2
84 67 1
85 79 1
28 85 1
35 149 1
46 95 1
81 148 4
51 24 3
32 49 3
119 134 3
116 87 1
74 146 1
58 38 3
8 109 2
69 143 1
122 96 3
8 139 3
141 28 3
130 145 1
84 4 4
51 141 2
9 27 2
124 31 2
80 22 4
7 78 4
34 69 2
33 22 3
89 44 4
104 12 3
14 5 3
47 98 1
88 104 3
17 6 3
9 36 1
131 71 1
0 100 4
37 22 1
105 49 2
30 44 1
71 127 3
25 74 4
139 136 2
15 148 2
104 138 2
124 96 1
14 56 3
109 97 1
48 1 3
113 74 4
93 39 2
20 146 3
117 4 1
9 1 3
115 129 4
8 83 1
14 119 2
70 104 1
80 17 4
27 49 1
133 103 1
120 64 4
142 108 1
14 62 4
14 123 3
90 131 3
69 36 1
92 148 2
47 14 4
95 29 1
106 121 2
4 37 4
46 142 1
99 20 2
100 20 4
123 17 2
14 22 3
29 98 4
92 50 1
139 121 4
131 116 4
115 75 4
74 12 3
61 12 3
46 23 4
64 81 1
44 78 3
118 0 2
23 59 4
86 95 2
55 71 4
100 142 1
3 26 2
82 39 2
114 57 1
0 39 3
37 132 3
133 48 1
66 75 4
35 5 1
20 86 2
79 12 4
0 137 1
27 71 3
75 18 2
23 110 2
89 115 3
84 131 4
110 0 2
23 147 4
58 110 2
57 128 1
115 15 1
115 86 3
122 130 2
14 127 1
58 131 2
64 60 1
115 67 4
23 124 3
0 18 3
141 114 3
102 16 1
86 45 4
3 43 4
124 79 2
99 54 1
69 49 3
41 103 2
72 30 4
135 4 1
86 72 3
64 55 4
102 17 2
78 147 4
141 57 1
142 78 4
98 72 2
77 59 2
81 68 1
98 128 2
9 76 2
41 91 1
138 87 2
23 130 1
3 103 4
83 113 4
145 34 4
45 46 3
100 51 2
107 9 3
68 29 2
38 124 4
144 30 1
134 64 2
65 47 2
138 0 3
81 49 4
60 17 2
56 26 2
57 107 4
13 121 1
39 58 1
5 122 2
102 6 1
25 31 4
0 115 1
40 6 3
17 147 3
126 65 1
25 95 3
76 79 1
62 77 1
96 49 2
50 48 4
56 31 2
105 112 1
8 18 3
55 109 3
44 77 3
67 14 3
65 93 4
132 21 1
146 18 2
30 104 1
117 94 2
95 47 3
8 125 2
46 84 2
85 50 1
61 8 2
145 118 2
75 26 4
111 68 3
17 20 4
29 67 1
38 101 4
140 134 3
4 140 3
10 40 1
139 36 4
84 22 2
13 79 2
54 69 2
3 137 2
129 82 2
15 44 3
41 32 4
149 30 3
97 141 3
138 48 4
23 117 4
69 73 4
138 44 1
92 113 1
10 145 3
144 119 4
141 14 4
56 119 3
34 92 3
127 132 4
55 106 3
16 135 4
119 44 3
100 40 4
37 43 4
110 63 3
36 109 3
111 107 3
24 61 2
108 129 3
97 108 4
79 5 1
115 59 4
70 132 2
8 137 2
59 128 4
66 85 1
58 26 3
140 79 2
53 33 2
8 81 3
130 133 3
25 90 4
134 149 1
7 41 2
137 102 4
40 43 4
113 107 2
112 102 2
34 14 4
108 36 2
137 25 1
126 3 4
104 5 3
93 29 4
37 48 3
126 14 1
28 147 4
106 93 1
115 70 1
148 98 3
142 7 1
5 106 3
80 138 3
101 111 2
132 88 3
16 4 3
65 43 2
106 2 2
138 2 1
39 3 4
119 51 4
105 25 3
39 67 1
36 77 3
61 125 2
62 133 1
137 113 2
106 8 4
7 122 4
9 34 1
92 69 3
44 33 3
124 91 2
15 135 1
7 76 4
112 90 1
94 31 3
109 12 3
70 141 3
15 2 3
35 20 2
116 4 4
98 96 4
138 120 3
127 128 2
110 141 4
136 71 4
74 58 2
134 41 2
45 3 1
78 120 4
29 88 4
101 119 3
77 58 3
17 130 3
96 111 1
11 93 3
70 69 1
90 125 1
124 60 2
82 22 1
28 65 1
69 80 1
15 74 4
112 47 2
147 134 4
139 89 2
68 134 4
144 109 3
136 62 3
41 76 4
115 95 4
79 6 4
81 54 3
147 92 2
122 108 4
7 48 4
97 87 2
126 19 3
125 122 2
10 7 1
45 113 1
42 138 4
57 81 3
49 103 4
122 134 4
115 47 3
23 118 2
68 12 3
96 121 4
123 117 2
126 91 1
59 31 1
96 17 2
18 24 1
94 45 3
111 15 3
99 146 2
100 7 3
18 19 2
26 127 3
95 36 3
121 116 1
89 57 1
69 130 1
105 128 2
63 39 1
12 29 1
99 77 2
26 138 3
86 13 2
46 58 3
47 137 1
96 27 2
147 80 4
66 35 1
87 42 2
64 62 2
64 87 4
101 14 4
136 4 1
6 100 2
40 149 2
45 95 3
5 85 1
0 7 2
19 30 4
89 7 2
90 33 2
18 103 2
59 149 1
1 130 1
28 140 3
148 120 1
7 36 4
111 142 3
87 47 4
115 20 4
61 96 1
121 61 3
114 23 1
6 60 3
149 120 1
143 62 2
103 137 1
63 98 2
127 1 3
29 73 3
67 11 2
127 51 3
6 39 3
144 103 1
73 50 2
26 90 4
113 22 1
27 137 4
57 61 1
18 16 2
125 104 3
109 43 4
28 77 1
102 44 3
39 73 4
34 49 1
66 78 2
27 47 4
35 126 4
102 80 4
112 10 1
103 52 3
118 5 2
109 16 2
125 115 3
69 56 4
143 75 2
3 88 4
72 36 4
71 137 3
54 127 4
117 65 2
35 127 2
34 81 1
29 132 1
39 69 4
121 86 2
53 21 4
147 119 3
115 96 1
37 72 4
75 131 4
131 79 1
47 149 1
113 79 4
16 119 4
99 56 3
113 37 2
99 8 2
133 137 1
71 38 3
114 14 1
89 35 2
125 68 2
35 32 3
12 90 1
52 66 2
143 3 2
98 9 1
139 92 4
30 146 3
37 56 2
105 82 4
120 11 4
115 61 2
131 22 4
109 77 1
108 40 2
67 103 1
65 92 4
64 141 1
92 51 3
29 16 2
45 124 4
24 60 3
38 69 2
99 30 1
72 83 3
8 115 2
41 115 2
26 27 1
95 112 2
147 114 4
44 126 3
31 134 3
15 60 4
79 42 1
72 121 2
0 32 4
78 130 4
111 22 4
134 59 2
18 1 4
59 82 2
142 118 2
35 61 3
42 59 4
117 13 2
142 96 1
81 11 1
141 111 2
141 49 2
116 137 4
91 132 1
144 52 2
121 45 1
148 16 1
103 42 4
0 75 2
79 19 1
101 60 2
39 124 4
136 92 4
127 7 1
88 111 2
56 45 1
75 146 3
125 3 3
7 42 1
0 68 2
93 125 2
1 66 1
3 22 3
100 125 4
145 3 1
76 72 2
49 66 1
13 133 2
32 134 4
6 21 3
51 124 1
11 36 2
25 47 1
62 15 3
27 7 2
45 9 2
87 102 3
31 15 1
84 129 2
78 141 1
75 101 2
24 104 2
58 89 4
18 91 2
48 41 1
41 33 4
68 120 4
97 13 2
131 72 3
140 135 4
137 95 1
83 129 2
22 139 2
120 113 4
130 61 1
28 126 4
68 88 1
39 103 1
69 144 4
50 146 4
82 33 1
105 17 3
98 49 1
17 143 3
7 96 3
149 46 2
101 21 3
106 49 3
139 51 1
86 108 4
71 8 2
66 117 1
59 113 1
54 66 2
147 129 3
10 56 1
108 65 3
49 108 1
124 8 1
94 77 2
149 114 4
1 15 1
101 76 2
29 96 4
11 65 2
115 139 3
92 144 4
79 141 1
139 87 3
11 52 3
19 68 4
91 34 4
135 114 1
111 149 4
106 113 4
47 22 2
76 78 2
23 48 1
104 32 3
147 2 3
72 137 1
46 21 2
14 23 3
65 33 2
43 27 1
38 19 4
41 139 1
33 4 3
36 89 2
139 7 3
121 129 2
94 70 4
90 110 4
53 49 4
46 18 4
97 121 2
139 66 1
55 92 4
127 70 3
112 27 4
52 96 4
107 33 2
16 97 1
4 21 2
68 40 1
77 122 4
95 93 3
137 106 1
82 144 4
44 146 3
34 30 2
20 52 4
109 102 2
95 120 2
62 48 3
130 106 4
72 116 4
7 39 2
89 30 4
61 1 4
41 57 3
11 122 3
131 44 4
92 66 4
71 9 4
69 72 1
72 124 1
22 127 2
112 76 2
39 42 4
79 139 2
83 77 3
34 74 1
17 88 4
8 24 3
85 47 3
61 143 4
46 120 4
83 121 3
0 130 3
104 81 4
132 95 3
145 137 2
109 107 1
12 52 1
7 50 4
6 0 2
81 72 2
118 84 3
102 98 2
94 68 1
15 68 3
132 145 3
67 6 4
62 31 4
80 85 2
101 107 1
149 81 4
9 101 2
28 88 4
89 73 1
143 52 2
0 50 1
10 43 1
141 45 2
109 6 3
96 79 2
107 90 1
26 84 2
43 77 2
96 132 4
93 96 2
68 149 3
146 64 3
94 125 3
0 26 4
85 69 3
91 125 3
111 54 2
99 9 2
71 25 2
56 130 2
122 3 3
85 8 2
42 27 4
141 102 3
146 62 4
117 30 1
108 20 4
65 142 2
22 61 2
97 58 4
23 57 1
85 58 2
42 48 3
35 64 4
106 118 1
45 122 1
44 69 1
40 96 2
74 40 2
94 55 1
91 106 1
99 145 3
2 26 1
131 149 2
96 69 4
120 57 2
82 78 3
48 19 2
86 43 4
3 106 3
131 74 3
101 130 2
108 87 3
69 65 3
111 128 4
36 127 2
131 126 3
134 12 4
86 33 1
84 90 2
79 74 4
64 147 3
2 132 1
118 109 4
87 120 1
16 34 3
114 88 2
84 55 3
106 67 2
148 133 2
85 57 3
108 145 4
144 62 4
20 45 4
67 110 4
27 97 4
28 144 1
35 123 2
58 86 4
132 46 4
148 47 2
118 72 4
84 19 4
21 43 4
113 138 1
76 50 4
0 22 4
92 108 2
111 121 4
49 93 4
41 8 2
60 82 2
97 137 4
31 11 4
140 93 2
26 59 3
79 48 3
120 48 4
70 93 2
18 97 4
133 34 4
89 13 4
62 37 4
76 98 2
7 6 2
39 16 4
143 83 3
102 140 2
64 3 2
50 35 1
137 37 4
32 10 3
141 2 3
58 17 2
94 43 4
37 32 2
25 113 2
82 97 1
124 131 3
91 84 3
106 23 2
52 32 1
133 30 3
91 64 4
82 84 3
47 140 3
12 98 1
83 17 1
114 121 1
42 60 1
95 113 1
17 63 4
19 6 3
121 12 3
125 67 3
5 47 1
95 2 3
67 33 2
143 80 2
95 103 3
96 90 4
56 16 2
89 90 3
80 114 4
122 23 3
81 83 4
132 11 3
9 5 2
77 78 4
19 106 1
26 32 2
3 134 3
58 88 1
128 95 2
25 133 1
10 80 1
101 104 4
56 71 1
99 44 1
139 120 2
129 81 1
118 95 3
19 107 2
1 100 4
26 65 3
140 63 3
63 95 3
128 10 4
69 89 4
110 108 3
137 121 3
54 35 4
85 17 1
32 87 4
1 52 3
78 16 2
94 124 2
35 48 4
48 109 1
59 92 3
86 67 2
62 109 2
65 119 3
149 87 3
24 50 2
71 28 3
41 55 1
126 31 4
62 125 1
122 81 2
138 33 3
39 88 2
45 107 4
106 7 2
103 121 2
28 55 4
76 23 4
97 32 1
81 107 3
77 74 1
74 139 4
105 44 3
47 4 3
10 137 2
108 56 3
145 38 1
68 63 1
139 142 2
116 49 3
64 136 4
42 29 3
