5588 150
82 34 1
86 45 4
25 43 2
141 2 2
121 28 2
70 64 4
41 31 3
53 139 4
134 123 3
33 11 2
13 128 4
148 94 2
9 106 1
113 42 4
52 63 1
10 145 2
2 36 4
141 5 3
128 93 4
117 49 2
4 127 3
65 139 2
38 73 3
30 96 2
7 23 2
116 148 3
121 86 2
10 81 4
4 59 2
103 63 3
35 123 1
95 7 2
82 8 2
7 85 4
114 69 1
57 41 3
84 140 3
109 124 4
56 136 3
80 14 3
137 18 1
116 103 4
102 50 2
146 127 3
18 114 4
116 47 4
29 13 1
26 7 4
40 132 1
37 1 3
77 53 1
61 94 2
0 144 1
112 28 4
44 94 1
135 105 2
64 87 3
144 68 2
89 25 2
56 64 2
111 69 2
85 62 1
147 124 1
111 65 2
105 35 3
132 117 3
52 88 2
141 38 2
32 44 2
77 24 1
81 106 1
9 25 2
5 145 3
124 41 4
23 108 4
101 20 2
76 129 1
16 27 1
20 106 1
49 106 3
35 80 2
81 4 4
105 77 1
6 71 4
106 113 3
115 55 1
20 76 4
143 49 2
39 99 4
111 88 3
0 52 3
146 31 3
74 109 1
109 37 1
32 59 2
107 11 4
97 138 1
63 125 3
74 110 2
86 37 2
112 95 1
49 85 2
71 10 2
49 122 2
140 58 3
55 97 3
38 143 1
13 98 2
65 115 3
13 72 4
31 97 4
57 132 4
88 102 2
38 3 1
21 3 3
120 53 4
85 113 2
123 42 4
135 118 3
102 64 2
112 38 2
144 39 3
19 133 1
144 11 2
46 32 2
96 124 2
79 41 1
57 0 4
38 94 2
82 33 2
99 42 2
73 36 2
28 52 3
26 139 4
38 115 1
136 93 4
90 66 1
41 19 3
30 48 4
131 14 2
72 21 4
8 122 2
58 95 4
141 117 1
12 80 4
79 39 3
102 18 2
107 26 3
125 2 3
94 66 2
97 128 3
41 15 1
135 113 1
130 12 2
60 77 3
17 111 4
9 117 3
50 12 4
91 35 3
6 37 2
24 112 2
60 87 3
57 102 1
93 53 1
16 77 4
93 111 2
63 22 2
131 54 1
29 83 1
41 140 3
133 95 3
12 132 4
125 39 4
56 120 2
47 26 1
26 4 4
101 5 3
72 84 4
21 132 3
9 81 3
147 68 2
118 34 2
29 70 1
89 105 1
40 16 1
32 41 3
11 140 3
55 116 1
41 58 3
59 55 2
53 121 3
65 110 2
91 16 1
102 44 1
124 67 1
74 57 1
122 102 3
56 103 1
117 143 1
28 116 4
88 123 1
38 110 3
62 24 4
95 121 4
142 75 1
70 111 4
138 88 3
101 137 3
21 26 2
143 7 4
146 87 1
86 132 1
57 126 2
139 122 2
2 65 4
47 92 2
46 103 2
139 30 2
45 114 2
19 116 4
39 76 3
137 81 3
62 140 2
84 32 2
28 56 2
66 86 3
145 98 3
29 118 3
144 29 2
46 77 1
43 99 4
22 52 3
95 12 4
97 4 3
109 4 3
115 56 2
4 40 3
144 84 3
140 87 4
51 102 3
130 31 4
138 43 3
75 103 4
107 34 1
140 137 4
130 20 2
66 72 1
84 94 2
24 51 3
68 125 1
96 8 1
63 24 4
44 33 2
5 8 3
4 130 1
74 91 4
30 119 4
86 117 3
35 63 1
102 5 1
73 65 1
10 133 2
93 85 2
5 147 4
97 59 1
85 11 2
23 89 3
116 74 2
114 117 3
114 104 2
135 18 4
140 89 1
4 68 4
76 42 4
41 46 2
67 135 2
25 115 3
91 117 1
87 69 2
44 135 3
63 141 3
115 15 2
12 75 1
13 59 3
18 94 3
127 24 1
25 13 2
21 122 2
29 16 2
136 30 3
32 104 1
59 132 3
77 91 1
85 81 4
78 104 2
125 70 3
110 27 1
2 67 1
49 23 2
49 125 3
34 121 4
130 54 4
69 33 3
48 40 2
30 149 3
120 21 2
34 133 1
29 102 4
98 47 4
146 54 1
81 6 3
66 91 1
44 7 3
18 1 3
111 29 2
28 144 1
141 69 4
39 73 3
123 34 4
113 112 2
5 2 1
68 14 3
96 55 3
37 148 4
113 24 3
113 50 4
10 64 2
53 106 3
94 125 1
112 139 2
13 88 3
10 77 3
138 123 2
128 149 4
34 42 4
107 124 4
111 141 4
43 29 1
142 91 4
104 75 1
67 106 4
92 115 3
110 83 4
38 86 2
66 87 1
25 86 3
135 4 1
42 140 1
93 11 3
33 137 2
18 122 2
91 78 1
97 136 2
137 9 3
85 122 2
70 6 3
73 144 2
110 48 4
31 133 1
23 67 2
143 66 4
124 30 2
132 53 2
63 110 2
93 112 4
28 39 1
17 106 1
50 134 4
111 92 1
137 80 1
29 55 2
109 46 4
65 137 1
109 38 4
79 64 4
34 112 1
122 70 3
14 126 3
126 71 2
148 53 4
41 7 4
27 11 2
94 93 3
35 21 1
25 132 3
30 32 3
124 108 4
104 27 4
90 27 2
95 114 2
62 95 1
104 149 3
83 141 4
136 112 2
82 66 1
17 148 3
37 70 4
90 126 2
37 111 2
62 91 3
48 51 3
72 89 4
30 26 2
115 40 1
146 76 4
61 52 1
30 47 4
111 145 2
12 27 4
96 62 3
18 42 3
108 2 2
57 46 2
51 68 3
15 0 2
79 71 3
131 58 3
89 51 3
3 5 2
34 48 1
83 21 1
51 44 2
29 34 4
13 32 2
55 124 2
135 0 4
48 26 1
47 14 3
147 64 1
2 26 1
99 87 4
54 24 4
120 6 2
45 38 3
20 25 4
0 43 1
110 39 4
59 67 2
115 127 2
85 92 2
60 14 1
2 69 2
118 131 3
132 44 4
113 26 1
43 141 4
54 14 3
37 15 3
42 37 1
125 6 3
69 30 2
98 8 2
45 16 4
84 127 4
47 123 1
80 124 4
34 70 1
31 62 1
105 1 1
82 20 4
114 19 4
128 26 1
57 86 2
40 19 4
45 107 2
71 145 4
23 119 1
96 68 1
53 38 4
7 108 3
35 73 2
62 134 4
68 69 3
119 98 2
85 30 1
26 92 2
20 14 1
92 97 2
3 109 2
62 133 4
139 109 4
120 96 4
130 117 1
25 60 2
114 93 3
43 134 3
22 119 3
110 66 4
146 29 1
99 94 3
96 25 2
142 10 3
68 47 2
72 51 4
74 104 4
149 2 2
13 121 1
52 102 4
136 91 3
27 94 1
142 107 3
59 53 1
50 37 2
38 138 1
68 30 2
144 2 3
140 76 2
124 56 3
85 71 4
119 106 3
84 111 3
81 127 3
42 23 4
33 98 4
45 94 1
46 75 1
56 79 3
31 48 2
39 62 4
14 19 1
91 129 4
48 19 3
104 22 4
8 58 4
22 71 1
148 8 4
127 53 2
38 74 1
124 66 4
25 49 3
41 126 1
53 63 3
145 139 2
87 109 3
118 45 1
50 56 1
20 127 3
45 111 1
16 66 2
27 72 2
110 135 1
16 20 4
53 51 2
116 10 4
95 66 2
74 40 2
26 8 4
98 88 4
102 54 2
34 57 2
113 53 3
14 99 2
85 48 2
78 143 2
24 61 2
40 84 4
143 124 2
86 103 2
51 98 4
52 140 1
99 40 3
102 60 3
0 82 3
47 0 2
42 72 4
10 42 4
37 7 4
26 83 3
105 73 1
76 54 2
27 147 4
81 48 4
96 45 4
125 27 1
25 47 2
70 100 2
126 122 1
111 80 4
142 129 1
132 114 1
75 105 3
10 66 1
146 12 4
60 32 3
52 104 1
147 6 4
111 81 2
108 47 2
131 107 2
43 32 2
4 90 4
28 108 2
100 135 1
149 48 4
22 20 4
12 58 4
137 143 3
24 126 4
121 101 1
87 130 1
115 96 1
67 13 2
74 3 1
128 2 1
102 38 3
93 62 2
24 106 1
132 27 1
133 37 4
86 61 4
108 120 3
102 145 2
104 34 1
74 1 3
62 70 1
136 102 1
71 44 2
75 122 4
4 77 2
37 147 1
16 123 2
86 49 4
115 19 1
131 129 1
142 101 3
95 68 3
35 39 1
94 128 3
112 130 1
26 93 3
11 129 3
124 51 4
8 75 4
121 37 3
56 135 4
50 89 1
125 21 3
21 29 4
19 9 2
20 61 2
128 29 4
117 104 1
70 105 4
87 49 1
43 59 3
42 63 3
47 51 2
145 65 3
74 14 3
81 95 2
64 52 4
142 57 4
141 123 4
21 30 2
27 130 3
34 93 1
35 95 1
69 147 1
42 97 1
80 22 4
50 76 1
148 110 4
148 117 3
73 147 3
4 98 1
65 56 3
54 15 3
50 101 3
49 18 1
61 58 4
124 117 2
92 73 4
29 65 3
118 111 3
119 70 1
128 27 1
12 90 1
110 73 3
129 80 4
124 11 1
132 17 3
72 136 2
129 117 2
73 11 4
4 121 3
17 128 1
99 83 2
130 60 1
131 133 2
16 136 2
11 90 4
10 25 4
81 25 1
56 14 2
98 93 2
134 85 3
94 72 3
125 129 2
65 128 2
91 54 3
147 82 2
43 41 1
90 105 3
82 104 1
96 57 2
96 118 2
34 66 1
146 57 3
89 65 1
98 0 3
55 40 1
146 32 1
86 135 2
87 42 4
110 114 1
38 147 3
12 22 3
144 69 4
87 82 2
26 85 2
96 28 2
12 96 2
77 63 1
143 45 1
71 88 1
43 35 3
140 98 2
99 12 4
84 25 1
128 103 3
6 21 3
80 119 3
136 69 2
112 103 1
6 121 3
72 29 4
72 17 1
85 14 1
67 131 3
128 54 3
148 32 1
5 136 3
96 43 2
96 41 2
31 89 3
139 17 3
23 79 4
99 125 3
23 111 4
147 111 3
102 105 4
28 44 1
89 16 1
28 43 1
127 35 1
112 105 4
18 45 4
24 115 3
134 136 2
65 53 2
41 18 2
86 56 4
35 88 3
11 94 1
21 49 3
70 123 3
88 91 4
60 83 3
38 103 3
45 102 1
17 126 4
36 65 3
130 28 4
25 74 3
102 9 4
128 10 2
19 92 2
26 1 4
67 55 2
26 22 2
17 10 4
60 142 2
138 127 2
61 128 1
148 65 1
13 73 4
125 67 3
84 54 1
32 144 3
132 47 4
97 56 4
122 10 4
140 138 2
104 14 1
149 14 4
53 8 2
54 148 4
92 69 4
90 83 2
81 53 2
145 6 2
125 11 1
12 110 2
53 24 2
39 94 2
147 81 1
136 48 4
122 46 3
75 97 4
19 10 4
140 33 4
129 21 2
115 137 3
109 136 2
130 22 4
17 68 2
11 16 4
37 97 3
43 111 4
98 90 2
7 81 4
28 131 1
37 47 3
28 5 4
48 147 4
66 99 3
13 84 3
97 33 1
10 1 1
65 48 1
145 69 2
43 20 2
36 90 2
120 29 3
66 24 4
26 111 2
128 22 4
57 64 4
6 66 4
59 64 4
95 100 1
36 35 4
30 100 3
88 49 3
83 63 4
4 128 2
139 110 3
99 145 3
69 4 3
1 66 4
94 23 2
78 0 3
106 68 1
55 123 4
75 27 3
54 57 3
26 73 4
57 104 1
22 76 1
107 134 3
136 146 2
78 87 1
145 115 3
47 79 1
92 71 4
2 23 3
27 126 1
68 18 2
10 4 1
89 85 3
129 148 2
58 127 3
38 82 1
40 123 1
22 64 1
10 49 4
2 32 3
63 116 1
59 139 1
32 117 1
33 114 3
25 17 1
40 88 3
138 8 4
126 45 3
15 131 4
118 12 2
60 24 1
55 4 2
133 113 2
75 33 1
117 24 1
36 18 3
34 137 3
72 103 1
0 81 3
136 52 3
149 60 1
81 55 1
106 11 1
2 61 2
128 38 3
30 70 2
107 108 4
119 28 1
24 74 2
127 39 3
68 73 1
149 133 3
92 59 4
61 123 2
119 3 1
68 81 1
103 23 2
94 149 1
17 121 1
67 146 4
92 2 1
3 102 4
6 68 2
108 98 3
109 80 3
91 133 3
90 128 2
124 130 1
19 88 1
65 72 2
124 126 2
6 83 2
45 26 3
125 105 2
51 40 1
28 64 3
145 14 4
112 98 4
90 70 1
12 64 2
123 102 1
99 120 1
98 7 3
136 74 1
50 49 3
113 73 3
140 39 2
130 0 4
117 147 3
76 118 3
25 128 3
67 53 1
74 45 3
75 149 2
37 144 2
147 55 3
92 144 1
38 18 4
44 90 3
120 105 4
58 137 4
71 136 1
42 118 3
61 47 4
141 71 1
37 82 3
5 38 2
26 133 2
136 106 2
53 92 2
89 111 3
21 103 2
87 3 1
55 25 2
56 109 3
87 9 2
6 26 3
92 138 3
23 124 4
80 149 1
9 115 1
106 21 3
9 59 1
135 50 1
75 86 1
5 104 1
68 131 1
136 62 1
43 146 3
5 43 3
55 90 3
49 128 1
31 128 3
54 110 4
7 48 3
38 140 1
29 8 3
127 34 2
131 8 2
92 10 1
12 47 3
131 56 1
120 131 3
60 89 2
93 83 3
20 132 3
74 127 2
39 42 1
93 13 4
59 117 4
13 24 2
45 121 1
68 149 4
85 33 4
30 132 1
66 65 3
133 48 2
127 93 3
122 78 4
142 67 1
22 97 2
114 50 2
87 43 1
57 139 1
91 69 1
115 113 2
138 20 4
149 102 2
18 24 4
134 95 2
88 54 1
61 92 3
46 13 1
17 131 1
43 85 2
91 76 2
3 72 4
84 60 4
32 95 1
95 28 2
145 100 4
119 18 1
117 79 3
36 87 4
65 123 1
30 145 4
0 102 3
2 37 1
132 133 3
98 106 2
16 10 4
13 28 1
28 127 4
141 91 2
15 132 3
45 77 1
108 130 4
99 142 2
139 100 4
16 119 2
145 51 3
93 148 3
87 125 3
13 134 2
55 18 4
32 92 4
50 146 1
70 88 3
17 98 1
92 27 4
19 80 2
59 87 3
38 105 4
6 62 2
139 80 2
49 131 1
131 96 1
86 134 1
68 111 4
125 47 2
92 95 1
0 1 1
141 131 1
149 93 2
53 15 4
23 4 3
100 62 3
122 86 1
65 146 2
132 127 3
69 142 1
27 63 3
39 74 3
40 94 1
4 100 4
69 97 2
77 58 3
109 36 3
101 4 1
87 95 3
121 123 1
32 48 3
123 97 3
126 11 4
61 107 2
148 24 4
12 69 1
84 82 2
56 80 2
17 110 2
72 143 4
10 43 2
83 28 2
119 61 4
58 94 1
116 141 2
78 25 3
34 91 1
97 72 1
137 85 2
20 86 2
126 94 3
78 100 3
108 122 1
82 90 2
28 126 3
113 72 3
28 139 3
21 24 2
18 16 4
33 124 4
82 56 1
34 143 2
89 54 3
102 11 3
60 27 3
91 36 2
12 63 1
140 12 1
3 68 4
71 16 3
67 89 3
89 97 4
22 103 3
43 61 2
23 96 3
45 31 3
4 5 4
143 113 3
86 30 4
2 64 1
149 111 1
34 94 4
41 125 1
136 96 1
36 6 3
84 57 1
88 56 4
118 21 2
86 19 4
55 71 1
121 80 1
23 60 3
37 55 1
106 62 3
142 136 1
65 18 1
96 20 1
24 50 1
107 127 3
17 82 3
109 107 3
141 106 1
11 131 4
119 102 3
101 99 1
111 62 3
53 78 1
22 69 2
63 33 2
148 77 4
34 32 1
22 139 3
17 88 1
12 125 1
88 53 4
141 28 1
0 38 1
127 119 2
97 103 3
140 145 2
32 1 2
22 98 2
32 62 4
129 50 3
144 14 2
103 120 2
71 26 4
17 138 3
72 129 3
18 43 1
1 50 1
23 24 4
129 7 4
3 10 1
51 104 3
55 145 4
59 126 2
116 56 3
95 59 4
115 62 2
65 106 2
127 59 3
69 36 2
10 101 2
22 102 4
51 61 4
24 58 3
101 41 2
74 144 2
141 61 3
90 0 3
32 22 4
140 85 2
5 25 4
108 136 4
144 85 1
61 4 2
149 132 1
96 76 1
8 101 1
91 111 2
103 118 4
37 34 1
7 9 2
8 145 3
47 33 3
130 45 2
137 112 3
60 75 1
51 11 3
55 24 1
102 82 4
76 82 3
15 7 1
142 82 2
56 69 3
148 19 4
114 77 2
145 94 3
109 62 4
120 40 1
46 107 1
122 83 2
37 143 2
88 74 3
76 137 2
96 67 3
78 93 2
125 20 2
76 9 3
22 51 4
7 122 2
125 93 1
50 20 3
25 29 3
142 59 2
73 96 4
128 87 2
131 147 4
81 29 3
91 6 1
6 111 2
42 114 3
140 34 2
74 41 4
36 113 4
53 103 2
123 31 1
135 106 2
77 119 1
18 91 4
126 58 3
128 126 4
70 49 1
74 59 4
67 40 2
121 16 2
144 125 3
94 108 1
138 49 2
37 56 2
101 89 1
112 4 4
96 134 1
141 76 1
144 112 3
83 31 4
40 9 4
9 24 1
73 95 2
22 109 1
79 111 3
9 36 2
26 63 4
8 63 1
120 42 2
45 7 3
37 134 4
137 133 3
1 120 1
73 93 4
67 101 4
3 52 2
28 89 4
120 11 1
112 79 3
119 32 1
133 104 4
143 36 2
141 8 4
124 97 1
105 9 4
5 109 1
104 15 2
144 23 4
93 21 3
42 3 3
144 90 2
93 118 4
66 73 4
108 135 4
35 82 1
42 96 2
15 129 1
52 149 4
85 129 3
89 135 1
17 134 1
145 91 2
89 122 3
53 69 2
61 116 2
103 37 4
131 0 4
19 16 3
128 78 2
18 147 1
11 7 2
71 110 2
102 48 3
50 133 1
2 129 1
39 115 3
75 63 4
142 15 1
135 33 2
8 50 4
89 121 4
119 104 4
8 46 4
27 41 1
31 7 3
90 127 2
58 21 4
1 133 3
99 54 4
51 28 1
79 52 4
41 65 2
35 101 1
146 149 1
39 138 2
78 9 4
2 96 2
111 148 4
48 29 1
54 101 2
83 25 1
134 65 1
123 124 3
92 23 4
60 85 2
41 14 4
27 38 2
11 22 2
109 145 1
44 145 1
42 69 2
94 118 4
122 38 1
134 119 1
43 97 4
101 145 3
47 127 1
3 78 1
49 79 2
110 96 3
137 22 3
119 59 3
142 141 1
92 9 3
55 27 3
77 86 1
101 15 3
32 53 2
17 122 3
85 17 3
65 8 4
24 26 4
52 32 3
26 112 4
141 19 2
44 31 4
69 7 2
125 103 1
99 56 1
124 35 4
81 3 3
63 11 3
14 81 3
32 23 1
36 20 4
75 79 3
7 112 1
121 138 4
26 81 3
75 76 4
115 111 3
32 97 2
78 141 3
141 110 4
63 129 3
69 85 2
115 2 3
89 84 4
96 142 4
60 136 3
22 123 2
120 93 3
47 7 3
20 33 4
3 56 1
139 106 1
146 41 3
107 126 2
132 41 2
81 73 2
25 122 3
139 72 2
105 115 1
86 26 4
70 143 2
107 13 1
13 36 3
119 83 3
72 70 1
78 72 3
12 107 4
86 140 1
114 89 4
148 22 3
46 27 1
96 39 4
148 146 4
113 74 2
23 12 4
49 13 4
77 136 4
122 61 3
128 50 1
94 127 3
49 65 3
78 17 3
18 62 2
19 36 3
112 102 4
10 109 4
75 96 2
69 101 1
147 74 4
129 16 4
41 95 1
45 93 3
10 96 2
108 89 2
147 77 3
2 15 4
60 33 3
78 145 2
36 94 1
100 75 3
139 10 2
33 25 3
19 23 4
103 1 3
59 102 3
86 80 4
85 120 2
60 34 1
20 57 4
26 13 2
17 7 2
21 119 1
68 48 2
2 126 2
129 134 4
12 66 3
79 54 2
1 51 1
6 100 3
86 95 2
142 92 4
67 8 2
66 2 2
98 54 1
57 7 3
51 33 4
114 119 1
101 45 3
148 113 1
82 128 4
134 139 2
111 4 3
105 8 2
66 130 4
146 69 2
68 89 4
46 133 4
40 91 2
104 120 1
81 51 1
137 54 3
12 126 2
99 100 1
139 54 3
53 115 3
7 22 4
120 25 4
137 3 4
46 141 2
33 71 2
19 74 2
144 108 4
131 116 3
59 34 3
30 76 3
131 48 2
93 138 4
143 114 3
59 140 4
5 60 1
88 22 4
114 131 3
74 129 2
112 80 3
79 11 2
32 99 2
19 102 4
28 22 1
117 105 2
128 14 3
136 119 4
74 52 1
50 51 3
75 64 4
57 147 4
46 136 3
4 99 2
65 6 1
9 138 2
95 21 2
54 85 4
72 68 1
97 70 1
98 49 3
0 91 2
28 90 2
90 113 2
11 141 1
43 34 2
135 13 3
50 98 3
25 109 4
34 50 4
137 40 4
125 8 1
47 24 4
98 35 3
130 15 3
144 40 3
116 87 2
103 106 3
105 66 2
51 141 3
119 129 1
29 134 4
46 31 3
66 68 4
14 109 3
91 135 4
115 139 4
47 21 3
125 82 3
144 13 4
12 119 4
68 105 2
57 145 3
118 128 2
128 32 2
67 72 3
41 139 3
20 149 3
42 71 1
28 37 4
24 6 2
9 136 4
104 45 2
99 91 3
143 128 1
120 2 4
52 71 2
67 91 2
66 117 1
98 72 3
24 104 4
127 46 4
145 40 1
102 28 2
25 130 1
113 98 3
82 9 1
96 54 4
90 135 2
125 34 1
124 149 2
42 5 4
66 42 4
26 109 4
0 54 3
139 64 4
105 15 3
121 148 2
71 39 4
78 55 3
116 94 2
147 128 3
5 72 3
61 6 4
121 146 1
58 39 4
5 92 1
128 146 3
15 1 2
81 38 1
15 106 4
15 27 3
87 90 2
95 37 3
99 119 1
22 82 4
57 143 4
27 142 2
119 48 2
46 90 2
141 148 4
112 73 4
52 138 4
56 137 1
96 70 1
110 4 2
40 114 4
20 141 2
0 140 1
25 32 4
6 55 1
121 5 3
32 76 2
66 137 4
142 114 4
8 106 3
139 33 4
99 127 1
46 42 4
89 136 1
65 102 3
57 117 3
66 74 1
50 110 3
95 88 1
91 47 2
97 30 3
131 144 1
14 69 2
126 0 3
14 15 1
7 104 1
47 16 1
145 56 4
124 49 2
29 139 3
90 37 2
5 108 3
44 138 4
113 35 1
122 62 1
79 20 4
103 91 1
21 45 4
132 145 2
37 101 4
24 7 4
50 87 2
55 95 4
120 114 2
62 26 1
144 138 4
46 96 3
141 132 3
51 79 4
93 19 1
83 84 3
42 85 2
84 108 4
33 112 4
95 145 4
91 114 1
94 51 3
9 2 2
17 89 1
105 137 1
72 119 2
39 103 2
110 85 2
79 31 2
72 76 1
57 103 2
55 17 4
144 124 3
