5588 150
65 59 2
78 1 4
135 36 2
88 94 4
94 124 3
119 59 3
87 67 4
3 121 4
107 96 1
68 96 3
38 105 4
67 117 2
37 28 2
11 105 1
111 19 1
111 104 2
19 113 3
17 46 4
61 143 3
148 6 2
68 11 4
110 8 4
35 50 3
48 63 2
130 81 3
39 13 1
120 61 4
59 116 4
30 140 4
95 104 1
103 110 1
18 145 4
136 112 3
77 137 4
57 67 3
48 110 4
2 96 2
146 65 1
100 67 1
23 134 4
141 136 1
48 107 4
61 89 2
89 23 2
100 136 4
0 37 2
93 97 1
15 4 4
11 85 2
91 77 3
60 117 3
74 49 3
107 4 4
72 59 1
79 53 1
13 137 2
94 137 4
33 34 3
137 21 1
135 50 3
54 105 1
54 18 1
104 20 4
92 93 3
74 51 2
97 76 3
56 32 3
86 49 3
53 70 4
96 146 4
87 10 1
52 138 2
10 108 4
15 100 1
69 86 2
115 96 2
44 54 4
28 148 2
102 10 2
37 39 3
49 38 4
82 50 3
123 54 2
37 71 2
34 6 2
3 111 3
102 124 4
77 30 4
90 23 4
75 31 4
74 83 1
37 66 4
94 0 1
85 133 1
117 11 1
136 37 1
79 65 3
110 71 1
11 15 4
146 28 4
117 46 1
57 7 2
112 132 3
23 131 2
84 79 3
98 112 1
63 86 4
120 1 2
68 67 4
93 121 3
53 62 2
149 37 4
121 91 1
40 70 1
82 143 4
87 7 2
119 41 3
85 15 4
137 62 3
101 134 3
80 146 2
110 89 1
47 74 1
26 20 1
28 124 3
52 107 4
116 126 2
138 93 4
3 110 2
97 74 4
33 20 1
62 14 4
134 26 4
116 71 4
50 32 3
38 115 3
50 85 3
35 52 4
55 15 1
149 49 4
72 58 1
119 11 1
80 52 1
138 73 3
79 88 4
19 50 4
103 74 3
109 79 2
80 141 1
72 55 4
88 90 4
81 136 4
149 148 1
84 120 2
11 144 2
127 142 2
34 98 1
145 77 3
101 52 2
144 43 3
27 97 3
140 39 1
104 119 2
132 144 4
129 127 1
75 56 4
133 42 2
113 94 2
118 38 4
127 131 2
78 29 3
111 147 3
9 94 1
70 143 3
106 129 1
51 96 2
132 67 4
42 132 4
76 84 4
135 105 3
31 2 4
77 28 3
114 94 4
115 7 3
1 118 2
74 34 2
34 60 1
44 38 1
130 147 2
101 66 2
73 32 1
23 109 3
10 73 3
88 84 4
18 35 3
108 61 3
35 9 3
19 104 2
30 75 3
135 85 3
9 145 1
77 144 1
121 8 2
71 111 4
112 35 3
14 120 2
49 19 4
60 123 2
18 44 4
100 149 3
134 88 3
53 66 1
82 57 4
132 61 4
97 132 2
94 103 4
109 147 3
126 23 1
124 142 4
18 82 4
146 60 3
80 139 2
80 6 4
11 128 2
74 22 3
14 139 1
62 59 2
91 129 3
9 52 3
124 97 1
19 82 4
104 46 4
136 92 2
81 113 3
102 34 1
72 131 2
77 135 3
9 10 4
103 41 2
38 21 3
19 32 4
43 5 4
146 12 2
7 118 3
4 16 3
41 111 3
129 114 2
9 107 1
91 53 1
56 108 1
43 8 3
9 49 4
57 29 2
114 92 1
36 89 2
16 17 3
143 18 1
116 124 3
17 15 1
137 25 4
35 61 2
108 32 3
128 47 1
63 96 2
21 90 3
105 15 1
8 72 3
127 71 1
109 131 3
58 84 3
49 141 2
143 134 2
86 10 4
131 93 4
31 116 2
20 99 1
117 145 1
14 59 2
33 141 2
146 147 4
67 4 1
94 118 4
39 43 4
72 119 3
0 76 4
98 134 3
82 0 1
89 84 2
112 122 3
117 57 1
132 21 3
72 107 4
68 8 4
131 53 3
38 89 4
138 124 2
26 34 2
66 23 1
6 74 2
126 73 4
142 32 2
122 12 1
95 26 1
45 35 1
4 24 4
81 79 3
117 146 4
83 87 1
19 140 3
96 128 1
114 21 4
30 50 2
120 134 4
16 104 1
101 114 2
104 72 1
134 10 3
57 55 4
122 25 4
141 90 2
54 132 4
1 23 2
88 87 4
40 75 4
73 145 4
23 144 3
66 137 1
87 47 3
104 83 4
129 73 2
64 81 2
22 128 2
16 120 2
15 12 3
2 69 2
32 140 4
101 119 3
67 83 1
0 70 4
22 51 1
95 47 3
57 53 1
55 46 1
73 88 4
149 133 4
101 120 4
121 2 3
45 86 3
134 109 2
124 131 4
28 112 4
58 13 3
115 1 1
4 18 2
133 21 1
125 92 1
64 27 2
50 7 1
82 68 2
109 33 1
30 22 4
28 4 3
24 88 4
64 91 4
144 51 2
124 81 3
14 21 2
64 88 2
37 38 3
6 68 3
25 46 3
109 68 3
118 78 4
28 149 2
50 54 2
67 7 1
146 140 4
53 16 1
130 118 4
2 115 1
53 142 2
91 107 4
112 32 3
130 28 1
27 96 2
48 42 2
26 126 1
89 118 4
34 72 3
2 113 1
53 113 2
134 32 2
70 68 2
93 50 2
18 96 2
94 37 3
53 44 2
27 22 3
32 148 4
144 47 1
93 95 3
99 36 4
103 29 1
52 123 2
57 12 1
106 105 1
29 41 4
3 96 4
110 10 2
4 25 2
82 76 1
40 7 3
114 108 2
26 58 1
93 115 1
43 91 2
35 29 4
15 58 4
53 7 4
35 19 3
112 46 3
113 75 1
56 67 4
61 54 4
58 35 3
68 135 1
147 55 4
86 24 2
112 33 4
31 108 2
37 75 1
35 17 2
21 113 3
24 14 3
31 147 4
63 21 4
66 39 1
36 44 3
145 55 4
46 53 3
93 57 1
47 98 4
1 96 1
146 21 2
136 111 4
84 20 4
27 25 3
63 130 4
110 146 1
138 137 3
128 142 3
96 47 4
139 12 3
111 144 1
106 48 4
78 20 2
67 11 1
18 36 4
72 102 3
17 22 2
32 88 2
135 140 4
96 24 3
25 59 2
29 115 2
37 17 2
9 144 1
10 19 1
147 1 1
92 50 4
87 63 2
58 57 4
133 81 3
85 17 2
112 68 3
109 21 1
84 77 2
33 65 2
106 97 3
113 128 2
115 72 3
87 70 1
144 25 1
3 81 3
6 111 4
23 92 1
24 138 2
46 143 2
81 141 3
113 23 3
99 72 3
34 107 2
127 36 3
136 52 2
99 137 3
34 46 2
135 24 3
89 72 3
85 149 1
48 130 2
9 84 2
23 141 1
133 0 4
86 75 2
91 112 2
72 80 3
130 50 4
30 57 1
22 61 2
23 106 4
31 4 3
114 86 3
9 64 1
54 5 2
39 96 4
146 34 2
25 97 1
34 13 1
70 38 3
2 119 2
23 147 4
88 35 1
116 87 3
14 93 4
44 141 1
89 134 1
109 77 1
26 14 2
85 136 1
1 79 2
89 67 4
42 89 1
138 57 3
147 112 1
41 57 2
49 72 4
112 57 2
36 56 4
135 148 2
146 124 4
148 84 2
126 35 4
22 79 2
51 72 4
73 31 1
92 91 1
25 66 2
103 106 3
53 82 4
112 26 2
138 54 3
121 62 4
133 113 2
69 112 4
131 61 2
117 22 1
72 23 3
34 96 1
22 43 1
42 29 1
145 57 2
113 5 2
77 63 1
14 67 1
129 134 2
116 106 3
140 11 3
36 22 4
95 114 1
119 82 4
86 42 4
83 108 3
42 65 1
72 32 2
43 112 2
92 144 1
146 75 2
7 12 4
11 136 1
24 41 3
77 123 3
101 34 2
80 103 2
67 90 3
96 6 4
113 131 4
8 77 1
126 64 3
107 118 3
108 84 1
38 106 4
94 20 3
128 98 3
127 30 2
132 58 3
65 34 3
105 133 3
104 77 1
71 66 4
26 136 1
53 31 2
71 31 3
144 60 3
45 141 1
139 65 4
39 94 4
20 3 4
130 7 3
133 23 2
56 21 1
104 120 2
143 108 1
149 113 4
33 44 3
58 29 3
133 109 3
127 144 3
27 143 2
145 24 2
131 144 2
13 119 3
13 92 4
100 1 2
16 92 2
7 2 3
133 77 1
132 7 2
115 95 1
117 111 2
110 49 2
118 134 3
102 122 3
130 59 1
114 148 2
65 99 2
33 134 4
135 39 4
38 23 1
53 30 3
88 36 4
102 75 2
55 41 1
56 137 1
84 109 1
139 45 4
149 77 4
124 35 4
136 56 2
108 63 1
99 26 1
10 129 1
110 147 4
145 91 2
146 130 3
0 49 3
53 47 3
62 146 1
5 147 4
36 129 4
148 81 2
81 80 2
29 39 1
82 94 3
115 49 1
88 108 4
10 136 4
71 58 3
28 42 3
106 60 1
24 53 1
95 135 2
137 53 3
129 74 4
105 2 3
87 20 2
65 104 3
78 131 2
25 96 2
52 24 1
47 60 2
145 4 2
94 42 3
42 25 3
70 48 3
85 18 2
147 28 1
146 81 2
47 107 3
32 52 2
5 76 4
17 107 2
139 126 2
51 46 2
101 126 3
130 100 4
59 121 2
6 75 3
34 114 4
133 137 4
145 112 4
1 93 4
27 20 2
97 70 3
68 48 4
32 127 3
113 130 2
71 104 1
98 78 4
104 86 1
123 5 4
46 29 3
85 122 1
33 18 2
33 130 2
96 72 3
94 68 1
39 144 3
135 109 1
141 123 3
95 31 1
62 47 4
71 130 1
32 22 2
3 103 1
47 33 4
46 85 2
36 21 2
108 14 1
137 119 2
80 70 4
26 46 4
67 92 2
77 16 4
98 131 3
39 146 2
98 28 1
93 130 3
122 70 3
144 108 1
57 10 3
82 127 2
71 52 1
21 85 1
57 23 1
6 83 4
6 55 1
101 105 3
8 99 3
39 98 4
6 72 4
115 23 2
9 89 1
142 89 1
106 61 1
29 137 2
110 12 4
35 94 3
28 20 3
47 14 4
126 137 2
53 42 3
23 128 3
5 139 2
124 15 3
148 31 4
6 45 1
20 70 4
43 29 3
9 65 3
49 56 4
21 134 2
59 21 4
127 3 4
147 3 4
133 55 1
92 12 1
13 88 2
68 126 4
83 121 4
121 120 3
50 27 4
108 138 1
85 81 1
105 104 4
147 136 1
148 58 2
56 145 2
34 87 3
46 119 4
104 94 3
133 122 2
27 54 1
114 80 3
140 8 4
111 142 2
54 65 1
32 42 2
145 89 1
113 16 3
133 132 4
35 22 1
56 20 4
13 3 3
29 125 3
47 129 4
95 87 2
39 112 4
38 76 2
67 51 4
32 146 3
72 144 2
47 114 4
138 36 2
114 45 4
32 55 1
24 2 2
45 110 3
23 68 2
43 44 4
131 32 4
102 141 4
8 53 1
112 5 4
137 130 4
36 3 3
55 148 3
51 99 1
37 101 4
62 58 1
147 42 4
74 101 1
97 8 2
138 5 3
67 86 2
62 136 4
117 56 1
148 86 4
52 135 3
142 55 1
92 4 2
1 117 4
147 90 4
146 102 2
97 136 3
68 55 1
8 113 4
33 131 1
23 58 1
134 40 4
1 142 1
130 53 1
139 120 3
69 76 3
66 85 4
63 119 1
47 77 3
52 44 1
116 17 3
19 119 4
66 13 2
120 30 4
90 144 4
32 12 3
52 74 1
105 97 3
11 50 3
143 57 1
87 148 2
7 77 2
62 124 4
90 24 3
8 60 2
100 45 3
38 128 4
31 149 4
112 121 1
88 21 4
130 31 3
120 18 2
118 88 3
108 12 2
54 115 2
54 53 1
76 114 3
132 81 4
143 23 2
41 35 2
133 117 2
129 59 1
95 142 1
72 134 3
36 42 4
34 108 1
128 82 4
59 54 1
77 67 1
34 141 4
111 75 4
130 110 3
146 42 1
81 78 3
36 121 4
43 103 3
133 68 4
52 127 3
14 19 2
45 98 2
79 98 2
29 56 3
108 131 4
33 125 2
29 145 3
48 93 4
125 19 1
40 113 1
24 9 2
121 38 2
20 77 4
76 89 3
117 8 1
106 59 2
47 136 3
101 70 2
124 104 2
86 125 3
58 137 3
121 103 4
20 22 1
144 100 3
114 10 1
149 121 2
130 99 1
27 127 1
107 49 3
138 9 4
14 111 1
5 40 4
13 107 3
64 77 3
1 17 3
84 34 1
63 17 3
29 2 3
15 66 1
112 21 4
96 126 2
138 139 3
122 0 2
25 114 4
31 136 4
15 71 1
68 0 3
86 78 4
130 106 2
49 126 1
100 121 1
80 86 4
49 120 1
42 72 2
105 100 3
111 15 1
69 100 4
102 27 1
145 53 2
15 101 3
69 109 1
39 148 2
143 90 1
29 122 1
53 14 2
41 51 4
81 4 1
125 130 3
65 125 1
129 135 4
32 6 4
63 128 3
56 99 2
18 108 2
129 35 4
112 78 4
22 141 2
19 108 3
139 116 1
94 107 1
84 28 3
73 86 3
146 29 2
63 31 3
96 76 3
8 46 1
131 146 1
69 91 1
36 116 2
130 2 1
115 18 2
7 137 3
141 58 1
103 23 4
21 139 1
145 37 1
137 120 1
55 138 1
89 117 4
82 32 4
71 79 4
106 146 3
77 37 4
133 86 3
51 81 1
90 46 2
119 93 3
22 58 1
117 108 4
73 76 3
89 25 4
116 119 4
19 95 3
94 29 3
107 22 1
45 19 1
13 53 4
79 38 3
57 16 4
1 109 3
143 17 3
91 18 2
128 3 3
113 137 3
75 144 1
103 82 1
65 116 2
18 2 3
134 112 1
106 91 3
112 118 4
25 55 4
31 106 4
149 14 2
15 33 4
64 2 4
48 90 4
85 125 3
102 78 1
89 129 4
81 119 3
95 90 4
44 98 3
121 25 3
47 78 1
45 131 3
134 38 1
38 17 4
17 139 1
3 119 2
97 67 1
10 123 3
63 80 1
21 130 2
35 139 3
130 102 2
30 131 3
118 14 2
51 3 2
38 143 1
131 56 2
136 129 3
54 127 1
148 131 4
30 29 2
21 127 3
131 50 2
88 112 2
96 13 1
77 25 2
146 141 4
101 121 1
111 143 2
109 5 3
0 135 3
105 107 2
15 56 3
9 71 3
24 50 4
55 1 4
130 141 2
80 136 4
59 31 1
142 123 2
98 40 4
103 98 2
16 44 2
51 116 1
116 53 1
115 40 3
117 49 3
97 63 1
103 17 4
42 85 1
56 77 3
15 149 2
93 37 3
46 133 1
60 148 2
134 66 1
16 124 1
126 43 1
81 72 2
39 55 4
124 25 3
109 56 2
139 15 4
34 125 3
8 123 1
105 0 3
58 81 1
80 18 1
105 75 3
84 102 1
16 7 3
92 15 2
57 26 3
20 107 3
132 141 3
54 26 2
96 77 3
129 85 1
59 15 3
92 10 2
57 37 1
60 26 1
84 106 4
124 63 1
42 75 4
146 114 3
50 102 4
83 145 4
51 111 4
65 20 4
27 77 2
39 38 2
37 121 2
42 64 1
2 145 3
144 119 4
66 52 3
86 66 3
123 11 2
114 71 3
17 142 4
103 148 1
47 132 2
39 139 1
31 91 2
133 94 1
84 30 2
141 41 4
62 98 4
64 146 3
126 76 1
125 134 3
12 135 3
10 93 2
24 89 4
141 53 4
41 18 4
84 53 1
104 33 4
5 125 4
145 0 4
75 140 3
4 12 4
97 102 4
56 23 3
139 118 1
35 87 2
127 5 2
120 68 4
49 16 1
109 132 3
94 57 4
48 31 2
101 85 4
57 149 3
94 48 1
106 111 3
53 140 1
140 18 1
53 18 4
132 126 2
45 119 1
6 47 2
25 13 1
93 49 4
48 49 2
102 112 1
73 123 4
30 65 3
87 112 1
70 103 3
85 32 2
123 119 3
51 136 4
107 145 4
6 105 1
25 32 3
89 107 3
122 58 3
86 134 2
52 82 3
49 52 3
3 140 1
15 130 3
71 51 3
44 21 2
78 91 2
145 121 2
42 106 1
114 59 3
51 68 3
148 128 4
84 48 1
114 89 3
71 77 3
107 140 3
10 28 2
91 80 1
92 140 1
61 136 2
124 89 1
65 49 3
25 47 4
8 55 4
141 64 1
118 131 3
40 73 4
124 103 2
2 57 2
82 145 4
101 133 1
87 139 1
133 72 4
33 64 3
87 9 3
2 3 3
81 122 2
97 84 1
1 2 2
79 21 4
3 37 2
36 11 2
40 110 1
149 20 3
48 21 2
73 146 4
104 61 1
110 50 2
65 124 2
66 87 4
94 3 2
4 137 1
99 24 1
32 30 1
12 26 3
26 65 4
55 12 1
37 115 4
94 40 3
9 130 1
50 134 1
25 113 3
78 33 1
126 46 4
92 105 3
26 19 4
64 85 3
8 106 3
111 58 2
37 62 1
70 127 2
122 64 1
12 67 1
131 22 4
57 8 2
49 42 4
16 106 4
13 87 3
73 122 3
24 8 4
120 116 3
144 1 3
39 32 4
25 22 1
106 79 1
80 137 4
6 128 4
21 2 2
73 83 1
16 81 2
144 137 1
122 118 4
102 61 2
149 32 2
37 23 4
47 118 3
76 139 1
148 54 4
61 62 3
31 115 4
43 51 2
