5588 150
3 55 2
105 28 4
42 65 2
71 65 2
28 32 4
131 15 2
113 115 1
18 55 1
148 108 3
39 0 2
114 121 3
51 77 2
122 130 2
108 142 3
145 100 4
67 120 2
106 142 1
103 3 3
37 143 2
16 92 1
29 2 1
7 64 1
149 63 1
30 97 3
88 59 4
53 0 1
52 31 1
5 86 1
2 115 1
68 14 1
141 105 4
58 10 3
76 38 1
136 88 4
1 35 1
54 89 1
126 47 2
18 76 3
24 58 4
52 47 4
138 25 4
131 65 3
144 73 3
33 23 1
80 66 3
0 63 2
108 7 2
40 131 1
89 13 1
56 36 2
40 68 1
77 141 4
65 75 3
83 24 3
63 35 3
32 124 2
91 110 4
107 2 3
44 62 2
73 81 1
143 128 1
14 26 3
56 25 2
98 52 2
22 60 3
13 54 2
104 66 1
50 75 1
20 132 4
38 127 3
62 149 3
32 93 4
14 108 2
126 123 3
45 106 4
73 9 4
98 139 1
38 101 4
5 48 2
62 136 2
144 97 2
65 142 4
93 107 1
94 36 2
5 68 4
53 102 3
117 4 1
0 48 1
6 32 1
59 91 1
104 27 1
55 8 2
79 45 4
71 60 1
139 30 4
34 72 4
10 21 2
102 121 3
12 2 1
23 130 4
74 15 3
101 91 3
70 113 4
40 145 4
76 35 1
138 121 4
38 134 3
107 59 1
96 136 1
15 9 2
17 33 2
8 67 1
29 10 4
124 144 4
73 12 1
119 120 3
111 43 3
78 6 3
105 71 2
39 83 4
61 0 1
82 38 1
65 48 1
80 64 2
17 137 2
130 106 4
149 131 2
110 134 1
58 43 2
42 27 2
48 10 1
24 121 2
38 69 2
90 100 4
81 92 4
110 56 1
21 75 4
53 81 2
91 121 1
44 144 2
23 53 1
48 62 3
64 102 1
92 79 4
134 41 2
115 120 1
110 61 1
144 95 3
88 96 2
77 31 1
146 1 1
2 35 3
147 79 2
79 68 1
128 70 3
149 136 4
123 60 3
135 8 1
139 20 2
114 76 2
74 140 2
28 93 2
98 118 2
146 74 2
50 53 1
34 111 1
108 88 2
36 14 1
69 82 4
37 44 2
10 61 4
12 91 2
111 107 1
88 147 1
85 114 4
10 15 1
131 115 2
3 115 2
108 64 1
88 148 4
62 132 4
82 60 2
131 121 1
134 93 3
56 123 1
75 141 1
85 146 2
131 75 1
65 10 4
6 77 4
95 11 1
122 2 3
22 23 2
21 43 2
9 119 2
0 71 4
17 0 2
109 76 2
116 68 3
19 100 4
36 33 3
40 6 3
39 64 2
47 60 3
104 43 4
82 141 3
112 54 3
143 21 2
28 0 4
55 130 1
65 139 4
12 124 4
17 65 4
10 114 4
25 29 3
88 3 4
80 97 4
96 145 3
56 27 1
118 4 1
133 67 3
131 9 4
58 65 4
132 49 2
109 88 1
1 143 1
116 28 3
39 7 1
53 122 2
147 50 3
35 147 2
32 139 2
145 103 4
146 86 3
26 56 1
14 53 3
28 133 1
146 19 3
143 147 1
4 144 4
115 122 3
61 129 4
122 142 4
14 15 2
47 144 4
47 142 2
94 111 2
115 114 3
26 88 2
124 100 4
145 141 4
53 146 3
78 136 2
36 48 3
111 98 1
1 78 4
75 135 2
24 15 2
66 83 4
117 120 2
28 31 2
39 112 3
34 9 2
141 101 1
49 48 3
96 16 4
137 142 1
114 105 4
113 55 2
70 101 4
83 26 3
104 90 3
36 79 1
13 78 3
97 149 3
145 55 2
1 98 2
31 79 2
121 106 3
77 38 2
57 79 1
27 41 1
90 111 1
74 100 3
97 82 3
81 27 1
123 145 4
21 41 2
62 146 3
101 20 3
57 100 4
29 32 4
92 132 4
92 136 2
76 44 2
137 125 3
2 134 1
122 21 2
54 147 2
141 149 4
139 67 2
116 93 2
62 148 3
117 16 4
106 148 2
143 124 3
133 68 2
52 142 2
123 70 2
93 60 3
131 57 1
27 48 2
93 66 2
127 21 4
111 112 1
104 86 2
117 64 1
7 26 3
83 11 1
110 83 2
1 25 3
76 100 3
97 117 4
91 89 1
30 98 3
2 121 1
17 42 1
65 61 2
39 46 1
45 73 3
53 136 4
1 7 1
23 96 1
123 118 2
85 3 1
16 132 1
83 97 1
1 122 1
9 4 3
85 113 1
47 133 2
140 109 4
116 39 3
88 47 2
101 48 1
65 50 2
61 50 4
5 19 4
32 115 3
60 109 1
76 132 3
41 10 1
97 107 3
76 48 3
81 19 2
133 137 1
20 108 2
53 131 1
26 12 2
3 9 4
21 132 2
45 110 4
81 45 1
12 24 2
140 113 3
97 94 2
132 32 1
4 70 4
138 61 3
146 34 1
2 30 3
34 25 1
5 124 3
120 30 4
27 147 3
144 62 1
40 25 1
44 90 1
59 24 2
133 130 2
118 128 4
15 107 1
71 147 4
13 80 3
33 63 4
129 78 2
90 103 2
54 44 2
73 61 2
44 128 1
61 75 2
129 130 1
51 147 4
139 36 2
120 22 2
47 106 1
116 48 4
39 118 1
30 132 1
35 143 2
39 54 1
96 19 2
61 22 3
30 101 3
147 140 3
44 2 1
135 143 3
112 101 3
118 64 4
144 12 2
59 147 1
131 128 4
106 38 1
123 53 3
118 58 1
55 2 1
49 2 2
79 109 3
86 65 3
134 125 3
37 122 2
107 99 1
8 11 1
56 47 1
68 147 1
111 21 1
54 135 1
55 148 1
138 30 3
146 2 1
116 65 2
97 118 3
130 34 4
122 92 1
58 111 2
84 60 1
146 133 2
120 10 3
107 133 3
83 69 1
108 117 3
110 77 3
87 49 4
122 113 3
19 32 2
75 78 2
97 50 3
90 107 3
39 136 3
84 65 1
95 100 3
27 4 3
71 47 1
0 85 1
85 75 4
72 99 1
61 90 1
12 69 2
93 25 3
127 30 3
111 99 3
37 124 4
144 123 1
133 105 4
49 136 1
88 144 3
0 72 2
69 129 2
50 38 4
138 148 3
15 31 2
19 13 1
14 130 2
38 142 1
5 29 4
87 75 4
42 104 1
111 28 4
82 77 3
60 75 4
81 126 1
3 31 2
14 104 4
8 100 3
20 113 2
15 57 4
21 88 2
145 148 3
28 113 4
6 88 2
0 97 2
69 121 4
25 79 3
124 88 4
85 22 4
140 119 2
106 23 2
86 74 1
12 61 4
16 76 4
86 54 4
69 30 3
141 85 2
95 51 1
22 76 4
71 89 2
21 97 2
137 88 2
101 97 4
36 21 4
101 93 4
102 69 1
128 19 3
84 106 4
67 94 3
108 53 4
95 76 1
24 18 1
18 147 4
6 82 2
30 116 2
63 43 4
110 120 1
93 146 2
54 42 1
51 110 4
81 85 1
37 39 1
14 2 3
88 131 3
23 99 4
107 65 1
6 144 3
61 62 2
98 58 3
55 37 1
128 43 4
29 122 3
6 131 4
12 109 2
96 103 1
6 27 2
130 142 3
89 79 4
78 126 4
29 96 2
138 81 1
101 18 3
109 64 1
142 98 1
124 71 3
114 2 1
25 94 3
24 122 3
72 95 4
119 32 3
83 51 1
64 120 2
46 32 4
12 17 3
14 4 3
147 57 1
33 58 1
123 3 1
50 88 3
141 112 1
34 90 3
78 54 4
30 58 4
66 95 2
143 149 2
46 75 4
75 125 4
140 85 4
58 93 3
21 45 2
31 91 3
90 20 2
13 57 4
9 76 2
52 64 3
29 139 2
40 130 3
58 1 2
43 127 1
67 27 4
96 46 1
1 91 1
34 114 4
1 70 3
135 74 1
66 139 1
11 26 2
20 131 4
83 52 2
20 97 1
81 109 3
13 23 3
10 102 2
89 9 1
43 72 2
20 40 3
38 35 4
87 25 2
37 146 3
75 70 1
50 15 1
126 135 4
66 131 4
90 4 4
20 103 2
79 73 2
129 128 1
6 111 4
59 18 4
129 77 3
40 95 3
19 134 4
72 140 2
16 99 4
99 20 3
14 50 4
22 125 4
135 13 2
92 37 3
11 101 4
94 22 3
149 106 1
6 48 4
128 17 4
13 17 1
95 119 2
52 116 2
45 100 2
120 127 4
44 78 4
36 2 4
79 120 4
111 85 2
66 94 2
116 91 2
63 1 3
133 124 3
26 84 4
95 23 3
54 137 3
0 90 3
39 31 2
19 10 3
4 78 4
88 64 1
97 77 4
99 33 3
95 147 3
69 147 1
129 100 3
91 135 3
49 78 1
41 72 2
93 56 4
127 143 1
60 29 3
20 148 2
68 86 3
148 93 1
90 45 1
47 12 3
59 104 2
35 149 1
124 50 2
98 68 3
48 33 2
6 69 3
142 135 2
22 70 1
132 122 1
44 135 3
134 43 2
49 67 3
65 104 1
113 48 1
86 135 4
82 89 4
42 22 4
124 91 2
101 47 1
51 31 4
102 73 4
85 49 2
96 105 1
25 31 4
34 27 1
138 133 1
15 95 3
79 38 2
33 14 4
117 36 3
105 38 4
1 40 4
132 143 1
114 148 1
63 77 4
92 120 3
62 117 4
40 33 1
56 14 1
2 5 1
125 38 4
11 67 1
21 113 3
113 107 3
38 33 2
6 112 4
18 118 2
85 128 3
78 57 4
15 91 1
48 148 2
65 60 1
54 134 2
87 146 4
61 108 3
68 30 4
35 56 4
102 84 3
19 66 1
28 50 2
11 81 1
104 56 1
75 82 4
4 29 4
75 0 1
129 131 3
62 10 2
60 105 4
48 4 3
7 81 3
35 86 2
36 23 3
107 38 4
67 142 2
43 56 2
44 82 2
110 33 2
21 56 2
102 89 3
110 113 4
98 84 4
28 144 1
10 13 4
54 116 3
128 48 1
122 26 1
75 91 2
82 35 3
133 118 1
48 102 3
16 65 4
100 116 3
45 75 4
54 104 1
35 50 3
95 58 4
138 43 4
143 125 2
56 18 3
102 109 4
72 122 4
80 5 3
64 145 2
7 132 3
66 39 3
44 25 2
68 136 3
118 16 3
117 24 3
137 64 2
131 139 4
49 105 1
87 107 4
72 64 1
77 5 4
39 98 1
148 117 4
91 65 3
17 2 1
32 67 4
70 38 4
94 128 4
105 23 3
49 51 4
118 132 1
108 133 4
132 109 2
29 114 2
118 136 4
93 73 3
11 16 1
79 102 4
110 102 2
139 108 3
86 61 1
15 69 1
36 110 2
17 114 1
31 129 3
101 13 1
26 32 4
26 71 3
73 67 4
142 132 2
135 73 1
105 93 4
108 54 4
79 46 2
84 67 2
2 90 1
78 139 1
30 21 4
96 39 3
106 77 2
129 36 4
39 18 1
83 38 4
21 70 4
75 30 3
121 77 1
64 85 4
128 13 1
97 8 2
63 12 4
104 148 1
54 100 4
51 52 1
114 73 4
118 60 1
66 75 3
93 19 3
36 108 3
9 61 4
130 32 3
18 144 2
1 142 2
56 68 2
4 77 1
38 118 2
51 128 2
47 46 1
114 141 4
25 71 1
86 142 4
79 67 1
120 112 2
139 86 4
74 82 4
91 141 3
44 42 2
81 82 1
71 4 1
129 85 1
36 87 1
118 12 4
87 58 2
116 110 2
147 19 2
70 34 4
96 73 3
15 77 4
123 111 1
103 111 3
37 129 3
24 91 2
36 102 2
53 34 3
31 46 1
120 82 3
4 108 3
142 87 4
120 0 1
9 115 4
77 13 3
62 119 2
31 119 1
41 111 2
12 141 2
130 128 1
58 145 4
74 20 1
66 49 3
138 146 2
138 78 4
98 32 2
149 45 3
84 45 2
135 115 2
119 69 1
107 45 3
59 0 2
119 88 1
84 118 2
1 15 3
134 1 3
74 120 3
99 113 2
13 118 3
70 76 2
110 104 2
80 3 3
118 95 4
71 136 1
86 67 4
99 51 2
127 114 4
27 55 3
132 15 3
147 115 4
109 47 4
149 73 2
31 9 1
127 11 3
138 11 4
148 12 4
51 119 1
129 79 3
99 48 4
21 6 3
14 65 4
129 86 3
99 19 1
144 31 3
116 34 2
8 23 3
73 134 2
127 88 3
138 77 4
66 106 4
51 71 3
126 124 1
120 39 4
139 92 1
32 59 4
104 81 1
15 19 2
81 117 1
58 88 1
140 6 4
130 113 1
1 31 4
57 21 1
9 88 1
63 84 2
55 69 1
84 81 4
80 134 3
107 32 2
127 142 1
21 115 1
3 25 4
44 8 4
13 143 4
83 108 3
5 89 2
128 71 3
4 7 2
3 94 1
139 138 1
114 57 4
147 80 2
146 83 4
66 91 3
89 62 2
36 116 3
50 60 2
41 35 2
46 105 2
108 84 3
56 4 4
8 24 1
133 111 2
33 137 1
30 6 2
121 116 3
104 85 1
103 77 4
2 131 3
38 10 2
31 89 4
133 31 2
133 8 2
117 145 2
30 125 3
67 54 4
2 141 2
149 94 4
27 11 4
112 119 2
66 117 2
35 37 4
30 9 2
20 16 3
74 62 4
58 39 4
143 120 3
120 123 2
95 52 1
9 142 2
92 9 1
139 46 3
117 68 3
146 16 2
22 114 3
4 82 1
67 102 2
93 142 3
116 118 2
59 102 3
13 120 2
85 142 4
3 41 4
105 61 2
107 16 1
41 99 1
25 22 1
128 138 3
44 10 1
22 73 3
76 59 1
123 13 2
142 129 3
127 94 3
25 51 2
95 30 4
46 69 4
128 42 2
4 58 2
147 145 4
139 3 2
72 10 3
121 27 1
135 111 2
76 120 2
1 123 4
101 40 3
45 15 4
0 20 2
92 85 4
48 54 4
102 40 4
141 16 1
32 110 1
7 67 4
97 70 1
126 144 3
37 69 4
103 61 2
22 109 2
20 116 2
18 140 4
41 56 1
80 54 2
25 102 2
100 117 3
82 127 4
125 54 4
43 93 3
74 65 4
71 74 2
87 52 3
146 52 3
78 105 4
78 128 1
45 28 1
79 54 2
43 123 1
131 86 3
122 32 1
4 50 4
87 73 3
128 145 3
95 60 4
111 87 1
104 15 2
79 125 3
95 107 4
141 71 2
82 110 2
109 7 4
35 30 2
146 131 1
6 147 2
32 123 2
26 72 4
105 139 4
32 99 1
19 104 4
40 86 2
116 136 4
1 41 2
58 48 1
134 40 4
142 75 2
97 42 4
19 7 3
56 116 4
146 98 2
16 60 4
145 86 3
93 44 1
39 87 4
138 117 2
1 129 3
136 60 1
92 47 1
115 123 3
142 141 3
67 23 2
69 134 1
65 111 3
37 103 1
34 148 4
91 10 4
126 37 3
79 133 3
111 72 1
97 33 3
93 124 2
21 140 1
1 22 3
22 59 2
63 144 3
91 8 1
20 147 3
136 80 4
101 81 2
132 86 3
117 126 3
0 129 3
78 58 4
114 97 3
40 121 1
71 31 3
50 33 4
90 24 2
39 144 2
125 72 4
57 108 2
123 90 3
32 27 1
7 52 3
79 131 1
79 81 1
60 112 1
100 29 1
100 123 1
55 87 1
50 112 2
89 122 3
16 116 3
112 1 1
77 143 3
148 46 3
136 108 3
89 53 3
71 67 2
2 41 4
37 127 3
147 132 2
77 131 1
96 27 2
110 97 1
46 109 3
38 104 3
43 125 3
121 93 1
134 114 3
75 59 3
91 104 2
39 50 4
133 71 2
57 143 1
104 125 2
122 96 3
142 31 3
82 49 1
3 24 1
121 145 3
26 94 2
134 78 4
123 44 4
7 63 2
97 71 4
98 15 1
32 78 1
92 142 2
40 90 4
99 116 3
66 137 1
47 22 4
37 23 2
86 13 4
4 110 1
28 58 4
69 27 2
144 55 2
133 134 2
79 63 2
33 20 3
51 111 2
101 29 4
11 64 1
55 23 2
50 130 1
50 9 2
27 90 4
3 101 2
143 34 2
61 98 1
37 30 1
56 15 2
136 64 2
127 39 1
69 91 3
102 37 4
106 113 3
46 58 1
6 34 3
78 27 4
73 110 4
146 77 2
6 5 2
133 55 3
53 40 3
13 98 4
90 74 3
5 9 1
92 101 3
120 130 3
45 31 1
79 35 3
48 93 3
12 53 3
102 106 4
52 27 1
84 18 4
50 22 4
11 53 3
71 91 4
97 113 2
34 129 3
139 11 1
87 38 2
76 17 2
90 36 2
48 64 3
48 47 1
77 9 1
64 16 4
97 104 1
75 24 4
134 21 2
80 148 1
58 56 1
44 127 2
31 97 1
143 66 1
4 114 1
53 30 3
144 98 4
58 6 4
42 6 2
15 33 2
149 58 3
48 43 3
12 8 4
67 136 1
147 25 3
56 86 1
128 100 3
120 111 4
40 116 1
66 136 2
64 67 2
39 117 3
20 136 2
142 118 4
126 56 4
119 100 1
102 128 2
115 137 3
113 111 1
47 16 3
137 7 1
25 101 2
92 82 2
148 124 1
115 127 1
121 38 4
70 146 4
17 94 1
125 69 4
134 92 3
42 56 4
137 109 3
23 77 2
63 122 3
80 59 4
19 90 1
58 63 2
114 3 2
145 41 1
141 144 1
48 85 4
114 83 3
109 25 3
52 82 4
130 104 2
92 124 3
148 97 4
39 115 2
14 8 2
1 103 4
59 84 2
95 16 1
32 92 3
47 39 2
29 120 2
134 36 3
149 53 4
56 129 4
6 0 2
106 44 1
83 23 4
25 95 1
69 131 4
28 33 3
22 118 2
95 112 2
120 93 1
73 148 3
43 39 3
94 122 1
121 22 3
105 52 1
87 6 4
59 109 1
89 90 1
47 136 3
3 44 2
137 34 2
24 140 4
117 123 2
80 82 1
86 136 3
26 25 3
26 20 4
140 128 2
26 136 2
60 7 3
116 43 1
18 27 4
41 103 2
103 99 2
48 59 1
144 5 2
135 1 3
109 134 3
48 24 3
14 94 2
64 17 4
104 26 4
126 115 3
86 7 2
76 2 2
49 68 3
42 4 2
132 57 3
49 41 2
1 56 1
35 120 2
142 74 1
50 29 1
136 29 2
119 17 3
83 18 3
22 65 2
141 111 4
88 5 3
112 139 2
105 95 1
23 102 3
48 23 2
12 71 2
11 72 2
23 85 2
89 92 3
87 106 4
15 75 4
56 22 1
22 10 1
52 117 1
140 58 4
3 54 4
53 15 2
34 60 2
144 86 1
50 73 3
97 142 2
62 129 1
66 58 4
79 18 1
10 80 4
0 83 4
67 1 2
131 35 4
126 61 3
123 39 3
130 38 3
40 46 3
60 49 2
70 141 4
93 104 1
49 88 2
110 62 2
45 147 2
78 120 1
70 81 1
30 12 1
136 70 3
106 115 3
35 132 3
22 6 1
9 94 3
68 19 2
127 130 4
93 138 3
75 124 1
60 91 2
89 21 1
101 146 4
21 13 1
122 126 3
56 79 3
137 130 2
56 55 1
11 47 4
16 17 1
149 113 4
129 88 3
91 3 1
88 32 1
116 25 4
140 149 4
12 107 4
113 36 2
1 38 4
22 128 2
87 62 4
51 23 3
134 30 1
92 91 3
120 114 4
80 6 2
67 70 4
62 7 4
142 139 2
40 97 2
51 90 4
148 1 1
17 67 1
86 37 2
91 98 1
7 146 4
19 56 1
142 41 3
1 138 2
114 135 2
116 73 1
63 15 3
37 133 4
17 100 4
86 92 3
39 33 4
81 147 3
38 112 4
121 123 2
79 95 3
133 10 3
5 61 4
89 66 1
144 60 4
136 134 2
108 23 1
10 103 1
1 92 3
140 2 2
104 133 2
20 146 4
113 126 2
94 139 4
57 28 3
13 47 1
65 82 4
105 37 4
70 18 2
52 21 4
47 99 4
38 131 2
24 30 4
37 109 1
99 68 2
32 62 3
59 89 4
94 68 2
109 11 1
111 54 4
9 83 4
105 40 4
50 43 2
100 106 4
21 87 3
107 3 1
3 50 2
44 120 3
13 115 3
131 120 3
9 37 2
52 91 2
67 51 2
148 102 2
136 104 2
112 75 3
18 15 2
10 144 3
34 86 4
44 134 3
15 76 2
97 109 3
26 27 2
68 70 3
18 75 4
93 95 3
76 49 4
128 38 2
43 96 4
81 18 3
65 129 1
117 56 2
95 85 4
108 27 1
129 18 1
108 122 2
92 147 4
146 35 2
148 57 2
26 2 1
39 35 2
147 16 1
127 59 1
126 139 1
93 36 3
37 76 2
39 38 2
4 2 1
149 9 2
42 9 4
4 11 3
44 49 2
35 104 3
144 41 2
134 46 2
131 70 2
98 86 3
50 71 1
74 2 2
37 78 1
148 110 2
121 36 4
58 15 1
140 148 3
126 52 2
130 13 4
54 7 4
90 116 3
106 70 1
104 48 1
98 123 4
146 18 1
120 149 3
93 149 2
62 31 2
122 76 3
86 106 4
98 71 2
89 88 1
0 80 2
52 86 3
60 69 3
93 111 1
53 17 3
40 135 4
51 140 4
7 129 1
129 68 3
118 86 4
120 51 4
33 1 2
94 48 1
119 142 4
96 14 4
149 105 1
45 118 2
55 98 1
24 94 4
128 37 4
75 143 3
121 28 1
148 63 2
6 4 1
99 9 4
0 12 1
36 127 1
99 56 3
104 84 3
129 89 3
106 138 2
135 97 3
47 98 3
111 86 1
81 66 3
91 37 2
57 23 2
25 47 2
47 135 2
4 146 1
61 8 3
120 21 3
78 76 4
90 121 4
100 75 4
45 39 4
40 88 2
71 95 1
80 53 4
118 90 2
71 62 1
50 125 1
138 20 3
19 91 2
117 37 3
52 3 2
146 66 2
66 41 2
79 50 3
25 74 3
119 136 1
68 17 2
112 26 1
116 74 1
5 30 3
37 67 1
78 0 4
17 18 3
107 146 1
75 33 4
60 70 4
78 3 2
7 43 1
89 148 3
134 4 3
106 128 2
48 83 3
149 123 1
18 22 2
82 18 1
102 63 4
52 122 4
84 76 3
145 79 3
77 55 2
134 61 3
109 107 2
68 74 4
94 118 2
128 68 4
93 77 3
3 12 2
15 6 4
147 2 2
68 121 1
73 49 4
73 105 3
13 27 1
94 46 1
136 61 3
34 64 2
40 113 3
52 75 1
52 84 1
139 14 4
40 82 1
59 13 3
24 31 2
55 137 3
62 2 4
27 5 1
61 17 3
24 106 3
147 96 1
91 108 4
49 38 4
117 90 1
66 79 4
51 60 3
66 61 4
79 103 1
83 142 1
25 41 4
137 131 3
66 9 2
69 118 2
114 90 2
21 91 1
18 69 3
115 111 4
42 136 4
132 68 3
126 3 2
122 22 1
146 104 2
124 82 3
52 81 4
141 46 2
5 125 3
51 39 2
18 108 4
28 112 1
17 71 4
143 112 1
82 102 4
104 3 2
82 1 4
10 39 1
24 41 3
6 101 2
9 136 1
2 0 1
21 1 4
111 3 4
77 39 3
133 49 4
71 101 1
91 113 3
25 121 1
93 91 3
134 52 4
35 136 1
146 122 1
72 114 1
43 80 2
148 135 1
67 76 4
11 102 4
98 60 1
38 135 1
63 100 1
87 32 1
104 92 2
87 136 2
14 118 1
141 127 3
101 134 4
35 47 2
89 43 2
147 4 1
125 61 4
77 30 3
77 71 4
124 69 3
35 8 4
72 128 3
20 105 3
32 126 2
62 59 4
146 140 2
39 36 3
139 102 2
30 93 3
79 114 2
68 76 4
4 39 4
107 144 2
14 79 3
74 70 1
149 135 2
82 106 4
149 57 1
40 0 1
15 37 1
119 143 2
74 39 3
123 62 1
66 145 4
131 7 1
90 140 1
24 129 1
39 57 4
18 30 1
23 97 2
14 134 4
120 116 3
0 133 3
18 35 3
106 98 2
40 89 2
9 38 3
90 11 3
72 63 1
76 128 4
38 98 4
90 7 1
79 74 2
116 146 1
125 42 2
70 7 1
34 102 4
110 5 4
3 69 2
134 117 4
27 50 4
133 139 1
145 143 3
76 52 3
121 111 4
122 31 4
92 133 3
50 103 4
39 101 1
113 41 3
117 44 1
138 127 3
91 9 2
42 25 3
44 148 2
139 23 2
44 126 1
2 144 3
136 72 3
114 56 1
42 118 4
22 148 2
6 73 2
133 26 1
146 26 4
141 6 1
103 106 3
76 102 3
128 146 3
84 101 3
17 6 4
119 80 4
37 96 2
149 24 4
102 30 4
74 4 1
123 50 1
108 130 4
10 111 2
1 53 3
59 82 3
28 10 2
107 120 2
61 32 4
107 49 2
86 94 1
131 24 4
29 123 4
68 42 1
1 48 3
59 125 1
43 49 1
105 108 3
87 123 4
144 146 2
80 11 3
14 39 1
31 29 4
53 86 2
5 25 1
126 11 3
95 135 2
58 125 1
117 43 4
55 6 1
21 49 1
149 47 4
21 144 4
90 63 3
21 74 1
64 129 1
130 67 4
93 79 4
51 19 1
79 100 4
140 25 4
107 21 1
6 133 3
65 83 3
73 68 1
70 86 1
37 73 4
102 86 2
35 43 2
70 14 3
74 56 2
122 86 1
122 43 1
142 110 2
87 91 2
12 96 2
116 96 2
144 29 4
24 136 4
89 17 4
122 140 1
28 83 1
116 78 2
5 64 3
54 2 3
31 82 1
103 73 1
4 112 2
70 5 1
22 80 2
38 90 3
52 135 2
36 118 3
27 61 4
45 55 3
148 66 4
57 25 2
67 36 4
38 126 2
91 120 2
93 59 1
32 148 2
34 52 4
20 57 4
96 65 1
48 112 2
133 56 3
51 136 1
0 95 4
115 134 1
16 32 1
48 16 4
123 89 3
110 111 1
147 111 3
1 113 4
84 87 3
26 76 2
113 34 1
2 63 2
111 45 3
19 142 3
97 106 3
105 77 1
56 73 2
40 98 4
59 56 2
86 121 3
77 135 1
119 25 4
46 130 4
130 30 3
53 43 2
55 141 2
139 49 2
97 122 3
4 102 2
114 95 1
75 88 4
85 24 3
106 10 3
122 15 1
133 53 2
24 135 1
84 37 3
129 44 4
77 116 2
