5588 150
69 42 4
12 144 3
7 36 3
69 129 1
87 98 1
43 4 2
73 56 4
76 143 2
13 95 3
136 102 2
76 129 3
138 56 4
117 50 3
136 117 3
149 24 1
22 122 4
7 110 2
107 109 1
43 91 4
82 94 2
135 124 3
43 69 1
146 42 1
103 94 3
65 116 3
66 128 3
86 34 3
13 51 4
134 140 2
131 38 2
126 50 2
121 23 2
121 53 2
30 134 4
142 144 2
101 130 4
79 129 3
33 106 2
8 51 1
39 117 4
147 31 3
20 80 3
15 134 1
11 144 1
63 104 4
43 35 1
49 18 2
134 56 4
131 1 3
146 102 3
0 118 2
23 34 3
11 35 4
68 133 3
130 92 2
82 72 4
9 80 2
14 86 3
129 101 3
135 0 3
54 72 3
23 137 4
22 119 1
139 143 1
67 15 2
68 24 4
43 121 2
96 136 2
87 32 4
85 12 1
37 89 2
65 2 2
67 127 1
25 16 1
57 37 2
14 97 4
94 5 3
71 15 2
126 91 2
131 91 1
85 23 4
7 55 3
143 128 4
47 110 4
141 48 4
51 91 2
2 26 2
95 97 2
35 23 2
71 31 1
8 53 4
60 1 4
1 30 4
56 0 2
143 75 2
28 0 4
128 6 1
103 22 4
87 57 4
23 77 1
17 2 2
32 92 3
109 68 3
86 4 2
139 86 3
73 71 4
22 114 1
128 139 3
82 79 1
91 30 4
130 111 1
48 72 3
118 71 2
44 13 2
75 43 2
0 113 4
47 128 3
84 127 3
133 26 3
38 83 3
38 82 2
40 37 3
39 0 2
130 113 2
142 47 2
90 45 3
123 18 2
6 3 3
118 131 4
85 39 4
101 27 1
124 52 2
106 48 1
109 3 4
129 39 1
11 133 1
98 127 4
124 81 3
65 100 2
32 29 3
125 15 3
93 138 1
108 40 4
116 88 1
33 85 2
48 149 1
123 142 2
37 93 3
2 90 1
137 126 1
24 121 3
75 142 3
104 84 2
136 8 3
64 59 2
141 92 2
19 55 3
145 13 4
76 82 3
0 115 1
78 35 4
101 135 3
73 98 1
91 134 3
71 106 2
82 40 4
120 43 4
139 17 1
72 142 3
82 75 4
40 90 1
93 108 3
100 17 4
2 29 1
124 34 4
61 90 3
38 75 2
89 139 1
67 91 1
149 126 1
6 66 1
131 138 3
77 65 4
30 79 1
89 26 2
80 34 3
135 146 3
143 42 4
62 117 1
88 132 1
142 121 4
49 45 3
102 74 1
121 112 3
145 87 4
130 53 2
84 50 4
85 98 4
96 31 3
80 114 2
104 103 3
93 30 2
123 135 4
93 9 3
90 7 1
74 58 1
86 71 4
59 33 4
93 76 4
124 109 1
114 39 4
140 107 4
133 97 4
88 41 1
142 9 2
27 38 3
77 17 2
119 146 3
103 20 2
25 11 2
6 146 1
66 58 1
40 47 4
68 117 4
16 87 4
137 124 3
49 137 2
135 127 2
89 13 3
60 48 2
39 76 3
117 138 3
66 39 3
109 13 2
25 57 1
67 95 2
116 125 4
37 4 3
54 147 3
118 137 2
132 149 3
130 17 2
53 100 1
97 120 2
126 109 1
20 120 2
103 82 2
61 100 4
65 71 2
44 81 2
112 17 3
132 114 1
121 118 2
119 106 3
67 71 1
19 64 4
129 144 2
32 16 4
8 79 4
60 19 3
130 102 3
7 84 3
140 143 1
14 136 1
114 62 1
149 51 4
146 35 3
14 145 1
2 8 2
99 53 2
58 128 1
97 79 1
149 34 2
32 4 4
71 29 1
54 16 1
58 85 4
113 132 3
77 9 3
97 126 4
107 101 4
91 33 1
118 26 4
124 49 1
103 124 1
52 9 2
75 37 3
88 84 1
40 4 3
62 82 3
140 45 1
24 78 4
52 66 3
20 128 3
87 12 4
38 147 3
74 43 1
44 78 4
146 139 1
102 71 2
26 115 2
87 27 1
85 41 3
122 123 2
32 7 1
145 22 3
15 84 1
47 149 3
132 119 1
140 8 1
136 58 2
24 111 1
137 99 1
60 96 3
41 64 4
74 82 2
62 51 1
126 1 2
89 141 3
78 62 1
125 8 4
139 42 4
113 17 3
121 45 1
130 139 4
93 140 2
106 149 3
10 99 3
125 81 1
78 40 3
134 102 1
88 67 3
48 69 1
146 75 3
57 5 1
8 139 1
47 131 4
95 30 3
73 122 3
108 138 3
122 62 1
127 1 4
40 5 3
105 90 1
13 14 4
16 53 1
136 121 1
4 135 4
148 27 3
136 147 4
98 136 2
26 131 2
128 85 1
39 5 2
52 71 3
99 6 4
84 57 3
101 62 4
125 122 1
2 124 2
65 23 3
47 69 2
83 11 1
131 56 3
17 74 1
147 85 4
135 131 2
21 7 2
6 61 4
32 127 1
136 86 4
137 19 4
124 126 2
99 123 4
90 68 4
125 74 2
39 47 1
149 136 4
27 37 3
56 83 4
75 60 2
70 24 4
97 11 2
17 32 1
33 66 2
63 24 1
144 135 3
96 39 3
23 83 1
108 57 3
109 80 2
138 26 4
132 53 3
64 110 3
24 5 3
134 22 3
96 99 3
68 148 4
112 4 3
34 85 4
86 75 4
31 116 2
97 53 4
117 61 1
2 93 2
52 33 4
143 51 1
138 27 3
103 130 2
20 44 2
40 144 2
85 20 3
61 41 2
147 75 2
58 110 4
26 122 3
54 129 4
75 67 1
15 35 1
130 124 4
39 104 4
69 11 1
11 10 4
20 91 3
39 55 2
123 130 1
128 95 4
146 117 3
91 41 4
67 26 3
86 109 3
101 100 2
115 88 2
107 72 3
46 47 2
125 49 3
93 77 1
11 134 1
87 112 1
143 71 1
66 53 2
47 52 1
95 22 3
90 11 2
104 107 2
132 130 1
143 36 1
138 6 3
124 24 2
19 107 2
149 69 4
141 123 1
73 104 2
22 102 1
144 86 1
65 78 1
149 65 2
124 23 1
59 115 3
88 63 3
21 108 2
86 91 1
80 101 4
93 49 1
28 49 4
125 149 2
66 86 2
113 50 1
21 56 2
39 79 3
77 71 2
86 11 3
96 71 4
39 67 2
84 14 3
142 24 2
58 32 3
123 66 3
56 28 3
33 31 4
57 133 3
3 104 4
140 46 4
74 12 2
85 106 2
4 103 3
124 64 4
22 19 1
141 52 4
135 108 1
76 141 3
32 20 1
94 101 4
125 38 1
142 34 1
2 141 4
99 29 2
135 49 4
47 147 2
84 137 3
113 35 2
138 136 4
6 29 4
62 72 3
66 19 2
76 40 2
118 123 3
67 2 4
66 74 2
20 84 2
149 46 1
12 66 1
37 128 1
106 55 4
31 129 4
145 11 1
52 103 4
121 69 3
22 62 3
140 67 2
67 63 3
92 138 1
132 4 4
91 99 1
139 66 1
124 82 3
98 110 4
76 42 2
22 26 3
122 54 2
131 68 1
27 76 2
22 127 2
117 63 2
31 93 2
100 18 4
21 45 1
46 129 3
134 71 1
66 70 3
135 87 2
64 111 4
59 99 1
78 68 2
93 123 2
93 105 4
98 44 3
107 108 1
10 138 3
137 68 4
0 3 3
69 16 2
147 128 1
60 115 3
120 106 2
50 55 1
134 142 3
23 60 4
142 16 1
122 138 4
126 55 4
118 14 4
70 4 4
108 144 1
42 133 1
147 53 1
59 60 2
16 140 4
11 143 1
55 46 2
48 17 2
40 117 3
72 14 3
34 72 2
16 131 1
37 87 1
16 4 3
30 29 4
115 21 3
35 106 4
131 100 2
3 142 3
128 11 4
20 4 2
100 148 4
120 143 4
2 1 3
143 40 3
134 61 3
96 113 3
139 113 4
84 107 3
50 103 1
15 137 3
46 135 4
122 7 4
83 28 1
91 85 3
92 97 1
114 97 2
33 80 1
140 56 4
101 34 3
132 96 3
60 21 3
10 103 4
65 44 1
101 99 1
122 114 3
107 94 1
17 29 1
82 113 3
143 122 4
144 141 1
82 148 4
97 56 4
28 109 2
82 132 2
24 36 4
21 4 3
138 95 3
136 45 2
21 149 4
110 5 1
127 20 3
143 112 2
117 123 2
117 13 2
48 7 2
116 72 4
54 117 3
58 13 1
89 111 3
102 87 3
116 129 3
18 92 4
47 1 4
24 64 3
43 26 1
9 6 3
52 128 3
0 109 1
116 82 4
95 25 2
37 86 3
6 7 4
147 88 4
148 29 4
60 52 4
13 134 2
38 31 2
119 78 1
64 60 2
21 148 1
98 86 3
11 52 3
50 145 2
52 14 2
0 110 4
17 91 2
73 126 3
19 15 2
121 31 1
93 23 2
91 132 1
102 88 2
38 22 2
102 13 1
42 97 1
95 112 3
38 57 1
140 138 2
72 4 4
100 143 3
114 107 4
135 1 2
128 23 1
103 26 1
64 126 2
132 16 1
20 61 2
59 31 4
11 51 1
57 8 1
56 121 4
66 110 1
59 141 2
29 46 4
79 92 2
110 26 2
71 35 1
4 99 2
103 39 1
130 86 2
13 88 4
12 15 2
46 34 2
18 2 3
146 143 1
137 6 4
105 38 1
26 108 2
66 46 3
33 94 1
142 35 1
41 70 3
75 104 1
107 42 2
114 47 1
66 93 2
42 65 2
20 19 3
140 57 3
143 50 4
118 82 4
123 15 2
88 99 4
19 128 1
96 94 4
2 95 3
0 106 2
61 85 2
146 61 4
16 148 2
119 61 1
99 3 1
83 63 1
2 122 3
5 71 1
131 108 1
45 149 1
56 124 2
45 67 3
125 124 2
78 87 3
123 124 2
51 67 4
62 7 1
13 101 3
140 40 3
4 81 1
9 25 2
130 66 3
121 83 1
105 132 4
87 136 4
62 50 3
129 26 3
14 62 4
25 113 2
29 65 4
18 15 2
49 72 2
142 46 4
126 13 3
94 85 4
32 46 2
120 147 2
98 37 3
149 41 2
103 55 2
28 113 2
0 136 3
99 126 4
31 78 3
11 32 3
113 68 4
20 144 3
76 48 1
96 128 3
75 136 1
106 125 2
93 45 4
79 133 3
65 126 1
31 81 3
123 32 3
30 19 3
61 95 1
34 3 4
45 61 2
10 40 3
53 140 4
41 50 2
74 67 2
95 36 4
120 52 3
137 70 1
121 108 4
66 44 3
121 50 2
31 133 4
96 48 2
63 48 3
27 120 2
16 121 2
36 92 1
45 116 2
105 101 1
42 38 1
73 16 2
116 55 4
102 49 4
139 95 1
88 37 3
98 92 1
96 85 3
22 52 4
0 74 4
55 91 1
10 128 1
1 5 1
11 36 1
93 112 4
46 23 4
93 41 3
46 13 2
36 75 3
50 28 4
29 145 1
65 9 2
68 10 3
14 123 4
98 47 1
143 13 2
112 75 3
7 147 4
121 114 3
10 23 1
115 34 3
39 83 1
135 31 4
62 134 2
17 132 4
24 97 2
115 11 4
144 22 1
77 139 1
112 74 2
135 13 2
148 31 2
148 99 4
75 129 1
137 14 1
57 42 4
57 67 1
45 88 2
126 107 1
89 126 2
27 16 3
123 19 4
18 45 1
18 89 4
94 137 2
26 145 2
54 149 1
26 86 2
105 45 2
89 99 3
10 39 1
5 128 4
42 135 3
70 124 3
35 103 2
13 149 3
146 12 2
31 104 2
133 20 2
148 19 2
134 83 1
25 34 3
148 92 4
97 21 4
73 129 3
40 142 4
143 12 3
67 10 1
74 117 3
66 26 1
63 75 4
61 126 4
71 135 2
27 86 2
66 32 4
8 44 1
90 88 2
23 62 2
35 42 1
89 147 1
122 9 3
89 56 3
31 118 3
102 128 1
105 49 1
46 16 2
25 128 1
147 69 1
15 131 1
122 59 1
0 146 4
56 58 4
99 80 2
124 141 4
69 92 2
110 43 4
57 35 2
19 98 4
39 56 2
67 7 3
113 10 1
97 118 1
36 125 4
81 42 3
137 82 3
142 64 4
140 81 1
77 142 4
123 58 2
31 44 4
125 22 4
119 122 2
66 25 3
27 106 1
34 4 3
138 81 3
52 30 3
68 3 2
51 110 3
62 67 2
88 122 1
102 70 4
10 63 4
64 48 2
77 75 2
149 98 4
111 54 3
50 110 4
41 112 2
105 131 3
2 55 3
36 22 4
8 18 2
25 140 2
129 58 3
124 94 1
84 77 3
62 42 3
141 35 1
146 73 2
63 72 2
1 139 4
105 97 1
75 61 4
112 69 1
20 89 1
101 49 1
80 30 4
79 67 1
122 117 1
104 101 1
47 33 1
27 8 4
135 53 2
58 52 1
146 34 1
74 60 4
132 32 2
35 132 2
78 95 2
85 37 2
129 104 1
34 87 3
65 103 1
71 3 1
10 126 4
111 59 4
121 75 4
121 74 2
55 131 2
140 106 3
11 12 3
94 89 3
134 114 3
98 74 4
45 86 1
140 29 4
70 2 1
31 50 4
120 131 4
54 81 3
111 3 1
37 12 3
88 1 1
93 55 4
129 85 1
131 124 4
27 111 3
16 115 3
5 95 2
117 69 3
106 89 2
12 46 3
44 73 2
44 76 1
144 97 1
52 118 1
149 38 2
32 129 2
62 74 2
75 24 3
24 105 1
96 2 4
38 53 3
93 136 4
135 147 3
19 106 1
121 35 4
99 97 4
48 20 2
71 97 4
49 26 4
53 52 3
30 70 3
122 140 1
80 90 2
23 118 4
87 47 2
73 100 2
56 26 3
84 122 2
106 12 2
131 22 3
69 34 3
15 143 3
46 128 4
21 135 3
35 64 2
51 41 4
78 121 2
135 15 3
116 68 4
15 43 2
52 139 1
33 75 4
80 104 4
113 47 1
139 99 1
128 117 2
103 51 3
122 96 1
61 143 2
7 70 1
111 95 4
127 45 3
44 146 3
59 134 3
37 15 4
32 131 1
131 114 1
142 45 4
50 39 1
109 91 2
74 87 3
124 16 3
49 55 1
44 10 3
88 138 4
21 55 2
67 83 2
149 85 3
58 40 2
140 60 3
81 69 2
22 108 4
32 52 2
37 141 3
122 87 4
139 107 2
90 113 4
39 8 4
15 4 4
7 98 4
108 41 1
83 133 3
123 121 3
4 107 4
67 11 3
81 97 3
73 37 3
63 56 2
69 14 1
145 46 3
28 27 1
71 104 4
11 72 4
28 15 2
138 69 4
45 10 3
64 32 2
95 75 2
5 58 2
87 42 1
65 20 3
9 135 3
115 46 2
23 96 1
87 116 2
110 124 2
76 37 4
75 51 2
3 20 3
80 120 3
45 46 2
89 32 4
86 70 1
126 19 3
58 98 2
47 145 1
104 100 1
111 143 1
132 99 2
83 77 3
91 0 1
90 34 1
30 107 1
113 143 4
87 23 3
47 60 4
109 14 1
137 129 4
131 115 2
107 3 2
62 35 2
10 91 3
138 20 2
71 103 3
73 55 4
108 94 3
98 14 4
76 13 4
77 53 1
18 122 2
119 104 4
111 43 1
70 59 3
96 80 3
109 139 1
129 84 2
7 44 4
121 92 4
2 138 4
5 72 3
89 112 1
32 40 1
25 146 3
88 19 1
122 135 2
127 58 1
112 81 3
125 67 4
24 117 4
76 69 3
114 59 1
8 22 2
109 120 1
79 0 4
73 41 1
146 52 2
30 62 4
16 91 1
89 44 4
10 21 3
28 1 4
54 56 2
76 53 1
18 128 2
7 129 4
7 43 2
64 130 1
56 107 2
32 61 4
97 117 4
125 6 2
6 55 1
90 85 4
25 147 2
9 74 2
120 108 3
25 92 4
144 91 2
107 127 3
45 115 2
45 123 4
42 93 2
0 35 4
127 68 3
109 74 4
68 6 3
107 112 1
93 1 1
125 10 1
62 8 2
91 110 2
24 134 2
138 89 1
28 114 4
55 107 4
147 84 3
38 46 4
87 67 4
145 55 3
144 90 1
103 62 2
50 38 4
60 143 3
75 98 2
145 4 2
61 115 4
49 117 3
19 90 4
66 81 1
84 132 2
104 47 4
42 30 2
61 132 2
116 5 4
124 115 4
109 46 3
47 90 2
125 95 1
100 62 1
29 114 2
85 48 1
15 58 4
31 39 1
2 105 4
66 124 4
109 59 1
50 148 1
51 89 3
149 2 2
78 38 1
24 30 1
73 35 4
76 21 4
51 5 2
24 130 1
58 45 2
37 135 4
22 11 1
115 114 1
133 5 4
46 80 4
126 112 1
48 130 3
43 136 2
78 139 4
52 15 1
58 100 1
54 22 4
34 32 3
0 15 1
0 127 3
41 67 3
70 21 2
55 137 4
62 66 1
11 78 4
113 86 4
112 134 3
126 115 4
6 105 2
119 36 3
18 21 3
44 11 2
56 84 2
39 64 2
96 68 1
34 147 3
27 13 2
84 23 3
62 65 1
91 72 1
40 16 4
121 139 2
80 86 4
115 4 3
109 19 1
111 93 3
142 128 3
142 147 1
130 65 4
24 43 2
122 80 1
141 119 4
48 10 4
118 112 3
130 41 4
147 137 4
128 90 1
68 18 1
113 147 4
147 83 3
120 5 2
20 45 4
67 13 1
143 104 3
109 137 1
119 142 1
24 106 2
107 41 4
72 103 1
100 110 3
40 130 2
108 12 3
142 42 1
147 71 4
122 133 4
29 86 4
147 92 2
121 100 3
28 32 2
21 107 4
30 36 1
13 121 2
2 88 2
14 103 4
37 58 2
53 115 3
50 36 3
21 78 4
67 134 4
114 37 2
147 99 4
124 105 1
108 148 2
6 31 1
55 121 1
22 143 2
2 35 4
75 25 1
105 102 4
13 94 4
102 59 1
39 24 4
124 5 2
88 51 4
16 139 2
41 123 4
89 88 3
10 53 1
33 17 2
87 128 4
77 119 3
32 90 4
74 97 1
127 18 3
104 82 3
33 56 4
44 148 1
131 148 1
37 77 1
76 70 2
39 69 4
143 9 1
6 20 2
116 127 4
99 74 4
63 13 4
38 32 3
50 104 4
123 3 4
15 11 2
99 87 3
2 116 4
109 17 1
110 75 4
24 56 4
115 107 4
110 132 3
9 138 4
4 88 2
59 25 1
131 65 2
25 43 4
6 17 3
116 32 4
15 146 4
58 113 3
39 62 1
30 69 3
123 68 4
13 20 3
136 21 2
21 16 4
143 21 4
18 69 1
15 133 4
15 109 1
37 109 2
109 47 4
83 31 4
36 104 4
9 144 3
86 18 3
119 138 2
26 46 2
134 103 4
21 77 1
61 86 3
122 31 1
30 58 2
110 128 2
116 7 3
123 98 4
21 14 4
97 48 3
36 60 4
48 50 1
99 145 1
58 108 4
33 76 1
109 84 2
3 52 1
110 54 4
13 106 4
90 138 2
110 29 4
65 75 4
86 31 2
47 57 1
98 122 2
31 139 4
36 101 2
3 16 4
35 92 4
88 32 1
137 20 1
54 57 3
21 95 3
4 109 1
30 68 1
67 146 3
39 4 4
61 21 3
120 99 1
66 77 1
7 134 2
144 60 4
13 61 2
46 110 4
99 14 4
31 126 4
128 92 1
122 71 2
108 71 4
132 116 3
12 109 1
148 111 3
37 136 2
124 45 4
148 85 3
51 7 3
72 148 2
48 19 1
30 132 3
124 140 2
53 91 4
56 11 1
69 45 4
58 35 2
102 28 3
117 129 3
119 12 4
54 41 2
94 117 3
137 81 2
30 81 3
134 148 4
25 49 4
127 80 1
61 79 1
88 10 2
59 65 4
21 3 2
37 2 2
127 76 4
71 6 4
21 19 1
61 54 2
67 52 4
111 0 2
74 105 4
118 45 2
120 144 3
116 29 4
85 5 1
138 57 2
137 8 4
120 22 4
102 112 1
99 62 3
141 118 3
17 106 2
131 80 4
54 130 3
124 3 1
35 18 1
38 129 4
30 105 1
18 149 1
83 146 1
21 105 4
20 116 4
130 69 4
114 61 2
40 132 3
55 99 3
74 73 2
133 85 4
95 29 1
107 79 4
129 59 1
28 46 2
79 80 1
9 8 4
106 51 1
57 78 4
126 127 2
122 52 1
90 25 2
48 145 1
78 82 1
130 33 1
68 135 2
36 46 3
72 89 1
105 43 1
0 134 1
123 16 4
144 143 3
132 63 4
28 63 2
111 133 3
146 58 3
44 139 2
120 57 2
85 87 4
146 111 3
100 93 4
119 64 3
126 105 2
54 14 4
53 84 3
142 93 3
61 129 1
19 29 2
62 21 1
70 87 4
19 149 3
10 82 4
139 13 2
12 7 4
91 58 3
84 38 4
67 94 1
49 126 3
53 67 1
37 70 2
40 107 4
141 27 3
70 122 2
120 100 4
48 55 1
49 99 1
44 63 4
10 9 4
76 131 2
80 88 3
126 147 4
20 96 4
37 108 1
142 109 4
126 35 1
50 60 3
25 125 2
69 37 2
77 1 3
76 52 3
126 141 3
134 86 1
132 65 4
24 79 3
17 146 4
48 40 2
99 116 1
90 125 2
70 134 2
90 67 1
61 138 1
113 40 1
90 12 4
37 41 1
138 68 3
3 116 4
58 99 4
99 149 4
7 109 3
133 59 1
108 35 2
100 33 3
112 101 4
77 148 4
14 124 2
101 37 4
9 61 1
39 122 2
90 104 4
147 62 1
77 132 3
119 109 2
33 108 1
73 102 1
82 35 3
16 114 1
6 30 4
76 134 4
58 20 4
28 146 3
42 67 2
139 138 2
48 70 3
144 115 1
71 136 1
131 86 2
112 66 4
141 17 1
92 27 4
92 46 3
29 53 1
5 138 3
122 68 4
123 87 1
57 14 2
76 90 1
62 76 4
7 22 4
31 20 1
79 41 1
16 89 2
105 138 1
47 79 2
139 9 3
42 144 3
136 59 1
52 61 1
57 48 2
22 91 1
19 79 4
108 87 4
17 47 3
39 90 3
49 141 3
75 29 1
37 23 3
66 143 3
140 121 3
69 51 1
67 0 1
108 11 2
118 50 1
13 43 4
71 9 4
127 56 3
55 100 2
89 25 1
54 86 3
90 83 1
147 39 1
84 144 2
144 85 2
116 53 1
147 1 1
118 84 1
113 116 1
120 60 2
65 41 4
38 1 1
18 47 2
90 13 2
136 95 2
17 133 2
42 21 4
146 136 2
14 139 4
6 133 3
145 43 3
121 32 1
55 32 3
122 19 4
117 135 4
49 139 1
31 103 1
121 96 3
6 110 2
94 127 4
12 115 2
84 140 2
60 38 4
77 47 2
50 57 1
147 79 3
19 96 4
115 15 1
65 115 3
3 83 3
119 80 2
131 117 1
145 77 4
111 127 3
95 45 4
61 113 4
18 34 3
107 86 3
5 125 1
0 80 2
131 122 1
1 0 2
93 144 3
17 99 2
123 47 3
108 88 2
132 108 3
127 147 2
61 46 1
0 27 4
74 138 1
100 84 3
108 117 4
129 24 1
136 56 1
118 1 3
137 88 4
107 57 1
125 57 1
139 68 2
6 16 2
54 104 1
43 137 4
39 133 1
65 87 4
90 29 2
35 20 2
87 131 4
80 19 3
65 37 1
64 125 2
148 5 1
18 29 4
23 86 1
134 50 1
133 136 4
132 55 3
5 19 4
61 51 1
148 18 4
129 112 2
95 12 2
102 144 1
15 27 1
74 91 3
14 85 2
63 33 4
40 6 1
120 7 1
49 123 2
44 22 1
129 113 3
22 48 4
77 51 3
89 129 3
15 117 2
57 44 2
27 22 1
92 67 3
35 74 1
110 24 2
129 64 1
96 123 2
50 47 4
95 50 3
1 123 1
117 103 1
93 35 3
38 48 2
65 15 4
32 139 4
106 1 4
18 7 2
87 11 4
78 140 4
66 34 2
34 94 1
33 45 4
0 147 3
139 137 1
39 40 1
47 84 4
5 18 2
128 149 2
37 120 2
2 59 3
51 10 3
112 65 2
3 62 1
46 139 1
128 125 3
5 14 2
92 123 2
97 9 4
84 5 4
51 73 1
6 143 2
85 36 2
110 99 1
95 54 1
144 110 1
60 148 1
62 0 2
19 58 3
35 136 2
42 52 3
110 114 4
48 30 4
119 114 2
52 125 4
147 117 2
38 58 4
75 15 4
39 37 1
9 123 4
138 103 1
43 40 2
143 93 4
122 63 2
20 83 2
67 78 3
105 110 1
32 5 2
93 95 1
58 96 2
21 96 2
144 14 4
103 0 4
136 80 3
142 115 3
32 45 3
18 42 4
112 48 2
49 121 1
77 101 2
25 110 1
126 104 3
120 72 1
130 3 2
84 83 2
133 89 3
59 61 2
59 14 1
137 90 3
2 16 3
101 76 2
2 87 4
108 20 1
76 100 1
29 67 4
126 130 3
88 126 2
26 38 3
85 108 4
77 45 3
124 65 3
82 23 3
64 13 1
6 126 4
55 14 1
82 55 2
12 60 4
56 101 1
29 21 2
89 102 4
13 75 1
82 48 1
93 148 1
90 10 4
17 44 4
40 67 4
69 144 1
37 49 4
33 147 4
137 111 2
127 36 3
28 47 2
29 91 2
144 17 2
117 56 4
3 128 3
113 106 2
13 81 1
29 48 3
5 90 2
75 113 1
133 143 3
125 0 3
8 13 3
27 91 4
68 62 3
5 52 4
69 111 3
115 103 2
30 116 1
57 124 1
125 18 3
105 34 2
46 124 2
7 11 3
61 7 3
90 130 1
88 141 1
56 99 4
41 137 2
86 16 4
36 23 3
119 55 4
99 141 3
45 25 3
103 144 1
96 63 3
37 100 1
142 49 4
42 46 3
102 119 4
50 96 2
23 0 4
135 94 2
1 72 4
3 47 3
55 130 3
17 105 4
116 14 2
88 73 4
126 32 4
29 14 3
40 87 2
148 73 4
30 121 1
54 89 1
60 138 3
24 14 1
25 106 1
99 122 1
111 57 2
92 12 4
148 84 3
12 51 4
36 28 3
12 35 4
97 18 2
36 91 4
109 67 3
6 104 4
131 0 4
117 3 4
107 80 1
27 109 2
104 111 3
72 93 3
72 40 2
25 148 2
88 12 1
58 53 3
96 25 4
137 107 4
79 143 3
32 75 3
17 10 3
110 117 2
6 112 1
139 91 1
78 90 1
6 65 3
98 103 1
95 73 4
145 16 2
80 78 1
128 133 4
81 103 1
143 39 3
7 126 3
67 102 4
67 73 2
50 20 3
77 147 2
69 64 3
78 16 2
79 73 4
145 31 4
103 23 4
144 3 2
92 42 4
93 4 4
68 67 3
88 21 3
9 100 1
136 31 3
1 45 3
98 108 4
43 117 3
19 39 3
119 37 3
47 116 4
120 41 3
87 141 4
42 99 2
84 135 2
81 68 3
49 78 2
37 129 4
91 49 1
91 34 2
71 123 4
6 148 1
78 41 4
37 104 3
113 64 2
23 104 3
40 89 3
140 13 1
10 92 1
48 144 1
16 84 1
33 58 1
101 54 2
45 94 4
57 51 4
81 34 3
19 44 2
143 136 2
117 102 1
89 21 4
34 135 1
68 147 1
127 69 3
27 66 4
132 64 3
69 128 3
60 114 1
4 102 3
128 74 4
11 126 2
17 82 1
129 141 2
27 1 4
46 43 3
27 108 4
56 141 3
54 28 3
93 63 2
94 52 1
65 104 1
86 133 4
117 134 1
47 76 1
71 45 4
0 112 2
129 127 3
58 90 2
88 104 1
50 132 2
144 87 1
27 81 4
32 140 1
52 82 3
80 84 1
53 46 2
85 138 2
127 138 4
69 132 3
115 18 3
119 103 3
62 110 3
67 3 2
59 75 1
25 24 1
28 85 4
57 55 1
89 61 3
2 60 1
40 28 2
63 102 4
10 124 2
60 41 4
8 71 4
106 29 1
124 143 4
75 79 1
133 144 3
41 19 4
49 103 2
146 49 3
26 139 4
132 95 4
48 105 3
114 45 1
8 134 4
52 37 2
100 1 1
75 52 2
112 15 2
100 36 4
32 56 1
5 131 2
7 68 2
24 137 4
25 73 2
102 103 3
11 1 3
98 61 2
4 105 3
126 23 2
35 138 3
96 114 3
70 23 2
4 122 2
63 64 3
68 129 4
142 22 1
46 136 4
85 84 1
78 58 4
61 49 2
45 117 3
