5588 150
128 12 2
142 74 2
113 83 2
138 122 2
103 46 1
31 52 1
132 145 4
95 123 1
66 16 4
132 28 3
44 51 3
7 4 2
131 119 4
103 63 3
130 61 4
64 59 1
147 113 1
54 140 3
88 9 3
34 6 2
132 108 4
27 65 3
72 140 2
81 40 4
117 29 1
35 75 2
15 8 1
89 137 4
5 6 1
84 8 3
110 25 3
140 20 4
13 103 3
83 129 1
83 106 3
60 14 3
38 132 3
130 37 1
119 94 4
58 0 1
131 20 4
25 19 1
112 142 4
117 18 4
139 110 3
106 101 4
143 28 2
41 28 2
98 60 2
147 69 2
55 112 3
104 60 1
93 71 3
4 93 3
70 114 4
11 13 3
101 93 2
94 38 4
24 73 2
55 47 4
114 141 1
96 106 3
126 102 2
74 128 2
23 142 1
15 64 2
64 131 4
129 3 1
76 68 4
50 43 3
52 147 1
2 94 4
131 32 2
140 24 3
71 53 4
36 14 2
89 133 3
75 131 1
19 0 1
20 8 4
36 109 2
117 101 3
114 147 4
22 135 4
144 91 3
88 141 2
139 87 1
145 121 1
35 3 1
48 99 3
45 49 4
93 45 1
3 57 2
41 60 2
16 6 4
4 45 4
141 69 2
135 42 1
121 141 2
146 99 2
56 143 3
103 53 4
86 101 2
8 35 4
50 135 3
16 117 4
129 110 1
141 91 4
38 143 3
90 0 2
77 87 2
116 149 4
0 141 3
108 116 1
3 0 1
96 142 4
148 28 4
6 17 2
10 77 2
54 128 4
74 43 4
148 37 2
73 46 2
53 87 2
78 120 2
123 66 3
113 16 4
8 46 2
42 114 1
87 105 2
76 119 3
8 53 1
120 0 1
28 127 3
25 61 2
141 83 4
76 57 4
132 11 3
40 0 4
117 60 2
29 3 2
108 9 3
122 28 4
140 18 3
68 8 1
149 100 1
4 53 1
100 120 1
108 80 3
131 42 2
39 86 3
115 59 2
147 120 3
25 27 1
124 21 4
141 130 2
69 122 2
76 86 2
13 119 3
92 149 4
82 3 4
22 15 1
136 119 1
33 58 2
9 34 4
136 85 3
10 3 4
107 11 3
70 51 4
26 83 3
38 76 4
50 29 4
65 97 2
120 103 3
139 79 2
100 34 2
116 133 2
38 51 3
136 51 3
96 0 1
143 26 1
81 108 2
52 1 3
135 125 3
103 72 1
129 24 1
104 101 1
143 21 3
102 145 3
100 91 2
137 104 1
71 17 2
80 27 1
63 4 1
72 31 4
124 98 2
9 135 2
61 123 2
57 49 2
101 53 1
4 84 1
119 134 2
6 1 3
60 21 1
35 67 4
104 19 4
115 101 4
146 62 2
120 99 2
86 51 1
35 6 4
132 47 4
9 132 1
81 5 2
141 46 1
27 38 3
99 128 1
126 123 2
62 100 4
67 28 3
85 88 1
91 69 2
108 122 2
2 97 3
84 143 4
74 63 4
15 38 1
16 54 2
141 74 4
73 129 1
4 70 1
135 78 4
28 93 4
36 141 3
46 90 2
14 94 3
78 140 3
36 136 3
92 67 3
20 14 3
115 46 4
76 3 1
70 123 1
20 43 3
115 134 3
114 31 2
70 92 1
58 114 1
29 138 1
42 67 2
9 10 4
81 114 1
11 49 3
138 86 1
132 8 3
131 72 1
21 30 3
25 135 4
8 14 2
34 30 3
63 73 4
123 125 4
114 72 1
82 65 2
129 45 3
130 33 4
112 115 4
50 95 4
21 41 4
103 39 2
124 37 1
120 135 1
104 146 1
15 42 2
15 60 4
117 13 1
37 46 4
71 63 4
132 122 1
121 86 4
92 47 4
5 61 2
2 129 4
23 86 2
31 135 3
39 30 2
12 11 2
103 18 2
100 53 3
7 88 1
48 84 1
18 148 3
117 99 4
83 144 2
19 117 3
82 71 3
43 51 4
110 40 1
51 25 3
65 45 3
121 112 1
91 115 1
125 117 3
108 140 3
14 50 1
13 101 4
68 145 4
22 131 2
105 36 3
66 76 1
88 10 2
126 2 2
3 130 1
83 112 3
30 127 1
130 101 3
76 28 2
43 68 3
73 104 3
8 71 1
23 118 4
2 50 2
28 86 3
27 42 1
67 66 1
87 96 1
3 33 4
52 130 3
105 135 1
61 129 1
110 145 2
139 131 4
11 2 3
108 20 2
132 112 4
62 79 1
62 34 4
106 18 1
5 54 1
76 69 4
34 65 4
41 146 2
26 119 1
104 88 1
61 135 4
39 58 2
100 83 2
117 32 1
35 43 2
21 97 2
136 30 1
1 146 1
127 91 1
101 109 2
86 49 1
112 88 3
17 134 2
49 92 1
44 125 4
23 7 3
30 111 4
25 56 2
115 74 1
43 103 1
90 137 4
0 149 1
65 145 1
99 16 4
14 2 4
79 63 2
27 40 3
29 126 1
98 107 4
149 103 1
116 107 3
34 111 3
47 137 3
142 106 1
21 35 4
31 60 2
19 1 2
38 115 3
106 67 4
84 56 1
122 129 3
148 98 3
128 60 1
65 29 3
144 124 4
35 12 4
113 43 1
82 146 3
78 3 1
65 148 1
73 11 2
121 101 2
129 125 2
75 45 1
19 70 1
108 69 2
105 48 4
142 102 1
22 46 1
122 126 2
25 108 1
37 90 3
54 91 4
97 48 2
109 77 1
138 83 3
24 88 4
19 78 1
0 91 3
104 6 2
7 10 1
16 70 1
56 68 1
51 24 2
75 98 2
100 35 4
147 62 3
80 114 2
82 130 4
146 91 3
61 121 2
50 93 4
25 147 4
93 65 1
80 24 4
139 25 3
8 28 2
29 111 3
35 48 4
115 6 2
114 62 1
112 136 4
98 47 4
134 80 1
64 18 4
49 8 3
79 107 4
130 112 1
132 128 4
3 119 3
12 27 3
141 118 3
58 137 1
74 41 2
99 97 3
55 145 4
59 27 2
57 34 4
43 136 3
31 22 3
123 115 3
138 126 1
137 146 4
53 47 2
100 87 4
28 100 4
66 5 2
103 15 1
14 127 4
100 108 4
55 126 1
48 64 1
145 18 4
82 75 2
104 126 4
48 96 1
133 98 1
135 57 2
53 90 1
111 36 3
140 48 2
86 92 4
95 117 1
135 95 3
39 98 4
57 103 1
79 19 1
102 75 4
97 1 1
40 144 1
46 143 2
122 62 4
122 67 4
5 9 4
66 111 4
9 54 2
137 32 1
83 41 2
81 93 1
44 59 1
55 26 2
99 32 4
73 14 3
81 4 2
89 92 1
121 124 1
79 134 4
94 59 1
63 97 3
5 114 1
4 19 2
43 147 4
146 61 1
142 117 1
96 44 3
55 19 4
66 7 2
52 24 3
98 149 3
58 57 1
61 49 1
49 128 2
41 105 1
81 142 1
78 10 1
95 20 2
33 145 3
64 145 4
74 105 2
67 17 3
104 114 3
113 31 2
78 115 3
10 140 1
118 1 3
94 112 4
3 146 4
106 80 4
117 56 3
133 10 2
83 25 3
95 107 1
42 102 2
97 75 1
63 141 4
30 105 4
49 58 1
96 49 4
42 73 1
59 88 3
85 122 2
99 49 4
125 107 3
57 54 2
24 77 4
114 51 2
66 90 2
104 117 2
94 21 2
3 42 2
86 58 1
44 47 2
82 4 2
117 71 2
119 29 4
95 106 2
74 143 4
67 96 2
144 128 2
133 125 2
143 146 1
111 121 1
39 63 3
3 43 1
122 6 3
76 18 4
116 125 1
134 78 2
22 6 2
75 146 2
111 37 2
4 46 3
65 6 4
92 113 1
37 29 2
70 64 1
81 118 1
86 107 2
39 81 1
35 45 2
149 137 1
67 74 4
55 21 1
28 145 1
108 109 1
55 138 3
29 82 2
10 85 2
78 76 3
59 68 4
63 76 2
127 51 1
35 87 1
41 32 2
13 92 1
90 34 2
127 38 4
11 69 3
143 33 4
77 43 3
149 76 2
11 0 1
33 93 1
107 84 1
33 39 1
27 70 1
5 142 1
144 65 4
15 77 2
91 121 4
29 128 4
53 25 2
1 24 1
69 130 4
74 125 4
58 4 1
4 8 2
96 34 2
103 137 1
98 109 2
94 58 4
6 147 3
75 112 1
94 11 4
77 123 4
135 123 3
65 42 1
139 90 4
66 134 1
29 93 4
25 58 3
134 116 3
4 96 4
101 79 4
54 76 1
103 86 3
149 106 2
120 89 3
0 16 2
89 48 4
144 133 2
29 7 3
109 5 3
48 104 1
111 72 2
96 98 3
43 130 2
18 100 3
98 30 2
114 38 2
68 32 3
29 49 3
20 110 1
149 129 2
64 75 2
83 31 1
18 131 4
14 39 3
20 77 1
132 62 4
41 88 4
105 69 1
57 11 2
80 9 2
27 44 4
65 101 3
47 123 3
43 54 4
120 12 4
52 2 3
36 23 4
36 60 1
31 100 2
42 93 2
1 87 1
137 20 2
127 94 3
29 64 4
125 146 4
83 62 4
17 58 4
58 118 3
87 44 1
1 45 4
149 93 3
118 72 3
41 0 3
50 133 4
133 108 1
146 57 3
52 98 2
99 62 2
101 0 4
105 44 3
43 90 4
91 78 2
75 18 2
118 37 1
78 127 2
145 104 2
65 85 2
121 130 2
146 144 4
132 4 3
101 51 2
54 107 4
60 142 1
51 19 2
3 67 3
25 36 2
139 141 2
91 48 3
45 19 1
65 137 4
16 27 2
48 118 1
80 137 2
86 81 2
98 132 3
79 76 2
137 51 1
107 32 1
26 18 2
27 30 1
9 43 3
3 64 4
73 2 1
63 30 3
113 63 3
92 78 4
30 149 3
21 96 3
108 17 4
122 30 1
42 66 1
79 88 4
130 11 2
51 143 4
17 57 1
132 75 3
132 118 1
108 104 2
23 72 4
17 105 3
110 134 3
114 90 1
88 133 1
96 68 4
43 72 3
100 122 4
128 23 1
1 92 1
48 39 4
79 114 3
111 39 2
113 9 1
12 143 2
8 97 2
42 38 3
141 58 4
28 25 3
140 112 3
24 57 1
14 96 2
132 55 4
70 45 4
96 100 4
89 108 3
13 61 3
55 34 1
91 124 3
4 128 3
132 5 1
8 114 4
98 6 1
28 107 2
148 135 4
73 0 2
121 58 4
65 92 4
24 113 4
18 10 3
142 32 2
116 58 4
72 132 4
111 74 2
15 43 1
134 12 4
4 33 4
93 15 2
113 143 1
66 138 3
51 1 2
113 62 2
101 42 4
107 134 2
147 15 2
20 60 1
37 6 3
99 111 3
52 38 1
81 60 4
24 91 4
141 99 2
3 145 4
86 97 1
82 10 1
1 35 4
140 126 3
40 124 3
37 107 2
45 119 2
62 85 3
65 88 4
3 17 2
114 9 2
142 58 2
56 66 4
32 61 3
31 0 1
86 129 4
121 29 3
6 7 2
94 142 3
74 51 3
66 10 4
106 123 3
99 76 2
58 138 2
31 3 2
78 73 2
147 66 1
43 61 3
74 14 4
96 125 1
3 20 4
41 94 2
138 114 4
22 88 4
79 83 3
10 41 4
50 48 2
132 86 1
47 83 2
113 104 4
116 18 1
75 62 1
24 86 4
144 26 1
62 51 3
69 61 4
17 90 2
23 75 3
106 134 2
92 135 4
147 139 3
144 69 1
114 127 1
9 74 4
49 113 3
82 126 2
21 93 1
7 59 2
107 22 4
49 97 3
45 98 3
112 97 4
75 0 1
72 148 2
108 110 3
7 75 1
52 54 4
122 118 2
120 142 3
44 8 1
56 116 2
118 0 2
83 42 4
135 34 3
88 0 2
111 77 4
94 69 1
127 143 3
138 57 4
87 104 3
35 129 4
37 73 2
41 82 1
0 105 2
68 61 2
90 115 4
1 121 1
38 129 1
73 94 4
148 71 3
28 120 3
70 35 2
9 1 3
51 131 4
62 40 2
57 44 4
42 23 4
148 7 1
1 50 1
83 90 4
59 104 1
127 117 1
40 127 4
27 83 2
46 88 3
100 68 1
88 91 3
35 31 3
88 97 3
95 61 1
72 92 1
50 97 4
74 13 4
125 118 4
68 114 1
84 33 2
77 11 1
31 20 2
141 109 2
95 99 2
140 75 4
89 5 1
147 2 1
121 126 1
47 39 3
30 49 2
143 35 1
8 19 3
43 58 4
36 149 4
27 71 1
33 123 1
15 137 2
103 124 2
58 134 1
36 68 2
138 21 2
60 9 2
18 137 2
51 76 4
132 70 4
44 32 4
141 1 2
85 24 3
1 110 1
102 1 1
66 1 3
77 72 1
70 115 4
1 40 3
87 119 1
35 134 2
115 105 2
135 56 3
97 43 1
107 117 2
97 73 4
21 73 4
113 21 3
52 111 3
116 49 2
25 8 4
44 76 1
38 131 4
128 101 2
26 113 1
38 3 3
69 13 3
9 24 2
125 40 2
79 51 2
56 83 4
137 82 4
68 99 2
63 82 4
103 16 4
127 22 3
69 116 4
132 81 1
124 127 1
44 140 4
142 46 1
144 147 3
40 104 4
55 29 2
11 101 1
67 38 2
44 138 4
140 141 2
68 104 1
93 147 4
139 39 1
146 27 1
65 22 4
109 42 3
119 27 2
71 110 4
102 128 2
25 1 2
109 95 1
113 108 1
137 148 4
101 136 2
2 21 3
32 62 3
4 16 1
13 35 2
2 23 3
24 108 3
21 46 4
103 33 4
3 96 1
2 1 1
91 87 2
6 58 1
58 14 1
46 99 3
81 83 3
124 19 3
134 89 3
26 29 2
66 2 3
72 128 4
69 10 3
144 66 1
131 26 3
136 109 3
53 84 3
93 83 4
80 39 2
113 0 2
131 81 1
107 90 4
96 75 4
43 134 4
139 140 1
82 77 3
120 113 4
43 71 3
88 33 2
139 72 4
130 56 2
92 134 4
106 28 4
76 32 1
121 134 4
142 114 1
80 121 3
4 147 3
127 63 2
56 61 2
19 22 1
76 138 1
18 95 4
69 40 1
134 39 4
137 147 2
125 85 4
34 75 4
92 80 1
6 111 4
89 36 3
76 136 2
84 87 4
100 58 2
112 131 1
31 48 4
59 89 3
25 71 3
96 127 1
62 144 3
84 100 3
56 145 2
143 17 4
48 17 4
39 136 1
69 109 3
54 113 4
86 87 4
29 115 1
22 74 3
91 35 4
144 45 4
96 72 1
81 84 1
85 18 1
134 75 1
34 106 2
94 65 2
90 102 1
40 18 2
134 130 2
114 7 3
94 130 1
82 147 1
129 108 4
84 16 4
5 100 2
101 35 1
84 45 4
116 70 3
66 37 4
14 11 2
20 113 4
47 149 3
132 89 1
46 24 2
57 33 3
50 22 4
16 147 1
44 45 2
7 57 3
91 62 3
109 143 1
89 77 1
21 12 3
7 128 2
26 77 4
124 6 3
64 80 1
59 141 2
73 67 4
51 46 2
100 33 2
114 14 1
42 19 3
88 140 3
95 11 2
39 24 1
98 72 1
94 49 4
50 12 1
136 127 4
44 18 3
81 6 1
144 57 2
112 147 4
125 73 3
66 13 1
124 66 1
96 119 1
52 7 1
66 9 3
15 68 2
141 60 3
32 35 2
62 129 3
147 59 1
6 2 2
106 63 1
123 67 2
6 84 2
25 114 3
73 66 3
101 70 3
40 8 1
61 141 1
122 50 3
36 135 3
105 22 4
105 142 1
50 46 4
10 112 3
25 31 3
65 72 3
63 57 3
85 38 1
11 122 2
71 80 2
134 132 3
145 10 2
72 19 4
108 66 4
75 70 2
100 88 4
53 124 1
133 35 4
130 77 2
128 79 2
18 56 1
94 123 1
148 131 3
122 92 2
98 136 4
77 122 4
27 100 3
97 56 2
29 43 2
107 132 1
117 26 1
95 13 4
65 16 4
45 136 3
115 63 1
14 55 1
103 102 4
26 134 1
121 107 3
83 88 3
45 121 2
57 133 3
94 60 4
130 81 3
7 91 2
100 101 3
59 8 1
38 137 1
125 101 1
76 129 1
55 130 4
51 120 1
83 17 3
1 56 2
133 110 4
93 129 4
66 68 3
140 118 1
42 22 4
99 57 1
115 42 1
13 27 3
25 96 3
27 127 1
126 80 4
118 109 3
94 40 3
9 37 2
124 46 1
62 119 2
8 86 4
147 134 4
103 130 2
142 66 2
147 96 4
76 101 3
83 68 4
48 79 4
47 8 1
35 113 3
58 95 2
136 80 1
29 12 1
13 57 4
134 1 2
129 116 4
11 124 1
119 122 2
115 50 4
49 33 1
109 83 4
37 54 4
92 103 4
89 33 2
40 4 3
104 123 3
73 18 3
53 121 4
74 147 2
125 76 2
138 72 3
148 36 3
67 2 4
24 42 2
14 120 3
11 33 4
51 115 2
80 81 2
86 80 3
112 92 1
62 37 4
41 70 1
138 54 4
62 88 4
39 17 3
146 128 1
17 70 4
127 147 3
95 79 2
49 84 1
121 113 4
50 127 3
60 79 2
62 110 4
45 103 3
143 42 4
108 58 3
8 94 3
122 70 3
67 6 3
129 85 1
107 138 4
139 135 4
30 114 2
88 103 4
28 47 3
94 35 2
131 36 2
116 147 2
112 104 1
44 103 4
33 42 3
118 41 3
17 29 4
137 63 1
106 115 3
64 72 1
35 53 1
60 106 2
34 140 1
50 63 2
52 43 1
96 24 4
18 16 2
57 123 1
145 80 1
21 136 2
103 11 3
109 52 4
142 119 2
20 79 3
68 86 1
29 45 2
45 124 3
13 141 3
44 91 2
149 85 2
103 112 2
113 53 3
139 98 3
68 119 2
25 112 1
128 135 1
107 64 1
140 137 2
54 112 4
96 65 2
109 16 2
31 129 3
63 32 2
146 114 1
49 32 2
147 108 4
60 54 1
95 111 4
44 146 4
45 51 3
32 13 1
79 2 2
86 18 2
30 6 2
42 17 4
96 134 3
25 140 3
50 75 1
78 105 3
34 25 2
83 13 1
140 135 2
73 80 3
16 17 1
54 49 1
76 5 1
73 144 2
80 61 1
64 61 1
113 94 1
41 78 4
82 61 4
109 15 2
100 23 4
114 16 4
4 50 3
34 18 1
108 83 1
135 15 1
64 25 3
24 94 3
34 27 2
132 110 1
80 63 3
124 73 4
65 112 4
83 69 3
133 102 1
25 90 4
52 104 1
103 55 3
131 1 4
97 129 3
89 135 1
90 47 3
45 87 1
60 26 2
122 65 1
23 101 4
76 144 3
147 98 3
32 7 1
46 108 3
118 139 3
39 8 3
144 137 1
8 141 3
49 82 3
44 31 2
63 142 4
63 40 4
4 37 2
65 54 3
113 23 2
104 34 2
69 74 2
19 123 4
146 10 4
75 81 4
0 74 1
70 76 3
130 129 1
12 65 3
118 101 2
96 105 3
92 33 3
11 44 3
30 109 1
28 87 4
101 98 1
108 54 3
98 91 2
45 79 1
63 69 1
136 72 1
69 39 4
36 33 3
84 136 3
146 49 1
6 105 3
121 120 4
86 41 1
73 65 2
28 69 3
91 11 1
74 81 1
48 108 3
30 130 4
75 104 1
26 108 1
31 124 2
119 82 4
40 59 3
34 72 3
114 87 3
116 81 2
94 99 3
99 67 1
54 100 3
125 53 4
9 94 1
89 22 2
112 141 4
122 7 4
57 28 1
46 49 1
93 39 3
121 28 3
57 115 3
7 55 4
77 19 1
39 71 3
129 18 2
17 74 4
89 102 2
65 19 2
52 60 3
115 21 1
140 116 2
68 95 4
12 8 2
109 34 1
34 85 2
139 55 4
12 75 4
85 99 1
61 42 3
48 71 2
50 80 2
138 93 4
12 86 4
82 43 1
130 40 4
2 104 4
124 125 1
131 147 3
45 30 3
32 94 1
125 43 1
40 23 2
62 111 1
30 2 2
144 71 2
95 110 3
75 40 4
54 23 4
122 1 4
3 52 2
110 142 1
12 9 3
74 10 3
22 9 2
123 84 2
101 143 2
120 36 2
29 54 4
75 58 2
55 118 4
75 68 1
73 50 3
24 19 2
92 143 2
119 36 4
25 16 3
148 116 4
113 103 4
32 30 2
49 37 2
7 38 1
123 140 3
77 129 1
125 105 1
57 112 4
78 53 1
122 127 3
98 76 2
127 48 1
42 108 4
62 70 3
117 45 2
101 10 3
112 149 1
19 95 3
127 0 3
82 106 3
9 28 1
72 97 1
93 26 1
78 22 1
58 46 4
96 132 2
34 4 1
25 99 2
87 54 3
90 55 3
58 103 3
75 130 1
75 28 1
106 6 4
28 39 2
81 65 2
8 109 2
8 37 1
30 113 3
49 117 1
54 88 4
131 94 1
120 91 2
31 11 1
123 48 4
109 38 3
137 3 4
120 127 4
82 44 3
55 131 4
13 149 4
75 25 4
43 102 1
35 130 2
64 121 4
37 144 3
49 102 1
49 98 1
141 132 1
8 54 4
47 34 4
71 29 2
54 10 2
93 48 2
36 143 3
131 110 4
59 33 3
103 77 2
97 138 3
25 47 4
46 105 2
89 44 3
144 48 1
129 94 1
35 52 2
131 122 2
44 85 4
7 78 3
131 146 3
65 50 2
106 99 3
44 30 4
81 109 3
86 10 3
120 92 4
129 117 3
0 83 4
81 120 1
120 41 2
93 76 3
68 54 1
119 32 4
117 70 4
1 74 4
45 149 4
122 53 3
137 12 1
80 118 4
35 28 4
34 98 4
100 107 2
59 24 4
1 70 2
75 122 2
146 83 4
38 21 4
8 103 3
109 6 2
126 84 2
82 148 2
75 77 3
88 57 3
105 19 3
112 11 2
55 115 2
133 132 3
24 105 4
136 20 2
12 36 2
81 134 4
29 59 1
24 149 2
143 5 3
139 101 2
11 72 3
2 100 4
13 41 2
82 140 2
93 14 2
132 116 1
59 140 2
137 113 4
131 140 3
65 107 4
12 105 2
118 110 1
140 145 4
25 120 1
18 4 1
140 43 4
73 107 2
29 122 1
105 134 1
88 98 3
116 106 2
30 137 1
10 33 2
25 133 2
24 18 4
33 77 1
68 92 4
102 146 1
45 60 4
23 70 1
15 35 2
77 32 3
93 60 3
46 89 2
18 29 1
22 100 4
91 63 1
90 89 2
140 149 1
138 52 1
122 61 1
91 123 4
0 125 1
93 13 4
59 12 4
70 126 4
109 35 4
3 126 4
73 55 2
21 14 2
99 102 1
100 98 1
16 148 3
65 130 1
49 40 3
71 104 1
49 13 4
89 93 1
2 106 3
56 53 1
15 106 2
56 80 3
133 68 4
3 15 2
85 133 3
87 55 3
133 124 4
138 115 4
140 50 4
27 2 2
41 104 4
143 6 1
54 35 2
43 38 3
117 37 4
2 46 3
140 15 4
106 111 2
103 142 3
71 115 2
70 145 3
85 87 1
74 116 3
22 72 1
70 55 3
75 15 2
6 80 3
49 72 1
20 129 1
64 147 3
13 81 4
131 25 1
146 6 3
138 116 2
42 2 1
67 24 4
144 102 4
47 112 3
55 25 3
130 120 2
146 26 2
5 52 2
69 65 2
24 0 3
14 105 4
105 89 4
148 73 3
97 22 4
22 48 2
68 126 4
103 82 1
41 91 4
17 141 4
106 32 1
117 80 1
72 83 1
59 102 4
46 125 2
43 32 1
93 77 1
40 46 1
81 73 2
14 49 2
89 49 2
96 97 4
92 44 3
148 50 3
52 23 2
29 30 3
117 149 1
86 145 1
120 26 1
62 118 3
78 20 3
71 131 3
20 57 3
64 79 4
31 137 1
146 32 3
61 3 1
31 73 3
62 102 2
126 103 4
126 115 1
6 12 3
85 86 1
21 37 1
77 18 3
118 10 4
31 78 4
87 51 1
59 84 1
82 83 1
107 147 4
23 136 2
59 122 1
112 20 2
71 134 1
7 73 2
91 51 3
134 101 1
147 13 2
119 116 4
109 45 3
119 58 4
55 20 1
54 63 4
45 50 4
131 87 4
66 54 3
122 3 2
96 39 4
38 97 3
136 123 1
72 53 1
43 65 1
143 104 1
44 43 3
29 24 1
89 10 4
55 40 1
54 143 1
58 96 3
80 74 1
18 139 3
68 27 1
61 112 3
92 130 1
43 31 1
39 50 1
45 110 4
135 40 4
103 97 4
61 145 1
108 51 3
137 109 2
120 112 1
99 73 3
32 66 1
98 54 4
132 60 2
134 68 2
47 111 4
33 47 1
111 143 4
93 32 2
77 90 2
79 96 1
19 93 2
51 141 4
56 118 2
128 58 2
25 123 3
121 9 4
134 37 2
90 73 4
134 61 4
68 46 2
143 147 4
14 101 4
116 137 1
31 136 4
130 104 3
87 125 3
134 138 1
127 119 2
38 77 1
48 103 2
56 124 3
121 139 1
3 74 1
115 44 4
120 66 2
145 99 4
90 86 4
27 24 3
90 49 3
138 24 1
56 41 3
140 36 3
5 92 4
75 115 2
147 42 3
100 57 4
48 119 2
138 20 2
60 143 1
91 131 3
22 56 1
115 0 1
95 52 2
92 97 1
90 30 4
59 101 1
94 13 4
135 115 2
75 133 3
126 6 1
0 146 1
33 5 1
148 86 2
88 72 3
16 106 4
85 3 1
124 137 3
68 35 2
34 70 1
56 139 1
50 40 2
28 123 1
66 70 2
15 70 3
84 28 1
78 54 4
4 22 4
32 111 2
100 116 3
6 72 3
80 110 2
127 106 4
105 4 2
69 121 2
82 19 1
22 18 4
122 142 2
0 80 1
136 117 3
20 126 3
88 113 2
12 7 4
45 37 3
125 9 3
91 77 2
35 86 2
59 91 2
73 135 2
88 6 1
99 139 2
40 119 3
26 149 3
43 62 3
18 138 2
77 13 2
59 60 3
61 127 2
128 15 1
3 69 2
48 66 2
103 0 2
109 48 2
23 143 3
51 98 1
44 62 3
