5588 150
126 76 2
115 116 2
41 116 2
87 8 3
88 46 3
23 82 2
139 64 4
32 41 3
56 70 2
76 16 2
13 42 4
127 14 1
40 134 1
78 134 2
110 99 4
4 75 1
60 74 3
133 39 1
35 85 3
24 50 4
41 30 3
54 84 3
24 139 4
128 10 2
39 38 4
101 4 4
36 107 1
129 101 3
140 0 2
100 143 1
140 22 3
137 2 1
17 135 2
87 34 1
86 29 1
26 142 4
2 101 4
83 9 2
8 5 2
26 20 1
127 30 1
96 58 2
126 100 2
133 61 1
46 126 1
70 87 1
47 49 1
125 107 1
85 123 2
19 147 1
52 147 4
86 114 4
124 109 1
69 103 3
87 12 4
102 146 4
98 105 4
69 15 1
93 44 3
18 55 3
75 42 1
146 5 1
18 120 3
57 75 2
49 12 2
73 48 1
67 81 4
26 94 1
44 27 4
128 134 3
110 33 2
111 110 4
76 120 4
104 131 3
61 65 3
130 74 4
67 138 2
62 81 4
94 39 1
69 32 3
19 94 2
148 137 4
96 8 4
31 68 1
97 108 2
64 102 2
88 132 4
112 81 4
51 81 2
126 51 2
130 90 1
145 143 2
1 118 2
109 122 1
9 109 1
109 128 2
23 48 2
106 89 2
76 50 4
114 133 1
139 77 4
17 89 1
3 99 1
79 38 1
2 34 1
129 52 4
92 124 3
95 55 2
58 140 1
89 12 1
20 95 4
140 62 3
135 71 3
89 145 3
58 132 3
5 51 4
70 34 3
144 97 2
44 113 2
25 119 4
40 36 3
100 39 1
134 59 3
97 38 2
109 8 2
117 12 3
127 104 3
69 82 3
75 34 4
81 42 1
115 29 3
46 83 2
111 91 2
136 82 2
137 114 2
140 54 1
42 106 3
110 21 4
80 122 4
81 147 4
41 34 2
27 36 4
101 12 4
95 113 2
82 17 2
57 62 2
144 57 3
16 35 3
32 43 4
0 43 2
133 85 2
84 77 4
99 38 4
19 71 4
101 136 2
101 8 1
39 84 1
120 0 4
118 23 3
82 9 1
106 79 1
41 142 3
92 122 4
57 116 4
1 149 1
73 9 3
119 147 4
112 0 1
41 84 3
89 43 3
71 50 2
83 99 1
78 17 1
78 94 2
65 33 3
99 32 3
124 0 4
55 5 3
41 112 1
61 137 2
25 128 4
105 148 3
14 98 4
21 122 3
57 33 3
100 149 3
93 23 2
8 45 2
9 41 3
124 143 1
23 37 3
21 88 1
83 14 1
66 37 1
128 69 4
86 34 3
38 34 4
112 76 1
49 134 2
35 98 2
27 130 3
138 102 2
108 90 3
53 92 1
52 32 4
108 105 3
125 57 4
55 122 2
100 46 4
128 44 3
21 71 2
96 149 2
17 65 2
143 49 1
60 77 4
143 97 2
130 137 1
143 96 2
8 84 4
88 142 1
108 87 3
56 40 4
60 130 4
13 41 2
54 132 2
123 18 4
1 78 3
19 43 3
21 66 4
92 123 3
46 18 3
74 77 2
115 111 1
145 93 3
115 86 4
70 129 3
12 6 3
105 113 4
145 104 1
112 104 2
55 107 1
139 123 2
27 23 3
120 27 1
76 93 2
9 97 4
83 111 4
81 86 1
55 113 2
116 100 1
22 19 1
96 90 3
39 108 2
36 24 3
128 88 3
45 46 1
10 85 3
32 143 3
57 102 3
124 135 2
67 32 4
61 48 3
142 52 4
57 8 2
114 136 3
94 132 4
101 116 3
91 69 3
74 68 3
45 80 4
36 2 3
140 51 2
51 43 1
106 116 4
107 129 1
87 100 3
9 87 4
67 119 2
74 1 1
109 80 2
1 112 4
73 95 2
62 120 2
121 115 4
4 120 3
46 147 1
41 117 4
139 28 1
96 146 2
111 27 2
64 20 1
78 140 3
39 116 3
109 79 3
80 52 3
43 13 2
125 9 4
50 124 3
116 82 4
82 61 3
96 112 2
38 125 2
18 137 3
31 141 2
103 114 2
136 137 1
79 68 1
22 66 3
8 40 2
111 0 1
31 72 4
43 26 1
103 80 2
77 21 1
101 51 4
55 110 1
60 97 1
8 78 1
83 128 1
127 147 3
129 76 1
55 127 1
69 81 3
36 22 1
77 145 4
149 112 4
88 12 2
21 2 2
5 64 1
117 79 1
111 38 1
16 109 1
65 84 2
84 116 4
43 111 4
129 135 3
80 32 2
55 143 3
145 98 2
131 58 1
49 68 4
95 99 3
76 123 3
69 45 2
132 22 1
131 33 2
113 22 2
141 100 4
90 33 4
6 94 4
129 30 2
112 90 3
126 11 4
7 84 4
54 53 4
27 35 2
147 43 1
99 18 3
68 116 2
125 17 2
2 22 3
97 21 2
141 145 3
135 136 2
85 148 1
122 15 4
8 7 3
36 112 1
4 6 1
127 137 4
5 123 4
45 117 3
30 62 2
138 120 1
139 25 4
99 144 4
12 24 2
52 75 1
17 134 3
109 144 1
62 44 3
132 2 2
10 61 2
97 46 2
60 129 4
114 108 1
102 104 2
41 69 3
44 31 2
100 57 1
32 6 2
89 62 2
143 129 1
53 52 2
119 90 2
16 67 3
147 126 2
32 147 1
68 133 2
86 49 4
1 109 2
4 136 1
108 16 1
101 31 1
50 69 3
118 126 2
37 75 4
96 62 3
147 89 1
142 86 3
60 26 1
115 97 2
21 36 1
73 136 1
3 104 1
23 42 2
53 47 3
63 134 4
114 124 2
140 41 2
54 6 3
4 89 3
106 25 4
35 38 1
68 26 3
119 121 1
123 98 2
59 57 3
100 128 4
143 72 3
43 62 2
126 12 2
83 123 3
40 41 3
51 54 4
19 70 2
12 37 4
142 27 2
122 85 4
67 46 3
139 39 2
4 45 2
99 47 2
79 34 2
12 48 2
52 146 1
137 39 2
133 110 1
117 56 3
39 20 1
99 149 4
58 91 3
29 148 1
7 135 1
89 120 3
96 77 1
29 144 2
85 70 2
140 136 2
43 28 3
118 18 3
141 72 1
44 140 1
54 76 1
78 122 4
97 35 1
18 53 4
97 27 3
47 107 3
47 105 3
141 75 3
91 142 1
119 80 4
86 58 1
62 133 3
48 141 2
126 52 4
85 53 1
92 2 4
132 56 4
89 29 3
121 74 4
63 12 2
144 5 1
34 134 2
55 103 2
18 30 4
76 114 2
104 65 4
115 101 3
50 122 4
38 11 2
120 31 1
21 109 1
78 74 3
80 28 3
65 126 3
71 25 4
10 40 1
41 31 3
45 10 3
65 141 4
56 39 3
134 138 2
20 63 2
138 55 1
60 17 1
69 13 2
34 29 2
105 91 2
9 8 2
125 24 2
97 109 4
69 102 1
13 22 1
144 108 3
66 30 4
79 15 3
36 105 1
0 97 2
124 13 3
26 2 2
26 28 1
102 95 2
111 126 2
119 144 1
103 89 3
103 106 1
108 35 3
4 94 4
35 145 3
45 34 3
67 136 2
104 66 2
49 56 4
48 31 2
18 52 1
120 19 1
121 1 2
33 80 4
24 32 4
63 95 2
145 142 1
90 77 4
108 65 2
16 54 1
47 123 2
21 119 1
77 56 4
3 39 4
76 101 2
126 31 3
117 147 3
51 117 2
32 138 3
13 30 2
81 0 3
106 109 2
43 144 2
57 45 4
49 3 3
22 54 1
90 107 1
87 77 2
86 82 2
108 129 1
21 125 4
105 107 3
132 43 3
138 0 1
5 72 3
80 101 4
21 87 1
42 44 2
103 78 3
149 16 4
83 100 1
33 59 3
129 26 1
109 38 4
15 48 2
104 146 4
104 24 3
22 56 4
111 35 4
92 87 3
146 77 4
137 126 2
86 68 4
70 27 3
20 129 1
47 130 1
108 72 4
10 108 2
88 144 3
21 49 2
140 40 4
42 14 3
20 50 4
94 146 2
104 42 2
145 96 4
96 144 4
76 68 4
133 1 1
87 114 1
132 89 2
148 70 4
146 112 1
35 87 1
81 94 4
97 130 1
66 118 3
34 69 1
70 8 2
40 39 1
97 102 3
100 77 4
135 80 2
12 58 4
59 4 2
143 116 1
134 33 3
52 100 1
85 103 3
143 130 4
33 79 4
138 45 4
19 105 1
124 103 1
89 124 3
85 22 3
43 115 1
119 95 3
49 129 2
96 7 3
137 40 4
18 107 3
18 94 2
37 141 3
108 145 1
16 116 4
133 82 3
124 18 3
62 142 4
44 50 2
117 101 1
68 12 3
87 131 4
112 94 2
125 65 2
65 53 3
78 93 3
9 137 4
67 122 3
18 57 2
108 21 1
24 28 2
40 74 1
68 35 3
115 53 3
138 38 1
13 4 2
121 25 2
79 127 1
1 131 3
139 69 2
34 60 3
146 120 1
125 109 4
77 50 4
91 12 1
33 23 1
103 70 4
69 106 2
90 62 4
78 63 1
64 27 1
28 78 3
117 142 2
7 90 1
88 16 3
128 5 3
85 69 1
100 79 1
12 56 3
98 108 1
120 108 1
98 129 4
102 141 2
116 28 3
21 28 4
85 102 2
131 39 1
57 87 1
14 18 2
107 108 2
28 75 2
82 85 1
28 54 4
39 11 1
30 4 3
57 123 3
143 0 1
53 143 3
41 55 2
4 9 1
35 134 2
105 7 1
48 100 3
86 106 3
143 142 1
64 16 3
15 64 2
62 46 1
120 87 1
144 93 4
122 100 4
111 13 3
105 49 2
141 139 4
110 141 3
3 20 2
45 91 2
143 64 4
62 27 4
95 118 3
148 96 2
61 140 4
54 75 3
71 149 4
70 18 3
56 24 3
95 122 1
6 140 4
49 30 4
91 64 4
122 87 1
125 116 2
93 6 3
29 73 4
25 93 4
81 77 3
5 69 2
95 75 2
136 107 2
1 32 2
7 11 2
60 141 1
8 86 4
4 103 4
17 114 4
2 75 1
52 24 3
119 98 2
138 3 4
30 69 2
66 13 2
114 100 4
78 18 1
50 105 3
7 138 4
117 95 2
66 85 3
20 148 1
104 75 3
0 107 1
117 149 4
42 141 3
81 17 3
66 142 1
111 72 4
56 27 2
18 145 4
29 142 2
4 37 2
132 50 4
99 60 3
124 10 1
42 48 2
17 129 4
49 108 4
71 0 3
92 58 4
126 62 2
33 55 2
30 128 1
78 31 3
123 16 2
60 91 1
114 77 1
135 87 2
8 27 1
24 39 4
148 10 3
18 142 1
79 49 4
121 55 4
42 103 3
39 67 2
55 14 3
34 44 3
134 77 4
7 58 1
35 61 4
145 116 4
123 140 3
105 37 1
111 133 2
117 23 3
126 141 1
110 76 4
70 136 1
67 19 1
35 70 3
41 7 2
105 44 4
52 39 2
117 48 4
6 21 2
92 46 3
107 19 1
92 44 4
27 107 3
89 111 2
98 141 2
25 83 4
63 39 1
66 135 2
121 50 1
145 81 1
32 84 2
16 50 3
60 81 2
48 11 2
59 31 2
104 22 3
137 108 3
20 99 2
37 49 3
12 60 4
101 86 3
67 146 4
12 14 3
86 2 3
3 128 4
142 114 4
149 136 4
104 123 2
110 71 1
50 85 2
36 13 3
28 19 4
83 68 3
124 148 4
4 25 3
51 44 4
2 68 2
121 110 3
98 49 3
139 36 4
80 97 3
101 6 4
22 75 4
57 137 4
72 43 3
7 127 1
109 3 3
77 125 4
53 27 4
129 57 3
30 75 4
33 67 3
140 99 2
101 16 2
2 122 3
124 99 4
129 4 2
69 123 4
94 85 4
50 87 1
126 47 1
21 85 2
38 45 2
29 66 1
95 15 2
122 22 1
8 136 1
137 149 2
75 106 4
43 140 4
56 91 3
99 75 1
61 130 4
10 93 4
109 88 3
6 2 3
19 125 1
27 79 2
145 118 1
89 65 4
87 104 2
95 19 1
26 52 4
19 63 2
125 6 2
67 133 1
121 5 4
66 137 1
37 48 4
13 78 4
143 131 3
111 147 3
29 7 1
38 146 4
84 47 1
53 35 1
149 94 4
88 82 2
29 101 4
41 122 1
130 111 3
149 83 2
22 136 1
3 134 3
3 112 3
11 13 4
44 64 2
93 126 2
49 73 3
114 82 2
14 104 4
43 2 2
85 56 4
24 89 4
90 66 4
140 76 3
11 3 1
95 7 2
49 147 2
133 80 3
24 40 1
100 70 4
144 125 3
64 10 3
15 90 3
76 136 3
52 114 4
82 30 2
146 75 4
16 22 1
101 33 1
23 72 3
137 131 1
23 41 3
37 135 4
78 113 4
144 137 1
44 139 1
100 30 1
52 89 3
49 99 2
71 34 3
115 27 1
133 86 2
129 138 1
84 17 4
68 41 4
121 38 1
7 75 3
98 90 2
101 141 3
14 56 2
142 53 4
19 23 1
67 111 4
118 80 2
4 64 2
132 51 1
59 17 2
34 76 2
72 146 4
34 106 1
5 133 2
118 8 1
44 129 4
46 13 3
15 98 2
63 55 4
72 54 3
134 79 3
60 103 1
20 107 1
113 130 3
114 24 4
13 121 4
100 9 3
132 136 1
121 106 1
34 22 4
81 80 4
10 82 1
12 129 4
116 27 2
119 84 4
84 30 2
41 5 2
33 36 1
42 61 1
71 32 2
36 90 1
39 59 3
128 103 4
75 33 2
9 118 2
111 8 1
122 77 2
116 59 4
65 9 1
21 102 4
136 148 1
11 128 3
145 112 2
65 47 3
47 77 3
6 39 2
29 97 1
128 77 4
28 134 3
107 5 4
55 3 2
61 22 1
30 64 4
26 127 1
44 124 2
27 68 2
6 53 2
70 60 3
128 43 1
108 45 3
149 67 1
69 72 1
25 47 2
109 68 4
125 114 1
127 25 2
109 82 4
70 10 1
47 17 3
55 89 2
121 102 3
114 42 2
101 5 1
118 54 3
53 89 3
10 76 4
13 88 1
59 101 2
16 28 1
117 71 4
36 142 2
2 127 4
112 141 2
90 27 3
13 19 1
33 89 1
67 3 1
138 29 4
86 54 2
140 30 1
46 134 1
128 137 4
24 97 1
22 90 2
38 63 2
57 39 3
93 62 1
97 87 3
137 14 3
89 87 1
65 148 4
52 23 1
131 71 1
66 52 1
84 22 2
141 64 2
16 110 4
132 15 2
85 62 1
46 122 3
149 0 4
132 100 4
26 11 4
124 58 4
148 128 2
142 135 2
135 139 3
129 97 3
84 109 3
53 67 4
75 130 4
2 60 3
0 148 4
107 45 3
79 13 1
98 53 3
80 30 3
129 54 4
129 106 4
35 106 2
142 149 4
102 11 4
28 102 3
79 6 3
128 32 4
128 33 1
76 71 1
144 140 3
31 93 4
55 45 3
133 98 3
123 130 3
105 45 3
34 19 2
8 93 3
100 34 3
92 32 1
128 133 2
85 45 3
26 49 4
23 65 3
25 122 3
93 115 2
99 80 2
128 94 2
6 142 1
120 94 1
22 68 3
41 118 2
14 53 1
60 44 4
111 32 3
106 38 2
83 116 2
119 42 3
66 115 1
68 85 3
133 65 1
50 65 4
3 57 4
142 101 4
138 40 4
70 110 3
101 27 4
98 86 1
107 3 2
46 86 4
14 86 2
103 75 4
44 104 4
73 147 1
117 110 4
91 34 4
9 74 1
139 15 4
70 79 3
11 137 4
90 128 4
46 77 2
107 29 1
99 41 4
41 120 3
71 3 4
14 124 3
38 90 2
78 147 2
46 6 1
83 127 2
101 56 2
58 102 3
107 144 1
84 117 3
135 76 3
73 120 3
148 121 3
129 68 2
139 102 1
23 26 4
77 70 1
52 124 4
119 48 2
10 101 2
106 44 3
120 109 2
9 68 1
57 133 1
142 95 1
51 93 3
40 102 3
35 76 2
100 135 4
132 60 2
44 2 1
124 79 1
47 127 1
109 5 3
44 122 3
97 12 2
109 143 3
64 18 2
55 46 4
48 106 3
99 9 1
76 117 1
130 96 1
89 13 3
111 114 2
7 149 1
93 109 3
75 73 2
71 20 1
102 66 1
39 147 2
116 112 3
43 121 3
82 64 1
32 39 3
61 106 2
71 116 4
17 115 1
51 92 2
8 112 2
24 7 1
80 9 1
20 18 2
148 41 1
105 39 3
41 133 4
76 9 3
138 142 1
124 74 1
52 79 3
141 52 1
113 100 2
32 79 1
94 23 3
127 91 3
10 118 3
16 84 2
24 100 1
149 51 3
106 99 3
97 43 3
131 121 1
137 72 2
16 55 1
132 21 2
66 49 3
38 22 1
61 64 3
91 141 1
99 14 4
83 134 2
123 70 4
35 26 3
130 80 4
52 110 3
52 144 2
70 135 4
127 85 2
114 147 4
18 102 4
64 98 3
100 10 1
45 88 2
106 26 2
146 36 2
66 148 3
145 138 3
39 14 3
62 17 3
39 107 4
41 132 3
89 127 3
148 54 4
99 108 2
9 71 4
85 113 4
68 118 2
49 53 2
50 60 4
45 62 4
68 51 2
149 35 4
8 38 2
25 109 2
2 66 2
131 74 1
78 111 2
92 36 4
136 97 2
34 25 4
140 88 1
3 108 3
8 91 1
7 114 1
65 134 1
141 85 4
2 47 1
81 32 1
77 39 1
104 10 1
53 79 2
145 40 4
5 95 2
103 41 3
27 57 2
146 1 3
7 20 1
113 30 3
58 85 2
20 90 4
97 82 2
24 17 3
26 46 3
4 69 1
114 115 1
31 80 1
72 33 3
60 72 2
143 91 4
138 35 2
133 21 4
46 76 2
35 77 2
73 18 2
19 59 2
7 23 2
126 55 2
32 146 2
101 97 3
9 107 3
7 121 1
62 36 3
110 69 4
1 66 3
25 91 4
31 66 4
26 90 2
12 34 2
109 78 1
142 127 4
118 110 3
21 48 3
127 64 2
81 116 1
91 42 3
102 43 2
5 125 3
149 78 4
75 78 1
120 34 4
20 34 3
145 14 1
41 127 2
142 48 2
26 124 2
112 101 3
37 95 4
6 68 1
114 28 1
61 62 2
3 60 2
116 12 1
122 94 4
139 3 3
101 42 4
51 75 4
96 82 4
86 27 4
104 108 2
110 80 3
4 53 3
63 6 4
99 5 2
42 38 1
105 106 2
12 103 2
63 127 3
91 32 4
37 78 2
48 18 3
14 110 4
16 131 2
118 3 1
89 142 1
84 35 1
99 70 3
94 42 3
38 20 4
20 105 3
103 131 4
36 85 3
39 85 1
108 56 1
127 124 4
132 52 2
130 46 1
137 42 1
39 28 4
35 5 4
47 44 4
143 35 2
31 86 2
0 75 2
67 90 2
39 130 1
93 104 3
15 29 1
66 133 4
40 129 2
37 134 1
93 16 2
59 120 4
4 139 2
118 76 4
65 20 4
78 145 4
114 138 3
130 6 1
64 113 1
89 123 3
119 89 1
79 1 2
58 64 3
134 145 4
104 39 4
64 65 3
46 87 3
63 92 3
101 106 4
75 115 4
22 115 3
81 131 2
71 83 1
40 98 1
22 31 4
46 115 1
12 46 3
7 14 1
34 97 1
130 78 4
41 50 1
99 117 3
12 43 1
62 2 3
113 121 3
20 89 4
117 100 3
3 83 1
139 11 2
121 0 1
33 13 4
144 141 3
92 68 4
59 118 4
40 67 4
63 57 2
58 25 3
143 102 1
9 144 1
147 28 4
138 14 2
104 128 1
119 43 1
121 114 1
2 145 3
42 26 3
129 137 4
91 104 3
94 52 4
91 44 2
145 90 4
83 31 1
37 73 3
122 64 1
44 82 2
9 132 2
20 78 1
33 121 2
103 26 3
146 148 4
81 53 2
42 37 3
48 90 4
67 87 4
120 145 1
80 22 2
15 42 2
28 99 3
22 86 3
120 78 4
25 107 4
106 139 1
143 86 1
32 93 2
86 21 2
133 26 1
88 89 2
34 14 4
70 15 2
62 60 4
63 9 2
138 43 3
66 91 4
77 11 2
97 134 2
64 84 1
83 53 2
76 75 4
53 136 2
110 145 1
90 34 2
32 62 4
107 10 4
4 62 3
120 79 3
106 81 3
43 118 4
29 121 3
133 55 2
112 51 4
109 22 2
35 144 1
33 94 4
127 140 4
31 90 1
115 125 3
136 123 3
140 108 2
125 22 4
28 87 2
9 39 1
39 51 1
29 38 4
94 20 4
107 121 2
91 81 4
84 83 4
97 71 2
28 42 3
123 97 2
4 124 1
41 119 1
107 85 3
15 147 3
127 17 4
115 91 3
40 42 4
76 121 1
108 25 3
29 128 2
112 39 1
27 78 1
97 52 2
48 105 3
63 25 3
92 4 3
17 130 2
139 146 1
88 136 2
43 94 2
114 27 1
69 145 2
79 73 2
132 107 1
115 99 2
43 17 2
147 35 3
94 15 2
125 96 3
135 41 3
2 40 3
16 34 2
108 55 4
1 77 3
109 116 1
133 109 1
131 64 4
24 64 1
64 9 3
5 28 1
68 56 2
116 144 3
94 63 3
93 149 3
29 140 4
70 106 2
106 23 4
115 65 4
133 127 2
28 31 4
20 32 1
114 55 3
63 83 1
36 134 1
143 119 3
40 84 4
26 5 4
124 20 3
67 85 3
64 19 3
45 118 4
114 135 3
24 91 3
141 80 2
38 148 2
70 144 2
82 145 1
131 96 2
78 84 4
39 55 4
21 82 3
54 146 4
147 110 4
126 1 2
8 22 3
113 47 1
137 94 2
109 72 4
50 102 3
87 45 1
67 83 1
7 107 3
59 99 2
22 37 1
27 113 2
43 54 4
147 61 2
65 119 3
24 8 1
109 6 4
18 62 3
120 125 2
125 74 2
13 83 3
37 117 4
69 132 2
99 121 2
71 1 4
6 56 4
41 108 2
73 53 2
111 69 4
31 12 3
22 28 3
2 93 2
68 93 1
60 30 1
105 129 2
39 72 4
75 85 1
121 111 3
116 141 2
117 78 4
77 97 3
127 116 4
87 133 2
82 95 4
95 52 2
4 5 2
139 101 3
75 105 1
135 98 3
123 90 3
2 54 4
68 140 3
68 3 2
45 7 3
20 73 1
141 29 4
27 76 3
83 59 2
28 98 4
27 89 3
30 79 1
22 18 3
79 132 1
59 74 3
21 9 2
45 17 2
15 23 1
17 108 4
124 123 3
55 62 4
60 35 1
99 21 2
44 70 4
8 143 1
6 81 1
15 67 4
146 48 1
99 103 3
120 122 3
127 96 2
106 3 1
137 27 3
60 148 4
44 147 2
63 140 3
123 120 3
51 119 4
110 4 4
124 16 1
5 58 3
90 92 2
58 32 1
131 60 3
30 119 1
59 54 2
41 27 1
149 20 2
109 102 1
90 118 3
46 39 4
24 66 3
54 138 3
149 147 1
70 74 2
123 64 3
66 5 3
18 106 1
98 63 2
50 133 4
3 50 4
123 115 4
148 68 4
10 36 2
62 65 4
24 87 4
57 1 4
28 120 2
16 43 3
5 138 4
96 10 2
131 8 2
49 133 2
111 107 1
74 106 3
71 48 4
80 21 1
96 12 1
80 86 2
1 27 4
82 139 4
7 44 2
143 23 1
1 10 2
131 107 3
30 67 3
94 121 1
136 29 3
42 109 2
110 37 4
24 46 4
138 36 3
138 133 3
48 16 1
76 21 2
81 13 3
142 24 4
19 17 4
83 61 3
71 112 3
79 4 3
94 21 1
57 145 4
67 125 2
30 5 3
95 115 2
88 69 3
31 142 4
117 86 2
5 92 1
50 137 2
8 146 3
61 95 4
63 142 1
87 123 3
116 134 1
28 29 1
77 69 2
5 16 1
133 83 4
117 138 4
13 37 1
131 20 3
110 7 4
65 57 1
103 52 2
81 71 2
71 132 4
22 49 4
53 40 1
29 135 3
3 98 3
120 60 3
91 89 2
134 12 1
24 98 2
72 25 1
2 105 3
29 6 1
72 105 3
2 129 4
26 41 4
129 91 2
55 40 2
80 115 2
8 119 1
93 38 4
43 80 1
127 10 3
0 24 2
40 66 1
40 106 1
28 71 2
40 120 4
69 9 2
34 54 2
70 141 1
104 106 1
139 48 2
103 144 4
6 132 4
145 123 4
134 62 1
127 135 3
69 104 4
64 101 1
136 9 1
32 141 1
51 148 1
16 15 3
38 37 4
29 33 1
115 85 4
75 107 2
22 29 3
43 107 2
77 64 1
25 43 4
36 11 2
117 75 2
111 58 4
53 30 3
100 5 3
51 116 2
47 5 1
71 118 3
116 120 4
125 8 1
110 95 1
118 57 1
101 88 3
117 58 1
7 73 3
112 136 3
137 95 1
82 120 4
9 106 4
79 51 3
80 23 3
8 62 4
82 93 2
128 74 3
11 2 3
118 61 2
19 104 1
51 71 4
10 0 4
7 124 2
147 125 2
122 20 1
143 44 3
40 50 2
27 39 4
55 70 2
135 21 2
60 104 4
55 57 2
1 54 1
57 15 1
41 62 3
36 68 4
17 102 1
88 81 3
90 146 3
42 86 4
15 146 4
74 39 1
41 56 2
75 23 4
68 132 3
22 108 3
133 13 3
55 88 1
56 86 2
44 94 4
105 65 1
2 17 1
149 17 1
39 33 4
143 144 3
27 58 3
4 91 4
25 19 3
28 95 4
77 6 2
80 41 3
120 61 4
106 37 1
93 81 1
51 113 4
25 1 2
74 58 3
29 109 3
73 100 1
61 86 3
9 6 4
91 36 3
31 109 4
7 122 3
117 87 4
56 72 3
36 7 3
111 52 1
63 13 3
51 141 2
27 29 4
147 65 4
144 40 3
77 19 4
46 131 3
85 146 1
122 51 1
123 107 4
1 0 4
28 68 1
148 131 3
120 119 2
23 113 3
20 12 1
8 21 1
11 25 2
71 12 3
134 8 1
81 39 3
16 59 2
119 71 3
25 46 1
45 40 4
25 61 2
17 20 1
104 95 2
83 69 2
124 121 4
94 104 3
55 142 2
51 103 4
111 102 3
14 129 3
47 124 4
72 80 1
71 36 2
29 88 1
11 63 4
134 86 2
133 38 1
83 36 4
17 53 4
117 132 1
88 31 3
140 134 3
142 77 1
106 51 1
17 143 3
100 98 3
145 71 4
36 149 1
143 81 3
132 75 4
6 33 3
48 19 4
79 23 2
139 13 1
49 109 3
65 56 2
22 139 4
85 143 2
55 112 4
135 13 4
58 145 3
65 85 4
45 26 4
92 9 4
141 71 2
96 103 3
66 109 1
82 106 1
123 58 3
86 79 2
121 129 4
147 13 3
79 69 4
140 53 3
6 3 1
101 47 2
61 3 2
27 93 3
118 120 4
43 145 1
91 119 1
46 85 2
54 58 1
138 80 2
13 40 2
84 140 3
42 93 2
123 25 2
47 23 3
69 66 3
104 74 3
103 38 1
116 64 2
66 16 1
24 2 3
140 55 3
39 78 2
81 84 1
33 44 1
55 6 3
17 49 3
122 136 2
30 133 4
64 128 1
31 130 1
142 34 2
44 145 2
106 114 2
95 16 3
126 57 4
84 110 1
111 106 1
60 4 4
108 139 1
57 53 2
149 56 4
44 12 3
47 87 3
113 20 2
96 43 4
0 55 3
67 93 2
100 123 1
73 102 4
79 87 4
145 31 2
85 1 3
4 41 4
76 47 2
129 63 4
72 68 1
124 6 2
139 68 4
65 5 3
62 113 3
121 96 1
28 4 3
12 149 1
88 35 2
125 1 2
24 51 4
25 104 1
115 40 2
59 91 2
122 74 1
121 39 4
119 23 2
99 45 4
39 148 3
112 132 4
68 15 4
147 83 3
102 113 2
83 91 2
84 92 3
33 24 3
23 96 2
126 16 1
114 143 1
72 30 3
124 78 4
7 54 4
107 71 3
30 121 2
139 120 3
118 89 4
77 49 4
32 34 3
127 35 4
51 128 1
51 78 4
107 49 1
97 73 4
130 142 2
141 108 1
61 131 1
67 84 4
93 69 4
25 140 4
148 69 3
129 84 3
108 34 3
124 113 4
80 140 3
122 69 4
59 18 4
25 84 2
7 97 2
128 50 1
92 12 2
21 54 4
77 54 4
25 49 3
140 115 3
6 102 4
87 19 1
92 37 4
21 100 1
52 2 4
138 115 3
34 139 2
69 10 2
123 33 4
30 51 4
114 81 4
0 73 4
97 99 2
101 148 2
138 74 1
140 146 4
100 2 3
80 136 4
96 73 4
80 29 4
75 39 2
82 129 1
102 63 2
53 90 1
142 125 1
19 143 1
75 44 3
6 14 4
106 57 4
114 3 3
78 146 3
140 135 4
14 114 2
84 76 2
143 25 3
133 34 2
75 47 4
79 141 1
112 13 1
93 35 4
69 48 1
2 120 3
122 65 2
49 88 3
147 139 1
22 101 2
65 103 4
106 133 4
89 125 1
115 5 2
22 76 2
145 99 1
126 6 2
136 24 4
131 69 2
80 89 2
114 19 1
15 130 1
108 19 1
51 143 4
24 148 4
67 26 1
65 48 2
13 144 3
107 104 3
133 79 3
114 31 3
116 15 2
36 8 4
97 121 1
64 36 4
97 107 4
93 28 1
10 54 3
70 72 2
87 96 3
18 108 2
43 143 1
25 44 3
121 2 2
101 41 2
143 10 1
5 148 4
44 45 4
137 74 4
4 27 2
124 128 2
25 64 4
52 60 2
118 143 2
54 99 2
42 7 3
121 140 1
10 106 3
126 78 3
93 61 1
137 28 2
131 11 4
73 57 3
103 108 1
132 124 4
28 83 2
136 87 3
132 115 4
122 57 1
70 134 2
149 129 1
40 146 1
73 94 2
144 84 4
145 92 2
23 22 3
106 71 3
145 76 2
118 75 3
99 46 1
108 77 4
51 120 3
86 28 4
131 27 1
139 56 1
4 57 1
110 19 4
137 77 1
77 140 3
103 16 2
87 90 2
44 76 3
63 90 1
135 30 2
144 27 2
40 48 1
12 128 4
60 102 3
34 48 3
115 6 3
45 96 2
102 75 3
32 110 2
95 40 1
142 110 2
39 5 3
111 116 2
63 50 4
29 83 4
22 97 2
125 137 4
74 149 4
54 18 1
145 54 2
149 26 2
83 15 3
74 27 1
135 90 4
110 74 2
55 50 4
135 134 2
116 43 1
7 40 2
71 44 3
109 47 1
144 36 3
67 51 2
45 1 2
58 6 3
51 124 4
36 79 4
15 40 1
23 99 4
57 109 3
14 143 2
57 5 2
69 97 3
129 94 4
32 12 3
33 92 1
5 88 1
5 59 4
147 8 1
74 29 2
127 52 4
82 80 1
35 25 4
18 3 2
5 61 3
54 35 1
49 1 4
24 112 4
81 124 2
77 30 1
80 18 1
59 29 1
86 20 4
97 93 3
26 100 3
75 5 1
