5588 150
83 110 2
74 138 4
112 29 4
35 108 3
90 149 3
10 68 2
46 111 1
94 99 3
51 111 4
105 112 4
82 109 3
45 130 2
136 37 4
103 87 3
48 134 2
70 25 2
18 91 1
86 16 1
0 21 4
18 73 2
46 128 2
16 81 3
56 22 2
25 73 3
19 42 1
60 58 2
61 11 2
133 145 1
58 109 4
92 101 2
148 22 1
145 93 1
83 46 3
118 62 2
39 115 3
70 144 1
13 4 3
79 41 4
112 16 1
78 30 3
62 141 3
94 133 1
136 45 2
14 26 2
52 36 4
35 115 2
126 47 2
63 64 2
69 122 4
19 73 2
148 85 3
44 93 2
4 85 2
101 70 1
9 90 4
93 141 1
1 142 2
43 55 2
27 146 3
91 114 4
93 17 2
69 129 4
76 126 1
44 14 2
101 6 2
117 1 3
43 84 3
126 148 1
126 45 2
121 17 1
58 19 3
92 111 2
58 87 4
138 72 3
129 44 3
64 111 4
81 135 3
73 35 1
82 127 2
56 107 3
33 58 4
84 61 2
66 50 3
35 5 3
139 16 3
7 135 4
95 32 4
147 72 2
39 118 2
73 13 2
96 35 2
107 133 2
94 147 1
49 98 1
62 64 4
136 119 1
132 23 3
5 11 1
44 148 2
145 120 2
106 61 1
76 145 3
50 34 1
38 83 1
30 83 2
148 34 3
5 138 1
117 12 4
78 14 3
140 14 1
119 141 1
57 48 1
146 20 3
15 71 4
128 133 4
94 91 3
24 38 4
99 115 2
59 14 1
141 135 3
137 20 3
3 29 4
108 98 4
48 115 4
31 24 1
142 91 4
116 100 3
73 36 1
41 138 4
85 53 4
101 87 3
27 10 3
61 68 1
90 122 2
98 53 3
56 146 4
127 72 2
78 34 4
45 125 3
148 121 3
23 18 4
135 99 1
51 75 3
61 17 2
4 60 3
53 84 3
121 0 4
147 35 1
108 96 4
41 107 2
36 99 1
147 73 4
67 65 2
29 106 4
137 31 1
141 104 2
46 56 1
81 68 1
72 25 2
100 93 2
126 58 2
92 68 3
96 47 2
65 1 1
56 125 2
62 16 1
43 109 4
99 101 1
43 107 1
56 123 2
33 87 3
142 131 4
83 78 4
9 109 2
92 112 3
100 44 4
135 127 3
44 16 1
80 26 1
47 122 1
19 93 3
24 19 1
26 55 1
35 14 4
26 29 2
0 94 3
110 131 1
81 111 4
125 117 4
132 55 4
111 110 4
105 139 3
100 17 2
77 78 3
41 67 4
20 136 3
2 81 4
30 105 4
141 114 3
104 67 2
29 103 2
88 59 2
112 119 4
127 3 3
118 44 1
34 47 2
53 126 1
12 69 1
115 46 1
62 98 1
28 71 1
56 23 1
67 93 1
140 19 2
16 18 3
130 77 4
95 38 3
55 114 1
136 9 3
105 79 4
54 108 4
124 40 3
14 88 2
107 142 2
32 60 2
45 89 3
137 77 2
1 3 4
114 33 1
69 113 3
56 25 1
74 91 1
1 92 3
74 130 2
101 35 1
23 142 3
139 94 1
121 102 3
7 48 2
63 141 3
69 93 1
64 143 2
47 85 1
149 33 3
104 144 3
49 100 4
140 49 3
109 125 3
117 56 2
104 76 4
12 20 2
40 88 3
63 57 4
85 116 3
108 1 1
18 126 4
87 94 3
3 118 4
34 57 4
26 89 3
29 84 3
37 121 4
115 107 1
32 133 4
85 26 2
53 27 1
19 106 2
131 20 4
124 128 2
148 138 3
147 107 4
49 64 4
99 113 1
125 74 1
86 76 2
16 121 1
125 61 1
104 10 4
68 25 1
56 0 2
19 65 2
31 45 2
85 48 1
79 31 3
80 18 2
145 148 1
38 32 4
40 98 1
43 139 4
116 16 1
51 47 3
20 142 4
92 48 4
48 73 4
32 118 1
19 8 2
64 138 3
57 89 4
21 14 2
85 133 4
98 105 4
33 6 3
146 107 1
7 80 1
21 19 3
140 44 3
21 139 3
125 149 3
89 111 3
94 101 4
73 4 3
144 48 3
8 16 2
126 77 3
45 122 1
29 102 1
80 2 4
109 128 4
28 102 1
144 80 2
20 119 3
129 27 2
59 9 3
93 13 2
128 45 3
121 117 4
98 124 3
61 41 3
116 32 3
75 98 1
88 36 3
113 18 2
1 145 4
25 82 1
131 82 4
80 88 1
13 118 1
142 138 1
145 3 4
87 1 1
17 50 2
62 15 4
82 3 4
117 53 2
31 143 1
66 115 2
138 68 2
18 13 3
80 67 2
131 147 3
120 25 4
148 115 2
127 17 2
40 135 2
17 113 2
61 52 3
147 55 2
84 131 4
9 99 2
40 54 1
64 89 3
7 4 3
2 102 2
75 25 4
95 2 1
116 5 4
118 0 3
85 20 1
20 90 1
86 89 3
63 33 2
7 21 1
84 40 3
136 15 2
85 8 3
49 60 3
145 139 1
5 122 1
46 139 3
9 24 1
141 57 1
124 125 4
108 97 3
14 102 1
117 74 4
143 49 2
62 86 4
101 69 3
146 15 2
32 19 1
146 90 2
17 32 4
85 73 2
85 58 4
93 1 2
121 137 3
124 131 3
140 137 2
116 142 1
116 90 1
47 148 3
91 1 2
54 124 2
10 127 1
142 24 2
11 56 2
45 107 2
56 67 1
1 4 2
132 52 1
145 96 3
11 108 4
103 20 2
90 111 4
24 121 3
87 36 1
48 112 1
132 134 2
39 138 1
31 128 3
91 85 4
58 30 4
125 60 2
26 115 4
93 83 1
89 5 2
86 102 4
88 70 4
128 60 4
40 75 3
124 61 2
137 29 1
46 99 4
94 107 3
117 25 1
84 86 2
27 130 1
103 107 1
147 106 4
48 46 2
5 69 3
145 24 3
91 113 4
138 120 2
24 128 3
119 73 4
13 2 4
6 35 1
110 130 4
130 120 1
20 66 1
125 128 2
42 56 2
74 41 2
54 99 1
138 42 3
102 127 2
40 41 3
24 54 4
33 17 1
46 81 3
144 73 1
114 70 2
100 84 4
101 9 4
28 127 2
57 114 4
93 119 4
26 24 3
17 53 4
115 63 1
134 70 3
116 36 3
136 35 4
37 12 4
130 80 4
11 36 1
40 34 4
143 41 3
42 36 2
45 149 4
101 36 2
40 76 1
117 141 1
71 87 4
4 34 3
34 7 1
148 72 3
77 30 3
82 81 3
74 10 3
99 127 1
82 79 4
62 17 3
111 57 1
95 108 1
94 12 4
3 65 2
148 79 3
114 47 4
15 65 3
125 7 3
138 13 2
120 87 3
22 16 2
11 149 1
41 87 4
87 77 4
128 17 1
105 22 1
33 105 3
74 134 1
41 32 2
116 112 3
21 124 2
71 26 2
61 78 2
143 124 2
49 62 3
8 71 1
48 143 4
131 46 2
50 74 3
126 68 1
8 96 2
68 108 4
85 27 3
66 93 3
85 80 2
12 42 1
25 124 2
73 120 3
77 125 4
72 69 1
89 105 2
147 98 1
102 112 1
146 149 4
125 79 2
13 109 1
5 95 1
31 32 4
66 18 2
127 86 1
93 62 3
54 89 3
123 115 1
147 127 2
28 31 4
75 67 1
64 91 2
65 84 1
51 109 4
79 19 2
3 73 2
131 22 1
34 118 3
68 122 1
1 70 4
148 35 1
57 11 4
45 98 2
48 149 1
68 80 2
56 62 3
0 78 2
22 13 3
53 140 2
48 19 4
78 143 4
80 52 4
71 110 1
129 43 4
76 81 2
79 83 2
7 13 2
73 50 3
100 45 2
112 57 1
140 143 1
143 47 1
145 2 1
141 39 4
128 54 2
77 38 2
21 134 3
92 70 2
122 3 2
13 78 3
96 73 4
10 106 1
63 93 4
129 53 2
106 86 3
42 48 3
137 73 2
47 145 2
14 119 4
94 10 4
133 82 1
65 10 2
125 122 3
44 71 1
58 53 3
146 106 3
33 16 3
115 38 3
145 75 3
7 62 4
56 14 1
75 95 2
81 99 1
32 30 3
120 144 1
106 23 4
51 132 3
48 129 4
61 128 3
50 58 2
35 67 3
119 85 2
143 13 1
71 93 2
49 11 4
86 15 2
65 81 4
137 97 3
11 137 2
130 51 3
71 53 1
80 72 1
36 9 2
126 119 2
6 103 2
121 85 3
22 3 3
39 10 2
13 42 2
110 10 1
50 132 2
86 60 1
100 8 2
115 56 1
32 137 4
18 14 1
36 21 3
79 135 2
134 86 1
86 0 2
21 66 3
40 8 1
15 42 4
5 20 2
30 102 3
96 83 2
14 126 2
91 96 3
26 13 4
120 48 1
111 4 2
52 84 4
0 72 4
148 31 3
7 107 3
16 12 4
139 19 3
40 52 4
115 83 2
139 88 2
64 30 3
117 65 2
29 145 2
82 39 2
24 100 1
149 2 4
38 92 1
24 35 1
83 91 4
144 117 2
104 92 1
8 124 3
41 130 2
23 76 2
41 106 4
6 109 1
81 17 1
127 74 3
35 55 2
2 27 3
65 22 4
3 97 1
102 126 2
106 148 4
147 90 3
140 127 2
81 142 1
41 2 2
76 118 2
147 126 4
105 47 1
41 136 2
33 40 4
110 30 3
71 103 1
112 60 4
107 128 1
96 39 1
57 113 1
115 100 2
47 30 4
42 90 4
112 33 2
51 94 3
63 109 3
147 81 1
93 15 4
83 102 4
40 18 2
135 67 3
72 6 4
104 9 4
76 6 4
45 14 1
30 109 4
45 32 2
79 133 4
115 143 3
59 39 2
121 3 1
21 129 2
12 82 3
60 17 1
3 21 1
95 70 3
44 83 3
140 93 4
135 90 2
101 139 3
36 18 2
80 109 1
114 16 1
20 104 1
4 135 4
40 145 3
82 116 3
24 32 2
1 143 2
118 10 3
95 57 3
61 109 1
37 118 1
80 90 4
4 124 1
128 96 2
104 126 2
95 55 3
97 101 4
103 101 2
92 77 2
128 3 2
76 116 4
59 137 1
97 9 2
145 60 1
148 36 4
11 41 1
2 113 3
143 62 3
61 94 3
143 65 3
102 32 4
5 21 4
30 72 4
82 22 2
61 104 1
74 7 4
73 92 3
25 104 3
15 108 4
119 11 4
1 148 1
129 97 4
20 75 1
13 61 2
85 21 4
62 26 1
72 60 1
37 21 1
7 31 3
64 19 4
13 105 2
43 123 4
146 60 1
75 106 3
53 112 3
35 95 1
23 7 3
53 99 1
144 57 3
36 109 3
32 105 3
141 131 4
102 48 2
149 93 4
25 87 1
31 0 2
91 51 3
53 113 4
2 117 2
98 46 1
124 78 2
137 27 3
91 14 2
113 26 2
42 58 4
99 84 1
105 59 3
18 145 4
116 38 3
132 0 3
32 113 1
71 91 1
127 29 1
5 30 3
93 72 4
137 79 1
110 9 4
54 72 2
6 104 4
130 81 2
40 63 1
94 53 3
115 77 1
21 123 3
138 117 1
66 113 3
148 117 4
122 66 2
139 134 4
116 123 4
108 23 2
102 146 4
105 24 4
43 83 4
144 103 3
88 12 4
142 61 2
133 46 2
11 45 2
16 48 2
61 136 3
87 68 1
4 91 4
90 87 2
133 123 3
61 70 2
20 59 4
80 94 3
66 9 1
41 102 1
29 98 3
106 65 3
68 18 2
101 130 2
96 101 3
102 9 1
144 97 2
93 33 4
83 89 4
1 8 3
20 124 2
103 37 2
56 96 4
37 73 3
20 102 3
99 31 1
116 47 4
57 117 2
125 105 2
92 109 1
73 39 2
9 77 3
94 114 1
134 46 1
55 31 3
126 35 1
119 42 1
71 120 1
44 127 2
80 123 3
14 136 4
137 145 1
22 58 1
86 56 2
20 33 3
43 120 2
147 10 4
24 113 3
38 67 3
70 33 1
141 19 4
130 114 1
59 18 2
75 102 4
20 74 4
46 93 4
81 98 1
100 10 1
22 72 4
11 116 3
144 46 1
10 117 4
114 104 2
71 98 3
51 105 4
97 118 1
49 46 4
54 64 2
16 133 3
33 7 3
92 86 2
32 1 1
31 65 2
108 88 4
89 143 1
59 54 3
59 28 3
51 144 3
8 108 3
24 131 2
145 62 2
1 9 2
5 26 2
120 110 3
78 51 4
13 20 1
34 110 1
40 66 4
135 2 1
139 132 4
82 73 3
22 99 1
106 24 3
116 75 3
108 90 3
28 18 4
51 45 3
57 55 3
43 75 1
71 96 1
135 83 2
116 1 3
66 58 1
21 70 2
108 149 4
144 69 4
134 59 3
3 120 4
91 58 2
123 98 4
93 52 4
59 1 4
64 142 4
73 76 3
133 119 1
136 5 3
44 102 3
138 8 3
68 69 4
139 143 1
64 20 3
2 101 1
19 126 1
119 146 3
78 20 1
96 114 2
38 20 2
131 7 2
143 99 4
148 147 3
98 141 2
4 83 4
117 51 1
44 32 2
67 61 2
128 145 4
17 148 4
92 72 2
94 60 4
60 92 2
20 94 4
24 49 1
81 141 4
51 31 3
122 121 3
2 141 2
109 118 4
22 133 3
127 43 4
131 11 2
82 76 3
92 54 2
10 93 2
20 15 3
25 94 1
10 79 3
127 141 2
45 69 2
57 140 3
96 74 4
135 132 1
13 116 3
136 113 2
101 117 3
72 7 1
121 128 4
119 103 3
96 9 4
102 97 1
113 132 1
109 104 1
8 90 2
53 132 2
143 135 3
7 93 2
50 100 3
72 130 2
122 17 3
51 120 2
110 75 3
133 106 4
18 27 3
31 147 4
18 48 2
51 63 2
20 114 4
24 72 4
146 85 2
128 94 4
4 141 2
95 104 2
25 118 2
9 48 1
138 47 4
0 20 1
110 134 3
49 37 4
12 83 1
8 147 3
142 48 2
33 56 4
138 61 4
127 38 3
17 70 1
14 114 1
41 23 2
61 28 2
82 9 1
143 40 1
61 92 4
72 47 2
44 143 2
41 118 2
13 125 2
124 2 2
48 3 1
110 49 1
0 147 3
85 70 4
100 112 1
3 139 1
128 4 1
84 31 3
132 114 1
0 129 1
11 33 3
30 113 4
47 140 3
6 8 4
137 60 1
91 38 2
19 118 1
14 7 3
106 101 4
82 108 3
109 75 3
45 81 2
95 147 4
135 10 3
12 71 1
3 16 1
5 125 1
63 36 3
18 32 3
27 5 3
41 127 2
106 35 2
139 127 4
120 96 4
64 87 3
106 89 1
24 59 1
40 121 3
3 50 3
23 22 4
107 2 3
81 9 4
1 84 2
124 59 2
136 70 2
113 94 3
25 77 2
77 93 3
61 3 1
51 60 4
11 31 3
6 63 3
149 92 1
95 120 2
61 120 3
145 130 2
1 80 2
140 21 3
129 140 1
1 41 2
147 136 4
11 102 2
89 36 2
129 91 1
139 17 1
16 29 3
66 139 1
73 99 2
96 20 1
35 111 4
0 1 3
24 5 3
69 63 3
25 101 3
25 86 2
54 112 4
129 142 4
64 86 4
83 21 2
13 95 1
19 7 2
112 32 3
15 21 4
42 108 3
4 117 1
43 12 4
73 58 1
66 26 4
104 0 3
69 6 1
119 77 4
88 94 2
42 55 2
89 48 2
132 72 4
84 54 3
3 0 2
134 54 1
109 123 2
3 54 1
145 94 1
147 26 3
16 111 1
138 57 2
75 59 3
144 93 1
107 124 1
109 108 1
131 105 2
105 74 1
63 82 3
27 105 1
23 84 1
95 135 3
39 145 3
122 12 2
84 134 2
60 106 2
114 46 1
118 107 3
92 23 1
16 20 4
143 59 1
140 24 3
108 29 3
72 119 4
34 67 4
20 84 1
14 99 2
46 1 4
59 115 4
19 117 2
120 55 3
66 149 3
58 118 1
51 50 2
119 143 3
131 41 1
108 80 3
49 136 4
64 125 4
24 80 3
82 145 4
26 128 3
124 133 1
31 124 4
16 9 1
124 38 4
70 68 2
71 101 2
32 90 1
90 22 1
100 120 3
124 75 2
149 124 2
86 129 3
25 2 2
129 81 2
105 134 2
37 50 2
99 44 1
48 110 1
138 86 2
83 106 2
148 104 2
130 66 4
99 19 2
141 48 2
53 93 1
50 28 2
118 99 3
116 42 3
47 54 2
54 77 1
5 61 1
124 3 3
1 43 2
36 79 2
101 143 2
120 8 1
92 51 1
2 88 3
98 69 1
135 78 2
62 128 2
38 82 4
45 114 1
144 20 4
129 106 4
26 37 3
5 25 2
19 72 1
97 64 3
25 28 3
2 104 1
79 53 2
82 107 4
85 134 3
19 142 3
116 97 4
100 104 4
53 106 2
125 38 2
63 39 2
116 86 2
136 55 1
17 79 2
44 1 4
146 63 3
18 81 1
19 12 4
25 59 1
108 103 4
124 111 1
55 128 4
104 137 4
1 7 4
149 12 4
79 96 1
91 121 1
23 109 2
58 9 4
68 78 2
21 142 4
119 98 3
114 29 4
96 136 4
60 13 2
36 130 4
95 45 1
124 6 3
137 24 1
103 60 1
58 105 3
99 133 1
88 101 4
2 106 4
97 17 2
99 128 3
125 142 1
12 30 1
92 47 3
1 135 3
10 105 4
43 64 3
57 12 2
31 56 1
86 51 2
95 84 4
142 55 4
50 143 2
65 57 1
62 135 3
20 22 3
89 32 4
72 110 4
124 49 4
33 28 4
148 30 4
82 55 3
80 21 1
27 28 4
149 35 1
89 138 1
8 47 2
26 69 3
108 6 4
104 50 2
50 95 1
79 4 1
100 59 3
57 50 1
112 68 1
5 50 1
56 128 1
52 72 2
123 104 2
45 42 1
69 103 3
132 6 2
133 51 2
133 116 1
141 122 4
77 143 4
91 125 3
85 112 4
101 147 4
111 69 3
80 121 4
114 111 3
119 67 4
73 67 3
36 137 4
89 99 2
52 112 1
91 66 4
6 27 4
106 108 2
23 59 2
10 7 4
34 60 2
52 142 2
66 102 3
92 85 2
131 111 1
9 20 3
78 113 1
115 118 2
145 48 3
42 129 4
19 56 2
136 11 3
68 125 4
112 4 2
134 63 3
25 51 3
70 59 3
47 31 4
54 145 2
65 112 1
12 72 1
36 132 1
59 26 3
128 130 3
32 79 3
20 58 1
107 18 3
5 48 3
10 60 2
66 95 2
18 82 4
126 56 4
118 142 1
138 99 3
46 116 1
45 104 1
27 72 1
131 88 3
32 50 1
72 15 2
86 21 1
87 123 2
64 117 4
54 13 4
34 59 4
85 36 3
89 139 1
109 15 1
70 124 2
38 63 1
142 73 4
65 11 4
65 130 4
115 82 3
61 63 3
59 3 2
84 7 2
112 103 2
32 87 3
31 74 4
34 112 1
20 19 1
130 99 4
62 83 4
144 65 2
72 102 3
114 41 3
7 121 1
64 3 3
120 115 3
61 34 4
62 84 3
74 99 4
125 44 4
28 39 2
28 136 2
30 120 3
46 59 4
5 102 2
66 80 4
97 146 4
102 113 4
148 67 2
144 7 1
6 4 1
26 111 4
123 118 2
123 85 4
9 33 3
3 24 1
123 75 3
88 79 2
39 106 3
89 6 2
35 118 1
73 33 3
24 135 4
11 79 2
46 109 2
32 143 3
14 113 3
123 47 2
135 52 4
25 43 4
5 4 4
133 98 4
52 82 4
70 18 3
23 51 1
37 17 2
89 134 1
96 64 2
24 25 2
43 62 1
8 114 3
73 27 2
129 23 4
10 37 3
108 20 1
37 102 4
130 95 2
118 84 1
115 134 2
65 94 3
122 104 2
15 43 3
38 23 4
80 110 1
42 35 3
36 135 3
98 140 1
51 18 3
69 132 1
69 33 1
25 46 3
0 110 3
62 53 3
139 53 4
95 89 3
94 67 1
128 28 4
135 38 3
5 6 3
120 99 3
36 7 1
131 120 2
7 20 1
57 27 3
125 17 4
1 45 4
149 39 3
19 15 2
56 143 2
9 93 1
119 50 1
70 110 4
31 16 1
108 116 2
40 68 4
132 125 3
39 148 3
94 144 3
115 62 4
144 47 4
15 76 1
83 6 2
54 123 1
124 89 2
2 123 3
103 12 2
96 122 1
108 115 4
22 66 2
91 2 4
137 106 4
60 80 4
103 58 3
97 133 2
40 13 3
146 92 4
97 148 4
105 108 4
128 139 4
59 110 2
124 104 4
10 142 4
143 137 1
63 75 1
121 96 4
25 49 2
115 19 1
139 125 1
137 39 1
105 115 2
24 57 3
39 120 2
100 144 2
91 34 2
118 55 1
12 3 1
13 32 4
146 34 4
68 128 4
19 55 1
39 75 1
136 123 2
104 135 4
19 52 2
74 30 4
139 25 2
70 30 1
145 28 1
86 111 4
44 55 4
33 76 1
27 14 2
47 137 2
130 29 3
33 145 1
121 120 2
29 136 1
2 40 3
109 28 3
2 22 4
94 6 2
52 17 2
137 111 1
100 37 3
115 73 2
40 70 1
49 56 2
57 8 3
56 1 3
24 47 1
147 92 1
92 148 3
44 0 1
1 118 4
100 134 1
55 123 3
145 135 2
3 43 1
18 83 2
53 33 4
119 101 1
132 66 1
129 31 4
12 53 4
42 126 4
22 110 2
44 7 3
15 13 1
123 20 3
57 139 4
116 88 1
53 55 3
107 74 2
92 105 4
113 93 2
59 4 3
67 87 1
130 42 2
57 68 2
20 68 1
142 60 2
118 67 3
30 121 3
127 132 4
123 27 3
17 10 2
138 109 3
96 3 4
115 36 3
8 81 3
19 70 3
47 117 3
139 82 1
120 33 2
130 82 3
41 13 3
49 95 3
57 105 4
23 78 3
14 121 4
65 141 4
113 4 3
75 135 3
22 60 2
21 28 2
23 81 4
141 121 1
6 117 1
79 51 1
93 78 1
34 136 4
141 21 4
134 82 1
78 2 2
115 7 3
141 95 1
99 75 1
127 97 3
69 60 2
17 144 2
27 71 1
126 139 1
46 57 1
67 44 2
34 54 4
125 29 1
116 95 3
0 145 2
96 44 4
115 110 1
106 128 3
59 85 3
7 63 3
88 137 4
70 41 4
140 59 3
128 136 4
63 89 2
127 5 4
103 139 4
44 147 1
138 84 3
148 49 3
44 65 2
43 21 4
11 77 4
117 44 1
30 20 2
134 35 2
121 56 3
74 121 3
121 53 2
111 129 4
149 95 2
28 5 3
114 22 3
71 90 4
82 29 3
96 65 1
10 143 3
5 83 2
135 23 3
32 106 1
149 19 2
73 75 1
71 126 4
114 67 1
89 84 3
88 82 2
35 61 4
28 54 4
129 30 4
97 63 4
50 125 1
147 12 3
67 127 1
12 7 2
106 132 1
94 57 3
15 7 2
42 133 4
30 15 4
40 3 3
71 1 1
65 145 4
88 23 3
31 64 1
7 24 4
48 66 1
139 7 4
57 64 3
48 87 3
81 15 4
58 8 3
104 117 3
68 42 1
121 116 3
62 147 4
146 8 4
69 18 3
23 102 4
137 67 2
57 80 3
18 67 1
90 3 1
68 67 3
70 146 4
8 113 3
70 16 1
82 21 3
58 99 2
127 111 3
59 145 2
51 61 3
129 62 2
10 132 1
98 9 4
34 102 4
16 56 1
131 148 1
59 60 3
114 24 1
118 146 2
142 11 2
53 25 3
149 136 3
68 77 1
10 137 1
21 1 1
130 123 3
55 59 4
44 104 4
106 127 4
102 68 3
137 35 3
132 42 3
76 79 3
146 133 4
137 8 3
25 57 2
119 91 2
15 17 4
33 55 3
33 97 1
4 145 2
70 46 4
47 36 3
131 38 3
10 130 3
53 1 2
113 139 3
110 5 3
138 53 2
121 8 1
41 28 3
14 95 3
108 34 4
118 71 4
85 113 3
101 62 4
124 96 3
39 64 2
128 101 3
19 114 4
21 29 2
122 73 4
64 129 1
40 136 1
9 42 3
90 19 4
90 25 3
127 64 1
50 39 4
64 102 1
27 113 4
73 105 1
111 140 1
28 75 1
86 39 3
104 38 4
77 103 1
141 112 3
4 82 4
144 105 3
72 71 3
40 14 2
93 136 3
0 149 2
21 96 4
115 109 4
52 115 2
7 32 3
52 7 3
46 75 2
58 84 1
23 95 3
63 22 2
132 91 3
69 81 2
143 97 2
35 138 2
83 10 2
99 11 4
84 25 4
127 144 3
18 63 1
142 101 4
27 55 3
59 107 4
13 58 3
149 7 2
84 70 1
85 43 2
112 129 4
124 58 2
13 82 3
9 11 2
1 26 2
39 119 3
52 113 3
102 47 2
129 123 1
142 143 2
125 147 4
107 77 1
27 33 2
46 126 4
59 19 1
99 116 2
49 59 4
87 39 3
112 75 1
147 144 3
42 7 4
38 79 4
146 105 3
12 54 1
121 104 4
82 80 4
66 67 2
83 39 3
54 78 1
34 144 3
69 8 2
42 88 3
118 69 1
53 131 2
51 28 1
93 121 3
5 63 3
117 55 4
95 58 2
146 88 4
30 108 3
32 145 3
40 69 4
26 134 4
41 17 2
122 57 3
41 82 4
35 28 1
113 9 4
96 146 2
144 27 4
91 3 1
109 49 1
148 57 1
132 30 3
1 37 4
55 61 2
91 6 2
44 79 2
13 139 1
30 97 2
45 53 3
13 96 2
91 123 1
98 79 1
51 39 2
108 143 2
74 19 3
29 109 4
83 116 3
100 7 1
92 87 1
98 20 1
149 69 1
100 69 4
132 73 2
10 103 2
143 11 4
133 31 3
137 133 4
39 34 3
4 24 4
10 144 2
123 4 1
128 138 2
52 111 4
65 50 4
2 20 4
30 90 3
78 127 4
39 60 3
38 43 1
71 79 4
68 72 3
93 59 2
46 82 4
115 43 1
118 21 2
91 50 1
127 115 4
75 21 1
67 97 2
22 119 4
24 76 2
35 144 1
37 77 3
46 37 4
7 86 4
91 13 4
95 74 4
93 117 3
43 45 2
126 146 1
110 21 3
126 116 2
103 111 3
143 132 1
63 50 3
59 111 2
96 42 2
80 81 3
121 2 3
32 86 1
146 17 4
79 127 1
110 124 4
115 117 2
144 2 3
18 26 2
114 83 3
91 19 4
38 53 1
43 134 2
54 81 4
18 76 1
113 68 2
113 37 2
47 33 4
59 99 2
95 72 2
125 107 3
78 29 2
21 104 4
67 131 4
137 49 3
65 121 3
117 109 3
77 144 4
39 114 2
146 65 4
119 94 3
83 27 2
142 102 3
68 35 1
7 18 2
120 114 1
91 77 2
82 146 4
121 57 4
85 93 3
103 90 3
69 126 4
86 71 4
58 49 2
102 103 2
31 121 3
19 128 4
76 131 3
136 112 2
106 97 1
113 55 1
71 85 4
129 5 1
77 32 3
134 25 1
81 92 4
44 135 2
63 17 3
75 64 3
44 31 3
29 111 1
15 99 3
124 95 3
47 118 2
39 40 2
49 45 3
122 71 4
58 23 4
125 129 1
13 9 4
136 148 3
53 119 2
85 78 1
3 19 3
46 77 2
55 97 3
115 22 3
29 126 4
50 56 2
46 95 2
49 67 2
145 37 1
148 118 1
59 141 1
113 64 4
115 12 1
139 49 4
69 131 1
143 17 1
2 93 2
37 92 1
26 30 1
99 57 1
24 111 3
69 102 3
80 105 4
83 90 3
142 8 4
35 127 3
68 98 2
55 17 3
114 107 4
140 8 2
103 3 1
140 90 3
128 67 2
100 65 1
66 137 2
143 98 1
2 35 3
2 10 2
79 86 1
35 129 3
6 51 3
57 37 1
99 47 2
72 39 1
58 125 1
80 95 1
36 81 4
7 77 1
83 88 4
52 90 2
127 6 2
131 117 1
135 129 2
