5588 150
82 120 3
127 39 4
115 149 1
15 89 4
137 97 4
112 70 2
125 131 2
78 89 1
72 116 2
97 108 3
100 13 4
28 11 3
78 113 3
104 88 4
75 56 4
16 85 2
105 2 4
39 119 1
30 35 2
77 1 1
128 17 4
135 32 4
116 16 2
66 34 3
144 143 2
21 129 2
149 40 1
2 77 4
3 25 3
32 105 1
131 16 1
29 99 2
115 97 3
27 69 1
126 85 1
33 71 2
128 77 2
125 110 2
51 24 2
28 15 2
119 25 2
1 78 4
101 120 3
1 126 1
15 61 3
32 145 3
104 79 4
31 125 2
60 96 1
75 128 4
31 142 2
16 143 2
62 13 4
13 76 3
114 118 1
44 116 1
142 109 3
70 12 2
129 0 1
58 100 4
127 120 4
36 140 4
31 1 3
3 1 3
76 75 4
60 39 4
33 109 2
24 80 1
131 122 2
74 145 1
112 137 4
130 62 3
27 117 2
103 93 4
127 44 4
107 125 1
138 53 1
48 88 1
47 74 1
46 111 2
28 147 3
91 136 1
28 127 1
121 148 1
144 82 3
2 104 1
18 49 3
57 39 3
67 73 2
96 139 1
5 51 2
80 30 2
90 45 2
121 21 3
35 65 4
109 103 1
104 124 4
132 136 2
44 39 3
41 101 3
48 149 2
38 52 1
10 69 1
120 85 3
16 75 3
46 104 4
39 14 4
89 143 3
83 110 2
121 87 2
119 65 3
34 101 1
66 78 2
32 4 4
74 18 4
145 53 3
72 149 4
64 61 3
59 40 1
115 130 2
105 73 3
110 24 2
26 0 3
13 25 1
77 64 1
17 103 4
70 132 4
45 14 1
146 41 1
6 84 4
78 149 1
55 12 1
121 130 1
120 13 3
106 115 3
63 128 2
143 133 2
25 19 1
90 22 3
9 22 4
119 95 3
4 44 2
68 149 4
35 138 3
32 117 3
4 5 2
16 91 1
75 39 4
138 143 3
59 44 1
130 59 2
90 74 2
30 38 2
127 9 2
20 27 3
80 114 1
133 15 2
83 62 4
21 20 1
60 104 4
48 50 1
99 78 2
55 131 4
16 93 1
23 91 2
134 82 4
84 8 4
97 41 1
101 87 2
97 53 1
124 106 2
10 1 4
84 64 3
122 31 2
4 0 3
142 38 1
120 69 3
83 112 2
145 40 4
88 17 3
9 12 1
126 86 2
109 57 1
4 46 4
106 111 1
108 107 1
49 91 2
69 108 4
77 56 2
80 57 1
10 142 4
104 83 4
111 4 1
55 137 4
99 149 2
18 134 2
43 87 4
40 42 1
59 107 2
19 100 4
118 11 1
47 99 3
38 82 4
52 109 1
110 54 2
17 87 4
67 4 2
113 56 1
79 19 1
29 110 2
63 53 4
85 110 2
142 88 3
71 109 4
6 82 4
43 119 4
69 65 2
0 140 1
13 32 3
55 19 2
99 89 4
102 111 1
16 115 2
73 104 4
32 127 4
39 51 3
16 125 4
11 144 1
66 130 2
119 129 2
89 40 1
122 87 4
23 106 2
57 79 1
15 5 3
85 92 2
19 8 2
7 6 1
33 148 2
26 62 3
83 65 3
116 20 4
118 50 4
94 128 2
15 121 4
135 75 1
81 26 2
46 70 4
109 93 4
131 85 1
144 99 3
113 9 3
125 106 3
25 124 1
61 34 3
102 148 3
92 100 3
53 2 3
80 1 1
82 71 3
104 108 3
75 4 4
126 76 2
2 47 1
79 122 3
122 52 1
44 8 3
106 60 2
136 124 3
0 50 2
21 4 1
7 13 2
30 51 2
25 71 4
108 110 2
144 73 2
28 68 4
130 93 1
115 80 1
114 76 4
52 11 1
76 86 3
97 21 1
48 120 2
27 33 3
126 7 2
80 110 2
121 73 4
52 48 4
83 39 3
79 84 3
41 108 4
77 73 2
7 29 4
63 97 1
92 57 4
17 142 1
125 47 3
41 84 3
113 132 1
68 4 2
146 65 1
5 37 4
15 118 4
144 142 3
137 118 4
34 17 2
64 71 4
112 60 3
110 127 4
30 16 2
108 9 4
120 99 1
84 39 4
143 64 1
115 25 4
86 66 1
119 98 2
82 100 4
26 15 1
106 22 3
120 129 1
55 71 3
49 123 3
131 145 2
84 113 2
74 67 4
19 53 1
10 37 1
102 78 1
43 25 2
29 45 4
61 50 1
15 57 4
105 43 1
16 136 3
109 34 2
39 141 2
73 44 2
42 15 1
51 136 1
119 7 1
9 111 4
42 80 4
61 100 4
17 21 2
83 87 1
89 16 3
6 68 3
108 61 3
32 61 4
70 93 4
16 103 3
118 4 4
9 40 1
3 88 3
15 144 4
82 106 1
141 1 1
103 39 4
87 102 2
135 129 4
18 55 1
136 67 1
39 49 2
141 73 3
30 127 4
31 2 3
126 96 4
29 118 1
130 72 2
5 43 1
9 39 1
136 39 1
144 3 4
52 5 1
79 102 1
62 88 2
99 71 3
22 95 4
125 75 2
109 148 1
81 138 3
84 38 4
91 21 3
92 65 1
145 69 2
6 144 3
25 146 2
99 9 2
138 88 4
95 101 4
21 77 4
118 40 2
80 102 4
28 39 1
134 103 2
8 133 4
103 20 2
37 19 4
128 48 3
4 26 3
125 12 3
117 138 2
35 50 3
120 16 2
22 58 3
78 118 1
11 143 4
74 37 4
145 50 4
68 79 3
11 110 2
136 64 1
112 10 3
116 64 2
149 45 3
113 16 1
33 37 1
116 101 2
130 8 3
54 12 4
43 17 4
97 88 2
51 20 3
18 118 4
59 10 4
71 126 2
133 69 3
125 93 1
27 112 1
9 88 2
5 82 4
82 43 4
61 76 2
73 19 1
20 34 1
25 45 1
132 64 2
40 114 2
27 97 3
78 107 4
132 33 4
62 54 4
39 135 1
129 10 1
148 67 2
4 95 3
52 99 1
47 144 1
10 143 1
49 66 4
59 13 1
114 90 1
59 22 1
14 115 4
71 29 1
133 25 2
53 104 2
89 101 2
103 49 1
30 96 1
107 40 3
97 120 1
36 141 1
51 149 4
23 57 1
137 49 1
61 14 3
44 91 2
139 60 1
99 23 3
111 140 4
6 61 4
106 67 2
46 0 1
15 9 4
14 18 3
53 60 1
77 100 1
55 4 3
70 59 1
38 12 1
106 37 3
66 80 4
84 134 3
49 31 2
132 127 4
98 82 4
79 77 2
111 1 1
56 67 3
27 122 1
32 139 3
142 39 3
129 15 4
80 139 1
130 13 2
91 134 2
8 99 4
70 89 2
71 102 1
136 107 3
121 18 4
141 144 4
135 94 2
109 137 4
130 39 3
143 106 1
27 79 4
46 122 4
117 144 2
34 145 4
137 98 3
85 43 2
65 135 1
128 41 4
94 118 4
25 111 2
140 48 1
146 23 4
131 79 1
62 142 2
11 2 4
45 22 4
35 113 3
66 52 2
29 61 1
105 72 1
86 79 2
116 123 1
14 116 4
25 37 3
35 121 3
5 58 2
123 144 2
135 38 3
145 110 4
38 42 4
144 74 3
48 91 3
135 43 3
40 110 3
65 67 1
21 72 3
137 123 2
65 126 3
46 74 3
15 24 4
74 140 2
124 34 1
73 96 2
7 77 1
5 28 2
24 148 2
76 79 2
9 11 4
136 71 4
90 105 4
131 26 2
53 123 3
97 43 3
48 34 2
138 146 2
27 64 4
57 123 4
18 30 4
58 102 4
75 99 4
7 35 2
80 72 3
93 79 3
12 88 1
37 68 2
38 10 1
33 112 1
2 25 1
147 13 4
84 86 3
147 0 4
118 147 4
83 90 2
122 37 3
81 98 4
19 85 2
64 28 3
129 31 4
117 51 3
143 47 2
57 53 4
145 103 2
117 100 3
103 112 1
85 58 1
82 57 4
48 104 2
37 38 2
127 69 1
140 72 3
130 49 1
15 67 2
80 55 3
11 113 3
34 2 1
122 84 4
69 118 1
83 111 3
119 35 1
27 102 1
46 131 2
18 21 3
35 58 2
111 131 2
78 143 4
49 148 1
133 119 2
36 6 2
139 76 3
64 53 2
57 124 4
86 143 3
31 32 4
90 120 3
140 22 2
68 138 2
24 34 3
106 81 4
79 74 4
82 92 3
101 5 2
55 58 3
68 108 4
119 23 3
10 101 2
52 6 4
10 61 2
19 101 2
142 7 2
116 143 1
11 103 1
145 55 2
58 14 3
11 69 4
134 15 3
141 112 3
36 146 1
127 112 4
126 28 2
133 34 4
83 51 2
101 8 3
113 19 4
67 46 1
56 10 3
60 123 4
92 147 2
115 84 4
63 124 4
18 39 3
80 118 4
69 62 2
70 137 4
66 40 3
108 135 4
61 116 3
10 115 1
67 22 2
101 56 4
50 44 4
136 105 2
128 101 2
33 43 1
48 139 3
127 107 3
140 93 4
116 74 4
139 1 3
123 39 3
137 72 3
61 148 3
102 15 4
31 22 4
47 109 1
137 126 2
132 48 4
81 84 2
16 82 1
27 32 3
78 15 2
72 17 1
126 45 2
141 52 2
40 3 3
89 51 1
99 91 4
25 21 4
123 83 3
91 140 4
66 42 3
72 115 3
70 21 2
81 31 2
137 1 1
100 106 1
94 17 1
81 70 3
103 128 3
11 105 3
125 23 2
146 88 3
125 73 2
92 99 3
30 124 1
85 111 4
17 135 2
26 97 2
45 132 3
91 148 3
24 44 2
34 144 4
113 99 3
82 107 3
98 65 1
99 31 2
96 100 3
78 109 3
85 96 2
122 16 2
100 18 1
97 89 2
123 66 2
32 88 1
26 113 1
18 25 3
21 28 3
34 7 3
77 26 2
80 6 2
85 130 1
31 107 1
136 104 1
50 74 2
51 58 4
6 101 2
113 124 1
93 138 3
121 0 4
24 145 1
59 81 4
46 105 1
126 59 2
93 127 2
95 123 3
138 71 3
11 104 3
124 13 3
103 7 4
12 103 2
140 47 3
3 59 3
143 51 2
62 87 2
29 127 4
18 50 1
121 30 1
103 94 4
53 42 2
67 149 4
24 77 3
23 109 3
133 70 4
130 71 1
85 79 1
68 2 1
17 134 3
16 73 4
149 38 2
17 84 2
25 76 2
64 85 4
91 116 2
97 13 4
116 15 2
100 89 2
54 21 4
88 101 2
7 145 1
18 3 1
115 125 4
39 143 4
59 95 4
143 114 2
110 136 1
121 109 2
147 8 2
20 130 4
46 28 3
128 116 4
119 147 3
27 124 2
11 20 3
29 130 2
28 143 3
88 87 1
22 139 4
109 101 1
122 63 2
126 147 3
82 29 4
90 33 2
147 71 1
131 101 3
109 126 3
83 89 1
104 140 1
37 145 2
89 103 2
72 82 1
46 16 4
85 117 1
64 75 4
128 132 2
113 55 1
16 15 1
86 120 1
126 91 4
35 98 4
96 77 3
66 68 2
138 140 4
21 74 1
46 73 4
35 77 3
77 86 2
23 113 3
62 80 1
91 40 1
136 127 2
138 63 1
31 8 1
131 81 1
23 114 4
149 96 1
102 64 3
120 110 4
44 52 2
59 146 4
106 78 3
147 61 4
145 6 3
49 84 2
140 18 1
137 22 3
61 144 1
14 30 3
77 120 3
92 32 4
88 78 4
10 116 4
55 40 4
13 106 1
149 15 3
23 130 1
112 52 3
60 71 3
44 121 2
52 111 1
51 0 1
36 22 1
92 10 3
16 79 3
24 64 4
137 15 3
101 15 4
18 87 3
102 63 1
67 9 1
80 113 2
123 142 2
0 3 4
33 2 3
74 84 4
18 54 4
27 130 3
138 24 1
41 120 4
39 43 1
9 118 1
54 138 2
87 114 4
68 127 1
2 120 4
77 31 4
136 94 3
60 2 2
147 86 4
146 38 3
89 62 4
12 120 1
16 107 4
10 41 1
99 44 2
26 7 4
142 0 3
112 41 1
72 139 2
26 103 4
50 26 3
29 143 3
66 54 1
76 42 3
142 46 4
147 56 4
38 119 3
106 91 2
18 45 2
99 131 3
149 20 4
106 8 2
66 84 4
133 19 3
78 133 3
149 100 4
108 53 3
92 58 2
25 126 1
135 47 3
1 15 4
123 11 2
53 18 3
84 106 1
69 90 1
17 46 1
57 5 3
59 145 4
67 93 3
93 99 1
72 20 3
134 114 3
125 143 1
60 9 3
75 143 1
42 88 2
0 133 1
8 92 3
60 73 1
137 30 4
126 130 3
148 147 4
12 69 3
86 81 4
44 67 2
51 111 3
139 7 4
82 4 1
58 79 4
121 3 3
5 67 1
3 12 2
33 58 2
59 2 3
66 62 3
133 64 4
16 4 2
121 131 2
6 28 4
115 7 3
135 20 3
56 146 2
137 92 3
13 21 2
31 115 1
129 79 3
128 35 4
80 39 4
54 122 2
33 65 1
34 90 3
4 97 3
72 79 3
41 102 2
74 142 2
70 105 4
1 58 2
108 126 1
127 106 2
108 48 2
74 131 2
136 146 2
148 142 4
40 136 3
18 144 2
20 75 2
131 67 4
123 38 3
35 52 2
8 0 3
124 144 3
50 93 3
22 65 3
45 99 4
84 100 2
115 90 1
71 142 4
18 65 3
67 14 2
43 24 4
16 42 2
102 9 3
108 54 1
131 72 1
83 130 4
123 50 1
76 54 4
50 73 3
43 125 3
4 18 2
131 120 1
7 71 3
136 149 4
135 23 1
109 36 4
126 146 2
49 113 4
29 93 4
109 0 2
42 1 4
108 14 1
141 5 2
19 42 3
26 25 2
144 104 4
100 103 2
70 130 4
113 121 1
10 126 3
114 124 2
52 86 2
12 13 3
3 60 3
138 28 3
14 40 1
109 129 4
74 125 4
11 8 2
76 11 4
76 4 3
59 139 1
9 105 2
127 89 3
16 112 2
102 112 3
51 3 3
63 106 2
60 76 3
100 136 4
71 6 3
49 25 2
54 20 3
58 88 2
33 101 3
145 91 1
112 3 2
33 40 2
42 48 3
28 35 1
134 109 4
136 144 4
61 27 4
38 15 4
6 69 3
87 16 3
51 66 1
142 110 4
141 129 1
37 107 2
89 125 4
65 79 1
115 34 4
61 119 1
19 28 4
115 77 4
0 42 2
141 125 4
3 106 1
99 54 4
61 106 2
87 46 4
99 12 2
90 19 2
43 123 4
132 1 1
28 92 4
120 149 4
137 57 2
120 96 1
107 143 4
0 80 2
43 115 3
38 97 3
49 149 4
37 71 4
56 17 1
99 36 1
74 99 1
61 52 4
105 96 2
139 63 3
28 112 2
41 40 2
114 83 4
65 138 3
96 141 3
141 69 2
118 38 3
107 42 4
1 94 4
64 36 3
5 90 4
120 115 1
99 118 2
18 137 4
145 147 1
105 126 1
48 26 2
11 75 2
44 102 1
145 121 3
82 112 1
21 11 4
98 40 4
92 102 4
123 119 3
89 30 2
88 132 4
51 50 1
76 67 1
123 115 2
121 45 1
39 137 1
131 61 3
141 54 4
130 1 4
81 50 1
57 44 3
13 109 2
116 31 4
114 115 3
31 110 4
83 128 3
106 42 4
28 17 3
111 22 3
51 46 2
137 41 4
41 93 4
98 111 1
29 13 4
70 69 3
91 28 3
124 14 2
18 35 1
131 139 3
11 147 3
108 143 1
17 114 1
125 139 2
46 98 2
4 139 1
117 61 4
41 18 1
130 31 2
124 97 1
58 143 1
76 2 1
80 125 3
46 34 4
59 92 2
56 95 4
107 24 3
21 12 1
74 147 3
41 12 1
85 124 3
51 116 4
68 120 4
130 64 1
124 130 2
97 122 4
51 146 3
43 30 3
127 101 3
118 13 2
23 96 2
121 83 2
87 128 1
20 18 3
102 105 3
135 36 2
20 46 3
90 131 3
149 92 4
50 112 1
54 46 3
44 68 2
71 43 3
16 40 1
19 50 1
39 93 1
141 76 4
135 28 1
66 59 3
105 75 4
138 42 4
83 131 3
35 122 4
15 7 2
93 121 1
100 54 3
47 136 3
147 109 1
43 15 1
80 70 3
24 135 1
88 63 4
113 136 1
132 126 2
98 130 2
48 124 1
18 6 1
89 96 1
51 40 4
57 141 3
62 57 3
116 145 1
6 133 3
74 70 1
104 134 2
90 66 1
105 79 4
117 53 3
67 119 1
114 123 1
44 112 4
81 42 1
24 59 4
146 21 1
55 29 4
60 113 2
24 19 1
21 19 4
53 106 4
131 78 1
144 29 4
98 71 1
77 87 1
1 51 1
32 12 3
22 129 1
53 111 2
32 42 3
48 86 4
96 136 3
70 129 2
139 28 3
118 42 3
47 37 2
23 43 3
129 67 2
77 149 2
20 104 3
67 53 1
33 128 3
13 126 1
95 108 1
109 35 3
133 99 4
16 14 2
68 98 2
58 99 2
13 137 2
47 94 1
4 29 1
35 70 1
48 78 3
9 143 4
137 134 2
134 133 3
63 78 3
113 120 4
99 3 2
89 91 4
123 41 2
107 49 4
39 129 2
88 28 3
119 31 4
121 124 1
87 5 1
97 117 2
25 69 1
86 45 3
77 118 2
71 101 1
57 126 3
127 117 1
34 95 4
98 110 4
20 132 3
112 66 1
34 116 2
50 109 2
15 73 4
111 90 1
8 77 3
108 27 2
132 34 4
105 86 2
112 7 2
141 55 3
62 133 1
29 119 4
59 136 3
42 29 3
93 47 3
50 131 4
90 72 2
89 53 3
51 75 3
114 122 3
62 56 3
104 59 4
48 61 1
15 23 1
34 107 2
66 8 3
77 114 1
40 36 2
127 10 1
20 12 2
57 90 3
1 145 4
57 113 1
66 12 1
34 92 1
3 94 1
52 19 2
101 76 4
113 118 1
61 41 1
50 114 4
76 95 3
109 73 2
26 149 4
135 18 3
60 61 4
138 104 1
47 12 2
64 79 3
91 53 3
27 29 3
93 98 3
105 19 1
121 11 1
26 88 3
66 126 1
140 8 3
142 133 4
16 118 2
22 66 1
29 123 3
31 148 4
19 45 2
128 100 3
2 49 3
55 102 2
35 95 3
131 126 1
107 23 2
130 35 3
66 47 2
73 69 3
40 31 1
86 97 1
29 10 3
39 59 2
107 93 3
74 20 2
96 48 4
133 1 2
48 8 1
72 113 1
109 37 1
147 66 3
130 43 4
83 126 1
76 127 1
146 93 4
102 59 2
51 134 1
77 84 4
85 102 1
15 113 2
25 138 1
5 128 2
8 148 2
113 31 2
66 28 2
44 22 2
135 86 3
104 68 3
91 43 3
16 133 3
81 11 2
98 47 2
17 104 2
102 113 1
29 131 2
93 14 2
64 111 1
26 37 3
32 146 1
144 64 3
76 19 3
25 83 2
33 44 1
121 36 4
38 72 3
55 132 3
111 107 2
106 96 1
117 136 2
97 32 3
81 136 1
88 102 4
6 109 3
78 128 1
89 57 4
61 94 4
5 44 1
43 149 3
107 46 3
117 0 4
61 38 4
93 72 1
10 98 1
91 74 1
57 32 3
8 118 1
104 22 4
147 108 4
134 43 1
149 33 1
137 103 4
60 120 1
4 11 1
117 54 4
28 22 3
2 6 4
56 73 2
41 81 1
24 92 3
24 10 3
87 120 3
119 121 1
106 149 4
5 89 1
145 87 3
61 7 2
85 13 2
79 6 4
149 16 2
73 31 3
117 88 4
117 12 1
34 78 2
81 115 3
123 96 2
141 12 3
13 33 4
10 125 4
4 59 2
128 134 1
52 54 3
19 46 2
127 97 1
110 111 1
87 2 1
63 34 1
95 21 1
147 1 2
122 134 2
25 31 4
84 35 1
45 52 3
77 112 1
78 62 4
13 105 3
89 92 4
57 17 2
68 31 2
45 122 2
69 116 4
136 7 4
101 31 1
129 126 1
141 70 1
71 58 4
1 71 4
5 125 1
60 47 4
74 52 3
124 50 1
50 77 2
28 96 2
109 106 2
79 125 2
13 27 1
27 10 3
60 97 1
53 66 1
86 87 2
119 46 2
138 41 4
75 38 1
80 71 1
29 75 3
76 37 3
77 135 2
59 77 3
27 36 3
68 73 3
34 35 2
25 6 4
129 118 1
23 134 4
22 46 4
24 21 2
66 4 4
7 17 1
92 96 3
126 90 1
125 96 4
119 82 3
118 43 4
37 7 4
89 108 1
74 19 1
0 116 1
127 99 4
105 57 4
116 2 1
65 56 3
103 83 3
23 54 2
135 148 4
27 1 1
88 105 3
0 47 1
148 85 1
120 73 2
64 149 2
95 62 3
41 48 3
123 25 2
86 51 3
10 53 2
45 78 2
75 62 2
40 83 1
123 94 1
135 90 3
18 19 1
26 32 2
2 134 1
53 29 1
68 81 3
109 122 3
113 7 4
71 94 1
119 20 4
74 94 2
36 8 1
21 37 1
48 29 3
80 120 3
138 78 4
68 20 1
147 26 2
52 58 1
22 88 4
105 135 3
22 37 4
84 109 1
12 67 4
106 66 4
95 1 1
128 149 4
56 26 3
73 95 2
91 12 4
62 108 3
38 90 4
21 63 3
5 26 1
24 87 2
11 55 3
80 95 1
124 40 3
95 26 3
135 88 2
93 32 3
131 105 3
122 146 4
105 92 2
65 108 1
83 91 3
96 132 4
101 75 4
52 10 4
95 16 3
52 82 1
140 4 1
68 96 3
53 96 2
77 58 2
36 3 1
63 27 3
106 141 3
106 113 3
37 16 3
39 126 1
20 36 2
35 92 2
129 35 2
59 85 1
62 27 2
66 27 4
92 80 3
59 9 3
85 54 2
46 71 1
149 69 1
36 67 1
141 75 1
45 20 1
149 133 3
97 138 4
23 7 3
9 98 2
17 89 4
95 54 3
52 137 1
148 19 4
20 96 1
39 11 1
1 74 1
38 16 2
8 5 3
49 92 4
117 48 3
75 98 4
112 94 4
134 57 1
124 72 1
61 105 3
65 118 1
67 23 2
36 63 1
6 83 1
92 25 2
83 73 3
149 85 1
82 129 1
34 26 3
105 99 3
18 15 2
145 94 1
129 105 1
69 84 3
95 106 3
127 72 4
148 129 3
37 0 3
119 139 2
12 121 4
31 111 1
65 14 3
22 14 3
23 77 3
145 3 4
76 83 4
32 5 4
115 5 3
134 29 3
82 28 2
101 138 1
91 69 3
147 104 4
43 66 1
28 70 4
123 10 4
72 30 2
34 21 4
68 78 3
3 4 4
9 56 4
22 54 1
28 129 3
41 38 1
3 49 2
5 55 3
2 146 4
64 117 4
91 67 4
18 70 2
100 4 2
83 34 3
64 105 1
50 5 4
63 72 3
43 108 3
78 83 3
102 28 2
96 21 2
106 90 2
148 137 1
4 39 4
5 81 4
1 38 4
127 122 2
2 52 3
78 108 1
24 122 1
117 17 4
30 65 3
114 110 1
49 53 4
23 42 2
76 148 2
17 10 3
15 44 3
100 144 4
57 140 4
68 89 1
94 18 2
142 137 1
137 145 3
122 57 4
85 50 2
34 143 2
134 46 3
129 62 3
111 76 1
34 141 4
127 49 1
61 133 3
132 135 1
16 96 1
58 65 4
94 143 3
1 14 4
58 36 2
103 98 1
49 80 3
8 55 3
79 116 4
140 3 1
98 84 2
86 144 4
95 74 1
89 75 3
118 83 3
106 40 2
76 31 4
100 73 4
127 50 2
98 108 4
92 64 4
144 126 2
26 55 4
62 35 3
91 139 2
112 129 2
10 14 4
131 97 4
20 44 1
83 10 2
131 113 3
127 53 4
103 74 3
51 35 3
130 28 2
41 56 2
3 103 4
16 31 3
4 74 4
46 43 1
143 92 2
9 10 4
149 112 2
19 30 1
125 60 3
27 34 3
33 104 4
68 26 2
92 93 1
100 31 3
95 51 4
104 106 2
77 67 4
102 69 4
30 39 1
112 62 3
13 72 3
29 91 1
96 37 2
141 84 4
56 31 3
144 111 4
66 141 3
29 116 2
126 4 4
23 138 1
112 38 4
37 149 2
4 58 4
25 95 1
48 33 2
19 125 3
136 9 4
135 87 3
57 69 4
136 62 1
10 78 1
110 58 4
51 12 1
65 95 1
43 98 1
55 79 4
131 103 2
143 101 4
107 14 3
78 122 2
36 18 2
22 69 2
97 9 2
8 136 4
112 139 3
83 42 4
26 39 1
73 0 2
89 23 3
134 65 3
25 68 1
5 100 2
58 66 2
75 60 3
119 34 4
101 61 3
69 50 4
0 79 1
70 145 3
58 31 3
134 70 2
110 102 2
128 52 3
132 93 2
16 94 1
119 55 3
4 149 1
10 35 4
7 9 2
103 60 4
39 67 4
109 124 1
62 77 1
54 14 4
90 128 1
127 4 2
133 79 2
32 3 1
105 144 3
131 3 1
48 126 4
133 38 2
78 79 4
121 78 3
46 57 3
7 95 2
125 11 3
46 97 1
123 143 2
58 115 3
142 67 4
29 74 1
18 107 1
126 104 1
134 52 4
64 52 2
37 144 4
94 106 4
73 41 2
19 121 4
131 106 2
139 11 3
148 66 1
27 125 2
44 35 3
61 134 1
105 6 1
17 52 4
89 139 3
46 125 4
85 76 2
11 115 1
71 54 1
41 149 1
65 93 4
81 0 4
63 118 2
1 91 1
26 127 3
40 85 1
116 135 1
31 37 2
18 46 3
131 110 1
2 7 3
10 12 4
31 103 4
111 126 4
40 61 3
146 77 3
62 14 4
44 58 1
48 110 4
19 0 1
68 106 2
6 113 4
56 76 2
5 79 2
6 47 2
108 137 1
3 80 2
137 78 3
100 72 3
22 13 3
129 92 3
23 24 2
111 20 2
139 3 4
35 31 1
129 34 4
123 102 4
53 90 4
62 145 2
92 118 2
34 91 3
55 144 4
148 5 1
42 144 2
69 81 4
142 93 1
49 42 2
77 121 4
5 117 3
3 38 2
51 99 2
44 43 4
12 140 3
118 44 1
12 19 3
129 106 3
98 91 1
52 14 1
117 139 4
134 19 4
21 122 2
84 0 1
46 88 1
122 72 1
104 97 4
88 21 1
15 13 3
142 116 2
132 133 1
50 90 3
149 61 1
33 96 1
104 96 2
96 112 4
73 17 1
38 91 4
41 11 4
149 31 2
103 139 1
0 74 3
113 119 3
7 105 1
139 84 1
84 29 1
2 90 2
115 76 3
8 24 2
49 83 3
104 27 4
93 63 1
42 67 3
27 71 3
107 10 4
60 111 2
73 5 1
94 8 1
118 61 1
1 73 3
142 83 1
100 67 1
27 148 1
108 85 1
43 6 1
91 57 3
88 141 2
45 53 1
25 30 2
23 139 4
42 57 2
83 134 2
43 60 2
140 55 1
51 65 4
37 112 1
24 3 3
35 64 1
104 45 2
84 50 4
105 14 1
32 37 4
144 80 4
71 40 3
139 54 1
95 104 2
65 132 1
11 149 2
118 102 2
25 108 1
19 71 3
144 32 1
66 104 4
81 127 3
127 51 2
6 108 1
8 63 1
137 102 2
1 113 4
84 94 2
52 103 4
10 64 3
117 106 3
2 101 1
40 133 2
102 30 3
18 138 1
80 43 2
90 144 1
104 92 4
11 30 1
17 78 3
71 18 4
6 40 3
94 77 1
78 27 3
112 73 4
71 77 4
20 80 1
24 66 2
124 90 1
33 133 2
36 68 3
149 138 1
16 126 1
136 147 3
58 131 1
4 25 2
21 142 3
23 39 1
82 22 1
64 97 4
78 38 2
127 71 3
143 60 2
74 26 1
29 59 4
17 25 4
118 75 4
41 72 1
36 47 4
111 16 2
