5588 150
76 7 1
149 63 3
38 54 3
5 19 2
90 9 4
49 15 3
135 108 1
140 118 1
81 115 3
14 149 1
127 116 2
57 111 3
49 54 1
87 137 4
148 95 1
88 97 2
131 100 3
119 126 1
39 140 2
51 110 3
7 46 1
75 33 2
53 94 2
121 133 2
48 58 2
43 101 1
138 63 3
112 121 1
32 121 1
147 65 3
104 55 3
127 17 3
62 1 3
134 91 3
46 57 1
85 83 4
69 14 4
3 112 2
110 62 1
101 127 3
87 77 2
18 110 1
60 107 4
126 148 1
58 44 2
81 9 1
71 55 1
28 18 1
119 1 2
140 20 2
54 124 3
67 63 1
147 86 4
76 82 4
61 44 4
62 64 4
88 118 2
96 79 1
139 149 1
129 63 2
101 32 3
46 73 1
113 76 2
26 120 4
145 49 1
69 7 1
123 125 3
24 40 3
88 74 1
41 0 4
83 66 3
86 128 3
99 106 2
106 28 1
91 101 2
69 138 4
104 83 2
10 37 4
19 43 2
15 68 1
104 0 2
135 97 4
60 102 4
82 65 1
139 136 4
58 68 2
68 127 4
94 75 1
81 47 3
55 76 1
87 58 4
84 30 3
11 126 1
47 90 2
28 93 2
80 89 2
33 24 1
101 90 3
110 27 3
116 147 2
60 124 2
38 107 3
44 60 4
143 89 4
106 50 2
75 47 4
62 40 4
100 118 3
35 18 3
47 137 1
41 57 1
95 101 1
145 91 2
124 20 4
48 19 2
132 46 3
125 89 3
15 4 4
23 42 3
135 70 4
72 78 3
104 61 2
59 135 2
132 77 1
137 22 4
103 33 3
16 65 1
114 63 2
136 41 1
83 89 2
119 140 4
78 126 3
49 99 3
103 118 3
142 87 1
104 18 4
62 80 2
70 11 2
26 111 3
39 97 4
12 93 3
108 54 3
47 125 2
143 94 3
77 126 1
132 109 2
70 136 1
29 128 3
86 69 4
139 145 4
5 38 2
130 100 4
91 27 1
46 56 2
140 145 2
28 77 4
66 44 3
76 12 2
108 1 2
98 59 2
97 34 4
52 89 2
98 26 3
26 48 4
30 25 1
69 96 3
71 125 2
37 61 4
114 77 4
130 75 2
49 48 4
46 4 4
51 74 1
88 9 2
118 25 4
50 52 1
117 87 2
96 99 4
79 95 4
34 109 3
119 89 1
5 69 1
130 16 4
72 89 4
83 21 2
95 20 3
106 48 4
38 27 1
38 129 2
80 9 3
10 97 4
130 133 4
112 94 1
16 113 1
47 132 1
132 66 4
131 134 4
86 106 3
144 82 2
136 140 4
130 1 1
7 92 1
38 70 3
126 33 4
86 101 2
133 29 1
68 102 4
70 78 1
14 46 4
44 9 3
91 53 1
17 43 1
101 137 3
9 30 4
43 142 4
65 17 4
132 21 3
128 32 2
115 136 3
96 32 3
111 47 2
130 93 3
94 20 1
110 131 2
104 29 3
4 119 1
119 105 3
95 45 1
49 39 1
27 34 2
67 82 1
94 142 4
105 129 3
76 69 4
115 112 3
92 128 3
103 115 4
21 59 2
18 32 2
124 8 4
116 30 1
135 34 3
131 117 3
25 1 2
57 26 1
98 22 4
34 107 1
67 71 1
24 130 4
107 130 3
9 146 4
124 96 2
132 106 1
65 29 4
140 29 1
87 23 4
28 54 2
58 98 3
23 99 1
117 113 1
142 80 4
91 82 2
3 96 1
45 104 4
75 137 1
142 61 2
104 49 2
142 147 1
60 29 2
112 0 1
119 39 1
5 89 4
11 101 3
55 23 2
112 143 1
103 137 2
51 83 3
134 54 1
28 72 3
113 62 2
93 90 2
76 44 1
105 146 4
1 19 4
19 39 2
99 68 4
80 46 4
12 9 4
30 131 1
136 119 3
3 46 4
1 109 3
125 90 3
131 27 2
70 66 2
96 117 1
65 4 1
143 9 4
23 29 3
10 123 2
114 54 4
18 12 4
121 88 1
117 140 4
54 52 4
40 68 4
12 65 3
19 73 1
36 140 3
141 80 3
32 40 4
22 103 1
123 21 2
78 91 2
30 34 3
57 6 2
97 31 4
112 50 2
81 128 3
54 43 3
13 83 4
21 108 1
9 112 1
132 128 1
30 7 2
74 32 1
145 2 1
118 112 4
61 11 1
68 79 2
87 65 2
123 147 3
139 116 3
43 99 3
143 149 2
27 85 4
118 97 3
74 83 3
50 128 4
100 13 4
65 108 3
145 9 3
148 106 3
100 110 2
83 65 4
134 123 2
103 145 1
136 14 1
0 118 2
122 46 2
43 74 3
28 110 2
41 40 2
140 49 3
136 6 4
79 108 4
27 25 1
102 66 4
73 15 1
123 24 3
104 78 3
0 63 4
148 82 2
139 17 3
52 142 1
23 16 2
93 17 1
126 131 1
60 57 1
23 123 2
51 143 4
126 47 3
90 149 4
98 5 2
61 92 3
116 19 2
81 26 4
82 52 3
59 84 3
26 73 4
35 49 4
125 103 4
88 79 1
11 144 1
7 26 1
108 48 1
14 66 2
126 93 4
81 118 3
148 91 1
27 40 3
5 70 3
137 109 3
73 143 1
127 115 1
87 145 2
114 33 2
123 146 3
98 127 1
23 71 4
54 1 4
92 102 2
74 117 4
143 144 4
28 14 4
80 88 3
30 39 1
97 114 1
145 44 3
78 121 2
43 69 1
45 137 1
14 60 2
71 25 2
96 57 4
33 48 2
128 145 3
124 76 4
43 52 4
26 97 3
24 46 1
84 122 3
67 42 1
92 84 2
97 123 2
57 136 4
51 57 2
109 52 1
15 29 4
96 81 3
42 51 1
146 43 2
47 64 3
123 43 1
43 36 2
146 51 1
137 115 1
106 27 4
137 90 2
137 80 1
74 58 3
74 91 2
2 74 4
21 53 4
117 82 1
86 6 3
145 96 1
19 50 4
130 11 4
74 145 4
137 14 3
4 139 4
96 72 3
69 147 2
27 124 4
6 134 1
138 21 1
89 85 3
128 14 4
107 84 2
122 102 4
140 81 1
52 130 2
78 43 4
70 108 3
20 91 1
41 81 4
21 62 3
63 134 1
91 131 1
15 32 1
65 92 2
129 137 3
21 115 1
88 46 3
146 106 1
108 101 2
62 90 2
38 3 1
0 31 3
87 8 2
64 129 3
100 138 3
77 38 2
0 124 3
69 111 4
144 41 4
108 129 2
96 4 1
120 36 1
82 125 2
11 16 4
97 59 2
4 31 4
40 25 4
49 79 1
70 126 4
67 116 1
102 118 4
21 109 3
109 128 4
73 22 1
10 53 2
124 71 3
44 75 2
86 116 2
41 70 2
94 84 3
25 140 4
127 66 3
55 90 2
70 23 1
107 51 4
81 17 2
75 5 2
22 27 4
147 118 3
23 45 4
109 108 1
99 70 4
43 15 2
139 21 3
67 136 4
111 147 2
35 114 3
125 133 2
0 1 2
83 64 4
116 60 1
93 103 2
98 3 2
4 79 2
87 149 4
92 5 2
51 106 4
38 68 3
63 68 1
33 16 2
143 39 4
16 2 1
84 66 2
14 23 2
60 21 4
62 97 1
130 4 1
45 17 2
116 2 4
70 138 3
63 27 4
33 61 1
111 34 1
65 107 3
147 71 2
145 14 4
38 14 3
139 126 3
107 127 4
61 133 4
77 89 2
147 27 4
86 20 4
64 88 1
85 123 1
65 91 1
144 80 1
14 18 3
69 129 4
47 67 2
48 3 2
70 53 2
64 102 3
18 114 1
115 132 3
66 113 3
6 26 1
133 25 4
58 121 3
16 29 4
93 85 4
20 149 3
8 43 2
36 75 2
22 114 4
44 93 1
116 69 4
72 33 2
113 127 1
124 10 1
140 21 2
122 20 3
41 122 2
52 12 4
110 108 1
114 89 2
112 97 4
26 16 1
77 75 2
134 20 2
62 115 3
110 115 1
70 33 3
76 10 3
112 108 3
50 114 2
18 42 1
105 99 1
107 36 4
129 8 3
75 119 4
35 128 4
5 80 1
49 59 2
19 109 3
78 120 1
45 34 4
73 82 3
126 80 4
17 144 4
49 20 2
76 112 3
13 75 2
103 35 2
126 30 3
111 90 4
67 140 1
109 134 1
117 118 1
10 87 1
49 121 3
26 127 4
123 55 3
15 75 3
127 37 3
43 141 1
77 68 1
106 93 2
125 116 3
13 130 3
98 76 4
66 96 1
46 47 4
21 149 2
116 148 2
69 107 4
23 149 3
120 125 4
123 141 1
64 128 3
132 114 1
48 28 4
143 113 4
20 42 4
45 73 1
4 6 1
73 4 2
90 7 4
94 66 1
64 70 3
10 141 3
61 95 1
9 87 3
129 27 3
111 134 1
64 71 3
71 29 3
2 114 3
8 63 2
72 136 3
79 58 4
38 144 3
13 99 3
138 51 2
38 41 2
88 96 3
74 66 3
20 84 1
131 2 3
87 47 2
44 18 2
133 143 1
138 61 1
4 38 3
78 122 2
24 126 3
106 38 2
112 24 2
43 88 3
103 51 2
84 24 4
62 88 4
94 33 3
44 3 2
144 52 4
139 51 1
64 75 3
105 112 1
13 95 1
69 65 1
120 81 1
86 22 3
101 27 3
89 43 1
35 62 3
38 46 2
28 67 3
34 114 3
24 138 2
68 97 1
16 137 3
43 56 4
68 9 1
72 73 4
88 16 4
147 109 1
53 127 1
96 38 3
111 31 1
117 66 2
14 7 1
139 0 3
137 26 2
87 34 4
149 86 2
143 49 2
13 143 4
36 149 1
42 66 1
74 114 3
68 83 2
43 114 2
89 11 2
110 31 3
122 130 4
55 73 3
82 118 1
148 75 2
128 37 3
41 89 4
148 85 4
1 39 3
121 26 3
122 118 2
91 31 1
38 118 4
44 87 3
123 115 3
17 135 1
61 140 4
138 101 1
49 67 3
7 97 1
0 148 4
6 79 4
95 147 4
76 72 1
83 37 3
9 86 1
59 77 1
120 1 2
17 3 4
2 70 3
69 58 4
139 53 1
84 25 1
7 62 4
66 120 3
87 147 4
35 122 2
2 52 4
71 58 1
84 135 2
90 77 4
93 144 1
81 109 2
37 118 1
56 31 1
58 16 2
59 55 3
32 63 4
18 15 1
17 132 1
35 65 3
123 104 1
120 7 1
36 38 2
99 22 4
13 79 1
39 51 2
68 133 3
62 39 2
14 100 1
64 81 3
8 61 2
98 53 3
15 76 1
67 96 2
76 97 2
118 126 2
56 5 1
103 46 4
121 147 3
102 13 3
113 64 2
65 31 2
137 114 3
136 134 4
117 88 4
24 131 4
27 67 4
124 119 2
3 11 1
82 105 2
95 144 3
88 50 3
113 100 3
91 105 3
123 89 4
21 9 1
120 6 3
86 43 1
37 11 4
26 34 3
119 19 1
25 139 2
140 98 3
31 53 2
65 59 4
39 38 2
132 92 3
48 97 3
142 57 4
141 73 4
8 50 3
52 48 3
120 132 4
25 110 2
34 110 3
84 56 1
142 2 1
107 145 2
51 12 1
110 72 1
7 20 1
26 123 1
21 112 1
20 137 4
147 146 4
25 35 3
136 123 1
83 122 2
79 83 3
146 54 4
1 97 3
40 118 3
82 78 1
62 91 4
24 106 3
122 25 3
134 104 2
137 142 2
27 43 2
60 23 2
140 121 2
51 135 3
117 146 1
62 106 1
86 129 3
22 47 3
65 30 3
135 138 4
108 80 2
103 1 1
0 2 4
73 63 4
30 76 1
16 141 2
144 55 4
73 69 1
24 35 1
15 137 3
91 45 4
39 90 3
118 85 3
128 73 4
135 105 4
101 40 1
25 10 2
49 11 3
84 75 2
68 85 1
49 1 4
125 10 2
15 3 3
132 102 2
91 94 2
115 66 1
67 132 1
62 43 3
121 74 4
64 80 1
79 135 3
81 123 2
22 72 2
0 105 2
7 72 3
35 96 3
64 20 4
24 13 4
1 131 4
46 96 1
137 71 1
77 133 3
4 138 2
2 21 2
120 138 2
117 89 2
74 85 4
59 88 3
37 149 3
138 81 1
135 50 2
141 125 3
118 51 4
48 25 4
41 88 2
74 19 1
67 100 3
102 6 2
94 54 1
41 86 1
14 19 1
89 147 1
29 90 4
21 98 3
39 107 3
127 78 4
141 98 2
58 78 1
107 47 3
38 29 2
24 103 2
26 112 4
133 75 3
101 64 2
138 88 1
83 109 2
24 8 2
21 113 2
94 133 2
33 39 1
111 113 4
37 123 2
55 70 2
54 117 4
55 112 1
9 59 3
105 47 2
114 55 3
56 32 2
48 38 2
65 140 1
94 63 4
122 66 1
143 106 3
135 7 2
121 51 4
32 65 4
126 123 2
91 149 4
124 99 1
141 14 2
43 66 1
27 137 4
53 5 2
132 58 3
77 44 4
23 58 1
52 17 4
42 148 3
126 116 3
109 37 1
66 6 2
7 67 3
13 53 1
21 42 1
36 30 2
26 3 3
77 25 1
103 127 3
15 124 1
148 55 2
93 57 2
82 80 3
99 78 1
39 31 4
90 80 4
14 114 4
112 31 4
64 97 2
13 141 4
76 73 2
2 36 1
0 42 1
38 146 2
41 135 1
11 148 4
44 72 2
73 58 2
86 115 2
91 92 3
117 7 1
114 53 1
84 3 3
65 99 4
40 36 2
7 9 1
94 24 4
73 41 4
61 99 2
29 13 4
147 78 3
81 122 3
141 22 1
30 69 3
57 33 4
126 73 1
15 31 1
29 67 2
68 88 1
129 147 4
5 74 2
31 75 4
38 28 4
16 72 1
35 105 2
49 8 4
106 133 1
70 110 4
24 14 2
63 4 3
65 2 2
146 37 2
131 76 2
7 47 4
96 135 3
113 94 3
41 46 1
135 18 2
18 132 2
90 40 2
125 134 2
32 114 3
88 133 2
63 5 1
93 41 1
126 103 1
19 118 1
135 89 4
114 57 3
2 97 1
57 94 3
79 46 1
46 53 1
9 144 3
5 43 3
6 145 3
142 126 1
44 55 4
100 31 2
90 100 4
6 69 4
35 86 3
95 112 3
132 87 3
38 58 1
138 64 2
7 39 3
39 25 1
118 53 3
29 80 1
142 131 4
34 105 1
116 3 4
10 79 1
31 88 3
36 89 3
119 74 4
120 117 2
47 42 3
124 85 1
87 36 1
139 31 2
124 106 3
99 74 2
31 64 2
65 115 1
129 90 2
88 113 2
12 30 1
134 107 3
1 47 1
67 3 1
132 3 4
54 33 4
10 13 2
137 145 2
120 147 2
58 112 4
19 53 1
54 90 4
10 99 1
132 80 4
4 81 3
85 26 1
37 148 1
96 49 3
119 46 3
68 128 4
74 128 3
67 50 2
10 4 3
47 25 1
112 96 3
114 11 2
59 107 1
51 124 2
1 145 4
53 134 3
5 29 3
80 32 4
5 48 2
77 32 1
132 22 3
80 67 2
85 24 3
12 94 3
82 44 3
5 133 4
17 74 3
84 93 1
28 32 4
123 45 3
33 4 4
38 31 3
123 29 1
143 130 3
35 119 2
130 149 1
55 85 3
59 71 3
59 94 3
124 148 4
132 73 1
49 74 3
146 125 3
50 86 2
102 78 4
16 144 4
22 53 2
108 24 4
58 17 4
44 88 3
82 87 4
107 18 3
35 17 2
84 74 2
138 122 2
28 7 2
13 44 4
55 94 2
87 30 2
39 55 1
11 40 1
94 48 4
68 23 2
144 148 4
20 108 4
138 105 3
121 127 3
87 84 1
86 118 3
4 80 1
33 93 1
76 145 1
55 21 4
145 43 4
105 59 4
138 23 3
11 18 1
12 125 3
146 129 2
10 77 4
107 94 3
103 47 2
39 59 3
15 13 4
131 11 1
114 91 2
24 2 2
139 133 4
23 15 1
88 58 4
46 10 2
143 86 3
35 94 2
89 4 1
99 28 4
87 114 3
101 75 4
0 45 4
111 1 4
114 122 1
