5588 150
111 57 1
107 134 1
127 2 3
10 59 1
126 88 4
88 83 1
32 15 1
127 101 2
131 16 1
70 87 1
54 122 4
51 143 2
76 148 2
21 113 4
24 21 2
117 81 3
103 93 3
76 23 2
101 88 3
54 67 3
39 76 4
130 129 3
54 56 2
102 68 1
76 124 3
101 33 4
56 50 4
85 10 3
41 77 2
69 33 2
22 12 3
63 71 1
108 38 2
139 118 3
19 45 2
96 125 1
45 141 1
123 54 4
9 8 1
14 109 3
69 4 1
71 54 3
60 18 1
138 42 3
44 20 1
136 13 2
104 34 1
30 36 4
31 23 2
84 27 1
130 76 1
27 60 4
80 109 2
47 110 4
55 41 2
120 142 2
63 26 1
43 125 3
112 12 4
122 24 1
32 140 4
27 44 4
59 47 1
43 36 2
29 8 1
58 137 1
66 52 4
111 123 3
27 6 3
140 45 4
20 83 3
121 28 3
146 13 4
84 85 2
67 16 4
15 138 1
98 29 3
146 10 2
58 123 1
117 102 1
41 91 4
128 35 4
86 4 3
144 102 1
76 117 2
54 102 4
55 137 3
114 95 3
106 43 2
40 125 4
8 6 3
108 101 3
137 108 3
26 6 4
126 98 2
36 14 4
87 0 4
99 50 1
27 2 1
88 66 2
101 104 1
51 88 1
4 90 4
5 112 4
84 91 4
13 100 1
44 46 2
22 52 2
8 1 4
2 65 2
11 3 4
42 38 3
1 112 2
49 133 3
107 97 3
55 141 3
27 123 2
22 93 3
58 55 4
147 70 3
50 38 2
88 11 4
21 69 3
119 23 2
24 39 1
123 131 3
69 140 3
107 6 2
30 32 3
56 91 4
93 33 3
135 134 4
47 123 3
122 5 3
142 148 2
112 59 4
108 95 4
14 32 3
100 94 1
147 107 1
28 139 3
82 15 1
91 106 1
114 37 4
58 130 1
66 24 1
84 76 4
107 22 2
42 69 3
92 3 2
130 60 3
143 39 2
25 80 2
125 2 2
92 15 1
43 35 2
92 22 1
77 142 1
0 26 2
78 62 3
89 16 3
99 64 3
38 14 1
96 128 2
96 71 3
128 62 2
115 93 4
5 51 4
106 44 3
115 64 3
127 28 2
58 39 3
27 87 2
76 133 2
121 26 1
30 116 2
148 52 4
56 42 2
136 48 1
70 72 1
129 148 3
147 21 4
52 114 2
141 88 1
149 94 1
26 108 3
15 119 4
59 89 3
46 78 2
88 148 2
30 38 3
93 143 4
20 98 2
134 57 3
102 97 2
142 71 3
142 5 3
138 69 4
144 114 3
91 111 2
14 148 2
55 78 3
117 103 2
125 27 2
103 121 1
135 39 4
35 70 1
116 137 4
23 6 3
54 135 3
91 18 3
18 33 1
144 3 1
25 148 4
0 64 4
53 54 2
114 85 1
99 143 4
20 67 4
74 88 3
119 34 4
97 130 2
5 138 2
148 12 2
109 112 2
147 135 4
8 84 2
22 54 2
136 4 3
98 149 2
29 10 3
123 126 2
91 55 3
109 45 3
145 4 2
135 43 3
69 97 4
36 12 4
74 128 4
25 133 2
145 74 4
69 111 3
94 42 4
52 103 1
52 81 2
45 144 4
69 63 1
76 138 2
121 149 3
130 145 3
105 57 3
64 110 4
88 25 1
127 50 4
23 24 4
107 59 2
63 47 4
79 21 1
45 119 4
11 113 1
105 113 4
61 109 2
96 59 2
47 83 2
5 18 2
120 23 4
28 14 2
63 41 3
99 115 4
66 134 1
58 81 4
55 79 3
94 71 2
85 6 1
27 24 4
90 94 4
57 141 3
35 83 2
13 147 4
2 19 4
28 108 4
134 43 1
81 45 3
147 105 4
145 108 4
86 70 2
63 15 4
120 46 4
76 110 4
118 44 4
17 70 1
140 106 1
8 104 2
55 34 2
117 55 1
96 11 3
108 104 4
7 47 2
72 85 3
9 5 2
45 74 1
99 7 4
60 26 1
128 94 4
37 8 3
0 84 4
117 83 1
28 60 1
33 21 2
14 58 4
126 64 3
18 19 4
149 132 1
98 89 1
148 39 3
110 149 4
133 143 1
99 25 2
79 38 2
72 117 1
116 12 4
80 2 4
64 57 3
67 72 3
59 99 4
130 128 4
67 114 3
24 128 1
136 25 2
146 97 3
34 105 4
55 62 3
62 40 2
19 37 1
17 44 3
108 40 2
50 139 3
22 126 1
77 7 1
75 89 1
66 1 2
67 74 2
48 15 1
68 54 3
95 77 2
1 56 1
59 115 3
38 134 4
4 0 3
73 55 1
133 11 2
20 116 4
138 66 2
90 58 4
68 113 4
13 8 3
9 40 2
89 61 1
3 140 2
95 116 3
125 41 3
9 30 2
50 54 4
10 49 4
86 40 1
144 142 4
134 33 3
78 97 1
82 11 2
33 28 4
34 27 1
118 47 3
60 50 1
79 70 4
144 69 1
7 90 4
81 82 4
148 111 2
69 24 1
31 94 4
51 101 2
84 18 2
124 24 1
69 83 2
57 9 3
65 82 3
63 98 3
104 53 2
15 20 4
112 106 4
122 15 1
47 30 2
100 80 3
124 146 1
85 79 4
61 37 3
24 7 4
142 149 1
82 96 1
61 41 3
38 143 4
49 55 4
123 127 3
121 48 1
74 11 1
55 54 4
13 10 1
121 43 3
125 58 1
23 51 3
51 98 1
8 120 4
38 67 4
140 37 2
75 136 2
143 60 3
51 62 1
31 93 2
86 135 3
142 11 4
137 133 2
133 100 4
20 95 3
52 21 2
33 76 2
77 62 2
70 34 3
133 119 3
101 70 4
106 129 4
78 120 1
116 147 1
67 30 2
131 144 3
27 36 2
133 111 3
59 87 3
113 23 2
9 98 3
4 62 3
119 129 2
72 139 4
68 121 1
7 27 1
42 22 4
67 6 1
93 10 4
119 66 3
75 141 3
0 125 4
129 59 4
99 84 1
81 42 4
95 46 2
67 80 4
77 35 2
140 36 1
5 107 1
67 62 2
80 16 3
74 110 2
29 14 4
124 50 4
123 110 1
48 11 1
84 139 1
93 68 1
34 112 2
26 44 4
2 107 1
47 11 2
148 134 1
111 1 3
141 68 4
10 89 3
140 66 4
23 62 4
54 26 1
116 61 1
31 117 1
30 24 1
49 32 2
10 111 1
136 67 3
117 28 3
134 129 4
128 97 1
47 67 2
117 140 3
133 43 3
56 4 2
16 126 2
2 147 1
55 22 1
114 136 2
33 145 2
7 124 4
14 60 3
71 76 3
97 47 1
131 120 1
26 70 4
66 56 1
67 124 2
141 17 2
122 31 1
123 116 4
94 135 1
76 62 1
7 67 4
81 110 3
143 63 2
132 3 3
71 31 3
137 90 2
7 63 1
39 78 4
4 11 1
40 133 4
105 100 3
74 71 4
37 25 4
79 5 2
11 62 4
85 45 3
144 57 2
67 65 2
79 91 1
3 139 3
76 94 1
42 21 2
118 33 3
81 55 3
17 11 2
114 57 4
64 87 1
46 69 2
17 80 4
44 126 3
21 119 3
32 39 2
128 83 2
73 130 2
38 33 2
117 101 1
98 136 1
133 4 1
96 57 4
33 10 3
50 4 3
77 37 3
109 91 2
56 51 4
139 119 4
104 51 4
83 59 2
23 55 2
133 54 1
28 106 1
147 33 4
77 87 2
58 74 3
36 18 4
80 9 1
63 119 2
20 69 2
128 8 1
74 109 1
6 14 3
66 76 3
109 144 3
101 36 4
35 73 4
123 119 2
49 33 1
61 118 2
126 5 2
94 58 1
149 87 1
3 75 1
119 70 4
9 45 3
142 122 1
72 77 1
108 85 3
104 76 3
138 123 1
28 134 1
86 48 3
42 87 2
58 57 4
20 138 3
115 112 1
67 27 3
61 45 4
125 66 3
16 44 3
137 67 2
6 75 1
57 13 3
4 60 2
110 38 3
30 54 1
45 34 2
35 0 2
40 33 3
16 18 4
15 145 3
30 98 4
63 59 2
25 40 1
74 42 2
10 7 3
48 56 2
1 26 2
38 135 2
41 149 2
139 115 4
142 96 2
83 31 4
3 130 2
4 58 4
15 83 1
142 24 4
16 119 4
9 50 2
93 50 4
100 110 3
79 92 1
79 69 1
115 50 1
88 94 1
129 54 4
144 63 1
62 16 1
68 43 3
117 128 3
50 145 2
94 131 4
50 19 3
21 142 1
126 120 3
113 52 3
149 135 1
64 116 2
68 20 3
30 64 4
55 48 2
86 74 3
100 131 3
128 19 1
26 49 2
132 9 3
76 25 3
147 114 4
3 44 2
0 86 2
135 85 1
103 133 1
115 95 2
103 69 2
44 86 4
50 125 4
86 123 2
22 72 2
147 124 1
43 72 1
99 8 1
117 86 2
140 105 4
30 72 2
64 21 4
20 40 1
29 17 2
121 117 2
2 105 3
68 130 3
147 29 2
113 108 1
104 11 1
90 26 4
125 37 3
101 107 1
39 6 2
135 143 4
56 19 3
100 7 1
48 95 4
17 58 2
86 11 2
22 85 1
65 105 1
77 121 2
124 5 4
119 112 3
105 101 3
95 123 2
8 85 1
132 43 1
38 32 1
31 58 3
7 148 2
50 121 2
137 11 3
84 131 3
69 29 2
54 37 4
7 113 1
107 18 1
138 139 4
19 22 4
124 92 1
97 84 4
110 42 2
13 94 3
53 80 2
33 102 4
117 12 4
116 87 4
104 131 3
130 59 4
116 69 2
1 146 1
57 94 1
76 144 2
58 110 1
12 93 1
138 36 1
1 99 1
117 9 3
84 61 4
38 102 3
38 86 4
122 52 2
112 148 2
133 83 4
60 147 4
2 69 2
135 114 4
88 122 2
92 100 3
51 59 2
10 109 3
135 138 4
25 5 4
48 84 4
70 33 4
98 81 1
116 112 1
33 111 4
142 14 1
106 63 4
63 76 4
48 82 4
70 41 4
98 21 1
74 122 2
109 29 4
44 90 1
129 111 4
137 44 3
47 45 1
34 113 1
110 111 4
31 149 3
26 47 3
70 124 1
45 149 4
118 41 2
56 115 2
94 118 1
137 35 2
114 31 3
22 108 3
88 37 4
80 78 3
17 39 2
11 94 2
94 121 1
121 3 2
9 3 2
148 50 1
18 90 3
37 91 3
63 32 1
35 143 3
122 71 3
61 71 4
4 100 1
130 35 2
107 90 2
33 113 2
119 77 4
59 73 1
127 40 4
35 126 3
77 149 1
96 56 3
74 7 3
96 44 1
99 85 2
142 113 2
130 9 2
147 64 3
54 107 3
48 97 1
108 31 3
125 72 4
144 147 1
46 53 1
61 64 4
30 82 3
117 109 2
106 16 1
75 115 1
82 143 3
131 103 4
34 117 1
36 42 2
109 32 2
56 16 2
135 148 2
103 0 4
1 121 3
138 111 1
62 134 4
80 132 2
23 117 3
125 47 3
109 57 1
23 21 4
36 136 3
128 102 1
123 29 3
16 103 3
34 40 3
72 37 4
135 25 3
129 21 1
76 147 3
125 64 2
132 16 1
27 31 2
70 22 3
34 31 4
116 142 2
10 95 4
33 143 1
14 31 4
57 123 1
96 15 4
116 42 4
78 50 1
5 27 4
142 89 2
101 140 4
92 44 2
62 68 3
128 87 4
147 17 4
26 101 1
80 51 4
34 126 1
60 25 1
38 149 4
36 5 3
72 71 1
134 101 2
94 51 3
41 96 3
0 82 3
8 132 1
44 61 1
1 16 4
105 18 3
9 47 1
82 47 4
132 133 4
20 0 4
74 65 3
72 74 4
24 10 4
112 117 2
29 92 1
80 83 1
82 32 2
7 145 2
104 147 1
124 19 4
79 14 3
96 36 2
113 149 3
73 6 3
132 122 1
80 14 1
143 112 3
132 73 2
32 2 3
89 48 3
27 85 4
37 78 4
106 79 4
49 57 3
38 74 3
3 35 2
93 67 2
145 1 4
83 85 2
67 13 3
124 72 4
100 41 2
78 108 3
37 46 2
8 109 1
66 5 3
90 11 1
65 58 4
30 23 4
106 62 1
134 117 2
53 124 3
35 36 4
82 139 1
9 6 3
90 136 2
118 37 3
21 58 4
130 50 3
129 24 4
90 106 3
36 53 2
63 56 3
39 49 2
19 138 1
35 30 1
80 13 2
14 88 2
132 125 1
57 1 4
98 123 1
66 105 3
58 107 4
15 13 1
115 41 1
87 58 4
70 97 4
133 32 3
146 127 2
145 94 4
36 72 1
40 14 3
82 62 3
97 7 3
4 29 1
121 119 1
13 0 3
130 100 4
128 28 4
133 85 1
22 62 1
93 0 2
54 60 3
43 30 2
80 77 4
66 14 2
76 88 2
128 92 4
132 30 4
42 107 3
117 51 2
46 136 1
18 80 3
137 106 2
130 32 4
63 20 2
9 92 4
149 125 1
64 28 4
108 0 4
76 52 3
41 114 4
65 68 1
12 65 2
23 33 2
33 54 3
87 38 2
63 124 1
72 76 1
110 88 4
55 105 1
39 26 2
91 76 2
137 15 2
139 12 4
21 138 2
23 81 1
135 70 4
106 96 4
127 12 1
105 44 1
39 70 4
55 93 1
73 118 3
31 59 3
37 68 2
149 103 2
124 117 2
142 55 3
34 7 3
56 142 2
24 51 3
53 113 4
38 98 3
71 117 3
23 64 4
18 14 3
94 35 2
135 119 3
7 17 2
5 88 1
130 126 1
26 31 1
110 104 1
37 143 3
125 100 3
140 8 1
63 129 4
102 10 3
126 147 3
71 148 4
126 29 3
78 143 4
127 134 1
120 27 3
83 10 4
33 3 2
66 33 4
94 93 3
87 13 4
134 149 3
130 24 1
37 82 2
113 28 3
46 134 3
133 88 3
127 62 4
27 110 4
15 52 2
125 6 2
36 59 3
136 35 1
108 103 3
125 119 2
75 123 4
57 55 3
18 112 3
2 58 3
107 3 4
97 132 3
9 37 4
51 25 4
38 77 4
109 89 3
26 45 4
105 56 4
68 23 3
118 0 2
119 48 2
99 118 1
87 67 1
135 61 2
35 116 2
110 138 2
72 7 3
35 119 1
62 74 4
84 35 2
73 128 4
20 9 1
5 67 4
102 47 4
45 71 1
53 37 2
140 112 2
99 123 2
149 43 2
78 71 1
94 6 4
123 38 3
82 6 3
97 66 4
95 50 3
86 24 3
25 53 4
19 43 2
64 90 4
37 130 3
145 40 2
107 32 3
143 31 3
26 117 3
144 78 4
48 18 2
71 57 2
112 83 3
85 11 4
64 71 3
67 73 1
20 88 2
142 123 2
30 45 4
97 101 4
51 149 3
22 96 1
97 85 4
85 147 4
99 100 3
30 21 1
116 1 4
32 6 2
62 97 3
59 57 3
137 37 3
118 20 4
24 17 2
79 37 1
120 103 4
12 131 3
121 56 2
97 91 3
67 95 4
84 135 1
82 132 3
67 108 4
30 39 1
110 28 2
121 20 3
126 122 1
54 6 3
51 28 4
6 129 2
43 137 1
110 37 3
79 142 3
67 119 4
99 30 2
13 47 1
67 142 2
63 123 3
75 148 2
141 147 4
0 148 3
77 97 4
1 88 3
81 99 2
121 10 2
17 3 4
12 4 1
26 136 4
110 102 1
87 98 2
57 76 3
88 45 3
22 120 1
26 80 4
104 44 3
48 127 4
78 38 1
148 3 4
143 101 1
25 24 4
95 146 4
106 64 4
40 128 3
20 140 3
19 55 4
104 2 2
4 31 3
17 95 1
27 50 2
97 144 4
142 9 4
80 22 4
144 87 1
53 1 4
79 121 1
63 132 3
113 56 1
121 62 1
40 76 1
75 60 1
131 107 2
66 131 4
70 128 3
129 79 3
98 2 4
104 31 1
9 127 1
19 103 4
7 110 4
135 8 3
45 18 1
79 52 1
31 130 2
138 48 4
25 130 3
124 35 3
69 36 3
33 64 4
111 44 2
136 70 4
42 92 1
4 5 3
49 124 3
22 45 1
92 81 1
48 105 2
28 143 3
148 54 2
85 118 2
28 118 1
81 4 4
62 49 3
1 73 2
118 84 3
19 121 1
61 53 3
128 43 1
79 111 1
100 89 2
112 47 2
65 127 3
32 148 4
39 144 4
145 10 3
94 72 1
67 101 2
29 55 4
65 29 2
125 91 4
125 82 4
68 9 4
122 17 2
121 137 3
140 1 2
26 69 3
16 90 2
67 103 2
120 33 3
97 71 3
63 86 1
0 53 4
86 125 4
11 6 4
3 113 1
95 122 2
24 78 2
117 36 4
91 46 4
137 7 2
132 18 2
104 88 2
65 15 1
58 67 4
119 104 2
59 117 4
81 19 1
133 99 3
51 31 3
116 127 3
75 42 4
14 94 1
83 2 2
77 116 4
1 107 2
61 38 3
101 102 2
101 28 2
123 109 3
60 81 2
7 114 3
55 27 3
90 8 3
36 3 4
112 62 1
0 39 4
137 28 3
125 93 3
98 50 4
53 20 1
18 108 3
44 18 3
89 135 3
63 13 4
137 132 1
127 79 2
120 84 1
52 120 3
108 1 3
146 88 2
103 112 2
53 69 3
52 94 4
100 119 2
114 100 2
109 7 1
35 21 1
69 87 4
13 91 4
53 88 2
13 49 3
66 61 2
25 28 2
126 19 1
81 100 3
77 110 4
80 123 1
14 67 1
91 45 4
32 36 3
41 47 2
67 66 2
139 51 3
20 71 2
97 73 4
30 107 2
16 142 2
93 136 1
34 89 3
135 96 1
30 1 2
35 81 4
61 97 3
14 90 2
71 22 2
40 81 1
77 29 2
82 10 3
39 141 2
108 34 1
148 38 1
137 75 3
47 20 1
103 65 3
116 121 3
95 45 2
135 4 1
22 132 3
39 22 2
69 91 3
131 24 3
89 15 3
111 27 4
81 3 4
117 93 2
148 95 1
16 136 3
65 117 4
59 62 2
22 15 4
50 75 3
93 35 4
42 49 2
125 9 3
138 118 2
77 105 3
115 44 3
67 118 2
10 39 3
45 111 3
138 18 2
19 127 2
51 60 3
78 99 3
138 94 2
76 37 4
72 57 3
89 108 3
28 144 2
92 75 3
112 71 4
137 62 2
128 129 4
118 64 4
95 103 3
26 128 1
5 60 3
15 9 1
80 75 1
131 32 1
40 71 1
100 82 2
83 71 4
15 46 2
24 37 3
145 141 2
125 123 3
106 67 3
123 76 2
21 26 4
31 70 1
52 88 1
119 1 3
67 2 2
146 122 4
87 4 3
148 45 1
87 117 1
28 135 2
114 112 3
22 36 1
66 15 4
76 22 1
4 46 3
128 33 2
92 114 1
145 122 4
14 12 2
139 127 4
108 77 1
124 137 3
88 102 2
108 132 1
94 86 4
107 127 1
92 74 2
57 115 2
120 79 2
42 24 4
132 142 4
50 102 4
49 50 1
136 122 2
149 108 4
59 108 2
77 73 4
11 132 1
48 69 1
106 42 4
64 79 1
14 125 4
131 1 1
104 6 1
42 63 3
17 129 4
138 22 2
30 77 1
116 8 4
47 50 4
66 50 4
91 103 1
109 101 2
2 108 1
96 130 3
134 39 3
82 18 1
137 27 1
134 115 2
142 69 2
21 6 2
25 67 2
51 58 2
92 19 3
127 39 1
103 70 4
5 146 1
17 56 3
71 41 4
73 72 4
46 85 2
21 66 2
73 10 4
46 148 3
60 68 2
25 129 2
25 48 4
37 58 1
138 100 4
132 32 2
120 37 2
3 134 4
28 73 2
75 12 1
24 26 3
109 94 1
46 24 2
41 40 1
21 43 2
35 14 3
23 12 4
43 94 4
146 79 1
136 15 3
119 52 1
3 5 4
113 60 4
125 142 2
50 84 4
103 78 3
98 48 3
37 0 1
44 144 4
40 114 3
88 112 1
145 61 2
45 102 1
74 14 1
133 5 3
99 4 1
62 28 1
21 141 4
139 39 2
148 5 3
64 76 2
21 4 2
108 76 2
46 124 1
98 115 3
141 118 4
20 43 2
75 83 4
72 52 2
139 29 1
23 85 2
23 2 4
59 1 1
96 119 4
139 121 2
102 121 3
7 28 3
47 4 2
114 16 3
135 132 1
115 119 2
60 70 3
62 130 1
75 73 1
111 61 4
96 117 4
114 120 4
43 111 2
138 16 1
57 101 1
18 146 1
143 65 3
146 118 4
62 69 4
49 15 2
4 148 4
133 126 2
128 131 3
10 16 3
77 24 1
57 50 1
127 103 3
118 40 2
101 40 4
103 128 3
76 118 2
31 68 1
143 91 2
108 135 4
146 147 4
94 115 3
67 138 1
21 14 4
43 45 4
106 98 2
15 146 4
58 36 1
40 65 4
27 115 4
35 60 2
103 64 2
59 135 4
77 66 1
64 9 1
78 25 1
92 88 3
117 94 4
14 37 1
10 147 1
142 115 1
13 24 1
97 79 3
99 5 1
62 44 3
27 100 2
45 117 2
9 63 2
55 69 1
140 19 1
84 75 3
38 95 3
114 104 1
149 59 2
113 104 2
104 142 3
41 106 2
83 96 4
133 118 4
104 120 2
93 88 2
149 131 4
12 147 4
53 105 1
83 94 2
29 85 1
37 67 1
87 52 3
90 144 1
51 68 2
