5588 150
115 134 2
45 25 1
86 100 1
62 7 2
8 86 2
21 28 1
128 50 1
13 31 2
65 93 1
101 95 1
115 22 3
121 58 2
139 100 4
98 124 1
49 87 2
6 20 3
76 56 4
71 80 4
107 51 1
144 137 3
101 103 1
99 126 1
42 127 4
104 47 2
53 133 4
78 47 3
110 73 3
19 62 2
32 73 3
55 125 4
102 55 4
128 41 4
63 54 4
101 128 3
138 124 2
86 33 3
44 138 3
10 46 1
128 4 3
142 75 4
110 84 2
12 120 4
104 146 2
50 111 1
91 124 4
81 133 3
94 61 2
140 91 1
64 138 4
93 71 3
127 73 3
70 41 1
113 128 2
19 4 4
139 3 4
137 148 1
46 79 2
62 131 1
137 47 1
143 51 2
133 29 1
111 51 3
8 93 2
81 149 3
13 81 4
6 142 3
133 57 4
86 57 2
92 113 2
148 14 4
76 120 2
140 63 3
48 137 3
122 109 3
144 85 1
67 28 3
67 12 2
137 74 1
67 54 4
42 80 1
18 124 4
136 73 3
144 102 2
139 61 1
130 52 3
9 122 2
86 90 2
13 138 1
101 126 3
87 101 4
111 30 1
83 104 4
20 82 1
137 109 2
77 121 4
59 89 1
53 8 4
142 38 2
125 78 4
127 99 4
149 94 3
114 74 4
32 47 2
37 119 4
58 83 1
72 75 4
51 80 3
75 61 3
112 144 2
49 16 4
45 116 2
95 36 2
72 146 3
136 42 3
50 124 2
122 60 3
103 138 4
59 48 3
144 50 1
130 91 2
48 3 4
136 102 3
20 123 4
117 91 2
90 78 3
95 103 3
5 8 1
75 17 4
119 48 3
106 128 2
34 7 3
68 28 3
48 79 1
88 56 2
148 52 3
27 64 3
106 21 1
20 121 4
43 6 3
103 2 4
88 18 2
84 51 1
54 116 3
36 37 4
34 77 4
98 83 4
115 90 2
114 28 1
100 10 2
41 132 1
111 20 1
64 102 2
110 43 2
85 2 1
25 87 4
44 2 1
56 148 3
117 81 1
97 146 1
29 127 2
84 113 1
16 38 3
55 79 2
4 35 4
110 45 3
56 65 4
125 94 2
81 97 3
103 84 1
10 28 2
34 124 2
95 134 2
30 58 3
58 69 2
73 92 2
83 149 1
32 99 3
60 78 3
40 107 4
98 6 1
107 119 2
68 119 2
111 143 4
123 100 2
145 107 2
25 28 2
122 64 3
37 72 3
114 84 1
35 131 4
101 71 2
95 39 4
38 93 4
36 114 3
80 43 2
148 42 1
147 81 2
148 89 1
65 41 1
47 125 1
2 6 1
67 30 2
77 59 3
122 112 1
53 63 3
114 101 3
92 87 1
49 51 2
117 3 1
92 70 4
119 125 3
133 52 4
46 29 4
40 51 3
1 31 3
10 64 4
59 144 2
23 109 1
108 47 3
60 98 1
112 97 2
80 125 1
69 76 3
58 138 1
82 78 3
130 41 2
96 46 3
105 68 4
97 108 1
5 141 2
78 31 1
47 131 1
35 22 1
84 135 4
28 130 3
44 61 3
119 2 2
62 108 2
145 97 1
93 149 1
126 86 2
9 81 1
2 62 4
129 64 4
2 134 1
74 5 1
31 67 1
69 51 1
138 37 4
33 19 4
24 60 2
131 76 1
104 62 2
61 140 1
73 112 1
49 127 4
87 146 4
21 17 2
147 75 4
45 120 1
60 12 1
71 31 3
100 39 4
48 26 4
141 51 1
5 45 4
56 142 4
78 108 1
36 26 3
64 47 2
65 123 4
111 114 4
53 12 4
6 59 2
18 4 2
119 128 3
57 135 3
0 31 1
9 59 2
124 4 4
109 94 2
130 46 4
4 92 3
3 22 4
25 132 3
117 67 1
146 101 2
4 55 2
84 63 3
5 71 4
17 10 1
73 80 1
16 122 4
104 2 4
79 23 4
14 126 1
7 108 3
93 11 1
46 20 2
108 138 2
30 45 3
141 2 2
72 125 2
49 130 1
27 128 3
147 48 4
82 110 2
115 44 3
53 19 4
87 134 3
87 137 3
4 69 4
19 50 3
55 93 3
126 147 2
112 134 4
105 108 2
96 138 1
149 141 2
65 45 2
50 93 3
82 88 4
91 92 1
22 0 4
58 0 2
89 99 1
115 140 3
51 135 2
24 85 4
104 76 2
130 0 2
22 69 4
97 9 2
136 106 3
23 46 4
67 90 4
19 85 4
23 145 3
41 1 1
124 59 4
9 137 1
78 70 1
46 118 2
10 40 3
49 66 3
44 103 3
136 105 3
106 87 4
83 6 3
5 44 2
42 124 3
54 35 1
60 76 3
105 0 1
61 89 2
14 113 1
147 11 4
114 15 2
40 68 2
63 93 1
123 75 4
77 79 2
35 114 4
5 145 1
147 123 3
99 79 4
7 72 4
30 66 3
35 92 3
99 93 1
135 74 4
46 83 2
37 93 3
3 11 3
105 21 4
5 41 3
6 25 4
23 39 1
52 0 1
35 81 2
140 143 4
43 64 4
54 89 3
111 103 1
24 9 2
7 40 2
148 116 4
121 111 4
83 0 3
9 52 1
19 21 2
13 4 2
46 128 4
97 110 4
73 96 1
115 58 1
134 15 3
19 123 2
25 80 1
46 39 2
135 79 3
138 17 1
100 64 4
70 120 3
61 0 4
131 57 3
6 15 2
33 112 1
25 16 4
77 142 4
141 32 3
74 87 2
73 102 4
143 108 4
146 148 1
77 118 4
72 139 3
138 122 1
60 133 4
144 71 3
96 149 2
136 131 2
95 58 1
120 68 4
109 33 3
42 93 2
83 96 4
90 108 1
48 120 2
18 123 1
138 29 1
78 83 3
89 87 4
31 131 4
83 68 1
95 7 4
77 72 2
133 2 1
58 147 3
144 68 3
93 96 2
117 50 3
76 46 3
139 135 4
28 70 2
67 109 4
103 18 4
93 102 3
39 84 1
33 149 1
97 106 4
107 64 1
54 83 2
12 29 4
146 127 4
104 27 2
130 87 3
23 106 4
79 147 1
88 102 3
87 62 4
128 25 1
93 120 3
140 148 1
75 144 4
73 24 3
135 71 4
28 117 2
129 1 2
121 87 4
134 20 2
0 3 2
0 92 2
139 68 3
121 60 3
58 107 1
120 24 4
65 36 1
59 57 1
76 147 2
121 140 1
87 31 2
100 28 3
8 118 1
19 121 3
18 77 1
109 30 2
123 106 2
73 87 1
110 71 4
94 45 4
86 127 3
26 144 1
49 10 2
40 136 2
69 38 4
44 124 3
116 21 2
149 102 1
11 26 2
29 115 1
4 57 1
111 58 1
1 96 1
0 27 1
109 26 3
15 80 4
142 43 1
90 54 1
46 89 4
7 83 1
42 3 2
97 76 3
124 104 1
135 90 2
63 112 4
107 112 1
6 88 4
103 143 4
46 12 4
128 94 2
98 133 4
115 32 1
59 148 1
13 46 4
26 127 3
141 83 1
129 59 3
108 65 1
25 110 2
59 74 3
32 101 2
1 42 1
12 10 2
26 19 2
31 9 2
85 21 1
86 68 3
101 73 3
44 89 1
101 51 3
118 48 1
137 138 4
36 137 2
4 120 4
66 72 1
119 84 4
130 35 1
122 137 2
85 60 2
0 30 1
103 0 4
132 106 3
71 47 1
138 146 1
105 89 4
42 95 3
104 56 4
142 28 2
2 87 4
18 99 1
133 108 1
93 107 4
31 88 2
146 99 1
2 122 1
95 122 1
129 80 3
118 85 3
128 33 4
148 30 1
123 3 4
80 109 3
89 98 1
135 21 2
29 145 4
110 65 4
134 57 2
81 61 1
118 120 1
91 22 1
60 113 1
43 65 2
21 93 2
50 59 3
18 20 2
51 64 4
16 37 2
136 5 2
80 142 1
101 130 4
0 13 4
48 112 1
25 70 4
13 136 1
109 2 2
70 112 3
144 147 2
78 116 2
46 95 4
5 91 1
92 48 1
85 89 3
140 126 4
63 40 1
73 65 4
115 43 4
45 145 1
10 63 4
98 134 1
109 93 2
140 40 3
117 21 2
39 42 2
60 8 3
37 46 2
72 141 1
71 54 4
19 14 2
4 127 1
5 47 3
86 70 1
113 59 1
16 139 4
128 31 1
72 62 1
34 130 1
71 118 1
18 149 1
14 139 2
118 24 4
131 145 3
57 142 2
21 137 3
44 46 4
56 46 1
89 112 3
70 18 4
103 88 2
105 74 3
119 148 3
76 17 3
75 38 2
138 65 1
13 11 4
122 81 2
70 61 3
81 0 3
100 97 4
139 123 3
133 70 4
59 132 1
75 101 1
5 98 3
15 32 1
132 3 1
38 96 1
145 70 4
100 91 3
119 144 2
147 78 1
77 64 3
117 57 1
11 119 1
88 24 4
105 59 3
104 127 2
49 26 3
68 125 3
88 113 3
89 75 4
106 19 2
57 34 4
127 5 4
125 11 4
118 15 1
110 7 2
31 127 3
47 115 3
75 41 2
145 86 4
38 48 4
46 72 1
107 0 1
89 101 3
82 134 1
101 15 4
29 64 1
112 2 4
58 6 3
111 90 1
60 110 4
4 7 3
87 21 1
84 66 4
30 71 4
0 120 4
45 121 3
71 52 4
29 97 3
16 114 1
135 118 1
138 43 3
30 1 3
102 44 4
81 91 3
6 78 1
8 83 4
51 146 1
101 54 4
15 98 2
88 37 2
15 135 2
2 59 1
134 65 3
3 102 4
149 61 2
23 24 3
23 61 4
5 115 3
122 80 3
22 101 4
44 130 2
103 19 1
59 143 4
39 106 4
98 38 4
51 34 2
82 38 2
66 139 2
116 72 4
106 4 4
119 31 2
123 138 3
144 45 2
5 34 1
109 148 3
70 50 4
84 142 1
137 100 2
149 76 3
60 57 3
72 89 4
120 64 1
90 120 1
127 44 2
72 8 3
101 142 4
99 52 3
121 147 3
5 93 1
108 18 1
41 122 1
56 126 4
85 95 2
74 35 1
52 32 2
147 54 4
103 116 3
115 35 3
149 121 3
137 103 4
101 82 4
12 130 2
36 71 2
78 143 2
29 51 2
86 99 1
129 103 3
44 80 3
7 103 3
83 33 1
145 54 2
85 72 3
133 107 2
4 47 4
110 38 1
42 55 2
41 137 1
16 117 2
41 144 2
33 140 3
134 130 1
83 123 4
78 144 2
18 39 3
96 6 1
73 74 2
122 24 2
147 24 1
134 72 1
26 93 1
52 15 4
92 78 1
29 70 3
147 52 4
144 122 1
62 126 2
129 145 1
126 60 3
144 61 4
78 74 3
59 117 3
31 82 4
109 116 4
34 98 3
51 11 1
24 91 1
148 54 1
56 108 3
136 143 1
132 8 2
8 43 3
107 46 4
113 1 1
32 119 1
32 2 1
139 77 1
40 28 4
131 148 2
33 37 1
65 66 3
106 29 1
64 89 2
27 26 4
28 0 2
126 61 4
84 117 1
59 78 1
106 66 4
114 134 4
146 62 3
24 149 3
57 51 2
29 131 3
8 126 4
70 5 2
50 29 1
83 103 2
28 97 3
38 119 3
55 18 2
116 14 2
52 23 2
87 39 1
16 140 2
109 13 1
2 105 1
34 53 4
9 114 1
104 142 3
115 62 3
66 41 2
7 18 2
52 111 3
115 14 2
95 86 1
107 23 4
43 83 1
149 86 2
143 110 4
51 10 3
132 7 1
59 120 1
78 29 4
93 31 4
78 22 4
145 138 4
77 137 1
111 63 2
137 97 3
47 133 1
149 136 4
28 85 4
19 47 2
61 72 3
100 131 2
94 104 4
118 126 3
79 40 4
115 30 2
62 18 2
53 112 2
81 103 1
120 138 1
84 132 3
53 117 4
116 55 2
113 132 2
89 1 2
93 36 4
147 55 2
112 118 3
126 117 3
43 140 1
73 85 4
7 117 1
80 133 3
146 94 4
1 97 3
100 113 1
100 54 4
49 43 4
100 146 3
8 63 1
8 137 2
22 148 2
19 1 2
142 91 1
128 12 3
18 59 3
116 30 1
101 28 2
17 67 4
97 121 2
61 113 2
108 25 1
128 24 2
108 26 1
135 23 2
131 3 3
11 130 4
146 7 4
100 95 4
122 67 1
69 118 4
23 45 4
113 65 1
76 86 1
128 77 1
15 137 2
36 112 1
118 44 1
49 142 2
88 60 3
97 71 1
21 76 3
72 148 2
31 19 4
81 44 2
100 117 3
21 118 4
100 111 3
44 93 3
90 52 2
72 32 2
18 112 1
27 31 1
74 16 2
82 93 1
65 130 4
123 29 4
97 143 4
6 125 3
71 112 3
113 140 3
148 20 3
72 29 1
106 116 4
30 96 1
128 48 4
41 103 4
83 75 2
46 78 4
57 112 3
17 133 4
111 94 2
109 48 3
66 43 3
146 52 3
65 131 2
35 126 2
76 126 4
72 15 4
121 134 4
53 128 1
73 133 3
11 85 3
90 128 2
11 54 1
42 38 2
123 49 1
60 82 1
5 27 2
31 30 4
51 93 3
25 98 4
119 115 1
64 20 3
39 0 3
91 74 2
15 68 2
6 140 4
84 50 2
54 78 2
131 15 2
121 132 3
114 4 2
53 138 1
82 44 4
7 142 1
123 2 2
110 91 4
98 20 4
25 39 2
48 53 3
7 100 4
139 2 3
147 42 1
138 26 2
58 113 3
113 40 1
56 143 1
125 88 4
44 33 2
2 124 2
49 44 1
29 54 4
95 80 3
125 102 1
89 10 2
67 22 3
118 92 1
87 19 2
79 10 1
41 60 3
0 10 4
82 5 2
101 31 1
89 55 3
34 145 3
45 134 1
85 7 4
118 67 4
73 69 2
113 104 4
122 97 3
40 130 1
76 5 2
2 38 3
80 36 3
55 77 4
22 36 1
29 59 4
79 69 3
72 27 2
60 3 3
31 117 2
82 126 2
55 28 2
46 127 1
18 50 2
52 102 2
127 52 1
33 142 3
56 0 2
21 145 3
51 114 3
124 82 2
101 23 2
7 145 4
15 78 3
56 85 1
34 138 3
92 129 1
128 97 4
147 96 3
35 73 2
125 117 2
67 88 1
23 117 2
0 15 4
15 95 4
33 3 4
8 6 3
81 105 3
60 80 1
51 131 3
15 35 3
91 11 2
131 105 3
21 11 1
140 22 3
116 74 3
61 15 3
80 7 3
24 133 2
70 123 4
129 117 1
124 136 1
58 86 3
7 52 3
112 86 1
147 99 3
135 112 2
112 117 3
95 77 2
102 140 1
43 71 2
64 68 2
79 12 4
59 16 1
54 81 2
101 43 4
90 113 3
50 58 1
98 70 1
61 6 1
55 80 4
22 134 1
69 119 3
79 105 2
11 92 2
31 120 4
142 34 2
101 134 4
139 96 3
2 73 4
130 13 2
90 55 3
84 131 1
88 9 3
5 30 3
19 88 4
39 74 3
126 17 4
146 63 1
18 47 1
7 84 4
98 54 1
30 36 2
37 66 2
46 82 1
135 63 3
59 36 3
9 5 4
94 141 2
28 139 4
38 3 3
115 86 1
75 13 4
33 89 2
116 138 3
36 87 1
79 78 3
74 71 2
60 91 4
135 73 1
46 121 3
75 54 2
17 144 1
143 33 1
43 53 3
145 73 3
89 36 3
114 94 1
133 106 1
16 34 1
49 33 2
109 72 1
80 40 2
108 131 3
48 83 1
57 120 4
7 122 3
124 72 3
4 94 4
9 12 2
101 17 1
71 140 1
114 26 2
8 85 1
144 39 4
23 37 2
18 35 4
20 101 3
141 131 4
0 18 4
14 6 1
23 89 3
15 77 2
20 107 3
144 99 1
68 132 1
121 22 3
59 42 2
118 122 3
18 146 3
62 142 3
98 113 4
10 32 4
77 28 2
23 17 3
56 75 1
122 125 4
84 27 3
76 72 1
70 141 4
99 109 3
1 118 1
104 81 1
129 17 3
39 27 3
106 134 1
57 118 2
2 89 1
95 24 1
56 63 4
23 82 1
29 83 1
51 21 4
79 87 3
140 149 2
134 124 3
73 40 1
51 44 3
130 78 2
137 88 1
138 107 3
1 37 1
38 149 4
120 63 2
32 132 2
69 123 3
130 143 3
39 137 3
91 12 1
139 58 1
59 56 2
78 134 3
59 107 2
33 80 1
146 145 4
115 78 4
54 43 3
33 138 3
13 34 4
0 50 1
122 76 4
86 125 4
64 143 1
54 84 2
63 4 2
77 46 3
2 96 2
82 137 2
149 113 4
39 45 3
25 51 4
31 140 3
49 34 4
79 91 2
114 131 4
138 104 2
144 129 4
18 89 4
101 139 2
23 138 2
52 96 4
131 19 2
96 143 4
127 98 2
139 111 3
16 96 4
46 31 3
53 22 1
67 114 4
146 144 3
114 135 3
22 131 3
126 59 3
88 65 4
28 86 1
109 3 1
39 103 2
23 42 1
81 18 3
70 20 1
139 31 1
127 48 1
146 14 1
63 125 4
112 126 2
143 128 1
127 130 1
64 119 4
31 92 3
4 71 4
15 75 2
131 34 2
147 114 3
74 27 2
137 83 1
149 87 3
56 96 1
107 139 3
4 10 4
113 143 3
91 23 4
111 104 1
95 63 3
17 146 4
71 40 2
52 129 3
101 63 4
57 103 1
78 104 3
78 102 4
115 92 2
16 19 1
96 133 3
57 104 1
33 32 3
47 17 4
56 9 4
102 16 4
142 64 2
28 33 3
148 5 2
123 6 1
72 104 1
93 72 4
141 56 1
3 81 4
46 102 4
105 115 1
8 128 3
104 70 2
59 104 4
119 53 4
22 135 1
133 101 4
97 104 2
115 142 2
47 72 3
63 148 2
111 26 1
7 27 1
125 140 4
93 76 1
24 76 3
11 78 1
50 142 1
128 18 2
3 112 1
56 66 2
1 17 4
84 96 2
36 147 1
2 86 3
100 89 1
119 62 1
28 149 4
49 125 3
71 50 3
66 69 2
148 17 3
102 124 4
104 30 2
17 88 1
122 15 2
59 133 1
82 125 4
43 75 4
103 86 3
14 52 3
104 92 4
128 19 2
71 100 4
116 93 1
95 93 1
32 5 4
130 120 1
86 10 4
56 47 1
30 140 1
131 147 2
113 117 4
108 71 2
57 43 4
115 118 3
36 55 3
79 45 4
31 144 1
53 85 1
149 11 4
133 49 4
77 49 2
55 50 2
120 92 2
142 30 1
141 28 2
116 62 3
74 90 4
123 60 3
147 8 4
131 69 1
9 68 2
34 90 4
148 41 3
111 7 2
21 143 2
90 46 2
138 81 1
86 38 3
102 6 2
4 21 1
6 95 3
68 35 2
133 10 4
52 51 1
25 18 4
130 146 3
138 134 1
76 95 3
139 29 4
24 92 2
102 103 3
14 49 4
12 35 1
124 95 3
53 75 2
122 0 1
19 45 3
52 43 2
126 95 1
41 28 3
115 133 3
108 64 1
61 12 3
64 6 2
125 118 1
146 30 2
66 77 2
72 3 1
42 130 3
121 83 3
9 4 1
98 123 2
44 99 4
108 132 2
45 14 1
145 18 3
10 107 1
144 72 3
64 8 1
149 68 2
147 140 4
0 141 2
106 72 1
119 74 1
105 114 3
73 41 1
87 116 4
33 116 4
61 71 1
133 91 2
127 112 2
105 15 2
29 37 3
34 71 3
12 54 2
35 60 4
67 39 2
138 75 3
125 111 4
127 7 1
85 16 2
91 57 1
100 36 1
4 144 1
79 52 4
44 15 4
49 119 2
111 135 1
75 24 1
85 123 4
30 33 3
63 130 3
129 116 2
81 95 2
19 54 3
54 0 3
98 12 3
73 126 1
6 36 2
58 109 2
116 68 1
57 132 2
100 130 2
112 35 3
78 25 4
37 143 1
67 40 2
133 23 2
90 15 2
117 64 1
44 141 1
82 102 2
103 106 3
82 57 3
43 99 2
139 0 4
45 95 3
9 100 2
77 112 2
120 119 2
114 46 3
37 30 1
87 7 4
73 93 1
33 111 2
82 33 1
25 19 2
93 88 1
55 83 3
56 116 3
54 66 3
90 104 2
119 92 2
66 67 3
18 147 4
98 23 1
24 56 1
148 51 2
120 102 3
87 72 3
115 38 4
145 114 2
144 125 2
27 130 1
124 93 4
132 38 1
145 69 1
135 121 4
54 104 1
118 149 3
47 10 2
84 3 3
42 92 3
33 96 3
20 116 1
145 92 2
2 93 4
135 69 2
42 33 4
104 14 2
83 60 2
37 125 1
41 149 3
61 8 1
124 43 2
136 109 1
4 43 4
111 141 2
130 4 3
120 81 4
32 4 1
29 39 3
79 116 2
42 126 4
102 61 3
11 34 4
125 85 3
24 94 1
28 95 4
48 49 3
8 78 4
99 13 1
92 108 1
124 17 3
88 91 1
6 27 1
19 44 3
2 13 3
18 43 2
68 111 2
137 91 2
32 145 3
23 142 4
85 46 3
91 141 4
5 94 1
25 20 4
88 62 2
34 84 1
26 134 2
56 95 2
143 31 3
6 11 4
31 94 1
72 112 3
117 78 1
144 36 2
149 20 2
113 34 3
31 12 4
143 102 1
75 84 4
90 97 3
117 142 1
69 113 2
13 146 3
42 12 3
73 14 1
117 97 4
48 93 3
83 130 2
138 46 1
7 28 4
31 72 1
149 85 2
42 2 2
103 73 1
129 101 3
21 62 3
37 107 4
135 124 2
5 73 3
71 53 1
147 15 1
98 143 2
52 97 3
31 118 3
50 37 2
78 42 2
42 89 4
63 17 3
141 93 2
101 138 3
50 21 4
128 137 1
23 14 4
18 120 4
84 9 4
33 81 4
34 120 3
138 98 2
84 137 3
4 78 2
88 51 4
85 111 4
35 69 4
4 119 1
66 5 2
73 70 3
128 74 2
24 125 3
53 30 1
38 113 1
95 41 2
144 58 3
67 11 1
135 94 3
123 10 3
77 52 3
109 20 3
105 40 4
99 121 3
80 70 2
114 95 2
93 111 2
9 61 2
44 129 4
17 122 3
133 97 4
12 89 3
88 123 4
85 65 2
64 58 3
140 136 2
69 5 1
58 60 1
95 17 4
137 11 4
125 73 3
6 109 4
105 80 1
102 7 4
87 33 1
23 119 2
112 41 1
143 47 3
65 103 4
37 70 3
34 127 3
19 118 3
128 145 3
24 13 2
23 131 3
4 65 4
102 11 1
147 122 2
79 123 4
68 97 2
101 57 3
114 93 4
63 31 4
143 147 3
60 54 1
121 114 2
32 111 1
127 92 3
71 113 3
15 142 2
124 140 3
54 88 1
38 117 3
61 65 1
134 119 3
84 136 2
32 37 1
130 86 1
74 107 1
144 89 3
20 104 3
142 58 3
49 28 1
71 24 1
106 62 4
126 136 2
99 1 2
1 34 3
65 76 2
23 137 2
78 61 4
48 100 3
69 21 2
69 24 2
78 113 3
84 28 3
77 120 1
98 130 4
123 109 2
99 110 4
112 43 4
100 33 3
30 123 3
115 139 4
137 46 2
114 130 4
132 43 2
68 128 2
124 25 4
39 5 1
66 32 2
66 34 3
69 85 1
71 63 1
15 20 2
108 11 4
115 144 2
85 97 1
90 5 4
110 15 2
96 134 3
23 85 2
73 82 3
87 6 4
148 80 1
112 101 1
27 120 4
102 51 1
82 132 2
5 11 2
12 76 3
6 4 3
130 117 1
122 28 2
59 84 3
49 64 2
103 36 2
7 51 1
147 65 1
3 105 2
48 78 1
96 66 3
5 149 2
59 10 2
36 5 4
109 1 3
70 55 4
0 69 2
64 40 2
25 116 1
74 54 1
98 31 2
65 144 2
60 59 4
50 57 4
4 34 4
92 3 1
26 81 4
147 124 1
106 36 2
16 17 4
28 6 2
19 125 1
127 6 3
14 136 2
116 3 3
75 92 3
72 9 2
78 88 3
90 148 1
112 21 3
139 74 1
73 18 4
121 17 3
130 69 3
116 91 2
114 7 1
52 94 4
28 37 3
93 1 4
11 8 2
83 38 4
83 70 3
144 105 3
55 91 2
1 134 3
20 66 1
77 92 4
110 58 4
29 89 3
59 93 1
64 125 2
88 2 4
109 110 1
128 134 4
14 34 1
44 4 2
131 54 2
79 15 1
116 77 4
107 61 1
2 57 2
11 38 2
30 102 3
14 63 4
24 37 2
61 111 2
53 78 1
39 51 3
5 49 1
65 124 2
29 14 2
146 28 4
57 24 2
49 132 4
87 65 3
8 26 3
32 25 3
34 135 1
40 91 4
48 121 4
6 40 4
110 95 4
126 5 4
24 64 4
37 140 2
139 82 4
67 142 3
70 100 3
6 23 4
47 44 3
94 39 1
3 128 1
117 36 2
36 130 4
81 80 1
115 31 3
75 137 2
110 135 1
50 31 3
29 112 3
17 78 3
29 15 4
138 80 2
79 28 1
73 16 4
77 144 4
94 88 2
1 47 1
123 93 1
146 31 1
51 46 2
82 10 1
136 71 1
146 1 3
110 41 4
93 41 4
44 70 4
122 115 4
108 28 3
16 91 1
56 137 1
61 40 1
76 4 1
139 23 1
95 30 2
132 17 4
108 82 4
18 38 3
67 20 3
77 100 2
1 15 3
103 142 4
64 56 1
136 4 4
69 121 2
14 1 2
37 9 2
55 31 3
31 111 4
32 41 3
91 135 1
100 53 3
48 104 2
23 28 2
99 74 3
106 102 4
96 118 1
124 31 1
19 107 4
3 133 3
44 72 2
52 101 1
18 127 4
86 80 3
131 33 3
59 136 3
104 139 1
38 59 4
71 145 4
11 55 3
91 85 3
111 134 4
129 37 4
103 132 3
29 103 4
19 77 2
19 59 1
46 81 4
49 149 1
142 135 4
124 13 1
127 38 3
116 4 1
144 53 1
25 107 2
99 26 2
117 147 1
74 98 2
0 102 1
28 63 3
85 82 1
115 25 2
55 37 1
128 36 1
16 10 3
101 84 1
68 17 4
77 20 3
73 47 3
2 114 4
61 118 2
40 99 3
73 50 2
38 39 4
58 42 1
6 45 3
94 87 2
60 101 2
65 1 1
116 73 2
135 100 4
93 103 1
26 79 2
28 135 1
112 39 2
110 119 4
138 27 1
135 72 3
35 80 4
9 18 3
127 89 1
129 106 2
64 115 3
127 35 3
51 95 2
32 131 1
116 99 4
33 88 3
68 65 2
66 25 1
104 89 1
94 71 1
35 76 2
37 109 1
63 48 4
68 78 1
11 71 3
136 114 2
46 42 1
122 53 3
133 126 1
13 54 4
51 31 3
134 32 2
32 67 4
60 102 3
148 111 4
133 62 2
29 63 4
40 11 1
29 21 2
108 146 3
66 87 1
65 101 1
39 68 3
2 69 4
7 109 2
118 73 4
29 66 4
14 27 1
93 144 3
25 60 1
3 57 4
144 55 2
124 54 3
16 128 4
133 63 1
25 137 2
95 66 4
26 94 1
128 104 3
25 12 1
100 110 3
127 82 2
35 27 3
36 16 3
23 4 2
73 122 2
53 140 1
100 66 4
95 55 1
77 110 3
67 43 4
18 67 1
146 141 2
0 16 3
123 115 2
29 7 2
118 32 3
141 125 2
14 117 1
101 40 4
72 38 1
133 92 3
23 19 4
64 53 2
61 125 1
114 73 3
66 146 2
101 56 2
49 98 1
66 123 3
91 112 4
53 130 2
139 9 1
41 134 2
72 120 2
65 51 4
26 143 1
14 39 2
85 71 4
107 80 4
148 21 1
133 84 2
40 70 2
16 52 4
137 126 4
73 44 2
44 31 4
37 127 4
8 30 3
35 129 4
92 102 4
79 49 2
58 4 1
116 1 2
132 55 2
14 9 3
130 145 4
21 122 2
16 116 2
126 130 3
83 112 4
82 29 1
38 145 1
13 33 1
72 86 2
135 54 3
12 18 3
24 31 2
93 104 2
109 91 4
66 111 4
12 133 3
8 95 4
121 36 3
76 57 2
53 90 2
128 107 1
28 20 2
45 38 3
55 148 3
66 132 2
120 74 4
44 74 4
137 143 4
68 10 1
21 129 1
98 10 3
48 87 4
136 147 4
25 109 3
97 135 1
28 38 2
135 120 1
134 12 4
143 55 2
15 85 2
143 106 4
4 91 3
101 34 2
131 10 3
35 37 2
72 34 3
88 140 2
110 129 2
75 37 4
141 60 2
134 55 2
80 147 4
75 96 2
140 81 3
112 104 1
64 126 3
48 35 4
38 135 1
119 80 4
97 32 4
54 40 2
101 44 2
144 12 2
77 29 3
22 49 1
43 104 2
65 94 2
66 46 2
103 6 1
99 64 2
140 19 2
35 61 1
123 97 1
111 105 3
141 55 1
108 45 3
126 108 4
110 12 4
28 48 4
37 69 3
126 102 3
85 80 4
0 65 4
92 40 3
123 47 2
119 65 4
62 148 3
84 36 1
120 110 4
29 92 3
72 35 1
39 49 4
122 38 1
92 112 3
137 89 3
104 140 4
54 5 4
80 48 2
95 19 1
141 95 3
129 53 1
147 83 4
147 116 2
114 68 4
88 79 4
83 9 3
87 23 4
39 34 4
80 9 2
22 79 1
42 17 1
0 78 3
64 32 3
130 118 2
2 113 3
89 4 2
31 8 2
90 38 3
20 7 4
112 138 3
36 127 2
47 93 4
70 110 4
59 102 1
106 69 1
45 66 4
149 106 3
61 47 4
136 128 4
40 114 1
146 54 4
39 19 3
5 62 2
136 116 1
24 112 4
117 17 2
12 87 1
43 59 1
81 112 3
137 79 2
24 127 3
28 15 4
51 28 4
47 74 1
38 105 3
115 23 2
13 44 1
105 42 1
79 20 4
53 51 1
122 19 3
84 129 3
79 3 3
43 133 3
78 111 3
12 88 2
20 35 4
23 102 2
111 34 1
92 117 2
104 145 4
46 19 1
82 11 3
39 10 4
120 105 2
104 148 1
10 7 3
113 28 2
30 40 3
38 99 2
50 32 3
40 49 4
28 140 3
136 46 1
109 119 3
39 56 3
57 55 3
60 109 3
39 90 3
121 75 4
22 45 3
106 81 4
102 57 1
83 39 1
105 57 1
25 85 4
65 100 3
142 119 1
107 57 3
126 63 3
96 62 1
30 17 4
81 88 3
122 91 1
149 73 3
37 87 1
1 36 4
42 111 4
131 79 4
144 37 2
119 87 2
143 72 2
122 117 1
115 82 2
18 21 4
41 99 1
45 70 2
55 12 4
0 24 2
62 89 1
14 30 2
118 66 4
37 108 2
77 102 3
7 70 4
3 53 2
130 5 3
1 12 3
111 54 2
129 77 2
64 72 3
25 141 4
70 137 4
11 111 4
58 97 1
98 136 3
61 74 1
38 33 4
22 38 4
136 35 4
131 102 4
107 109 2
16 64 2
26 83 2
134 52 4
14 91 4
70 76 1
135 66 1
